,書名,作者,出版日期,內容介紹,網址
135,神奇酷科學20：生存競爭大演化,菲爾‧蓋茲,2020-02-07,"
★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎!   ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超過二十個國家!   ★國小中高年級適讀!讓孩子愛上科學，讓曾經畏懼的大人也能重...more
",https://www.books.com.tw/products/0010848225?loc=P_0003_035
136,神奇酷科學14：改變世界的電,尼克‧阿諾,2020-02-07,"
★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎!   ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超過二十個國家!   ★國小中高年級適讀!讓孩子愛上科學，讓曾經畏懼的大人也能重...more
",https://www.books.com.tw/products/0010848357?loc=P_0003_036
137,神奇酷科學套書1：生物世界(1-4 集),尼克‧阿諾,2020-02-07,"
神奇酷科學套書 符合108課綱理念   讓科學力 閱讀力一次到位的超酷選擇!   ★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎!   ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超過...more
",https://www.books.com.tw/products/0010849930?loc=P_0003_037
138,神奇酷科學套書3：物理奧秘(9-12 集),尼克‧阿諾,2020-02-07,"
神奇酷科學套書 符合108課綱理念   讓科學力 閱讀力一次到位的超酷選擇!    ★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎!   ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超...more
",https://www.books.com.tw/products/0010849931?loc=P_0003_038
139,神奇酷科學套書2：環境與發明(5-8 集),尼克‧阿諾,2020-02-07,"
神奇酷科學套書 符合108課綱理念   讓科學力 閱讀力一次到位的超酷選擇!   ★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎!   ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超過...more
",https://www.books.com.tw/products/0010849932?loc=P_0003_039
140,神奇酷科學套書4：永恆的時間與能量(13-16 集),尼克‧阿諾,2020-02-07,"
神奇酷科學套書 符合108課綱理念   讓科學力 閱讀力一次到位的超酷選擇!    ★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎!   ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超...more
",https://www.books.com.tw/products/0010849933?loc=P_0003_040
141,神奇酷科學套書5：生存競爭大演化(17 – 20 集),尼克‧阿諾,2020-02-07,"
神奇酷科學套書 符合108課綱理念   讓科學力 閱讀力一次到位的超酷選擇!    ★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎!   ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超...more
",https://www.books.com.tw/products/0010849934?loc=P_0003_041
142,神奇酷科學1：人體的運作祕密,尼克．阿諾,2020-02-07,"
★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎! ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超過二十個國家! ★國小中高年級適讀!讓孩子愛上科學，讓曾經畏懼的大人也能重新親...more
",https://www.books.com.tw/products/0010847983?loc=P_0003_042
143,神奇酷科學12：征服天空的飛行,尼克‧阿諾,2020-02-07,"
★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎! ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超過二十個國家! ★國小中高年級適讀!讓孩子愛上科學，讓曾經畏懼的大人也能重新親...more
",https://www.books.com.tw/products/0010848020?loc=P_0003_043
144,神奇酷科學19：對抗傳染病大作戰,尼克‧阿諾 Nick Arnold,2020-02-07,"
★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎!   ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超過二十個國家!   ★國小中高年級適讀!讓孩子愛上科學，讓曾經畏懼的大人也能重...more
",https://www.books.com.tw/products/0010848191?loc=P_0003_044
145,神奇酷科學10：變幻莫測的光,尼克．阿諾,2020-02-07,"
★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎! ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超過二十個國家! ★國小中高年級適讀!讓孩子愛上科學，讓曾經畏懼的大人也能重新親...more
",https://www.books.com.tw/products/0010847985?loc=P_0003_045
146,神奇酷科學15：點石成金的化學,尼克‧阿諾,2020-02-07,"
★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎!   ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超過二十個國家!   ★國小中高年級適讀!讓孩子愛上科學，讓曾經畏懼的大人也能重...more
",https://www.books.com.tw/products/0010848028?loc=P_0003_046
147,神奇酷科學2：蟲的驚奇世界,尼克‧阿諾,2020-02-07,"
★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎!   ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超過二十個國家!   ★國小中高年級適讀!讓孩子愛上科學，讓曾經畏懼的大人也能重...more
",https://www.books.com.tw/products/0010848189?loc=P_0003_047
148,神奇酷科學3：植物的求生本領,尼克‧阿諾,2020-02-07,"
★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎!   ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超過二十個國家!   ★國小中高年級適讀!讓孩子愛上科學，讓曾經畏懼的大人也能重...more
",https://www.books.com.tw/products/0010848192?loc=P_0003_048
149,神奇酷科學5：地球的生態危機,尼克‧阿諾,2020-02-07,"
★三度榮獲國際科普書籍最高榮譽-英國皇家學會科學書獎!   ★英國銷售突破500萬冊，全球銷售達千萬冊。已翻譯成38種語言，通行超過二十個國家!   ★國小中高年級適讀!讓孩子愛上科學，讓曾經畏懼的大人也能重...more
",https://www.books.com.tw/products/0010848206?loc=P_0003_049
150,STEM大冒險系列套書,"尼克．阿諾,科林．史都華",2020-01-28,"
各種好玩的實驗，等你來挑戰!   配合108課綱，培養動手做與應用的能力!   STEM大冒險系列共有四本書，每個迷人的主題一本。STEM學習給你真實生活的範例和實驗，你會了解這些主題跟周圍的世界有什麼關聯。...more
",https://www.books.com.tw/products/0010847255?loc=P_0003_050
151,天文學家的超有趣宇宙教室：回答孩子的30個單純問題，就能知道太空科學的最新知識,津村耕司,2020-01-22,"
「地球真的是圓的嗎?」   「我們怎麼知道地球是圓的呢?」   「外星人存在嗎?」   「我們做得出時光機嗎?」   由孩子們提出的30個最單純的提問，有時候就連大人都不知道答案。   到底是為什麼呢?答案又是什...more
",https://www.books.com.tw/products/0010847427?loc=P_0003_051
152,兒童的科學177之太陽系大剖析(一般版),兒童的科學編輯部,2020-01-21,"
今期主題：太陽系大剖析   科學實踐專輯：偷闖星星的茶會。伏特犬、居兔夫人和萊萊鳥到博物館參觀，期間他們發現八大行星與太陽正在秘密開茶會!於是，三人向行星們詢問有關太陽系的知識，例如太陽的構造、...more
",https://www.books.com.tw/products/0010847316?loc=P_0003_052
153,孩子的科學Steam：哇!奇妙小實驗(內附15個配件+1本科學實驗教學手冊),,2020-01-20,"
核心素養從小培養! 家裡就是小小STEAM教室 知識X態度X技能   《結合108課綱素養精神》   符合STEAM教育理念，   讓孩子愛上科學，提升探索精神!   自己動手作有趣的化學實驗，   從實際操作中累積技能，  ...more
",https://www.books.com.tw/products/0010846359?loc=P_0003_053
154,孩子的科學Steam：酷!神祕火箭筒(內附22個配件+1本火箭筒教學手冊),,2020-01-20,"
核心素養從小培養! 家裡就是小小STEAM教室 知識X態度X技能   《結合108課綱素養精神》   符合STEAM教育理念，   讓孩子愛上科學，提升探索精神!   自己動手作火箭筒，   從實際操作中累積技能，   引導孩...more
",https://www.books.com.tw/products/0010846362?loc=P_0003_054
155,我的Minecraft物件大百科：1000個物件實戰教學,"王育貞,盧品霖",2020-01-20,"
★收集從室內到室外大大小小Minecraft物件的1000種做法，提供最豐富的物件圖鑑實作資訊!   ★每個物件均附地圖檔，看書之外還可以到遊戲裡實地觀察怎麼做!   ★本書系獲得學術、教育界人士推薦，特此感謝：  ...more
",https://www.books.com.tw/products/0010845970?loc=P_0003_055
156,葛莉塔的呼籲：了解氣候變遷的科學、知識，採取正確行動!,瓦倫蒂娜‧吉亞尼拉,2020-01-10,"
不要聽我說，聽科學家怎麼說!   人類可以修復這個地球   但要快點開始，現在就要開始!    地球失火了!眼前此刻，我們做了什麼或不做什麼，   都會影響每個人的未來，以及他們的子女、孫子女的未來。   而...more
",https://www.books.com.tw/products/0010844479?loc=P_0003_056
157,Scratch 3.0程式設計好好玩：初學者感到安心的步驟式教學，培養邏輯思維，算數、遊戲、畫圖、配樂全都辦得到，英國DK出版社最新全球版,"克雷格．斯蒂爾,凱蘿．沃德曼,喬恩．伍德考克",2020-01-09,"
寫程式就像玩樂高一樣簡單又好玩! 扎根程式教育，從這一本開始 英國權威DK出版社開發的Scratch3.0全方位教學遊戲書 步驟最詳細、解說最到位 老師教案必備、親子共學最佳教材，自學者也能享受寫程式的樂趣!...more
",https://www.books.com.tw/products/0010845101?loc=P_0003_057
158,科學童萌套書(共四冊),臨淵,2020-01-03,"
本套書包含下列四冊   9789571466989   當成語遇到科學   9789571466996   花花草草和大樹，我有問題想問你   9789571467009   動物的特異功能   9789571467016   生物飯店：奇......more
",https://www.books.com.tw/products/0010845647?loc=P_0003_058
159,生命簡史：從宇宙起源到人類文明，重返生物演化大歷史(隨書附贈78*57.8cm巨幅生命演化星空大海報),王章俊,2020-01-01,"
\一起躍入紙上博物館，親歷生命的「從無到有」/   我是誰?從哪裡來?   跨越46億年、200多個生物、1000多幅精美手繪圖   一氣呵成的科學、生物進程，   揭開宇宙的神祕、地球的富饒、生命的源起與存在     ...more
",https://www.books.com.tw/products/0010843992?loc=P_0003_059
160,圖解物理辭典,奧斯朋出版編輯群,2019-12-26,"
內容充實全面，與現行國、高中物理教材知識不僅密切銜接，更能輔助讀者進一步複習歸納資訊，有效提升學習物理的效率!    物理學是研究物質和能量的學問，包括物質的各種性質和本質、不同形式的能量，以及...more
",https://www.books.com.tw/products/0010844485?loc=P_0003_060
161,國高中生必備圖解科學辭典(化學、生物、物理、數學全套4冊),奧斯朋出版編輯群,2019-12-26,"
108課綱 數學‧自然科學 領域最佳延伸教材   國高中生必備圖解科學辭典   化學 生物 物理 數學 全套4冊   學習科學最重要的是觀念理解，而不是死記硬背   無法被數位資訊取代的圖解辭典   循序漸進的系統性...more
",https://www.books.com.tw/products/0010844484?loc=P_0003_061
162,圖解化學辭典,奧斯朋出版編輯群,2019-12-26,"
完整涵蓋國、高中程度的基礎化學知識，寫實插圖幫助讀者透視工業製程，資訊詳盡正確，是學習化學最佳的入門工具書!   化學專門研究構成現存所有物質的元素。涵蓋了它們的結構、元素如何鍵結形成其他物質，...more
",https://www.books.com.tw/products/0010844481?loc=P_0003_062
163,阿神大推薦!必玩100款 Minecraft 地圖金殿堂,阿神,2019-12-20,"
阿神，2009年開始在Youtube上製作遊戲微電影，2012年因 Minecraft系列開始受到關注，嶄露光芒。   阿神無時無刻都在思考如何做出讓人喜歡的影片，十年來，他每天要求自己發行一則影片，未曾間斷。歷經十年...more
",https://www.books.com.tw/products/0010840392?loc=P_0003_063
164,不插電程式設計桌遊：15款遊戲+28組遊戲圖卡,洪志連,2019-12-16,"
桌遊X程式設計=更有趣! 韓國小學程式設計課程專用桌遊 韓國小學電腦運算教師協會推薦 韓國最大購書網YES24★★★★★好評   第一本專為國小生學習「程式設計」的遊戲書   15款遊戲+28組遊戲圖卡   在「玩遊戲」...more
",https://www.books.com.tw/products/0010843092?loc=P_0003_064
165,兒童的科學176之交通信號系統大探究,兒童的科學編輯部,2019-12-15,"
今期主題：交通信號系統大探究   科學實踐專輯：齊建交通城!頓牛村經多年後逐漸發展成一個城市，並須設立多個交通燈。眾人在討論期間，講解交通燈的電路原理，還闡釋了多種文通工具中，不同顏色燈號的應用...more
",https://www.books.com.tw/products/0010843276?loc=P_0003_065
166,Minecraft教育版程式建築師 - 使用MakeCode：Blocks含邁客盃運算思維與創意設計大賽入門與進階範例試題附範例檔案,柚子,2019-12-13,"
•Minecraft教育版讓Minecraft不僅僅只是遊戲，還可以培養學生解決問題的能力，並能同時學習運算思維及創意思考。   •使用MakeCode的Blocks積木語言介面，藉由圖像式的積木堆疊，理解程式邏輯的概念，亦可...more
",https://www.books.com.tw/products/0010844127?loc=P_0003_066
167,1 2 3 ! 科學話你知 北極熊從不滑倒!?：動物篇,米家文化,2019-12-12,"
一問.一答   啟發科學潛能!   科學，總是充滿未知。大世界小知識，由你不斷探索!你知道如何令探索科學的過程變得有趣好玩嗎?透過問與答，可以提高學習興趣，輕輕鬆鬆吸收科學知識。   北極熊從不滑倒!?——...more
",https://www.books.com.tw/products/0010843821?loc=P_0003_067
168,1 2 3 ! 科學話你知 我的身體發光了!?：人體篇,米家文化,2019-12-12,"
一問.一答   啟發科學潛能!   科學，總是充滿未知。大世界小知識，由你不斷探索!你知道如何令探索科學的過程變得有趣好玩嗎?透過問與答，可以提高學習興趣，輕輕鬆鬆吸收科學知識。   我的身體發光了!?——...more
",https://www.books.com.tw/products/0010843824?loc=P_0003_068
169,1 2 3 ! 科學話你知 什麼顏色最幸福!?：生活篇,米家文化,2019-12-12,"
一問.一答   啟發科學潛能!   科學，總是充滿未知。大世界小知識，由你不斷探索!你知道如何令探索科學的過程變得有趣好玩嗎?透過問與答，可以提高學習興趣，輕輕鬆鬆吸收科學知識。   什麼顏色最幸福!?——...more
",https://www.books.com.tw/products/0010843826?loc=P_0003_069
170,123!科學話你知 我跟地球在自轉!?：地理篇,米家文化,2019-12-12,"
一問.一答   啟發科學潛能!   科學，總是充滿未知。大世界小知識，由你不斷探索!你知道如何令探索科學的過程變得有趣好玩嗎?透過問與答，可以提高學習興趣，輕輕鬆鬆吸收科學知識。   我跟地球在自轉!?——...more
",https://www.books.com.tw/products/0010843829?loc=P_0003_070
171,1 2 3 ! 科學話你知 下雪會吸收噪音!?：物理篇,米家文化,2019-12-12,"
一問.一答   啟發科學潛能!   科學，總是充滿未知。大世界小知識，由你不斷探索!你知道如何令探索科學的過程變得有趣好玩嗎?透過問與答，可以提高學習興趣，輕輕鬆鬆吸收科學知識。   下雪會吸收噪音!?——...more
",https://www.books.com.tw/products/0010843831?loc=P_0003_071
172,1 2 3 ! 科學話你知 鮮花常常喝多了!?：植物篇,米家文化,2019-12-12,"
一問.一答   啟發科學潛能!   科學，總是充滿未知。大世界小知識，由你不斷探索!你知道如何令探索科學的過程變得有趣好玩嗎?透過問與答，可以提高學習興趣，輕輕鬆鬆吸收科學知識。   鮮花常常喝多了!?——...more
",https://www.books.com.tw/products/0010843833?loc=P_0003_072
173,科學小博士：智趣篇,劉子健,2019-12-12,"
STEM教育推動概念   推廣STEM教育(Science科學、Technology科技、Engineering工程、Mathematics數學)有助提高學習興趣及動機，更有國家把ART藝術元素引入形成STEAM，讓學習者發揮創意，把STE......more
",https://www.books.com.tw/products/0010843894?loc=P_0003_073
174,科學小博士：生活篇,劉子健,2019-12-12,"
培養孩子對科學的興趣是一大課題。透過4類科學運用範疇之中的2個「生活範疇」──「廚房裏的科學秘密」及「生活智慧的科學製作」，引發孩子強烈的興趣；難度分為「簡單入門」、「技巧訓練」及「動手挑戰」3...more
",https://www.books.com.tw/products/0010843920?loc=P_0003_074
175,科學小博士：創意篇,劉子健,2019-12-12,"
培養孩子對科學的興趣是一大課題。透過4類科學運用範疇之中的2個「創意範疇」──「玩具製作的科學運用」及「藝術裝飾的科學呈現」，引發孩子強烈的興趣；難度分為「簡單入門」、「技巧訓練」及「動手挑戰」...more
",https://www.books.com.tw/products/0010843921?loc=P_0003_075
176,小小科學人：100數碼大發現,"米娜．蕾西,艾力克斯．佛斯,艾莉斯．詹姆斯,艾迪．雷諾斯,蘿絲．霍爾",2019-12-11,"
「100數碼大發現」收集了：數字/電腦/程式等100條數學豆知識。最初長度、重量等單位訂定的歷史典故。電腦用語例如：bug 的名稱由來，真的是一隻蟲子造成電腦的故障。網路攝影機的發明只是工程師們想知道茶...more
",https://www.books.com.tw/products/0010843058?loc=P_0003_076
177,一下子做出令達人心動的作品!Minecraft 3分鐘建築大進擊,カゲキヨ,2019-12-03,"
★本書榮登日本Amazon攻略類書集TOP 100排行榜!   ★多達120種各式建物全都三分內可以蓋出來!不複雜、不會轉來轉去蓋到頭暈!   ★Minecraft建築初學者也會做!中手老手也能學習箇中技巧!   一棟富麗堂皇的建築...more
",https://www.books.com.tw/products/0010841357?loc=P_0003_077
178,Minecraft 機關 設計寶典,林俊傑,2019-12-01,"
「玩遊戲學程式‧創造你我的世界」   ◎ 被全球1,300多間學校列為指定教材   ◎ 它的綽號是「電子版樂高」，   ◎ 它是一款連麻省理工學院的教授都推薦學生去玩的數位遊戲，   ◎ 丹麥政府還在遊戲裡蓋了全國地...more
",https://www.books.com.tw/products/0010844658?loc=P_0003_078
179,誰改變了世界?① 4個科學先驅的故事,盧冠麟,2019-11-15,"
輯錄《兒童的科學》「誰改變了世界?」專欄內容，講述四個科學家的生平及其偉大發明與發現。    第一集包括：   「電磁先驅」法拉第(電學)、   「微生物殺手」巴斯德(生物)、   「科學的魔法師」愛迪生(電...more
",https://www.books.com.tw/products/0010839452?loc=P_0003_079
180,STEAM大腦科學好好玩：探索摸不到、看不到的嗅覺、視覺、聽覺、記憶，52個實驗X10大單元結合自然、生物與生活科技的跨領域學科,"張如芳／審定,艾瑞克・H・查德勒",2019-10-31,"
美國華盛頓大學科學家設計 第一本專為孩子設計的大腦科學實驗遊戲書 符合108課綱核心素養，「生活科技」最佳延伸教材 覺得「腦科學」聽起來很難嗎?專業的神經科學家利用好玩、生活化、容易操作的實驗，帶...more
",https://www.books.com.tw/products/0010837377?loc=P_0003_080
181,樂高創意積木系列01：立體動物星球(LEGO正式授權，內附60塊積木，可組4種動物造型),,2019-10-25,"
『樂高LEGO』正式授權創意積木，結合『DK』精裝知識百科 用創意、動手拼、動腦想，學習最有趣的動物大小事   ★★樂高迷必收，正版積木收藏書★★   ★★內附60塊積木，拼組4種動物造型★★   本書將帶給你從未看...more
",https://www.books.com.tw/products/0010837373?loc=P_0003_081
182,兒童的科學174之車輪機械大揭秘(一般版),兒童的科學編輯部,2019-10-25,"
●今期主題：車輪機械大揭秘   科學實踐專輯：火星深度探索之旅。愛因獅子、伏特犬和蝸利略到火星旅行，在嚮導達爾猩猩的帶領下，乘坐太空探測車周遊火星各個著名景點。同時，他們會拆解不同形態的車輪的作...more
",https://www.books.com.tw/products/0010837662?loc=P_0003_082
183,當成語遇到科學,"楊嬰,臨淵",2019-10-25,"
原來成語也隱藏著許多有趣的科學知識!   囊螢映雪，古人可以用來照明的螢火蟲是腐爛後的草變成的嗎?   鼠目寸光，小老鼠們真的只能看清鼻尖前面這一點風景?   緣木求魚，能爬樹的魚真的存在嗎?   來自動物...more
",https://www.books.com.tw/products/0010838032?loc=P_0003_083
184,超級攻略都在這!Minecraft最強技巧玩法888個,Project KK,2019-10-23,"
★網羅生存、建築、紅石、指令、模組、伺服等全領域Minecraft特殊玩法888招!   ★平常很少碰到的新玩法、超密技全部大公開!   ★電腦、智慧手機; 平板、PS Vita、、PS 3/4、Wii U、3DS、Switch全機種對應 ......more
",https://www.books.com.tw/products/0010837348?loc=P_0003_084
185,不插電也能學編碼：從0和1開始的57道Coding練習題,王啟仲（超級奶爸WCC）,2019-10-19,"
本書內含 ◎10大關卡coding練習題 ◎QR彩蛋魔王題 ◎獨家設計角度圓盤 ◎多功能「越練越聰明」筆記本 從遊戲中學編碼 進階版 ◎結合108課綱，創造多元探索 ◎培養高階邏輯思考訓練的能力 ◎從紙上遊戲接軌Micro.b...more
",https://www.books.com.tw/products/0010836963?loc=P_0003_085
186,愈計愈聰明︰40堂激活大腦的數學課,艾蜜莉‧霍金斯,2019-10-14,"
數學宇宙浩瀚無邊，聰明的你只需掌握各種運算技巧，明白當中的原理和概念，就能在當中自由翱翔!為了讓你好好裝備自己，宇宙數學學院將會開展為期三個學期的數學大冒險︰   第一學期︰掌握數字的訣竅   教...more
",https://www.books.com.tw/products/0010837060?loc=P_0003_086
187,宇宙探索大百科：太陽發光發熱的原因X外星生命真實存在的理由X不可思議的黑洞與暗物質；充滿謎團、大到無法想像的宇宙裡還有些什麼?,縣秀彥,2019-10-01,"
黑洞是什麼? 為什麼太陽系的九大行星變成八大? 宇宙中的可視物只有5%?那其餘95%是什麼?    【照片精采、文字簡潔、專家審訂，最佳宇宙天文知識入門】   超多張精采、不可思議的太空照片，   搭配簡潔的文...more
",https://www.books.com.tw/products/0010835064?loc=P_0003_087
188,邊玩邊學程式設計：30堂Python創意程式課，輕鬆掌握程式語言，培養運算思維!,希娜‧瓦帝耶納坦,2019-09-27,"
★美國亞馬遜青少年電腦科學類書籍暢銷第一名!   ★學全球最受歡迎Python程式語言，培養108課綱「運算思維」核心能力   ★全書彩色插圖+流程圖+虛擬程式碼解說，邊玩邊學程式設計!    從基礎概念、運算思維到...more
",https://www.books.com.tw/products/0010834440?loc=P_0003_088
189,兒童的科學173之流體力學大剖析(一般版),兒童的科學編輯部,2019-09-25,"
◆今期主題：流體力學大剖析   科學實踐專輯：飄浮公園大裝飾!新角色瓦特犬是伏特犬的表哥，他想為其開設的飄浮公園作裝飾，就請伏特犬和他的朋友幫忙。眾人提出各種方案，並剖析氣壓、浮力等流體力學的知...more
",https://www.books.com.tw/products/0010835708?loc=P_0003_089
190,我的Minecraft DIY大事典：1.14村莊與掠奪完全攻略,"王育貞,盧品霖",2019-09-20,"
★Minecraft村莊史上最大改版，完整資料大公開!   ★提供掠奪事件完全教戰守則，要當英雄很簡單!   ★1.14新方塊建築術傳授，豪華莊園要這樣蓋!   ★本書系獲得學術、教育界人士推薦，特此感謝：   中華民國空...more
",https://www.books.com.tw/products/0010833754?loc=P_0003_090
191,神解!一點就通.中學理科拿高分：中小學生必備!了解「關鍵知識」就能記住不忘，輕鬆攻略生物、化學、物理、地科，激發科學好潛力!,,2019-09-01,"
\ 國小先修，國中新鮮人必讀 / 會考實力大UP，神解理科盲點! 升學必備、符合課綱，學習一看就懂 理科基礎打好打穩、科科滿分，贏在起跑點!   ★全彩圖解+詳解表格，深入淺出講述中小學生必備科學知識   ★符...more
",https://www.books.com.tw/products/0010831785?loc=P_0003_091
192,程式冒險王國：小學生的運算思維與邏輯必修課(三冊套書),柳炅嬋,2019-08-29,"
『學習程式設計』≠『當個電腦工程師』 銜接國小資訊科技領域課程，學習程式設計核心概念『運算思維』 懂得分析歸納資料、找出問題規律、抽象化能力、設計解決方法 才是面對未來不分科系、專業領域的核心能...more
",https://www.books.com.tw/products/0010831691?loc=P_0003_092
193,科學閱讀素養生物篇：革龜，沒有硬殼的海龜,,2019-08-28,"
針對108年課綱，強化科學素養與閱讀素養   國文、自然科會考雙贏‧提升PISA能力   為了讓孩子閱讀《科學少年》雜誌文章與學校的課程學習更直接連結，每期均由全台線上國中自然科老師協助撰寫學習單，本書將...more
",https://www.books.com.tw/products/0010831569?loc=P_0003_093
194,科學閱讀素養理化篇：磁力砲彈發射!,,2019-08-28,"
針對108年課綱，強化科學素養與閱讀素養   國文、自然科會考雙贏‧提升PISA能力   為了讓孩子閱讀《科學少年》雜誌文章與學校的課程學習更直接連結，每期均由全台線上國中自然科老師協助撰寫學習單，本書將...more
",https://www.books.com.tw/products/0010831572?loc=P_0003_094
195,科學閱讀素養地科篇：超級聖嬰來襲,,2019-08-28,"
針對108年課綱，強化科學素養與閱讀素養   國文、自然科會考雙贏‧提升PISA能力   為了讓孩子閱讀《科學少年》雜誌文章與學校的課程學習更直接連結，每期均由全台線上國中自然科老師協助撰寫學習單，本書將...more
",https://www.books.com.tw/products/0010831574?loc=P_0003_095
196,科學閱讀素養套書【革龜、磁力砲彈、超級聖嬰】,,2019-08-28,"
針對108年課綱，強化科學素養與閱讀素養   國文、自然科會考雙贏‧提升PISA能力   為了讓孩子閱讀《科學少年》雜誌文章與學校的課程學習更直接連結，每期均由全台線上國中自然科老師協助撰寫學習單，本書將...more
",https://www.books.com.tw/products/0010831677?loc=P_0003_096
197,火星的奧祕 Guide to Mars：解讀紅色行星,"荒舩良孝,藤井旭",2019-08-28,"
2020年將翻開火星探測的新頁 美國、歐洲、俄羅斯、阿拉伯聯合大公國、中國等 皆已啓動火星探測計畫 從最新研究掌握即將來臨的火星熱潮   為了配合2020年7月的火星發射窗口期間，   美國「Mars 2020」、阿...more
",https://www.books.com.tw/products/0010831642?loc=P_0003_097
198,比教科書有趣的14個科學實驗Ⅱ：滿足好奇心!開拓新視界!,早稻田大學本庄高等學院實驗開發班,2019-08-28,"
眾多老師熱烈推薦，   最佳科學實驗書籍第二彈，隆重登場!   熱心於教學的老師們，要如何運用有限的預算演示出有趣的實驗並進行授課呢?   用周遭就找得到的材料，將光、聲音、超音波、氣味……所產生的現象...more
",https://www.books.com.tw/products/0010832114?loc=P_0003_098
199,科學動動手：88 1/2個好玩小實驗,尼克‧阿諾德,2019-08-05,"
為甚麼汽水會發出「嘶嘶聲」?   有甚麼「魔法」能使玻璃杯「唱歌」?   科學實驗從來都不只限於實驗室內進行，利用隨手可得的工具，讓你家中的一角成為小小實驗室!本書教你怎樣利用日常生活就能找到的工具...more
",https://www.books.com.tw/products/0010830736?loc=P_0003_099
200,我是未來科學家：網紅奶爸教出聰明小孩的40項互動實驗,謝爾蓋．厄本,2019-08-02,"
互動科學實驗，提昇跨領域素養! 專為4~7歲幼兒量身打造的STEAM居家教室! youtube 點閱率最高的親子實驗頻道   邊學邊玩!一次學習38項科學原理!    利用醋和小蘇打就能自製滅火器，   以蕃茄醬包和水瓶認識...more
",https://www.books.com.tw/products/0010829016?loc=P_0003_100
201,小孩的科學STEAM系列05：小學生STEAM實驗室(65個實驗主題書×10種超值實驗敎具組),"盧俊良,蕭志堅,許兆芳",2019-08-01,"
小學生的第一套STEAM實驗室 國小自然課對應X超好玩實驗X 108課綱新素養 65個STEAM主題實驗書 + 10種精選實驗教具組   ★★臺灣第一科學玩具品牌《小孩的科學STEAM》系列強檔新作★★   ★★年度暢銷兒童實驗書籍...more
",https://www.books.com.tw/products/0010829373?loc=P_0003_001
202,小孩的科學9：新版星空投影星象儀(加值附贈5張星象投影片),日本學研編輯部,2019-08-01,"
身歷其境模擬天文望遠鏡觀測星座的樂趣 加值附贈五張星空投影片，家裡就是小小天文館!   親子天下與日本學研攜手合作，用《小孩的科學》這帖甜滋滋的補藥，   讓兒童的科學玩力突破天際，在科學路上順利轉...more
",https://www.books.com.tw/products/0010829375?loc=P_0003_002
203,STEM大冒險：超驚奇有創意的科技：108課綱的「亮點指標」就是科技,尼克·阿諾,2019-07-28,"
108課綱的「亮點指標」就是科技!   STEM大冒險!   科技涵蓋小器具、發明和所有人類造出的產品。   因此，你準備好造出下一個厲害的東西了嗎?   這本超讚的STEM書籍有30多種可以在家做的驚奇實驗、非凡的事...more
",https://www.books.com.tw/products/0010829523?loc=P_0003_003
204,STEM大冒險：超驚奇的工程魔法：配合108課綱科技領域，培養創意設計與實作能力,尼克·阿諾,2019-07-28,"
STEM大冒險   工程涵蓋力的魔法和機器的奇妙。   你能不能研究東西怎麼運作，變成一位傑出的工程師呢?   發現怎麼讓迴紋針漂浮在空中、設計摩天大樓、建造超級潛水艇、用齒輪和彈簧做實驗!   這本超讚的ST...more
",https://www.books.com.tw/products/0010829528?loc=P_0003_004
