,書名,作者,出版日期,內容介紹,網址
517,著色便利包 海賊戰隊,根華編輯部,2013-11-01,"
★以最熱門的戰隊系列-海賊戰隊為主題設計，提高幼兒學習的興趣與學習力。   ◆內含8張精美著色卡，11色畫筆，並附超過60張精美彩色貼紙。   ◆著色卡可讓小朋友發揮色彩創意，培養對美的喜好。...more
",https://www.books.com.tw/products/0010614873?loc=P_0003_017
518,魔法創意彩繪毯,幼福編輯部,2013-10-04,"
Little Artist : Creative painting magic carpet 給孩子最安全又環保的益智玩具 水性彩色筆也可以任意創作繪畫囉~ 繪畫時可用小板擦沾水後擦拭，畫毯立即清潔溜溜，又可重複使用喔!   《魔法創意彩繪......more
",https://www.books.com.tw/products/0010612674?loc=P_0003_018
519,小種籽12色彩色筆,世一編輯部,2013-09-05,"
本產品由台灣製造，墨水品質安全可靠，筆觸平滑順暢，加倍的墨水量，讓彩色筆的時間能更加延長，12色的基本色系，色色鮮艷，是幼兒繪畫、創作時的最佳工具。...more
",https://www.books.com.tw/products/0010599589?loc=P_0003_019
520,洋蔥家族12色彩色筆,世一編輯部,2013-09-05,"
本產品由台灣製造，墨水品質安全可靠，筆觸平滑順暢，加倍的墨水量，讓彩色筆的使用時間能更加延長，12色的基本色系，色色鮮艷，是幼兒繪畫、創作時的最佳工具。...more
",https://www.books.com.tw/products/0010599592?loc=P_0003_020
521,來畫2頭身小可愛：特Q版人物華麗變裝秀(附光碟),李佩紋,2013-09-01,"
◎國小中、高年級以上適讀   搶救超Q版精靈大作戰，快速畫出各種2頭身可愛造型!   俏皮可愛表情、各種變化髮型、輕鬆浪漫的服裝……超萌2頭身人物就此誕生!學會基本技巧，掌握線條變化，你也可以畫出獨一無二...more
",https://www.books.com.tw/products/0010596353?loc=P_0003_021
522,寶寶著色本(8冊),風車編輯群,2013-08-12,"
商品特色：   讓寶寶快樂畫畫學認知，培養色彩的運用與想像力!   1.中英雙語學習認知   中英雙語文字對照，搭配可愛的圖像，讓寶寶在輕鬆好玩的著色遊戲中，學習認知各種物品，增進寶寶的智力。   2.練習...more
",https://www.books.com.tw/products/0010596748?loc=P_0003_022
523,幼幼創意著色(幼幼全腦開發系列)(8冊),風車編輯群,2013-08-12,"
商品特色：   拿起筆畫一畫，讓寶寶自由發揮快樂塗鴉，開發全腦思維!   1.分門別類基礎認知   本系列著色本分為八大類別，包含家庭、遊樂園、農場、食物、童話、公園、交通與動物篇，將幼兒生活中熟悉的各...more
",https://www.books.com.tw/products/0010596755?loc=P_0003_023
524,簡筆卡通輕鬆畫《全套八冊》,幼福編輯部,2013-08-01,"
史上最完整的繪畫書   簡筆卡通輕鬆畫   內容專業實用.分解步驟簡單.啟發繪畫天分   讓初學者快速進入繪畫的領域，同時建立全方位的畫畫概念。   運用簡單的線條，畫出各種千變萬化的圖示，全程圖解式畫法...more
",https://www.books.com.tw/products/0010595523?loc=P_0003_024
525,Hello Kitty畫畫本(加贈2頁三麗鷗家族貼紙),"Ltd,Sanrio Company",2013-07-01,"
本書精心設計，集合許多運用簡單的形狀和線條組合就能畫出的圖畫，訓練小寶貝從最簡單的畫直線開始，依序能夠開心地畫出各式各樣的線條和圖案。想讓不擅於畫畫的小寶貝能夠畫出漂亮的圖畫，這本書正是最佳...more
",https://www.books.com.tw/products/0010591974?loc=P_0003_025
526,我會畫魔法小甜心,海倫,2013-06-01,"
變!變!變!小魔女冒險之旅，等你來畫出神奇魔法!   創意漫畫教學，讓你快速學會畫──   ★甜心小魔女、動感小魔女、日系小魔女、花漾小魔女   ★造型魔法棒、可愛小精靈、魔法小寵物   ★甜心奇幻兔、神奇魔法...more
",https://www.books.com.tw/products/0010586089?loc=P_0003_026
527,隨手畫畫冊 Cars 2,根華編輯部,2013-06-01,"
.塗塗畫畫是兒童表達自我的方式，   不但可以強化小肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆隨手畫畫冊有13頁彩色頁與13頁著色頁，   並附一大張CARS的跨頁精美貼紙與六色蠟筆。   .還有觀察圈...more
",https://www.books.com.tw/products/0010588103?loc=P_0003_027
528,寶寶塗鴉本 大象篇,世一編輯部,2013-05-15,"
幼兒從小就喜歡塗塗畫畫，在畫圖過程中，幼兒學習控制自己的小肌肉，培養對感度，進而獲得對繪圖的成就感；因此為了滿足幼兒塗鴉的需求，在本書中設計許多圖案讓幼兒練習塗鴉，並有參考圖供幼兒參考著色，...more
",https://www.books.com.tw/products/0010587564?loc=P_0003_028
529,寶寶塗鴉本 蜜蜂篇,世一編輯部,2013-05-15,"
幼兒從小就喜歡塗塗畫畫，在畫圖過程中，幼兒學習控制自己的小肌肉，培養對感度，進而獲得對繪圖的成就感；因此為了滿足幼兒塗鴉的需求，在本書中設計許多圖案讓幼兒練習塗鴉，並有參考圖供幼兒參考著色，...more
",https://www.books.com.tw/products/0010587566?loc=P_0003_029
530,寶寶塗鴉本 帆船篇,世一編輯部,2013-05-15,"
幼兒從小就喜歡塗塗畫畫，在畫圖過程中，幼兒學習控制自己的小肌肉，培養對感度，進而獲得對繪圖的成就感；因此為了滿足幼兒塗鴉的需求，在本書中設計許多圖案讓幼兒練習塗鴉，並有參考圖供幼兒參考著色，...more
",https://www.books.com.tw/products/0010587567?loc=P_0003_030
531,寶寶塗鴉本 河馬篇,世一編輯部,2013-05-15,"
幼兒從小就喜歡塗塗畫畫，在畫圖過程中，幼兒學習控制自己的小肌肉，培養對感度，進而獲得對繪圖的成就感；因此為了滿足幼兒塗鴉的需求，在本書中設計許多圖案讓幼兒練習塗鴉，並有參考圖供幼兒參考著色，...more
",https://www.books.com.tw/products/0010587568?loc=P_0003_031
532,寶寶塗鴉本 蝸牛篇,世一編輯部,2013-05-15,"
幼兒從小就喜歡塗塗畫畫，在畫圖過程中，幼兒學習控制自己的小肌肉，培養對感度，進而獲得對繪圖的成就感；因此為了滿足幼兒塗鴉的需求，在本書中設計許多圖案讓幼兒練習塗鴉，並有參考圖供幼兒參考著色，...more
",https://www.books.com.tw/products/0010587570?loc=P_0003_032
533,寶寶塗鴉本 小丑篇,世一編輯部,2013-05-15,"
幼兒從小就喜歡塗塗畫畫，在畫圖過程中，幼兒學習控制自己的小肌肉，培養對感度，進而獲得對繪圖的成就感；因此為了滿足幼兒塗鴉的需求，在本書中設計許多圖案讓幼兒練習塗鴉，並有參考圖供幼兒參考著色，...more
",https://www.books.com.tw/products/0010587572?loc=P_0003_033
534,寶寶塗鴉本 蘋果篇,世一編輯部,2013-05-15,"
幼兒從小就喜歡塗塗畫畫，在畫圖過程中，幼兒學習控制自己的小肌肉，培養對感度，進而獲得對繪圖的成就感；因此為了滿足幼兒塗鴉的需求，在本書中設計許多圖案讓幼兒練習塗鴉，並有參考圖供幼兒參考著色，...more
",https://www.books.com.tw/products/0010587573?loc=P_0003_034
535,寶寶塗鴉本 城堡篇,世一編輯部,2013-05-15,"
幼兒從小就喜歡塗塗畫畫，在畫圖過程中，幼兒學習控制自己的小肌肉，培養對感度，進而獲得對繪圖的成就感；因此為了滿足幼兒塗鴉的需求，在本書中設計許多圖案讓幼兒練習塗鴉，並有參考圖供幼兒參考著色，...more
",https://www.books.com.tw/products/0010587574?loc=P_0003_035
536,畫畫ing：蔬果花卉,幼福編輯部,2013-03-01,"
2~6歲適用 簡單4步驟，用小手描繪出最生動的圖案!   《幼幼描圖著色練習本》系列是結合簡筆畫與著色本功能的繪圖學習書，利用描圖的方式，記憶每個圖案的構圖，更搭配大版面的著色區域，讓愛塗鴉的孩子找...more
",https://www.books.com.tw/products/0010577631?loc=P_0003_036
537,我和地球人相處的日子,游高晏,2013-02-01,"
自閉症的孩子沒救嗎? 有!這本書就是最好的例子。 這是一本12歲小男孩用心敲打的作品    他是白癡?還是天才?   等一等!請看完本書，您再回答這個問題和下一個問題：是你聰明?還是他聰明?   人類身心發展最...more
",https://www.books.com.tw/products/0010574953?loc=P_0003_037
538,跟著繪本學畫畫：趣味工地日記,安妮．皮佩爾,2013-01-25,"
『走吧!前進趣味工地，畫出神奇工程!』 「在趣味工地裡面一邊工作一邊畫畫，照著步驟1234，馬上就畫完囉!」   這本書將帶領你成為日常工地的小小繪畫藝術家。在經歷了一場令人興奮的擲骰子遊戲後，孩子們...more
",https://www.books.com.tw/products/0010572280?loc=P_0003_038
539,公主著色本：絢麗花仙子,蜜桃工作室,2013-01-02,"
甜心Q寶貝，邀你一起進入夢幻的公主同樂繪。   你喜歡著色、繪畫嗎?快來進入夢幻的公主著色世界吧!   從著色塗鴉的過程中，尋找自我的思考模式，不僅可以學習到顏色認知，更可啟發創造力與想像空間，並且...more
",https://www.books.com.tw/products/0010571360?loc=P_0003_039
540,公主著色本：甜蜜愛麗絲,蜜桃工作室,2013-01-02,"
甜心Q寶貝，邀你一起進入夢幻的公主同樂繪。   你喜歡著色、繪畫嗎?快來進入夢幻的公主著色世界吧!   從著色塗鴉的過程中，尋找自我的思考模式，不僅可以學習到顏色認知，更可啟發創造力與想像空間，並且...more
",https://www.books.com.tw/products/0010571362?loc=P_0003_040
541,公主著色本：琉璃灰姑娘,蜜桃工作室,2013-01-02,"
甜心Q寶貝，邀你一起進入夢幻的公主同樂繪。   你喜歡著色、繪畫嗎?快來進入夢幻的公主著色世界吧!   從著色塗鴉的過程中，尋找自我的思考模式，不僅可以學習到顏色認知，更可啟發創造力與想像空間，並且...more
",https://www.books.com.tw/products/0010571364?loc=P_0003_041
542,公主著色本：精靈嘉年華,蜜桃工作室,2013-01-02,"
甜心Q寶貝，邀你一起進入夢幻的公主同樂繪。   你喜歡著色、繪畫嗎?快來進入夢幻的公主著色世界吧!   從著色塗鴉的過程中，尋找自我的思考模式，不僅可以學習到顏色認知，更可啟發創造力與想像空間，並且...more
",https://www.books.com.tw/products/0010571361?loc=P_0003_042
543,我會畫動物系美少女,Chuie Lin,2013-01-01,"
快來參加動物變裝PARTY ，畫出可愛又野性的美少女!   創意漫畫教學，讓你快速學會畫??   ★最愛動物少女髮型、道具、表情、姿態   ★貓咪、企鵝、小雞、貓熊……百變卡哇伊動物裝扮   ★Q版動物女孩、動物造型...more
",https://www.books.com.tw/products/0010571663?loc=P_0003_043
544,我會畫寶貝小寵物,千雅,2013-01-01,"
快來學畫惹人憐愛的小寵物吧!   創意漫畫教學，讓你快速學會畫──   ★熊寶寶、草精靈、羊咩咩……愛不釋手小動物   ★韓風小姑娘、英國紳士男孩、希臘女神   ★小寵物X主人各種最憐愛表情、親密姿態   「漫畫創...more
",https://www.books.com.tw/products/0010571667?loc=P_0003_044
545,我會畫制服小美女,巫曼綺,2013-01-01,"
文靜、活潑、嬌俏……輕鬆畫超多類型的制服美少女!   創意漫畫教學，讓你快速學會畫--   ★貴族學院千金、社團俏美眉、38種校園美女   ★公主袖制服、中國風制服、復古型制服   ★萌系學生髮型、可愛制服配飾、...more
",https://www.books.com.tw/products/0010571669?loc=P_0003_045
546,我會畫最愛大明星,米洛可,2013-01-01,"
百變造型任你畫，變身超級大明星!   創意漫畫教學，讓你快速學會畫--   ★廣告明星、體操明星、歌唱明星、芭蕾明星   ★玩美髮型、華麗禮服、璀璨首飾、浪漫場景   ★動物明星、植物明星、昆蟲明星……所有Q版...more
",https://www.books.com.tw/products/0010571670?loc=P_0003_046
547,跟著繪本學畫畫：快樂農場日記,柯里娜．伯倫麥斯特,2012-12-27,"
『走吧!前進快樂農場，畫出可愛動物!』   「在快樂農場裡面寫生，照著步驟1234，馬上就畫完囉!」   在一個農場裡，可以發現很多有趣的故事：。乳牛、小豬、大公雞、頑皮的小貓，咯咯笑的鵝，羊咩咩的牧場…...more
",https://www.books.com.tw/products/0010570921?loc=P_0003_047
548,可愛簡筆畫冊,世一編輯部,2012-11-30,"
當幼兒想要畫一隻狗，卻不知如何畫時該怎麼辦?如果畫的明明是貓咪卻被誤認為是老虎又怎麼辦呢?因此只要參考這本簡筆畫冊，你就能畫出各種圖案成為小畫家。本書的各種圖案線條簡單，人人會學會畫，並且配合...more
",https://www.books.com.tw/products/0010568856?loc=P_0003_048
549,趣味簡筆畫冊,世一編輯部,2012-11-30,"
當幼兒想要畫一隻狗，卻不知如何畫時該怎麼辦?如果畫的明明是貓咪卻被誤認為是老虎又怎麼辦呢?因此只要參考這本簡筆畫冊，你就能畫出各種圖案成為小畫家。本書的各種圖案線條簡單，人人會學會畫，並且配合...more
",https://www.books.com.tw/products/0010568857?loc=P_0003_049
550,好玩簡筆畫冊,世一編輯部,2012-11-30,"
當幼兒想要畫一隻狗，卻不知如何畫時該怎麼辦?如果畫的明明是貓咪卻被誤認為是老虎又怎麼辦呢?因此只要參考這本簡筆畫冊，你就能畫出各種圖案成為小畫家。本書的各種圖案線條簡單，人人會學會畫，並且配合...more
",https://www.books.com.tw/products/0010568858?loc=P_0003_050
551,創意小畫本,世一編輯部,2012-10-31,"
本系列書籍內容主要是以簡單的線條，再配合押韻的短句，讓幼兒邊念邊畫，再沿著書中較淡的線條進行描繪，便輕鬆學會各種圖案的練習，是幼兒學畫畫前基礎的練習畫本。...more
",https://www.books.com.tw/products/0010564693?loc=P_0003_051
552,塗鴉小畫本,世一編輯部,2012-10-31,"
本系列書籍內容主要是以簡單的線條，再配合押韻的短句，讓幼兒邊念邊畫，再沿著書中較淡的線條進行描繪，便輕鬆學會各種圖案的練習，是幼兒學畫畫前基礎的練習畫本。...more
",https://www.books.com.tw/products/0010564694?loc=P_0003_052
553,簡易小畫本,世一編輯部,2012-10-31,"
本系列書籍內容主要是以簡單的線條，再配合押韻的短句，讓幼兒邊念邊畫，再沿著書中較淡的線條進行描繪，便輕鬆學會各種圖案的練習，是幼兒學畫畫前基礎的練習畫本。...more
",https://www.books.com.tw/products/0010564697?loc=P_0003_053
554,啟蒙小畫本,世一編輯部,2012-10-31,"
本系列書籍內容主要是以簡單的線條，再配合押韻的短句，讓幼兒邊念邊畫，再沿著書中較淡的線條進行描繪，便輕鬆學會各種圖案的練習，是幼兒學畫畫前基礎的練習畫本。...more
",https://www.books.com.tw/products/0010564700?loc=P_0003_054
555,手繪小畫本,世一編輯部,2012-10-31,"
本系列書籍內容主要是以簡單的線條，再配合押韻的短句，讓幼兒邊念邊畫，再沿著書中較淡的線條進行描繪，便輕鬆學會各種圖案的練習，是幼兒學畫畫前基礎的練習畫本。...more
",https://www.books.com.tw/products/0010564701?loc=P_0003_055
556,速學小畫本,世一編輯部,2012-10-31,"
本系列書籍內容主要是以簡單的線條，再配合押韻的短句，讓幼兒邊念邊畫，再沿著書中較淡的線條進行描繪，便輕鬆學會各種圖案的練習，是幼兒學畫畫前基礎的練習畫本。...more
",https://www.books.com.tw/products/0010564704?loc=P_0003_056
557,我會畫星座小魔女,巫曼綺,2012-10-01,"
*國小低、中年級以上適讀   創意漫畫教學，讓你快速學會畫――   * 小魔女的漂亮頭飾：尖頂帽、小禮帽、蝴蝶結髮帶、蕾絲髮帶   * 小魔女的可愛小配件：水晶球、羽毛筆、掃把、魔法棒     * 小魔女的各種亮...more
",https://www.books.com.tw/products/0010630749?loc=P_0003_057
558,動物著色本,邱嘉慧,2012-08-30,"
本系列每本著色本均有特定的認知主題，動物、恐龍、交通工具、昆蟲和水中生物，讓幼兒在學習著色繪畫的同時，也認識到物品的名稱；生活化的可愛圖案，處處可見到圖中物品，加粗的線條設計，讓著色更加簡單...more
",https://www.books.com.tw/products/0010558210?loc=P_0003_058
559,恐龍著色本,邱嘉慧,2012-08-30,"
本系列每本著色本均有特定的認知主題，動物、恐龍、交通工具、昆蟲和水中生物，讓幼兒在學習著色繪畫的同時，也認識到物品的名稱；生活化的可愛圖案，處處可見到圖中物品，加粗的線條設計，讓著色更加簡單...more
",https://www.books.com.tw/products/0010558212?loc=P_0003_059
560,交通工具著色本,邱嘉慧,2012-08-30,"
本系列每本著色本均有特定的認知主題，動物、恐龍、交通工具、昆蟲和水中生物，讓幼兒在學習著色繪畫的同時，也認識到物品的名稱；生活化的可愛圖案，處處可見到圖中物品，加粗的線條設計，讓著色更加簡單...more
",https://www.books.com.tw/products/0010558214?loc=P_0003_060
561,妙妙著色本,邱嘉慧,2012-08-30,"
本系列每本著色本均有特定的認知主題，動物、恐龍、交通工具、昆蟲和水中生物，讓幼兒在學習著色繪畫的同時，也認識到物品的名稱；生活化的可愛圖案，處處可見到圖中物品，加粗的線條設計，讓著色更加簡單...more
",https://www.books.com.tw/products/0010558216?loc=P_0003_061
562,米絲琳的上色好好玩(全),米絲琳,2012-08-03,"
不會畫底稿的小朋友別擔心!米絲玲老師準備了數十張的線稿，讓大家可以用彩色筆、水彩、色鉛筆等工具來上色，每張畫稿後面都有評分表，可以讓爸爸媽媽幫你打分數喔! 作者簡介 米絲琳   尖端第一屆少女漫畫...more
",https://www.books.com.tw/products/0010554000?loc=P_0003_062
563,摩爾莊園 畫畫樂,根華編輯部,2012-03-02,"
★以深受喜愛的摩爾莊園為主題設計，提高幼兒學習的興趣與學習力。   ◆本書有9頁彩色頁與9頁著色頁，並附贈一張拉姆與小摩爾們的彩色貼紙。   ◆著色頁可讓小朋友發揮色彩創意，培養對美的喜好。   ★內附神...more
",https://www.books.com.tw/products/0010536911?loc=P_0003_063
564,春天的創意畫冊,五味太郎,2012-01-16,"
春天來了!   快跟著五味太郎，感受春天的氣息   發揮想像力，盡情揮灑創意!   一翻開五味太郎《春天的創意畫冊》，兩隻翩翩起舞的大蝴蝶迎面飛來；再一翻頁，映入眼簾的是──兩頁滿滿的草莓!   快跟著五味...more
",https://www.books.com.tw/products/0010532214?loc=P_0003_064
565,我會畫美美模特兒,愛芷,2012-01-01,"
今天起，換你當展示各種漂亮服飾的美美模特兒!   創意漫畫教學，讓你快速學會畫   ★糖果甜姊兒、玩美辣妹、古典明星造型   ★浪漫荷葉裙、細肩帶洋裝、華麗小禮服   ★宴會氣球、檀香扇、花瓣形帽子等可愛拍...more
",https://www.books.com.tw/products/0010530783?loc=P_0003_065
566,我會畫俏皮小妖精,木笛,2012-01-01,"
歡迎來到有各種可愛妖精的神奇世界!   創意漫畫教學，讓你快速學會畫   ★水妖精、花妖精、寶石妖精、幸運草妖精   ★空中飛舞、林間盪鞦韆、雪中祈禱等浪漫情境   ★冰花結晶、玫瑰花帽子、音樂盒、俏麗捲髮...more
",https://www.books.com.tw/products/0010530795?loc=P_0003_066
567,我會畫超奇幻美少女,李佩紋,2012-01-01,"
快來跟童話、遊戲裡的可愛女孩一起玩吧!   創意漫畫教學，讓你快速學會畫   ★少女魔法師、可愛貓管家、埃及小公主、森林小精靈   ★小紅帽、小美人魚、拇指姑娘、愛麗絲等經典童話主角   ★黃金王冠、印度紗...more
",https://www.books.com.tw/products/0010530801?loc=P_0003_067
568,KT繽紛遊樂園 小畫冊,胡琇雅,2011-12-13,"
喜歡畫畫的小朋友，快跟著KITTY加入一場色彩嘉年華吧!發揮創造力、想像力，為你的「繽紛遊樂園」塗上專屬的色彩!隨書附贈超可愛的KITTY貼紙，可對照內頁，參考上色，還能自由黏貼，樂趣無限!...more
",https://www.books.com.tw/products/0010528828?loc=P_0003_068
569,KT好吃的點心 小畫冊,胡琇雅,2011-12-13,"
喜歡畫畫的小朋友，快跟著KITTY加入一場色彩嘉年華吧!發揮創造力、想像力，為你的「好吃的點心」塗上專屬的色彩!隨書附贈超可愛的KITTY貼紙，可對照內頁，參考上色，還能自由黏貼，樂趣無限!...more
",https://www.books.com.tw/products/0010528829?loc=P_0003_069
570,賽爾號 強者之卷彩色貼畫,根華編輯部,2011-09-21,"
★深受兒童喜愛的賽爾號，是以探索太空新能源為主題，   透過操控個人擁有的賽爾號機器人開始的遊戲。   ◆強者之卷彩色貼畫有13頁彩色頁與13頁著色頁，   並附一大張精靈的跨頁彩色貼紙。   內容除了貼貼畫...more
",https://www.books.com.tw/products/0010519426?loc=P_0003_070
571,創意摺紙遊戲：挑戰力與自信養成,主婦之友,2011-08-29,"
在《創意摺紙遊戲》裡，蒐集了很多有趣的摺紙作品，會讓小朋友忍不住覺得：「好可愛」、「好想玩喔!」   只要用一張紙，就能變化出美味甜點、服飾、花朵等各種造型，不但充滿樂趣，還能透過雙手來鍛鍊頭腦...more
",https://www.books.com.tw/products/0010517375?loc=P_0003_071
572,賽爾號 迷你小貼畫(兩入裝),根華編輯部,2011-08-01,"
★深受兒童喜愛的賽爾號，是以探索太空新能源為主題，   透過操控個人擁有的賽爾號機器人開始的遊戲。   ◆在小朋友最喜歡的賽爾號精靈陪伴下，可以提升小朋友的學習興趣，   發揮小朋友的色彩創意，培養對...more
",https://www.books.com.tw/products/0010513992?loc=P_0003_072
573,繪畫真有趣(2-3歲),韓國大教出版社,2011-06-30,"
繪畫真有趣(2-3歲)讓孩子們一邊讀以家庭、動物、水果、我的東西、自然等為主題的故事和寓言故事《兔子和烏龜》，一邊進行各種的繪畫活動，塗顏色 、沿虛線畫畫、用貼紙裝飾畫面等，同時還可以欣賞名畫，使...more
",https://www.books.com.tw/products/0010512570?loc=P_0003_073
574,繪畫真有趣(3-4歲),韓國大教出版社,2011-06-30,"
繪畫真有趣(3-4歲)讓孩子們一邊讀以我的家、動物、蔬菜、遊樂場、交通工具、植物等為主題的故事和童話《五顆小豌豆》、《裁縫師的鈕扣》，一邊進行各種的繪畫活動，塗顏色、沿虛線畫畫、用貼紙裝飾畫面、...more
",https://www.books.com.tw/products/0010512571?loc=P_0003_074
575,繪畫真有趣(4-5歲),韓國大教出版社,2011-06-30,"
繪畫真有趣(4-5歲)讓孩子們一邊讀以朋友、海洋生物、食物、我們的社區、家庭用品、春天等為主題的故事和寓言故事《螞蟻和紡織娘》、《太陽和北風》，一邊進行各種的繪畫活動，撕紙貼畫、隨意塗抹、水彩吹...more
",https://www.books.com.tw/products/0010512572?loc=P_0003_075
576,繪畫真有趣(5-6歲),韓國大教出版社,2011-06-30,"
繪畫真有趣(5-6歲)讓孩子一邊讀以我的生的、動物、烹飪和飲食、韓國民俗、夏天的海、恐龍等為主題的童話和傳說《傑克與魔豆》、《磨鹽的石磨》，一邊進行各種的繪畫活動，塗顏色、印脣印、用手指塗畫、撕...more
",https://www.books.com.tw/products/0010512576?loc=P_0003_076
577,繪畫真有趣(6-7歲),韓國大教出版社,2011-06-30,"
繪畫真有趣(6-7歲)讓孩子們一邊讀以動物、烹飪、世界各國、冬天、宇宙、入學等為主題的故事和童話《醜小鴨》、《小狗與小貓》，一邊進行各種的繪畫活動，錫箔紙裝飾、用蔬菜做蓋印、用色紙編織等，同時還...more
",https://www.books.com.tw/products/0010512577?loc=P_0003_077
578,恐龍總動員畫冊,王芳雅、程怡菁,2011-05-17,"
恐龍總動員畫冊不但有大版面恐龍著色對照、恐龍知識小檔案，還附贈2組恐龍貼紙拼拼樂，是一款集合了學習畫畫、恐龍認知和趣味遊戲，可以動手動腦的多元塗鴉畫冊!...more
",https://www.books.com.tw/products/0010507821?loc=P_0003_078
579,恐龍大集合畫冊,王芳雅、程怡菁,2011-05-17,"
恐龍大集合畫冊不但有大版面恐龍著色對照、恐龍知識小檔案，還附贈2組恐龍貼紙拼拼樂，是一款集合了學習畫畫、恐龍認知和趣味遊戲，可以動手動腦的多元塗鴉畫冊!...more
",https://www.books.com.tw/products/0010507823?loc=P_0003_079
580,交通工具：車車畫板,世一編輯部,2011-01-07,"
本產品包含2塊繪圖板和2張各種車輛的著色彩圖卡，除了可認識不同的車子以外，還能讓孩子學習描畫、上色，是初學畫圖者的最佳輔助教具。...more
",https://www.books.com.tw/products/0010495121?loc=P_0003_080
581,交通工具：火車畫板,世一編輯部,2011-01-07,"
本產品包含2塊繪圖板和2張火車著色彩圖卡，除了可認識各種火車外，還能讓孩子學習描畫、上色，是初學畫圖者的最佳輔助教具。...more
",https://www.books.com.tw/products/0010495123?loc=P_0003_081
582,極速賽車畫板,世一編輯部,2011-01-07,"
本產品包含2塊繪圖板和2張賽車著色彩圖卡，除了可認識各式各樣的賽車外，還能讓孩子學習描畫、上色，是初學畫圖者的最佳輔助教具。...more
",https://www.books.com.tw/products/0010495125?loc=P_0003_082
583,小小空服員畫板,世一編輯部,2011-01-07,"
本產品包含2塊繪圖板和2張空服員和機場的著色彩圖卡，除了可認識各種機場設施外，還能讓孩子學習描畫、上色，是初學畫圖者的最佳輔助教具。...more
",https://www.books.com.tw/products/0010495126?loc=P_0003_083
584,小小建築師畫板,世一編輯部,2011-01-07,"
本產品包含2塊繪圖板和2張各式建築彩圖卡，除了可認識各種建築設施外，還能讓孩子學習描畫、上色，是初學畫圖者的最佳輔助教具。...more
",https://www.books.com.tw/products/0010495128?loc=P_0003_084
585,娃娃時裝秀畫板,世一編輯部,2011-01-07,"
本產品包含2塊繪圖板和2張農場動物著色彩圖卡，除了可認識各種農場動物與農場設施外，還能讓孩子學習描畫、上色，是初學畫圖者的最佳輔助教具。...more
",https://www.books.com.tw/products/0010495129?loc=P_0003_085
586,小朋友塗鴉著色本,張晉霖,2011-01-01,"
產品特色   喜歡畫圖是孩子的天性，他們藉由畫圖的創作來表現自我及展現想像空間，對孩子的創造力幫助很大，幼兒在充滿快樂的遊戲中學習顏色的認知，並陶治對色彩的感覺與手指及握筆的靈巧度也是幼兒不可...more
",https://www.books.com.tw/products/0010493052?loc=P_0003_086
587,動物王國撕貼畫冊,孫沐紅,2010-12-28,"
本書共介紹16種常見的動物，每篇皆附上一句與動物相關的特色念謠。可藉由著色以及撕貼遊戲，練習小肌肉的控制，並增進手眼協調能力。是一本認識動物的幼兒遊戲書。...more
",https://www.books.com.tw/products/0010494014?loc=P_0003_087
588,農場動物畫板,世一文化,2010-12-28,"
本產品包含2塊繪圖板和2張農場動物著色彩圖卡，除了可認識各種農場動物與農場動物與農場設施外，還能讓孩子學習描畫、上色，是初學畫圖者的最佳輔助教具。...more
",https://www.books.com.tw/products/0010494030?loc=P_0003_088
589,野生動物畫板,世一文化,2010-12-28,"
本產品包含2塊繪圖板和2張野生動物著色彩圖卡，除了可認識各種野生動物外，還能讓孩子學習描畫、上色，是初學畫圖者的最佳輔助教具。...more
",https://www.books.com.tw/products/0010494031?loc=P_0003_089
590,海洋動物畫板,世一文化,2010-12-28,"
本產品包含2塊繪圖板和2張海洋動物著色彩圖卡，除了可認識各種海洋動物外，還能讓孩子學習描畫、上色，是初學畫圖者的最佳輔助教具。...more
",https://www.books.com.tw/products/0010494033?loc=P_0003_090
591,美麗的鳥兒畫板,世一文化,2010-12-28,"
本產品包含2塊繪圖板和2張美麗鳥兒著色彩圖卡，除了可認識各種鳥類，還能讓孩子學習描畫、上色，是初學畫圖者的最佳輔助教具。...more
",https://www.books.com.tw/products/0010494034?loc=P_0003_091
592,恐龍樂園畫板,世一文化,2010-12-28,"
本產品包含2塊繪圖板和2張恐龍樂園著色彩圖卡，除了可認識各種恐龍外，還能讓孩子學習描畫、上色，是初學畫圖者的最佳輔助教具。...more
",https://www.books.com.tw/products/0010494035?loc=P_0003_092
593,交通工具：飛機畫板,世一文化,2010-12-28,"
本產品包含2塊繪圖板和2張飛機著色彩圖卡，除了可認識各種飛機外，還能讓孩子學習描畫、上色，是初學畫圖者的最佳輔助教具。...more
",https://www.books.com.tw/products/0010494036?loc=P_0003_093
594,海洋動物撕貼畫冊,孫沐紅,2010-11-17,"
本書共介紹16種常見的海洋動物，每篇皆附上一句與海洋動物相關的特色念謠。可藉由著色以及撕貼遊戲，練習小肌肉的控制，並增進手眼協調能力。是一本認識海洋動物的幼兒遊戲書。...more
",https://www.books.com.tw/products/0010488854?loc=P_0003_094
595,交通工具撕貼畫冊,吳巧敏,2010-11-17,"
本書共介紹16種常見的交通工具，每篇皆附上一句與交通工具相關的特色念謠。可藉由著色以及撕貼遊戲，練習小肌肉的控制，並增進手眼協調能力。是一本認識交通工具的幼兒遊戲書。...more
",https://www.books.com.tw/products/0010488855?loc=P_0003_095
