,書名,作者,出版日期,內容介紹,網址
127,超奇效心率健走法：1天10分鐘，搭配Switch體操，肥胖‧代謝症候群.糖尿病.高血壓都能改善,青山剛,2018-08-29,"
1天10分鐘， 心率健走讓你了解自己「走得剛好的運動速度」 搭配簡單易做的Switch體操， 肥胖‧代謝症候群.糖尿病.高血壓都能改善 助你燃脂、延壽、永保健康的神奇運動功   當醫師們常說：「要多走路、多運...more
",https://www.books.com.tw/products/0010796429?loc=P_0003_027
128,日變節律：阿育吠陀生理時鐘健康法,蘇哈士‧西沙迦,2018-08-29,"
日變節律──古老阿育吠陀醫學與緩解現代流行慢性病   2017年，諾貝爾醫學獎頒發給三位生理學家，表彰他們找到控制生理時鐘的關鍵基因與機制。時間生物學在醫學界掀起一場寧靜的革命，學者們研究時間以顯著...more
",https://www.books.com.tw/products/0010796518?loc=P_0003_028
129,抗發炎：斷開百病最強絕招,池谷敏郎,2018-08-29,"
掀起全日本熱潮，任何人都能隨時在家操作的「健康革命」!   很多人不知道，動脈硬化、癌症、失智、憂鬱症……都和慢性發炎有關，   實際上，慢性發炎，正是體內失火、並持續悶燒的警訊。     本書作者池谷敏...more
",https://www.books.com.tw/products/0010796515?loc=P_0003_029
130,手指體操：動動手指不失智!活到100歲都頭腦明晰,白澤卓二,2018-08-07,"
.一天3種手指體操，預防失智症!   .看電視、做家事、搭車時隨時隨地都能做   .附白澤式.失智預測檢測表   預防失智症，刺激腦部、增加血流量是關鍵!   而使用指尖的精細動作，尤其能達到鍛鍊腦部的效果，...more
",https://www.books.com.tw/products/0010795040?loc=P_0003_030
131,5小時清醒力：日本醫師教你晨型人的大腦深度休息法,坪田聰,2018-08-03,"
睡眠的好壞是由「時間」×「品質」相乘決定 每天5小時的高品質睡眠，讓大腦深度休息 不僅減少睡眠時間，更能一整天保持清醒腦力   讓身體與大腦的疲勞療，都獲得休息   睡眠品質變好→熟睡→清醒→提高工作效...more
",https://www.books.com.tw/products/0010793572?loc=P_0003_031
132,神奇的慢呼吸：不焦慮、心穩定，為身體「補氧」的呼吸術,邁克‧馬里奇,2018-08-03,"
別讓你的呼吸再錯下去，   每一次呼吸，都是你重整身心的機會!   你可能聽過某場災難的受難者，熬過了幾個小時不喝水，幾天不進食而倖存。   但是有人可以一刻不呼吸嗎?   呼吸，是生物每一刻、每一秒不可...more
",https://www.books.com.tw/products/0010793255?loc=P_0003_032
133,吞嚥力：讓你遠離體力衰退、免疫力下降、意外窒息與吸入性肺炎,浦長瀬昌宏,2018-07-31,"
肺炎高居台灣十大死因第三位，其中八成都由誤吸造成 吞嚥障礙正是吸入性肺炎的元兇 吞嚥力衰退這事最可怕的是它經常是不自覺的 改善吞嚥力不僅能避免誤吸，也是高齡者維持身體機能的第一步 30秒自我檢測+3...more
",https://www.books.com.tw/products/0010794065?loc=P_0003_033
134,走對路少生病：關節、筋膜大小毛病無障礙,羅明哲,2018-07-26,"
腳踩就痛、舉步維艱!竟是走錯路的問題?   走對路不簡單!   跟著足部量測、輔具專家學正確步態   立即舒緩你的關節炎、筋膜炎、腰痠腳痛!讓你站更穩、走更久   走路能力影響照護成敗80%   這是照護者的必備...more
",https://www.books.com.tw/products/0010792666?loc=P_0003_034
135,醫遍天下,鐵牛,2018-07-12,"
最自然簡單的養生方法：清調養。   一切疾病的治療，光靠藥物是永遠無法斷根的，只有從根本上改變不良生活習慣，才能達到真正的痊癒。   本書介紹了最自然、最簡單的養生方法。提倡我們在日常生活中養成良...more
",https://www.books.com.tw/products/0010791638?loc=P_0003_035
136,初斷食〔增訂版〕,陳立維,2018-07-12,"
你一定聽過斷食，斷食給你的第一印象是什麼? 會餓死?會全身無力?不可能做到? 斷食常令人望而生畏，以為是完全不吃，其實不然! 斷食其實是用有能量的東西取代你平日的飲食內容， 是在某一段時間遠離食物，...more
",https://www.books.com.tw/products/0010791606?loc=P_0003_036
137,仙道冥想法,鐘文訓,2018-07-01,"
本書是以性功(潛在意識與心的開發)為對象，因此才稱之為冥想法。但嚴格說來，仙道的性功和普通的冥想法是不同的。因為仙道的性功雖然也是冥想法，但它並不是以心或意識這種常人完全無法抓到的東西來作為修...more
",https://www.books.com.tw/products/0010619943?loc=P_0003_037
138,血型決定天生體質與疾病,山雨大鳶,2018-07-01,"
血型決定你天生什麼病   血型是人體最穩定的遺傳性狀之一   血液含有數以萬計的基因記憶組   在這些基因組中有這樣一組密碼   就是神祕的抗原，那正是保衛身體免受感染的物質   ‧A型血的人較易患中風   ‧B...more
",https://www.books.com.tw/products/0010794921?loc=P_0003_038
139,人體的自療自癒,奉魚,2018-07-01,"
人是萬物之靈，人體充滿了無窮的奧秘   人人的內臟都有一座自己專屬的醫院   自療自癒原本就可以靠自己   人體的完善抗病防線主要有三道   第一道抗病防線：消化   第二道抗病防線：肝臟   第三道抗病防線...more
",https://www.books.com.tw/products/0010794927?loc=P_0003_039
140,改變人生的最強呼吸法!：連氣喘都能改善，還能順帶瘦身!,派屈克．麥基翁,2018-07-01,"
深呼吸有礙健康!二氧化碳不只是廢氣!   光是減少呼吸量，兩週就瘦了3公斤，連頂尖運動員都在用!     歐美日熱銷!名醫、實踐者激賞強推!      已有數千人因而獲得各種健康好處：   ○改善哮喘、鼻塞  ○有效...more
",https://www.books.com.tw/products/0010790389?loc=P_0003_040
141,3週啟動青春關鍵：掌握3大荷爾蒙，只要3週從內到外重現年輕，不需要恢復期比醫美更有效!,安澈雨,2018-06-20,"
3週青春計畫 比保養品更有感，比醫美更強大； 3週之後，每個人都會問你：「怎麼變年輕了?」 體內沒平衡，吞再多的營養品也是治標不治本... 只要調理3大荷爾蒙 ×管理3大日常習慣就可以解決!   30歲不一定會...more
",https://www.books.com.tw/products/0010789733?loc=P_0003_041
142,自癒：找回身心平衡的引導與練習 釋放壓力 × 解除疲乏感 × 啟動身體免疫力,陳威伸,2018-06-06,"
【透過引導啟動自癒，   回歸你原本就該擁有的健康與美好狀態】   這兒酸、那兒痛，是我們忙碌生活，經常有的經驗。想到不喜歡的事，聽到不喜歡聽的話，心情糾結，鬱鬱寡歡。日復一日，對生活失去熱忱，一...more
",https://www.books.com.tw/products/0010788918?loc=P_0003_042
143,本體能量兩指療法：療癒，就是量子的瞬間轉換!,理查．巴列特,2018-06-05,"
兩根手指頭，加上意念的力量 毫不費力，瞬間解除身體不適!   ★榮獲全球健康類圖書最高肯定「鸚鵡螺獎」(Nautilus Book Awards)   ★與「量子觸療」必駕齊驅的強大能量療法   伸出雙手，宇宙本體能量等你來...more
",https://www.books.com.tw/products/0010788596?loc=P_0003_043
144,修復身體的黃金7小時：養顏瘦身 × 提升免疫力 × 自癒百病， 拯救上萬人的名醫教你日日好眠，擺脫所有文明病!,宮崎總一郎,2018-05-29,"
◎常熬夜的人，罹癌率比一般人高四成；   ◎連續兩天睡太少，糖尿病就逼近你；   ◎睡不夠，體重必上升；熬夜?根本無法減肥；   ◎開燈睡覺、假日補眠、甚至厚厚的窗簾，都是致病原因……   你至少犯了三種錯誤...more
",https://www.books.com.tw/products/0010787437?loc=P_0003_044
145,眼睛瑜珈：舒緩眼睛與保健視力的60個練習,薩娜特．莉齊,2018-05-28,"
照護眼睛與保健視力，事不宜遲!   ․當感到有需要時，就可以操練簡單易學的護眼操：移動眼珠描畫出幾何形狀、英文字母；以看遠、看近等練習來訓練眼球調節能力。   ․了解「掌心摀眼法」的功效。   ․採取良...more
",https://www.books.com.tw/products/0010788279?loc=P_0003_045
146,找回身體裡的醫生：自癒力(增訂版),許光揚,2018-05-18,"
*西醫之父希波克拉底醫師曾說「疾病的療癒，是透過自身的自癒力，醫生只是從旁協助而已。」   *日本外科名醫岡本裕在他的「90%的病自己會好」一書中說，自癒力可以處理90%人體內的病痛，只要自癒力的功能...more
",https://www.books.com.tw/products/0010786989?loc=P_0003_046
147,9成痠、痛、病，都是走錯路：1天5分鐘300步，腰痛、膝痛、肩頸僵硬、慢性疲勞、失智全都消,新保泰秀,2018-05-11,"
人一年平均的行走步數多達2,600,000步，每走一步雙腳就要承受1.25倍重量! 別讓錯誤的走路成為一種慢性自殺!   人體208塊骨骼中，雙腿的骨骼多達56塊，走路是我們唯一不用學就會的運動。   但是「會走」和...more
",https://www.books.com.tw/products/0010785452?loc=P_0003_047
148,女人的身心療癒地圖(全新增訂版)：全方位骨盆治療，整合妳的女性身體，喚醒生命野性活力,塔咪．琳．肯特,2018-05-08,"
女人不開心、不快樂、不滿足，身體統統都知道。 新時代的女人覺醒，就從自己的身體開始； 調癒骨盆，讓能量自在流動，做一個身心靈都發光的女人。關於女人骨盆，妳不可不知道的祕密：     ◎月經，是為妳帶...more
",https://www.books.com.tw/products/0010786051?loc=P_0003_048
149,慢一點，小林弘幸的究極健康法：每天15分鐘的神奇改變,小林弘幸,2018-05-01,"
ゆっくり生きれば、遠くまでいける 副交感神経で「最高の人生」を手に入れる 「最高の人生」從放慢腳步開始   暢銷50萬冊《なぜ、「これ」は健康にいいのか》 作者 小林弘幸教授的「健康真諦」   沒有疾病...more
",https://www.books.com.tw/products/0010785788?loc=P_0003_049
150,奇蹟食療：被醫生宣告必死無疑的我，不靠抗癌藥物活下來的飲食方法,神尾哲男,2018-04-30,"
傳授這些秘訣之前，我不能死!   日本Amazon書店飲食‧營養類排行榜No.1!熱銷突破160,000冊!   抗癌、防癌飲食7大原則 × 6大習慣 毫無保留大公開!   自從被醫生宣告癌症末期以來，我已經和癌細胞共存了14年...more
",https://www.books.com.tw/products/0010785162?loc=P_0003_050
151,從步態看健康：走對了，痠痛bye bye，身材回正!,黃如玉,2018-04-25,"
台灣第一本以「人體脊骨平衡」角度切入的走路指導書 要告訴您每天不經意地走路，如何大幅地影響了你一身的健康 1分鐘步態自我評估檢測 + 10大常見錯誤步態現形+ 12種步態病徵兆&症狀 + 15項完美步態秘訣 +...more
",https://www.books.com.tw/products/0010784129?loc=P_0003_051
152,不生病的藏傳養生術：身心靈全面關照的預防醫學,洛桑加參,2018-04-24,"
現代醫學不斷創造病人，不斷銷售藥物，看不到盡頭。作者深覺從源頭下手，剷除病根才是王道，在鑽研藏醫、中醫、預防醫學十多年後，結合西方醫學以及東方的藏醫、中醫、阿育吠陀等，從身心靈平衡下手，配合...more
",https://www.books.com.tw/products/0010784273?loc=P_0003_052
153,赤腳接地氣：日本醫師教你天天排靜電，連接大地療癒力量,堀泰典,2018-04-03,"
您有健康上說不出來的問題嗎? 不管哪家醫院、看過多少醫生，就是治不好? 您的身體可能累積了過多的靜電!   波蘭醫師 Karol Sokal的20年研究心得，   證實接地氣功效，建議病人多多   赤腳踩土地，擁抱大樹...more
",https://www.books.com.tw/products/0010783248?loc=P_0003_053
154,正確的走路法：新保式步行法，一天只要5分鐘，走300步就夠了,新保泰秀,2018-04-01,"
能走不代表正確，別再小看平常的走路姿勢!   全身僵硬與痠痛、血液循環不良、代謝功能差、頭痛、婦科病……都與走路姿勢有關!   【百病之源都在腳踝】   不要懷疑，腰痛、膝痛、髖關節痛、肩痠、頭痛、經痛...more
",https://www.books.com.tw/products/0010782643?loc=P_0003_054
155,提高自癒力比吃藥有效：打造長命養生力,福田稔,2018-03-28,"
每個人多少都有壓力，該如何不被壓力牽著鼻子走?   所謂的「放棄」不是「死心」，而是「看開」。   「看開」壓力的成因、調整自律神經的平衡，讓身體和心理都處於最佳狀態!   「放棄」就是讓心情重開機，...more
",https://www.books.com.tw/products/0010782278?loc=P_0003_055
156,你累的不是身體，而是大腦!眼球超強訓練操：日本權威獨創，3C眼、頭痛、失眠、痠痛等症狀立即改善!,松本康,2018-03-15,"
萬人見證!「松本式腦內視力眼球訓練操」 1天3分鐘，全方面鍛鍊大腦和眼睛 3C眼、老花、頭痛、肩頸痠痛、自律神經失調立即改善 隨書附贈「紅綠眼鏡」，立即檢測你的腦內疲勞!   ★不可思議!疲勞、肩頸痠痛、...more
",https://www.books.com.tw/products/0010780014?loc=P_0003_056
157,這是一本教你走路治病的書,胡建夫,2018-02-02,"
醫生不願公開的秘密── 最便宜、最有效的自助療法! 用雙腳治癒疾病，輕鬆走出好身體!   你知道走路對糖尿病患者、腰間盤突出患者、高血壓、肥胖者有治療意義嗎?   如果你有走路鍛鍊的習慣，你的走路方式是...more
",https://www.books.com.tw/products/0010779027?loc=P_0003_057
158,一天一D：維他命D幫你顧健康,江坤俊,2018-01-30,"
一天一D，每天好好補充維他命D 替身體積攢健康的本錢 就是愛自己與愛家人最好的方式   江坤俊醫師經過長期研究，深知維他命D對人體有重要影響，在長庚醫院擔任主治醫師的他，透過本書一一破解大家常見的誤...more
",https://www.books.com.tw/products/0010776461?loc=P_0003_058
159,脖子卡卡，健康拉頸報!：日本醫學最新「頸肌鍛鍊法」，暈眩、頭痛、肩頸僵硬治癒率達80%!,松井孝嘉,2018-01-10,"
你生病，全是因為脖子! 頸椎症候群醫療權威──松井孝嘉醫生， 30年珍貴臨床經驗，疾聲呼籲：「這10公分絕對不能硬!」   頭痛、暈眩、感冒、乾眼症、視力模糊、失眠、老化、慢性疲勞、   男女更年期障礙、恐...more
",https://www.books.com.tw/products/0010773145?loc=P_0003_059
160,水素的力量,瑞科文創,2017-12-31,"
水素是什麼?   這幾年，全日本最火紅的話題就是「水素」了!在日本可說是無人不知無人不曉，無論走到哪裡都銷售「水素」相關的產品，水素的健康概念也從日本逐漸蔓延至整個亞洲。因應近年來普遍民眾的「健...more
",https://www.books.com.tw/products/0010755655?loc=P_0003_060
161,耳下按摩60秒，流口水消病痛：0到100歲都需要的唾液分泌力!,齋藤道雄,2017-12-07,"
日本口腔外科名醫實證， 「口水」是絕佳的自體防衛武器， 擊退流感、牙周病、糖尿病、高血壓!   口水是你的護身符!   耳下按一按，揉一揉，   有效促進唾液增量&調整口腔菌群，   紓壓、生津、強化免疫系...more
",https://www.books.com.tw/products/0010772706?loc=P_0003_061
162,阿育吠陀養生湯：喚醒七大脈輪能量的108道湯品,海倫‧瑪格麗特‧吉歐萬內羅,2017-12-05,"
每晚喝一碗熱呼呼的湯 幫助你的身心靈能量獲得平衡   融會阿育吠陀醫學的精髓的108道奶素香料湯   以各脈輪的代表色為優先考量來挑選食材   再添入各式香料，調節人體內的風能、火能和水能   兼顧簡易與快...more
",https://www.books.com.tw/products/0010772103?loc=P_0003_062
163,山茶花油的神奇力量：滋養頭皮+護膚保溼+生活清潔+健康入菜，CP值超高的聖品!,佐光紀子,2017-11-29,"
~日本家事專家不藏私分享~   超強功效!中國皇室御用、風靡日本的夢幻之油   山茶花油富含營養成分，具有保溼及抗氧化作用，   可修護受損膚質、用於居家用品清潔，還可健康入菜，   是日常生活的萬用好幫...more
",https://www.books.com.tw/products/0010769057?loc=P_0003_063
164,頭骨按摩：鬆鬆筋膜!腦脊髓液循環暢通，身體就會好,山口勝美,2017-11-28,"
讓三萬人有感的治療方法首度公開! 頭痛、失眠、眼睛疲勞、頸部僵硬、肩膀僵硬、 腰痛、食慾不振……都能統統消失!還可以瘦臉!   「頭好痛」、「睡不著」、「身體動作很不靈活」……   如果你也為這些症狀所苦...more
",https://www.books.com.tw/products/0010771075?loc=P_0003_064
165,祛濕、清熱、補虛、排寒，老毛病不來煩!(萬病從根治+百病起於寒) (年度最暢銷、優選雙套書),"余浩,進藤幸惠,進藤義晴,鄭黎",2017-11-22,"
根治「老症頭」，先去「濕、熱、寒」!   說不明白、查不出來的疑難雜症，百分之九十九起因於體內太濕、太熱、太寒。「濕、寒、熱」發於五臟六腑，表現在外的就是一連串不舒服症狀：偏頭痛、腰酸、口臭、失...more
",https://www.books.com.tw/products/0010770544?loc=P_0003_065
166,排身體的寒：改善循環病、冷氣病、痠痛病(附贈品溫敷肩枕套),蔡仁妤,2017-11-22,"
身體的溫度，決定健康的程度   手腳冰冷、肩頸痠痛、眼睛疲勞、常常睡不好的困擾，反覆發作?   循環不佳、生理期劇痛、總是很疲倦，容易水腫的煩惱，總是難解?   這些問題的背後，也許都與體內的「寒氣」...more
",https://www.books.com.tw/products/0010770561?loc=P_0003_066
167,疾病自癒的奇蹟,"吳妍瑩,陳慕純",2017-11-20,"
「疾病自癒」不是讓您在生病的時候自己治療自己， 而是不能把所有痊癒的責任推給醫生!   為自己量身打造飲食配方   吃對飲食，提升自癒力，才是健康的根本之道。   2001年，陳慕純醫師突然被告知罹患早期...more
",https://www.books.com.tw/products/0010770972?loc=P_0003_067
168,不曬太陽，當然會生病：正確曬太陽是預防百病的祕方(二版),宇都宮光明,2017-11-20,"
高血壓、動脈硬化、代謝症候群、骨質疏鬆症、過敏、睡眠障礙、憂鬱症及癌症……等文明病，很可能都是日曬不足所引起的。   曬太陽，是預防百病的祕方，因為紫外線……   .富含UVA，能促進真皮層合成膠原蛋白、...more
",https://www.books.com.tw/products/0010770501?loc=P_0003_068
169,動態跑步療法：透過跑步與心靈對話 療癒低潮邁向健康人生,威廉‧普倫,2017-10-12,"
已經在跑步的人，可以增加跑步的樂趣與益處   開始學跑步的人，將發現跑步的驚人療癒力     這不是一本指導你如何跑步才正確的書，而是藉由動態跑步療法，「告別絕望與壓力的一帖藥方」。──VOGUE雜誌     ...more
",https://www.books.com.tw/products/0010767469?loc=P_0003_069
170,神奇的數字療法：中西醫共同研發，改善10萬人生活的自癒處方,次序信號體系研究所,2017-10-01,"
13位專業醫科研究員+19位中醫師共同研發!   奇蹟的「數字力量」，方法簡單卻超強效!絕無副作用!   ◆韓國兩大報《朝鮮日報》《中央日報》推薦書籍   ◆教育官員、大學教授也齊聲推薦!   每天10分鐘，唸數字...more
",https://www.books.com.tw/products/0010765169?loc=P_0003_070
171,神奇的負離子纖維,吳建勳,2017-10-01,"
負離子纖維除了製成全套內衣褲外，   還有寢具、眼罩、護頸、護膝、護踝，   加上帽、襪子，源源不絕釋出負離子，   保護全身關鍵部位，增元氣、保健康!   負離子纖維又有新技法、新效用，值得推介。     ...more
",https://www.books.com.tw/products/0010765664?loc=P_0003_071
172,能量自癒：3個步驟啟動身體的自癒力，找出真正病源，恢復健康與心靈自由的療法,艾咪‧B‧謝爾,2017-09-28,"
導致病痛出現的主因是什麼?   找出深層的恐懼，把握3個關鍵，就能啟動身體的自癒能力!   *任何人都可以透過這本書的協助，翻轉自己的生命!   *本書收錄身體各部位的病症，藉由對應之脈輪來找出真正的問題...more
",https://www.books.com.tw/products/0010765273?loc=P_0003_072
173,瑞士慢養生活：快樂瑞士人的身體保健、心理健康與飲食日常,緹琪(陳雅婷),2017-09-20,"
慢活、樂食、自然 吃土等於吃補，學瑞士人過無憂的樂齡健康生活。 跟著瑞士百歲的快樂老奶奶，窺看獨一無二的超級養生法。   依據OECD2013的統計報告，瑞士是全球最長壽國，擁有無敵美景的瑞士，他們也是...more
",https://www.books.com.tw/products/0010764463?loc=P_0003_073
174,防彈腦力：啟動大腦超限能量的防彈計畫 兩周內讓你工作更聰明、思考更敏捷,戴夫‧亞斯普雷,2017-09-13,"
★《防彈飲食》作者第二波，首刷十萬冊，甫出版即登上《紐約時報》暢銷書排行榜、Wall Street Journal非小說類暢銷書第五名、全美各大媒體熱訪中 ★美國亞馬遜4.5星暢銷書，近兩百位讀者熱評   你的大腦不是...more
",https://www.books.com.tw/products/0010763779?loc=P_0003_074
175,50歲以後的養生寶典：針對中老年人常見的各種疾病，提供中西醫治療、預防疾病、調理保健方法,郭世芳,2017-09-12,"
中老年人的養生之道，從50歲開始..... 可預防衰老、老人病等疑難雜症。   郭世芳醫師是中西醫整合療法的權威，有鑑於台灣人口高齡化，特別針對中老年人的讀者們，提供一個簡單的健康生活醫學養生方：從心...more
",https://www.books.com.tw/products/0010764268?loc=P_0003_075
176,讓你不生病的神奇白麻油：每天一口白麻油，讓你免疫回春 源自印度古醫學，只要每天用回春白麻油漱口，就能改善落髮、白髮、更年期、口腔、視力、聽力、免疫力問題 (附別冊—阿育吠陀能量書),蓮村誠,2017-09-05,"
★市面上第一本用「白芝麻油」來改善掉髮、白髮，並由日本讀者們親自驗證，用白芝麻油1個月，髮量大增、白髮減少!   ○實際見證   K.M先生(68歲/男性)的試用結果   困擾：白頭髮   每天漱口的次數→一次   漱...more
",https://www.books.com.tw/products/0010763093?loc=P_0003_076
177,正念走路,方進隆,2017-09-01,"
正念和走路都是現在很受重視的主題，一個偏靜坐，一個屬活動，對於身心靈健康皆有莫大的益處，能夠將兩者加起來在生活當中應用，就會動靜平衡，讓我們好上加好。   本書蒐集國內外相關的文獻與書籍，介紹...more
",https://www.books.com.tw/products/0010765558?loc=P_0003_077
178,提升自癒力的6堂健康課：藥學博士教你78個有醫學根據的自然治癒力知識，搞定神經、免疫、內分泌，病就會好!,生田哲,2017-08-11,"
首創!人體的健康金三角「神經、免疫、內分泌」平衡治療法!   實證!癌症、腦中風、高血壓、糖尿病、阿茲海默症……90%的疾病都能不藥而癒!   日本藥學博士教你6堂課弄懂：   世界上最好的藥就在我們身上，「...more
",https://www.books.com.tw/products/0010759982?loc=P_0003_078
179,天醫光啟轉化生命覺醒,高善禪師,2017-07-29,"
天醫光啟點化祕法，是一種幫助眾生的能量 有緣人透過高善禪師，與千手觀音法界光與愛的能量場連結 淨化累世因緣，喚醒本自具足的神性，提昇靈魂光的光芒 是一種讓身心靈全面覺醒的生命境界 數千位受點化者...more
",https://www.books.com.tw/products/0010759178?loc=P_0003_079
180,全臺第一本神奇的黏土療法入門指南：對消化道、肝臟、皮膚、血液循環等都有意想不到的好處,瑞恩‧尼辛斯基,2017-07-26,"
科學證明，黏土是很棒的礦物質來源， 為我們帶來生命力! 數千年來，無論內服或外用， 在補充營養與排毒上都能發揮奇蹟般的功效!   ★葛森研究所強力推薦書單。   ★詹森博士《救命大清腸》、雷久南博士都推...more
",https://www.books.com.tw/products/0010756860?loc=P_0003_080
181,喝水治病，還是致病?石原結實の排水養命法,石原結實,2017-06-27,"
肥胖、關節疼痛、過敏、耳鳴、暈眩、高血壓、狹心症、血栓疾病、發冷、動脈硬化、更年期、生理痛、青光眼……   全都是因為水喝太多了!!   許多患者驚奇的體驗——   「控制水分攝取，一天只吃一餐，便再也不...more
",https://www.books.com.tw/products/0010756614?loc=P_0003_081
182,青春健康好撩人,"吳德強,趙詠珍",2017-06-20,"
青春、健康，是每個人的夢想，本書讓讀者可以藉由簡單的飲食，得到改變的力量，重拾撩人的青春、健康和活力!一同探索青春、健康的奧祕，豐富生命幸福的質地!...more
",https://www.books.com.tw/products/0010754749?loc=P_0003_082
183,彩光量子觸療：12色彩冥想，療效擴大再升級!,艾倫．哈利葉,2017-06-06,"
量子觸療強化版!清理情緒創傷，肌筋膜疼痛、慢性疲勞、減輕體重…… 「12色彩冥想」+「U-NAN療癒圖案」+「彈性光能繃帶」，祕技大公開! 為自己、為他人施作，都一樣簡單、神奇、有效!   ★暢銷書《量子觸療好...more
",https://www.books.com.tw/products/0010753232?loc=P_0003_083
184,讓生命微笑的智慧處方：照顧身體、心靈、飲食的88個提醒,北山耕平,2017-06-02,"
在雜誌、網路、TV引起熱烈討論的暢銷書! 在都市生活得太久，都忘了怎麼過真正的生活! 本書給你最簡要的提醒，讓你能面帶微笑，過著舒服的好生活。   「腳要保暖，頭要保持冷卻，腸道要乾淨，心靈要清澈。...more
",https://www.books.com.tw/products/0010753397?loc=P_0003_084
185,超萬能的淘米水：美容+健康+掃除，讓身體和住家都煥然一新!,栗生隆子,2017-06-01,"
作者將近二十年間深受過敏性腸症候群所苦，為了治好疾病，嘗試過各式各樣的藥品和健康食品。即便如此，腹痛、下痢和原因不明的身體疼痛仍然無法獲得治癒，陷入十分絕望的境地。最後找尋到的方法，正是攝取...more
",https://www.books.com.tw/products/0010752958?loc=P_0003_085
186,阿公的折紙玩具：訓練手眼協調、觀察記憶、邏輯推理，22款益智健腦折紙遊戲(附特殊印花紙),久保田競,2017-05-18,"
◎專為高齡者設計的活腦折紙挑戰題 ◎訓練手眼協調、觀察記憶、邏輯推理 ◎內附特殊印花紙   本書並非單純的折紙教學書籍，而是為高齡者打造的活腦折紙書。為了有效鍛練大腦，內頁採用挑戰題的形式設計，並且...more
",https://www.books.com.tw/products/0010753127?loc=P_0003_086
187,養生隨筆,(清)曹庭棟,2017-05-16,"
著名養生專著 被後世奉為“養生聖經” 傳授老年人長壽之法 告訴年輕人如何孝老 啟示中年人健康養生   《養生隨筆》又名《老老恒言》，由清代著名養生家曹庭棟編著。全書共五卷，前四卷闡述飲食起居及日常用...more
",https://www.books.com.tw/products/0010751548?loc=P_0003_087
188,1天1分鐘，病痛全消失：日本名醫獨創冰冰額頭自療法,小林敬和,2017-05-11,"
7萬人見證!   日本名醫親授「冰冰額頭自療法」   1天1分鐘，找回身體自救力，   有效擊退高血壓、糖尿病、肩頸僵硬、生理不順、   腰痛、肥胖、失眠、掉髮……!       超簡單、超快速、零負擔!   1分鐘冰冰...more
",https://www.books.com.tw/products/0010750136?loc=P_0003_088
189,這樣走，90%疾病能預防：脊骨筋肉全伸展跨步法,長尾和宏,2017-04-27,"
日本權威醫學博士30年臨床經驗，醫理科學實證有效!   腸胃疾病、關節疼痛、偏頭痛、失眠、高血壓等多數疾病，皆能緩解改善!   日本狂銷突破10萬冊!   亞馬遜書店暢銷第一名(運動登山類)!   ★走路的好處，...more
",https://www.books.com.tw/products/0010750654?loc=P_0003_089
190,動，找回身體的快樂：結合呼吸、筋膜釋放與感知的練習，打開身心的結，進行覺知之旅,Rachel Tsai,2017-04-25,"
動，不只是為了健康、瘦身或鍛鍊肌力， 更是開啟身心覺知與豐富感受的起點。 12個結合筋膜、呼吸與感知的練習， 讓你打開身心的結，以動療癒身心， 重新找到與身體自由、毫無疼痛的喜悅關係。   【瑜伽展...more
",https://www.books.com.tw/products/0010749411?loc=P_0003_090
191,打造不會罹癌的身體：55個真人見證，教你不用吃藥讓病自己好,小林弘幸,2017-04-07,"
日本名醫 小林弘幸於自身診斷罹患腫瘤後的首次防癌新發現!   小林弘幸醫師，在得知罹患腫瘤後，發現原來血液循環這個再簡單不過的身體運行機制，卻是維持身體健康與防癌的最大關鍵!   ★日本人通通都在做、...more
",https://www.books.com.tw/products/0010748660?loc=P_0003_091
192,走是養生之王：中醫思考、西醫佐證，養生達人走出抗癌體質、遠離三高的重生奇蹟,"林正,林青",2017-04-07,"
【中醫思考、西醫佐證，養生達人走出抗癌體質、遠離三高的重生奇蹟】 擊退萬病，從科學健走開始! 90%的病痛靠走路預防， 天天健走，降血壓、通血管，腰痠背痛全趕跑! 以醫學研究佐證，喚醒人體沉睡的健康...more
",https://www.books.com.tw/products/0010748027?loc=P_0003_092
193,超短眠，人生更豐富：最強商務技能!提升思考力與工作表現,堀大輔,2017-04-01,"
全世界第一本短眠養成法!1天3小時以下的短時睡眠， 讓你不累不睏，得到時間、金錢、記憶力、專注力與健康，活出兩倍人生! 成功率99%!600名短時睡眠者親身實踐，人生因短眠而改變!   ◆顛覆睡眠，改變人生：...more
",https://www.books.com.tw/products/0010747256?loc=P_0003_093
194,物理治療師教你中年後亞健康人的正確運動,"曹昭懿,簡盟月,臺大物理治療團隊",2017-03-31,"
中年過後亞健康狀況難免，本書特別針對停經症候群、尿失禁、肥胖、代謝症候群、骨質疏鬆症、肌少症、衰弱症、失智症等，設計運動處方，並對不同疾病患者，做運動時應注意事項圖文並茂加以說明。      臺灣...more
",https://www.books.com.tw/products/0010748064?loc=P_0003_094
195,阿育吠陀療法：調整風、火、水能的黃金比例，找回出生時的健康體質設定,維桑特‧賴德,2017-03-02,"
Amazon阿育吠陀醫學類TOP1!簡單實踐印度五千年養生智慧 源自印度，風行歐、美、日，一門調癒身體和情緒的科學， 從出生時的能量印記為核心，進而吃對食物、做對運動、排毒淨化、調息靜心， 就能啟動自癒回...more
",https://www.books.com.tw/products/0010744662?loc=P_0003_095
