,書名,作者,出版日期,內容介紹,網址
145,第二人生：迎接熟齡新社會運動,楊佳羚,2017-05-10,"
台灣人口老化速度居全球之冠!比日本快1.6倍，比美國快2.9倍、比英國快7.3倍。這項統計也顯示老年人社會福利政策，是政府急需解決的難題。要讓每個人「活得老，活得好」，除了健康觀念的溝通、個人好的生活...more
",https://www.books.com.tw/products/0010751526?loc=P_0002_045
146,心的年齡，你決定就算數：面對變老的勇氣,黃揚名,2017-05-01,"
二十歲以後的每一天都在變老，老其實一點也不特別，但大多數人似乎都不想變老、不願意認老。社會對於老人的刻版印象是：動作很慢、很難學習新東西、害怕改變、總是固執......，似乎大都是負面的聯想……   ...more
",https://www.books.com.tw/products/0010750547?loc=P_0002_046
147,83 ¼歲皺紋小朋友最瘋的一年,亨利．戈恩,2017-04-27,"
*如果我老了，我希望成為像亨利一樣的老人。──《穿條紋衣的男孩》作者/約翰.波恩   *亨利.戈恩無人可比!我那高齡七十八的失智母親已不再看報章雜誌，但戈恩的書卻逗得她哈哈大笑!──《陪妳到最後》作者/瑞....more
",https://www.books.com.tw/products/0010750485?loc=P_0002_047
148,尋找55歲後的生活方式!100個再也不擔心退休金不夠的工作,55+ Life Design室,2017-04-18,"
「找到可以做一輩子工作的人，不需要其他幸福。」   在本書中，特別訪問了22位退而不休的人士，為了迎接人生的下半場球賽，而選擇改變自己過去的工作方式、踏上新的道路，沒有遺憾地度過後半場人生的每一...more
",https://www.books.com.tw/products/0010748884?loc=P_0002_048
149,遇見未來的自己(文庫版)：如何優雅地變老，7段遇見之旅，揭露中年應該知道的10件事情,張芳玲,2017-04-13,"
《遇見未來的自己》彩色圖文版，推出一年以來，作家張芳玲全省受邀演講達三十場以上。今年特別設計「文庫版」，保留少許彩圖之外，全書以散文閱讀的方式編排，讓閱讀得以流暢進行，一氣呵成，讓給讀者有另...more
",https://www.books.com.tw/products/0010749204?loc=P_0002_049
150,父母家的斷捨離：囤積狂與斷捨離主義者的對決,山下英子,2017-03-01,"
百萬暢銷作家山下英子，繼《中年斷捨離》後，再度出擊!   原本只是好意想要整理父母的家卻演變成家庭大戰，決定物品的去留象徵著親子關係權力的代理人戰爭，一不小心還勾起對父母的「怨懟情緒」，面對日益...more
",https://www.books.com.tw/products/0010745115?loc=P_0002_050
151,重新定義人生下半場：新中年世代的生活宣言,芭芭拉‧布萊德里‧哈格提,2017-01-25,"
中年，是人生的更新期 讓我們更可以理直氣壯當個「冒險王」!   當人生走到一半，攬鏡自照，望著鏡中魚尾紋已爬上的臉龐、頭上白髮增加的速度快到讓你怵目驚心，突然你發覺，自己老了，青春不再!體力、記憶...more
",https://www.books.com.tw/products/0010741553?loc=P_0002_051
152,無子人生,酒井順子,2017-01-20,"
《敗犬的遠吠》作者酒井順子 為十幾年前的「不懂事」所寫的懺悔之作 進化敗犬「無子族」的笑與淚 邀妳真正面對   2003年，作者在引發熱烈討論的《敗犬的遠吠》一書中，把「年過三十、未婚、無子」的女性定...more
",https://www.books.com.tw/products/0010740823?loc=P_0002_052
153,上流老人：不為金錢所困的75個老後生活提案,保坂隆,2017-01-20,"
日本精神科醫師告訴你， 活得愈久愈該了解的金錢觀與人生觀!   當下的每一步，都將決定你的老年生活是富足或匱乏。   究竟該如何規劃存款、度過健康快樂的晚年?   面對長達二十年的退休生活，你──準備好了...more
",https://www.books.com.tw/products/0010740976?loc=P_0002_053
154,是什麼讓我們看起來登對?WHAT MAKES A GOOD COUPLE,主婦生活社,2016-12-30,"
乍看這本書的第一印象，是12對好有造型的夫妻，而且雖然中年了，頭髮也有點灰白，但是卻穿出極登對的「情人裝」。能夠越來越來夫妻相、品味也如此一致，外人一定覺得這些夫妻情感很和諧、親密。但是書中每...more
",https://www.books.com.tw/products/0010739070?loc=P_0002_054
155,中年斷捨離：找回做自己的力量,山下英子,2016-12-01,"
提出「斷捨離」的暢銷作家山下英子，讓這風潮席捲日本及台灣，當山下英子邁入中年後，也曾受中年危機所苦，因此將這個理念延伸運用，獻給三明治世代的人。   斷捨離不只是丟棄雜物，而是教人如何生活的方...more
",https://www.books.com.tw/products/0010736300?loc=P_0002_055
156,快樂變老：如何活得優雅又有價值的熟年哲學,丹尼爾‧克萊恩,2016-11-10,"
第一本寫給熟齡者的心靈處方，帶著哲學家的生命智慧   《商業周刊》1379期書摘介紹   「令我們富足的不是我們擁有什麼，而是享受什麼。」──伊比鳩魯   跟著伊比鳩魯、柏拉圖、亞里斯多德、海德格、尼采、...more
",https://www.books.com.tw/products/0010734218?loc=P_0002_056
157,以愛之名說再見：失去丈夫後重啟人生的方法,主婦之友社,2016-11-01,"
走在人生的路上，不免會經歷許多生離死別，其中失去原以為可以白頭偕老的丈夫，而獨留人世，可說是對妻子最沉痛的打擊。在喪偶人口中，本來女性喪偶就比男性多，因為太太通常比丈夫小幾歲，而女性平均壽命...more
",https://www.books.com.tw/products/0010733153?loc=P_0002_057
158,情緒傷害：快樂銀髮族篇,彭德修,2016-10-14,"
銀髮夫妻關係差，以致唇槍舌戰無盡期?   老而無伴最傷感，老友凋零心徬徨?   心多猜忌愛叨念，兒女遠離挫折多?   銀髮族一樣有情緒傷害問題，成為影響人際關係的殺手!     年紀愈大，創傷愈多，因此——銀髮...more
",https://www.books.com.tw/products/0010731789?loc=P_0002_058
159,走過失業，我喜歡現在的人生,施昇輝,2016-10-11,"
◎你擔心中年失業嗎?   ◎你是否已做好財務準備，以防中年失業?   ◎面臨失業情況，你要如何因應與處理?   ◎如果是光榮退休，又該如何經營人生下半場?   作者第一本書《只買一支股，勝過18%》創下長銷四年、...more
",https://www.books.com.tw/products/0010730539?loc=P_0002_059
160,老爸的剪紙課：女兒給父親最深情的手作習題,井上由季子,2016-10-06,"
說不出口的愛，就用剪紙代替吧!   七旬母親中風病倒後，必須以輪椅代步，故暫時在照護中心生活，如此一來，別無嗜好且與女兒們關係生疏的父親，突然間失去重心與依靠，且必須獨立生活。在京都開設複合式手...more
",https://www.books.com.tw/products/0010729215?loc=P_0002_060
161,人生下半場，更精彩!：4把金鑰重啟人生，創造美好老後,"肯‧布蘭查,莫頓‧謝維茲",2016-10-05,"
重新點燃你的情感、智慧、身體與靈性， 讓人生每一分鐘過得喜悅、興奮並充滿價值， 別管你的年紀， 成長，是一輩子的冒險。   當人生走過中年，就像越過一座山峰，看到的風景和年輕時截然不同。這時，不管...more
",https://www.books.com.tw/products/0010729790?loc=P_0002_061
162,一個人，不老的生活方式：98歲給台灣讀者的紀念重版,吉澤久子,2016-10-01,"
★本書自首版發行以來，多次被媒體摘文轉載，FB網友熱情分享，吉澤久子對台灣人來說，已經不再陌生，從日本跨國到台灣，她成為變老的指導專家，也是一個人獨居卻過著豐富人生的熟年典範。   ★98歲給台灣讀...more
",https://www.books.com.tw/products/0010729824?loc=P_0002_062
163,為什麼任性的父母更長壽?：理解老後行為和心理的轉變，和父母相處得更自在愉快,佐藤眞一,2016-09-28,"
父母老後的任性只是不想給子女添麻煩   (原書名：父母老後為什麼總是那麼固執?)   本書讓你明白老後的父母為什麼總是：   ——為了一點點不重要的小事就抓狂   ——不斷重複說著過去風光和開心的事   ——反應變...more
",https://www.books.com.tw/products/0010729634?loc=P_0002_063
164,熟年自治世代。用設計服務未來的自己：無畏老後的90項熟齡整理提案,"布魯斯茅設計團隊,馬帝亞斯．伍爾維奇",2016-09-22,"
當你老的時候， 有想過社會、建築環境能為你做什麼嗎? 不如先改變自身，想想你可以為未來的自己做到什麼 為老年服務的設計浪潮即將來到!  寄望硬體提升熟齡生活品質， 一次卻只能建造一座建築， 實在趕不...more
",https://www.books.com.tw/products/0010727477?loc=P_0002_064
165,艾倫‧狄波頓的人生學校：關於變老這件事,安妮‧卡普芙,2016-08-16,"
你害怕變老嗎? 哥德曾說：「年紀總讓我們措手不及。」 我們從一出生就註定開始變老，但變老並不意味著衰敗及陳舊 而是擁有更多成長的嶄新機會和可能   關於「變老」這件事，我們總是充滿著疑惑和未知──「...more
",https://www.books.com.tw/products/0010724225?loc=P_0002_065
166,愉快的老後：全新企劃【熟齡生活練習誌】小別冊，送給想提早規劃財富、健康，優雅享受未來人生的你(增訂版),保坂隆,2016-08-15,"
隨著年歲漸長，心智也變得更加圓熟， 對更多事物都能接納、包容。 正面看待「變老」這件事， 你可以過得優雅、愉悅且自在。   ★★全新增訂【熟齡生活練習誌】別冊，送給每一個準備過優雅老後的你。教你預先...more
",https://www.books.com.tw/products/0010725117?loc=P_0002_066
167,熟年真好,楊蓓,2016-08-01,"
熟年真的好嗎? 預防晚年窘境有方法。 禪法安心，生老病死不徬徨。 快樂銀髮族，人生正美好!   在熟年階段，面對這些過往點滴時，沒有強烈的得失心、侵犯、干擾，或者是挫折，對於自己的過去、現在和未來，...more
",https://www.books.com.tw/products/0010724030?loc=P_0002_067
168,照顧父母，也照顧自己：如何陪伴年邁雙親,芭芭拉‧狄恩,2016-08-01,"
照顧高齡父母的難題，您想過了嗎?遇到了嗎?有因應對策嗎?   Q1「我那高齡父母，脾氣特難搞定，我的耐心快用光了，我好累，可以找誰求助?教會能幫我什麼忙嗎?」   Q2「爸媽住得離我最近，因為我還沒結婚，...more
",https://www.books.com.tw/products/0010726257?loc=P_0002_068
169,人到中年，更是理直氣壯,酒井順子,2016-07-26,"
《敗犬的遠吠》作者酒井順子最新中文散文集 見解獨到的中年記事，共鳴度破表的生活觀察 妳絕對想像不到中年有那麼多令人發噱的事可以囉嗦! 20個關於中年女子的生活觀察， 看完後馬上升級成威風凜凜的……歐...more
",https://www.books.com.tw/products/0010722127?loc=P_0002_069
170,老後破產：名為長壽的惡夢,NHK特別採訪小組,2016-07-06,"
有年金、有存款、有房產， 為什麼老後生活仍然如此辛苦。 當「長壽≠幸福」，該如何保障自己的退休人生?   ★日本電視節目最高獎項「銀河獎」   ★NHK特別節目《老人漂流社會——「老後破產」的現狀》採訪過程...more
",https://www.books.com.tw/products/0010720102?loc=P_0002_070
171,老人的生活哲學：學會照顧自己，不要被命運左右,丘榮襄,2016-07-01,"
現代老年生活的新思維   從年齡愈加增長，在衰老庸俗的身上，分享到的人生無常且無法留戀的智慧，知道給人幸福，自己才有幸福的豁達，至少，你可以微笑的面對剩餘之歲月。   樹上的每一片樹葉都曾經翠綠、...more
",https://www.books.com.tw/products/0010720069?loc=P_0002_071
172,60歲以後的人生整理學：從此開始的42種放棄與提升,轡田隆史,2016-06-09,"
從此以後「必要」的事，以及「不必要」的事。 自己的存在，將會成為「時代」與「年表」。 應該擁有這樣的自負才對。   ★42種讓人生後半段能活得「自由自在、驚喜不斷」的訣竅!   ★60歲以後的人生整理學，6...more
",https://www.books.com.tw/products/0010716057?loc=P_0002_072
173,中年的意義：一個生物學家的觀點,大衛．班布里基,2016-06-07,"
中年是人生不容錯過的美好風景，   青年時的累積，讓每一個人的中年都顯得獨一無二。   中年是造物者為人類安排的特別階段，   無論身體、心靈、事業或愛情，   都在此刻閃耀著成熟的從容與豐美。   沒有...more
",https://www.books.com.tw/products/0010717934?loc=P_0002_073
174,0負擔的照護：給父母最體貼的幫助,"李淑芳,許詩典,連世昌",2016-06-01,"
講了幾百次，都不聽…… 為了她們身體好，都不做…… 一天到晚亂吃藥，勸不聽…… 其實爸媽不是「老番顛」他們也有難言之隱， 上了年紀之後，很多行動能力都不如前了， 如果我們可以更多的理解，老爸老媽也沒有...more
",https://www.books.com.tw/products/0010720578?loc=P_0002_074
175,台灣長照資源地圖：長期照顧實用指南,"劉惠敏,林芝安,陳清芳",2016-05-30,"
失能或失智，不會等我們準備好才發生 無論照顧父母、子女、兄弟或夫妻 每個人都需要事先了解身邊有哪些資源   老人潮來了，浪頭正撲打著年輕世代。   台灣從一九九三年進入高齡化社會，預計到了二○一八年...more
",https://www.books.com.tw/products/0010716491?loc=P_0002_075
176,老後生活心事典,佐藤眞一,2016-05-01,"
我們該如何面對「老」的到來?   當面對父母離世、配偶重病、屆齡退休、持續老去、入住安養設施……等各種情況時，我們應該保有何種心境呢?   .面對「屆齡退休」人生事件，只要將其轉變為「仍有前路」，後半...more
",https://www.books.com.tw/products/0010713294?loc=P_0002_076
177,換我照顧您：陪伴爸媽老後的21堂課,吳若權,2016-04-29,"
親子關係，是前世約定， 彼此陪伴，走在看似悠長，其實匆促的歲月中， 享受福分，也學做功課；有失去，也有獲得。 當子女從被照顧者轉換成照顧者，透過自省與學習， 與爸媽一起經歷的人生，即使陪病伴老，...more
",https://www.books.com.tw/products/0010713100?loc=P_0002_077
178,愉快的老後,保坂隆,2016-04-11,"
隨著年歲漸長，心智也變得更加圓熟， 對更多事物都能接納、包容。 正面看待「變老」這件事， 你可以過得優雅、愉悅且自在。   ★你我有一天都會老。   不婚、不育的青壯世代更應有所警覺!   ★正向圓熟的心...more
",https://www.books.com.tw/products/0010707877?loc=P_0002_078
179,日嚐清新：鄉居生活的翻轉魅力,德田民子,2016-04-01,"
關於「家」，你的心願是?   你是否勾勒得出，心中「家」的那幅畫?   因為一趟旅行，本書的作者展開了遷居圓夢的計畫。五十歲時，卸下時尚雜誌 總編一職的民子，和擔任廣告公司創意總監的裕二，夫妻兩人從...more
",https://www.books.com.tw/products/0010710215?loc=P_0002_079
180,年輕不老，老得年輕：劉墉寫給中老年人的勵志處世書,劉墉,2016-04-01,"
這是——劉墉寫給中老年人的勵志處世書 《我不是教你詐》熟齡版，傳授中老年不可不懂的幸福心機   這也是劉墉針對今天這個時代寫的老後生活指南   可以讓中老年人安頓身心，可以讓這時代重新對中老年人關心 ...more
",https://www.books.com.tw/products/0010709949?loc=P_0002_080
181,今年開始，人生都是自己的：退休十年，我很好!老黑的無憾樂活告白,田臨斌,2016-01-29,"
如果剩下的人生都可以請假⋯⋯ 你敢幫自己「准假」嗎? 45歲退休、今年55歲 這是老黑田臨斌的10年樂活無憾告白 只屬於自己的人生，果真日日是好日! 金錢╳快樂╳健康三大面向 一次解答你我對於退休的種種疑惑  ...more
",https://www.books.com.tw/products/0010704205?loc=P_0002_081
182,何謂成熟：活出真正的自己,曾野綾子,2016-01-27,"
日本熱銷35萬本!! 成熟可用語彙中的芳郁兩個字替代， 時間，能培育一個人的品質，讓人嗅之難忘。   人都會變老。但是，隨著年齡增長，有人覺得人生有趣、有人卻一味地感到不滿不平。這兩種人有何不同?   ...more
",https://www.books.com.tw/products/0010703882?loc=P_0002_082
183,初老，然後呢?米果的老青春‧幸福論,米果,2016-01-12,"
第一次感覺老的時候，無須懊惱，就一路往前，一路老去， 越老越青春，這樣的人生，才夠意思。   大人是什麼?變老是怎麼一回事?比起外表蒼老或身體機能衰退，   最恐怖的莫過於自己漸漸變成年輕時候所討厭...more
",https://www.books.com.tw/products/0010701735?loc=P_0002_083
184,人生，不能什麼都要,小野,2016-01-07,"
小野的「人生思索」，第一本勇敢面對「初老」的真情之書。   走入初老，小野自承對於人生已經沒有太多問題。   而答案，正一個一個浮現……   不管你是什麼年紀，都能從這本書得到勇氣與安慰──   如果你是對...more
",https://www.books.com.tw/products/0010701611?loc=P_0002_084
185,OVER 60東京時尚街拍：不管幾歲，都希望做個令人嚮往的女性,MASA&MARI;,2016-01-01,"
在許多人一致將「努力讓自己看起來更年輕」當作目標時，有人卻反其道而行，不受限於年齡，擅用「成熟」為自己加分。32位女性暢談時尚與人生，她們要告訴你，享受生活，從時尚開始著手!   27 歲的MASA和MAR...more
",https://www.books.com.tw/products/0010700895?loc=P_0002_085
186,銀髮寶貝健康照護全書,北中南榮總與國內高齡醫學專家等21位醫師,2015-12-19,"
高齡者常見病症/就醫/用藥/營養/運動/生活照顧指南 面對超高齡社會，提供全方位身心靈照護知識   老，是一門高深奧妙的學問，包含老人自己與照護者都必須學習與認真看待!   老年人的健康照護重點為多重疾...more
",https://www.books.com.tw/products/0010697866?loc=P_0002_086
187,當我老去：迎接平靜覺醒的晚年,凱思林‧辛,2015-12-07,"
★2014年「靈性與修練」(Spirituality & Practice)網站評選最佳靈性書籍!   ★亞馬遜網站4.5顆星評價!   ★《好走：臨終時刻的心靈轉化》作者凱思林‧辛另一當頭棒喝力作!    在《好走》中，作者凱思林‧辛深深...more
",https://www.books.com.tw/products/0010698614?loc=P_0002_087
188,人生，到最後都是一個人,吉澤久子,2015-12-04,"
遇見素未謀面的自己，才發現老去的我變得如此有趣!   一切都從丈夫死後、我寫下遺書的那一刻開始……   只為自己活著的這三十年，   是我人生中最美好的時光!   你想過未來二十年、三十年後的自己是什麼模樣...more
",https://www.books.com.tw/products/0010696863?loc=P_0002_088
189,遇見未來的自己：如何優雅地變老，中年人應該知道的10件事情,張芳玲,2015-12-01,"
年齡只是一個數字，並不能限制你做什麼。人到中年，你已經夠認識自己，也已經走了一半的路程，這時沒有藉口不去圓夢。怎樣設定人生下半場的目標、怎樣實踐，關鍵在你對未來的新視野。你所找到的新視野，將...more
",https://www.books.com.tw/products/0010697548?loc=P_0002_089
190,安老覺醒 長壽和你想的不一樣：20種生活提案X 30份任性清單X 66個實習筆紀,聯合報系願景工作室,2015-11-23,"
你知道超高齡社會要來了，但一定沒意識到你很可能活到百歲!二○一五年台灣人平均壽命是八十歲，按照每十年的平均壽命增幅比計算，我們很可能活到九十幾歲，甚至一不小心就破百歲，成了「國寶」。   無論你...more
",https://www.books.com.tw/products/0010697554?loc=P_0002_090
191,一個人也快樂，熟齡的單身生活,阿部絢子,2015-10-01,"
一直是一個人住的阿部絢子，是日本知名生活研究家，最擅長的事，就是「教人做家事」。中年時，她經歷財務吃緊、工作不順心、家人突然病倒等連番遭遇，因為擔心自己往後老後獨居的日子，於是著手整頓安排。...more
",https://www.books.com.tw/products/0010690622?loc=P_0002_091
192,人生。不簡單,陳茂財,2015-10-01,"
隨著年齡增長 想記住的回憶卻逐漸淡忘要怎麼辦? 沒關係，只要翻開這本， 提醒、協助你記錄專屬於自己的人生手札!   這是一本記錄人生的個人手冊，不分年齡，大家都能夠使用，   它可以幫助你整理有關自己...more
",https://www.books.com.tw/products/0010691907?loc=P_0002_092
193,50歲必學的生活整理術,坂岡洋子,2015-09-29,"
退休並非距離遙遠的事，而是必須提早規劃的事!   年輕時未竟的夢想、理想中的老後生活……   全都可以藉由「重新開機」再啟美好的第二人生!   日本最具權威的「老前整理」顧問坂岡洋子   教你透過整理，譜寫...more
",https://www.books.com.tw/products/0010690378?loc=P_0002_093
194,中年心得帳：享受吧，一趟快樂的中年之旅,林真理子,2015-09-22,"
一轉眼就變大嬸? 不努力提升自己，只想追求一夜變美的臉蛋，就跟舉手投降沒有兩樣──  邁入中年的知名女作家林真理子， 從脖紋到裸足，從畫眉到口紅， 從「進廠維修」到「發現邁入中年其實也不錯」的中年心...more
",https://www.books.com.tw/products/0010689203?loc=P_0002_094
195,50歲開始，優雅過好日子：一生受用的80個老前幸福整理術，人際關係、金錢觀重整，活出完美人生,保坂隆,2015-09-03,"
退休後才考慮第二人生就太天真了! 現在就重新檢視你的價值觀!   步入老年，面對金錢、人際關係、時間運用的轉變   樣樣都不如以往順暢了嗎?   真正的老後生涯從六十歲開始，   把握五十歲後的黃金十年，  ...more
",https://www.books.com.tw/products/0010687446?loc=P_0002_095
196,就是喜歡有活力的自己：堀川波的元氣生活提案,堀川波,2015-09-01,"
人氣圖文作家 堀川波的體驗分享 大人系女性自在舒爽的身心保養提案   虛寒、浮腫、煩躁鬱悶、初老現象……熟齡女子的不順，ByeBye囉!   超人氣圖文作家堀川波更有元氣、更快樂的每日生活提案。   ☆調整體質...more
",https://www.books.com.tw/products/0010687190?loc=P_0002_096
197,從此，不再勉強自己,吳淡如,2015-07-20,"
每個人都可以活得更像自己， 行至中年，吳淡如對「真我」的誠摯思考   如果早一點悟到，是的，我會活得更好!   從今天開始，走自己的路、過自己的人生   不勉強、不附和、不盲從；且行且努力，且行且珍惜 ...more
",https://www.books.com.tw/products/0010682038?loc=P_0002_097
198,一個人，兩座城,高小木,2015-06-19,"
一個人住的戀愛生活秘笈全公開! 從此，愛上一個人!     女性生活正能量聚攏書，   讓你擁有幸福的能力，   練習一個人過好每一天。      希望有一天你也會驕傲地對自己的另一半說：   一個人的時候，我也...more
",https://www.books.com.tw/products/0010680328?loc=P_0002_098
199,一個人的老後：獨身晚年是女人的第二人生，請大方快樂地享用!(暢銷十萬本全新改版),上野千鶴子,2015-06-15,"
結婚也好，不結婚也罷， 無論是誰，最後都是一個人。 全新收錄台灣版【LIFE熟齡生活指南】，送給正在、將要一個人生活的妳。   「一個人」的老後生活，是所有熟齡女性，都要面對的人生大事。   身為單身老...more
",https://www.books.com.tw/products/0010677044?loc=P_0002_099
200,與快樂共老：15個活出自我的後青春提案,丘引,2015-03-09,"
每一天，我都活得更像我要的自己! 繼《後青春──優雅的老》之後，丘引再次分享快樂熟齡不二心法!   這是最能活出自我的一段日子   是人生最自由、最快樂的時光   你該期待，該事先了解，更該好好做準備   ...more
",https://www.books.com.tw/products/0010667286?loc=P_0002_100
201,幸福的熟年音樂養生書(附演奏光碟),李明蒨,2015-02-05,"
「古典音樂真的沒有這麼難，而本書並非意於推廣古典音樂，而是希望更多讀者，透過文字和我們一起心靈養生，健康樂活。」——李明蒨(作者)   保持赤子心是心境保養之道，真正催人老的並非實際年齡數字，而是...more
",https://www.books.com.tw/products/0010664276?loc=P_0002_001
202,60人生多美好：一個法國男人的退休故事,博納．奧利維,2015-02-03,"
退休超棒的! 這是一個在人生中完全自由自主的幸福時刻!   退休，我們計畫它、準備它、計算它。有些人對它抱有幻想與夢想，有些人畏之如洪水猛獸。但我們全知道，誰都避不開退休這一關。要從此閒得發霉，還...more
",https://www.books.com.tw/products/0010663489?loc=P_0002_002
203,人生下半場的幸福劇本,王乾任,2015-02-01,"
拒絕孤‧獨‧老! 熟年的人際關係如何經營? 一起創造人生下半場的幸福劇本吧!   本書從家庭、親情、友情與愛情的角度切入，探討熟年世代的人際關係發展需求與經營技巧，帶您認識不同的熟年生活型態。   從與...more
",https://www.books.com.tw/products/0010663363?loc=P_0002_003
204,三大叔樂活退休術：如何及早打造黃金人生下半場,"施昇輝,王健宇,田臨斌",2015-01-07,"
HEY YOU! 眼看人生上半場快結束，還沒想到下半輩子怎麼過!? 別怕，三位樂活大叔駕到!生活、理財、健康樣樣罩， 教你如何及早打造黃金人生下半場，從現在開始，你的人生夢想才正要實現!  一本三十五歲起，...more
",https://www.books.com.tw/products/0010661331?loc=P_0002_004
205,91歲越活越年輕,清川妙,2014-12-01,"
清川妙，已九十多歲的她，堪稱是「活到老學到老」的最佳典範。寫作與閱讀是她最大的興趣，也是一生的職志。她從不覺得自己「老」，即使邁入老年，還去學英文，並一個人到國外自助旅行，也因此交到許多好朋...more
",https://www.books.com.tw/products/0010657193?loc=P_0002_005
206,我的不老主張：12個熱情生活的長者故事,"彭蕙仙,蘇惠昭,陳紅旭,駱亭伶",2014-11-29,"
追夢不設限，熟年好風景   不老時代，多數人所面對的不單是攸關生存或健康，更重要的是，如何活得更快樂、更充實、更有意義。近年來，有許多社福團體與企業合作，積極把長輩們從家裡帶出來，鼓勵他們追尋...more
",https://www.books.com.tw/products/0010656998?loc=P_0002_006
207,一個人住的幸福：臺灣女孩的北京漂流記,高小木,2014-11-01,"
一個人走，一個人睡，一個人幸福，全世界沉醉。   我不是不婚族，也不是頂客族，之所以堅持「一個人主義」，是想在自己還真正屬於自己的時候，活出真正的自己。   因為，有些事，單身的時候不做，一輩子都...more
",https://www.books.com.tw/products/0010654166?loc=P_0002_007
208,老前生活整理 預約優雅後青春,坂岡洋子,2014-09-06,"
日本熟齡族人手一本 未來想過什麼樣的生活，從現在起，開始準備吧!   “ 住在有如垃圾屋一般的家，是無法安心養老的!   想迎接有品質又舒適的熟年生活，   就要趁現在，做好「老前生活整理」的準備。 ”   ...more
",https://www.books.com.tw/products/0010648053?loc=P_0002_008
209,過對得起自己的生活：活力老媽的家庭報告,陳玉梅,2014-09-01,"
像我這個年紀，就是該好好地活著，   並努力學習活得圓滿俱足，   活得興高采烈，活得淋漓盡致。   為了與分居美國、日本、台灣三個國家的女兒分享生活日常，作者六年來寫了好幾百封信，這些「家庭報告」...more
",https://www.books.com.tw/products/0010647630?loc=P_0002_009
210,40歲起，簡單過生活,金子由紀子,2014-08-18,"
【為即將邁向四十歲旅程的你而寫】   年輕就像冰淇淋上的配料。   吃完上面的巧克力或水果後，就只剩下冰淇淋。   年輕這個配料，過了20歲、30歲便如夢幻泡影，   40歲的你，就得完全憑冰淇淋本身決勝負。...more
",https://www.books.com.tw/products/0010645194?loc=P_0002_010
211,快樂健康活到100歲,徐磊瑄,2014-04-07,"
如果能安排好自己，擁有愉悅而又健康充實的中老年生活，那麼中老年人其實也可以過的很幸福，讓我們身體與心靈皆能活的健康、愉悅，更能享受老後的生活。...more
",https://www.books.com.tw/products/0010632522?loc=P_0002_011
212,日野原醫生樂活百歲,"NHK採訪組,日野原重明",2014-01-06,"
日野原醫師集結了近百年來的人生經驗，真切而溫暖地分享了他的人生哲學。   在第一章裡，日野原醫師談及了自己現在的生活狀態。除了現役的醫生工作，他不忘到多所學校進行演講、提拔後進的新輩醫生、更不...more
",https://www.books.com.tw/products/0010622475?loc=P_0002_012
213,後青春：優雅的老,丘引,2013-09-13,"
什麼叫老?我從來沒聽過。   從容、自在與智慧，才是熟齡選擇。   我希望可以老得有價值，有尊嚴，老得充滿智慧。   我希望，到老都還保有魅力，還能享受愛與性。   我希望跟摯愛的人一起走下去，執子之手...more
",https://www.books.com.tw/products/0010599417?loc=P_0002_013
214,退休樂活趣,泰德．歐尼爾,2013-08-08,"
許多人藉由工作來定義自己，   其實退休並不意味必須放棄自我，   你人生最精采的部分才要開始呢!   轉進人生下半場，   如何準備、適應、善用再也不必上班的生活?   如何保持活躍、持續成長?   遇到壓力...more
",https://www.books.com.tw/products/0010596495?loc=P_0002_014
215,女人40+：快樂迎接妳的後青春期,金韻蓉,2013-07-19,"
★身，能不老就儘量不老；心，是一定要年輕的! ★繼兩性暢銷經典《女人30+》後，金韻蓉為40+女性所寫的心靈能量著作!   年過40的女人，需要的，不是另一本嚇唬她的書，而是一本既有像長輩柔軟胸膛般的暖暖溫...more
",https://www.books.com.tw/products/0010593782?loc=P_0002_015
216,人生的收穫,曾野綾子,2013-07-03,"
生活中小小的體悟與感動， 也可以是生命中大大的收穫。   作者曾野綾子以冷靜、恬淡的筆觸，在書中細細描寫生活中的所見所聞以及反思。有的是自己的親身體驗，有的是聽來的故事，不過曾野綾子對於這些故事...more
",https://www.books.com.tw/products/0010591637?loc=P_0002_016
217,人生60才開始的43個方法,弘兼憲史,2013-06-01,"
弘兼憲史談「活躍老化」   以《島耕作》系列漫畫與《黃昏流星群》短篇作品集大受歡迎的漫畫家   暢談黃昏世代的「覺悟」與「自立」   歷史上無數人期待、渴望的「長壽」，如今愈來愈容易實現。但也產生很...more
",https://www.books.com.tw/products/0010587393?loc=P_0002_017
218,老人心理學,"K. Warner Schaie,Sherry L. Willis",2013-03-20,"
本書(第七版)改編自第六版，全書三分之二的主題為全新內容，邀集新作者加入共同完成，針對老人心理學最新研究結果提供全方位且完整的回顧與整理。   本書適合做為老年健康照護相關科系課程之教材，對於有...more
",https://www.books.com.tw/products/0010581873?loc=P_0002_018
219,熟年世代：最誠實的熟年心理與人生剖析,陳俊欽,2013-01-01,"
步入熟年階段(45-65歲)，開始面臨退休。你還有很長的日子要過，面對人生下半場的安排，你是否已經有準備?   許多人在中年階段開始感到遺憾，失落，尋求外遇，為什麼?   這是一本奇特且難得的「心理分析」...more
",https://www.books.com.tw/products/0010573553?loc=P_0002_019
