,書名,作者,出版日期,內容介紹,網址
1,空軍學術雙月刊678(109/10),,2020-10-01,"
本期企劃：   當前中國大陸對臺統戰策略及其影響之研究   臺海地區建構軍事熱線之芻議   國際關係之英國學派的發展、特質與評論   組織制度、權威類型與成員交換關係的探討一系統動態觀點   捍衛臺海的F-1...more
",https://www.books.com.tw/products/0010873062?loc=P_0003_001
2,空軍軍官雙月刊214[109.10],,2020-10-01,"
...more
",https://www.books.com.tw/products/0010873615?loc=P_0003_002
3,陸軍學術雙月刊573期(109.10),,2020-10-01,"
本期專題【作戰研究】   ●探討國軍單兵戰鬥裝備未來研改之方向   ●防衛作戰後勤支援之研究─以戰場搶修為例   ●2019年沙烏地阿拉伯油田遭無人機攻擊事件研究─論陸軍野戰防空...more
",https://www.books.com.tw/products/0010874705?loc=P_0003_003
4,考試院公報第39卷18期-684,考試院編纂室,2020-09-30,"
...more
",https://www.books.com.tw/products/0010873618?loc=P_0003_004
5,考試院公報第39卷17期-683,考試院編纂室,2020-09-15,"
...more
",https://www.books.com.tw/products/0010871850?loc=P_0003_005
6,中央政府總預算案：歲入來源別歲出政事別預算表及參考表+歲出機關別預算表+總說明及主要附表(1套3冊)110年度,行政院主計總處,2020-09-10,"
...more
",https://www.books.com.tw/products/0010872335?loc=P_0003_006
7,吾愛吾家397(109/09)：知性文旅 再尋軍事風采,,2020-09-01,"
...more
",https://www.books.com.tw/products/0010871517?loc=P_0003_007
8,國土及公共治理季刊第8卷第3期(109.09),國家發展委員會,2020-09-01,"
...more
",https://www.books.com.tw/products/0010871518?loc=P_0003_008
9,中華民國僑務統計年報108年,,2020-09-01,"
提要分析   壹、 海外華人及臺僑之分布   ⼀、概述   二﹑各洲海外華人及臺僑分布   貳、 僑⺠及僑團聯繫與服務   ⼀、海外僑⺠、華⼈團體組織概況   二、海外區域性僑團會議活動概況   三、海外僑團回國...more
",https://www.books.com.tw/products/0010871852?loc=P_0003_009
10,國防雜誌季刊第35卷第3期(2020.09),,2020-09-01,"
...more
",https://www.books.com.tw/products/0010873622?loc=P_0003_010
11,Taiwan Tourism 2030 台灣觀光政策白皮書,交通部觀光局,2020-09-01,"
藉由「Taiwan Tourism 2030 台灣觀光政策白皮書」之出版，佈達台灣未來10 年觀光施政願景，擘劃觀光發展新藍圖，以落實「觀光立國」、「觀光主流化」的施政理念，振興國家經濟發展。...more
",https://www.books.com.tw/products/0010874699?loc=P_0003_011
12,五角大廈之腦,安妮．雅各布森,2020-09-01,"
五角大廈的科技智囊團，美國國防先進研究計畫局，將天馬行空的科幻想像，轉化成最先進的軍事科技，是美軍有形戰力的泉源，並對全世界造成翻天覆地的改變。...more
",https://www.books.com.tw/products/0010873342?loc=P_0003_012
13,考試院公報第39卷16期-682,考試院編纂室,2020-08-30,"
...more
",https://www.books.com.tw/products/0010870656?loc=P_0003_013
14,考試院公報第39卷15期-681,考試院編纂室,2020-08-15,"
...more
",https://www.books.com.tw/products/0010868732?loc=P_0003_014
15,空軍軍官雙月刊213[109.8],,2020-08-01,"
...more
",https://www.books.com.tw/products/0010867462?loc=P_0003_015
16,中華民國的空軍第963期(109.08),,2020-08-01,"
中華民國的空軍第963期(109.08)慶祝「八一四」勝利八十三週年特刊...more
",https://www.books.com.tw/products/0010867463?loc=P_0003_016
17,空軍學術雙月刊677(109/08),,2020-08-01,"
...more
",https://www.books.com.tw/products/0010867464?loc=P_0003_017
18,陸軍學術雙月刊572期(109.08),,2020-08-01,"
...more
",https://www.books.com.tw/products/0010867921?loc=P_0003_018
19,海軍學術雙月刊54卷4期(109.08),,2020-08-01,"
...more
",https://www.books.com.tw/products/0010867925?loc=P_0003_019
20,考試院第12屆施政成果(附光碟),考試院,2020-08-01,"
考試院第12屆施政理念、施政成果、業務與行政的回顧與前瞻、考試院重大方案執行成果，以及院長、副院長、考試委員、部會首長回顧專論等。...more
",https://www.books.com.tw/products/0010868133?loc=P_0003_020
21,內政部移民署108年年報,內政部移民署,2020-08-01,"
內政部移民署108年施政重點，重要業務統計及英文翻譯。...more
",https://www.books.com.tw/products/0010868700?loc=P_0003_021
22,內政部役政署108年年報,蔡俊輝等,2020-08-01,"
役政署108年重要業務辦理情形...more
",https://www.books.com.tw/products/0010869722?loc=P_0003_022
23,海軍軍官季刊第39卷3期(2020.08),,2020-08-01,"
...more
",https://www.books.com.tw/products/0010869772?loc=P_0003_023
24,第15任總統副總統及第10屆立法委員選舉桃園市選舉實錄[附光碟],桃園市選舉委員會,2020-08-01,"
有關第15任總統副總統及第10屆立法委員選舉桃園市選舉概況及統計資料。...more
",https://www.books.com.tw/products/0010870106?loc=P_0003_024
25,陸軍後勤季刊109年第3期(2020.08)：後勤戰略研析,,2020-08-01,"
...more
",https://www.books.com.tw/products/0010870204?loc=P_0003_025
26,軍法專刊66卷4期-2020.08,軍法專刊社編輯委員,2020-08-01,"
...more
",https://www.books.com.tw/products/0010870206?loc=P_0003_026
27,中華民國人口推估(2020年至2070年),國家發展委員會,2020-08-01,"
...more
",https://www.books.com.tw/products/0010870661?loc=P_0003_027
28,中華民國108年監察院彈劾案彙編,監察院綜合業務處,2020-08-01,"
本彙編係將監察院民國108年1月至12月經審查決定成立之彈劾案，予以彙編成冊，以供各界人士參考。...more
",https://www.books.com.tw/products/0010870663?loc=P_0003_028
29,中華民國108年監察院糾正案彙編(四),監察院綜合業務處,2020-08-01,"
彙編係將監察院民國108年1月至12月經審查決定成立，移送行政機關處理改善之糾正案，予以彙編成冊，以供各界人士參考。...more
",https://www.books.com.tw/products/0010870666?loc=P_0003_029
30,中華民國108年監察院糾正案彙編(三),監察院綜合業務處,2020-08-01,"
彙編係將監察院民國108年1月至12月經審查決定成立，移送行政機關處理改善之糾正案，予以彙編成冊，以供各界人士參考。...more
",https://www.books.com.tw/products/0010870674?loc=P_0003_030
31,中華民國108年監察院糾正案彙編(二),監察院綜合業務處,2020-08-01,"
彙編係將監察院民國108年1月至12月經審查決定成立，移送行政機關處理改善之糾正案，予以彙編成冊，以供各界人士參考。...more
",https://www.books.com.tw/products/0010870677?loc=P_0003_031
32,中華民國108年監察院糾正案彙編(一),監察院綜合業務處,2020-08-01,"
彙編係將監察院民國108年1月至12月經審查決定成立，移送行政機關處理改善之糾正案，予以彙編成冊，以供各界人士參考。...more
",https://www.books.com.tw/products/0010870679?loc=P_0003_032
33,外交部聲明及公報彙編(108),外交部公眾外交協調會,2020-08-01,"
外交部108年度對外發布之聯合公報、聲明稿、新聞稿、新聞參考資料。...more
",https://www.books.com.tw/products/0010870687?loc=P_0003_033
34,臺灣的社會轉型與福利制度改革：羅紀琼女士訪問紀錄(口述歷史叢書106)(軟精裝),"劉素芬,袁經緯",2020-08-01,"
1995年，臺灣開辦了全世界第一個單一體制的全民健康保險；2008年開辦國民年金，以相同條件投保的人，國民年金的福利比勞保年金少40%；2026年之前，預計勞工保險基金累積餘額將用完，制度面臨破產；2017年...more
",https://www.books.com.tw/products/0010871504?loc=P_0003_034
35,中華民國環境保護統計年報109年,,2020-08-01,"
編製目的：本年報以圖表與分析說明，提供中華民國環境狀況以及環保人員所投入之環境維持成果，藉資察往知來。   編製內容：本年報分為空氣品質監測及污染防制、噪音監測及防制、水質監測及污染防治、廢棄...more
",https://www.books.com.tw/products/0010873369?loc=P_0003_035
36,軍事社會科學專刊第十七期,軍事社會科學專刊編輯委員,2020-08-01,"
從群眾戰之層面探討國防安全...more
",https://www.books.com.tw/products/0010873606?loc=P_0003_036
37,考試院公報第39卷14期-680,考試院編纂室,2020-07-30,"
...more
",https://www.books.com.tw/products/0010867204?loc=P_0003_037
38,中共研究雙月刊第54卷04期(109/07)：新冠肺炎疫情下中國大陸內外部情勢,中共研究月刊編輯委員會,2020-07-25,"
...more
",https://www.books.com.tw/products/0010870122?loc=P_0003_038
39,考試院公報第39卷13期-679,考試院編纂室,2020-07-15,"
...more
",https://www.books.com.tw/products/0010865529?loc=P_0003_039
40,2014-2019年監察院兒少人權工作實錄,,2020-07-01,"
本書從兒少生存與發展權、健康權、家庭權、受教權、被剝奪自由之處置、免於性別暴力、免於體罰及不當管教、免於受剝削、表意權、隱私權及禁止歧視與合理調整等11個面向，摘選監察院自103年至108年相關調查...more
",https://www.books.com.tw/products/0010864333?loc=P_0003_040
41,吾愛吾家396(109/07),,2020-07-01,"
...more
",https://www.books.com.tw/products/0010865098?loc=P_0003_041
42,主計季刊第61卷2期NO.369(109/07),,2020-07-01,"
主計季刊第61卷2期NO.369(109/07)落實數字管理，讓國防預算資源從A+到A++...more
",https://www.books.com.tw/products/0010865527?loc=P_0003_042
43,關務年報2019-中華民國108年,,2020-07-01,"
...more
",https://www.books.com.tw/products/0010866683?loc=P_0003_043
44,2018年監察院人權工作實錄下冊,監察院人權保障委員會,2020-07-01,"
監察院人權保障委員會依據107年6月19日第5屆第43次會議決議修正之和權利定義(詳附錄一)，作為監察院調查案件人權性質分類之參考依據。本書依據上開定義，由監察委員擇選107年調查的人權案件，分別就自由權...more
",https://www.books.com.tw/products/0010866851?loc=P_0003_044
45,2018年監察院人權工作實錄上冊,監察院人權保障委員會,2020-07-01,"
監察院人權保障委員會依據107年6月19日第5屆第43次會議決議修正之和權利定義(詳附錄一)，作為監察院調查案件人權性質分類之參考依據。本書依據上開定義，由監察委員擇選107年調查的人權案件，分別就自由權...more
",https://www.books.com.tw/products/0010866852?loc=P_0003_045
46,國防大學第一屆全人教育學術研討會論文集,,2020-07-01,"
教育乃國家百年大計，攸關國家民族未來之興盛與發展至深且鉅!而「全人教育」更是我國大學教育的核心所在。因此，國防大學乃將「建構哲學、科學、兵學一體之全人教育環境」作為本校師生共同努力實踐的終極...more
",https://www.books.com.tw/products/0010866854?loc=P_0003_046
47,新新季刊48卷3期(109.7),國家中山科學研究院,2020-07-01,"
新新季刊48卷3期(109.7)主動相列雷達之技術發展與應用...more
",https://www.books.com.tw/products/0010866864?loc=P_0003_047
48,家庭價值與政策(附光碟),"孫大川,江綺雯,王惠元,金志謙",2020-07-01,"
家庭是自然的團體，在良好的家庭中不同世代的人住在一起，經歷到親情、團結、感恩、無私的承諾、互相援助及公平。每位家庭成員，無須做什麼就能得到其他人的認可、接納和尊重。每個人就「如其所是」地被愛...more
",https://www.books.com.tw/products/0010867191?loc=P_0003_048
49,嘉義市西區導明里、東區朝陽里、東區義教里、東區過溝里第10屆里長補選選務總報告,嘉義市選舉委員會,2020-07-01,"
嘉義市西區導明里、東區朝陽里、東區義教里、東區過溝里第10屆里長補選選務總報告。...more
",https://www.books.com.tw/products/0010867452?loc=P_0003_049
50,中華郵政年報108年,,2020-07-01,"
...more
",https://www.books.com.tw/products/0010868161?loc=P_0003_050
51,衛生福利部國民年金監理會108年報,,2020-07-01,"
為廣為宣導國民年金，促使外界了解衛生福利部國民年金監理會辦理國民年金業務、財務監理及審議保險爭議事項等各項重要工作及成果。...more
",https://www.books.com.tw/products/0010869726?loc=P_0003_051
52,中華民國一0八年考試院施政編年錄(附光碟),,2020-07-01,"
108年考試院大事記。...more
",https://www.books.com.tw/products/0010870684?loc=P_0003_052
53,中共軍事戰略演進,麥克雷諾茲,2020-07-01,"
過去二十多年來，中共不斷進行軍改重大計畫，嘗試建立一支現代化戰鬥部隊，目的係透過不對稱手段擊敗世界最強的軍隊。然而大部分研究皆聚焦於中共於武器與硬體上的進展，對其戰略思維的探索卻付之闕如。 ...more
",https://www.books.com.tw/products/0010867454?loc=P_0003_053
54,考試院公報第39卷12期-678,考試院編纂室,2020-06-30,"
...more
",https://www.books.com.tw/products/0010863900?loc=P_0003_054
55,黃埔學報第78期(109.06),黃埔學報編審委員會,2020-06-30,"
...more
",https://www.books.com.tw/products/0010866685?loc=P_0003_055
56,考試院公報第39卷11期-677,考試院編纂室,2020-06-15,"
...more
",https://www.books.com.tw/products/0010862924?loc=P_0003_056
57,空軍軍官雙月刊212[109.6],,2020-06-01,"
...more
",https://www.books.com.tw/products/0010861246?loc=P_0003_057
58,第15任總統副總統及第10屆立法委員選舉彰化縣選舉實錄(附光碟),彰化縣選舉委員會,2020-06-01,"
第15任總統副總統及第10屆立法委員選舉彰化縣選務事項彙編。...more
",https://www.books.com.tw/products/0010861607?loc=P_0003_058
59,陸軍學術雙月刊571期(109.06),,2020-06-01,"
...more
",https://www.books.com.tw/products/0010861665?loc=P_0003_059
60,海軍學術雙月刊54卷3期(109.06),,2020-06-01,"
...more
",https://www.books.com.tw/products/0010861893?loc=P_0003_060
61,國土及公共治理季刊第8卷第2期(109.06),國家發展委員會,2020-06-01,"
...more
",https://www.books.com.tw/products/0010862409?loc=P_0003_061
62,軍事史評論年刊第27期-109.6,,2020-06-01,"
...more
",https://www.books.com.tw/products/0010863355?loc=P_0003_062
63,「健全不動產交易『實價登錄』制度之檢討」通案性案件調查研究報告(附光碟),監察院,2020-06-01,"
本院為了解實價登錄目前執行之情形，是否確實提升不動產交易資訊透明度?此次修正通過條文，執行上並無窒礙難行之處?實務上地方政府如何執行?而且我國不動產估價制度已存在多年，實價登錄制度實施對於不動...more
",https://www.books.com.tw/products/0010863365?loc=P_0003_063
64,國防雜誌季刊第35卷第2期(2020.06),,2020-06-01,"
...more
",https://www.books.com.tw/products/0010863705?loc=P_0003_064
65,臺商外銷轉中國大陸內銷市場注意事項手冊,"石賜亮,袁明仁",2020-06-01,"
過去中國大陸臺商多以外銷出口為主，但由於近年來面臨中國大陸投資及營商環境的改變，環保政策、原物料成本上漲、勞動成本高漲、租金成本上漲、電商崛起造成實體店面難以經營等，而紛紛轉向中國大陸龐大的...more
",https://www.books.com.tw/products/0010863913?loc=P_0003_065
66,臺商運用中國大陸減稅降費政策實務手冊,"何淑敏,施博文,陳文孝,高長",2020-06-01,"
近年來中國大陸經濟進入「新常態」，經商環境已大不如前，從各國商會對中國大陸經營環境的調查報告可歸納得知，主要表現在勞動力成本上漲，人才難覓、留才困難，社保、稅費負擔重，本土企業崛起與不正當競...more
",https://www.books.com.tw/products/0010863915?loc=P_0003_066
67,檔案半年刊第19卷第1期(109.06),,2020-06-01,"
...more
",https://www.books.com.tw/products/0010863916?loc=P_0003_067
68,海巡季刊104期(109.06),,2020-06-01,"
...more
",https://www.books.com.tw/products/0010864348?loc=P_0003_068
69,軍法專刊66卷3期-2020.06,軍法專刊社,2020-06-01,"
...more
",https://www.books.com.tw/products/0010864351?loc=P_0003_069
70,後備動員軍事雜誌(半年刊)101(109.06),,2020-06-01,"
...more
",https://www.books.com.tw/products/0010865094?loc=P_0003_070
71,耕耘國際 繼往開來 監察院第5屆國際事務成果與展望,監察院,2020-06-01,"
為使各界瞭解監察院第5屆推動國際監察事務之豐碩成果，以及對於國際事務之深化耕耘暨未來展望等，特編印「耕耘國際 繼往開來 監察院第5屆國際事務成果與展望」一書。...more
",https://www.books.com.tw/products/0010865989?loc=P_0003_071
72,我國照顧服務員勞動市場就業分析與勞動力提升研究ILOSH108-M307,黃春長,2020-06-01,"
我國自1993年邁入高齡化社會，2019年成為高齡社會，2026年成為超高齡社會。面對高齡人口照顧問題，行政院自2018年推動「長期照顧十年計畫2.0」，推估照顧服務員自2017年9月起短缺5,687人，2020年人力短缺...more
",https://www.books.com.tw/products/0010866218?loc=P_0003_072
73,建置我國勞務士制度研究ILOSH108-R341,"彭素玲,徐廣正,顏雅婷",2020-06-01,"
本研究為一先期研究，旨在探討建置我國勞務士制度之必要性及可行性，瞭解我國過去推動勞保代理人的歷程及未完成的原因，及蒐集國外相關制度之作法與實施經驗等資料，藉由蒐集彙整勞、資、政、學各界對勞務...more
",https://www.books.com.tw/products/0010866242?loc=P_0003_073
74,中華民國108年退除役官兵輔導統計要覽,國軍退除役官兵輔導委員會統計資訊處,2020-06-01,"
「退除役官兵輔導統計要覽」為有系統彙集散布於各退除役官兵統計報告數據，其內容包含榮民(第一類退除役官兵)及第二類退除役官兵人數與基本特性、就學服務與職技訓練、就業服務、就醫服務、就養服務及服務...more
",https://www.books.com.tw/products/0010866670?loc=P_0003_074
75,憲兵半年刊NO:90反恐制變,憲兵訓練中心,2020-06-01,"
...more
",https://www.books.com.tw/products/0010866686?loc=P_0003_075
76,產值勞動生產力趨勢分析報告108年,行政院主計總處,2020-06-01,"
...more
",https://www.books.com.tw/products/0010866862?loc=P_0003_076
77,2019Annual Report of BSMI(108年標準檢驗局英文年報),經濟部標準檢驗局,2020-06-01,"
...more
",https://www.books.com.tw/products/0010867198?loc=P_0003_077
78,青溪雜誌(半年刊) 第553期：罩護國人 挺身而出,,2020-06-01,"
...more
",https://www.books.com.tw/products/0010869512?loc=P_0003_078
79,人口統計年刊108年[光碟]2019,內政部戶政司,2020-06-01,"
本年刊係以刊載民國一O八年人口的各項組成及其動態現象資料為主。...more
",https://www.books.com.tw/products/0010872762?loc=P_0003_079
80,人口統計年刊108年[附光碟][精裝]2019,內政部戶政司,2020-06-01,"
本年刊係以刊載民國一O八年人口的各項組成及其動態現象資料為主。...more
",https://www.books.com.tw/products/0010872763?loc=P_0003_080
81,2020國家海洋政策白皮書[軟精裝],,2020-06-01,"
海洋基本法於2019年11月20日公布施行，本書係依該法作為國家海洋發展策略的藍圖，擘劃國家海洋發展之願景、目標、策略方針及具體措施等，以宣示政府深耕海洋的決心，引導各級政府檢討及修正所主管之政策與...more
",https://www.books.com.tw/products/0010873366?loc=P_0003_081
82,空軍學術雙月刊676(109/06),,2020-06-01,"
...more
",https://www.books.com.tw/products/0010861667?loc=P_0003_082
83,考試院公報第39卷10期-676,考試院編纂室,2020-05-30,"
考試院公報第39卷10期-676...more
",https://www.books.com.tw/products/0010861075?loc=P_0003_083
84,中共研究雙月刊第54卷03期(109/05)：非傳統安全視角下的中共內外情勢發展,中共研究月刊編輯委員會,2020-05-25,"
...more
",https://www.books.com.tw/products/0010862933?loc=P_0003_084
85,考試院公報第39卷9期-675,考試院編纂室,2020-05-15,"
...more
",https://www.books.com.tw/products/0010859784?loc=P_0003_085
86,勞動基金運用局中華民國一○八年度年報,勞動部勞動基金運用局,2020-05-01,"
為加強勞工及社會大眾對勞動基金運用局投資運用之瞭解，編製中英文版年報，內容包含勞動基金運用局成立宗旨及任務、組織成員、108年重要工作、經管基金運用成效、未來展望等。...more
",https://www.books.com.tw/products/0010858089?loc=P_0003_086
87,吾愛吾家395(109/05),,2020-05-01,"
...more
",https://www.books.com.tw/products/0010859741?loc=P_0003_087
88,第15任總統副總統暨第10屆立法委員選舉雲林縣選務實錄[附光碟],雲林縣選舉委員會,2020-05-01,"
...more
",https://www.books.com.tw/products/0010859980?loc=P_0003_088
89,海軍軍官季刊第39卷2期(2020.05),,2020-05-01,"
海軍軍官季刊第39卷2期(2020.05)...more
",https://www.books.com.tw/products/0010861071?loc=P_0003_089
90,陸軍後勤季刊109年第2期(2020.05),,2020-05-01,"
陸軍後勤季刊109年第2期(2020.05)...more
",https://www.books.com.tw/products/0010861074?loc=P_0003_090
91,第15任總統副總統及第10屆立法委員選舉臺中市選舉實錄(附光碟),臺中市選舉委員會,2020-05-01,"
第15任總統副總統及第10屆立法委員選舉臺中市選舉實錄。...more
",https://www.books.com.tw/products/0010861876?loc=P_0003_091
92,Annual Report of the Control Yuan 2019(2019年監察院年報英文版),監察院,2020-05-01,"
監察院2019年英文年報，供外國人士參考。...more
",https://www.books.com.tw/products/0010861877?loc=P_0003_092
93,審計部專案審計報告：國民年金保險基金財務狀況及保險業務執行情形,審計部,2020-05-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書揭露國民年金保險基金財務狀況及保險業務執行情形，核有保險費率與精算最適提撥...more
",https://www.books.com.tw/products/0010861881?loc=P_0003_093
94,國防管理學報第41卷1期(2020.05),,2020-05-01,"
...more
",https://www.books.com.tw/products/0010863362?loc=P_0003_094
95,109年國土防衛與安全學術研討會論文集：紀念一江山戰役65周年,,2020-05-01,"
為緬懷一江山戰役先烈成仁殉國與大愛情操，回顧國軍英勇事蹟，同時盱衡中共武統嚴峻威脅，主要就「野戰戰略」、「島嶼防衛作戰」、「軍人武德」之觀點，重新檢視1950年代臺海戰役之歷史背景、雙方戰略指導...more
",https://www.books.com.tw/products/0010863374?loc=P_0003_095
96,警政統計年報109年版第54輯(資料時間:108年),內政部警政署,2020-05-01,"
...more
",https://www.books.com.tw/products/0010863901?loc=P_0003_096
97,薪資與生產力統計年報108年,行政院主計總處,2020-05-01,"
...more
",https://www.books.com.tw/products/0010864331?loc=P_0003_097
98,考試院公報第39卷8期-674,考試院編纂室,2020-04-30,"
...more
",https://www.books.com.tw/products/0010859108?loc=P_0003_098
99,考試院公報第39卷7期-673,考試院編纂室,2020-04-15,"
...more
",https://www.books.com.tw/products/0010856569?loc=P_0003_099
100,空軍學術雙月刊675(109/04),,2020-04-01,"
...more
",https://www.books.com.tw/products/0010854896?loc=P_0003_100
101,空軍軍官雙月刊211[109.4],,2020-04-01,"
...more
",https://www.books.com.tw/products/0010856089?loc=P_0003_001
102,主計季刊第61卷1期NO.368(109/04),,2020-04-01,"
...more
",https://www.books.com.tw/products/0010856093?loc=P_0003_002
103,陸軍學術雙月刊570期(109.04),,2020-04-01,"
...more
",https://www.books.com.tw/products/0010856096?loc=P_0003_003
104,海軍學術雙月刊54卷2期(109.04),,2020-04-01,"
...more
",https://www.books.com.tw/products/0010856667?loc=P_0003_004
105,內政部土地重劃工程處108年業務年報,"何蓓,吳東霖,張靖玄,李金松,林主榮,涂銘焜,溫嘉新,石金明,蕭喻鴻,許旭助,陳意昌",2020-04-01,"
本處108年業務年報係輯錄當年同仁執行業務績效，含括市地重劃工程、區段徵收工程、農村社區土地重劃、農地重劃、早期農水路更新改善工程之規劃、設計、施工監造、專案管理、都市計畫樁位測定、地形測量，...more
",https://www.books.com.tw/products/0010857113?loc=P_0003_005
106,內政部國土測繪中心108年業務年報,,2020-04-01,"
...more
",https://www.books.com.tw/products/0010857146?loc=P_0003_006
107,勞動部勞動力發展署108年度業務報告,勞動部勞動力發展署,2020-04-01,"
彙編勞動力發展署108年施政重點及成效。...more
",https://www.books.com.tw/products/0010858088?loc=P_0003_007
108,中華民國108年監察報告書,監察院綜合業務處,2020-04-01,"
本書以監察院組織現況、監察職權之行使、108年監察院各項工作概況、改進及努力方向等資料編輯成冊，提供各界參考。...more
",https://www.books.com.tw/products/0010858094?loc=P_0003_008
109,軍法專刊66卷2期-2020.04,軍法專刊社編審委員,2020-04-01,"
...more
",https://www.books.com.tw/products/0010858199?loc=P_0003_009
110,新新季刊48卷2期(109.4),國家中山科學研究院,2020-04-01,"
...more
",https://www.books.com.tw/products/0010858202?loc=P_0003_010
111,第15任總統副總統及第10屆立法委員選舉臺東縣選務實錄[附光碟],臺東縣選舉委員會,2020-04-01,"
...more
",https://www.books.com.tw/products/0010858552?loc=P_0003_011
112,政府對於非典型就業規範及執行情形之探討通案性案件調查研究報告,監察院,2020-04-01,"
為促使政府正視非典型就業人數逐年攀升之現象，除探討我國非典型就業逐年增加之情形及其對整體就業環境之影響外，亦一併瞭解現行法令與政策對於非典型勞動者之保障是否足夠，並檢討相關政策執行成效，促使...more
",https://www.books.com.tw/products/0010859465?loc=P_0003_012
113,中華民國108年政府審計年報,審計部,2020-04-01,"
中華民國審計機關獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核。本書就108年度審計部暨所屬於政府審計制度變革、審計業務策進、審計稽察辦理成果...more
",https://www.books.com.tw/products/0010859466?loc=P_0003_013
114,中共年報2020[精裝/附光碟],中共年報編輯委員會,2020-04-01,"
...more
",https://www.books.com.tw/products/0010860437?loc=P_0003_014
115,第15任總統、副總統暨第10屆立法委員選舉嘉義縣選舉實錄(光碟),嘉義縣選舉委員會,2020-04-01,"
嘉義縣選舉委員會辦理第15任總統、副總統暨第10屆立法委員選舉輯要。...more
",https://www.books.com.tw/products/0010860605?loc=P_0003_015
116,107年新住民生活需求調查報告(附光碟),內政部移民署,2020-04-01,"
針對新住民生活需求的調查，對於其在臺灣生活適應、家庭、就業等狀況進行了解，以作為未來政府及各相關單位制定、推動照顧服務措施之參考。...more
",https://www.books.com.tw/products/0010861879?loc=P_0003_016
117,入出國及移民法令彙編(109年04月/軟精裝),內政部移民署,2020-04-01,"
1.入出境管理 2.法規 3.移民法...more
",https://www.books.com.tw/products/0010863371?loc=P_0003_017
118,國富統計報告-107年,行政院主計總處,2020-04-01,"
...more
",https://www.books.com.tw/products/0010864427?loc=P_0003_018
119,文官制度季刊第12卷2期(109/04),,2020-04-01,"
...more
",https://www.books.com.tw/products/0010870121?loc=P_0003_019
120,考試院公報第39卷6期-672,考試院編纂室,2020-03-30,"
...more
",https://www.books.com.tw/products/0010855378?loc=P_0003_020
121,中共研究雙月刊第54卷02期(109/03),中共研究月刊編輯委員會,2020-03-25,"
...more
",https://www.books.com.tw/products/0010856664?loc=P_0003_021
122,中央政府總預算：歲入來源別歲出政事別預算表及參考表+歲出機關別預算表(1套2冊)109年度,行政院主計總處,2020-03-01,"
...more
",https://www.books.com.tw/products/0010852069?loc=P_0003_022
123,論戰爭：美軍艱險的未來(軟精裝),"Bob H.Scales,李永悌",2020-03-01,"
本書彙整各章探討美軍所面臨的課題，包括戰術地面戰、前瞻未來、徵兵以及女性在步兵中的角色，進而烘托出作者的觀想：美國自獨立建國以來，一直強調以科技打贏戰爭，反而漠視在戰場出生入死且為國捐軀的戰...more
",https://www.books.com.tw/products/0010853041?loc=P_0003_023
124,吾愛吾家394(109/03),,2020-03-01,"
...more
",https://www.books.com.tw/products/0010853759?loc=P_0003_024
125,國土及公共治理季刊第8卷第1期(109.03),,2020-03-01,"
...more
",https://www.books.com.tw/products/0010853769?loc=P_0003_025
126,考試院公報第39卷5期-671,考試院編纂室,2020-03-01,"
...more
",https://www.books.com.tw/products/0010854149?loc=P_0003_026
127,第15任總統副總統及第10屆立法委員選舉選務總報告,,2020-03-01,"
...more
",https://www.books.com.tw/products/0010854356?loc=P_0003_027
128,海巡季刊103期(109.03),,2020-03-01,"
...more
",https://www.books.com.tw/products/0010855377?loc=P_0003_028
129,108年僱用管理就業平等概況調查及工作場所就業平等概況調查報告,勞動部,2020-03-01,"
為了解事業單位對性別工作平等法各項規定之執行情形，提供政府推動勞動政策之參考。...more
",https://www.books.com.tw/products/0010855690?loc=P_0003_029
130,國防雜誌季刊第35卷第1期(2020.03),,2020-03-01,"
...more
",https://www.books.com.tw/products/0010855722?loc=P_0003_030
131,國民年金權益保障案例彙編：由爭議審議案件解析,國民年金監理會,2020-03-01,"
本彙編蒐集近年常見的爭議審議案例類型及問題，由案例解析推演爭議審議的審定結果，閱讀本書，有助於提升權利意識，並增進對於國民年金保險爭議審議制度的瞭解。...more
",https://www.books.com.tw/products/0010856062?loc=P_0003_031
132,中華民國108年監察統計提要,監察院統計室,2020-03-01,"
統計資料。...more
",https://www.books.com.tw/products/0010856565?loc=P_0003_032
133,軍事社會科學專刊第十六期,,2020-03-01,"
...more
",https://www.books.com.tw/products/0010856567?loc=P_0003_033
134,人力資源調查統計年報108年(109/3編印),行政院主計總處,2020-03-01,"
...more
",https://www.books.com.tw/products/0010856568?loc=P_0003_034
135,15-29歲青年勞工就業狀況調查報告(109/3),勞動部,2020-03-01,"
為了解青年勞工就業概況，勞動部於108年10-11月期間，以參加勞工保險且在職之本國籍受僱青年(15-29歲)勞工為調查對象，辦理「15-29歲青年勞工就業狀況調查」。...more
",https://www.books.com.tw/products/0010857724?loc=P_0003_035
136,第15任總統副總統及第10屆立法委員選舉屏東縣選舉實錄(精裝)[附光碟],屏東縣選舉委員會,2020-03-01,"
第15任總統副總統及第10屆立法委員選舉業務紀要。...more
",https://www.books.com.tw/products/0010858093?loc=P_0003_036
