,書名,作者,出版日期,內容介紹,網址
69,水餃煎餃潤餅怎麼做最好吃,楊桃文化,2013-12-18,"
暢銷食譜二合一合訂版!原定價336元，限量特價199元!下殺59折大回饋!   本書是以下兩本書之合訂版，內容資料恐有重覆，購買前還請詳閱內容。 【食物誌130】水餃蒸餃煎餃大收錄   市售的餃子大都是我們熟知...more
",https://www.books.com.tw/products/0010619523?loc=P_0003_069
70,450道義大利麵焗烤披薩,楊桃文化,2013-11-01,"
【一次學會台灣人最愛的義大利料理】   台灣人最愛吃的義大利料理莫過於義大利麵、焗烤跟披薩，但是想吃這些料理非得花錢買嗎?其實自己做義大利麵、披薩、焗烤非常簡單一點都不難，想要來盤好吃的義大利麵...more
",https://www.books.com.tw/products/0010612910?loc=P_0003_070
71,麵疙瘩100%料理：麵食族變化新選擇，創造50道簡單的美味!【暢銷新裝】,邱寶鈅,2013-10-04,"
平民美食，高貴料理!   麵疙瘩要怎麼做才會好吃呢?   變化多端的麵疙瘩料理全都在書裡!   ...◆吃不下、不知該吃啥的時候——來碗麵疙瘩就對了!◆...   在調和麵粉與水之後，再製作出各色的麵團，   運用多變...more
",https://www.books.com.tw/products/0010611612?loc=P_0003_071
72,400 道人氣麵食聖經,楊桃文化,2013-08-21,"
【超詳細步驟解析 做麵食輕鬆上手】   中式麵食的種類可以說是五花八門：膨鬆柔軟的包子饅頭、皮薄料多的餃子餡餅、Q彈有勁的手工麵條等等，還有各種烙餅、煎餅、燒餅……這些常見的麵食不論是當主食或點心...more
",https://www.books.com.tw/products/0010595370?loc=P_0003_072
73,餃子大百科,李德全、楊桃文化,2013-08-07,"
本書特色   做出好吃餃子的所有秘方通通一次收錄，加上140種肉類、海鮮、蔬食餡料大集合   餃子要好吃，餡料不能馬虎!除了我們常吃的基本高麗菜肉餡、韭菜肉餡之外，其實不易出水的食材都可以用來製作好吃...more
",https://www.books.com.tw/products/0010593928?loc=P_0003_073
74,意大利菜,王漢明,2013-07-01,"
隨著世界文化的交融，西餐越來越為中國人所接受，不但出現在餐廳裡也出現在家庭的餐桌上。本書內容涉及意大利傳統美食中較具代表性的40道前菜、主菜、湯、甜點，詳述做法國菜的材料，每道菜都有準備時間、...more
",https://www.books.com.tw/products/0010595518?loc=P_0003_074
75,百款好麵：涼、拌、湯、炒，一次學會!,程安琪,2013-04-03,"
45款清爽涼、拌麵；65款溫暖湯、炒麵，百道嚴選好麵，一次全到位!   安琪老師用最精湛的手藝，教你最幸福的好麵配方，   現在，滿足愛吃麵的你!   本書不但教你自己動手做麵條，還教你如何煮出好吃的麵， ...more
",https://www.books.com.tw/products/0010582289?loc=P_0003_075
76,好吃10 吃一碗好麵：從麵條到湯頭的食材選購&道地煮麵訣竅×100,DIY玩佈置編輯部,2012-12-01,"
中華麵、拉麵、義大利麵…今天，想吃哪一種? 一碗好麵，就從食材、煮法、醬料的道地講究開始!   麵食，在我們的飲食記憶中，跟米飯不相上下，肯定佔有一席之地。深夜裡的一碗雞湯麵，可解憂寬心；媽媽隨手...more
",https://www.books.com.tw/products/0010566872?loc=P_0003_076
77,跟大廚做北方麵點(中英對照),李起發,2012-10-01,"
以京滬為主的地方家常麵點，精挑選50款，許多製品由零開始至製品完成。食譜示範針對家庭用家，附設商業做法作比照，還解釋改進的原委和理念。偶有配對餅食建議或場合應用等知識。為了令讀者了解成功的關鍵...more
",https://www.books.com.tw/products/0010562016?loc=P_0003_077
78,麵攤仔賺大錢(二版),柚子,2012-08-29,"
小菜.湯麵.乾麵.高湯.佐料.醬料   中午時，用一碗香氣滿溢的牛肉麵補充工作能量；   晚餐時，來一碗份量十足的排骨麵安撫疲憊身心；   宵夜時，拌一碗香濃順口的酢醬麵慰勞肚子……   麵在生活中是一種不經...more
",https://www.books.com.tw/products/0010557291?loc=P_0003_078
79,水餃蒸餃煎餃大收錄,李德全、楊桃文化,2012-08-17,"
【水餃蒸餃煎餃大收錄】連冷凍水餃都教你怎麼做   餃子是民眾日常的主食之一，尤其是冷凍水餃可以長時間保存在冰箱，想吃隨時取出來煎或煮，十幾分鐘就能端上桌，方便又好吃。市售的餃子大都是我們熟知的...more
",https://www.books.com.tw/products/0010553939?loc=P_0003_079
80,懶人即食麵,楊綺雯,2012-03-01,"
「應該沒有什麼食物比即食麵更不花工夫了吧?」抱有這種想法的你，要革新了!懶不代表要味蕾妥協!簡單工序並不等於欠缺新意!如何用最少勞動力換取最大美味，才是懶人的最高宗旨!   《懶人即食麵》一貫以往作...more
",https://www.books.com.tw/products/0010579076?loc=P_0003_080
81,煮麵,徐喜儀,2012-03-01,"
按單一食材︰麵，精選36道人氣家常麵食，並按分類湯麵、炒麵和乾麵等，對號入座，食譜的做法簡單，食材易找，還教導材料處理，一書在手，天天享受溫馨家常麵餐。...more
",https://www.books.com.tw/products/0010542461?loc=P_0003_081
82,中式麵食必勝精選(丙級檢定),劉蘭枝、周映雰、周瑀倫,2012-01-01,"
名師經驗傑作.詳附流程圖表.考照必備用書   必備烹飪好書.創業的專用書.學術科解說本   依教育部100年最新公告學術科試題編寫   水調(和)麵類─冷水麵食、水調(和)麵類─燙麵食、水調(和)麵類─燒餅油條、發...more
",https://www.books.com.tw/products/0010503820?loc=P_0003_082
83,煮麵 (中印對照),徐嘉儀,2011-09-01,"
38款家常麵食，應用了放湯、炒、炆、煮等烹調方法，各具風味，式式俱備，簡單易做，少油少鹽，更有不同類別的粉麵介紹，以及煮意大利粉、半煎麵和熬魚湯等製作介紹。...more
",https://www.books.com.tw/products/0010522072?loc=P_0003_083
84,揉個麵糰，做麵點和麵食(隨書附贈120分鐘實作示範),熊怡凱,2011-07-06,"
a麵食，比米飯還無國界，很多人愛它，但想到要動手做，不少人又會很害怕失敗。   其實麵食，只要學會了基礎的麵糰，就可以用同一個麵糰做出各種風味麵食。   本書作者從其部落格網友的回應中，網路族對此...more
",https://www.books.com.tw/products/0010511081?loc=P_0003_084
85,這個夏天，只想吃涼麵,程安琪,2011-06-02,"
揮汗如雨的夏季，吃不下熱湯熱菜   只想簡簡單單吃碗涼麵   資深烹飪老師程安琪深入剖析做好一碗涼麵的美味秘笈，並且教做5大類不同的涼麵及拌麵吃法。   PART1千滋百味。中式涼拌麵   中國人的涼麵像川劇...more
",https://www.books.com.tw/products/0010508006?loc=P_0003_085
86,就是愛吃麵250道,柯俊年、林健龍、劉維貞等22位主廚名師,2011-05-20,"
對於一般人來說，平日三餐飲食中是絕對不可缺少主食的；而麵食，更是除了米飯主食料理之外，另一種同樣受人喜愛的選擇。無論是麵條本身的變化，或是使用各種不同的料理方式，如：乾的、湯的、炒的、燴的……...more
",https://www.books.com.tw/products/0010506444?loc=P_0003_086
87,餅皮72變最簡單,王安琪,2010-12-10,"
冷凍派皮烤白菜、墨西哥薄餅做布丁、蔥油餅做韭菜盒、蛋餅皮做燒賣、春卷皮做蘋果派…，用超市就買得到的方便餅皮，變化出這些令人驚喜的美味!   印象中對於冷凍派皮或者餅皮的吃法，幾乎都是最原本的方法...more
",https://www.books.com.tw/products/0010489667?loc=P_0003_087
88,沙律.麵.小食,WINNIE姐,2010-09-20,"
56款美食，讓你品嘗56款獨特口味!   如果說，每個聚會都有它的靈魂，哪食物，就是它的綠葉了。   在隨意、輕鬆的氣氛下，一邊談天說地，一邊享用沙律、麵食、小吃，在無拘無束的環境?渡過偷快的時光，夫復...more
",https://www.books.com.tw/products/0010480770?loc=P_0003_088
89,拜託!泡麵這樣煮超好吃：泡麵達人館店長 Joyce的新煮義,謝于璇,2010-09-20,"
不要再「泡」泡麵了 !!! 只要3步驟、不用15分鐘，輕鬆完成50種泡麵新吃法。   吃泡麵對身體不好?泡麵吃來吃去都是那幾種? 從現在開始重新認識泡麵!   「義式蘿勒奶油鮭魚麵」、「草蝦鮮茄脆麵披薩」、「日...more
",https://www.books.com.tw/products/0010481857?loc=P_0003_089
90,義大利麵披薩焗烤一次學會,吳庭宇、楊桃文化,2010-05-20,"
簡簡單單學會最受台灣人歡迎的義大利料理：香濃牽絲披薩、金黃焗烤飯麵、香濃嚼勁義大利麵。 本書特色   想吃披薩非得花錢買嗎?每次到餐廳點了焗烤料理覺得料太少或不夠香濃嗎?時常望著餐廳中千變萬化的義...more
",https://www.books.com.tw/products/0010468298?loc=P_0003_090
91,麵點巧巧做：水餃、餛飩、春捲、蛋餅，自製樂無窮,柯俊年,2010-05-20,"
揉麵糰一點也不難，做麵點更是容易上手，本書50道麵點料理，道道刺激您的味蕾。   *水餃：保存方便、煮法簡單，餡料多而味美。   *餛飩：皮薄餡細、煎拌蒸炸，滋多變真開胃。   *春捲：薄餅嫩菜、嚼勁十足...more
",https://www.books.com.tw/products/0010156506?loc=P_0003_091
92,包餃子真簡單：林美慧的獨家配方大公開,林美慧,2009-07-28,"
行家絕活→桿麵皮、拌餡料、包餃子，煮、蒸、煎、炸一本通!   在台灣，家家戶戶的冰箱裡，幾乎都會有袋冷凍餃子，無論是臨時加班來不及趕回家作菜的時候、覺得疲累不想張羅整桌飯菜的時候，或是晚上肚子餓...more
",https://www.books.com.tw/products/0010443808?loc=P_0003_092
93,開胃涼麵,董孟修,2009-07-01,"
...more
",https://www.books.com.tw/products/0010443068?loc=P_0003_093
94,孟老師的中式麵食(附DVD),孟兆慶,2009-03-05,"
包子饅頭輕鬆做，真簡單! 自己動手玩麵糰，真有趣! 全家一起吃麵食，真幸福!   別以為烘焙達人孟老師只會做西點，中式麵食更是這個山東大妞的拿手絕活，跟著她一起做麵食──手工麵條、水餃、蒸餃、湯包、鍋...more
",https://www.books.com.tw/products/0010427938?loc=P_0003_094
95,我的無敵私房麵,陳敏惠,2008-10-27,"
形形色色、面貌滋味各見千秋、各有驚喜的私房麵，包括壽喜通心麵、蝦仁拉麵、什錦涼麵、咖哩牛肉麵、柴魚烏龍麵、魚蛋麵、福州炒米粉、金瓜米粉、燴麵、炒貓耳朵、辣味牛腩細粉，滿足您對美味麵條的所有想...more
",https://www.books.com.tw/products/0010419396?loc=P_0003_095
96,特價$349-麵麵俱到,高莉麗,2008-05-26,"
本書作者高莉麗老師醉心研究各類麵食點心的製作方法多年，教學經驗豐富，多次實際操作，在書中完整展現成果。...more
",https://www.books.com.tw/products/0010406831?loc=P_0003_096
97,100道簡單麵點馬上吃：利用不發酵麵糰和水調麵糊，蒸煮煎炸做中、西式麵食,朱雀出版社,2008-02-15,"
《意想不到的電鍋菜100》人氣烹飪老師江豔鳳最新食譜! 不用等麵糰發酵，只要一點點「醒」麵的時間， 省時 + 省力 + 容易做，100種中西式麵食馬上吃!   大多數人認為自己做麵食很花時間，寧可買現成品，那...more
",https://www.books.com.tw/products/0010394376?loc=P_0003_097
98,輕輕鬆鬆玩麵糰,戴淑貞,2008-01-01,"
本書將除帶領你從烘焙產品基本原料的選擇認識、原料的特性、材料的計算到麵糰的配製外，更詳細介紹17種麵糰造型工藝的技法，激發你的創作力，設計專屬於自己風格的作品了!   一旦基本技法學會後，便能自由...more
",https://www.books.com.tw/products/0010394941?loc=P_0003_098
99,趙柏淯的私房麵料理：炒麵、涼麵、湯麵、異國麵&餅,趙柏淯,2007-07-01,"
救國團烹飪名師趙柏淯老師收集目前坊間麵食店所賣的主要麵條項目，以及十餘年教學以來學員最熱愛的麵食產品，佐以自己精闢的配方設計出更好吃更鮮美的私房麵食譜，編寫成書提供給各層面需求的朋友；包括湯...more
",https://www.books.com.tw/products/0010371296?loc=P_0003_099
100,麵類食譜,洪瑟穗,2006-10-01,"
「麵」向來是一般人除了米飯之外的主食，近年來由於現代資訊發達，生活水準提高，因而麵類烹調也越來越多樣化，無論是國人所熟悉的牛肉麵、餃類，抑或具異國風情的義大利麵、烏龍麵，始終在各個不同背景家...more
",https://www.books.com.tw/products/0010351796?loc=P_0003_100
101,千變萬化玩餅皮,洪偉峻、粘錫坤,2006-02-15,"
這本「千變萬化玩餅皮」食譜書，如同是餅皮世界的百匯大搜秘；既強調「玩」字，又著重千變萬化。   本書88道餅皮美食涵蓋了披薩餅皮、可麗餅皮、鬆餅皮、煎餅皮、可樂餅皮、蛋餅皮、薄餅皮、港式點心餅皮...more
",https://www.books.com.tw/products/0010324176?loc=P_0003_001
102,義式冰果麵 Get Fruity,黃光宇,2005-09-05,"
10種義式作風的果味冷麵   時令果實，不分國界的在麵條中擔任美味嘉賓，義大利式的烹調、清涼凍感的溫度、 原味果香的滋味，像是一場來自果園的涼夏派對!   繽紛的麵條成為本書十道菜的主角，不同的麵條特...more
",https://www.books.com.tw/products/0010308978?loc=P_0003_002
103,醬拌涼麵,曹麗娟,2005-05-19,"
本書針對炎炎夏日設計出爽口不膩、消解暑氣的涼麵菜單，內容有不需開火，簡單拌拌就完成的「懶人必學拌麵醬」；市面上最膾炙人口的「經典涼拌麵」；以各式異國醬汁及素材做成的「特色風味麵」；還有能讓你...more
",https://www.books.com.tw/products/0010292088?loc=P_0003_003
104,糖尿病友的健康麵食,萬芳醫院營養師團隊,2005-04-10,"
糖尿病是一種國人常見的內分泌代謝異常的慢性疾病，無論病情的輕重、治療的方式，飲食控制與營養醫療都是治療中最重要的一部份。   而對於東方人來說，要如何正確攝取可做為主食的「麵食」，就是飲食控制...more
",https://www.books.com.tw/products/0010289219?loc=P_0003_004
105,麵食百分百,陳敏惠,2005-04-01,"
日式壽喜通心麵、韓式泡菜炒麵、菠菜義大利麵、清燉牛肉麵、雞絲炒河粉，一項最簡單的材料—麵條，究竟能有多少變化，讓愛麵一族為之瘋狂不已?本書全部告訴你~無論您有多挑剔~本書都將滿足您! 作者簡介 陳...more
",https://www.books.com.tw/products/0010289296?loc=P_0003_005
106,愛吃麵,駱進漢,2004-08-15,"
麵食是最受喜愛的主食及餐點之一，最吸引人的地方莫過麵食作法雖然簡易，但因為麵條、運用的食材、醬料和烹調方法的多樣性，不論是遵循道地作法或隨意巧思搭配，都能做出令人無法抗拒的麵食好味道。本書由...more
",https://www.books.com.tw/products/0010267372?loc=P_0003_006
107,好口味麵食,陳翠蓮,2003-12-10,"
...more
",https://www.books.com.tw/products/0010244215?loc=P_0003_007
108,家常麵食‧飯料理,陳翠蓮,2003-12-10,"
...more
",https://www.books.com.tw/products/0010244219?loc=P_0003_008
109,水餃2,金華,2003-07-10,"
Party1鮮肉水餃 利用多彩多資的蔬菜搭配鮮肉，無論是花椰、茭白、南瓜、山藥....都能撞擊出令人驚豔的出色風味! Party2海鮮水餃 蔚藍海洋蘊含無窮無盡的神秘寶藏，盡情擷取珍貴的鮮味精華，體驗一場與眾不...more
",https://www.books.com.tw/products/0010226717?loc=P_0003_009
110,So Easy!7開始動手煮碗麵,田次枝,2003-05-30,"
【第一部份】煮麵密技 ˙煮麵密技1種類篇：從寬麵、細麵，乾麵、濕麵，到米製、蒟蒻、甚至是綠豆製的不是麵粉做的麵  條，各種麵條的特色介紹，並有麵條料理時的注意事項。 ˙煮麵密技2高湯篇：好湯頭，是一...more
",https://www.books.com.tw/products/0010224287?loc=P_0003_010
111,麵食功夫,梁淑嫈,2002-01-15,"
...more
",https://www.books.com.tw/products/0010196288?loc=P_0003_011
112,水餃,金華,2000-02-24,"
你喜歡親朋好友一起包餃子的溫馨感覺嗎?是否每次皆千篇一律，同樣的餡、同樣的包法、沾料?為了讓包餃子有更多的變化，本社特別編集「水餃」一書，以饗讀者。 「餃子」約起源於中國南北朝時期(公元420-589...more
",https://www.books.com.tw/products/0010088215?loc=P_0003_012
113,在家輕鬆 PASTA,謝宜榮,1999-09-15,"
書中不止清楚詳細的介紹大家最喜歡的「義大利肉醬」、「新鮮蕃茄Sauce」、「罐頭蕃茄Sauce」，更傳授道地義大利人常用來做PASTA的「九層塔醬」、「九層塔奶油醬」及做焗通心麵或千層麵不可少的「奶油糊醬...more
",https://www.books.com.tw/products/0010146278?loc=P_0003_013
114,麵食五大類,李梅仙,1995-12-01,"
...more
",https://www.books.com.tw/products/0010023280?loc=P_0003_014
