,書名,作者,出版日期,內容介紹,網址
77,低成本大電影：專業級電影製作指南,蔡敬文、辛比,2011-11-10,"
低成本大電影，顧名思義，是以一般平民可負擔的資金或技術，去模仿大電影感覺，換言之，如果你是平民而又好此道，這本書請你不要錯過。本書說明一個道理：拍電影，不是有錢人或大公司的專利，假若你每天嚷...more
",https://www.books.com.tw/products/0010525644?loc=P_0003_077
78,電影文化意象,王文正,2011-11-01,"
文化意象通常不是單一存在於作品中，而是由生理意象、心理意象、社會意象等往上推衍。倘若其有代表性，可以代表一個文化，則可以推測出它是一種文化意象。 電影意象的運用，可分為字幕、影像、燈光和聲音...more
",https://www.books.com.tw/products/0010524446?loc=P_0003_078
79,香港文學與電影,梁秉鈞、黃淑嫻、沈海燕、鄭政恆,2011-11-01,"
香港文學與電影有千絲萬縷的關係，文人與影人的跨界合作非常活躍，文學改編電影在電影發展史上佔有不可替代的位置，文學藝術與影視藝術互相啟發，成為香港文化的特色。   本書勾勒香港文化面貌：從早期的...more
",https://www.books.com.tw/products/0010533132?loc=P_0003_079
80,"The Pusan International Film Festival, South Korean Cinema and Globalization",Soojeong Ahn,2011-11-01,"
This book provides a political and cultural exploration of the Pusan International Film Festival in South Korea since it......more
",https://www.books.com.tw/products/0010533133?loc=P_0003_080
81,Japanese Cinema Goes Global: Filmworkers’ Journeys,Yoshiharu Tezuka,2011-11-01,"
Japan s film industry has gone through dramatic changes in recent decades, as international consumer forces and transnat......more
",https://www.books.com.tw/products/0010533134?loc=P_0003_081
82,香港電影、電視及新媒體研究,陳家樂,2011-10-01,"
《香港電影、電視及新媒體研究》是一本構思與累積十多年的書。論文多是本人參與香港、澳門、北京、上海、美國、日本等地的國際學術會議或學報曾發表過的論文。研究集分為電影篇、電視篇及新媒體篇，反映個...more
",https://www.books.com.tw/products/0010530021?loc=P_0003_082
83,翻滾吧，台灣電影,小野、陽光衛視,2011-09-30,"
侯孝賢、吳念真、魏德聖、黃志明，李烈、林育賢、柴智屏、九把刀、葉天倫、何蔚庭、楊力州、陳傳興,與小野──現身暢談一路走來的電影心路歷程!!   台灣電影果真要谷底翻身了?!這些不怕死的電影人，他們是如...more
",https://www.books.com.tw/products/0010519134?loc=P_0003_083
84,電影敘事影像美學：剪接理論與實證,程予誠,2011-09-30,"
全書探究電影如何以「說故事」的觀念，採用在敘事結構分析上，分成三大部分：電影敘事美學、電影影像美學及剪接理論與實證。   電影從編劇到剪接工作，其間經過導演拍攝的詮釋，最後如何呈現在觀眾之前，...more
",https://www.books.com.tw/products/0010561344?loc=P_0003_084
85,想望台灣：文化想像中的小說、電影和國家,葉蓁,2011-08-22,"
追尋「台灣之光」的文化源頭   台灣新文化運動溯源—從黃春明和侯孝賢談起   台灣經常受到忽視，然而，台灣這個島嶼複雜的殖民史，確是後殖民國家和文化認同特殊而值得研究的案例。而數十年來的民主化和消...more
",https://www.books.com.tw/products/0010496416?loc=P_0003_085
86,這不是一部愛情電影,膝關節,2011-07-13,"
☆ 知名影評人膝關節的第一本愛情電影書! ★ 宅女小紅：「膝關節寫的電影常比電影本身更好看!」 ☆ 討論了超過八十部經典電影中的愛情個案，愛情諮詢資料庫最完備!   從此以後，王子與公主過著_____________...more
",https://www.books.com.tw/products/0010511716?loc=P_0003_086
87,姜文的前世今生：鬼子來了,啟之,2011-07-01,"
《鬼子來了》榮獲坎城大獎，卻成為一部禁片。本書為中國、日本、法國關於著名影人姜文及其電影《鬼子來了》的評論，評論者從多種層面和多個維度探討了這部影片的思想內涵和藝術特色。並從歷史和現實兩個方...more
",https://www.books.com.tw/products/0010511028?loc=P_0003_087
88,解密電影：不可不知的五個故事,派屈克．菲利普斯,2011-05-09,"
在看電影的兩個小時之中，你 / 妳看到了什麼?是英俊和美麗的明星、精彩的動作場面、還是引人入勝的劇情?   電影的五項基礎元素：定場鏡頭、故事、人物角色、大型場面及轉化是每個人看電影時必定會注意、體...more
",https://www.books.com.tw/products/0010504895?loc=P_0003_088
89,香港的中國邵氏電影,"傅葆石,劉輝",2011-04-01,"
這本書的題目是有意凸顯香港和「中國」之間的複雜關係。自1842年清政府鴉片戰爭戰敗割讓以來，香港的大眾文化和文化認同與背後的中國大地若即或明或暗息息相關，不斷變化發展。本書主題的邵氏電影正是香港...more
",https://www.books.com.tw/products/0010519970?loc=P_0003_089
90,我和電影一國：林文淇電影評論集,林文淇,2011-01-20,"
電影是娛樂的產品，也是結合多種媒體的精緻藝術，與透過敘事情節來傳達意識形態的社會實踐。如果能對電影如何說故事、如何安排畫面、如何配合聲音與音樂、如何剪接有所了解，不僅更能欣賞電影藝術的形式之...more
",https://www.books.com.tw/products/0010494990?loc=P_0003_090
91,東亞電影驚奇：中港日韓,葉月瑜、戴樂為,2011-01-10,"
本書是第一本將東亞地區視為國際電影製作、貿易與商業新興中心的專書，並提供一系列深入且詳盡的個案研究與觀察，例如《臥虎藏龍》、《無間道》系列、《英雄》、《無極》、《夜宴》等。在兩岸三地的電影之...more
",https://www.books.com.tw/products/0010494966?loc=P_0003_091
92,原住民影片中的原漢意識及其運用,巴瑞齡,2011-01-01,"
藉由回溯臺灣電影與臺灣原住民之間的關係，以「原住民影片」作為分析文本，並從影像的產製脈絡與影像表現作為分析主軸，深入探討影片中的原漢意識是否能為原住民族群帶出更多新的出路。   電影只是媒介，...more
",https://www.books.com.tw/products/0010490500?loc=P_0003_092
93,閱讀人生：文學與電影的對話Ⅱ,許建崑,2011-01-01,"
本書以文學的角度，賞析電影中的人生故事。作者以視野、幻奇、情感、實踐、美學等五個領域為主題，挑選60部精采的電影，將電影的圖像轉換為可資談論的文學作品。引領讀者賞析影片中的鏡頭運作、美術呈現、...more
",https://www.books.com.tw/products/0010492850?loc=P_0003_093
94,王童七日談：導演與影評人的對談手記,藍祖蔚,2010-12-17,"
一回令人再三吟詠的相逢── 王童導演與資深影評人藍祖蔚的七日對談。   鏡頭是眼，也是心……   捕捉、還真出時光裡的一幕幕影像，   交織出一場又一場   平凡與不凡的人間風景!   七部電影裡的七個故事：看...more
",https://www.books.com.tw/products/0010490992?loc=P_0003_094
95,愛、理想與淚光：文學電影與土地的故事(上),李志薔、林明昌、亮軒、張昌彥、張恆豪、陳三資、陳儒修、黃玉珊、黃建業、解昆樺、熊啟萍、鄭順聰、應鳳凰、藍祖蔚,2010-12-01,"
當你用腳親炙我們的土地與風景，當你用心貼近台灣的文學與電影，仔細聆聽，台灣靈魂所發出的自然之聲，你將會發現：這塊土地充滿了愛、理想與淚光。   文學是透過文字的藝術，感應時代風潮，反映社會現實...more
",https://www.books.com.tw/products/0010489701?loc=P_0003_095
96,愛、理想與淚光：文學電影與土地的故事(下),李志薔、林明昌、亮軒、張昌彥、張恆豪、陳三資、陳儒修、黃玉珊、黃建業、解昆樺、熊啟萍、鄭順聰、應鳳凰、藍祖蔚,2010-12-01,"
當你用腳親炙我們的土地與風景，當你用心貼近台灣的文學與電影，仔細聆聽，台灣靈魂所發出的自然之聲，你將會發現：這塊土地充滿了愛、理想與淚光。   文學是透過文字的藝術，感應時代風潮，反映社會現實...more
",https://www.books.com.tw/products/0010489702?loc=P_0003_096
97,香港電影演義,魏君子,2010-12-01,"
《香港電影演義》，是近幾年刊載在《看電影》和《香港電影》專欄的文字——究其特色，皆因工作性質所得：站在媒體立場，往往從第三方角度審視整個電影產業；與香港影人頻繁交流獲得第一手資料；是以撰寫內容...more
",https://www.books.com.tw/products/0010491353?loc=P_0003_097
98,銀都六十(1950-2010),銀都機構,2010-12-01,"
香港銀都機構有限公司成立於1982年，主要由長城電影製片公司、鳳凰影業公司和新聯影業公司(合稱「長鳳新」)三家老牌電影公司合併而成，其後加入專門從事國產影片發行的南方影業公司以及清水灣電影製片廠、...more
",https://www.books.com.tw/products/0010496195?loc=P_0003_098
99,敘事電影與性別論述,趙庭輝,2010-11-05,"
敘事電影與性別論述不僅已經成為當代顯學，而且也是電影研究裡相當具有前瞻性與批判性的領域。本書詳述敘事電影與性別論述的發展脈絡與方法論建構，充分地討論女性主義電影理論與男性電影研究兩個領域的論...more
",https://www.books.com.tw/products/0010486712?loc=P_0003_099
100,Hong Kong Screenscapes: From the New Wave to the Digital Frontier,Esther M. K. Cheung、Gina Marchetti、Tan See-Kam,2010-11-01,"
Global connections and screen innovations converge in Hong Kong cinema. Energized by transnational images and human flow......more
",https://www.books.com.tw/products/0010492724?loc=P_0003_100
101,黃昏未晚：後九七香港電影,彭麗君,2010-11-01,"
本書從文化研究的角度出發，研究香港電影在近年的發展和境遇，探討電影文本、電影工作者和電影工業的不同嘗試和進退失據的困境。通過對香港電影多角度的閱讀，本書特別著眼於香港本土身分在全球跨國電影和...more
",https://www.books.com.tw/products/0010487912?loc=P_0003_001
102,小電影學：電影複像、轉場換景與隙縫偷渡,劉永晧,2010-10-23,"
全書分成四大部分，共29篇專文：當代電影研究、電影導讀、從實驗電影到當代藝術、導演專訪。內容包括台灣導演蔡明亮訪談及電影分析、香港導演王家衛作品之研究、西方實驗電影、當代藝術、攝影等的歷史分析...more
",https://www.books.com.tw/products/0010481780?loc=P_0003_002
103,認識電影(最新修訂第十版),LOUIS GIANNETTI,2010-10-16,"
現代社會是影像的社會。然而，我們多半是被動、不經審視地看，讓影像沖刷我們，不去分析它如何影響我們，也不知道它怎樣塑造我們的價值觀。《認識電影》這本歷久不衰的電影入門書，用深入淺出的筆觸，告訴...more
",https://www.books.com.tw/products/0010293727?loc=P_0003_003
104,電影與人生,簡成熙,2010-10-01,"
電影號稱第八藝術，在二十世紀通俗娛樂中，影響最為深遠。在網路數位的年代，電影也是閱聽人最常檢閱欣賞的內容。正因如此，無論是從藝術價值的視野，或是對大眾傳媒識讀的需求，增加對電影鑑賞的素養，毋...more
",https://www.books.com.tw/products/0010483927?loc=P_0003_004
105,尋找香港電影的獨立景觀,張美君,2010-10-01,"
獨立電影在香港屬於小眾文化，很多人對這個詞語的定義一知半解，有些人甚至會戴上有色眼鏡，視之為異類。有見及此，本書的編著者張美君教授策劃了一連串有系統的訪問，把內容分類整理，收錄了不同業界人士...more
",https://www.books.com.tw/products/0010487317?loc=P_0003_005
106,The New Chinese Documentary Film Movement：For the Public Record,CHRIS BERRY、LU XINYU、LISA ROFEL,2010-10-01,"
The New Chinese Documentary Film Movement is a groundbreaking project unveiling recent documentary film work that has tr......more
",https://www.books.com.tw/products/0010487340?loc=P_0003_006
107,The New Chinese Documentary Film Movement：For the Public Record,CHRIS BERRY、LU XINYU、LISA ROFEL,2010-10-01,"
The New Chinese Documentary Film Movement is a groundbreaking project unveiling recent documentary film work that has tr......more
",https://www.books.com.tw/products/0010487341?loc=P_0003_007
108,Ann Hui’s Song of the Exile,AUDREY YUE,2010-10-01,"
The resolutely independent filmmaker Ann On-wah Hui continues to inspire critical acclaim for her sensitive portrayals o......more
",https://www.books.com.tw/products/0010487344?loc=P_0003_008
109,文學改編電影,李歐梵,2010-10-01,"
向來文學作為電影創作的一個重要取材養料，從文字到影像，隱藏著一條魔幻鑰匙，當中涉及導演編劇對文學的獨特詮釋、專業演員的演繹，還有時代轉變衍生的現代意義等。為何一流文學往往拍不出經典電影?為何...more
",https://www.books.com.tw/products/0010486537?loc=P_0003_009
110,永遠不能明白的經典電影,朗天,2010-09-01,"
經典電影像黑洞般吸引無數人的忠誠和狂熱，觀眾將永遠對那些電影大師抱持懷念和摯愛。本書縱橫論及塔可夫斯基、高達、阿倫雷奈、英瑪褒曼、維斯康堤、法斯賓達、溝口健二、朴贊旭、周星馳、關錦鵬等矚目名...more
",https://www.books.com.tw/products/0010542168?loc=P_0003_010
111,動畫講堂：日本動畫的詮釋、歷史與製作,陳仲偉,2010-08-01,"
這是本嘗試以社會文化研究並結合詮釋學的視角，來理解日本動畫的論述，本書輯由掌握動畫本身的文本特性與發展史、動畫觀賞者與社會情境等重要的相關面向，來為台灣一直未受到應有重視、也是往後將應需展開...more
",https://www.books.com.tw/products/0010494548?loc=P_0003_011
112,繁星閃閃,杜惠東,2010-08-01,"
本書是由香港娛樂圈第一健筆杜惠東先生，與本地明星、巨星結伴同行，相知相交數十載後，記述成龍、梅艷芳、林青霞等成名故事，當中不乏是一些明星秘史，如成龍與鄧麗君美國的初戀故事、梅艷芳暗戀劉德華的...more
",https://www.books.com.tw/products/0010476340?loc=P_0003_012
113,天堂沉默半小時,王怡,2010-07-15,"
身為知名評論家的王怡除了熱愛讀書，也愛看電影。身為一位敬虔的基督徒，他又是一位思想自由奔放的作家，兩者相輔之下，他終以文字獻出了一篇篇獨具洞見的精采影評，字字寫進人的真實生命境地，讀來令人共...more
",https://www.books.com.tw/products/0010474764?loc=P_0003_013
114,葉問前傳,冼國林,2010-07-01,"
陳華順為佛山詠春派武學宗師，租用葉老爺的桑園經營拳館。葉老爺送兒子葉問及養子葉天賜到陳華順處拜師學藝，與葉問青梅竹馬的李美慧也一起拜於門下。陳華順過世，拳館由首徒吳仲素接手經營。葉問長大，父...more
",https://www.books.com.tw/products/0010477125?loc=P_0003_014
115,我是女導演,趙靜,2010-07-01,"
◎ 本書從中國成功的女性導演中選出寧瀛、 徐靜蕾、李玉、唐曉白、馬儷文、尹麗川、郭小櫓、姚樹華、李虹、姜麗芬十位女性導演做深入訪談，呈現她們從影路上的沿途風景。   ◎ 書中讓讀者“進入女導演的內心...more
",https://www.books.com.tw/products/0010477128?loc=P_0003_015
116,繪色,葛亮,2010-07-01,"
小說頻頻獲獎的葛亮，在這本書裡，以影評與有關電影的散文，和讀者見面。電影是葛亮在小說之外的另一至愛。本書所談影片範圍廣泛：有香港片、內地片、台灣片、日韓片，也有歐美的老電影和近年上映的片子。...more
",https://www.books.com.tw/products/0010477131?loc=P_0003_016
117,Melancholy Drift：Marking Time in Chinese Cinema,JEAN MA,2010-07-01,"
Ma offers an innovative study of three provocative Chinese directors: Wong Kar-wai, Hou Hsiao-hsien, and Tsai Ming-liang......more
",https://www.books.com.tw/products/0010478312?loc=P_0003_017
118,Cinema at the City’s Edge：Film and Urban Networks in East Asia,YOMI BRAESTER、JAMES TWEEDIE,2010-07-01,"
This anthology presents a number of leading voices on contemporary Asian cinema studies, including Ackbar Abbas, Chris B......more
",https://www.books.com.tw/products/0010478361?loc=P_0003_018
119,凝視心靈：文學電影與人生,陳碧月,2010-07-01,"
本書藉《色，戒》、《霸王別姬》等電影與其改編的文學讓讀者與觀眾藉由文學與影像的閱讀與欣賞，得到更大的滿足。 作者簡介 陳碧月   學歷：中國文化大學中國文學研究所博士   現職：實踐大學專任教授、國...more
",https://www.books.com.tw/products/0010479813?loc=P_0003_019
120,台灣電影愛與死,鄭秉泓,2010-06-24,"
21世紀的第一個十年已然結束，台灣電影也從票房總和僅佔全年度院線收入千分之一的尷尬低潮中絕處逢生，遙望遠方的稀微曙光。《海角七號》票房奇蹟堆築出本世紀台灣電影最關鍵性的臨界點，獲國藝會補助出版...more
",https://www.books.com.tw/products/0010471847?loc=P_0003_020
121,"Art, Politics, and Commerce in Chinese Cinema",YING ZHU AND STANLEY ROSEN,2010-03-01,"
Art, politics, and commerce are intertwined everywhere, but in China the interplay is explicit, intimate, and elemental,......more
",https://www.books.com.tw/products/0010467378?loc=P_0003_021
122,2009台灣電影年鑒(附光碟),"林正盛,聞天祥,黃建業",2010-01-05,"
...more
",https://www.books.com.tw/products/0010473967?loc=P_0003_022
123,CHINESE ECOCINEMA：In the Age of Environmental Challenge,SHELDON LU AND JIAYAN MI,2010-01-01,"
This anthology is the first book-length study of China’s ecosystem through the lens of cinema. Proposing “ecocinema” as ......more
",https://www.books.com.tw/products/0010466707?loc=P_0003_023
124,觀展看影：華文地區視覺文化研究,"吳方正,林文淇",2009-12-07,"
這本涵蓋近現代華語地區視覺文化不同領域的文集，乃是國內第一本在地學者關於這個研究主題，集結出版的第一本學術專書，希望引起國內學者對於視覺文化研究的重視。   全書收錄十一篇關於視覺文化不同藝術...more
",https://www.books.com.tw/products/0010453478?loc=P_0003_024
125,關於電影學的100個故事,范永邦,2009-12-07,"
如果您喜歡電影，一定會喜歡這本書。   在電影百年史的浩瀚海洋中汲取了其中的一百滴水，讓我們一起來真切感受電影的五彩斑斕與發展軌跡。   有人曾預言電影會死。當再過百年之後，又有哪些電影能夠被人們...more
",https://www.books.com.tw/products/0010455514?loc=P_0003_025
126,吾愛夢工場：蔡瀾的電影現場,蔡瀾,2009-12-01,"
蔡瀾先生，經歷豐富多彩，正如他監製過的電影，讓人緊張、好笑、刺激、多變化。被邵逸夫爵士譽為「電影字典」，縱橫電影超過四十年，了解電影的一切，做過道具、木工、副導演、攝影助理及監製等。《吾愛夢...more
",https://www.books.com.tw/products/0010465278?loc=P_0003_026
127,歐風亞韻,黃雨欣,2009-10-01,"
《歐風亞韻》是作者在德國從事各種文化活動的真實記錄，包括漫遊世界的隨感和旅居德國期間的文學、影視評論文章。作者多年生活在德國柏林這個文化大都市，連續十年擔任柏林電影節的特邀記者，近距離地接觸...more
",https://www.books.com.tw/products/0010451078?loc=P_0003_027
128,電影現場之旅(港島篇),奇夫,2009-09-01,"
香港電影是本土文化一個重要資產，當中除卻展現多年來本地創作人的非凡創意，更以菲林定格，為香港這個混雜城市「捕光捉影」，記錄下不同年代、不同時刻的城市景觀。   本書由熱情澎湃的奇夫作嚮導，帶領...more
",https://www.books.com.tw/products/0010451468?loc=P_0003_028
129,電影○影展,吳凡,2009-08-03,"
影展的工作是一種「專案管理」 在一定的時間內，運用有限資源，完成目標 台灣有群「辦影展的人」在各影展間流轉 他們戲稱自己為「遊幕民族」   從工讀生到策展人，從學生競賽到跨國選片，影展的know-how是...more
",https://www.books.com.tw/products/0010442797?loc=P_0003_029
130,Remade in Hollywood: The Global Chinese Presence in Transnational Cinemas,KENNETH CHAN,2009-07-01,"
The dramatic surge of Chinese visibility in Hollywood has been spurred by Sino-chic talents such as directors Ang Lee, J......more
",https://www.books.com.tw/products/0010447715?loc=P_0003_030
131,No Man an Island: The Cinema of Hou Hsiao-hsien (侯孝賢),JAMES UDDEN,2009-06-01,"
This pioneering study of Hou Hsiao-hsien illuminates the many distinctive achievements of Taiwan’s famous director. His ......more
",https://www.books.com.tw/products/0010447719?loc=P_0003_031
132,Horror to the Extreme: Changing Boundaries in Asian Cinema,JINHEE CHOI AND MITSUYO WADA-MARCIANO,2009-06-01,"
What is Asia? What does it mean to be Asian? Who thinks they are Asian? How is “Asian-ness” produced? In Asia’s transnat......more
",https://www.books.com.tw/products/0010448400?loc=P_0003_032
133,閱讀新視野：文學與電影的對話,許建崑,2009-05-25,"
全書分為七部分，文學除了文字敘述外，也能以影像傳達所要的訴求，作者簡略介紹電影演變，詳述電影所傳達的意念；經典故事透過影像，如和解析，電影的文學性及教育性要怎麼品味。許建崑老師由文學的觀點切...more
",https://www.books.com.tw/products/0010436452?loc=P_0003_033
134,電影及舞台劇構成：影劇傳播創意觀,孫陽,2009-03-19,"
從這頭的創意，落實到那頭的戲劇──「作戲」 究竟從哪裡作起?至何處結束?過程如何進行? 跨足電影、電視、劇場三界，集數十年之影劇編導功力 本書作者理清編劇之頭諸，道盡「作戲」的始末   把創意催熟成一...more
",https://www.books.com.tw/products/0010428793?loc=P_0003_034
135,時光流影：高雄市電影圖書館典藏文物 專輯二,高雄市電影圖書館,2008-12-01,"
《時光流影》是高雄市電影圖書館特別針對七、八○年代的電影典藏所製作的精品專輯。在每欣賞一部新上映電影的同時，舊昔時光也會非常巧妙地呼喚著我們追溯過去，也正是基於這樣的一份深情與理念，因此才有...more
",https://www.books.com.tw/products/0010427282?loc=P_0003_035
136,現代影示錄-令人回味再三的經典電影導覽,周啟行,2008-11-01,"
每個人生的四季﹐都有太多相似的心路歷程﹐除非自己親身經歷﹐在生活中﹐充滿「戲劇性」的故事﹐我們見識得太少瞭；在黑闇中﹐當光束投射在一塊白佈上﹐它創造瞭如同海市蜃樓般的奇觀景像﹐看似呎尺天涯的...more
",https://www.books.com.tw/products/0010418534?loc=P_0003_036
137,實用電影編劇,張覺明,2008-11-01,"
《電影編劇》自1992年出版以來，一直是大學電視或電影系教科書，以及電視、電影公司、寫作班的訓練教材，歷經多次增訂改版，與時俱新。   作者張覺明參閱大量中外的書籍，從參考書目就可以知道，他讀過中...more
",https://www.books.com.tw/products/0010420928?loc=P_0003_037
138,荒野大決鬥—西部電影精讀,約翰．桑德斯,2008-09-08,"
西部片中的主要人物類型，像是遊走法律邊緣的英雄人物，以及單槍匹馬的孤獨騎士，代表了正義這個概念的變遷。幾位獨領風騷的西部片導演，包括約翰?福特、霍華?霍克斯及山姆?畢京柏，主導美國西部片的開拓...more
",https://www.books.com.tw/products/0010414540?loc=P_0003_038
139,最好的時光,朱天文,2008-02-13,"
長期為侯孝賢導演編寫劇本的朱天文，肯定是台灣電影新浪潮中最重要的一位編劇。本書為朱天文電影創作首次完整出版，收錄二十餘年來的電影劇本及創作過程評析。   【上卷：電影本事、分場劇本】，包含《小...more
",https://www.books.com.tw/products/0010392046?loc=P_0003_039
140,2007年台灣電影年鑑(附光碟),光華畫報出版社編輯部,2007-12-01,"
1.年度焦點 2.年度現象 3.專業觀點 4.殞落星辰 5.電影法規 6.台灣影壇...more
",https://www.books.com.tw/products/0010398076?loc=P_0003_040
141,2007臺中學研討會-電影文化篇論文集(精),台中市政府文化局,2007-11-01,"
本論文集涵括「2007台中學研討會-電影文化篇」論文及研討會紀實，內容論及各個電影相關議題，除了台語片受日本影片的影響外、也討論台中農教片廠，並由台中出身的電影配樂家談談電影配樂及數位影像創作，...more
",https://www.books.com.tw/products/0010399375?loc=P_0003_041
142,新竹市文化局影像博物館7週年成果專輯,新竹市政府文化局出版社編輯部,2007-10-01,"
新竹市文化局影像博物館七週年成果專輯,回顧從2006年6月至2007年5月一年間影博館所辦理的各項活動,包括每月主題影展、文物展示區各項展覽及各教育推廣活動均一一呈現...more
",https://www.books.com.tw/products/0010397151?loc=P_0003_042
143,和安東尼奧尼一起的時光,文．溫德斯,2007-10-01,"
生命對我而言只意味著一件事：拍電影。--米開朗基羅.安東尼奧尼   回顧這一天，我記起有幾次他的眼裡閃著淚光。   當一個鏡頭拍攝如他所期望地實現，   或是在一些誤解之後我們終於明白他的要求，   他就...more
",https://www.books.com.tw/products/0010381537?loc=P_0003_043
144,胡金銓電影傳奇,梁秉鈞、胡維堯,2007-09-01,"
光影年華，追憶電影大師風範……   誰曾為香港電影業寫下了輝煌的一頁?   在香港電影史上，胡金銓是五六十年代的先行者，他執導的電影繼承了中國傳統與現代文化，為影壇開創嶄新局面，是中國武俠電影的一代...more
",https://www.books.com.tw/products/0010489230?loc=P_0003_044
145,關錦鵬的光影記憶,張美君,2007-04-01,"
1.〈光影中的文化政治〉邀來多位影評人特為此書就關錦鵬導演的作品的各個特點而撰寫的學術性文章，從政治、性別、懷舊、女性特質等方面作出分析討論。 2.〈鏡頭下的吉光片羽〉以一組組的擷取鏡頭圖片去展...more
",https://www.books.com.tw/products/0010368143?loc=P_0003_045
146,電影○行銷,吳佳倫,2007-04-01,"
【電影工場】書系是一套傳遞電影實務經驗的書。邀請台灣電影產業從業人員現身說法，分為導演、製片、行銷、影展、劇本……等主題，每本書都包含電影人的經驗、技術、範例、對談，是貼近本土經驗、提供實際觀...more
",https://www.books.com.tw/products/0010358752?loc=P_0003_046
147,中國獨立電影 訪談錄,歐陽江河 編,2007-03-01,"
《中國獨立電影》結集了多位中國青年導演的訪談錄，以及由多位作者寫成的多篇評論文章，讓人對這批新銳導演有較多的認識。這樣一群中國青年導演，他們的電影寫作，他們的種種思考，洞見，夢想，追求，探索...more
",https://www.books.com.tw/products/0010412306?loc=P_0003_047
148,電影技巧與電影表演(修訂版),普多夫金,2006-09-01,"
普多夫金身兼導演及演員，他以自身實際的電影創作經驗，融會貫通複雜艱澀的理論學說，透過本書向讀者介紹一般性的電影原理。本書分成兩大部份，就「電影技巧」方面，他清楚地解釋電影的編劇、拍攝、剪接等...more
",https://www.books.com.tw/products/0010345884?loc=P_0003_048
149,電影閱讀美學(增訂三版),簡政珍,2006-05-18,"
著名詩人文學理論家簡政珍教授以其獨到的眼光，引導讀者「看」∕「閱讀」電影，如同作者對文學詩作裡語言的敏銳，電影中的色彩光影、影像構圖、運鏡取景、敘述與旁白等，都是「精讀細品」的對象。作者以細...more
",https://www.books.com.tw/products/0010330785?loc=P_0003_049
150,追尋快樂-戰後韓國電影與社會文化,李孝仁、張敏,2006-04-01,"
作者李孝仁是知名的韓國電影史學家，現任韓國電影資料院院長。他以敏銳的觀察力，從「快樂」、「近代」、「強迫」、「女人」四個概念出發，討論了幾個貫穿戰後韓國電影的課題。本書所討論的電影所討論的電...more
",https://www.books.com.tw/products/0010335617?loc=P_0003_050
151,電影學入門,Jill Nelmes,2006-03-01,"
本書從電影歷史、機構、觀眾、科技、文本以及各國電影的角度入手，納入文本分析、結構主義、精神分析、女性主義、文化研究、同志現象等途徑，並且介紹了包括好萊塢、英國、印度、俄國和德國在內超過五百部...more
",https://www.books.com.tw/products/0010326439?loc=P_0003_051
152,中國大陸消費社會的影像敘事,謝靜國,2006-02-01,"
隨著全球化浪潮的全面襲來，中國影視界也無法逃避與跨國資本合作的命運，除了好萊塢大片對中國消費市場的影響，近年來在中國內地吹起的「韓流」與「和風」，也為中國影視界開闢了另一條國際合作的道路。而...more
",https://www.books.com.tw/products/0010326431?loc=P_0003_052
153,閃耀在同一星空─中國內地電影在香港,朱虹,2005-11-15,"
對於香港人來說，中國內地電影代表著一份血濃於水、割不斷的關係，是它慰藉了港人的思鄉之情，滿足了文化界對藝術的探索需求，也促進了他們對內地的了解。一幕幕的悲歡離合，齣齣都帶著厚重的歷史印記，教...more
",https://www.books.com.tw/products/0010321863?loc=P_0003_053
154,中國電影百年之最,子王,2005-10-01,"
這部關於電影史的著作，花了作者近一年時間才完成。其出版本書的主旨，是希望還中國電影製片人在電影史上應有的地位。   任何國家、任何民族，除了個別且特殊的歷史時期外，電影基本上是市場經濟下的商業...more
",https://www.books.com.tw/products/0010489228?loc=P_0003_054
155,繁花盛放─香港電影美術(1979-2001)中文版,香港電影美術學會,2005-10-01,"
香港電影除了以動作片聞名於世外，也以其獨特的東方美學，享譽國際。到底電影美術指導在當中扮演了怎樣的角色?他們如何與導演、攝影師配合，營造一個疑幻疑真的世界?《繁花盛放——香港電影美術(1979-2001)...more
",https://www.books.com.tw/products/0010315958?loc=P_0003_055
156,男兒本色,吳昊,2005-03-01,"
張徹導演在《回顧香港電影三十年》一書感慨：“中國電影始終是女星的天下。”話雖如此，邵氏還是捧出了一代又一代的超級男星，到了七、八十年代更達到武打明星拳傾天下的局面。   《男兒本色》一書全面介紹...more
",https://www.books.com.tw/products/0010291972?loc=P_0003_056
157,第三類型電影,吳昊,2005-03-01,"
七十年代開始，文藝片、武俠功夫片開到荼靡，邵氏一眾導演紛紛尋找出路，一時類型片百花齊放，紛紛陳陳，不能盡錄。在主編吳昊博士精心策劃下，整理出七大類型片種，並收於《第三類型電影》一書中作出介紹...more
",https://www.books.com.tw/products/0010291973?loc=P_0003_057
158,文藝.歌舞.輕喜劇,吳昊,2005-01-01,"
《文藝.歌舞.輕喜劇》一書呈現的是邵氏時裝文化藝片的形貌，當中包括麵包、愛情與幻想，既有催淚的文藝愛情大悲劇，也有連場熱舞的歌舞片，以及令人開懷的輕喜劇。   全書七個部份，介紹七種不同性質的文...more
",https://www.books.com.tw/products/0010289409?loc=P_0003_058
159,走入電影天地,曾西霸,2004-12-15,"
...more
",https://www.books.com.tw/products/0010102045?loc=P_0003_059
