,書名,作者,出版日期,內容介紹,網址
80,圖解制霸 社會工作大意(八版),陳思緯,2020-05-29,"
全書體例   1.本章架構   讓考生可以先了解本章大概的內容。   2.關鍵焦點   提出本章最關鍵的考點，考生可以特別針對此部分加強閱讀。   3.榜首導讀   點出本章最關鍵的考點，考生可藉由上榜前輩的提點直...more
",https://www.books.com.tw/products/0010858860?loc=P_0003_080
81,會計學大意精選,孫妙雪,2020-05-25,"
「會計學大意」是初考、各類五等特考考試的必爭科目，會計學成績的高低，亦是決定是否通過考試的關鍵，但由於許多會計觀念容易令讀者混淆不清，而無所適從。有鑑於此，作者以任教此科三十多年之經驗，融合...more
",https://www.books.com.tw/products/0010219262?loc=P_0003_081
82,2020原住民特考[五等][一般行政]套書(原住民族特考/原民特考/原特),三民補習班名師群,2020-05-22,"
★原住民特考五等一般行政套書，內含：國文+英文+原住民族行政及法規(大意)+法學大意+行政學大意!   ★收錄各科歷屆試題，題目全詳解，100%完整解析!   ★套書附贈法學大意搶分小法典，俐落地將考場的零碎時...more
",https://www.books.com.tw/products/0010859570?loc=P_0003_082
83,2020原住民特考[五等][錄事]套書(原住民族特考/原民特考/原特),三民補習班名師群,2020-05-22,"
★原住民特考五等錄事套書，內含：國文+英文+原住民族行政及法規(大意)+法學大意+民事與刑事訴訟法大意!   ★收錄各科歷屆試題，題目全詳解，100%完整解析!   ★套書附贈民事與刑事訴訟法搶分小法典，快速掌...more
",https://www.books.com.tw/products/0010859577?loc=P_0003_083
84,2020原住民特考[五等][共同科目]套書(原住民族特考/原民特考/原特),三民補習班名師群,2020-05-22,"
★原住民特考五等共同科目套書，內含：國文+英文+原住民族行政及法規(大意)!   ★收錄各科歷屆試題，題目全詳解，100%完整解析!   ★套書附贈公職英文單字[基礎篇]，讓您隨時隨地加強英文單字量!    【適用對...more
",https://www.books.com.tw/products/0010859581?loc=P_0003_084
85,2021年初等五等【中文圖書分類編目大意】(全新改版掌握命題趨勢，近十年考題詳解精析)(10版),"孔德仁,王龍津",2020-05-22,"
☆全新改版篇章精華重點收錄☆ ☆配合命題大綱編匯，切合初五等考試需求☆ ☆收錄相關歷屆題庫並附完整詳解☆   一、本書特色   《中文圖書分類編目大意》根據考選部命題大綱以及初等、原住民五等、身心障礙五等...more
",https://www.books.com.tw/products/0010526014?loc=P_0003_085
86,2021地方五等[戶政]速成套書,三民補習班名師群,2020-05-22,"
★地方五等戶政速成套書，內含：初五等共同科目25天速成(國文+英文+公民)+法學大意+戶籍法規大意!   ★收錄各科歷屆試題，題目全詳解，100%完整解析!   【適用對象】   這套《地方五等[戶政]速成套書》適用...more
",https://www.books.com.tw/products/0010859572?loc=P_0003_086
87,行政學含行政學概要(大意)精修(申論題型V.S選擇題型),王立明,2020-05-19,"
本書由公職名師王立明依其多年研讀及授課經驗編撰而成，通書共十一章，涵蓋行政學精華內容，依序漸進奠定考生基本行政學觀念，從其概念意涵、理論變革、行政運作到熱門議題，於相關理論方法皆有精闢論述，...more
",https://www.books.com.tw/products/0010615625?loc=P_0003_087
88,行政法概要(選擇題型)(增修版),陳薇,2020-05-19,"
總是為了行政法一門科目而感到邁向公職之路受阻?行政法的長年修正，以及行政學中各種程序、執行、法規與命令等地細微之處，都由大東海名師團隊陳薇老師來親自為各位考生整理出必考的「重點表解」、「內容...more
",https://www.books.com.tw/products/0010584387?loc=P_0003_088
89,2020《人事行政科》焦點速成套書 (初考/地方五等),名師作者群,2020-05-18,"
書名：2021年初考[國文快速高分秘訣]國文-測驗(包含公文格式用語)焦點速成[初等考試/地方五等/各類五等]   各章前有「老師叮嚀」，指引章節重點及命題核心，並就各章節的主旨和關鍵字詞，給予考生學習上的...more
",https://www.books.com.tw/products/0010859536?loc=P_0003_089
90,2020《戶政科》焦點速成套書 (初考/地方五等),名師作者群,2020-05-18,"
書名：2021年初考[國文快速高分秘訣]國文-測驗(包含公文格式用語)焦點速成[初等考試/地方五等/各類五等]   各章前有「老師叮嚀」，指引章節重點及命題核心，並就各章節的主旨和關鍵字詞，給予考生學習上的...more
",https://www.books.com.tw/products/0010859539?loc=P_0003_090
91,2020 名師精編【一般行政】初等考試‧地方五等課文版全套,名師作者群,2020-05-18,"
書名：2021年初考[國文快速高分秘訣]國文-測驗(包含公文格式用語)焦點速成[初等考試/地方五等/各類五等]   各章前有「老師叮嚀」，指引章節重點及命題核心，並就各章節的主旨和關鍵字詞，給予考生學習上的...more
",https://www.books.com.tw/products/0010859535?loc=P_0003_091
92,2021初考〔高效率法學大意備戰首選〕法學大意焦點速成﹝初考/地方特考五等﹞,章庠,2020-05-15,"
I wanna know，你信不信──極致速成法學大意 妥善運用時間管理，高效率準備考試 課文焦點搭配大量題庫，一本搞定! 不管你信不信，反正我是信了   ◎心智圖重點整理，輕鬆掌握上榜關鍵   ◎文字敘述淺顯易懂，...more
",https://www.books.com.tw/products/0010858247?loc=P_0003_092
93,2020高分過關就讀這一本! 交通行政大意─看這本就夠了【初等考試】,白崑成,2020-05-15,"
「準備考試的決勝關鍵就是買一本適合你的考試用書!」   ◎條理羅列精要重點，統整概念易讀易記!   本書依考選部公布之「交通行政大意命題大綱」全新精編，並對其他交通行政相關領域的知識分別納入「命題大...more
",https://www.books.com.tw/products/0010858244?loc=P_0003_093
94,主題式法學大意讀本‧題庫二合一(初等考試‧五等特考考試適用),陳晟,2020-05-12,"
◆彙整各類法學知識並收錄歷屆相關試題：   收集國考各類科法學緒論、法學大意、法律常識相關試題，題目量廣、深淺均有，幫助讀者有效練習，輕鬆贏戰各類考試。    ◆完整掌握最新考試脈動及各單元考點：   ...more
",https://www.books.com.tw/products/0010859748?loc=P_0003_094
95,"2021法學大意題庫攻略(初等/地特五等/初考/地方特考適用)(總題數1025題,100%題題詳解)(五版)",李由,2020-05-12,"
★總題數1025題，含最新歷屆試題題庫全解析，100%題題詳解!   ★3回模擬試題，名師命題，洞悉考情。   ★2020年最新修正法條收錄!    【常見問答】   Q：這本題庫架構如何?題目全部都有解析嗎?   A：主題分類...more
",https://www.books.com.tw/products/0010857851?loc=P_0003_095
96,稅務法規大意,施敏,2020-05-06,"
本書係依109年3月之最新法規全新整編。作者依多年實務與教書經驗，以及多項國考的實戰體驗，將內容以表解方式編寫，輔以重要實務見解及具代表性之精選範題，提綱挈領，一目了然，試題均依新法舊題新解，俾...more
",https://www.books.com.tw/products/0010340557?loc=P_0003_096
97,公職考試2020試題大補帖【基本電學大意】(106~109年初考試題)(測驗題型),百官網公職師資群,2020-05-05,"
本書收錄公職考試【基本電學大意】106~109年共四年的(測驗試題)試題詳解，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   本書收錄科目包含：基本電學大意。   本書收錄考試包含：初等考試、鐵路特...more
",https://www.books.com.tw/products/0010857979?loc=P_0003_097
98,2021初考〔14天極致速成〕人事行政大意焦點速成﹝初考/地方特考五等﹞,林志忠,2020-05-01,"
人事行政這一科的成績對考試成績有著舉足輕重的地位。然而人事法規多如牛毛，準備起來又十分不容易，人們往往望而興嘆，不知從何下手。   本書係針對初等考試、地方五等特考編寫，有以下五大特色：   1.心...more
",https://www.books.com.tw/products/0010857342?loc=P_0003_098
99,2021初考[衝刺搶分首選用書]法學大意歷年試題澈底解說 [初等考試、地方五等、各類五等],成宜,2020-04-30,"
★這是一本讓你書讀得進去，答案寫得出來的解題書!   ◎解析國考迎戰策略，短期衝刺首選   本書為專攻測驗題，求取高分的考生編寫。蒐羅近年初等考試、身障特考、司法特考、原住民特考、地方特考五等試題，...more
",https://www.books.com.tw/products/0010856588?loc=P_0003_099
100,2021年〔戶籍法規大意快速高分過關!〕戶籍法規大意歷年試題澈底解說[地方五等、身障五等、各類五等],紀相,2020-04-30,"
◎迎戰國考，法規綜合整理，帶你快速搶分!   這是一本為了要參加「地方特考、身障特考、原住民特考」戶政類組之考生所編撰的題庫書。第一部分則請名師濃縮考試精華，將重要法規整理為表格，短時間內即可強...more
",https://www.books.com.tw/products/0010854726?loc=P_0003_100
101,2021地特〔依據最新地方自治法規精編〕地方自治大意─看這本就夠了﹝地特五等/原民五等/身障五等﹞,"朱華聆,郝強",2020-04-30,"
◎本書依據考選部公布之命題大綱及地方自治最新修訂法規編著    ◎架構速記重點彙整‧掌握命題考點   本書於各章課前架構速記附有架構速記，將重點內容以樹狀圖來表達主概念和次概念之間的階層關係，可藉以理...more
",https://www.books.com.tw/products/0010855348?loc=P_0003_001
102,最詳盡試題解析 2021全新 初考五等「歷屆題庫完全攻略」：法學大意(總題數2720題),伍迪,2020-04-29,"
★最詳盡試題解析：2021全新大改版★   宏典文化初考/五等「歷屆題庫完全攻略」系列-收錄題數最多，解析最完整，十年來協助無數考生金榜題名。是您備戰初考/五等絕不可或缺的「考古題資料庫」!   ★批踢踢鄉...more
",https://www.books.com.tw/products/0010454301?loc=P_0003_002
103,最詳盡試題解析 2021全新 初考/五等「歷屆題庫完全攻略」：「一般行政」套書,"伍迪,吳嶽,徐萍,林沂,陳均",2020-04-29,"
本套書為初考/五等「一般行政」類科專用，內容涵蓋：   【最詳盡試題解析】2021全新 初考五等「歷屆題庫完全攻略」：國文；   【最詳盡試題解析】2021全新 初考五等「歷屆題庫完全攻略」：英文；   【最詳...more
",https://www.books.com.tw/products/0010514364?loc=P_0003_003
104,最完善重點整理 2021全新「細說」 初考/五等：「一般行政」套書,"伍迪,余訢,拿芬,畢成,簡捷,邱紀華",2020-04-27,"
本套書為初考/五等「一般行政」類科專用，內容涵蓋：   【最完善重點整理】2021全新「細說」初考五等：國文【複選題加強特訓】；   【最完善重點整理】2021全新「細說」初考五等：公文格式用語；   【最完...more
",https://www.books.com.tw/products/0010514473?loc=P_0003_004
105,最完善重點整理 2021全新「細說」初考五等：法學大意,伍迪,2020-04-27,"
★上榜考生親自推薦「最好入門的法學大意用書!」、「最適合法學新手的法大用書!」。★   「法學大意我個人是很推薦「宏典」的，它是一本很厚的書，但是裡面都很詳細，雖說詳細，但都很基本淺深易懂。排版很...more
",https://www.books.com.tw/products/0010516367?loc=P_0003_005
106,最詳盡試題解析 2021全新 初考五等「歷屆題庫完全攻略」：英文(總題數1755題),徐萍,2020-04-27,"
★最詳盡試題解析：2021全新大改版★    宏典文化初考/五等「歷屆題庫完全攻略」系列-收錄題數最多，解析最完整，十年來協助無數考生金榜題名。是您備戰初考/五等時，手邊絕不可或缺的「考古題資料庫」!   ★...more
",https://www.books.com.tw/products/0010516381?loc=P_0003_006
107,最完善重點整理 2021全新「細說」初考五等：英文,"拿芬,簡捷,荑坊",2020-04-24,"
★最完善重點整理：2021全新大改版★   精心整理「初考/五等高頻片語字彙加料版」：近十年初考/五等就是考這些......。考前將其精熟，上了考場問題、選項都看得懂，自然就容易選到正確答案......。   獨家以...more
",https://www.books.com.tw/products/0010788554?loc=P_0003_007
108,最完善重點整理 2021全新「細說」初考五等：最新公民,畢成,2020-04-24,"
★最完善重點整理：2021全新大改版。與時俱進、不斷更新，幫您穩固九成以上分數!★   感謝批踢踢、Dcard鄉民推薦本書：   宏典公民確實讓我覺得有掌握到重點，也有很多比較圖表來幫助理解和建立觀念。把這本...more
",https://www.books.com.tw/products/0010788560?loc=P_0003_008
109,最詳盡試題解析 2021全新 初考五等「歷屆題庫完全攻略」：行政學大意(總題數2250題),陳均,2020-04-24,"
★最詳盡試題解析：2021全新大改版★    宏典文化初考/五等「歷屆題庫完全攻略」系列-收錄題數最多，解析最完整，十年來協助無數考生金榜題名。是您備戰初考/五等時，手邊絕不可或缺的「考古題資料庫」!   ★...more
",https://www.books.com.tw/products/0010454308?loc=P_0003_009
110,最完善重點整理 2021全新「細說」初考五等：國文(含公文格式用語)【複選題特訓】,余訢,2020-04-24,"
★最完善重點整理：2021全新大改版★    最完善重點整理→全新重點、法令修訂、重大時事、試題解析、複選題型特訓，五大補強要點完整導入!   更有效率準備國文!   本版將全書收錄試題換新!利用最新考題精準掌...more
",https://www.books.com.tw/products/0010512620?loc=P_0003_010
111,最完善重點整理 2021全新「細說」初考五等：：國文測驗加強版-公文格式用語,吳金魁,2020-04-24,"
★最完善重點整理：2021全新大改版★   批踢踢鄉民短期上榜特別推薦：「公文部分是以宏典那本為主，每個章節都有題目可以練習，很有幫助。整本念完、做完就差不多了....。」；「我蠻推薦宏典文化的公文格式...more
",https://www.books.com.tw/products/0010512626?loc=P_0003_011
112,最詳盡試題解析 2021全新 初考五等「歷屆題庫完全攻略」：最新公民(總題數1645題),林沂,2020-04-24,"
★最詳盡試題解析：2021全新大改版★    宏典文化初考/五等「歷屆題庫完全攻略」系列-收錄題數最多，解析最完整，十年來協助無數考生金榜題名。是您備戰初考/五等時，手邊絕不可或缺的「考古題資料庫」!   ★...more
",https://www.books.com.tw/products/0010548830?loc=P_0003_012
113,最完善重點整理 2021全新「細說」初考五等：行政學大意,邱紀華,2020-04-24,"
★最完善重點整理：2021全新大改版★   本次改版係針對近期行政學命題方向變化、加以相關法令歷經修訂，除將全書重點整理翻修以對應最新考情外，並費新將最新試題導入各章節，使全書內容更加貼近實際考情。...more
",https://www.books.com.tw/products/0010514499?loc=P_0003_013
114,最詳盡試題解析 2021全新 初考五等「歷屆題庫完全攻略」：國文(總題數3250題),吳嶽,2020-04-24,"
★最詳盡試題解析：2021全新大改版★    宏典文化初考/五等「歷屆題庫完全攻略」系列-收錄題數最多，解析最完整，十年來協助無數考生金榜題名。是您備戰初考/五等絕不可或缺的「考古題資料庫」!   ★批踢踢鄉...more
",https://www.books.com.tw/products/0010516380?loc=P_0003_014
115,土地行政大意,"林玉祥,許文昌",2020-04-23,"
「土地行政大意」是初等、五等地政人員考試科目之一，如何準備該科考試，首應對科目名稱清楚界定。蓋「土地行政」，係指土地行政機關為執行土地法規或制定相關規章所為之行政作用。換言之，舉凡與土地相關...more
",https://www.books.com.tw/products/0010221173?loc=P_0003_015
116,英文,劉保羅,2020-04-22,"
本書提供全方位的各種題型之講解，從英文文法的精析(包含十二種詞類與句型的用法解說)，到教導八大記憶字彙的訣竅，以及閱讀測驗的解讀和分析。此外，英語會話雖然並非每次初等考試皆考，但是也會出現於考...more
",https://www.books.com.tw/products/0010295081?loc=P_0003_016
117,公職考試2020試題大補帖【公務員法大意】(105~109年初考試題)(測驗題型),魏合,2020-04-21,"
本書收錄公職考試【公務員法大意】105~109年共五年的(測驗題)試題詳解，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。    本書收錄科目包含：公務員法大意。    本書收錄考試包含：初等考試、地方特...more
",https://www.books.com.tw/products/0010857219?loc=P_0003_017
118,行政學大意解題一本通,高凱,2020-04-20,"
本書係為準備國家考試科目五等「行政學大意」的解題書。收錄103至109年國家考試行政學大意的歷屆試題，並逐題附上詳解。其特色如下：   一、按年度編排，試題蒐錄最完整   有別於市面上大部分的題庫書皆以...more
",https://www.books.com.tw/products/0010786830?loc=P_0003_018
119,2021年初等五等【教育學大意】(全新版本!命題核心概念直擊，歷屆試題解析鑑往知來)(3版),霍金斯,2020-04-20,"
☆100%完全依照考選部命題大綱☆ ☆歷屆試題完整精解☆ ☆核心命題考點絕無漏網之魚☆   【本書特色】   核心考點‧重點掃描：   本書內容係依據考選部所公布公務人員初等五等考試「教育學大意」命題大綱進行編修...more
",https://www.books.com.tw/products/0010439882?loc=P_0003_019
120,土地行政大意解題一本通,"林玉祥,許文昌",2020-04-20,"
一般考試之題型可以分為兩種，其一為申論題型(即問答題)，其二為測驗題型(即選擇題)，前者偏重評量考生學習的深度，後者偏重評量考生學習的廣度。初等、五等考試採測驗題型，從考選部公布的「土地行政大意...more
",https://www.books.com.tw/products/0010474468?loc=P_0003_020
121,2021初考〔交通行政類科權威名師精編〕運輸學大意─看這本就夠了﹝初考﹞,白崑成,2020-04-15,"
◎ 依據命題大綱全新精編，完全切中命題核心!   與坊間其他運輸學大意考試用書(非按照命題大綱編寫)不同，本書依據考選部命題大綱全新編寫而成，完完全全切中命題核心，不平白浪費寶貴的讀書時間。善用本書...more
",https://www.books.com.tw/products/0010856589?loc=P_0003_021
122,2021收錄最新試題及解析 行政學大意歷年試題澈底解說[初等考試/地方五等/各類五等],林志忠,2020-04-15,"
這本書是為了要參加「初等考試、身障特考、原住民特考、地方特考」考試的你所編寫：   書中收錄了101~109年試題，全部共1425題，舉起你拿筆的手，開始刷題刷起來。透過練習大量題目掌握解題的感覺，更重要...more
",https://www.books.com.tw/products/0010857339?loc=P_0003_022
123,2021初考國文超級秘笈! 搶救初考國文特訓分類試題[初等考試/地方五等/各類五等],徐弘縉,2020-04-15,"
◎主題式分類，精心統整相關試題! ◎針對錯誤條列解析，學習死角完全解除! ◎搭配《搶救初考國文特訓》學習，事半功倍!   初考、地特五等國文科測驗能力指標   一、「公文」能力指標   公文方面舉凡「公文種...more
",https://www.books.com.tw/products/0010853863?loc=P_0003_023
124,2021年〔初考決勝秘笈〕法學大意看這本就夠了〔初等/地特五等〕,成宜,2020-04-15,"
◎圖解焦點統整，架構清晰易讀   本書為專攻測驗題，求取高分的考生編寫。將重要的法律，如憲法、行政法、民法、刑法及訴訟法等，做一重點系統複習，從基本知識、法律制定、效力、解釋與適用、制裁，乃至於...more
",https://www.books.com.tw/products/0010853868?loc=P_0003_024
125,名師精編、重點精要輕鬆上手 行政學大意焦點速成[初等考試/地方特考五等],林志忠,2020-04-15,"
行政學這一科的成績對考試成績有著舉足輕重的地位。然而範圍既廣，準備起來又十分不容易，考生往往望而興嘆，不知從何下手。因此，這本書有幾項特色可以幫助你：    特色1：心智圖濃縮關鍵考點，強化重點...more
",https://www.books.com.tw/products/0010855351?loc=P_0003_025
126,行政學大意攻略,高凱,2020-04-14,"
本書係為準備國家考試科目初(五)等「行政學大意」的參考書，其主要是依據考選部公布之命題大綱及市面上各種教科書作系統性的整理，以利考生在準備國家考試參考及使用。希望藉由章節內容的匯整，以期考生能...more
",https://www.books.com.tw/products/0010584982?loc=P_0003_026
127,2021年初五等共同科目25天速成(重點速成+最新試題題題詳解),"劉亭雲,洪明明,許文達,陳雲飛",2020-04-09,"
【本書適用】   這本《初五等共同科目25天速成》適用於：   .初等考試、地方特考五等一般行政、一般民政、戶政、勞工行政、財稅行政、人事行政、社會行政、廉政、地政、會計、經建行政各類科。   .司法特...more
",https://www.books.com.tw/products/0010854447?loc=P_0003_027
128,法學大意,徐英智,2020-04-09,"
在國家考試中，法學大意是共同科目中重要的考科之一，也是法律意識培養的基礎，但法學浩瀚如海、法令又多如牛毛，並非每一個人均能窮經皓首的研讀法律，必須有一套有效的方法才能在短時間內解決這樣的困境...more
",https://www.books.com.tw/products/0010333249?loc=P_0003_028
129,2020 金榜必備【戶政】初等考試.地方五等課文版全套,名師作者群,2020-04-06,"
書名：超級犯規!國文高分關鍵的7堂課看這本就夠了   本書以考生立場所編撰，內文共分為七堂課，作者盡可能摒棄冗長論述，採清晰條列方式重點整理。並多處設計視窗式重點提醒，讓讀者吸收更多相關概念，高...more
",https://www.books.com.tw/products/0010855468?loc=P_0003_029
130,2020 考前必讀【社會行政】初等考試.地方五等課文版全套,名師作者群,2020-04-06,"
書名：超級犯規!國文高分關鍵的7堂課看這本就夠了   本書以考生立場所編撰，內文共分為七堂課，作者盡可能摒棄冗長論述，採清晰條列方式重點整理。並多處設計視窗式重點提醒，讓讀者吸收更多相關概念，高...more
",https://www.books.com.tw/products/0010855469?loc=P_0003_030
131,2020【廉政】初等考試.地方五等課文版全套,名師作者群,2020-04-06,"
書名：超級犯規!國文高分關鍵的7堂課看這本就夠了   本書以考生立場所編撰，內文共分為七堂課，作者盡可能摒棄冗長論述，採清晰條列方式重點整理。並多處設計視窗式重點提醒，讓讀者吸收更多相關概念，高...more
",https://www.books.com.tw/products/0010856005?loc=P_0003_031
132,交通行政 初等考試.地方五等課文版全套,名師作者群,2020-04-06,"
書名：超級犯規!國文高分關鍵的7堂課看這本就夠了   本書以考生立場所編撰，內文共分為七堂課，作者盡可能摒棄冗長論述，採清晰條列方式重點整理。並多處設計視窗式重點提醒，讓讀者吸收更多相關概念，高...more
",https://www.books.com.tw/products/0010856006?loc=P_0003_032
133,2020 【一般民政】初等考試.地方五等課文版全套,名師作者群,2020-04-06,"
書名：超級犯規!國文高分關鍵的7堂課看這本就夠了   本書以考生立場所編撰，內文共分為七堂課，作者盡可能摒棄冗長論述，採清晰條列方式重點整理。並多處設計視窗式重點提醒，讓讀者吸收更多相關概念，高...more
",https://www.books.com.tw/products/0010856009?loc=P_0003_033
134,2020 名師精編【一般行政】初等考試.地方五等課文版全套,名師作者群,2020-04-06,"
書名：超級犯規!國文高分關鍵的7堂課看這本就夠了   本書以考生立場所編撰，內文共分為七堂課，作者盡可能摒棄冗長論述，採清晰條列方式重點整理。並多處設計視窗式重點提醒，讓讀者吸收更多相關概念，高...more
",https://www.books.com.tw/products/0010855466?loc=P_0003_034
135,2020 【勞工行政】初等考試.地方五等課文版全套,名師作者群,2020-04-06,"
書名：超級犯規!國文高分關鍵的7堂課看這本就夠了   本書以考生立場所編撰，內文共分為七堂課，作者盡可能摒棄冗長論述，採清晰條列方式重點整理。並多處設計視窗式重點提醒，讓讀者吸收更多相關概念，高...more
",https://www.books.com.tw/products/0010856002?loc=P_0003_035
136,2020 掌握考點【人事行政】初等考試.地方五等課文版全套,名師作者群,2020-04-06,"
書名：超級犯規!國文高分關鍵的7堂課看這本就夠了   本書以考生立場所編撰，內文共分為七堂課，作者盡可能摒棄冗長論述，採清晰條列方式重點整理。並多處設計視窗式重點提醒，讓讀者吸收更多相關概念，高...more
",https://www.books.com.tw/products/0010856000?loc=P_0003_036
137,2020年地方五等[一般民政]速成套書(贈公職英文單字[基礎篇]),三民補習班名師群,2020-04-02,"
【適用對象】   這套《地方五等[一般民政]速成套書》適用於報考地方特考五等考試一般民政類科的考生。   【考試資訊及報考利多】   地方特考五等不限學歷，凡是年滿18歲的中華民國國民皆可報考。該考試每...more
",https://www.books.com.tw/products/0010854450?loc=P_0003_037
138,2020年地方五等[一般民政]套書(贈法學大意搶分小法典),三民補習班名師群,2020-04-02,"
【適用對象】   這套《地方五等[一般民政]套書》適用於報考地方特考五等考試一般民政類科的考生。   【考試資訊及報考利多】   地方特考五等不限學歷，凡是年滿18歲的中華民國國民皆可報考。該考試每年固...more
",https://www.books.com.tw/products/0010854449?loc=P_0003_038
139,2020年地方自治概要(大意)完全攻略(普考、地方特考、身心障礙/原住民族特考適用),期湧,2020-04-01,"
【本書適用】   這本《地方自治概要(大意)》完全攻略適用於一般民政類科：   (一)採測驗式題型   .地方政府公務人員(地特)五等考試   .身心障礙人員(身障)五等考試   .原住民族考試五等考試   (二)採申論...more
",https://www.books.com.tw/products/0010854439?loc=P_0003_039
140,英文測驗題庫Q&A(初等、地方五等 、原住民五等考試適用),"顏國秉,顏弘",2020-03-31,"
★聚焦準備方法   老師分析近年考試趨勢及準備方法，讓您準備英文事半功倍   ★加強應試力   蒐羅完整的常考字彙片語，加強對句型的理解   ★練出得分力   蒐錄各類試題，演練觸角廣泛，讓您輕鬆應試 本書特...more
",https://www.books.com.tw/products/0010854687?loc=P_0003_040
141,公民科精修(增修版),"張雅婷,王忠義",2020-03-30,"
本書由大東海名師王忠義與張雅婷精心編授，專為公職考試必考之「公民」所編撰。公民科之專有名詞及法條相當繁瑣，考生往往輕忽了此科的繁雜觀念，因而未能掌握基本分。針對此點，本書內容就公民科之主要重...more
",https://www.books.com.tw/products/0010613185?loc=P_0003_041
142,2021強力特訓，直達金榜! 搶救初考國文特訓﹝初考/地特五等/各類五等﹞,徐弘縉,2020-03-30,"
◎國文科必考單元特訓，直達金榜的最短途徑!   本書共有下列單元：公文特訓、國語文能力特訓、文法與修辭特訓、國學知識特訓、應用文特訓、文化教材特訓、閱讀理解能力特訓、最新試題及解析。內容完全依據...more
",https://www.books.com.tw/products/0010853867?loc=P_0003_042
143,2021準備國考Follow Me 行政學大意：看這本就夠了[初等考試/地方特考五等],林志忠,2020-03-30,"
行政學這一科的成績對考試成績有著舉足輕重的地位。然而範圍既廣，準備起來又十分不容易，考生往往望而興嘆，不知從何下手。因此，這本書有幾項特色可以幫助你：   ◎頻出度‧掌握重點項目‧學習就是有效率  ...more
",https://www.books.com.tw/products/0010853859?loc=P_0003_043
144,2021年〔戶籍法規搶分必讀〕情境式戶籍法規大意 看這本就夠了[地方五等、各類五等],翊銜,2020-03-30,"
這是一本為了要參加「地方特考、身障特考、原住民特考」戶政類組之考生所編撰的參考書，作者儘可能摒棄冗長論述，採清晰條列方式講解條文，並搭配案例說明與出題趨勢，內容鉅細靡遺，可謂全方位參考書。  ...more
",https://www.books.com.tw/products/0010852319?loc=P_0003_044
145,2021年初等、地方五等[一般行政]速成套書(贈公職英文單字[基礎篇]),三民補習班名師群,2020-03-27,"
【適用對象】   這套《初等、地方五等[一般行政]速成套書》適用於報考初等考試及地方特考五等考試一般行政類科的考生。    【考試資訊及報考利多】   ◎初五等考試：   公務人員初等考試(初考)、公務人員高...more
",https://www.books.com.tw/products/0010854013?loc=P_0003_045
146,2021年初等、地方五等[一般行政]套書(贈法學大意搶分小法典),三民補習班名師群,2020-03-27,"
【適用對象】   這套《初等、地方五等[一般行政]套書》適用於報考初等考試及地方特考五等考試一般行政類科的考生。   【考試資訊及報考利多】   ◎初五等考試：   公務人員初等考試(初考)、公務人員高等考...more
",https://www.books.com.tw/products/0010854024?loc=P_0003_046
147,2021年行政學大意(初等、五等適用)(七版),黃彥勳,2020-03-26,"
【適用對象】   這本《行政學大意完全攻略》適用於報考「初等考試、地方特考五等考試、身心障礙人員五等考試、原住民族五等考試」一般行政類科，及國安局特考五等行政組的考生。   【考試資訊及報考利多】...more
",https://www.books.com.tw/products/0010854021?loc=P_0003_047
148,2021年初等五等【教育法規大意】(全新版本!直擊核心命題法規，歷屆試題解析鑑往知來)(19版),霍金斯,2020-03-23,"
☆100%完全依照考選部命題大綱☆ ☆歷屆試題完整精解☆ ☆核心命題法規絕無漏網之魚☆ 本書特色   第一部分 核心考點.重點掃瞄   本書內容係依據考選部所公布公務人員初五等考試「教育法規大意」命題大綱進行編...more
",https://www.books.com.tw/products/0010439884?loc=P_0003_048
149,2021年初等、地方五等[財稅行政]套書(贈稅務法規搶分小法典),三民補習班名師群,2020-03-20,"
【適用對象】   這套《初等、地方五等[財稅行政]套書》適用於報考初等考試及地方特考五等考試財稅行政類科的考生。   【考試資訊及報考利多】   ◎初等考試：   公務人員初等考試(初考)、高等考試暨普通考...more
",https://www.books.com.tw/products/0010853336?loc=P_0003_049
150,2021年初等、地方五等[財稅行政]速成套書(贈公職英文單字[基礎篇]),三民補習班名師群,2020-03-20,"
【適用對象】   這套《初等、地方五等[財稅行政]速成套書》適用於報考初等考試及地方特考五等考試財稅行政類科的考生。   【考試資訊及報考利多】   ◎初等考試：   公務人員初等考試(初考)、高等考試暨普...more
",https://www.books.com.tw/products/0010853340?loc=P_0003_050
151,土地法大意解題一本通,"林玉祥,許文昌",2020-03-19,"
本書收錄自109年至93年之歷年初等、五等測驗試題，力求周全完整，題庫命題之必然現象就是考古題常重複出現。因此，研習本書除可以鑑往知來、溫故知新外，亦可洞悉考選部所建制題庫內容之梗概。針對每道測...more
",https://www.books.com.tw/products/0010749214?loc=P_0003_051
152,會計審計法規大意,王上達,2020-03-19,"
本書是依據現今各類國考來建立題庫的命題趨勢，作者特就最新之會計審計法規(涵括預算法、會計法、決算法、審計法)相關觀念及實務作法，並參酌考情的方向，精心撰寫簡明扼要的應考必讀內容。   本書採取綜...more
",https://www.books.com.tw/products/0010212201?loc=P_0003_052
