,書名,作者,出版日期,內容介紹,網址
71,無規則，居食歐洲,戴雅芳、林明峰,2012-09-01,"
如果你把一個地方記憶在心裡，那這個地方就從不曾離開…… 這趟旅途中，透過住青年旅館、睡機場、 沙發衝浪、不花一毛錢等終極住宿法， 省下大筆旅費，更深入當地的生活文化， 並從麻木的老靈魂中，重新尋回...more
",https://www.books.com.tw/products/0010555313?loc=P_0003_071
72,就從再見開始吧!：棄業出走到歐洲,李怡臻,2012-03-16,"
日復一日的上班午餐工作加班， 生命將把你帶往何處? 向所有的藉口說再見吧! 趁著青春還有餘溫，勇敢飛向遠方， 世界有多大，由你決定!   「每日用力地過生活，但總是缺了點什麼，在過勞加班後的午夜回家路...more
",https://www.books.com.tw/products/0010537287?loc=P_0003_072
73,中歐.德國(修訂二版)：人人遊世界(8),實業之日本社,2012-03-09,"
人人遊世界系列 給您全世界的快樂輕鬆行!   你嚮往在世界各地自由自在的旅行嗎﹖帶本指南書就能在語言不通的世界各地旅行嗎?那你所需要的就是這本!For Package Tour，自由行的最佳輔佐!這本全新改版的書籍...more
",https://www.books.com.tw/products/0010536445?loc=P_0003_073
74,度蜜月.拍婚紗：在希臘享受幸福時光,鄭珮詩,2012-03-01,"
想要多一點的瘋狂，於是將愛琴海幻化成天然攝影棚，   穿著白紗遊走藍白國度、在藍頂教堂前起舞長頭紗、   鐘樓前穿紅禮服襯著一片藍、讓遊客起立高歌「結婚快樂」，   有伴的旅行，屬於兩人的幸福在希臘...more
",https://www.books.com.tw/products/0010536148?loc=P_0003_074
75,藍寶石東歐,金鈴,2012-01-01,"
一趟東歐之旅，交織著情感、人情、歷史與文化的牽絆，帶領讀者深度認識巴爾幹半島   著名旅遊攝影作家金鈴最新一本攝影文集，選擇以閃耀著幽藍色彩的東歐為題材。她把沿途所見的藍色湖水、藍色天空、瀰漫...more
",https://www.books.com.tw/products/0010536187?loc=P_0003_075
76,荷蘭迷.戀小鎮 2 午安，梵谷先生,陳奕伸,2011-11-01,"
這些傳統、富生命力的荷蘭小鎮， 包括畫家梵谷先生的出生地桑德、居住地努能， 有些甚至是歐洲數百年文化的縮影， 悠遊其中，感受不到喧囂的觀光味， 有的盡是純樸、濃厚的生活感。   一同共襄盛舉荷蘭小...more
",https://www.books.com.tw/products/0010522813?loc=P_0003_076
77,波羅的海的美麗與哀愁：愛沙尼亞.拉脫維亞.立陶宛,蘇瑞銘,2011-11-01,"
波羅的海三小國景色秀麗、人文獨特   因共產統治而封藏了數十載，   即使如今獨立了，仍像蒙塵的鑽石，   讓這美麗的國度流露出些許淡淡的哀愁!   現在，一起來──   在愛沙尼亞體驗蓋毛毯喝咖啡的街頭滋味...more
",https://www.books.com.tw/products/0010522875?loc=P_0003_077
78,手繪里斯本OLA小旅行,肉拉,2011-09-01,"
里斯本，一座時光暫停的古老城市，   高低起伏的地形、如迷宮般的曲折巷弄，   常見路面電車與車子爭道的驚險景象；   髒亂的街道，有趣的塗鴉總是讓人會心一笑；   花花的磁磚藝術，讓建築更是繽紛多彩……...more
",https://www.books.com.tw/products/0010516093?loc=P_0003_078
79,布達佩斯：走馬不看花,莊宏哲,2011-06-01,"
布達佩斯，多瑙河上閃閃發光的雙子城，   擁有豐富而迷人的歷史及文化傳統。   巴洛克、新藝術風、新文藝復興式的建築氣勢讓人驚豔，   音樂、戲劇、藝術的浪漫氛圍令人屏息，泡湯、美食、購物應有盡有。 ...more
",https://www.books.com.tw/products/0010507105?loc=P_0003_079
80,伏爾加風韻：俄羅斯,李景賢、王佩蒂、朴揚帆,2011-04-01,"
俄羅斯是個偉大的國家，地大物博，歷史悠久，文化底蘊深厚，給全世界奉獻出無數英才，為人類文明做出過突出貢獻，一直在國際舞台上發揮著重要的作用。這個國家橫跨歐亞大陸，從東到西約1萬公里，從南到北...more
",https://www.books.com.tw/products/0010503809?loc=P_0003_080
81,匈牙利：走馬不看花,莊宏哲,2010-06-01,"
匈牙利走透透，遊覽大城小鄉風情   作者2000年至2010年期間，二度因工作關係旅居布達佩斯，並遊歷匈牙利各地，本書以他親身所及和生活見聞，介紹當地40幾個具特色的景點及小故事。書中每篇文章都標示「人...more
",https://www.books.com.tw/products/0010469656?loc=P_0003_081
82,再見東歐,維一,2010-03-16,"
以蘇聯為首的東歐社會主義陣營解體以後，東歐各國抖落劇變的陰影，為恢弘的歷史添加嶄新的註腳!   布達佩斯、布拉迪斯拉發、維也納、布拉格、柏林，歐洲的建築史，文化史，被奇蹟般地保留在那些著名的城市...more
",https://www.books.com.tw/products/0010463777?loc=P_0003_082
83,給島嶼的華爾滋,王晶盈,2010-03-01,"
隨著北歐、西班牙、希臘之島，開始翩翩起舞!   島嶼，如同深夜的爵士樂，   延續著陸地文明的情調，   在海洋的另一頭散發更深遠的共鳴。   雖然歐洲文明來自島嶼，   經過幾世紀之後，島嶼卻選擇於海上安...more
",https://www.books.com.tw/products/0010461532?loc=P_0003_083
84,馬爾他：地中海上的十字星,連上賀,2010-01-01,"
歷史悠遠，閒散迷人的美麗小島國   馬爾他騎士團的十字徽，就像是天主教世界在南地中海上的一顆星   馬爾他真小，小到我在世界地圖上，不到一特定的比例尺以下看不到它的存在。蕞爾小國，孤懸於南歐的地中...more
",https://www.books.com.tw/products/0010456149?loc=P_0003_084
85,情迷愛琴海─神與人間的愛,方鵬程,2009-08-01,"
經過三十多年的嚮往與閱讀，五年的準備，作者終於決定和大家相約去愛琴海，看看神秘的回教國家土耳其、與讓人終生感到浪漫難忘的希臘。   土耳其是回教世界比較開放的國家，有伊斯坦堡(君士坦丁堡)的繁華...more
",https://www.books.com.tw/products/0010443187?loc=P_0003_085
86,希臘的夏日旋律,桑妲,2009-07-01,"
回首，只見愛琴海島沐浴在夏日純淨的陽光中。 愛琴島嶼五重奏 從1999年起， 十年間、五個盛夏，我造訪希臘這個迷人的國度， 品味她諸多面向的豐盛。 歌德有句名言：「去用靈魂尋找希臘人的國度。」 而希臘...more
",https://www.books.com.tw/products/0010438774?loc=P_0003_086
87,遇見希臘,粟子,2009-06-01,"
跟團與自助旅行的最大不同處，在於前者在出發前就已設定視野，後者卻永遠無法預想會遇到什麼，碰到怎樣的驚喜……   離開火傘高張的亞熱帶，踏上最浪漫的藍白世界，我得到幻想的熱吻，卻是年過六十的資深辣...more
",https://www.books.com.tw/products/0010438313?loc=P_0003_087
88,荷蘭最美,楊若蘭,2009-04-01,"
談到荷蘭，脫離不了的印象是鬱金香、乳酪、河堤邊浪漫的風車和輕巧的木屐，特別是庫肯霍夫公園裡用上萬朵花排出的「花河」，展現了歐洲春臨大地的繽紛。本書不只是這樣的花田，還有更多美麗的繽紛景色。 A...more
",https://www.books.com.tw/products/0010430500?loc=P_0003_088
89,時光與足跡的凝望──東歐.北歐,邱千瑜,2009-04-01,"
在東歐，像走入了一則則的傳奇，從優雅的小城故事到壯闊的歷史悲歌；在北歐，去到了天涯的盡頭，體驗了原來世界邊境是那樣的感覺。這些是世界的精采，當你經歷過了世界的精采，你會不一樣。   在旅行中，...more
",https://www.books.com.tw/products/0010433614?loc=P_0003_089
90,希臘--彩繪藍白世界,肉拉,2009-03-01,"
邊走邊畫，將旅行的美好帶回家!   當純潔的白遇上清澈的藍，加上浪漫風情的愛琴海，在陽光的映照下，展現出南國特有的慵懶氣氛。穿上夾腳拖鞋、背心短褲，隨性的吹著海風或晒晒太陽，穿梭於層層疊疊的峭壁...more
",https://www.books.com.tw/products/0010427399?loc=P_0003_090
91,希臘.村上春樹.貓,郭正佩,2009-02-27,"
「五十歐元，就可以在秋冬沉寂的希臘小島上生活將近一星期哪。」 Peggy筆下的島世界，真是依著各種不同方式成立著。   在人生中，需要勇氣的時候，peggy帶著鏡頭來到希臘。   愛琴海的陽光、海水和天空，...more
",https://www.books.com.tw/products/0010428143?loc=P_0003_091
92,荷蘭人上菜,陳奕伸,2009-02-01,"
Lekker Eten! Eet Smakelijk! 環境造就荷蘭人的性格，也影響他們對「吃」的態度。 如果想從荷蘭食物來了解荷蘭人的生活， 何不請荷蘭人親自做一道自家的菜餚， 進而談談他們對生活的態度、價值觀，以及未...more
",https://www.books.com.tw/products/0010425797?loc=P_0003_092
93,哈克羅埃西亞&突尼西亞,Michelle,2008-10-20,"
...more
",https://www.books.com.tw/products/0010419021?loc=P_0003_093
94,神祕俄羅斯,賴富蘋,2008-09-01,"
一個既熟悉又陌生， 令人充滿幻想的遙遠國度。 俄羅斯是世界上最大的國家，領土橫跨歐亞大陸。 初探這個幅員遼闊的國家，建議先巡禮它最精華之處—— 莫斯科、金環，以及聖彼得堡。 除此之外，俄羅斯的人文...more
",https://www.books.com.tw/products/0010413262?loc=P_0003_094
95,環球國家地理.歐洲【黃金典藏版】,環球國家地理編輯委員會,2008-05-01,"
見證地球的滄桑巨變.感悟自然的神奇華美   地中海岸的圓月從帕德嫩神廟的頂端升起，一片光輝灑在古老的文明之地；月牙般的剛朵拉搖動著威尼斯千百年的嫵媚風情；喜馬拉雅之巔，聖潔的雪山女神遺世而獨立；...more
",https://www.books.com.tw/products/0010399524?loc=P_0003_095
96,伊斯坦堡，聽見大圓頂下的細語,張耀∕主編,2008-01-15,"
人們還記得「一千零一夜」的故事，喜歡聞空氣裡混雜著迷幻香料和大海腥風的氣息，說起造大圓頂的建築師來，崇拜的心情更加沒完沒了。   一邊是歐洲，一邊是亞洲，你想住在城哪邊﹖這是伊斯坦堡人的問題。 ...more
",https://www.books.com.tw/products/0010391539?loc=P_0003_096
97,聖彼得堡光與影,郭沛一,2008-01-01,"
鐵幕開放與蘇聯瓦解，是震撼當代的重大事件。身為蘇聯主體的俄羅斯，無可迴避的，必須同時成載已逝紅色帝國的光輝與陰暗、遺產的重擔。若說莫斯科是俄國的心臟，那麼聖彼得堡，就是透視俄國的靈魂之窗。代...more
",https://www.books.com.tw/products/0010394335?loc=P_0003_097
98,學荷蘭人過生活,陳奕伸,2007-10-01,"
荷蘭不僅是全球少見的低地國度，   人民也是超級的樂天甜心派；   女女男男結婚、黑白黃色人種共處、妓女與軟性毒品的微量享用……，   They never say：「No!」   不論是大人小孩失業就業全職兼差，   甚至...more
",https://www.books.com.tw/products/0010382381?loc=P_0003_098
99,希臘,喬治‧麥克唐納,2007-04-10,"
來自愛琴海的明信片---【希臘】   愛琴海的諸多島嶼風情各異，你ㄧ定會找到適合你的島嶼，不管是新潮傳統、擁擠或清靜、熱門還是冷清-任何你想得到，都可在這神話的國度找到。 AA旅人館介紹 1.關於AA：190...more
",https://www.books.com.tw/products/0010360274?loc=P_0003_099
100,金色俄羅斯：穿越時空之旅,方鵬程、高莉瑛,2007-01-01,"
俄羅斯，作夢也沒有想到會去的地方。這趟穿越時空之旅，每天都有新鮮的驚奇，令人難忘的刺激；見到了過去歷史上的俄羅斯，也看到了走向新世界的俄羅斯。   十天的俄羅斯之旅，對一般的觀光客而言，只是走...more
",https://www.books.com.tw/products/0010351823?loc=P_0003_100
101,知性之旅08-希臘,Insight Guides,2006-12-25,"
由APA國際出版集團與Discovery Channel探索頻道合作出版的INSIGHT GUIDES系列，已有35年的歷史，出版了180本以上旅遊指南，足跡遍及全球，是旅遊書的領導品牌，製作嚴謹，夙有口碑。繼「台英版」和「協和...more
",https://www.books.com.tw/products/0010351229?loc=P_0003_001
102,捷克‧匈牙利,JTB,2006-11-01,"
修訂版三刷   對於打算利用套裝旅遊的自由活動時間，或者買張機票就上路的自由行遊客，這套鉅細靡遺的旅遊指南會是您最佳的選擇。...more
",https://www.books.com.tw/products/0010200605?loc=P_0003_002
103,荷比盧,JTB,2006-05-01,"
書中詳載各大小城鎮精緻的彩色中英對照地圖、交通路線圖，讀者除了可以在同一本書認識歐洲(及國家、都市)的地理環境，也可節省一一購買城市地圖的費用。 提供豐富的旅館、餐廳、商店資料並以附彩色圖片的...more
",https://www.books.com.tw/products/0010333351?loc=P_0003_003
104,旅行，從布魯塞爾開始,盧玉文,2006-02-26,"
擁有「歐洲之心」美稱的布魯塞爾，在歐洲的旅遊版圖上，是一座全心全意將街道當舞台的城市，不僅淋漓盡致展現比利時的享樂文化，時尚與復古氣質更在這兒輪番上陣，歷久彌新的美食不時挑動你的味蕾，還能放...more
",https://www.books.com.tw/products/0010324299?loc=P_0003_004
105,荷蘭牧歌,丘彥明,2005-12-20,"
Grazige Weiden，意為優美祥和的低地牧場，一片豐茂的綠原遊走著牛、羊……，正是「牧歌」或謂「田園詩」的景致。而我期望傳達的訊息，不單是風光人情，更是實實在在的現實生活。  ──丘彥明   對丘彥明來說...more
",https://www.books.com.tw/products/0010317428?loc=P_0003_005
106,奧捷匈山水音樂之旅,張榜奎,2005-07-01,"
踩著圓舞曲遨遊群山與音樂的故鄉   繼在藝術家出版社推出《我和義大利有約》之後，文筆風趣、幽默的著者張榜奎，新書《奧捷匈山水音樂之旅》即將問世。   位處東歐的奧地利、捷克、匈牙利，這三個國家蘊含...more
",https://www.books.com.tw/products/0010294451?loc=P_0003_006
107,橙色誘惑(彩色圖文版),邱競競,2005-03-03,"
如果你沒去過荷蘭，受了這橙色的誘惑，您一定想要親自前往那遙遠的國度，切身感受那美妙的風情。   有時,無所事事竟是多麼的美好……   我喜歡馬斯垂克。可以選一處隱密涼爽的樹棚，坐在白色的咖啡桌旁，喝...more
",https://www.books.com.tw/products/0010286324?loc=P_0003_007
108,荷蘭旅遊隨身書：在麵包店遇見荷蘭女王,陳奕伸,2005-01-07,"
這本書是Mike(陳奕伸:作者)在荷蘭二十個月以來，以騎腳踏車的方式旅遊整個荷蘭，穿插荷蘭人真實的生活面與各地方流傳的歷史與傳奇故事，然後再從其中精挑細選出最喜歡的城市小鎮，同時提供參考的腳踏車路...more
",https://www.books.com.tw/products/0010281032?loc=P_0003_008
109,家住聖‧安哈塔村,丘彥明,2004-07-31,"
聖‧安哈塔，西元三世紀時基督教女聖徒，因傳福音，遭割乳火刑而死；十四世紀，它是一座修道院的名字；再後來，它是一個位於荷蘭考克區上的小村。二○○一年，丘彥明在此定居，成為小村居民，並為它寫下一連...more
",https://www.books.com.tw/products/0010264729?loc=P_0003_009
110,東歐‧俄羅斯,許文廷,2004-07-30,"
...more
",https://www.books.com.tw/products/0010264785?loc=P_0003_010
111,聽布拉格唱情歌：飛揚在奧地利、匈牙利、捷克的音符,陳玉箴,2004-07-20,"
東歐，一個滄桑又美麗的地方，在作者的筆下清揚地跳起舞來，時空場景的交錯，躍然於紙上!展現出無止盡的熱情與活力!旅遊的紀實，以照片和文字作了一個盡善盡美的結合。讓讀者可以不用出國，就能一窺東歐、...more
",https://www.books.com.tw/products/0010264127?loc=P_0003_011
112,夢幻藍的天堂,洪秀鑾,2004-07-20,"
閱讀洪秀鑾的旅遊書，就像是跟著智慧熟女去旅行：   在浪漫的希臘天空下，就算單人上路也有好享受!善用飯店的服務，妳也可以成為餐廳的座上賓；找到陶藝家跟著她開船去小島玩一天；逛逛美麗世運村──阿德瑪...more
",https://www.books.com.tw/products/0010265582?loc=P_0003_012
113,Between 22℃~24℃(卡片書),徐蕙蕙,2004-06-01,"
Between 22℃~24℃，是書名，也是作者徐蕙蕙在希臘旅行時的氣溫。   遊走在兩度之間，希臘的夏天潔白而沈默。   這趟希臘之旅，沒有偉大的計畫，早晨醒來自由來去，享受陽光，在沙灘上滾來滾去?仰望藍天，累...more
",https://www.books.com.tw/products/0010259878?loc=P_0003_013
114,Between 22℃~24℃,徐蕙蕙,2004-06-01,"
去年八月的某一天，在希臘的雅典，天氣晴朗，一隻旅行到希臘的貓，牠遇見了陽光中的小鳥，小鳥送牠一雙翅膀，並說：「只要穿上它，心裡發出勇敢的力量，就可以去任何想去的地方。」貓，穿上翅膀，決定了飛...more
",https://www.books.com.tw/products/0010259877?loc=P_0003_014
115,俄羅斯聖彼得堡藝術行旅,馬曉瑛,2004-05-30,"
馬小英，一位年輕的藝術創作者，大學畢業即隻身前往冰天雪地的俄羅斯追尋她的「藝術真理」。在當地四年的藝術養成與生活體驗，不僅使她成為台灣第一位畢業自俄羅斯國立列賓藝術學院的留學生，也促使她完成...more
",https://www.books.com.tw/products/0010259893?loc=P_0003_015
116,咬一口聖彼得堡-俄羅斯歷險記,蔡君婷,2003-09-18,"
搭地鐵跟光頭黨擦身而過，光天化日下給吉普賽人搶走礦泉水，<  b> 半路被警察攔下來要錢，不管迷路，風雨無阻，決心跟俄國老師學鋼琴<  b>   本書包含三大主題：新鮮有趣的「留學日記」、必玩景點的「旅遊...more
",https://www.books.com.tw/products/0010235262?loc=P_0003_016
117,歐洲咖啡屋,克勞士‧提勒多曼,2003-03-10,"
十八世紀，歐洲的大都市中已經有文學及藝術的咖啡館，全盛時期則是在二十世紀前半葉。詩人、畫家、音樂家、建築師、演員及記者都有屬於「他們自己」的咖啡館，咖啡館是他們休息的地方，也是消息交換及工作...more
",https://www.books.com.tw/products/0010217184?loc=P_0003_017
118,史坦貝克俄羅斯紀行,約翰．史坦貝克,2002-10-19,"
內容簡介   東歐降下鐵幕之際，史坦貝克與卡帕的縱貫蘇聯之行，足跡從莫斯科和史達林格勒(現稱伏爾加格勒)，到烏克蘭和高加索鄉間，所見所聞和所記錄的無非是史坦貝克所謂的「偉大的另一面」--俄羅斯市井...more
",https://www.books.com.tw/products/0010205647?loc=P_0003_018
119,奧地利&中歐古都‧街道之旅,紅山雪夫,2001-08-09,"
...more
",https://www.books.com.tw/products/0010169507?loc=P_0003_019
120,絕色布拉格,馬萱人,2001-07-20,"
從布拉格表演大舞台(舞台劇、木偶劇)、電影院以及建築導覽。並告訴您不可錯過的三大去處：菜市場、超級市場、跳蚤市場。還有最實用的旅遊資訊，告訴您如何玩得盡興，並住得經濟實惠。另外，帶您離開布拉格...more
",https://www.books.com.tw/products/0010166644?loc=P_0003_020
121,薩爾斯堡風情畫,戴安娜．柏格溫,1997-05-15,"
...more
",https://www.books.com.tw/products/0010158455?loc=P_0003_021
