,書名,作者,出版日期,內容介紹,網址
75,十二國記(09)圖南之翼,小野不由美,2015-08-12,"
全新版《十二國記》特點：   1.小野主上親自重新修訂內容!   2.山田章博老師全新封面及插畫!   3.知名譯者王蘊潔，首度跨足奇幻文學翻譯!   ★經典日系奇幻大作《十二國記》捲土重來，新裝版磅礴上市!重溫...more
",https://www.books.com.tw/products/0010684916?loc=P_0003_075
76,陰陽師：蒼猴卷,夢枕獏,2015-08-05,"
「一起去吧。」 「唔，嗯。」 「走。」 「走。」 故事就這麼開始了。   人啊，從出生那一刻起，直至老了、死了，都一直維持著人的外貌。但我們的心，卻像蝴蝶一般，會從微小如毛毛蟲開始蛹化，這都是因為...more
",https://www.books.com.tw/products/0010684328?loc=P_0003_076
77,虐殺器官,伊藤計劃,2015-07-27,"
各界書迷引頸期盼，英年早逝的天才科幻小說作家出道作 2015年10月劇場版隆重獻映   ‧「2000年代SF BEST」第1名   ‧「BEST SF 2007」第1名   ‧第1屆PLAYBOY推理大獎   ‧「SF Magazine創刊......more
",https://www.books.com.tw/products/0010681543?loc=P_0003_077
78,凱爾特神話事典,池上正太,2015-07-09,"
全臺第一本最精緻插畫、最詳盡文字資料介紹的凱爾特神話專書! 破解德魯伊的神祕面紗!消失的凱爾特神話殘篇揭祕!   消失的凱爾特神話   ——崇拜樹木、以活人獻祭並操縱自然力量的德魯伊——   ——德魯伊帶領之...more
",https://www.books.com.tw/products/0010680867?loc=P_0003_078
79,十二國記(08)丕緒之鳥,小野不由美,2015-06-12,"
千呼萬喚始出來!暌違十二年出版之全新創作!   全新版《十二國記》特點：   1.小野主上親自重新修訂內容!   2.山田章博老師全新封面及插畫!   3.知名譯者王蘊潔，首度跨足奇幻文學翻譯!   ★本作在日本勇奪...more
",https://www.books.com.tw/products/0010675697?loc=P_0003_079
80,幻想郵局,堀川麻子,2015-06-02,"
日本知名網站 讀書METER、Booklog 超高期待度 全系列累銷突破30萬冊代表作 第一彈!   我，安倍梓是個平凡的大學畢業生，既又沒有特殊技能也沒有想要做的事， 面試屢戰屢敗之後，逼不得已僅能在履歷表填上...more
",https://www.books.com.tw/products/0010676958?loc=P_0003_080
81,十二國記(07)：風之萬里 黎明之空(下),小野不由美,2015-04-10,"
全新版《十二國記》特點：   1.小野主上親自重新修訂內容!   2.山田章博老師全新封面及插畫!   3.全新作品《丕緒之鳥》、長篇小說即將出版!   4.知名譯者王蘊潔，首度跨足奇幻文學翻譯!   ★經典日系奇幻大...more
",https://www.books.com.tw/products/0010670140?loc=P_0003_081
82,十二國記(06)：風之萬里 黎明之空(上),小野不由美,2015-04-10,"
全新版《十二國記》特點：   1.小野主上親自重新修訂內容!   2.山田章博老師全新封面及插畫!   3.全新作品《丕緒之鳥》、長篇小說即將出版!   4.知名譯者王蘊潔，首度跨足奇幻文學翻譯!   ★經典日系奇幻大...more
",https://www.books.com.tw/products/0010670138?loc=P_0003_082
83,盛開的櫻花林下,坂口安吾,2015-02-13,"
書寫、日本審美的極致 哀嘆、亙古孤獨的人心   畢生狂放的無賴派大師坂口安吾，將萬般愁腸化作漫天花雨──   櫻花怒放之瞬，旋即凋落，瓣瓣如雨，密密如織。   怪誕絕倫，卻又美得彷若不屬於世間……   ◎ 盛...more
",https://www.books.com.tw/products/0010665685?loc=P_0003_083
84,十二國記(05)東之海神 西之滄海,小野不由美,2015-02-11,"
你想要一個國家?那就給你一個國家。   延王尚隆與延麒六太立下誓約，成為雁國新王已經二十年。   因先王暴政而荒廢的國家逐漸走向安定。這時，有人反對尚隆的政策，並綁架六太企圖謀反，此人的目的到底是...more
",https://www.books.com.tw/products/0010664714?loc=P_0003_084
85,到此為止吧!風太郎,萬城目學,2015-01-26,"
騙人、被人騙!砍人、被人砍! 世上還有比他更倒楣的嗎?!   《鹿男》天才作家暌違三年大大大長篇奇幻巨作!   同時入圍日本文壇最高榮譽「直木賞」、「本屋大賞」!   一群生不逢時的失業忍者，一個風起雲湧的...more
",https://www.books.com.tw/products/0010662585?loc=P_0003_085
86,十二國記(04)：風之海 迷宮之岸,小野不由美,2014-12-12,"
年幼的麒麟面臨決斷的時刻──   十二國的神獸麒麟，必須挑選君王坐上王位。   戴國的麒麟泰麒在一場天搖地動的「蝕」中漂流到蓬萊，成為人類之子長大，經過十年歲月後才回到故國。   無法理解自己使命的小...more
",https://www.books.com.tw/products/0010658446?loc=P_0003_086
87,十二國記(03)：魔性之子,小野不由美,2014-10-13,"
前傳之作!第一本被創造出來的《十二國記》! 日本讀者真心推薦，若從未看過【十二國記】，請從《魔性之子》讀起!   我找不到屬於我的地方──   實習教師廣瀨回母校實習時，注意到一個名叫高里的學生。高里無...more
",https://www.books.com.tw/products/0010651833?loc=P_0003_087
88,十二國記：月之影 影之海(上),小野不由美,2014-08-12,"
命中註定，她要踏上稱王之路!   「我終於找到您了」──   名為景麒的男人忽然出現，在女高中生陽子面前磕頭稱臣，然後帶著她穿越大海，前往地圖上找不到的異界。   驚慌失措的陽子和景麒走失，被沿途結識的...more
",https://www.books.com.tw/products/0010644799?loc=P_0003_088
89,十二國記：月之影 影之海(下),小野不由美,2014-08-12,"
景王陽子，御駕歸來!重溫超越當時的感動!   「我一定要活著回去」──   顛沛流離的陽子來到了巧國，和毫不留情地攻擊她的妖魔奮戰。   她多次遭到背叛，內心深受傷害，直到遇見半獸樂俊，重傷的心靈才得到...more
",https://www.books.com.tw/products/0010644809?loc=P_0003_089
90,和諧,伊藤計劃,2014-06-05,"
蓋棺論定的天才──伊藤計劃 最後遺作   ●2009年日本SF大獎   ●2009年日本星雲賞   ●2010年菲利浦‧狄克獎特別獎   ●2012年日本大學讀書人大賞   這身體、這乳房、這臀部、這子宮，全都是我的。   難道不是嗎...more
",https://www.books.com.tw/products/0010637202?loc=P_0003_090
91,《明日邊界》電影原著小說ALL YOU NEED IS KILL,櫻坂洋,2014-05-23,"
前所未見的創舉! 第一本改編成好萊塢動作電影的輕小說!! 電影版封面全新上市!! 櫻坂洋老師所撰寫的原著小說《ALL YOU NEED IS KILL》   湯姆克魯斯、艾蜜莉布朗領銜主演!   [神鬼認證]、[史密斯任務]導演...more
",https://www.books.com.tw/products/0010636461?loc=P_0003_091
92,偉大的咻啦啦砰【電影書衣砰砰特藏版】,萬城目學,2014-04-21,"
萬城目學最暢銷奇幻代表作!   改編電影，入選2014 金馬奇幻影展!   【宇宙兄弟】岡田將生、【謝罪大王】濱田岳、【鬼壓床了沒】深田恭子主演!   5/9全台一起砰砰湖!   一股超自然的力量   兩大古老家族面...more
",https://www.books.com.tw/products/0010535422?loc=P_0003_092
93,眾神的午睡,淺野敦子,2014-02-12,"
神是否真的存在? 人氣作家 淺野敦子 ╳ 暢銷漫畫家 CLAMP 聯手推出   為您獻上一本以「神話」為主題的美麗奇幻故事~   看完將會深深愛上 隨性且溫柔的眾神們   ※本書收錄六篇奇幻短篇+未發表故事   ※本作DR...more
",https://www.books.com.tw/products/0010624764?loc=P_0003_093
94,附身,宮部美幸,2013-10-03,"
走投無路的人呀，   請小心和佔據欲望為巢的黑暗做交易。   以妖怪為三稜鏡，投影出人性百態萬花筒   ──宮部美幸時代短篇精華薈萃   入贅商家的佐一郎服侍著任性的嬌妻，   在溫泉療養的旅途中，偶遇前來...more
",https://www.books.com.tw/products/0010611271?loc=P_0003_094
95,惡魔事典(精裝典藏版),"佐藤俊之,山北　篤,桂　令夫",2012-12-06,"
奇幻基地十周年慶.惡魔事典精裝典藏新封版   橫掃奇幻工具書市場第一首選，在台銷量更勝日本!   上天入地、縱貫四方，最完整豐富的蒐魔大全!   最豐富完整的惡魔全集，收錄超過456名惡魔圖文介紹，   以及...more
",https://www.books.com.tw/products/0010567270?loc=P_0003_095
96,吞食上弦月的獅子,夢枕獏,2012-07-11,"
第十回日本SF大獎、第21回日本星雲獎得主 生命的起源是螺旋，宇宙的奧祕是螺旋 人性也是螺旋--是生存本能和超脫本能的理念思想相互拮抗、糾纏的螺旋。 在這股螺旋力之中，人，能得到幸福嗎? 向日本童話詩...more
",https://www.books.com.tw/products/0010551077?loc=P_0003_096
97,2045日本曙光再現：暖化大預言,加藤欣介,2011-09-12,"
為拯救因地球暖化而海水倒灌的祖國，八位志士的奮鬥故事。   如果全球暖化加劇、海平面繼續上升……   西元二○四五年的日本，在海平面上升、海水浸灌、國土大半遭到淹沒等遽變的環境之中，以福多市郎為首的...more
",https://www.books.com.tw/products/0010517611?loc=P_0003_097
98,伏 贗作.里見八犬傳,櫻庭一樹,2011-08-11,"
一群被稱之為「伏」的歹徒，頻頻在江戶犯下兇惡的罪行。年紀雖小手腕卻十分高超的少女獵師.路，與其兄浪人道節一同狩獵這些名為「伏」的犬人。而形跡可疑跟蹤在這位少女身後的，正是瀧澤馬琴(南總里見八犬...more
",https://www.books.com.tw/products/0010513042?loc=P_0003_098
99,妖怪公寓 10,香月日輪,2011-05-09,"
《妖怪公寓》感動大結局!   歷劫歸來的夕士和他的「好朋友」們，   究竟將面對什麼樣的命運呢?   畢業前夕，長谷家最顧人怨的恭造老大去世了!但告別式才剛辦完，一通意外的電話就讓正在大啖美食的長谷和我...more
",https://www.books.com.tw/products/0010504382?loc=P_0003_099
100,大帝之劍【參】飛驒大亂篇.天魔望鄉篇,夢枕獏,2010-11-08,"
傳奇劍客紛紛現身，夢枕□最KUSO的歷史大冒險!   宮本武藏、佐佐木小次郎、柳生十兵衛……   誰才是真正的劍中之霸?!   想打我這把「大帝之劍」的主意?   管你是宮本武藏還是什麼打不死的怪物，   我萬源九郎...more
",https://www.books.com.tw/products/0010486496?loc=P_0003_100
101,桐之宮稻荷,(口十)泉,2010-10-29,"
日本文壇繼《鹿男》之後，睽違許久的驚豔之作!   歡迎來到100年後的京都……   但，怎麼變成中國當政，神怪滿街跑!?   日本知名作家經紀人.《鹿男》幕後推手 村上達朗：   「(口十)泉的文字有種氣勢，又帶有...more
",https://www.books.com.tw/products/0010484887?loc=P_0003_001
102,大帝之劍【貳】：神魔咆哮篇.凶魔襲來篇,夢枕獏,2010-09-13,"
超越《陰陽師》與《沙門空海》! 夢枕□「最放肆」的奇想傑作，即將徹底改寫戰國歷史!   誰能擁有伴天連魔王的三件神器，就能稱霸天下?   為什麼萬源九郎願意捨命保護小舞?   不是為了小舞的身世祕密，更不...more
",https://www.books.com.tw/products/0010480432?loc=P_0003_002
103,大帝之劍【壹】：天魔降臨篇.妖魔復活篇,夢枕獏,2010-07-05,"
夢枕獏：「這個故事天馬行空到了極點，但我非常喜歡!」 比鬼還強的男人誕生了! 一切的混亂，就交給他來解決吧! ●席捲日本，狂銷50萬冊!已改編漫畫，並拍成電影，由阿部寬主演! ●九把刀、御我、水泉、貓邏...more
",https://www.books.com.tw/products/0010474296?loc=P_0003_003
104,付喪神出租中!,畠中惠,2010-04-21,"
阿紅和清次姐弟，在深川經營一間出租生意的古道具店「出雲屋」。所謂的出租，是指鍋、釜、被褥、衣服等各式各樣的物品，以不同金額讓客人租借的生意。在火災和水災頻傳的這塊土地上，因為常被災禍纏身，所...more
",https://www.books.com.tw/products/0010464255?loc=P_0003_004
105,都市冒險王5(上)進攻!終極RPG,勇嶺薰,2010-02-08,"
神秘電玩高手栗井榮太終於完成了最新作品「終極RPG──IN(土屏)戶」，然而這並不是普通的電玩遊戲，而是真人版的角色扮演!也一心想要開發屬於自己遊戲的創也當然不能眼睜睜看著這個遊戲搶走電玩迷心中「第六...more
",https://www.books.com.tw/products/0010460590?loc=P_0003_005
106,都市冒險王5(下)進攻!終極RPG,勇嶺薰,2010-02-08,"
「終極RPG──IN(土屏)戶」果然不是普通人可以玩的遊戲，居然出現了巨大的太空船和能夠控制重力的藏鏡人「X」，真的是超規格、超豪華、超厲害的呀!而且這個「X」更來勢洶洶，一次次不斷地追殺、突襲，讓我和...more
",https://www.books.com.tw/products/0010460591?loc=P_0003_006
107,都市冒險王4激鬥!頭腦集團,勇嶺薰,2009-08-10,"
鬧鬼傳聞不斷的神祕洋房，妖精美少女變成黑衣怪客， 不!這絕對是一場惡夢……   神祕電玩高手「栗井榮太」竟然向創也和我下戰帖，要我們挑戰他們製作的「終極RPG」!哼哼!只要我和創也合體，威力絕對天下無敵...more
",https://www.books.com.tw/products/0010444680?loc=P_0003_007
108,奇夢錄：夢枕 獏奇幻傑作選,夢枕 獏,2009-04-06,"
跨坐在魔的脊背上，我們穿越了夢的奇異幻境，   游移在若隱若顯的絢爛奇想中，永遠不想醒來!   「請幫我尋找妖精，願付高額薪水!」這廣告太吸引人了，但是當深夜時分，房裡突然出現奇特的白光誘惑我走到森...more
",https://www.books.com.tw/products/0010431530?loc=P_0003_008
109,都市冒險王3強襲!炸彈怪客,勇嶺薰,2009-02-09,"
挑戰不可能的犯罪? 神祕「頭腦集團」恐怖登場!   在揭開神祕電玩高手栗井榮太的真面目之後，創也又變回了沉默的電玩宅男，而我則有了「史上最強逃生者」的封號!我天真地以為創也跟我總算能喘口氣，好好規...more
",https://www.books.com.tw/products/0010426820?loc=P_0003_009
110,閃靈特攻隊3,青樹佑夜,2009-01-05,"
毀天滅地的最終決戰即將開打! 能扭轉一切的究竟是誰?   戰勝生死與時間，我，就是新世界的神!   『爸!你終於回來了!』太棒了，到外地工作的老爸回家跟我們團聚了!我是馳翔，現在正沉溺在我最喜歡的老爸歸...more
",https://www.books.com.tw/products/0010424135?loc=P_0003_010
111,都市冒險王2爆走!電玩聖殿,勇嶺薰,2008-11-03,"
《富士見二丁目交響樂團》 超人氣插畫家西炯子暢銷代表作! ●全系列熱賣突破550,000本! ●日本亞馬遜書店讀者四顆半星熱烈好評!   天才跟平凡人的相遇，果然是一場孽緣啊 ~ 這從創也跟我的身上，就可以得到...more
",https://www.books.com.tw/products/0010419409?loc=P_0003_011
112,閃靈特攻隊2,青樹佑夜,2008-10-06,"
原來是他?!蟄伏已久的最強超能力者，即將覺醒!   怎麼辦?我已經無路可逃了……   自從遇見美少女『綾乃』和她的夥伴：?威、海人、小龍之後，我的人生就有了一百八十度的大轉變!   其實，綾乃他們是擁有特殊...more
",https://www.books.com.tw/products/0010416735?loc=P_0003_012
113,都市冒險王 1,勇嶺薰,2008-08-14,"
天才貴公子+熱血中學生=? 史上最強冒險二人組，轟動登場! ●全系列熱賣突破200,000本! ●日本亞馬遜網路書店讀者四顆半星熱烈好評!   這個世界就是這麼奇怪!有像我同班同學龍王創也這樣的富家少爺兼天才，也...more
",https://www.books.com.tw/products/0010411084?loc=P_0003_013
114,閃靈特攻隊1,青樹佑夜,2008-07-07,"
日本熱門漫畫《閃靈二人組》超強組合 青樹佑夜+綾峰欄人聯手打造的奇幻冒險力作! 暗藏陰謀的神秘組織、覺醒的超能力者，我們的現實世界，正在崩壞…… 『我想要過不平凡的人生!』  你的請求，上天聽到了……  ...more
",https://www.books.com.tw/products/0010409040?loc=P_0003_014
115,新裝版時空特戰隊,小林源文,2004-03-31,"
5個正在進行例行訓練的未來戰士，正當他們以為順利降落到月球表面時，卻發現他們到達的竟然是1944年戰況激烈的歐洲戰線!!原來他們的任務就是要回到第二次世界大戰期間，去制止德國的原子彈開發計畫，以避...more
",https://www.books.com.tw/products/0010253628?loc=P_0003_015
116,八月的博物館,瀨名秀明,2004-02-12,"
二十年前的夏天午後，剛從國小畢業典禮上結束後走回家的小學生──阿亨，在自己從不曾踏過的土地上遇到了一所博物館。在那?，他遇到了一位不可思議的美少女──美宇，和一隻神秘的黑貓，以及一位博學的英國紳...more
",https://www.books.com.tw/products/0010359263?loc=P_0003_016
