,書名,作者,出版日期,內容介紹,網址
2616,書緣與人緣,唐德剛,2013-01-01,"
口述歷史是作者用功最勤、最為人稱道的一項工作，在完成胡適、李宗仁、顧維鈞等人的口述自傳時，作者和他們的關係也從「書緣」進到「人緣」，他曾自述「使我獲益最多，和了解『胡適』最深入的部分，還是胡...more
",https://www.books.com.tw/products/0010570962?loc=P_0003_016
2617,讓青春的意象遄飛：2012年【暑期文學寫作營】學生作品精選集,蒲基維,2013-01-01,"
本書原為西松高中優質化計畫中的「暑期文學寫作營」之課程教材與學習成果，課程設計的理念乃以辭章學的理論為經，跨領域的主題為緯，並適時融入升學考試的寫作測驗題型，使高中學生藉由閱讀與寫作的訓練，...more
",https://www.books.com.tw/products/0010575382?loc=P_0003_017
2618,兩地書：北漂十記,慮燕珊,2013-01-01,"
電影中一對波鞋和一條牛仔褲，竟然隱藏香港身份的秘密?一件蘋果電腦原來也是香港比喻，並牽引出上一代與中國的千絲萬縷?從裝修萬呎別墅窺見兩地對「家」的概念?專攻基本法的律師如何藉「酒桌文化」，將基...more
",https://www.books.com.tw/products/0010577109?loc=P_0003_018
2619,兩地書：港漂十味,呂大樂,2013-01-01,"
這是本講香港的書，講述者是不是香港人?他們自己也不知道答案。這是部紙上的紀錄片，記錄下十個在香港生活的內地人的聲音。他們大多是從香港的大學畢業，又以專才身份留下工作，然後展開生活。漂在香港，...more
",https://www.books.com.tw/products/0010577111?loc=P_0003_019
2620,翠拂行人首：小思集,小思,2013-01-01,"
百年之前，孫中山先生領導同盟會揭竿而起，推翻帝制，建立共和。1912年元旦，中華書局在上海呱呱墜地。一百年，在歷史長河中，不過是彈指之間，但在這一百年裡，在香港、在全中國，以至全世界，都發生了天...more
",https://www.books.com.tw/products/0010578816?loc=P_0003_020
2621,隨緣篇,方潤華,2013-01-01,"
本書是一些隨感式評論文章結集，按內容大致分為六類：(1)關於政治與社會問題；(2)投資理財與營商經驗；(3)慈善事業與人生價值；(4)傳統美德與為人處世；(5)健康與養生；(6)其他。每一類按撰寫時間排序。這...more
",https://www.books.com.tw/products/0010581552?loc=P_0003_021
2622,今生今世(上下冊),胡蘭成,2013-01-01,"
胡蘭成大半生的回憶錄，以散文體寫數十年政治生涯與感情經歷，重要部份涉及汪偽政權及與張愛玲的交往。 作者簡介 胡蘭成   出生於浙江紹興嵊縣三界鎮胡村，在杭州惠蘭中學讀書，青年時於燕京大學旁聽課程...more
",https://www.books.com.tw/products/0010588053?loc=P_0003_022
2623,時代你慢些走,江迅,2013-01-01,"
時代走得越來越快，時代變得越來越難懂，我們推著時代往前走，我們又被時代拋離。   經濟民生在變，政治社會也在變，而最終令我們無所適從的，往往卻是文化。   作者以一個專業記者的銳利目光，觀察社會文...more
",https://www.books.com.tw/products/0010593009?loc=P_0003_023
2624,綠櫻桃,徐國能,2013-01-01,"
如果你將櫻桃含在口中，爽快啖去飽實的果肉，最後把硬核放在臼齒間慢慢地磨咬，當它碎裂開一個細縫，一種前所未有的酸甘將布滿整個口中，那是真正難忘的櫻桃滋味。   徐國能說每個人都是一顆櫻桃，在堅毅...more
",https://www.books.com.tw/products/0010569401?loc=P_0003_024
2625,話我九五老母：花甲么兒永遠的母親,褚宗堯,2012-12-27,"
母親一生充滿著傳奇性，不僅出身寒門，從小失怙，且經歷了兩次不同家庭的養女歲月，卻從不怨天也不尤人。及長，雖嫁做貧窮地主之妻，但家道一貧如洗，十個子女先後出生，沉重無比的家計負擔，長期不斷的加...more
",https://www.books.com.tw/products/0010571869?loc=P_0003_025
2626,最幸福的一種壞：張小嫻散文精選,張小嫻,2012-12-27,"
一個人生活，可以很快樂，   兩個人在一起，才是幸福!   繼《謝謝你離開我》之後，張小嫻再度撫慰我們的心，找回戀愛的勇氣!   我們內心真正渴望的，其實是某種程度的依附。   在他面前，不但可以調皮，也...more
",https://www.books.com.tw/products/0010570512?loc=P_0003_026
2627,喃喃,扎西拉姆．多多,2012-12-27,"
發過的誓、許過的願，擦身而過的愛……   我們越是勇敢而誠懇地，堅持走向自己的深處，   我們越能回到一切人的所來之處，照見那個等無差別的本來面目。   你的苦，不是因為他不再愛你，而是因為你還愛著他...more
",https://www.books.com.tw/products/0010571195?loc=P_0003_027
2628,微笑，花散里,陳銘磻,2012-12-22,"
過去對幸福二字一知半解，   總以為戀人形影相依，   夫妻恩愛，事業順適，家庭安和，   老而有伴相隨便是幸福；   直到後來才發覺，   做對一件自己喜歡做的事，就是幸福!   《源氏物語》帖內的主角名字...more
",https://www.books.com.tw/products/0010569748?loc=P_0003_028
2629,昨天是世界末日,湖南蟲,2012-12-22,"
昨天是世界末日， 活下來的人彷彿被神遺棄，開始清掃一座巨大的空城。   努力寫字，如同在手中點燃一根又一根火柴--   遇見閃光時他寫：在穿過心臟的音軌上，有人插手，使我不停跳針。   交換名片時他寫：...more
",https://www.books.com.tw/products/0010570566?loc=P_0003_029
2630,與青春同行：梅娘與芷淵、茵淵通信集,梅娘、芷淵、茵淵,2012-12-22,"
這是一位北京老作家和兩個香港女孩的心靈邂逅。梅娘是民國年間與張愛玲齊名的著名作家，當年有「南玲北梅」之稱。年逾古稀的梅娘，一個偶然機會和兩個香港女孩通過文字結交，因此展開了長達十幾年的通信。...more
",https://www.books.com.tw/products/0010571411?loc=P_0003_030
2631,靈異月桂：異境謎途小品超短篇,雲海,2012-12-22,"
雲海再次帶你踏入靈異秘境，追尋外星不明物，解開歷史陰謀、城市傳聞、恐怖鬼故事真相，以及旅遊奇聞。   . 原來UFO不只有圓形，還有「眼淚形」、「咖啡機形」和「蘑菇形」?   . 早在八十年代，曾有人建議...more
",https://www.books.com.tw/products/0010571419?loc=P_0003_031
2632,燕自四方來,何杏楓,2012-12-22,"
由香港中文大學文學院主辦的「第四屆新紀元全球華文青年文學獎」已經順利舉行，本書為與這次比賽有關的文章結集。除了短篇小說組、散文組和文學翻譯組各組的獲獎作品之外，還有三次創作專題講座評判的演講...more
",https://www.books.com.tw/products/0010571425?loc=P_0003_032
2633,國是憂思錄,杜導正,2012-12-22,"
杜導正先生曾任國家新聞出版署署長，離休後創辦並主持《炎黃春秋》雜誌迄今21年。這本在國內極具影響力的思想刊物，深受眾多中共老人和知識分子的歡迎，杜導正也成為中共黨內力促政治體制改革的代表人物之...more
",https://www.books.com.tw/products/0010571427?loc=P_0003_033
2634,天天天晴：給女兒的五十封信,李偉才,2012-12-22,"
作者獨生女於考入中文大學後突跳樓自殺，至今原因不明，本書寫作者於女兒離世後寫給女兒的五十封信。借無法寄達的信寄托哀思，又探討生命意義與命運無常。 作者簡介 李偉才   筆名李逆熵，著名科普及科幻...more
",https://www.books.com.tw/products/0010571432?loc=P_0003_034
2635,愛情限量版,劉若英,2012-12-21,"
大田/相信音樂 共同出版   讓心再發燙一次!   愛情限量版 .冬日限定 暖心珍品   劉若英─與自己的圖文對話@Paris   全彩200頁 巴黎文字攝影書   告別回憶   迎接明天   經過的每一站愛情   都是為了迎接更...more
",https://www.books.com.tw/products/0010568238?loc=P_0003_035
2636,北京的腔調,胡赳赳,2012-12-20,"
一個人重要的是找到自己的腔調，   不論說話還是寫字，腔調一旦確立，就好比打架有了塊趁手的板磚，   怎麼使怎麼順手，怎麼拍怎麼有勁。 --上海 新民週刊   從棄醫從文的小鎮青年   到中國著名「知道份子...more
",https://www.books.com.tw/products/0010564597?loc=P_0003_036
2637,旁遮普散記,亞瑟蘭,2012-12-18,"
這是一個混亂的世界：人、車、牛、馬、驢、騾交織，摩肩擦踵、水洩不通、繁華鼎沸……自千禧年我初來乍到至今，沒有改變。這也是一個寧靜的世界：自外於西方主流價值、自成世紀。大隱隱於市，大靜取於喧囂；...more
",https://www.books.com.tw/products/0010570854?loc=P_0003_037
2638,金色的馬鞍,席慕蓉,2012-12-12,"
一位蒙古女子的原鄉吶喊：   獻給父母，以及他們漂泊的一生。   雖說是先祖故土，然而所有的細節對我來說都是初遇。   這些書冊中所記錄的一切，恍如冰寒的細雪，   令我驚顫，令我屏息凝神，是一場又一場...more
",https://www.books.com.tw/products/0010568646?loc=P_0003_038
2639,是時候了,楊柏林,2012-12-07,"
以雕塑聞名的公共藝術家楊柏林，豐沛的創作能量不但展現在各種材質的藝術品上，也以散文與詩的方式呈現。   「我的雕塑其實都是詩的語言。轉一個弧度，轉一個面向，就能看到不同景象。」《是時候了》是他...more
",https://www.books.com.tw/products/0010568235?loc=P_0003_039
2640,給我一個島,席慕蓉,2012-12-06,"
小島上泊岸之心的內在抒情集，草木花徑間的青春短歌。   我心中的島，聚焦於此--   我現在才明白，所有的歡樂和自由都必須要有一個據點，要有一個島在心裡，   在揚帆出發的時候，知道自己隨時可以回來，...more
",https://www.books.com.tw/products/0010568650?loc=P_0003_040
2641,收穫的喜悅：陳順德散文集,陳順德,2012-12-05,"
喚起大家對生長的土地多一分關懷，   享受成長及收成的喜悅   作者接任正義國小校長以來，營造舒適溫馨的學習園地，建構精緻化小校特色，並以生命教育為根本，朝向永續發展的方向前進。   本書包含三部份...more
",https://www.books.com.tw/products/0010568044?loc=P_0003_041
2642,台灣人看大陸 大陸人看台灣：兩岸徵文選粹3,旺報,2012-12-03,"
(一)台灣和大陸存在的時代差   初到時那種強烈的陌生又親切，近乎「出國」的感覺，漸漸被日常的瑣碎沖淡。繁體字的豎版書已經看得很舒服，雖然有些字因為筆畫多於三十畫怎麼都不會寫。街道兩側的四川炒飯...more
",https://www.books.com.tw/products/0010566861?loc=P_0003_042
2643,晚鳴軒的詩詞芬芳(增訂新版),葉慶炳,2012-12-01,"
「晚鳴軒」是葉慶炳的書齋名稱，他幽默的說：「我年逾半百才開始『鳴』，稱之為『晚鳴』，豈不名副其實?」   曾任國立臺灣大學中國文學系主任及教授的葉慶炳，縱覽超過一千年間的時間脈絡，自東漢以降，歷...more
",https://www.books.com.tw/products/0010565456?loc=P_0003_043
2644,大說謊家的獨白：二○一二全國台灣文學營創作獎得獎作品集,林芷嫻等,2012-12-01,"
二○一二年全國台灣文學營，穩健中踏入第九屆熟成階段。今年以「夏閱.文學游藝」為號召，邀約喜愛文學閱讀與文學創作的廣大民眾共襄盛舉。本活動由勇源基金會贊助，《INK印刻文學生活誌》籌畫執行，假新北...more
",https://www.books.com.tw/products/0010567084?loc=P_0003_044
2645,玫瑰密碼：陳幸蕙的微散文,陳幸蕙,2012-12-01,"
被余光中譽為「台灣第四代散文家的佼佼者」陳幸蕙之最新創意力作-   陳幸蕙的微散文   是最合適網路年代、忙碌世界的思維載體，也是典藏微笑淚光的書寫形式。   許多人說它輕，但要輕得雋永、有意義，不容...more
",https://www.books.com.tw/products/0010567708?loc=P_0003_045
2646,杏林深耕四十年(三版),陳文龍,2012-12-01,"
作者行醫四十年，心裡永遠記得師長的教誨：「婦產科醫師是介於神和人之間的一種職業，就像神父一樣。行醫時要敬神愛人，不但要醫治病患的疾病，拯救患者的生命，還要尊重患者的隱私，使患者身心靈都能得到...more
",https://www.books.com.tw/products/0010567918?loc=P_0003_046
2647,爸爸愛喜禾,蔡春豬,2012-12-01,"
兒子喜禾不會問我「十萬個為什麼」，   我只能告訴他「十萬個是什麼」。   喜禾，這是什麼?   這是蔡春豬經常問兒子蔡喜禾的一句話。   他問兒子的並不是什麼難得一見有意義的東西，就是香蕉、西瓜、鉛筆...more
",https://www.books.com.tw/products/0010568745?loc=P_0003_047
2648,像我這樣的老師(增訂新版),廖玉蕙,2012-12-01,"
廖玉蕙老師迷糊、健忘又充滿愛心。她妙解學生們從四面八方拋來的問題，情感的，學業的，成績的，生活上的種種千奇百怪的疑難雜症，從最初手忙腳亂到後來的胸有成竹，即便是新世代耍弄的新鮮把戲，廖玉蕙也...more
",https://www.books.com.tw/products/0010569208?loc=P_0003_048
2649,繁花時節：羅孚集,羅孚,2012-12-01,"
百年之前，孫中山先生領導同盟會揭竿而起，推翻帝制，建立共和。1912年元旦，中華書局在上海呱呱墜地。一百年，在歷史長河中，不過是彈指之間，但在這一百年裡，在香港、在全中國，以至全世界，都發生了天...more
",https://www.books.com.tw/products/0010576299?loc=P_0003_049
2650,後殖民食物與愛情(修訂版),也斯,2012-12-01,"
整本書的計劃是寫一群角色，互相穿插在彼此的故事裡，有不同的視點和接觸範圍，人物在不同篇幅也各有輕重。這故事裡的人物，正如其他故事的人物，還在發展之中。有些是父親，有些是兒子。各有不同角度。他...more
",https://www.books.com.tw/products/0010576632?loc=P_0003_050
2651,閱讀陳之藩,童元方,2012-12-01,"
這是陳之藩先生的紅顏知己知音童元方寫的；   十年夫妻，三千多個日子，終究是林花謝了春紅，太匆匆。想起你引的狄拉克說歐本海默：「科學的目標是把困難的事情用簡單的方法來分析，而詩的目標呢?是把簡單...more
",https://www.books.com.tw/products/0010576644?loc=P_0003_051
2652,內衣先生,梁漢忠、許家恆,2012-12-01,"
常說世上只有懶惰的女人，而沒有醜的女人，   一點後天的修飾，   一件好的內衣，   瞬間魅力倍增   戴bra戴了幾十年的女人，未必真正了解它；   未曾、將來也不會戴bra的男人，又未必不了解它。   兩個內...more
",https://www.books.com.tw/products/0010577170?loc=P_0003_052
2653,沒有最好，只有更好!：吳康民政治評論新集,吳康民,2012-12-01,"
「沒有最好，只有更好!」是習近平最近訪美所說的一句名言，以此為書名，就是說，中國的現狀，香港的現狀，當局的施政，都不能說是最好，都有許多值得批評的地方。作為政治評論員，評論是為了讓當政者做得...more
",https://www.books.com.tw/products/0010580777?loc=P_0003_053
2654,當年2011,林行止,2012-12-01,"
本書為作者於2011年內所撰寫的政經短評。內容貼近時事，分析政治經濟熱門話題，尚包括區域、政治、外交、文化及科技等。對香港政府政策、中港關係剖析甚深。 作者簡介 林山木   筆名林行止。潮州澄海人，...more
",https://www.books.com.tw/products/0010580780?loc=P_0003_054
2655,涉趣之行,林行止,2012-12-01,"
作者林行止過去一年所寫的散文合集。題材包羅萬象，有政治、經濟、文化生活等方面內容。多針對時事，屬社會熱門話題。 作者簡介 林山木   筆名林行止。潮州澄海人，在汕頭及劍橋(英國)接受教育。曾在《明...more
",https://www.books.com.tw/products/0010580781?loc=P_0003_055
2656,西灣文庫3：現代散文之旅,劉正忠,2012-12-01,"
散文之美，體現在細微的文字，以及裡面的性情、思維和體驗。這本小書嘗試閱讀十二段台灣現代散文作品，引領讀者進入具體的行文脈絡，逐步體會散文的文體格式、修辭策略與藝術風華。先是追溯早期白話散文的...more
",https://www.books.com.tw/products/0010661880?loc=P_0003_056
2657,第三屆新北市文學獎得獎作品集,新北市政府文化局,2012-12-01,"
帶一張地圖訪尋文學的所在，除了可以閱讀繽紛的世界，閱讀與寫作的趣味想必更是盎然。只要循著文學的地圖繼續暢遊，一定能夠發現新北市的文學意趣，總比我們張開地圖時所想像到的快樂還要多出那麼一點點。...more
",https://www.books.com.tw/products/0010701547?loc=P_0003_057
2658,剪紙(新版),也斯,2012-12-01,"
十年前，評論家葉輝說，那是他第五次細讀《剪紙》，他接著說，《剪紙》是一個不斷生長的故事，每讀一次都有不同形貌不同角度的新發現，它是一棵隨氣候季節和年齡變形的植物，生長出一些與現象和幻象相涉的...more
",https://www.books.com.tw/products/0010267597?loc=P_0003_058
2659,微笑刻痕【時光流轉版】,陳文茜,2012-11-23,"
《微笑刻痕》，是一場特殊的交會，一場出版形式的創舉。 一個人的生活+詩句+筆記本=微笑刻痕 在書頁上的留白，讓讀者寫下自己的生命記憶。 這是一場識者與不識者之間的無形對話， 也是作者與讀者之間一種...more
",https://www.books.com.tw/products/0010564552?loc=P_0003_059
2660,光影星碎,靈光,2012-11-23,"
「對不起，其實我並不愛你。」   人類對一直默默付出的海豚說出最後亦是唯一一句，殘忍的話。   本應同是神的使者，   海豚因傷心而隨之消失；人類被褫奪使者資格。   一句話，一滴眼淚；   一次出賣、背...more
",https://www.books.com.tw/products/0010576855?loc=P_0003_060
2661,感情用事,黃文鉅,2012-11-22,"
我一定要做出讓你後悔不已的事，   對，我就是感情用事。   搞笑跟哀愁本來就是孿生兄弟!   「家住太宰治隔壁」的現代書生黃文鉅   融頹廢殉美與痞子情調於一爐   寫下令人不忍掩卷的Kuso懺情錄   身為博...more
",https://www.books.com.tw/products/0010566677?loc=P_0003_061
2662,微笑刻痕【圓滿版】,陳文茜,2012-11-12,"
《微笑刻痕》，是一場特殊的交會，一場出版形式的創舉。 一個人的生活 + 詩句 + 筆記本 = 微笑刻痕 在書頁上的留白，讓讀者寫下自己的生命記憶。 這是一場識者與不識者之間的無形對話， 也是作者與讀者之...more
",https://www.books.com.tw/products/0010564527?loc=P_0003_062
2663,夢回笠嶼,羅志平,2012-11-08,"
遠方有一個離島 有我童年的記憶 有我眷戀的親情 有我割捨不掉的牽掛 那座島的名字，古時候叫做笠嶼 我常在夢裡回去   遠方有一個離島，有我童年的記憶，有我眷戀的親情，有我割捨不掉的牽掛，那座島的名字...more
",https://www.books.com.tw/products/0010564653?loc=P_0003_063
2664,生活劇場,朱曉劍,2012-11-08,"
生活中的許多事，看似一場場連綿不絕卻也有著機緣巧合的事 正是這樣，生活才充滿了許多樂趣   生活不是勵志小品，而是不停轉換的角色，以適應劇場的需求------假若我們把生活本身看成劇場的話。在職場上，...more
",https://www.books.com.tw/products/0010564656?loc=P_0003_064
2665,春盡江南,格非,2012-11-03,"
我們所處的時代，「愛和美」是否正在逐漸消亡?! 格非描寫「百年中國問題」系列作品的收官之作。   一個人勇於做一個失敗者是很了不起的。這不是悲觀，恰恰是勇氣!   八○年代末期，自上海大學畢業的詩人譚...more
",https://www.books.com.tw/products/0010563537?loc=P_0003_065
2666,二妙也,蔡瀾,2012-11-02,"
為甚麼我們麼愛喝酒?微醉後的那種飄飄然，語到喃喃時的那種感覺，不識酒的人是永遠不會了解的。   世界上麼多人喝酒，酒的好處，早已得到了證實，不由別人的反對阻止得了。   最珍貴在於能夠在思想上溝通...more
",https://www.books.com.tw/products/0010565110?loc=P_0003_066
2667,女記者手記,亦舒,2012-11-02,"
十七歲的亦舒考完會考，趁暑假到報館當記者。她造訪影后香閨，聽聞她的瑣事；她跟日本男明星聊天，談盡吃喝玩樂；她到香港大學採訪，觀賞其「鎮院之寶」；她在招待會，問得洋人主席目瞪口呆。她說：「我當...more
",https://www.books.com.tw/products/0010565128?loc=P_0003_067
2668,留住那晚的星星,江揚,2012-11-02,"
「……當夜幕悄悄降臨，我迫不及待地從屋子裡跑到院子中。抬起頭的那一刻，我幾乎喊出聲。滿天的星星像無數顆珍珠灑在碧玉盤上，顯得那麼明亮，那麼繁多。我睜大了眼睛，像小時候一樣的數著北斗七星、獵戶星...more
",https://www.books.com.tw/products/0010565142?loc=P_0003_068
2669,我的平原,吳敏顯,2012-11-01,"
那時候，天空比房子大，山頭比車子近。人們住在小小的村裡，卻像擁有全世界一樣無憂無慮……   蘭陽平原是吳敏顯生活了一輩子的地方，這裡的村莊作物、道路溪河，甚至神明與妖魔鬼怪，不只是他日常生活的風...more
",https://www.books.com.tw/products/0010561976?loc=P_0003_069
2670,雲想衣裳,張經宏,2012-11-01,"
★九歌200萬小說獎首獎得主的散文力作。   關於台中的書寫，絕對不能忽略張經宏。在小說創作之前，他早已以散文描繪這「摩鐵路之城」，感受都會的心跳，書寫城市的過去也期許它的未來，並見證人事變遷的流...more
",https://www.books.com.tw/products/0010561981?loc=P_0003_070
2671,青春，低燃點：一個美麗大女孩的私心話,許雅萍(丫丫),2012-11-01,"
歡迎來到丫丫的世界，一個有著夏卡爾畫作般豐富顏色的世界。   指尖不滿足於在黑白琴鍵之間跳躍，   於是邀請足踝出走，   「我們去跳舞吧!」   她是個鋼琴老師、熱情的舞者，   也是個敏感的文字創作者，...more
",https://www.books.com.tw/products/0010563574?loc=P_0003_071
2672,爛人情歌,梁東屏,2012-11-01,"
這是我們在愛情中瘋狂的故事。   謹以此書追悼那些我曾經歷的感情；   也是對於跟我交往過的女人，一個略帶不安的告別。   每一段戀情，都有一首主題曲。現實人生比小說精彩，不論背叛被背叛報復被報復愛...more
",https://www.books.com.tw/products/0010564293?loc=P_0003_072
2673,牡丹的拒絕：散文精選集,張抗抗,2012-11-01,"
作者簡介 張抗抗   杭州市人，六六年初中畢業，六九年赴北大荒農場上山下鄉，在農場勞動、工作八年.一九七九年畢業於黑龍江省藝術學校後調入黑龍江省作家協會，從事專業文學創作至今.現為中國作家協會副主...more
",https://www.books.com.tw/products/0010566568?loc=P_0003_073
2674,星空不滅：散文精選集,蘇葉,2012-11-01,"
作者簡介 蘇葉   當代著名散文家，生於湖南湘西古城洪江，十歲隨父母遷往南京定居，1970年畢業於江蘇省戲劇學校，1989年畢業於南京大學中文系作家班.曾任江蘇省歌舞劇院演員、南京電影製片廠編劇、江蘇省...more
",https://www.books.com.tw/products/0010566571?loc=P_0003_074
2675,五色眩迷：散文精選集,韓小蕙,2012-11-01,"
作者簡介 韓小蕙   北京市人，1982年畢業於南開大學中文系，現為《光明日報》高級編輯、《光明文化週末.文薈》主編、統籌.現為中國作協全委會委員、北京東城作協主席與南開大學文學院兼職教授、國務院特殊...more
",https://www.books.com.tw/products/0010566572?loc=P_0003_075
2676,哈納斯湖畔之夜：散文精選集,艾克拜爾．米吉提,2012-11-01,"
作者簡介 艾克拜爾.米吉提   1954年生，哈薩克族.現任中國作家出版集團管委會副主任、《中國作家》主編、編審與全國政協委員.著有中短篇小說集《哦，十五歲的哈麗黛喲……》、《瘸腿野馬》、《存留在夫人箱...more
",https://www.books.com.tw/products/0010566583?loc=P_0003_076
2677,琦君自選集(POD),琦君,2012-11-01,"
...more
",https://www.books.com.tw/products/0010569720?loc=P_0003_077
2678,蕭颯自選集(POD),蕭颯,2012-11-01,"
...more
",https://www.books.com.tw/products/0010569723?loc=P_0003_078
2679,佳偶,亦舒,2012-11-01,"
擇偶這件事，真是艱辛，每對夫婦都是奇蹟。所以我們都羨慕結婚六十五週年的老夫婦。 作者簡介 亦舒   原名倪亦舒，1946年生於上海，祖籍浙江鎮海，兩歲來港定居，曾就讀嘉道理小學、北角官小，中學畢業於...more
",https://www.books.com.tw/products/0010574649?loc=P_0003_079
2680,這個說法太浪漫,黃明樂,2012-11-01,"
這個說法太浪漫~   不是大是大非，不用修身齊家，不是人生道理，更不是戀愛無罪的甜言蜜語。...more
",https://www.books.com.tw/products/0010579318?loc=P_0003_080
2681,蔡瀾生財之道,蔡瀾,2012-11-01,"
蔡瀾先生是一個專家，花錢本領大過賺錢的，先教你一個花錢辦法：一有額外的收入，先拿十巴仙來花。花得乾乾淨淨，儘快地花完，才有快感。一毛不拔的話，不知道賺錢賺來幹甚麼。 作者簡介 蔡瀾   祖籍廣東...more
",https://www.books.com.tw/products/0010574646?loc=P_0003_081
2682,風中的精靈,吟先（燕芬）,2012-10-31,"
穿梭古今 閱讀.吟心   如果 風會說話   我願隨之逍遙於無形   如果 海也會說話   那應是浪花隨風起舞   漫步文學   唯有它懂我……   作者吟先用心在她的部落格經營文學多年，潛心於詩詞、散文的創作。本書...more
",https://www.books.com.tw/products/0010563158?loc=P_0003_082
2683,墨響：第十五屆臺大文學獎作品集,周家緯等,2012-10-29,"
終其一生，他只能在笑話中   跑跑龍套   人們只有在忘記的時候，才會想起小明   想起他的無知與無聊   意識到他的無關緊要   ──新詩組首獎〈社會學的想像〉   第十五屆臺大文學獎在春風拂面的二月裡開始徵...more
",https://www.books.com.tw/products/0010564755?loc=P_0003_083
2684,微知自選集,林學禮,2012-10-25,"
《微知自選集》集結作者歷年的創作，共分為小品散文、小說創作、小說評論、時事評論等四篇。讀者可以從文中可以看出作者對妻子的思念、對往事的懷念、對恩者的感念與對政治的意念。 作者簡介 林學禮   浙...more
",https://www.books.com.tw/products/0010562678?loc=P_0003_084
2685,猶有葵花,潘郁琦,2012-10-24,"
千堆雲雪之外的回首煙波   繼上一本散文集付梓多年後，潘郁琦以一闕《猶有葵花》的低吟淺唱，展現置身於紅塵擾攘間，如何以人間隨緣因果處之，在重複去國還鄉、探盡不同山靈水間，通過時空的積澱，以深婉...more
",https://www.books.com.tw/products/0010563814?loc=P_0003_085
2686,在雅舍，遇見風趣文學與儒雅智慧,"梁實秋,陳美儒",2012-10-20,"
◆還好梁實秋不當名嘴，不然他的幽默與智慧，會讓大家相形失色!   ◆平凡中顯真誠，讓人在最短時間體會人生、參悟哲理的經典好書。   ◆從雅舍重新感受生活，自在聆賞。轉個彎，人生處處是風景!    《在雅舍...more
",https://www.books.com.tw/products/0010562052?loc=P_0003_086
2687,另一種感動,莊杰森,2012-10-11,"
「感動」所敘述的點點滴滴，所匯聚的熱情活力，所孕育的創意點子，足以道盡我廿多年來，風塵僕僕來回穿梭於工商界，文教圈，及社交團之間，自始至今，認真踏實，忠誠奉獻，要努力開拓一片與眾不同的新天地...more
",https://www.books.com.tw/products/0010561654?loc=P_0003_087
2688,即興判斷(散文),木心,2012-10-05,"
臨風回憶往事，像是協奏曲，命運是指揮，世界是樂隊，自己是獨奏者，聽眾自始至終就此一個。   輕輕判斷是一種快樂，隱隱預見是一種快樂。如果不能歆享這兩種快樂，知識便是愁苦。然而只宜輕輕、隱隱，逾...more
",https://www.books.com.tw/products/0010560701?loc=P_0003_088
2689,哥倫比亞的倒影(散文),木心,2012-10-05,"
每次來哥倫比亞大學都是想找一本書，什麼名稱，誰著作的(如果見到了，就知道了)，怡靜的長岸似的書案，一盞盞忠誠的燈，四壁屹立著御林軍般整肅的書架，下行的階口憑欄俯眺，書這窀穸，知識的幽谷，學術的...more
",https://www.books.com.tw/products/0010560705?loc=P_0003_089
2690,簡單。幸福。真滋味,琹涵,2012-10-05,"
琹涵的人生智慧，讓你幸福一次到位。   人人都是自己生命中的大廚，加入巧思便能擁有生活盛宴，樂享幸福滋味!   琹涵不只是資深散文作家，更是大家的心靈導師。她的文字如涓涓細流，傳遞感動的溫度，療癒...more
",https://www.books.com.tw/products/0010560738?loc=P_0003_090
2691,徐志摩散文,陳信元,2012-10-04,"
基測與大學指考國文科命題老師選用文章第一名 作文寫不好怎麼辦? 補習作文真的有用嗎? 多看好書不單是陶冶心性、培養氣質的最佳方法， 吸收好的文學作品更是寫好作文的法寶。   沈從文說：「徐志摩的作品...more
",https://www.books.com.tw/products/0010399074?loc=P_0003_091
2692,墨團花冊：胡竹峰散文自選集,胡竹峰,2012-10-03,"
作者文筆清新雅緻，此書諸篇，說文化，聊民俗，談戲劇，間述山水草木、讀書懷古，瓜果食物，含蓄優雅，縈回著舊時歲月的氣息。 作者簡介 胡竹峰   男，1984年生於安徽，現居河南鄭州。   著有《空杯集》(...more
",https://www.books.com.tw/products/0010561062?loc=P_0003_092
2693,豐美的旅程：鮑曉暉散文集,鮑曉暉,2012-10-03,"
每個人都有自己獨有的人生旅程。文學原本就是人生的故事，不管是偉大的、平凡的，世人翻閱，都會由這些故事中得到些許的共鳴與感悟，讓自己的人生之路走得更順坦酣暢、豐美。   鮑曉暉女士創作文類以散文...more
",https://www.books.com.tw/products/0010561067?loc=P_0003_093
2694,暫停鍵,黎紫書,2012-10-02,"
茫茫人海裡，我們再次相遇。   海闊天空，我的名字有很多筆畫。   我是黎紫書。   關於那些認真的事   我很仔細的一一想過   從南洋出發，先往北，再往西。   在世界的行旅中，在意識深層的移動中，   與...more
",https://www.books.com.tw/products/0010560274?loc=P_0003_094
2695,與玉山有約,陳幸蕙,2012-10-01,"
貼近熱情純潔、敏感脆弱、徬徨未定的青春之心，陳幸蕙陽光般的文字與「成長中的你」共同面對人生最重要的一堂課。   對於最在乎的人，我們有話總是說不出口；害怕被嘲笑，不敢堅持做對的事；想改變這世界...more
",https://www.books.com.tw/products/0010558659?loc=P_0003_095
