,書名,作者,出版日期,內容介紹,網址
66,2020年【推薦首選】金融基測/銀行招考套書【會計學+貨幣銀行學+票據法+銀行法】(贈題庫網帳號、雲端課程),鼎文公職名師群,2020-03-06,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010851975?loc=P_0003_066
67,2020年【推薦首選】金融基測考科Ⅰ(套書)【會計學+貨幣銀行學】(贈題庫網帳號、雲端課程),鼎文公職名師群,2020-03-06,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010851976?loc=P_0003_067
68,2020年【推薦首選】金融基測考科Ⅱ(套書)【票據法+銀行法】(贈題庫網帳號、雲端課程),鼎文公職名師群,2020-03-06,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010851977?loc=P_0003_068
69,109年【推薦首選-重點整理試題精析】華南銀行(一般行員-經驗行員組)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2020-03-06,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010851979?loc=P_0003_069
70,2020年銀行招考「天生銀家」【銀行法(概要)與洗錢防制法規】(全新高效精編.短期應考首選)(8版),"胡劭安,金道亨",2020-02-28,"
☆各大銀行招考‧唯一首選讀本☆ ☆條文圖表說明‧精準掃描考點☆ ☆收錄歷屆試題‧詳實完善解析☆ 本書特色   ※命題法規.高效掃描※   透過各行庫近幾年來招考針對本科命題範圍的分析及研判，精準收錄除基本命題法...more
",https://www.books.com.tw/products/0010440108?loc=P_0003_070
71,2020年英文完全攻略(銀行招考適用)(十五版),"劉亭雲,劉達,歐陽,許文達",2020-02-27,"
【本書適用】   這本《英文完全攻略》適用於報考臺灣銀行(臺銀)、土地銀行(土銀)等獨立招考(未參加金融基測)之銀行甄試的考生。   【考試簡介】   1. 銀行招考   每年公民營銀行多藉由獨立招募或是聯合招...more
",https://www.books.com.tw/products/0010851432?loc=P_0003_071
72,2020年國文完全攻略(銀行招考適用)(六版),"王曉瑜,陳雲飛",2020-02-27,"
【本書適用】   這本《國文完全攻略》適用於報考臺灣銀行(臺銀)、土地銀行(土銀)等獨立招考(未參加金融基測)之銀行甄試的考生。   【考試簡介】   1. 銀行招考   每年公民營銀行多藉由獨立招募或是聯合招...more
",https://www.books.com.tw/products/0010851434?loc=P_0003_072
73,2020年銀行招考[臺灣銀行/土地銀行]5合1套書(贈銀行招考搶分小法典),三民補習班名師群,2020-02-27,"
【適用對象】   這套《銀行招考[臺灣銀行/土地銀行]5合1套書》適用於報考臺灣銀行及土地銀行新進人員甄試的考生。   【考試簡介】   1. 銀行招考   每年公民營銀行多藉由獨立招募或是聯合招考吸收基層新進...more
",https://www.books.com.tw/products/0010851491?loc=P_0003_073
74,2020年銀行招考「天生銀家」【銀行國文(測驗題型)】(全新速成體系，短期衝刺上榜)(10版),李杰,2020-02-24,"
☆銀行國文測驗題型一本速成體系☆ ☆五大命題重點粹選中國文學之精華☆ ☆歷屆試題附有完整全精解☆   【內容精要】   內文涵蓋國文科五大命題重點：「形音字義」、「古典文學」、「國學常識」、「應用文」及「...more
",https://www.books.com.tw/products/0010514688?loc=P_0003_074
75,2020年銀行招考「天生銀家」【票據法(含概要)】(全新高效精編.短期應考首選)(9版),"胡劭安,趙朗",2020-02-24,"
☆短期速成‧唯一首選☆ ☆條文表解‧重點掃描☆ ☆歷屆試題‧詳實解析☆   一、本書特色   1.依據金融研訓院委託辦理銀行新進人員甄試命題要領與歷屆票據法出題核心重點精鍊編修，最適合考生短期準備，高分上榜之...more
",https://www.books.com.tw/products/0010534932?loc=P_0003_075
76,銀行考前攻略：考古題精解(銀行考試適用),"文呈,池錚,許偉,陳晟",2020-02-20,"
練就應試實力，先從「識題」與「熟題」開始……   本書第一部分突破學習既定印象，重新打造應試新方向，以近年來最新試題呈現，讓同學先認識題目進而拿起筆作題目，最終讓同學達到熟悉題目方向的境域，同時...more
",https://www.books.com.tw/products/0010850529?loc=P_0003_076
77,2020年臺灣銀行檢券員甄試[綜合科目]套書,三民補習班名師群,2020-02-15,"
【適用對象】   這套《臺灣銀行檢券員甄試[綜合科目]套書》適用於準備臺灣銀行檢券員甄試「綜合科目(包括會計學概要、貨幣銀行學概要、金融市場常識與職業道德)」的考生。   ※本套書不包含檢券員甄試之普...more
",https://www.books.com.tw/products/0010850195?loc=P_0003_077
78,109年臺灣銀行(檢券員)套書(不含金融市場常識與職業道德)(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-02-14,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010849944?loc=P_0003_078
79,2020年銀行招考/FIT金融基測「天生銀家」【貨幣銀行學(含概要)】 (對應最新金融基測(FIT)考科‧計算公式詳說上榜考生推薦)(11版),平心,2020-02-10,"
《上榜考生：觀念推導詳細!寫的清楚!真的推薦!》 《收錄最多最完整試題的貨銀工具書(103年起各銀行試題皆收錄在VIP專區)》   ☆上榜考生‧使用推薦‧解題密技‧傾囊相授☆   ☆對應考題‧全新改版‧輕鬆學習‧快速...more
",https://www.books.com.tw/products/0010534924?loc=P_0003_079
80,2020年銀行招考/FIT金融基測「天生銀家」【會計學(含概要)】(對應最新金融基測(FIT)考科，收錄最新IFRS準則‧各大行庫試題精解詳析)(12版),"王龍應,笑忘書",2020-02-10,"
☆篇章架構完整，重點內容整理☆ ☆考前重點公式，快速引導記憶☆ ☆歷屆試題完整，考題詳解精析☆   會計學概要是金融基測(FIT)的考科之一，亦為銀行招考新進行員重點科目之一，更是進入銀行服務的必讀項目。隨...more
",https://www.books.com.tw/products/0010524386?loc=P_0003_080
81,2020年金融人員基礎學科測驗[金融基測]套書(考科Ⅰ+考科Ⅱ)(贈銀行招考搶分小法典),三民補習班名師群,2020-02-07,"
【適用對象】   這套《金融人員基礎學科測驗(金融基測)套書》適用於各銀行新進人員甄試、一般金融人員甄試、金融人員基礎學科測驗(金融基測)(FIT)。   【考試簡介】   1.銀行招考   每年公民營銀行多藉由...more
",https://www.books.com.tw/products/0010849194?loc=P_0003_081
82,2020年考科I貨幣銀行學(銀行招考、金融基測適用)(十版),三民補習班名師群,2020-02-06,"
【本書適用】   這本《考科I貨幣銀行學》適用於各銀行新進人員甄試、一般金融人員甄試、金融人員基礎學科測驗(金融基測)(FIT)。   「貨幣銀行學複雜的內容搞得你頭昏腦脹?」   「苦背內容小菜一碟，但概念...more
",https://www.books.com.tw/products/0010849185?loc=P_0003_082
83,銀行法及洗錢防制法(重點&題庫、雙效學習)(銀行考試適用),陳晟,2020-01-31,"
.主題分明，章章存憶：本書內容詳實，章節層次分明，引導讀者瞭解及加強記憶。   .精選範例，詳解速記：最豐富的重點相關範例，佐以作者不藏私解題祕技，讓銀行法試題再也不是難題。   .試題最豐，舉一反...more
",https://www.books.com.tw/products/0010850541?loc=P_0003_083
84,2020年銀行招考「天生銀家」【銀行英文精析攻略】(專業金融字彙整理，最新歷屆試題收錄)(7版),郭靖,2020-01-30,"
☆分門別類，深入淺出講解重要文法考點☆ ☆專章收錄銀行事物及常見商用英文名詞☆ ☆歷屆試題完整豐富，並附有完整全精解☆   【內容整理】   字彙與動詞片語搭配詳細例句，方便讀者閱讀。   文法重點式整理，...more
",https://www.books.com.tw/products/0010626373?loc=P_0003_084
85,加碼收錄金融基測試題 一次考上銀行 會計學(含概要)[銀行招考、金融基測],,2020-01-30,"
★全新編寫，完全對應「國際財務報導準則(IFRS)」!   ★讓《一次考上銀行 會計學》成為你進入銀行之門的鑰匙!   ★八大行庫試題帶你一網打盡   臺灣銀行、合作金庫、彰化銀行、第一銀行、兆豐銀行、臺灣中小...more
",https://www.books.com.tw/products/0010860195?loc=P_0003_085
86,銀行儲備雇員甄試套書【櫃台人員/銀行辦事員】課文版,名師作者群,2020-01-22,"
●【強力推薦!銀行英文得分寶典!】一次考上銀行 英文   ◎重要字首、字尾、字根表解，有效記憶單字量   ◎重要文法句型分析&精編閱讀測驗   ◎收錄各家銀行英文相關試題及解析   字彙統整：系統整理字首字根，...more
",https://www.books.com.tw/products/0010852311?loc=P_0003_086
87,一般金融人員：臺灣銀行課文版套書,名師作者群,2020-01-22,"
●[2020根據銀行最新招考試題編寫]搶救銀行國文特訓[銀行行員招考 ]   ◎豐富圖表整理，快速累積國文實力   ◎國文科必考單元強力特訓，直達金榜的最短捷徑   ◎收錄最新銀行試題，搶得考試必勝先機   一、本...more
",https://www.books.com.tw/products/0010852313?loc=P_0003_087
88,櫃台人員國營/民營金融銀行課文版套書,名師作者群,2020-01-22,"
●[2020根據銀行最新招考試題編寫]搶救銀行國文特訓[銀行行員招考 ]   ◎豐富圖表整理，快速累積國文實力   ◎國文科必考單元強力特訓，直達金榜的最短捷徑   ◎收錄最新銀行試題，搶得考試必勝先機   一、本...more
",https://www.books.com.tw/products/0010852318?loc=P_0003_088
89,2020細說金融基測/銀行招考：洗錢防制相關法規,林崇漢,2020-01-17,"
2020全新企劃發行!完全對應防制洗錢法最新修法。更特別針對實際命題中較難準備到的三類題型：   (1).主管機關各條文補充函令；   (2).各條文授權規定事項辦法；   (3).銀行法參照相關法令(如《中華民國銀...more
",https://www.books.com.tw/products/0010847785?loc=P_0003_089
90,2020細說金融基測/銀行招考：國文(測驗題型),得勝,2020-01-13,"
★有技巧的準備國文!把時間留給其他科~全新大改版將最新試題/考點100%融入→每一頁都對應最新考情，更新、更準、更好用!★   100%銀行招考專用!一字一句均出自各行庫試題→針對銀行國文「考古題出題頻率超高」...more
",https://www.books.com.tw/products/0010776525?loc=P_0003_090
91,2020細說金融基測/銀行/郵政招考：經濟學概要,王志成,2020-01-13,"
★銀行/郵政招考均適用~全新大改版將最新試題/考點100%融入→每一頁都對應最新考情，更新、更準、更好用!全書重點考題完全取自銀行/郵政招考試題，讀到真正會考的重點!★   「圖表化」讓經濟學易學好上手!經...more
",https://www.books.com.tw/products/0010667323?loc=P_0003_091
92,2020金融基測/銀行招考題庫完全攻略：會計學(概要)+貨幣銀行學(概要),"宏典文化金融基測,銀行招考對策研究小組",2020-01-13,"
★多變的考試→不變的選擇……。 宏典文化「金融基測/銀行招考題庫」系列，連續十年銷售冠軍，榮獲無數上榜考生口碑推薦~是您備考路上最值得信賴的夥伴!★   2020年起銀行徵才方式出現重大變革。鑑於行庫想縮短...more
",https://www.books.com.tw/products/0010847289?loc=P_0003_092
93,2020金融基測/銀行招考題庫完全攻略：票據法(概要)+銀行法(概要),"宏典文化金融基測,銀行招考對策研究小組",2020-01-13,"
★多變的考試→不變的選擇……。 宏典文化「金融基測/銀行招考題庫」系列，連續十年銷售冠軍，榮獲無數上榜考生口碑推薦~是您備考路上最值得信賴的夥伴!★   2020年起銀行徵才方式出現重大變革。鑑於行庫想縮短...more
",https://www.books.com.tw/products/0010847294?loc=P_0003_093
94,2020細說金融基測/銀行招考：口試秘訣與實作-面試官「內定錄取」的秘訣,"林崇漢,邱詩瑜",2020-01-13,"
★近年各大行庫口試到底都問些什麼?看本書完整收錄。那怎麼回答可以得高分?本書題題均附「完整應答範例」!★   2020全新改版!完整收錄各大公民營行庫最新口試題型(諸如：如何看待中美貿易戰爭對彼此關稅的調...more
",https://www.books.com.tw/products/0010667329?loc=P_0003_094
95,2020金融基測/銀行招考題庫完全攻略：國文+英文,"宏典文化金融基測,銀行招考對策研究小組",2020-01-13,"
★多變的考試→不變的選擇……。 宏典文化「金融基測/銀行招考題庫」系列，連續十年銷售冠軍，榮獲無數上榜考生口碑推薦~是您備考路上最值得信賴的夥伴!★   2020年起銀行徵才方式出現重大變革。鑑於行庫想縮短...more
",https://www.books.com.tw/products/0010847285?loc=P_0003_095
96,2020金融基測/銀行招考題庫套書：會計學+貨幣銀行學+票據法+銀行法,"宏典文化金融基測,銀行招考對策研究小組",2020-01-13,"
多變的考試→不變的選擇……2020全新大改版!集結「各科命題重點」、「最新適用會計公報」、「金融危機與貨銀時事」、「最新票據與銀行作業實務、頻出法院判例」、「最新銀行法及洗錢防制修法」、「各大行庫最...more
",https://www.books.com.tw/products/0010847300?loc=P_0003_096
97,2020細說金融基測/銀行招考：銀行專業英文【一定會考的1000個單字、100個片語與60組文法】,羅然,2020-01-13,"
★2020全新改版：最新試題/命題重點100%導入、每一頁都對應最新考情!「大數據」資料庫的威力，讓上榜者告訴你★   1. 台銀錄取   英文：我個人還蠻推薦宏典英文的，文法寫得很詳細，雖然後面的單字是照A-Z排...more
",https://www.books.com.tw/products/0010667309?loc=P_0003_097
98,2020年考科I會計學(銀行招考、金融基測適用)(贈面試技巧雲端課程)(十四版),三民會計學名師群,2020-01-10,"
【本書適用】   這本《考科I會計學》適用於各銀行新進人員甄試、一般金融人員甄試、金融人員基礎學科測驗(金融基測)(FIT)。   【考試簡介】   1.銀行招考   每年公民營銀行多藉由獨立招募或是聯合招考吸收...more
",https://www.books.com.tw/products/0010847761?loc=P_0003_098
99,防制洗錢與打擊資恐法規與實務,高朝樑,2020-01-08,"
依據「銀行業及電子支付機構電子票證發行機構防制洗錢及打擊資恐內部控制要點」、「證券期貨業防制洗錢及打擊資恐內部控制要點」、「保險業防制洗錢及打擊資恐內部控制要點」、「農會漁會信用部防制洗錢及...more
",https://www.books.com.tw/products/0010784006?loc=P_0003_099
100,金融科技力知識檢定 經典講義與試題,高朝樑,2020-01-02,"
第一部份 金融科技的內涵 第一章 金融科技的發展演進 第二章 雲端運算 第三章 市場資訊供應-大數據與市場平台 第四章 人工智慧 第五章 區塊鏈 第六章 生物辨識 第二部份 金融科技的應用 第七章 支付 第八...more
",https://www.books.com.tw/products/0010846019?loc=P_0003_100
101,108年土地銀行(市場行銷專員人員)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-12-16,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010843949?loc=P_0003_001
102,108年土地銀行(資訊安全人員)套書(不含資訊安全管理)(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-12-16,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010843952?loc=P_0003_002
103,108年土地銀行(程式設計人員、系統操作人員)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-12-16,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010843954?loc=P_0003_003
104,2020年銀行招考搶分小法典(含票據、銀行、洗錢防制相關法規)(隨身帶走完整法規+重點標示+精選試題)(四版),三民補習班名師群,2019-12-09,"
【本書適用】   這本《銀行招考搶分小法典(含票據、銀行、洗錢防制相關法規)》適用於各銀行(臺灣銀行、土地銀行、合作金庫、兆豐銀行、彰化銀行、第一銀行、台灣企銀、華南銀行等)新進人員甄試、一般金融...more
",https://www.books.com.tw/products/0010843560?loc=P_0003_004
105,票據法(銀行考試適用),池錚,2019-11-30,"
★完整票據法體系架構，夯實您的應試力   ★大量考古題強化練習，博覽試題有效率   ★仿真模擬題全真模考，上場考試如神助 本書特色   ◆完整票據法體系架構   本書以完整票據法架構來撰寫，讀者可以深入淺出...more
",https://www.books.com.tw/products/0010842212?loc=P_0003_005
106,民法(概要),許律師,2019-11-27,"
本書乃作者將歷年民法重要題型，以章節分類整理，內容含括選擇與申論題型；並輔以表格整理易混淆的觀念及逐題解析，為準備考試不可或缺的參考用書。本書將我國民法修正之內容完整呈現，並加入最新之考題及...more
",https://www.books.com.tw/products/0010552739?loc=P_0003_006
107,108年【推薦首選：重點整理試題精析】第一銀行(徵授信經驗行員)套書(題庫網帳號、雲端課程),鼎文公職名師群,2019-11-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010841816?loc=P_0003_007
108,保險學理論(銀行考試適用),陳世昌,2019-11-19,"
「保險學」對金融保險類別的考生而言，是一門較生澀的科目，編者為幫助考生能在較短的時間內有系統地了解保險學之精華，故以「精簡紮實」之原則來編撰此書。   本書前參篇為高普考之共同範圍，是相當重要...more
",https://www.books.com.tw/products/0010842198?loc=P_0003_008
109,2020銀行﹝輕鬆成為邏輯達人﹞數理邏輯(邏輯推理)〔銀行〕﹝贈學習診斷測驗、讀書計畫表﹞,千華編委會,2019-11-01,"
◎邏輯測驗總整理，題型齊備加強演練!   ◎逐題精闢解析，破解難題以簡馭繁!   ◎題型命題分析，輕鬆獲取高分!   本書是針對銀行及捷運招考所設計。目前銀行招考除了國文、英文及專業科目外，還需通過數理邏...more
",https://www.books.com.tw/products/0010842971?loc=P_0003_009
110,2020根據銀行最新招考試題編寫 搶救銀行國文特訓[銀行行員招考 ],徐弘縉,2019-10-18,"
◎豐富圖表整理，快速累積國文實力 ◎國文科必考單元強力特訓，直達金榜的最短捷徑 ◎收錄最新銀行試題，搶得考試必勝先機   一、本書完全根據近三年郵局、臺銀、彰銀、合庫、華銀、土地銀行、高雄銀等新進人...more
",https://www.books.com.tw/products/0010842957?loc=P_0003_010
111,108年【推薦首選-重點整理試題精析】高雄銀行(一般行員)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-02,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010836503?loc=P_0003_011
112,高雄銀行(徵授信AO業務人員)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-10-02,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010836505?loc=P_0003_012
113,108年【推薦首選 重點整理試題精析】彰化銀行(具經驗行員外匯組)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-08-01,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010830749?loc=P_0003_013
114,銀行專業科目歷屆試題(銀行招考適用)(會計+貨銀+票據法+銀行法，共1251題，題題詳解),三民補習班名師群,2019-07-25,"
★搶分，就靠演練大量試題!   ★【會計學】+【貨幣銀行學】+【票據法】+【銀行法】=1251題，題題詳解!   ★各家銀行專業科目全面到位，題庫就是你的搶榜彈藥庫!   ◎1251題完整題庫，四科專業科目一網打盡   ...more
",https://www.books.com.tw/products/0010829942?loc=P_0003_014
115,銀行招考[共同+專業]歷屆試題套書(2126題，題題詳解)(贈銀行招考搶分小法典),三民補習班名師群,2019-07-25,"
套書有什麼   ◎《銀行共同科目歷屆試題》2019/06/20   ◎《銀行專業科目歷屆試題》2019/07/25   ※套書出版日期為上架日，實際出版日以各單書為準※   《銀行共同科目歷屆試題》：內容收錄近年來各家銀行國文...more
",https://www.books.com.tw/products/0010829945?loc=P_0003_015
116,華南銀行(人力資源規劃人員)套書(題庫網帳號、雲端課程),鼎文公職名師群,2019-07-22,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010829440?loc=P_0003_016
117,109年銀行招考「天生銀家」【國際金融(含概要)】(快速學習入門‧試題深入精解)(3版),平心,2019-06-28,"
☆銷售冠軍‧全新改版‧強化升級☆ ☆獨家評點‧最新試題‧完整破解☆   國際金融除了理論面之外，也包括實務操作、法規面、金融時事的部份，其內容不但新穎廣泛，且也因國際金融市場的興起、新型態的衍生性金融商...more
",https://www.books.com.tw/products/0010440139?loc=P_0003_017
118,銀行共同科目歷屆試題(國文+英文)(銀行招考適用),三民補習班名師群,2019-06-20,"
★國文295題+英文580題=875題歷屆銀行共同科目考題完整蒐錄!   ★題題精闢詳解，銀行招考必備的題庫攻略本!   你是否有以下的煩惱?   ‧自從學校畢業之後，英文就很少用到，幾乎都還給老師了!   ‧學生時期國...more
",https://www.books.com.tw/products/0010826214?loc=P_0003_018
119,數理邏輯分析完全攻略(銀行招考適用)(贈口面試雲端課程),賴和,2019-05-23,"
★手把手教你做數學，即使數理不好也別擔心!   本科在銀行考試中名稱不一，常見有「邏輯推理、邏輯推理能力、邏輯分析、邏輯測驗」等；考題相當多元，其中「基礎數學」與「邏輯推理」是命題重點，內容包含...more
",https://www.books.com.tw/products/0010823644?loc=P_0003_019
120,臺灣中小企業銀行(資訊人員、海外資訊儲備人員)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-05-03,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是...more
",https://www.books.com.tw/products/0010821707?loc=P_0003_020
121,防制洗錢與打擊資恐政策及法令解析(2019年版),台灣金融研訓院編輯委員會,2019-04-26,"
本為提升金融從業人員關於防制洗錢及打擊資恐的風險意識及執行效能，本書從國際防制洗錢及打擊資恐措施出發，並介紹我國防制洗錢及打擊資恐政策與法令，再分別針對銀行業、證券期貨暨投信顧業及保險業介紹...more
",https://www.books.com.tw/products/0010820410?loc=P_0003_021
122,防制洗錢與打擊資恐實務與案例(2019年版),台灣金融研訓院編輯委員會,2019-04-26,"
本書蒐錄國際洗錢及資恐態樣案例，彙整國內實際發生過的洗錢態樣、手法，從防制洗錢及打擊資恐的重要指引等面向來引導讀者瞭解反洗錢及打擊資恐的重要方向，並邀請銀行、證券、法律等實務領域專家，介紹風...more
",https://www.books.com.tw/products/0010820412?loc=P_0003_022
123,(光碟函授) 銀行面試秘笈：口試撇步知多少：口試撇步知多少(光碟版函授),黃瑞龍,2019-04-15,"
★口試4大考題   儀態：禮貌、態度、舉止   才識：專業知識、技術與經驗、問題判斷與分析、志趣、領導   語言表達反應能力：聲調、言辭、理解、應變、溝通   人格特質：價值觀、自信、抗壓、企圖心   課程...more
",https://www.books.com.tw/products/0010820073?loc=P_0003_023
124,會計學(概要)(銀行考試適用),,2019-04-10,"
★主題分明，章章存憶   內容詳實，章節層次分明，讓你快速瞭解、加強記憶。   ★精選範例，詳解速記   精選重點範例，搭配老師私房解題秘技，會計解題一點都不難!   ★試題最強，舉一反三   蒐羅相似題目，...more
",https://www.books.com.tw/products/0010819524?loc=P_0003_024
125,108年合作金庫(外匯人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-04-09,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010819160?loc=P_0003_025
126,108年合作金庫(助理理財人員、客服人員)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-04-09,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010819161?loc=P_0003_026
127,合作金庫(開放系統程式設計人員)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-04-09,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010819162?loc=P_0003_027
128,108年【推薦首選：重點整理試題精析】彰化銀行(客服人員)套書(不含金融常識)(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-03-20,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010817474?loc=P_0003_028
129,華南銀行(法令遵循暨洗錢防制人員)套書(不含金融法令)(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-03-20,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010817477?loc=P_0003_029
130,計算機概論混合式歷屆題庫Q&A(經濟部國營事業、銀行、國民營考試適用),簡明,2019-03-10,"
★9大單元，最新關鍵考點   依9大重點分門別類，快速掌握考試方向。   ★精準破題，高分指引攻略   關鍵詳解，實力淬煉，強化破題技巧。   ★多元範例，完整試題收錄   完整蒐羅近年考題，精準掌握出題趨勢。...more
",https://www.books.com.tw/products/0010817813?loc=P_0003_030
131,108年第一銀行(經驗行員【徵授信組】)套書(題庫網帳號、雲端課程),鼎文公職名師群,2019-03-05,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是...more
",https://www.books.com.tw/products/0010816326?loc=P_0003_031
132,108年第一銀行(經驗行員【外匯組】)套書(贈初階外匯人員考照用書、題庫網帳號、雲端課程),鼎文公職名師群,2019-03-05,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是...more
",https://www.books.com.tw/products/0010816328?loc=P_0003_032
