,書名,作者,出版日期,內容介紹,網址
35,台中日日有意思 享受悠閒小日子新行旅,"李晏甄,紀廷儒",2015-11-21,"
台中的生活步調適合優閒小日子的旅行，中區累積了深厚時代內蘊，是城市中獨立的濃縮城區，近年來文化產業的風息吹進了老城區，原本被遺忘的老房悄悄的住進了風騷的靈魂，領著大時代的風華重新站上時代的浪...more
",https://www.books.com.tw/products/0010696338?loc=P_0003_035
36,150個大台中必玩景點餐廳,楊桃文化,2015-08-13,"
關於台中的美食   台中的白天有著各式各樣的餐飲業者和華麗店面開放供眾人挑選。台中的每間店面看來是既豪華又氣派，可是店內的消費平價，卻不似外觀一般的嚇人，而且可說是餐廳間間各有特色。台中的夜晚...more
",https://www.books.com.tw/products/0010684440?loc=P_0003_036
37,台中有意思：豬飛小姐嚴選!在地玩家私房景點 X 親子.姊妹淘.情侶主題食玩路線,豬飛小姐,2015-06-27,"
★在地達人.人氣部落客豬飛小姐帶路玩台中，吃喝玩買不踩雷CP值破表!   ★貼心規劃台中八大區X親子、姊妹淘、情侶主題旅遊路線，挑選喜愛的主題玩法一路暢快通行，玩得更合拍、更開心!   本書為人氣部落客豬...more
",https://www.books.com.tw/products/0010675527?loc=P_0003_037
38,剎有其食!在地人的台中隱藏版美食,小剎,2015-03-21,"
美食激進份子~徐天麟 強力推薦「剎有其食」!   台中，好食在!跟著小剎一同探索超澎派的美食城市。   精選60家絕品美食，讓你一天三餐加宵夜還想繼續吃。   親身探訪八大類美食餐廳，推薦必點菜色，讓你第...more
",https://www.books.com.tw/products/0010668383?loc=P_0003_038
39,來去南投.小旅行(全新修訂版),蔣孟岑,2015-03-01,"
這一趟旅行的路線與記錄或許不是最美、最熱門或最精采， 但人人適合，不需要太用力準備，想走就走!   本書以南投旅遊為重點介紹，行走路線以臺16線、臺21線、   臺14線及臺3線為主，這是南投四條重要旅行...more
",https://www.books.com.tw/products/0010667164?loc=P_0003_039
40,彰化‧雲林自遊達人,戶外生活編輯部,2015-01-13,"
《彰化‧雲林自遊達人》是針對彰化及雲林兩縣全境最新、最熱門及最經典的旅遊區域，精心規劃的達人級旅遊導覽書。全書將彰化‧雲林地區的320處人氣景點、必遊去處，及360家人氣美食、特色伴手及風情旅宿等一...more
",https://www.books.com.tw/products/0010662624?loc=P_0003_040
41,123樂遊套書組(中台灣+南台灣),台灣角川編輯部,2014-12-24,"
台中、彰化、雲林、嘉義、南投最樂活的旅遊情報指南 1日來回、2天1夜、300個好吃、好住、好好玩的快樂景點   中台灣，以「美食之都」台中為中心，包含鄰近苗栗、彰化、雲林、嘉義等縣市，融和設計城市&純...more
",https://www.books.com.tw/products/0010659075?loc=P_0003_041
42,巷弄.隱食：跟著大口食遊臺中,大口（黃漢傑）,2014-12-01,"
知名美食部落客——大口實地走訪臺中， 搜羅市區文藝景點之旅、市區新興景點之旅、 海線浪漫遊、海線美食遊四種玩法，四十個吃喝玩樂推薦點， 以及臺中二十家經典平民美食， 真心推薦道地的好玩景點、好吃店...more
",https://www.books.com.tw/products/0010657812?loc=P_0003_042
43,悅讀大臺中 NO.44(103/11),臺中市政府新聞局,2014-11-01,"
城市的風華韻致，是由各階段文化、歷史、風土人情所堆疊累積，經過歲月精煉、融合而成。文化之都的臺中，各區隨著時間流轉而產生的改變，醞釀出不同風韻，有的從舊到新，我們在老城區就看到很多這樣的風景...more
",https://www.books.com.tw/products/0010655683?loc=P_0003_043
44,花城新色：新社的故事,古蒙仁,2014-07-01,"
新社，是中臺灣一處美麗具有歐洲風格的聚落，以民宿、香菇、花海而聞名。此外，更有舉世聞名的水力工程--白冷圳。   古蒙仁以洗鍊的報導文學筆法，深入爬梳這塊土地的過去與現在，生動記錄新社移民的開墾...more
",https://www.books.com.tw/products/0010640342?loc=P_0003_044
45,細味臺中,"劉書甫,蘇俐穎",2014-06-03,"
「細味」，細細品味。   從飲食的探究與城市觀察出發，用最細膩的敘述，書寫一座城市的靈魂。   這是一本情書，為我們的城市與這裡生活的人所寫。   勾勒「臺中式」的飲食田野、職人採訪與餐館發展歷程，...more
",https://www.books.com.tw/products/0010637577?loc=P_0003_045
46,50元，帶著孩子輕鬆玩2：台灣中、南、東部親子旅遊景點大蒐羅!,高高,2014-05-02,"
Babyhome熱烈討論話題!   全台門票50元以下親子旅遊景點一次蒐羅!   專為親子族群出遊設計!   旅遊達人高高親自走訪拍攝!   適合年齡、哺乳室、餐飲、飲水及交通方式等父母關心項目清楚呈現!   超過150個...more
",https://www.books.com.tw/products/0010634285?loc=P_0003_046
47,悅讀大臺中 NO.38(103/05),臺中市政府新聞局,2014-05-01,"
...more
",https://www.books.com.tw/products/0010635343?loc=P_0003_047
48,佳龍帶你遊台中,,2014-04-01,"
台中縣市合併是山與海的複音交響，從武陵農場到高美海濱，生態多樣，物產富饒，人情溫潤。   林佳龍深耕台中十年，親逢城市轉型關鍵，因此以學習的心情，踏遍山巔水湄，握過無數雙熱情的手，用虔敬的腳印...more
",https://www.books.com.tw/products/0010631975?loc=P_0003_048
49,大雪山國家森林遊樂區導覽解說手冊,吳傳正,2013-12-03,"
介紹大雪山林道沿途景點，與大雪山遊樂區中常見的動植物。本手冊以遊客的角度出發，透過幽默有趣、活潑生動的方式，沿著貫穿遊樂區的大雪山林道，欣賞林道沿途景點及周邊步道的多元風貌，有林場開發的歷史...more
",https://www.books.com.tw/products/0010740996?loc=P_0003_049
50,123樂遊中台灣,台灣角川編輯部,2013-06-26,"
台中、彰化、雲林、嘉義、南投最樂活的旅遊情報指南 1日來回、2天1夜、300個好吃、好住、好好玩的快樂景點   中台灣，以「美食之都」台中為中心，包含鄰近苗栗、彰化、雲林、嘉義等縣市，融和設計城市&純...more
",https://www.books.com.tw/products/0010588429?loc=P_0003_050
51,彰化小食記,陳淑華,2013-02-01,"
~八卦山腳下，小吃之都的田野尋味之旅   十二道彰顯地方風格的主味+十三種不容錯過的延伸滋味+十四幅擴展視野的延伸風景不僅是美味的食記，還是收藏生活記憶、探究文化底蘊的──彰化街頭飲食深度踏查   ◎隨...more
",https://www.books.com.tw/products/0010574149?loc=P_0003_051
52,魚的台中旅行手記(平裝),趙于萱,2012-11-01,"
旅行的意義不在地點，在於心境。   打開心，你會發現最美的風景就在身邊。   原來距離最近的，通常最看不見，原來周遭就有很多美好的事物，卻總忘了珍惜。在經過十多年的異國旅行、居遊後，「魚的旅行手記...more
",https://www.books.com.tw/products/0010562871?loc=P_0003_052
53,台灣部落深度旅遊︰中南部篇,羅雪柔,2012-06-22,"
讓外國人驚豔的台灣部落旅行!   帶你體驗原鄉風情，   激發冒險犯難的精神，   同時發現外籍人士眼中的台灣之美。   作者羅雪柔(Cheryl Robbins)為藝術、文化及旅遊作家，於1989年來到台灣定居，二十多年...more
",https://www.books.com.tw/products/0010550865?loc=P_0003_053
54,畫家帶路，對台中上癮,劉彤渲,2011-08-31,"
◎ 有別一般旅遊導覽工具書，以畫家感性的起點，詮釋眼中的台中。   ◎ 從多元角度切入，自然風情、人文活動、娛樂美食……從此愛上台中!   ◎ 記錄大台中小人物生活、舊時代風華演變，貼近道地台中人享受生活...more
",https://www.books.com.tw/products/0010516850?loc=P_0003_054
55,此生必遊台灣100點：中部.南部(修訂版),蘋果日報副刊中心,2011-01-23,"
台灣曾經是外國人眼中的美麗之島，曾幾何時，台灣山水逐漸模糊在現代化水泥建築中。然而，台灣的高山還在，海洋還在，人情溫暖也還在，就看你願不願意轉個身去發掘她。不論是尋常的廟宇小吃，難得一見的原...more
",https://www.books.com.tw/products/0010494070?loc=P_0003_055
56,來去南投.小旅行,蔣孟岑,2010-05-01,"
這一趟旅行的路線與記錄或許不是最美、最熱門或最精采， 但人人適合，不需要太用力準備，想走就走! 本書以南投旅遊為主要重點，行走路線選擇台16線與台21線， 是南投兩條重要的旅行道路，南投約有60%的精...more
",https://www.books.com.tw/products/0010467326?loc=P_0003_056
57,玉山：明信片,廖東坤,2009-01-10,"
本套明信片一套4張   人人出版公司出版的套裝風景明信片，由專業攝影師攝影，印刷精緻，風景絕美，共有七十餘款主題，《台灣》、《台北》、《淡水》、《野柳》、《慈湖》、《日月潭》、《墾丁》、《太魯閣...more
",https://www.books.com.tw/products/0010448173?loc=P_0003_057
58,好山好水.彰化自然地理,楊貴三、范舜侑,2009-01-10,"
往昔，有一府二鹿三艋舺的符碼；   今天，人文彰化見證半線風華。   台灣海峽伸出大肚和濁水兩條水臂，兩個掌心相對撫著八卦山脈，圈起一圈無可替代的等腰三角形，這西海岸綿延的海岸線上最亮耀的一塊三角...more
",https://www.books.com.tw/products/0010425059?loc=P_0003_058
59,集集.日月潭.水里.新中橫,戶外生活圖書公司旅遊資訊部,2008-10-13,"
本次發行四本針對週休假期所規劃的深度旅遊指南書，全書涵括旅途中所需要的各種資訊，並以大篇幅、精美的圖文介紹，帶您先行飽覽該旅遊線的精華。大比例尺的地圖，完整清晰地呈現城鎮、風景區的周邊街道與...more
",https://www.books.com.tw/products/0010418284?loc=P_0003_059
60,溪頭.杉林溪.竹山.大鞍,戶外生活圖書公司旅遊資訊部,2008-10-13,"
本次發行四本針對週休假期所規劃的深度旅遊指南書，全書涵括旅途中所需要的各種資訊，並以大篇幅、精美的圖文介紹，帶您先行飽覽該旅遊線的精華。大比例尺的地圖，完整清晰地呈現城鎮、風景區的周邊街道與...more
",https://www.books.com.tw/products/0010418287?loc=P_0003_060
61,《台中都會吃.逛.玩.樂.go》,戶外編輯組,2008-04-09,"
《台中都會吃逛玩樂go》精選台中市區100個熱門觀光景點與320家人氣口碑名店，依區域特性與交通條件劃分為11區加以深入介紹，無論踏青泡湯、老街懷古、鐵馬悠遊、夜市尋飽、茶坊品茗、商圈購物，或是夜店狂...more
",https://www.books.com.tw/products/0010405469?loc=P_0003_061
62,台灣高山之美-玉山,陳月文,2007-10-20,"
這是第一本以長軸模式，將一條高山步道完整呈現的書。 冀望透過精緻的繪圖，特殊的書本設計，將台灣玉山之美呈現出來，具典藏的價值。   玉山山脈位居台灣中央位置，也是台灣地勢最高的區域，有「台灣屋脊...more
",https://www.books.com.tw/products/0010383770?loc=P_0003_062
63,台中五大逛街採買地圖,幸福提案文化事業有限公司,2007-04-28,"
第一部分：服飾撿便宜採買地圖(1)天津形象商圈整個天津商圈，有將近300家的服飾店，日、韓、港式的最新流行商品，全部一網打盡。這個中部最有名的服飾批發中心，成為民眾血拼購物的新據點，儼然是台中的「...more
",https://www.books.com.tw/products/0010365724?loc=P_0003_063
64,鹿港旅遊精典,黃柏勳,2006-01-01,"
鹿港，是中台灣最親切迷人的古老城鎮，也是國人最嚮往的優質旅遊地區，更是筆者成長的地方，正因為熟悉，在重新舖陳本書結構時，便設定必需超越舊作質感，為讀者提供一份更具開創性嶄新視野，同時強化資訊...more
",https://www.books.com.tw/products/0010321163?loc=P_0003_064
65,中台灣旅遊通地圖王,馬路灣,2005-02-03,"
...more
",https://www.books.com.tw/products/0010301695?loc=P_0003_065
66,谷關東勢巡禮,黃柏勳,2003-10-02,"
谷關是中台灣一處以溫泉聞名的風景地區，群山環繞，極富山水之勝。 谷關沿線風景據點，隨著歲月腳步變動不小，尤其921地震後山區地貌更是一夕改變。 撰寫東勢、谷關這段日子，過程雖然相當艱苦，必須忍受...more
",https://www.books.com.tw/products/0010236526?loc=P_0003_066
67,車埕歲月,林志銘,2002-06-01,"
介紹日月潭國家風景區內重要据點─車埕之歲月點滴，車埕是集集鐵路終點站也是木業重鎮，饒富歷史意義與趣味。...more
",https://www.books.com.tw/products/0010364184?loc=P_0003_067
68,中台灣.南台灣博物館完全導覽,那路灣公司,2001-09-20,"
...more
",https://www.books.com.tw/products/0010301736?loc=P_0003_068
