,書名,作者,出版日期,內容介紹,網址
82,明霖DNA++主題式歷屆試題精選：英語(106年升高中),編輯小組,2016-10-31,"
...more
",https://www.books.com.tw/products/0010734914?loc=P_0003_082
83,升高中常考成語,,2016-07-29,"
●包含歷屆國中基本學力測驗、國中教育會考、高中職聯合入學測驗，各大規模考試英文試題中最常出現的關鍵成語。   ●每個成語均有例句，均附有「溫馨提示」，幫助學習，事半功倍。...more
",https://www.books.com.tw/products/0010724114?loc=P_0003_083
84,金安試題篇英語(3)康版,編輯部,2016-06-29,"
...more
",https://www.books.com.tw/products/0010727265?loc=P_0003_084
85,金安735輕鬆讀英語(3)康版,編輯部,2016-06-28,"
...more
",https://www.books.com.tw/products/0010727253?loc=P_0003_085
86,金安試題篇英語(3)翰版,編輯部,2016-06-28,"
...more
",https://www.books.com.tw/products/0010727264?loc=P_0003_086
87,金安雙向溝通英語(3)康版,編輯部,2016-06-27,"
...more
",https://www.books.com.tw/products/0010727240?loc=P_0003_087
88,全新英文閱讀專攻(下)：12年國教會考與特色招生及會考,夏朵文理補習班,2016-06-25,"
這是目前唯一針對12年國教特色招生及會考的考試用書，內容與教育部頒定會考英文閱讀考試題型符合，著有全新英文閱讀專攻(上、下冊),幫助國中英文課程學習的延伸。...more
",https://www.books.com.tw/products/0010720607?loc=P_0003_088
89,金安雙向溝通英語(3)翰版,編輯部,2016-06-23,"
...more
",https://www.books.com.tw/products/0010727239?loc=P_0003_089
90,金安雙向溝通英語(3)南版,編輯部,2016-06-23,"
...more
",https://www.books.com.tw/products/0010727241?loc=P_0003_090
91,金安735輕鬆讀英語(3)翰版,編輯部,2016-06-23,"
...more
",https://www.books.com.tw/products/0010727252?loc=P_0003_091
92,金安國中3合1英語輕鬆記(附CD),編輯部,2016-06-19,"
...more
",https://www.books.com.tw/products/0010727143?loc=P_0003_092
93,全新英文閱讀專攻(上)：12年國教會考與特色招生及會考,夏朵文理補習班,2016-06-03,"
這是目前唯一針對12年國教特色招生及會考的考試用書，內容與教育部頒定會考英文閱讀考試題型符合，著有全新英文閱讀專攻(上、下冊),幫助國中英文課程學習的延伸。...more
",https://www.books.com.tw/products/0010718353?loc=P_0003_093
94,歷屆國中會考英文試題全集(珍藏本),劉毅,2016-05-27,"
本書收錄歷屆的「國中教育會考英語科試題及詳解」。每一份試題都經過命題老師一再斟酌考量之後，才呈現在考生面前。你了解過去出什麼題目，今天出什麼題目，就知道明年題目會怎麼考。考試的方向和重點，就...more
",https://www.books.com.tw/products/0010717845?loc=P_0003_094
95,105年國中教育會考各科試題詳解,劉毅,2016-05-27,"
★國中教育會考各科試題是命題老師的心血結晶，題題都具代表性，鑒往知來。   ★本書收集「105年國中教育會考」全部的試題，並附詳細解答，是老師出題及學生複習的最佳參考資料。   ★全國獨家「英文聽力測驗...more
",https://www.books.com.tw/products/0010717850?loc=P_0003_095
96,國中會考英語聽力進階測驗本,李冠勳,2016-05-19,"
●本書針對104年「國中教育會考英語科聽力測驗」所公布的題型，依照「國中常用2000字」編輯而成。   ●特別為9年級生設計的題型難度。   ●題目多元，豐富有趣。...more
",https://www.books.com.tw/products/0010716611?loc=P_0003_096
97,國中會考英語聽力進階【教師手冊】,李冠勳,2016-05-19,"
●本書針對104年「國中教育會考英語科聽力測驗」所公布的題型，依照「國中常用2000字」編輯而成。   ●特別為9年級生設計的題型難度。   ●題目多元，豐富有趣。...more
",https://www.books.com.tw/products/0010716614?loc=P_0003_097
98,金安試題篇英語(5)翰版,編輯部,2016-05-13,"
...more
",https://www.books.com.tw/products/0010727235?loc=P_0003_098
99,金安試題篇英文(5)康版,編輯部,2016-05-13,"
...more
",https://www.books.com.tw/products/0010727236?loc=P_0003_099
100,金安735會考輕鬆讀複習講義英文(5-6)冊,"林云貞,黃歆",2016-04-27,"
...more
",https://www.books.com.tw/products/0010727176?loc=P_0003_100
101,金安735會考輕鬆讀複習講義英文(1~4)冊,編輯部,2016-04-27,"
...more
",https://www.books.com.tw/products/0010727177?loc=P_0003_001
102,金安雙向輔導講義英文(1~2)冊,編輯部,2016-04-27,"
...more
",https://www.books.com.tw/products/0010727179?loc=P_0003_002
103,金安雙向溝通複習講義英語(全)106,編輯部,2016-04-27,"
...more
",https://www.books.com.tw/products/0010727226?loc=P_0003_003
104,高昇鑫多元學習英文(1~2)冊複習講義,編輯部,2016-04-26,"
...more
",https://www.books.com.tw/products/0010722389?loc=P_0003_004
105,高昇鑫直說英語先修,編輯部,2016-04-26,"
...more
",https://www.books.com.tw/products/0010722392?loc=P_0003_005
106,遇見會考2000單：一背字難忘.一輩子難忘4款記憶法，讓你背單字很有FU!(附MP3),"Thomas R. Pellegrine,陳凱莉",2016-04-06,"
用群組方式記單字，考遍天下無難事!   本書運用教育部的分類法，把同類型的單字聚在一起，並請美籍老師精簡造句，運用單字、句型雙關記憶，瞬間掌握國中會考關鍵2000字!   4款記憶法：讓你讓你背單字很有F...more
",https://www.books.com.tw/products/0010711678?loc=P_0003_006
107,金安國中先修教材:英語,編輯部,2016-04-06,"
...more
",https://www.books.com.tw/products/0010727186?loc=P_0003_007
108,國中會考英語閱讀題組特訓(第2版),國中英語教研會,2016-04-01,"
十二年國教推動之後，教育部為瞭解國中畢業學生的學力水準，舉行「國中教育會考」來量測學生的學習成果。國中會考的難度設定為「難易適中」，通過率僅約五成，並將成績區分為：「精熟」、「基礎」與「待加...more
",https://www.books.com.tw/products/0010712447?loc=P_0003_008
109,宅實力!大會考英語，靠這本就夠了,馮蘭馨,2016-03-02,"
自由讀、輕鬆學，宅在家也可以精熟英語   上課想睡覺，去補習又聽不懂?   筆記作得很詳盡，考試還是忘得一乾二淨?   別擔心，宅在家就能讀好英語!   想要高分不必靠別人教，   這本不用他人指導也能完全理...more
",https://www.books.com.tw/products/0010707868?loc=P_0003_009
110,完全攻略會考精選模擬題本選：英語,編輯小組,2016-01-10,"
本書特色    1.從小範圍到大範圍的的模擬試題，循序漸進的複習第1-6冊，學習成果倍增。    2.提供測驗等級的評分標準，答對22~30題為「精熟」，答對10~21題為「基礎」，答對0~9題為「待加強」，讓學生快速...more
",https://www.books.com.tw/products/0010706312?loc=P_0003_010
111,重點精華錄：重點整理五合一,編輯小組,2016-01-10,"
本書特色    收錄國、英、數、自、社五科精華重點，系統化整理，讓考生在會考前能迅速掌握學習重點，取得致勝先機。...more
",https://www.books.com.tw/products/0010706321?loc=P_0003_011
112,國中會考滿分祕笈(英語閱讀)第2版,國中會考教研會,2015-12-16,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考滿分祕笈系列叢書，俾便提供考生練習。      有鑑...more
",https://www.books.com.tw/products/0010700640?loc=P_0003_012
113,克漏字與閱讀測驗(1)基礎篇,"Jennifer Lo,Yvonne Hu",2015-07-15,"
本書特色   1.結合國中英語文法重點，提供教師及學生循序漸進學習方向。   2.配合學習過的英語單字，提供豐富的文章，學生即使自修亦能得心應手。   3.內容架構分為兩部分：   PART 1 Cloze   共分十個單...more
",https://www.books.com.tw/products/0010684926?loc=P_0003_013
114,克漏字與閱讀測驗(2)進階篇,"Jennifer Lo,Yvonne Hu",2015-07-15,"
本書特色   1.結合國中英語文法重點，提供教師及學生循序漸進學習方向。   2.配合學習過的英語單字，提供豐富的文章，學生即使自修亦能得心應手。   3.內容架構分為兩部分：   PART 1 Cloze   共分十個單...more
",https://www.books.com.tw/products/0010684928?loc=P_0003_014
115,最新國中會考閱讀測驗超值保證套書(基礎篇&進階篇),齊斌,2015-07-08,"
針對國中會考命題趨勢編寫   強調思考力，符合會考趨勢；各版本通用，配合課內重點，   文章更靈活、題目更深入，有效提升閱讀能力、閱讀速度! 本書特色   分基礎篇&進階篇，適用國中階段   共八十篇閱讀...more
",https://www.books.com.tw/products/0010681711?loc=P_0003_015
116,會考單字文法考前660題【題本】,李冠勳,2015-05-01,"
單字文法是最基本且重要的能力，一定要花時間、下功夫完全學會搞懂。把該背的單字和文法規則學會，再做題目練習，就能輕易在會考一舉得到高分。 本書特色   準備會考，一定要多做題目，本書共有66回單字文...more
",https://www.books.com.tw/products/0010674043?loc=P_0003_016
117,會考單字文法考前660題【教師手冊】,李冠勳,2015-05-01,"
單字文法是最基本且重要的能力，一定要花時間、下功夫完全學會搞懂。把該背的單字和文法規則學會，再做題目練習，就能輕易在會考一舉得到高分。 本書特色   準備會考，一定要多做題目，本書共有66回單字文...more
",https://www.books.com.tw/products/0010674045?loc=P_0003_017
118,國中會考英語科 模擬試題+解析【1本試題本+1本解析本+1片MP3】,LiveABC編輯群,2015-04-10,"
完整收錄六回100%擬真試題+解析， 幫助考生增加應考實力!   本書共包含六回國中會考英語模擬試題，參照官方的試題題型，考點以及施測方式，100%的擬真測驗，可供讀者反覆練習，增加實戰經驗!測驗主要分成...more
",https://www.books.com.tw/products/0010671484?loc=P_0003_018
119,國中常考英文法《九年一貫基本學力測驗必備》,劉毅,2015-04-01,"
做文法題目，會使同學專心，知道哪個答案對，哪些答案錯的原因，藉由做題目，了解整個文法的概念。   毎一回測驗只有10題，做起來輕鬆，毎條題目都是從學校段考中精選出來的，同學學會了文法，在學校段考...more
",https://www.books.com.tw/products/0010482824?loc=P_0003_019
120,升高中關鍵500字《10403修訂版》,劉毅,2015-03-01,"
根據九年一貫教育的課程標準，國中生要有2000個單字的程度，本書將這2000個單字中,收錄500個考試出現頻率特別高的字彙，編成典型考題,每個單字均附有例句,背單字同時訓練英文閱讀能力，每隔八頁附有Check ...more
",https://www.books.com.tw/products/0010481807?loc=P_0003_020
121,國中英語會考模擬試題(聽力+閱讀+解析+MP3),"李欣蓉,詹麗馨",2015-01-20,"
3回全真模擬試題 + 1回103年會考正式試題 + 外師錄製MP3   會考必讀!資深雙名師幫助考生掌握會考準備三大原則，全面破解聽讀五大題型!   一、精熟考題重點──本書規劃高完備練習；三回全真模擬試題，加上10...more
",https://www.books.com.tw/products/0010663743?loc=P_0003_021
122,會考單字文法500題【教師手冊】,李冠勳,2014-12-26,"
單字非常重要，無論如何一定要花時間、下功夫，把該背的單字背下來，再做題目練習，就能在會考得到好的成績。 本書特色   準備會考，一定要多做題目，本書共有50回單字文法題，每回10題，題型完全仿照會考...more
",https://www.books.com.tw/products/0010660999?loc=P_0003_022
123,會考閱讀測驗500題【教師手冊】,李冠勳,2014-12-26,"
收錄60回閱讀測驗，每一回測驗完全仿照「會考」的題型出題。同學只要徹底研究、勤加練習這些資料，訓練答題速度，自然就能答得又快又好。 本書特色   準備會考，一定要多做題目，本書共有50回單字文法題，...more
",https://www.books.com.tw/products/0010661003?loc=P_0003_023
124,會考克漏字500題【教師手冊】,李冠勳,2014-12-26,"
書中所有文章都有完整的翻譯及註釋，針對所有問題，都有詳盡的解說，在本書的幫助下，你的文法程度和閱讀能力都會大為增進，不再害怕克漏字測驗。 本書特色   準備會考，一定要多做題目，本書共有50回單字...more
",https://www.books.com.tw/products/0010661005?loc=P_0003_024
125,會考單字文法500題【題本】,李冠勳,2014-12-26,"
單字非常重要，無論如何一定要花時間、下功夫，把該背的單字背下來，再做題目練習，就能在會考得到好的成績。 本書特色   準備會考，一定要多做題目，本書共有50回單字文法題，每回10題，題型完全仿照會考...more
",https://www.books.com.tw/products/0010660996?loc=P_0003_025
126,會考閱讀測驗500題【題本】,李冠勳,2014-12-26,"
收錄60回閱讀測驗，每一回測驗完全仿照「會考」的題型出題。同學只要徹底研究、勤加練習這些資料，訓練答題速度，自然就能答得又快又好。 本書特色   準備會考，一定要多做題目，本書共有50回單字文法題，...more
",https://www.books.com.tw/products/0010661000?loc=P_0003_026
127,會考克漏字500題【題本】,李冠勳,2014-12-26,"
書中所有文章都有完整的翻譯及註釋，針對所有問題，都有詳盡的解說，在本書的幫助下，你的文法程度和閱讀能力都會大為增進，不再害怕克漏字測驗。 本書特色   準備會考，一定要多做題目，本書共有50回單字...more
",https://www.books.com.tw/products/0010661004?loc=P_0003_027
128,國中會考英語模擬試題(2)【升高中必備】,劉毅,2014-11-29,"
本書為教學測驗本(題目本)，共八回，每回聽力有20題，閱讀有40題，共60題測驗。全部依據教育部公布的試題取材和命題原則來出題。聽力分成三部分：辨識句意、基本問答、言談理解。閱讀分成二部分：語言基礎...more
",https://www.books.com.tw/products/0010658260?loc=P_0003_028
129,國中會考英語模擬試題(2)教師手冊,劉毅,2014-11-29,"
「國中會考英語模擬試題2」共八回，每回聽力有20題，閱讀有40題，共60題測驗。全部依據教育部公布的試題取材和命題原則來出題。聽力分成三部分：辨識句意、基本問答、言談理解。閱讀分成二部分：語言基礎...more
",https://www.books.com.tw/products/0010658261?loc=P_0003_029
130,國中會考英語閱讀單題精練,國中英語教研會,2014-11-01,"
十二年國教推動之後，教育部為瞭解國中畢業學生的學力水準，舉行「國中教育會考」來量測學生的學習成果。國中會考的難度設定為「難易適中」，通過率僅約五成，並將成績區分為：「精熟」、「基礎」與「待加...more
",https://www.books.com.tw/products/0010655199?loc=P_0003_030
131,國中會考英語閱讀綜合複習,國中英語教研會,2014-11-01,"
本書為「單題精練」與「題組特訓」的合訂本。   十二年國教推動之後，教育部為瞭解國中畢業學生的學力水準，舉行「國中教育會考」來量測學生的學習成果。國中會考的難度設定為「難易適中」，通過率僅約五...more
",https://www.books.com.tw/products/0010655202?loc=P_0003_031
132,國中會考英語閱讀題組特訓,國中英語教研會,2014-11-01,"
十二年國教推動之後，教育部為瞭解國中畢業學生的學力水準，舉行「國中教育會考」來量測學生的學習成果。國中會考的難度設定為「難易適中」，通過率僅約五成，並將成績區分為：「精熟」、「基礎」與「待加...more
",https://www.books.com.tw/products/0010655203?loc=P_0003_032
133,國中教育會考模擬題本(英語閱讀)(第2版),升高中教研會,2014-09-18,"
中學教育隨著十二年國教的上路，基測正式走入歷史。教育部為瞭解國中畢業學生的學力水準，改採「國中教育會考」來量測學生的學習成果。國中會考與國中基測的難易程度並不相同，國中基測是「中間偏易」，通...more
",https://www.books.com.tw/products/0010650610?loc=P_0003_033
134,國中會考必備1200字,劉毅,2014-08-29,"
本資料係根據教育部最新頒佈的「最基本一千二字詞」改編成。   書中每個單字均有音標和例句，方便記憶。   附有「自我測驗」，可驗收學習成果，加深印象。...more
",https://www.books.com.tw/products/0010648520?loc=P_0003_034
135,國中會考滿分祕笈(英語閱讀),國中會考教研會,2014-08-01,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考滿分祕笈系列叢書，俾便提供考生練習。   有鑑於...more
",https://www.books.com.tw/products/0010647608?loc=P_0003_035
136,e下學好國中英語關鍵字彙(書附MP3版),顏元叔,2014-07-07,"
本書自國英課本精選主要單字300字以上、關鍵聯想1800單字、快速記憶。以“相關字”與反義字角度，擴充延伸字彙數量。全書字彙1800個以上，每個字都是國中程度必須學習與掌握的，是“必須字彙”。母字造字，實...more
",https://www.books.com.tw/products/0010642812?loc=P_0003_036
137,e下學好國中英語重要句型(書附MP3版),顏元叔,2014-07-07,"
本書自國英課本精選重要句型200餘則。各句均作精譯解析。熟讀本書，細聽講解，各種基礎句型，一概了然。字彙為“英語大廈”之基石，句型為“英語大廈”之鋼筋結構。掌握了句型，就掌握英語結構。掌握英語「閱...more
",https://www.books.com.tw/products/0010642816?loc=P_0003_037
138,e下學好國中英語常用片語(書附MP3版),顏元叔,2014-07-07,"
本書自國英課本精選片語300餘則，延伸擴充至500餘則，對國中程度足足有餘。片語為單字語句子之中間體，為習慣表達不可或缺之媒介。嫻熟片語之使用，不僅用英語不出錯，而且更合乎母語人士之習慣用法。英語...more
",https://www.books.com.tw/products/0010642821?loc=P_0003_038
139,國中英聽實力養成保證班(附MP3),蘇秦,2014-07-01,"
99%學生認為英聽很重要 那你準備好了沒!   “國中英聽實力養成保證班”學習策略與步驟：   1. 認知：熟習語音元素   本書每一單元首先藉由KK音標介紹讀音與拼字的關聯，建立讀者識字讀音與辨音能力，奠定聽...more
",https://www.books.com.tw/products/0010639863?loc=P_0003_039
140,國中會考英語聽力測驗 模考+解析攻略【書+1片電腦互動光碟(含朗讀MP3功能)】,LiveABC編輯群,2014-06-20,"
.Step by Step引導教學，名師、主編教你如何聽出拿分「關鍵字」。   .含十回全真模擬試題，專業教師依考試標準錄製英語試題。   .由專業教師編寫解題重點，分析錯誤選項並補充「重點觀念」。   .互動光碟...more
",https://www.books.com.tw/products/0010640759?loc=P_0003_040
141,金安統領英文閱讀測驗(生活實用篇),編輯部,2014-04-14,"
...more
",https://www.books.com.tw/products/0010727188?loc=P_0003_041
142,金安統領英文閱讀測驗(應用能力篇),編輯部,2014-04-14,"
...more
",https://www.books.com.tw/products/0010727189?loc=P_0003_042
143,金安國中英語閱讀.聽力大會考(進階篇),編輯部,2014-04-13,"
...more
",https://www.books.com.tw/products/0010727190?loc=P_0003_043
144,金安國中英語閱讀.聽力大會考(基礎篇),編輯部,2014-04-13,"
...more
",https://www.books.com.tw/products/0010727191?loc=P_0003_044
145,徐薇教你考會考、特招：單字篇,徐薇,2014-03-14,"
十二年國教上路，會考、特招接連登場， 英語科要拿滿分，跟著徐薇老師練就對了!   考會考、考特招，不管考試形式怎麼改、題目如何變?面對英語科，最根本的還是基本單字要背牢。   本書依照教育部公佈的國...more
",https://www.books.com.tw/products/0010628249?loc=P_0003_045
146,徐薇教你考會考、特招：閱讀測驗篇(附徐薇老師教學MP3光碟1張),徐薇,2014-03-14,"
十二年國教上路，會考、特招接連登場， 英語科要拿滿分，跟著徐薇老師練就對了!   升高中考試的關鍵勝負點就在文法!本書依照升學考試最常出現的文法重點，包括：名詞、代名詞、不定代名詞、動詞形態、時態...more
",https://www.books.com.tw/products/0010628251?loc=P_0003_046
147,國中會考英聽全真模擬(6回全真試題+ MP3),"李欣蓉,詹麗馨",2014-01-09,"
戰勝英聽 最強保證! 這一本聽力，助你奠定基礎，萬「試」都OK!   103 年國中教育會考正式加考英聽!你準備好了嗎?   本書讓老師愛用，學生受用的7 大理由：   1. 完全符合會考英語聽力試題編製的原理與原則...more
",https://www.books.com.tw/products/0010623815?loc=P_0003_047
148,國中會考英語聽力入門測驗本,李冠勳,2013-11-21,"
本書為教學測驗本(題目本)，共十八回，每回有二十題。每回分別依照教育部公布之範例，分成三部分：辨識句意、基本問答、言談理解。題目皆是生活常用情景及對話。做完這十八回，必能熟悉國中教育會考英語科...more
",https://www.books.com.tw/products/0010617676?loc=P_0003_048
149,國中會考英語聽力入門(書+MP3),李冠勳,2013-11-21,"
本書為教學測驗本(題目本)，共十八回，每回有二十題。每回分別依照教育部公布之範例，分成三部分：辨識句意、基本問答、言談理解。題目皆是生活常用情景及對話。做完這十八回，必能熟悉國中教育會考英語科...more
",https://www.books.com.tw/products/0010617686?loc=P_0003_049
150,國中英聽得分王,蘇秦,2013-10-01,"
本書係編者融合多年聽力教學與研習授課經驗，針對國中英語教學環境，按部就班建立聽力基礎能力，編寫內容兼具教學實用、測驗成果、學習興趣與語言教育等功能。   本書有六大單元，每單元包含   ●近音字彙...more
",https://www.books.com.tw/products/0010598995?loc=P_0003_050
151,國中教育會考模擬題本(英語閱讀),升高中教研會,2013-08-22,"
中學教育隨著十二年國教的上路，基測正式走入歷史。教育部為瞭解國中畢業學生的學力水準，改採「國中教育會考」來量測學生的學習成果。國中會考與國中基測的難易程度並不相同，國中基測是「中間偏易」，通...more
",https://www.books.com.tw/products/0010597876?loc=P_0003_051
152,國中會考英語模擬試題 (1) 升高中必備,劉毅,2013-06-21,"
本書為教學測驗本(題目本)，共八回，每回聽力有20題，閱讀有40題，共60題測驗。全部依據教育部公布的試題取材和命題原則來出題。聽力分成三部分：辨識句意、基本問答、言談理解。閱讀分成二部分：語言基礎...more
",https://www.books.com.tw/products/0010590586?loc=P_0003_052
153,國中會考英語模擬試題 (1) 教師手冊【升高中必備】(書+MP3),劉毅,2013-06-21,"
「國中會考英語模擬試題1」共八回，每回聽力有20題，閱讀有40題，共60題測驗。全部依據教育部公布的試題取材和命題原則來出題。聽力分成三部分：辨識句意、基本問答、言談理解。閱讀分成二部分：語言基礎...more
",https://www.books.com.tw/products/0010590590?loc=P_0003_053
154,全新英語聽力測驗【八年級/高階版上】12年國教特色招生及會考(附光碟),夏朵文理補習班,2013-06-21,"
這是目前唯一針對12年國教特色招生及會考的考試用書， 內容與教育部頒定會考英聽大綱幾乎相同， 八年級/高階版上是七年級/進階版，七年級/基礎版閱讀及學習的延伸。   人類的語言能力全部來自聽力，我們能...more
",https://www.books.com.tw/products/0010590593?loc=P_0003_054
155,國中會考英語聽力測驗本(2)【升高中必備】,,2013-04-03,"
本書針對「國中教育會考英語科聽力測驗」所公佈的題型，依照「國中常用2000字」編輯而成。   本書另附有詳解本「國中會考英語聽力測驗(2)」，可以在家自修練習。...more
",https://www.books.com.tw/products/0010581763?loc=P_0003_055
156,國中會考英語聽力測驗(2)詳解本(附MP3)【升高中必備】,,2013-04-03,"
本書針對「國中教育會考英語科聽力測驗」所公佈的題型，依照「國中常用2000字」編輯而成。   本書另附有詳解本「國中會考英語聽力測驗(2)」，可以在家自修練習。...more
",https://www.books.com.tw/products/0010581766?loc=P_0003_056
157,國中英語單字八週完補計畫(隨書附學習MP3),王忠義,2013-03-20,"
國中會考前八週，真的還來得及! 英文科目，讀這本就夠了!   專為升高中職英語考試範圍編寫，統整國中必背英語單字、分類背誦，並配合歷屆考古題練習，只要八週就能完整補強英語基礎實力，獲得高分!   單字...more
",https://www.books.com.tw/products/0010578666?loc=P_0003_057
158,國中.高中重要英文單字總整理(25K+1MP3),李洋,2013-03-15,"
考生注意!   【嚴選必學重點，增加學習效率】   1.嚴選必要的單字：排除出題頻度低的單字，只精選學測、高中˙大學考試、英檢初級˙中級TOEIC、TOEFL、SAT等，考試出現頻度高的「核心」單字。   2.嚴選必要...more
",https://www.books.com.tw/products/0010580411?loc=P_0003_058
159,國中會考英聽攻略(附MP3),黃玟君,2013-02-05,"
最新、最權威! 黃玟君老師親自執筆出題，特別講授命題方向及答題祕訣， 準備國中會考英聽測驗最佳教材! 本書特色   ■ 3大題型獨家攻略   傳授「辨識句意」、「基本問答」、「言談理解」三大題型的命題方向...more
",https://www.books.com.tw/products/0010574401?loc=P_0003_059
160,國中會考超高頻率700英單速記本,李威、林俐、陳巳翰,2012-12-05,"
單字基礎紮得穩，大小考試不煩惱! 誰說單字要多背才能得高分，本書用3撇步讓你用700單字搞定國中會考!   1超高頻率單字，聽說讀寫一次到位   2超高人氣例句，名師出手貼切情境   3超高效率命題，自我演練...more
",https://www.books.com.tw/products/0010568259?loc=P_0003_060
161,無敵文意選填王,郭慧敏,2012-10-12,"
就是這一本!讓你徹底征服文意選填!   稱霸考場 無人能敵 本書特色   1. 理論篇以實際考題為例，精闢分析解題步驟，讓您輕鬆掌握答題關鍵。   2. 實戰篇囊括歷屆大考試題，讓您藉由充分練習徹底熟悉出題模...more
",https://www.books.com.tw/products/0010561995?loc=P_0003_061
162,全新英語聽力測驗【七年級/進階版】12年國教特色招生及會考(附光碟),夏朵文理補習班,2012-09-26,"
這是目前唯一針對12年國教特色招生及會考的考試用書，   內容與教育部頒定會考英聽大綱幾乎相同，   七年級∕進階版是基礎版閱讀及學習的延伸。 作者簡介 夏朵文理補習班   「全新英語聽力測驗」叢書的英語...more
",https://www.books.com.tw/products/0010560315?loc=P_0003_062
163,全新英語聽力測驗[七年級/基礎版]12年國教特色招生及會考(附光碟),夏朵文理補習班,2012-09-05,"
訓練英文聽力 必須 有目的、有計劃、有策略 本書目的：針對12年國教會考及特色招生之英語聽力測驗。 本書計畫：循序漸進、包含圖形、敘述、對話、短文等多種樣式的考題。 本書策略：破解聽力盲點、增進字...more
",https://www.books.com.tw/products/0010557634?loc=P_0003_063
164,國中會考英語聽力測驗本(1)【升高中必備，題型練習本】,,2012-07-20,"
十二年國民基本教育即將施行!! 十二回「國中教育會考英語科聽力測驗」公佈題型完整練習版 現在即開始準備你的英語聽力吧!! 本書特色   1.內容為「國中教育會考英語科聽力測驗」所公佈的題型，依照「國中常...more
",https://www.books.com.tw/products/0010553340?loc=P_0003_064
165,國中會考英語聽力測驗(1) 詳解本(附MP3一片)【升高中必備，題型內容詳細解說】,,2012-07-20,"
十二年國民基本教育即將施行!! 十二回「國中教育會考英語科聽力測驗」公佈題型完整破解!! 現在即開始準備你的英語聽力吧!! 本書特色   1.內容為「國中教育會考英語科聽力測驗」所公佈的題型，依照「國中常...more
",https://www.books.com.tw/products/0010553342?loc=P_0003_065
166,連環圖作文寫作指引,賴世雄,2011-09-22,"
本書共70篇，分為以下5大類：『意外事件』、『英勇事蹟』、『休閒娛樂』、『校園生活』、『生活趣事』。前35篇採用循序漸進寫作引導，有助讀者厚實寫作實力。後續30篇則是實戰演練，讓讀者能測試自我學習...more
",https://www.books.com.tw/products/0010519396?loc=P_0003_066
167,近十年英文指考試題詳解：試題本+詳解本(100年版),賴世雄,2011-07-27,"
這是一本好書，值得細讀、精讀。我們一本常春藤出書的精神，採下列編輯方式：   *掃描試題，藉以標示學生盲點及應瞭解的重點。   *精譯試題內容，輔以精確的解析，並列出『必考重點』、『重要單字』、『重...more
",https://www.books.com.tw/products/0010513403?loc=P_0003_067
168,最基本1000字(書+MP3)教育部新頒佈,劉毅,2011-04-29,"
學習出版公司最新出版國中生必備「最基本1000字」是根據教育部最新公佈「最基本一千字詞」編輯，將來所有初學英語的中小學生的課本及課外補充教材，均將以這一千字標準，熟背這一千個字是學習英語的第一步...more
",https://www.books.com.tw/products/0010505133?loc=P_0003_068
169,漢譯東華當代英文法 六版 下冊,楊景邁．曾淵培,2011-01-12,"
訂購「練習」及「練習解答」相關連結： www.tunghua.com.tw/books_detail.php?oid=8202 www.tunghua.com.tw/books_detail.php?oid=4142 www.tunghua......more
",https://www.books.com.tw/products/0010415253?loc=P_0003_069
170,國中常考英文法(教師手冊)《九年一貫基本學力測驗必備》,劉毅,2010-09-01,"
文法範圍無限大，規則無限多，我們歸納出同學必須背的文法規則。...more
",https://www.books.com.tw/products/0010482825?loc=P_0003_070
171,升國中前必讀的漫畫英文教科書4：基本文法篇(下),昔東妍,2010-01-01,"
用漫畫學英文文法 讓你英文突飛猛進!「笑」果非凡! 來自糕餅村小吃店的朋友們，也加入學習文法的行列囉!   除了上集逗趣搞笑的艾草糕和其他糕餅朋友們外，本集中，泡麵大廚要教你助動詞和疑問詞，炒栗刑警...more
",https://www.books.com.tw/products/0010456963?loc=P_0003_071
172,升國中前必讀的漫畫英文教科書3：基本文法篇(上),昔東妍,2010-01-01,"
用漫畫學英文文法 讓你英文突飛猛進!「笑」果非凡!   跟著逗趣搞笑的艾草糕和糕餅村的朋友們，一起學習英文文法吧!   在這個充滿活力的糕餅村裡，有專業的文法大師糯米糕奶奶、英文萬事通的蒸糕大哥、不光...more
",https://www.books.com.tw/products/0010456965?loc=P_0003_072
173,榜首這樣K基測總複習：英語科20個高分關鍵字,榜首贏家,2009-12-30,"
◎考高中，就看這一本!總複習，用榜首的方法最有效率，短時間奪取高分!   ◎涵蓋英語科的20個關鍵考點總複習   ◎98年最新考題收錄!準備考高中，看這本最迅速有效!   ◎編排方式最新，最適合準備考前衝刺用   ...more
",https://www.books.com.tw/products/0010456075?loc=P_0003_073
174,國中主題式總複習：英語科,童鈞瑞,2009-12-22,"
本書特色   此書乃專為國中生應考英語科基測而寫的。單元內容皆是主題導向的模式，涵蓋用字、修辭、字彙、片語、詞語、時態、語態、句型及對話等範疇，均是基測的命題方向；書中各篇內容均從英語範例去探...more
",https://www.books.com.tw/products/0010457010?loc=P_0003_074
