,書名,作者,出版日期,內容介紹,網址
39,保險學原理-精華版(4版),鄭鎮樑,2014-10-02,"
近年來我國保險市場變化極大，較明顯者有金融跨業經營保險業務、保險商品推陳出新、保險業投資限制放寬、行銷通路多元化…等。未來直接與間接從事保險業之人口，將因前述市場之變化而增多，似可將彼等稱為...more
",https://www.books.com.tw/products/0010654966?loc=P_0003_039
40,買保險常見的七大荒謬故事,王仁川,2014-09-30,"
買保險常犯的七大荒謬故事，主要是針對廣大消費者而書寫。雖然臺灣保險市場自1962年開放民營保險公司設立以來，至今已超過50年之發展。根據調查，瑞士再保公司的統計，2011年台灣的壽險滲透度為17%，是全...more
",https://www.books.com.tw/products/0010653316?loc=P_0003_040
41,保險監理,"李珍穎,陳瑞,黃自娟",2014-08-12,"
...more
",https://www.books.com.tw/products/0010646703?loc=P_0003_041
42,保險相關法律問題評析(一),卓俊雄,2014-03-01,"
...more
",https://www.books.com.tw/products/0010637150?loc=P_0003_042
43,解讀金融業務完全手冊：證券與保險篇,林宜學,2013-09-01,"
你瞭解金融業務嗎?   本書將金融業務概念系統化，讓您一次搞懂它!   本書分為十五課：證券業務、資產證券化、證券投資信託、期貨、選擇權、交換交易、結構型商品、投資組合與績效評估、證券投資分析、風險...more
",https://www.books.com.tw/products/0010612072?loc=P_0003_043
44,人身風險管理：理論與實務,鄭燦堂,2013-07-08,"
風險管理觀念逐漸在國內加溫，人類已進入一個與風險共生、與災難並存的階段。邁入21世紀的13年間，南亞大海嘯、911紐約世貿大樓恐怖攻擊、美國卡崔娜颶風、中國汶川大地震，以及東日本311大地震等，這些大...more
",https://www.books.com.tw/products/0010595804?loc=P_0003_044
45,財產保險( I )：總論、火災及海上保險,楊誠對,2012-11-02,"
本書即係作者在政大兼課時，曾在大學部講授之「財產保險」及目前在系、所合開講授之「財產保險實務專題(I)」之課程講義再依據最新保險條款及書籍資料加以補充修正編撰而成。 作者簡介 楊誠對   現職：   ...more
",https://www.books.com.tw/products/0010565021?loc=P_0003_045
46,人身保險經營管理 第一版 2012年,龐寶璽、翁順裕,2012-10-22,"
臺灣保險教育蓬勃發展，但目前市面上的教科書多偏重於保險專業知識理論面的介紹，對於保險公司實務面的經營管理則較少著墨。本書是國內第一本從多元角度探討人壽保險業經營管理議題的教科書，兼顧理論與實...more
",https://www.books.com.tw/products/0010564099?loc=P_0003_046
47,風險管理新論：全方位與整合(6版),宋明哲,2012-10-01,"
作者這次改版基於幾個想法：   第一、有感於坊間有關風險管理一書，多為各取各的觀點，論述風險管理；但風險管理涵蓋範圍很廣泛，為跨領域整合性學科，對初入門者，最好能有全面性的認識。因此，發想寫一...more
",https://www.books.com.tw/products/0010565430?loc=P_0003_047
48,財產風險管理：理論與實務,鄭燦堂,2012-09-11,"
2011年東日本311大地震、1999年921大地震、2001年911世貿中心恐怖攻擊、2003年亞洲地區SARS事件及2005年美國紐奧良卡翠那颶風事件…等，均肇致重大傷亡及損失，對於這些自然災害及人為事故，隨時可能帶來的...more
",https://www.books.com.tw/products/0010565438?loc=P_0003_048
49,海上保險,陳繼堯,2012-05-15,"
本書以莎士比亞威的威尼斯商人故事作引子，從古希臘的海上冒險借貸談起，並介紹最古老的海上保單——Pisa保單，又談到英國勞伊士(Lloyd’s)的市場運作，再逐篇介紹海上保險的條款、保險利益、風險管理、經營...more
",https://www.books.com.tw/products/0010551842?loc=P_0003_049
50,保全概論(楊.何.傅)(第2版),楊士隆、何明洲、傅美惠,2012-05-03,"
近來隨著工商之發達與社會之繁榮進步，民眾維護私人財產與安全之需求日益增加；加上晚近治安狀況頻傳，傳統警力受限於人力、物力，民間保全乃興起，成為犯罪防治重要之一環。在此新興之維護治安行業中其內...more
",https://www.books.com.tw/products/0010546425?loc=P_0003_050
51,雄才大略：打造組織型金字塔,王永才...等,2011-06-08,"
壽險是一門與眾不同的行業。放眼天下，無論時代如何變遷、社會如何進步，壽險的需求與社會大眾的相連度始終是其他行業望塵莫及的，而團隊發展更是延續壽險生命最重要的一環。曾經有位壽險前輩說過一句話：...more
",https://www.books.com.tw/products/0010508722?loc=P_0003_051
52,產物保險經營,凌氤寶,2011-06-01,"
產物保險業主要經營集散風險的業務，包括承保及投資等二大風險。一般而言，產物保險業經營的險種多，承保事故發生之頻率及幅度具有高度不確定性。因此，為顧及提供保戶保險保障的永續經營，產物保險公司必...more
",https://www.books.com.tw/products/0010513164?loc=P_0003_052
53,運輸保險,陳瑞、李珍穎、黃自娟,2011-05-02,"
在今日我國對外貿易實務上，貨物之運輸，絕大部分依賴海運，較貴重貨物才用空運，小批買賣則用郵政包裹寄送，而我國海島型經濟之主要特微，為對外貿易之高度依存性，故欲促使經濟持續發展，必須不斷開拓對...more
",https://www.books.com.tw/products/0010506096?loc=P_0003_053
54,"海上貨物保險基礎理論與實務：ICC,2009逐條釋義",曾文瑞,2011-03-01,"
我國海上保險實務係採英國協會保險條款為保險條款，2009年英國協會貨物保險條款為準備替代1982年版本的最新條款，本書是目前唯一討論2009年英國協會保險條款之專業書。   本書內容主要分成三篇：第一篇討...more
",https://www.books.com.tw/products/0010499886?loc=P_0003_054
55,人身風險管理,凌氤寶,2010-02-05,"
人身風險管理係以「個人、家庭及企業如何對於人身風險作最有效率管理」，探討內容可分為理財與保障雙構面，以保險規劃及財務應用為其管理重點。   本書除了提出人身風險管理創新觀點外，並提出事前防範及...more
",https://www.books.com.tw/products/0010463828?loc=P_0003_055
56,健康保險,邵靄如,2009-08-11,"
隨著醫療技術的進步與平均壽命的延長，健康問題在我們日常生活中的角色日益重要。而健康問題除了帶來身體的苦痛之外，更伴隨著財務的風險。健康保險是解決健康財務風險的主要手段之一，其重要性不言可喻。...more
",https://www.books.com.tw/products/0010447646?loc=P_0003_056
57,美國聯邦存款保險公司之賠付及清理作業研究,楊靜嫻,2008-12-01,"
美國聯邦存款保險公司(FDIC)係美國銀行及儲貸機構之獨立存款保險機關，亦兼具經營不善金融機構清理人任務，其如何同時擔任此二角色，迅速、有秩序地處理失敗機構清算及退場事宜，是本報告欲研究之主題。本...more
",https://www.books.com.tw/products/0010430914?loc=P_0003_057
58,參加國際存款保險機構協會2007年第六屆全球年會暨國際研討會報告,中央存款保險公司,2008-12-01,"
IADI第六屆全球年會暨國際研討會會議假馬來西亞吉隆坡舉辦，本公司由前總經理陳戰勝率團與會，此行除參與該協會之會員代表大會、執行理事會、常設委員會、區域委員會等各級會議外，並參與國際研討會，主題...more
",https://www.books.com.tw/products/0010430915?loc=P_0003_058
59,韓國基層金融機構存款保險制度之研究,吳宗仁,2008-12-01,"
本報告首先略敘韓國金融體系概況，介紹其中央銀行、銀行機構、非銀行機構及近期的金融結構調整情形，接著針對韓國存款保險制度區分為韓國存款保險公司(KDIC)部分及基層組織部分，韓國存款保險公司(KDIC)部...more
",https://www.books.com.tw/products/0010431040?loc=P_0003_059
60,海上保險學,應世昌,2008-03-01,"
初版三刷   海上保險學在實務上涉及不少有關國際公約和國際慣例，所以闡述海上保險基礎理論和體系的海上保險學是保險學中一門重要學科。本書分為海上保險概論、海上運輸貨物保險、船舶保險和理賠保險、共...more
",https://www.books.com.tw/products/0010128096?loc=P_0003_060
61,存款保險機制處理問題金融機構跨國性議題之研究,陳聯一等,2007-12-01,"
本公司為我國存款保險制度之唯一專責機構，並肩負問題金融機構之處理，為因應我國金融機構邁向國際化及跨國化之趨勢及鑒於跨國金融問題倘無法快速處理，勢將擴大並波及各國金融體系，造成系統性問題，爰提...more
",https://www.books.com.tw/products/0010399528?loc=P_0003_061
62,參加國際存款保險機構協會2006年第5屆全球年會暨國際研討會報告,財政部中央存款保險公司,2007-12-01,"
IADI第五屆全球年會暨國際研討會會議於95年11月13日-18日假巴西里約熱內廬舉辦，本公司由總經理陳戰勝率團與會，此行除參與該協會之會員代表大會、執行理事會、常設委員會、區域委員會等各級會議外，並參...more
",https://www.books.com.tw/products/0010399537?loc=P_0003_062
63,強制汽車責任保險法法令及業務參考資料彙編(POD),行政院金融監督管理委員會保險局,2007-10-05,"
...more
",https://www.books.com.tw/products/0010384173?loc=P_0003_063
64,全民健保與您牽手12年 成長與蛻變,行政院衛生署中央健保局出版社編輯部,2007-09-01,"
全民健保實施12年之重要措施回顧...more
",https://www.books.com.tw/products/0010398088?loc=P_0003_064
65,中央存款保險公司二十週年慶祝活動暨國際存款保險協會第四屆,中央存保,2007-03-01,"
1.國際存款保險機構協會(IADI)簡介。2.中央存款保險公司在IADI所扮演之角色及該會對我國金融安全網之重要性。3.全程系列活動及剪影。4.活動重要實績。5.心得與建議...more
",https://www.books.com.tw/products/0010371221?loc=P_0003_065
66,關鍵時刻-邁向全民健保改革新紀元(精),衛生署,2007-01-01,"
為完整而忠實的記錄衛生署推動健保多元微調措施、醫療品質改革，以及二代健保規劃與修法之過程，衛生署將這段期間發生的幾項健保關鍵事件，集結成書，以便提供曾參與及關心健保改革各界人士參考指教，並作...more
",https://www.books.com.tw/products/0010366193?loc=P_0003_066
67,赴馬來西亞考察其存款保險制度暨在亞洲金融危機後之處理現況,賴文獻等,2006-12-01,"
1.馬來西亞因應亞洲金融風暴之對策與成效。 2.馬來西亞存款保險制度，主要介紹其設立背景、建置之考量要素和方法、存保公司之組織架構、存款保險制度主要內容及其未來發展。 3.馬來西亞國營資產管理公司，...more
",https://www.books.com.tw/products/0010365818?loc=P_0003_067
68,國際存款保險機構協會第三屆全球年會暨國際研討會紀實,蔡進財,2006-03-01,"
國際存款保險機構協會第三屆全球年會暨國際研討會於2004年10月24日起假瑞士舉辦，參加該國際組織及參與其各項研究活動，使我國存款保險制度之發展邁向另一里程，且於會中可汲取他國專業經驗，與國際存款保...more
",https://www.books.com.tw/products/0010361803?loc=P_0003_068
69,金融安全網與存款保險言論集,蔡進財,2006-03-01,"
存款保險制度與金融安全網建構...more
",https://www.books.com.tw/products/0010361804?loc=P_0003_069
70,健康保險制度：日、德、法、荷的經驗與啟示,羅紀瓊,2006-03-01,"
全民健保實施剛屆滿11年，不論是在醫療給付範圍的周全性、民眾就醫的方便性以及醫療資源耗用的效率性等方面，在國際上都名列前茅。然而在醫療科技快速發展、人口結構迅速老化的情況下，現行制度的問題逐漸...more
",https://www.books.com.tw/products/0010331577?loc=P_0003_070
71,保險達人,古翠瑾,2006-02-15,"
當今壽險業在面臨通路不斷增加、金控公司規模上的挑戰，保險人員該如何面對市場日趨成熟所帶來的困境?借鑑歐、美、日的壽險業的發展軌跡，只能選擇運用更專業的素質，提供客戶其它通路所無法替代的價值與...more
",https://www.books.com.tw/products/0010323838?loc=P_0003_071
72,卓越保險主管：保險經理人的葵花寶典,James M. Heidema,2006-02-15,"
保險業的主管是公司的靈魂人物，影響整個公司外勤營運的根本；而成功的保險人除了熟悉技術流程的操作外，通常也具有宏觀的理念及豐富的專業知識。本書融合作者二十年的壽險實戰經驗以及數百次與專業人士們...more
",https://www.books.com.tw/products/0010323842?loc=P_0003_072
73,意外事故理賠秘笈,汪紹銘,2005-09-01,"
當不幸發生意外事故緩，面對保險公司拒絕理賠而引發的訴訟官司時，艱澀難懂的法律名詞及司法判決，常令人不知所措。本書整理最常引發爭議的保險給付案件.以輕鬆、易讀的案例形式編排，每個案例中皆提供基...more
",https://www.books.com.tw/products/0010309970?loc=P_0003_073
74,參加國際存款保險機構協會第二屆年會暨研討會報告,蔡進財,2004-12-01,"
本公司蔡董事長進財率賴副總經理等一行四人，參加2002年10月IADI舉辦之第二屆年度會員大會暨研討會及相關會議，主要為加強國際交流，推展我國存款保險及金改經驗暨提昇本公司專業形象。本公司董事長並於IA...more
",https://www.books.com.tw/products/0010361797?loc=P_0003_074
75,"Pension Planning: Pension, Profit-Sharing, and Other Deferred Compensation Plans",Allen 著,2004-02-18,"
...more
",https://www.books.com.tw/products/0010258790?loc=P_0003_075
76,聰明購買投資型保險:,彭秀玉,2004-02-05,"
低利率時代，正是發展投資型保險的最好時機，保費計算要比傳統終身壽險划算.投資型保險的獲利機會減低投資人通貨膨脹的壓力，是您投資進場的好時機!...more
",https://www.books.com.tw/products/0010248022?loc=P_0003_076
77,壽險經營(九十二年十二月增訂再版),李家泉,2003-12-25,"
壽險業務經營技術極高，涵蓋層面尤其深廣，舉凡擬訂經營策略、保險行銷、核保、保全、再保及財務運作等之各種作業流程均屬壽險經營之範疇。   作者有鑑於此，除對理論多所闡述外，尤其重視實務，儘量多舉...more
",https://www.books.com.tw/products/0010246210?loc=P_0003_077
78,參加國際存款保險機構協會成立大會首屆年會暨研討會報告,蔡進財,2003-11-01,"
參加國際存款保險機構協會成立大會首屆年會與研討會，經參酌各國實施存保制度之經驗，並考量當前我國金融環境與實施現況，對於如何再健全我國存款保險機制及處理問題金融機構等議題之心得與意見。...more
",https://www.books.com.tw/products/0010361781?loc=P_0003_078
79,健康保險財務與體制,陳聽安,2003-04-01,"
臺灣自民國八十四年三月起實施全民健康保險制度，此一制度與全體國民之健康福祉息息相關，不僅重組了國民健康保險之體系，亦牽動了整個醫療資源之重新配置。   邇近健保保費之調升與部分負擔之調漲，形成...more
",https://www.books.com.tw/products/0010240019?loc=P_0003_079
80,存款保險國際準則之探討,賴文獻,2002-10-01,"
包括一般性議題，情勢分析與轉變考慮因素相關議題，建立有效存保機制之條件相關議題及其他議題，各大議題下尚包括多項子議題，就存款保險制度之建置與運作之理論與實務面作多方面之探討....more
",https://www.books.com.tw/products/0010361792?loc=P_0003_080
81,怎樣保險最保險-認識人身保險契約,簡榮宗,2002-05-07,"
天有不測風雲，人有旦夕禍福。  你保險了嗎? 你的保險真的保險嗎? 讓我們告訴你── 怎樣保險最保險!   保險制度具有分散風險、彌補損失以及儲蓄、節稅等功能，可說是現代人所不可或缺的理財及移轉風險方法...more
",https://www.books.com.tw/products/0010239865?loc=P_0003_081
82,海上保險原理與案例,周詠棠,2002-04-30,"
本書從海上保險觀念之起源，闡釋保險補償原理的歷史演進過程，進而敘述近代海上保險體制之形成。     在討論現代各種海上保險實務之餘，搜集中外古今有關海上保險賠償爭訟之典型案例百則加以印證，以落實...more
",https://www.books.com.tw/products/0010242089?loc=P_0003_082
83,我國全民健康保險財務之診斷與展望文集,王正等,2002-02-01,"
全民健康保險財務收支分析及財務問題診斷?...more
",https://www.books.com.tw/products/0010361921?loc=P_0003_083
84,全民健康保險年度邀稿彙編,藍忠孚,2001-12-01,"
就全民健保相關問題邀請有關專家、學者，提供論述及改進建議。?...more
",https://www.books.com.tw/products/0010361920?loc=P_0003_084
85,全民健康保險深度訪談彙編,藍忠孚,2001-12-01,"
就全民健保相關問題造訪有關專家學者之訪談實錄...more
",https://www.books.com.tw/products/0010361922?loc=P_0003_085
86,中央存款保險公司出國考察報告彙編6,"林維義,陳戰勝",2001-10-01,"
...more
",https://www.books.com.tw/products/0010361802?loc=P_0003_086
87,Taiwan Securities & Futures Markets,Securities and Futures Institute,2001-05-15,"
...more
",https://www.books.com.tw/products/0010181330?loc=P_0003_087
