,書名,作者,出版日期,內容介紹,網址
102,恆春阿美語教師手冊-第3階[2版],"吳稚偉,林建成,林有里,林美玉,陳國華,陳純珍,陳菊英",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638283?loc=P_0003_002
103,卓群布農語教師手冊第3階[2版],"何美玉,洪凱莉,紀朝順,達崙‧腦帆,陳白阿連,馬裕信,黃以郎",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638286?loc=P_0003_003
104,噶瑪蘭語教師手冊第3階[2版],"偕淑惠,偕萬來,李文盛,潘金榮,潘金英,賴玥伶,鄭玉琴",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638288?loc=P_0003_004
105,沙阿魯阿鄒語教師手冊第3階[2版],"余中清,洪英雄,游仁貴,瑁瑁‧瑪邵,石唐里金,葛新雄,謝垂耀,謝瑞和",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638290?loc=P_0003_005
106,知本卑南語教師手冊第3階[2版],"周光星,曾建次,汪志遠,見維巴里,陳淑美,陳金妹",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638293?loc=P_0003_006
107,建和卑南語教師手冊第3階[2版],"施建忠,洪林梅華,洪渟嵐,蔡金水,見維巴里,謝美玉,高成吉",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638296?loc=P_0003_007
108,東魯凱語教師手冊第3階[2版],"古絹代,孟秀枝,林富德,林得次,林美慧,王福壽,阿邁‧熙嵐",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638297?loc=P_0003_008
109,中排灣語教師手冊第3階[2版],"尤秀珠,廖秋吉,徐玉雲,朱志強,潘明利,蔣正信,謝文德",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638300?loc=P_0003_009
110,阿里山鄒語教師手冊第3階[2版],"汪啟聖,汪幸時,浦忠勇,瑁瑁‧瑪邵,莊新國,鄭信得,鄭政宗",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638303?loc=P_0003_010
111,邵語教師手冊第3階[2版],"毛久美,石玉蓮,石袁嫦娥,石阿松,簡史朗,簡長鵬,袁明智",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638306?loc=P_0003_011
112,巒群布農語教師手冊第3階[2版],"張玉發,田光明,田文字,田榮貴,紀朝順,跋歷‧索克魯曼,陳天祥",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638308?loc=P_0003_012
113,阿里山鄒語教師手冊第2階[2版],"汪啟聖,汪幸時,浦忠勇,瑁瑁‧瑪邵,莊新國,鄭信得,鄭政宗",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638311?loc=P_0003_013
114,沙阿魯阿鄒語教師手冊第2階[2版],"余中清,游仁貴,瑁瑁‧瑪邵,石唐里金,葛新雄,謝垂耀,謝瑞和",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638313?loc=P_0003_014
115,巒群布農語教師手冊第2階[2版],"張玉發,田光明,田文字,田榮貴,紀朝順,跋歷‧索克魯曼,陳天祥",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638315?loc=P_0003_015
116,建和卑南語教師手冊第2階[2版],"施建忠,洪林梅華,洪渟嵐,蔡金水,見維巴里,謝美玉,陳文生,高成吉",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638319?loc=P_0003_016
117,知本卑南語教師手冊第2階[2版],"周光星,曾建次,汪志遠,見維巴里,賴英義,陳淑美,陳金妹",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638321?loc=P_0003_017
118,丹群布農語教師手冊第2階[2版],"林正輝,江東妹,簡桂香,紀朝順,許幸福,阿浪‧滿拉旺,馬進達",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638324?loc=P_0003_018
119,卓群布農語教師手冊第2階[2版],"何美玉,洪凱莉,紀朝順,達崙‧腦帆,陳白阿連,馬裕信,黃以郎",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638327?loc=P_0003_019
120,噶瑪蘭語教師手冊第2階[2版],"偕淑惠,偕萬來,李文盛,潘金榮,潘金英,賴玥伶,鄭玉琴",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638329?loc=P_0003_020
121,邵語教師手冊第2階[2版],"毛久美,石玉蓮,石袁嫦娥,石阿松,簡史朗,簡長鵬,袁明智",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638331?loc=P_0003_021
122,東魯凱語教師手冊第2階[2版],"古絹代,孟秀枝,孟靜雄,林富德,林得次,王福壽,阿邁‧熙嵐",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638336?loc=P_0003_022
123,恆春阿美語教師手冊第2階[2版],"林建成,林有里,林美玉,林麗花,潘阿冷,陳純珍,陳菊英",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638338?loc=P_0003_023
124,海岸阿美語教師手冊第2階[2版],"李金妹,林建成,陳明珠,陳福春,陳金龍,高清德,高秋德",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638343?loc=P_0003_024
125,魯凱族多納語學習手冊第2階 [2版/附光碟],"孫慶龍,巫秋田,潘廣雄,賴銀柳,郁德芳,鄧武來,阿邁‧熙嵐",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638344?loc=P_0003_025
126,沙阿魯阿鄒語學習手冊第2階 [2版/附光碟],"余中清,游仁貴,瑁瑁‧瑪邵,石唐里金,葛新雄,謝垂耀,謝瑞和",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638347?loc=P_0003_026
127,噶瑪蘭語學習手冊第2階 [2版/附光碟],"偕淑惠,偕萬來,李文盛,潘金榮,潘金英,賴玥伶,鄭玉琴",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638349?loc=P_0003_027
128,邵語學習手冊第2階 [2版/附光碟],"毛久美,石玉蓮,石袁嫦娥,石阿松,簡史朗,簡長鵬,袁明智",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638351?loc=P_0003_028
129,建和卑南語學習手冊第2階 [2版/附光碟],"施建忠,洪林梅華,洪渟嵐,蔡金水,見維巴里,謝美玉,陳文生,高成吉",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638355?loc=P_0003_029
130,南王卑南語學習手冊第2階 [2版/附光碟],"吳賢明,林清美,林豪勳,王秀美,見維巴里,鄭玉妹,鄭玉嬌",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638358?loc=P_0003_030
131,知本卑南語學習手冊第2階 [2版/附光碟],"周光星,曾建次,汪志遠,見維巴里,賴英義,陳淑美,陳金妹",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638361?loc=P_0003_031
132,初鹿卑南語學習手冊第2階 [2版/附光碟],"孫來春,孫秀女,張阿信,李芳媚,林秀玉,洪志彰,見維巴里",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638364?loc=P_0003_032
133,建和卑南語教師手冊第1階 [2版],"施建忠,洪林梅華,洪渟嵐,蔡金水,見維巴里,謝美玉,陳文生,高成吉",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638365?loc=P_0003_033
134,知本卑南語教師手冊第1階 [2版],"周光星,曾建次,汪志遠,見維巴里,賴英義,陳淑美,陳金妹",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638368?loc=P_0003_034
135,卓群布農語教師手冊第1階[2版],"何美玉,洪凱莉,紀朝順,達崙‧腦帆,陳白阿連,馬裕信,黃以郎",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638369?loc=P_0003_035
136,丹群布農語教師手冊第1階[2版],"林正輝,江東妹,簡桂香,紀朝順,許幸福,阿浪‧滿拉旺,馬進達",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638371?loc=P_0003_036
137,巒群布農語教師手冊第1階[2版],"張玉發,田光明,田文字,田榮貴,紀朝順,跋歷‧索克魯曼,陳天祥",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638372?loc=P_0003_037
138,中排灣語教師手冊第1階[2版],"伊誕‧巴瓦瓦隆,尤秀珠,廖秋吉,徐玉雲,朱志強,潘明利,蔣正信",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638375?loc=P_0003_038
139,東魯凱語教師手冊第1階[2版],"伊誕‧巴瓦瓦隆,古絹代,孟秀枝,孟靜雄,林富德,林得次,王福壽",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638377?loc=P_0003_039
140,恆春阿美語教師手冊第1階[2版],"林建成,林有里,林美玉,林麗花,潘阿冷,陳純珍,陳菊英",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638381?loc=P_0003_040
141,都達語教師手冊第1階[2版],"徐月風,林光榮,柯真光,王耀國,瓦旦‧吉洛,田西和,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638384?loc=P_0003_041
142,邵語教師手冊第1階[2版],"巴努‧嘎巴暮暮,毛久美,石玉蓮,石阿松,簡史朗,簡長鵬,袁明智",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638387?loc=P_0003_042
143,噶瑪蘭語教師手冊第1階[2版],"偕淑惠,偕淑月,偕萬來,李文盛,潘金榮,潘金英,賴玥伶,鄭玉琴",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638389?loc=P_0003_043
144,阿里山鄒語教師手冊第1階[2版],"汪啟聖,汪幸時,浦忠勇,瑁瑁‧瑪邵,莊新國,鄭信得,鄭政宗",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638392?loc=P_0003_044
145,沙阿魯阿鄒語教師手冊第1階[2版],"余中清,余美女,歐玉桃,游仁貴,瑁瑁‧瑪邵,石唐里金,葛新雄,謝垂耀,謝瑞和",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638395?loc=P_0003_045
146,魯凱族多納語學習手冊第1階 [2版/附光碟],"伊誕‧巴瓦瓦隆,孫慶龍,巫秋田,潘廣雄,賴銀柳,郁德芳,鄧武來",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638398?loc=P_0003_046
147,沙阿魯阿鄒語學習手冊第1階 [2版/附光碟],"余中清,余美女,歐玉桃,游仁貴,瑁瑁‧瑪邵,石唐里金,葛新雄,謝垂耀,謝瑞和",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638400?loc=P_0003_047
148,噶瑪蘭語學習手冊第1階 [2版/附光碟],"偕淑惠,偕萬來,李文盛,潘金榮,潘金英,賴玥伶,鄭玉琴",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638402?loc=P_0003_048
149,邵語學習手冊第1階[2版/附光碟],"巴努‧嘎巴暮暮,毛久美,石玉蓮,石阿松,簡史朗,簡長鵬,袁明智",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638406?loc=P_0003_049
150,中排灣語學習手冊第1階[2版/附光碟],"伊誕‧巴瓦瓦隆,尤秀珠,廖秋吉,徐玉雲,朱志強,潘明利,蔣正信",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638411?loc=P_0003_050
151,東排灣語學習手冊第1階 [2版/附光碟],"伊誕‧巴瓦瓦隆,戴明雄,林文川,菈露依‧塔福樂安,華阿財,葛隆盛,蕭振國",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638414?loc=P_0003_051
152,丹群布農語學習手冊第1階[2版/附光碟],"林正輝,江東妹,簡桂春,紀朝順,許幸福,阿浪‧滿拉旺,馬進達",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638415?loc=P_0003_052
153,建和卑南語學習手冊第1階[2版/附光碟],"施建忠,洪林梅華,洪渟嵐,蔡金水,見維巴里,謝美玉,陳文生,高成吉",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638418?loc=P_0003_053
154,知本卑南語學習手冊第1階[2版/附光碟],"周光星,曾建次,汪志遠,見維巴里,賴英義,陳淑美,陳金妹",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638421?loc=P_0003_054
155,初鹿卑南語學習手冊第1階 [2版/附光碟],"孫來春,孫秀女,張阿信,李芳媚,林秀玉,洪志彰,見維巴里",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638424?loc=P_0003_055
156,撒奇萊雅語學習手冊第1階[2版/附光碟],"劉榮次,帝瓦伊‧撒耘,徐成丸,徐阿生,李秀蘭,林建成,洪青一",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638427?loc=P_0003_056
157,魯凱族茂林語學習手冊第1階[2版/附光碟],"伊誕‧巴瓦瓦隆,薛志勇,陳勝,陳誠,陳雪梅,魏光輝,魏頂上",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638436?loc=P_0003_057
158,魯凱族茂林語學習手冊第2階[2版/附光碟],"薛志勇,阿邁‧熙嵐,陳勝,陳誠,陳雪梅,魏光輝,魏頂上",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638439?loc=P_0003_058
159,魯凱族萬山語學習手冊第1階[2版/附光碟],"伊誕‧巴瓦瓦隆,伍麗華,呂一平,林惠娟,梁景龍,王長華,盧四連,蔡文悌",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638440?loc=P_0003_059
160,魯凱族萬山語學習手冊第2階[2版/附光碟],"呂一平,林惠娟,梁景龍,王長華,盧四連,蔡文悌,阿邁．熙嵐",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638443?loc=P_0003_060
161,卡那卡那富鄒語學習手冊第1階[2版/附光碟],"余瑞明,孔岳中,王光治,瑁瑁．瑪邵,翁博學,蔡能喜,陳幸雄",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638444?loc=P_0003_061
162,卡那卡那富鄒語學習手冊第2階[2版/附光碟],"余瑞明,孔岳中,王光治,瑁瑁．瑪邵,翁博學,蔡能喜,陳幸雄",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638446?loc=P_0003_062
163,阿里山鄒語學習手冊第1階[2版/附光碟],"汪啟聖,汪幸時,浦忠勇,瑁瑁．瑪邵,莊新國,鄭信得,鄭政宗",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638447?loc=P_0003_063
164,阿里山鄒語學習手冊第2階[2版/附光碟],"汪啟聖,汪幸時,浦忠勇,瑁瑁．瑪邵,莊新國,鄭信得,鄭政宗",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638449?loc=P_0003_064
