,書名,作者,出版日期,內容介紹,網址
425,牛哥虎妹特訓營,小艾,2014-10-03,"
吼!家家有本難念的經，但是，到底是他們黃家的經特別深奧?抑或是他們家的經比別人家厚了一倍?為什麼人家看來生活總是如此愜意、和樂美滿，而他們家卻是水深火熱、呼天搶地?   老實說，黃媽賈嫻慧闖蕩江湖...more
",https://www.books.com.tw/products/0010651951?loc=P_0003_025
426,第2號媽媽,羅若沂,2014-10-01,"
每個孩子都該擁有愛人的能力與被愛的權利!   我有兩個媽媽，一個在無預警離開孩子之後，才學習如何當個好媽媽；一個在我以為今後只剩流浪的無助時，帶來夢寐以求的親情依靠……   謝謝你，我最親愛的第2號媽...more
",https://www.books.com.tw/products/0010649612?loc=P_0003_026
427,神偷阿嬤：大衛‧威廉幽默成長小說1,大衛．威廉,2014-10-01,"
傳承幻想大師 羅德‧達爾 幽默趣味的驚人天分   每到週末，小班就會被爸媽扔到阿嬤家去，兩人大眼瞪小眼、晚餐是超難喝蔬菜湯、晚上八點一到就要睡覺，阿嬤家實在無聊到讓人想轉身就逃!   後來小班發現「無...more
",https://www.books.com.tw/products/0010650768?loc=P_0003_027
428,超級怪客在我家,張小語,2014-10-01,"
個性內向的念童，因為父母關係而鬱鬱寡歡，想不到，家裡已經一大堆麻煩，母親還收養了一對非常寒酸的子女!讓他不高興的是：那個母親是個神經病，還老嚷著要抱她，不過，這母親的女兒幼幼卻是個性格樂觀、...more
",https://www.books.com.tw/products/0010651068?loc=P_0003_028
429,幸福總鋪師,王力芹,2014-10-01,"
父母因為車禍死亡，留下了三個姐弟妹，為了不讓舅舅為難，他們便跟著外婆過生活。但原本清寒的外婆日子也變的更加艱苦了!生活雖然辛苦，一家四口仍可以幸福地過生活，因為外婆拿出了她的看家本領，將隨手...more
",https://www.books.com.tw/products/0010651069?loc=P_0003_029
430,心願支票,楊瑞泰,2014-10-01,"
剛升上五年級的哲也和昱翰，是班上感情融洽的好同學，他們的心中都藏著一個小小的夢想──哲也希望車禍昏迷的媽媽能早日康復，昱翰則期盼能與長期出海跑船的爸爸重新相聚。於是他們日日期盼能看到傳說中的「...more
",https://www.books.com.tw/products/0010651070?loc=P_0003_030
431,烈火下的隱形妹妹,張小語,2014-10-01,"
五年前，一場大火讓七歲的妍慈一夕間失去了父母，唯一倖存的妹妹也因灼傷而毀容。在學校，妍慈是個品學兼優的模範生，然而回到家，看到妹妹和收養他們的鳳姨有說有笑，妍慈無法控制內心滿滿的罪惡感。因為...more
",https://www.books.com.tw/products/0010651071?loc=P_0003_031
432,下一站的奇蹟,張雅義,2014-10-01,"
某一日，阿伯意外過世，阿母又因欠下賭債將祖厝拿去抵債，呂進三兄妹頓時成為無依無靠的孤兒，身邊除了少少的錢，剩下的就只有一張寫著爸爸工作地址的泛黃紙條。十歲的他勇敢的帶著弟妹北上投靠這世上唯一...more
",https://www.books.com.tw/products/0010651073?loc=P_0003_032
433,激流三勇士,李潼,2014-10-01,"
臺灣少年小說第一人， 創作生涯中獨具起跑線意義的作品。   急降坡成了墜崖大瀑布，「米酒甕」甕口像急射的消防隊水管，凌空一噴，枯藤、殘枝滾翻旋轉，被沖得老遠。「激流三勇士」的竹筏也這樣被噴了出去...more
",https://www.books.com.tw/products/0010650374?loc=P_0003_033
434,雨天的心晴：林良給青少年的55個愛的鼓勵,林良,2014-09-29,"
五十五篇林良散文，雋永有味，充滿人生智慧，值得一再品讀。 每篇文章皆搭配「名家賞析」，是引導閱讀與寫作的最佳文本。   五十五篇散文，聽林良爺爺細說──初次識字的快樂、童年的閱讀啟蒙、在後院打造祕...more
",https://www.books.com.tw/products/0010649677?loc=P_0003_034
435,不要討厭我嘛!,王力芹,2014-09-05,"
這隻狗的名字叫「討厭」，機伶又頑皮，討厭聽到主人找牠的訊號，立刻放下「手」邊的工作，用最快速度跑到住人面前「報到」，哪怕是牠正在解決「排洩」的大事!   一隻被主人家取名為「討厭」的小狗，極具靈...more
",https://www.books.com.tw/products/0010647954?loc=P_0003_035
436,外公的三輪車,張義,2014-09-01,"
物質生活的豐富與否，並非快樂的真諦，真正的富有，在於內心的充實與情感的富足~~   跟著外公在車站月臺殷勤的叫賣、乘著三輪車行遍大街小巷、一起吃著熱騰騰的便當…….這樣忙碌卻溫馨的日子，盡是幸福滿滿...more
",https://www.books.com.tw/products/0010646293?loc=P_0003_036
437,我的音樂朋友,茫爾,2014-09-01,"
讓我們用無比堅定的友情，加上強大的熱忱與毅力，走出個人專屬的美夢成真音樂路!   心底的小小夢想，需要我們大大的勇氣來成就!   當樂聲響起時，就是夢想起飛的時刻……   那麼單純的喜愛與堅持，非要有你...more
",https://www.books.com.tw/products/0010646297?loc=P_0003_037
438,心靈積木(二版),辛西亞．佛特,2014-09-01,"
一場另類的父子溝通   每次你碰觸積木，皮膚上面的油就會滲進木頭裡，而你的一小部分，也跟著永遠地加在積木上。   一套橡木製的大型手工老積木，因為經過許多雙手的摩挲把玩而油亮發光。從前是白色的，現...more
",https://www.books.com.tw/products/0010647570?loc=P_0003_038
439,科學怪人的太空衣,林秀穗,2014-09-01,"
有一天，在課堂上聽課的小光，突然被老師叫到教室外面，因為有人要找小光，這個人是小光鉛筆盒裡的祕密，是小光一直非常思念的人。   但是，當小光見到她時，卻轉身就跑，並且躲進了廁所裡。   在廁所裡面...more
",https://www.books.com.tw/products/0010647785?loc=P_0003_039
440,傻狗溫迪客,凱特‧狄卡密歐,2014-09-01,"
一隻友善的狗 為孤單的人牽出一條緊密的線   歐寶三歲時媽媽便離家出走，牧師爸爸獨自照顧她。十歲那年，她和爸爸由南方搬到北方，在人生地不熟的地方，她備感孤單，也更加想念媽媽。一天，她去買番茄時，...more
",https://www.books.com.tw/products/0010648283?loc=P_0003_040
441,會寫詩的神奇小松鼠,凱特‧狄卡密歐,2014-09-01,"
《會寫詩的神奇小松鼠》故事揉合了奇幻的情節與家庭故事的背景，在看似天馬行空的想像背後，作者要述說的其實是尋找「愛」與「歸屬感」辛苦卻溫柔的過程。   吸力超強的吸塵器尤里西斯2000X吸進一隻松鼠後...more
",https://www.books.com.tw/products/0010648286?loc=P_0003_041
442,我不是仙姑,徐瑞蓮,2014-09-01,"
內容簡介 據說，因為神明的指示，芳美是個帶天命的仙姑，所以，他們家從此變成了神壇；原本無憂無慮的小學生也變成了每天服務眾信徒、累到快虛脫的救世仙姑。      雖然在神壇內她是眾人敬仰的仙姑，但一...more
",https://www.books.com.tw/products/0010648434?loc=P_0003_042
443,我的野蠻哥哥,小柚,2014-09-01,"
那間小小的家，此刻擠滿了人。擠滿的，是眾家親戚，他們會聚集在這兒，全是因為阿朗和小米的雙親車禍驟逝。也因此，眼前這些所謂的父母親的親人，基於為了安排兩兄妹的今後生活而有了這個集會。   阿朗看...more
",https://www.books.com.tw/products/0010648435?loc=P_0003_043
444,凱特‧狄卡密歐精選輯Ⅰ(3冊),凱特‧狄卡密歐,2014-09-01,"
《愛德華的神奇旅行》   愛德華‧杜蘭是一隻極度自負、個性冰冷的瓷兔子，十歲的小主人艾比琳十分寵愛他。某天晚上，艾比琳的奶奶說了一個故事，故事裡的公主從未愛過人；故事結束時，奶奶還悄悄的告訴愛德...more
",https://www.books.com.tw/products/0010792933?loc=P_0003_044
445,就是要這麼麻吉,劉碧玲,2014-08-30,"
夏約翰是我最要好的麻吉，但他不是外國人，卻有一個外國名字，他和阿嬤相依為命，以資源回收過生活，他對任何事情都非常樂觀，但最害怕的就是他爸爸回家跟阿嬤要錢。   放學後，如果弟弟只是坐著發呆，我...more
",https://www.books.com.tw/products/0010646003?loc=P_0003_045
446,貓打嗝@搖尾河岸,侯維玲,2014-08-28,"
一本瑰麗的驚奇之書   作者以獨到的清麗文字，   結合繪者獨特的細緻畫風，   將一趟又一趟尋找愛與友誼的旅程，   交織成一幅幅炫麗的風景……   住在搖尾河岸的貓打嗝，喜歡四處旅行，當遊客紛紛前來搖尾...more
",https://www.books.com.tw/products/0010647516?loc=P_0003_046
447,送報生的夏天,凡斯．瓦特,2014-08-21,"
美國紐伯瑞文學獎銀獎   一個結巴男孩，在代班送報的那個夏天，學會了比說話更重要的事……   11歲的「小男人」投的球是全鎮上最快又最猛的!但他一開口可就不是那麼一回事了……因為他只要一說話就會結巴，連...more
",https://www.books.com.tw/products/0010648005?loc=P_0003_047
448,莉莉安娜與動物2：老虎不親獅子,坦雅‧史都納,2014-08-13,"
門當「虎」不對?? WOW!獅子。老虎在一起 比第一集來得瘋狂! 席捲歐洲 霸占書店暢銷榜的話題書   在第一集《大象的煩惱》中，莉莉展現她過人的天賦：能夠和動物說話，於是到了第二集，動物園順水推舟，請莉...more
",https://www.books.com.tw/products/0010646032?loc=P_0003_048
449,我和阿布的狗日記,邱靖巧,2014-08-01,"
阿布，是我養的拉不拉多犬，說我是牠的主人，不如說牠是我兄弟，陪我一起長大，和我一樣是十四歲，我還是青少年，阿布卻是比阿公還老的老狗了，因此我想記錄下我和阿布的點點滴滴。   某天，總是把飼料秒...more
",https://www.books.com.tw/products/0010642783?loc=P_0003_049
450,妹妹的新丁粄,鄭丞鈞,2014-08-01,"
在正月十五元宵節這天，只要在過去一年家裡有男丁出生的人家，就會製作紅色、像大龜的「粄」，人稱「新丁粄」，拿到伯公廟(土地公廟)裡祭拜，感謝上天賜福，祈求子孫平安長大的意涵。現以不分男女，皆可製...more
",https://www.books.com.tw/products/0010642786?loc=P_0003_050
451,我的爸爸是棒球,蕭逸清,2014-08-01,"
一對求子心切的夫妻，聽說向百年才相遇地球一瞬的神奇彗星許願會成真。   先生趕緊低頭：希望彗星賜給我們一個健康的孩子，最好他能成為棒球──明星!   願望的最後兩個字尚未脫口，彗星的奇蹟之光就消失了─...more
",https://www.books.com.tw/products/0010644716?loc=P_0003_051
452,正義超人不見了,林秀穗,2014-08-01,"
小光的好友阿達常常對小光說：「我們是天底下最好的搭擋，最好的朋友，你就像是我的正義超人，永遠站在我身旁，永遠都挺我!」   這一次情況不一樣。   阿達在外地工作的爸爸生病了，阿達想跟媽媽一起去看...more
",https://www.books.com.tw/products/0010645014?loc=P_0003_052
453,迷途的少女,易小歡,2014-08-01,"
她們決定蹺家了!   三位蹺家少女蹺家的理由各不相同。   揪團蹺家的主謀──小卉，因為受不了升學壓力和媽媽的嚴厲管教，母女吵架後，憤而決定蹺家。      她的好朋友──文妮，則是因為繼母懷孕，擔心自己不...more
",https://www.books.com.tw/products/0010645176?loc=P_0003_053
454,開心女孩,余益興,2014-08-01,"
念慈是一個特殊的女孩，一位罹患心臟病的「開心女孩」。她一出生就接受心臟手術的人生考驗，直到進入小學，又經歷了兩次的手術。但女孩仍是努力而樂觀，面對事情仍勇於嘗試的精神，確實是很值得學習的。  ...more
",https://www.books.com.tw/products/0010645180?loc=P_0003_054
455,牛仔盒裝(25-27冊),王司馬,2014-07-31,"
經典漫畫《牛仔》重現，溫馨父子情，幽默小故事，令你會心微笑。著名DJ少爺占、填詞家韋然全力推介!...more
",https://www.books.com.tw/products/0010652547?loc=P_0003_055
456,表哥駕到,秦文君,2014-07-03,"
什麼是青春?什麼是友誼?什麼是代溝?什麼是誤解? 青少年需要面對的課題，一樣一樣接踵而來……   優點多到說不完的表哥，根本就是一個模範生，像他這麼優秀的人才還會有什麼樣的煩惱呢?   親情、友情、愛情的...more
",https://www.books.com.tw/products/0010639723?loc=P_0003_056
457,不能沒有你,陳予沛,2014-07-03,"
命運乖戾的小恩原本有個疼愛她的家庭，但父母因為帶她移民海外遇到搶劫而喪生。無依的小恩在爸爸的朋友幫助下回到台灣投靠唯一僅剩的親人──奶奶。   由於父親是獨子，爺爺也已經去世，奶奶對小恩這個唯一...more
",https://www.books.com.tw/products/0010642111?loc=P_0003_057
458,刺青媽媽 (二版),賈桂琳．威爾森,2014-07-01,"
107學年心閱讀「共創心理韌性新世代」 一九九九年卡內基獎 二〇〇〇年英國書獎年度童書獎 英國藍彼得書獎「手不釋卷圖書」 惠特布雷童書獎 雪斐爾童書獎 英國衛報兒童小說獎 英國BBC大閱讀─英國全民票選最...more
",https://www.books.com.tw/products/0010640764?loc=P_0003_058
459,我是爸媽的照相機,"凌明玉,薛以柔",2014-06-30,"
我叫薛主翔，今年十歲，因為爸媽看不見，我們全家四個人只有三隻眼，再加上一隻導盲犬歐文!   每天早上我和爸爸、妹妹排成一列，先送妹妹到托兒所，再送爸爸和歐文到公車站牌。出門時，當爸爸將手搭上我的...more
",https://www.books.com.tw/products/0010641414?loc=P_0003_059
460,幸福小館鮮事多,蔡聖華,2014-06-28,"
歡迎大家光臨幸福小館，我們的餐點永遠都是臺灣出產的。秋天，外婆把紅得發紫的百香果，泡成了香味撲鼻的百香水果茶；冬天的年節期間，可以來吃份蘿蔔絲水餃，祈求新的一年招財又進寶。春天外公栽種的桑椹...more
",https://www.books.com.tw/products/0010639445?loc=P_0003_060
461,哭泣的幽靈船,鄭宗弦,2014-06-20,"
「嗚……，還我的命來，都是你們害的，還我命來」傳說中，海面經常會出現一艘幽靈船，每次它一出現，總會伴隨濃濃的白霧及幽靈斷斷續續的哭泣聲。那些哭泣聲，像是在控訴什麼，又像在埋怨什麼，聽到的人，無...more
",https://www.books.com.tw/products/0010639036?loc=P_0003_061
