,書名,作者,出版日期,內容介紹,網址
225,法國當代藝術：台法交流展,,2015-09-01,"
法國當代藝術-台法交流展畫冊...more
",https://www.books.com.tw/products/0010692547?loc=P_0003_025
226,張大千 十方大千,何恭上,2015-08-30,"
大千先生繪畫，彩墨揮灑運用自如，多年的運力琢磨，而以潑彩潑墨飲譽世界畫壇，可說是「滿紙生雲煙，宇宙任縱橫」，奠定藝壇宗師不朽地位。   法號「大千」的大千先生，果然不辱沒這莊嚴博大、胸懷萬里的...more
",https://www.books.com.tw/products/0010688925?loc=P_0003_026
227,病玫瑰：354 幀影響現代醫療的疾病繪畫,理查‧巴奈特,2015-08-07,"
★榮獲2014英國 圖書設計與製作獎 年度圖書：「這本書精緻奪目，激發了我們的想像，放眼今年無人可以匹敵!」   ★封面採硬殼精裝、裱布書背，及燙黑格紋   ★書中收錄354 幀(345幀為彩色)橫跨1790~1910年代的...more
",https://www.books.com.tw/products/0010682628?loc=P_0003_027
228,自然本真：李宗仁創作畫集,,2015-08-01,"
水墨,畫冊...more
",https://www.books.com.tw/products/0010688670?loc=P_0003_028
229,畫粧摩登：陳進作品集[精裝],石守謙,2015-08-01,"
陳進(1907-1998)日治時期台灣第一位女畫家，出生於新竹縣香山庄牛埔。就讀於臺北第三高等女學校期間，獲擔任美術老師的日本畫家鄉原古統賞識鼓勵，並得到父親的支持下，於1925年到日本東京女子美術學校學...more
",https://www.books.com.tw/products/0010689349?loc=P_0003_029
230,盡虛空.遍畫界：吳貞慧創作輯‧2015,吳貞慧,2015-08-01,"
本館為工藝類的博物館，本著藝術範圍無限寬廣，藝術能激發創作與想像，而科學的創新更與想像力有著密不可分的關係，為促進人文與科技的對話，及拓展本館與業餘藝文界的合作交流，行銷本館藝文專區，因此與...more
",https://www.books.com.tw/products/0010691359?loc=P_0003_030
231,高原與海洋的對話：蒙藏委員會蒐藏臺灣美術教師畫冊,蒙藏委員會,2015-08-01,"
蒙藏委員會為推廣多元文化，促進全國民眾認識蒙藏文化，將蒐藏之臺灣28位美術教師所繪74幅之蒙古、西藏及臺灣風情畫作集結成冊予以出版，期使更多民眾認識及瞭解蒙藏與臺灣間之深厚連結，產生多面向的文化...more
",https://www.books.com.tw/products/0010695124?loc=P_0003_031
232,墨與彩：羅永貴書畫集,羅永貴,2015-08-01,"
此書收錄羅永貴老師於國立彰化生活美學館展出作品共四十餘載並集結成冊，傳達作者水墨情趣運至的靈動美感。羅永貴老師善於繪事自然山水、花鳥，近年更專注於觀音像的人物創作，內容題材多元豐富。...more
",https://www.books.com.tw/products/0010703704?loc=P_0003_032
233,少女的名畫導覽：跳脫艱深，從「可愛」入門!,和田彩花,2015-07-28,"
跟著女子偶像一起欣賞以女性為主題的名畫，來一趟明媚動人的小旅行吧! 人氣偶像團體「S/mileage」隊長和田彩花，正式對公認的美術作品闡述意見!     波提切利描繪的女神、維拉斯奎茲鍾愛的公主、維梅爾筆...more
",https://www.books.com.tw/products/0010681729?loc=P_0003_033
234,Imperial Taste: The Beauty of Painting,,2015-07-10,"
★ 繼《品味故宮.書法之美》之後，推出的第二本英文主題書 ★ 認識中國繪畫藝術之美的最佳入門 ★ 看懂故宮山水、人物、花鳥與風俗畫等題材的繪畫精品   《品味故宮.繪畫之美》乙書，精選院藏三十五件繪畫作...more
",https://www.books.com.tw/products/0010682288?loc=P_0003_034
235,美哉臺灣：林彥助詩書畫展,,2015-07-01,"
林彥助先生的邀請展內容，以呈現臺灣自然地景與人文內涵為主要特色，六十一幅作品呈現出台灣的「山川雄勝之美」、「地方風俗特色之美」，以及「本土藝術鄉情之美」三大主題。   展覽日期：104.7.4~104.9.2...more
",https://www.books.com.tw/products/0010684274?loc=P_0003_035
236,穿越兩極：顧重光的繪畫世界 [軟精裝],顧重光,2015-07-01,"
...more
",https://www.books.com.tw/products/0010684867?loc=P_0003_036
237,民國風台灣情：渡海前輩畫家吳承硯、單淑子,"孫多慈,許美玲",2015-07-01,"
本展展出百餘件作品，以吳承硯的水墨、水彩及油畫為展覽主軸，兼及單淑子作品20餘件，以三主題呈現：一、民國水墨傳承；二、臺灣新水彩—從鹽水、華岡到淡水；三、新古典寫實油畫—遊歷歐、美。不論人物肖像...more
",https://www.books.com.tw/products/0010688175?loc=P_0003_037
238,藝起做公益：梁奕焚作品義賣展,,2015-07-01,"
享譽國際的藝術大師梁奕焚，定居臺東都蘭已近十年，他悠游於臺東的大山大海、溫暖人情，建構出一方自在的藝術天地，可謂臺東的「活寶藏」。他希望以藝術力量回饋樂土臺東，特策劃本次《藝起做公益-梁奕焚...more
",https://www.books.com.tw/products/0010689896?loc=P_0003_038
239,土地‧印記：陳文龍水彩創作研究展,,2015-07-01,"
本書為《土地‧印記：陳文龍水彩創作研究展》展覽專輯。高雄資深水彩畫家陳文龍對生活周遭風土人文景物的關照，一直是其創作的主要支柱。風格從懷鄉風景寫實走向形體的簡化留白；技法從早期細膩筆法描繪，...more
",https://www.books.com.tw/products/0010691730?loc=P_0003_039
240,色：中國古代情色文學和春宮祕戲圖(限制級),殷登國,2015-06-24,"
•從中國古代絕倫香豔詩詞、經書典籍、繪畫藝術中，挖掘古人性愛癖好。   • 古代的「三姑六婆」，竟常常是色情黃牛?   • 太監也有性生活?宮女也來參一腳?   • 以為古代人都是正經八百，沒想到詩詞歌賦裡充...more
",https://www.books.com.tw/products/0010677041?loc=P_0003_040
241,畫馬兩千年,余輝,2015-06-10,"
本書是中國繪畫專題史的學術著作。全書以時間為主綫，分時代、分階段介紹了中國畫馬藝術的發展脈絡。其中包括了畫馬的文化内涵、題材分科、畫風分類等内容，並兼及相馬、馬政等相關知識。 本書特色：   (1...more
",https://www.books.com.tw/products/0010678262?loc=P_0003_041
242,兒童聯想：全國兒童聯想創作畫/第二十二屆[附CD],,2015-06-01,"
本書收錄第二十二屆兒童聯想畫比賽中各年級的得獎作品，並編輯成光碟。讓充滿童趣及創意想像的畫作有更多的展示機會，帶領更多學童一同進入這充滿藝術趣味的世界。...more
",https://www.books.com.tw/products/0010685591?loc=P_0003_042
243,2015年第七屆大藝獎研究生繪畫暨立體創作獎作品集,謝顒丞,2015-06-01,"
國立臺灣藝術大學美術學院研究生作品圖集...more
",https://www.books.com.tw/products/0010688934?loc=P_0003_043
244,花開的聲音：趙純妙膠彩創作展-彰化縣美術家接力展第80輯,趙純妙,2015-06-01,"
本書為彰化縣美術家接力展第80輯：「花開的聲音趙純妙膠彩創作展」專輯...more
",https://www.books.com.tw/products/0010691363?loc=P_0003_044
245,原之境-新自然主義2015陳原成創作個展作品集,"賴金河,陳原成",2015-05-01,"
「原之境」新自然主義，是陳原成在探索自我風格與繪畫語言發展的系列創作。運用油畫、壓克力顏料及大自然實物等各種創作媒材，在畫布上以非形象、純粹抽象的藝術形式自由揮灑，將原本就存在於內心世界的生...more
",https://www.books.com.tw/products/0010673803?loc=P_0003_045
246,真水無香：吳學讓書畫紀念展[精裝],國立歷史博物館編輯委員會,2015-05-01,"
吳學讓(1923-2013)出生於四川省岳池縣，二十歲時考入當時遷至重慶的國立藝專就讀。抗戰勝利後，隨著學校而遷往杭州，於1948年從杭州藝專畢業。畢業之際，正值國共戰爭爆發，在校長汪日章的協助下渡海來臺...more
",https://www.books.com.tw/products/0010675967?loc=P_0003_046
247,瀟灑自然：賴武雄畫集,賴武雄,2015-05-01,"
...more
",https://www.books.com.tw/products/0010681790?loc=P_0003_047
248,「不滿」之見：繪畫最佳完成狀態探討,謝里法,2015-04-01,"
本展覽專輯收錄策展專文及三十位畫家的六十幅作品(每人兩件)，呈現一個藝術創作的議題。...more
",https://www.books.com.tw/products/0010675022?loc=P_0003_048
249,吳天章：別說再見 威尼斯雙年展‧第56屆[軟精裝],,2015-04-01,"
「第56屆威尼斯雙年展台灣館」吳天章：別說再見展覽專輯...more
",https://www.books.com.tw/products/0010683832?loc=P_0003_049
250,視野的結構：黃朝謨畫展,,2015-04-01,"
「視野的結構—黃朝謨畫展」展出80幅油畫畫作，具體而微地呈顯黃朝謨先生的創作歷程與脈絡。...more
",https://www.books.com.tw/products/0010688161?loc=P_0003_050
251,春：中國古代情色文學和春宮祕戲圖,殷登國,2015-03-31,"
•從中國古代絕倫香豔詩詞、經書典籍、繪畫藝術中，挖掘古人性愛癖好。   •以為古代人都是正經八百，香豔曲調竟曾經廣泛流傳民間。   •春宮圖原來是民間夫妻房中助興之用。   •都說古代女子守節禁欲，但尼...more
",https://www.books.com.tw/products/0010666839?loc=P_0003_051
252,從名畫讀懂莎士比亞經典劇作,平松洋,2015-03-24,"
誕生450週年紀念出版 文豪莎士比亞V.S.超一流畫家陣容 悲劇、喜劇、問題劇、浪漫劇、歷史劇、詩篇…… 畫家如何描繪莎士比亞作品中的世界?   世界上應該沒有人不知道莎士比亞吧?這位在戲劇史上留下多部名作...more
",https://www.books.com.tw/products/0010667742?loc=P_0003_052
253,人文風華•神采飛揚：王愷創作大展,王愷,2015-03-10,"
王愷先生常以行草畫法之線條入畫，用墨(彩)則以大筆塊處理，與留白處對比強烈，顯示出已將傳統的筆墨精神，與當代藝術相互融合，創新成為現代美學獨特的個人風貌，深化了中國繪畫的內涵，表現了心靈的高度...more
",https://www.books.com.tw/products/0010671447?loc=P_0003_053
254,彩墨優遊不記年：葉敏瑞水彩畫展,國立歷史博物館編輯委員會,2015-03-01,"
水彩畫是人類繪畫史上最古老的畫種之一，在十八世紀中葉的英國，將此作為一種獨立繪畫品類，受到貴族和上流社會的青睞，從而得到進一步的普及與發展。水彩畫作品經過國內眾多藝術家的學習吸收、教育傳承和...more
",https://www.books.com.tw/products/0010671896?loc=P_0003_054
255,奇麗之愛：郭東榮的超現實世界,郭東榮,2015-03-01,"
「繪畫不論是具象或抽象，能表現時代性和創新精神，能表達內心感受就是藝術。」，盡管世界在變，郭東榮一生漫漫的藝術長路，不變的是對人類、對生命、對環境，乃至對宇宙的深沈關懷與熱愛，用一種奇麗的色...more
",https://www.books.com.tw/products/0010672427?loc=P_0003_055
256,我的隱藏版：自畫像,,2015-03-01,"
本展以教育展形式展出，收錄畫冊之內容有館長序、策展專文、參展作品、學習教案及展場 展況等。...more
",https://www.books.com.tw/products/0010677096?loc=P_0003_056
257,完形美學—陳輝東個展,,2015-02-01,"
本次在國美館的個展，呈現陳輝東數十年來在油畫類創作上關注的面向，包含：風景畫、肖像畫、風俗畫、裸體畫等不同題材的作品，展現藝術家對生命的熱情與對美學的追求。...more
",https://www.books.com.tw/products/0010671889?loc=P_0003_057
258,尋梅啟事：1976-2014回顧,"李瑋芬,邱麗卿,陳盈瑛",2015-02-01,"
本展以梅丁衍近四十年的創作歷程為主軸，分三個時期回顧1976年至2014年的作品，包括他於1983年出國前的創作探索，表現繪畫寫實功力與版畫製作技術；1983至1992年於紐約的文化洗禮與創意萌生，這十年間他在...more
",https://www.books.com.tw/products/0010673176?loc=P_0003_058
259,亞洲插畫師年鑑Collections 2015,250餘位亞洲插畫家,2015-01-15,"
用插畫改變世界!為自己打造一張夢想的入場券 跨越時代與國界，集結250位各界插畫高手， 挑戰創意極限，秀出驚豔之作。 超過1200張撼動人心的作品， 豐富設計視野，絕對值得您珍藏。   全書收錄超過1200張...more
",https://www.books.com.tw/products/0010661023?loc=P_0003_059
260,陳景容80回顧展,\,2015-01-01,"
陳景容是臺灣當代極具才華的藝術創作者，於藝術創作、學術發表、美術教育、社會回饋和奉獻等各方面均成就斐然，值得世人表彰、尊敬及肯定。2015年適逢他朝枚之年，既是賀壽之展，也是從藝之回顧展覽，我們...more
",https://www.books.com.tw/products/0010670566?loc=P_0003_060
261,走進最有意思的中國畫：穿越66個時空故事,金銖,2014-12-15,"
中國傳統繪畫一向有別於西方，千年流傳，自成一格，往往展現繪畫者與大自然合而為一、共存共生的理念與畫景抒情的時空意境。   本書精選自魏晉南北朝至清朝極富盛名的66幅中國繪畫，充分表達每個朝代的特...more
",https://www.books.com.tw/products/0010659858?loc=P_0003_061
262,歷代山水畫積墨評析,黃璧珍,2014-12-01,"
李可染言：「畫山水要層次深厚，就要用積墨法。」說明積墨是求山川層次深厚的最重要水墨技法。五代山水畫成形之始，積墨探索之初，其古樸特質耐人尋味，但最晚至北宋中期，山水畫中繁複深厚蒼潤的積墨特質...more
",https://www.books.com.tw/products/0010662122?loc=P_0003_062
263,鄉土情深：施南生水彩畫展[精裝],施南生,2014-12-01,"
此次展出的作品共有70件，以台灣風土人文景色為水彩寫生主題，並以彰化故里人文為寫生主軸。愛鄉土、畫鄉土、以畫會友，是其一生志趣所在。其畫作取材平實，風格不盲目追求新潮，為保存台灣農村真實面貌，...more
",https://www.books.com.tw/products/0010662176?loc=P_0003_063
264,絢麗陽明山,"李淑英,林金玉 等,陳銘顯,黃芳粉,黃金治",2014-12-01,"
陽明山國家公園至今已成立29年，為了再次記錄陽明山的一景一物、一草一木，本次跳脫了相機拍攝的慣用手法，特別邀請中華現代國畫研究學會的藝術家們，以東方美學的角度以及充滿靈性的情感，透過濃淡乾濕的...more
",https://www.books.com.tw/products/0010666752?loc=P_0003_064
265,當代與傳統：張禮權書畫篆刻邀請展[精裝],張禮權,2014-12-01,"
縱橫其傳統風格到當代作品，一覽張禮權先生創作的軌跡，不但可窺知藝術家的創作歷程，並為苗栗縣撒下更多的藝術種籽，開出更艷麗的藝術花朵，並帶動本縣書、畫、印的藝術風潮。...more
",https://www.books.com.tw/products/0010670466?loc=P_0003_065
266,2014 MAKAPAH美術獎得獎作品專輯[套書兩冊/精裝/附光碟],,2014-12-01,"
本專輯收錄2014 Makapah美術獎繪畫類前三名、優勝及佳作作品。2014 MAKAPAH美術獎，從全國各地1,800餘件參賽作品中，不乏看見原住民族日常生活裡的豐富情感、祭儀中對祖靈的信仰與尊崇、節慶中的莊嚴雨隆...more
",https://www.books.com.tw/products/0010701779?loc=P_0003_066
267,陳忠藏-捐贈宜蘭大學典藏作品集,陳忠藏,2014-11-01,"
陳忠藏教授是中華民國國寶級畫家，其西畫的創新筆法內蘊著國畫的傳統藝境，素知忠藏教授熱衷於水彩畫、書法、油畫、現代水墨與雕塑，作品不描摹自然景物，不盡追求光影質感，構思造型、色調與意境皆隨性採...more
",https://www.books.com.tw/products/0010656165?loc=P_0003_067
268,畫外之境：第三十二屆桃源美展,,2014-11-01,"
桃園美展是桃園縣政府文化局所辦理的分類藝術徵件競賽。桃園美展自地方美展開始，辦理迄今邁入第32屆。歷經20年的育成與變革，逐漸擴展成具有全國性美展規模、具有國際視野的全國性美展。   桃園美展考量...more
",https://www.books.com.tw/products/0010657922?loc=P_0003_068
269,美術瑰寶：陳石連逝世五週年油畫紀念展,,2014-11-01,"
陳石連幼時受畫壇前輩楊啟東啟蒙，接受正規美術教育，後承葉火城及李石樵兩位國寶級大師指導，使其美術境界更為登峰造極並發光於國際。今年度為陳石連逝世五週年暨八十歲冥誕雙紀念，特舉辦展覽以與社會大...more
",https://www.books.com.tw/products/0010664890?loc=P_0003_069
270,世紀水墨─黃光男,黃光男,2014-11-01,"
黃光男教授敏於觀察萬象，悟性甚高，更善於琢磨並內化久經溶解過的感性，融筆墨於畫境；雖然曾表示自己常因公務繁忙，作畫的時間相當有限，但是他仍花極多的時間投入思考與美學哲思，屢有新作，可見其用功...more
",https://www.books.com.tw/products/0010666371?loc=P_0003_070
271,破解竇加：凝視繁華的孤寂者,蔣勳,2014-10-23,"
「破解系列」，蔣勳談過文藝復興的達文西、米開朗基羅，談過印象派的莫內，後期印象派的梵谷、高更，這次選擇了竇加。   竇加，在藝術史上，是一個流派分類上的難題。   竇加，在藝術家中格外「性慾自制」...more
",https://www.books.com.tw/products/0010653689?loc=P_0003_071
272,大地行吟-顏聖哲彩墨展作品集,顏聖哲,2014-10-01,"
臺灣為美麗之島，因地形的變化，從高山到平原、溪流，都呈現不同風貌，四季景象分明，從春之櫻花、桃花開滿山谷；夏之高山峻嶺、瀑流；秋之楓紅一片；冬之玉山、合歡山、太平山之雪更是畫家創作最佳題材。...more
",https://www.books.com.tw/products/0010654184?loc=P_0003_072
273,芬芳寶島：憶象1950年代的台灣-林智信彩繪展[精裝],,2014-10-01,"
「芬芳寶島」油畫創作長達二百四十八公尺的鉅作，其任重道遠、苦行增的精神，開闢出新的里程碑，作品北自基隆嶼，南到鵝鑾鼻燈塔，連貫台灣西部的社會文化與傳統風俗，全幅作品連綿不絕、一氣呵成，色彩斑...more
",https://www.books.com.tw/products/0010654790?loc=P_0003_073
274,乘雲氣‧跨日月─羅芳現代水墨繪畫美育展[軟精裝],羅芳,2014-10-01,"
羅芳教授，1937年生於湖南長沙，家學淵源。畢業於國立臺灣師範大學美術系，擷取中西文化精髓，創新現代水墨的技法與理念，作品馳騁色彩及構圖，隨心所欲詮釋山水意境，氣象萬千。本館辦理「乘雲氣‧跨日月─...more
",https://www.books.com.tw/products/0010654794?loc=P_0003_074
275,筆墨當依心性：林昌德墨彩畫展,林昌德,2014-10-01,"
林昌德最敬佩高更與張大千，更認同石濤「寫生揣意，運情摹景」與林玉山「脫韁唯賴寫生勤」的主張，始終堅守「寫生造境」的創作方式。沉潛再沉潛為了追求筆墨與造形的融合、情意與寫生對象的感通，累積四十...more
",https://www.books.com.tw/products/0010655700?loc=P_0003_075
276,革命‧復興：劉國松繪畫大展[精裝],,2014-10-01,"
劉國松教授被兩岸譽為「現代水墨畫之父」和「中國現代繪畫的先軀」。半個世紀以來對現代水墨畫的的努力創作和貢獻，風格獨具、影響深遠，對戰後臺灣美術發展具有重大意義，進而先後影響了韓國、日本、香港...more
",https://www.books.com.tw/products/0010656430?loc=P_0003_076
277,臺中市第十九屆大墩美展專輯[精裝],,2014-10-01,"
臺中市第十九屆大墩美展專輯，分為工藝、雕塑、數位藝術、攝影、版畫、水彩、油畫、膠彩、篆刻、書法及墨彩等11個類別，總計徵集了包括臺灣各地以及中國大陸、馬來西亞、新加坡、紐西蘭、印度、波蘭、巴西...more
",https://www.books.com.tw/products/0010658497?loc=P_0003_077
278,西域美術(一)：大英博物館斯坦因蒐集品(敦煌繪畫1),羅德瑞克‧韋陀,2014-09-29,"
談起大英博物館，除了雅典帕德嫩神殿的大理石雕刻、拉美西斯二世的頭像等世界文明的瑰寶外，該館也蒐藏有大批被斯坦因爵士(Mark Aurel Stein, 1862-1943)帶走的「敦煌寶藏」。然而多年來就算是親臨博物館...more
",https://www.books.com.tw/products/0010649571?loc=P_0003_078
279,藝術裡的祕密【新裝珍藏版】,陳彬彬,2014-09-01,"
藝術裡的祕密   ──100個你不知道的藝術名作之謎   一百個藝術靈魂，燃燒光與熱   聖母居然在打小耶穌   神聖的宗教畫出現亂倫、性騷擾疑雲   梵谷的心理醫生比他還瘋   米開朗基羅心不甘情不願畫〈創世紀...more
",https://www.books.com.tw/products/0010647686?loc=P_0003_079
280,萬里江山頻入夢-兩岸張大千辭世三十週年紀念展[精裝],國立歷史博物館,2014-09-01,"
國立歷史博物館與吉林省博物院、四川博物院是兩岸收藏中國近現代藝壇大師張大千先生藝術作品的重鎮，藏品豐富且各具特色。吉林省博物院所藏多為張大千於1949年以前之作，反映出其畫學經歷和文人畫風嬗變過...more
",https://www.books.com.tw/products/0010650747?loc=P_0003_080
281,璀璨呈現：留在畫布上的歲月詩篇 2014賴傳鑑九秩個展畫集[精裝],"張至敏,張麗齡,王佩琪",2014-09-01,"
在眾多的藝術界前輩的辛勤耕耘下，桃園藝術文化的能量不斷積累，孕育出許多優秀的藝術家及作品，使桃園不只成為一個富含人文精神的城市，更開啟了通往國際的藝術之門。先進的創作理念及技巧得以，成為提升...more
",https://www.books.com.tw/products/0010657921?loc=P_0003_081
282,大道無門：陳正隆現代水墨創作展(彰化縣美術家接力展第75輯),陳正隆,2014-09-01,"
今(103)年第75棒陳正隆老師，出生於彰化縣埔鹽鄉，自幼鍾情書畫藝術，對現代水墨書畫學有專精，熱愛學習與藝文創作，並致力於兒童美學的推展，持續從事水墨創作近四十年的時間，其現代水墨創作，探求人與...more
",https://www.books.com.tw/products/0010658783?loc=P_0003_082
283,彩繪大地：劉木林水彩薪傳展作品集,,2014-09-01,"
劉木林老師的水彩畫，呈現難以言明的情感表白，畫中不時展現著漫游大自然傾聽大地的呼吸，讓觀者感受到一股揮灑著不同凡響的生命樂章的灑脫。本次展出之60件作品，件件巧妙精湛，希冀藉此讓更多年輕人認識...more
",https://www.books.com.tw/products/0010664891?loc=P_0003_083
284,月桂盈暉：九十三歲素人畫家邱沈月桂憶筆人生作品賞[精裝],"宏擘藝術,邱沈月桂",2014-09-01,"
本書收錄九十三歲素人畫家邱沈月桂之相關畫作，主要有台灣鄉情、動物寫真和蔬果隨筆， 畫風拙趣細膩，不失赤子之心；並透過編輯設計將畫作展現新的視覺張力，純樸之畫輔以英 文俚語相映其趣，品來風華新穎...more
",https://www.books.com.tw/products/0010670460?loc=P_0003_084
285,彰化縣美術家接力展第七十四輯-人類理想的密碼程武昌,程武昌,2014-08-01,"
本書為彰化縣美術家接力展第74輯，畫家程武昌油畫作品集。藝術存在於我們的生活中，是生活中的一部分，能使人心神愉悅、腳步輕快，或使人感動不已，或發人深省，這都歸乎於藝術的包容性及可塑性，藝術存在...more
",https://www.books.com.tw/products/0010650020?loc=P_0003_085
286,返樸時代：廖瑞芬膠彩畫作品集-從莊子思想看創作的直線與轉化,,2014-08-01,"
廖瑞芬老師，日本愛知縣立藝術大學膠彩畫碩士，以膠彩作為主要創作媒介。在藝術上，廖老師不斷嘗試各種不同的畫風和表現方式，透過藉物寄情、以物寓意的方式，展現其獨特的東方情懷。本次於大墩文化中心大...more
",https://www.books.com.tw/products/0010650751?loc=P_0003_086
287,親愛的，生日快樂-王亮尹個展[精裝],,2014-08-01,"
本書為「親愛的，生日快樂—王亮尹個展」之展覽專輯，該展於2014年5月31日至7月20日在臺北市立美術館地下樓E展覽室展出。王亮尹個展依以「生日快樂」作為展覽的主軸，背後隱含著是「欲望」此一命題。生日宴...more
",https://www.books.com.tw/products/0010656427?loc=P_0003_087
288,曾經，有個偉大的素描畫家：卡夫卡和他的41幅塗鴉,"尼爾斯．伯克霍夫Niels Bokhove,法蘭茲‧卡夫卡 Franz Kafka,瑪利耶克．凡多爾斯特Marijke van Dorst",2014-07-31,"
我可以跟你們講個偉大藝術家的名字：法蘭茲‧卡夫卡。――馬克斯‧布羅德Max Brod，卡夫卡遺稿管理人 首部卡夫卡素描手稿集結，遺落的經典中的經典 捷克VITALIS出版社授權，荷蘭「法蘭茲‧卡夫卡學會」專家編輯...more
",https://www.books.com.tw/products/0010643704?loc=P_0003_088
289,藝術中的樹景,"王庭玫,謝汝萱",2014-06-23,"
「樹」是藝術家創作從古至今的重要主題之一， 不同的地方，不同的時節，不同的種類，「樹」皆各有風情。 可以是平衡構圖的要素，充滿隱喻的象徵符號， 也可以是思鄉情懷的紓發，對土地眷戀的展現， 更可以...more
",https://www.books.com.tw/products/0010639254?loc=P_0003_089
290,彰化縣美術家接力展第七十二輯-飲馬長城窟謝東山油畫展2014,謝東山,2014-06-01,"
本書為彰化縣美術家接力展第72輯油畫家謝東山油畫作品集。藝術存在於我們的生活中，是生活中的一部分，能使人心神愉悅、腳步輕快，或使人感動不已，或發人深省，這都歸乎於藝術的包容性及可塑性，藝術存在...more
",https://www.books.com.tw/products/0010650016?loc=P_0003_090
291,畫與醫：一位腦科醫生的視點,黃震遐,2014-04-30,"
古今中外的畫家們，為甚麼能畫出這麼扣人心弦、傳頌千古的名畫?也許很多人會覺得反正天才藝術家不是我們一般人能理解的，不是怪人就是瘋子。其實，畫家們和我們沒甚麼分別，都會生老病死──尤其是病，他們...more
",https://www.books.com.tw/products/0010639540?loc=P_0003_091
292,高雄獎‧2015[附光碟],林宜秋,2014-04-01,"
水墨/膠彩、書法/篆刻、油畫/壓克力、素描Drawing/版畫、雕塑、攝影、複合媒材、新媒體New Media...more
",https://www.books.com.tw/products/0010681066?loc=P_0003_092
293,莫莉索：印象派優雅女畫家,"何政廣,鄧聿檠",2014-02-10,"
印象派中一抹優雅身影──是謬思也是畫家的貝爾特.莫莉索   各時期的創作進程+馬奈筆下的莫莉索，帶領讀者深入了解這位傑出女畫家   貝爾特.莫莉索是法國印象派女畫家。印象主義者，在當時的法國即是前衛藝...more
",https://www.books.com.tw/products/0010625405?loc=P_0003_093
294,On Telling Images of China：Essays in Narrative Painting and Visual Culture,"Shane McCausland,Yin Hwang",2013-12-01,"
The essays in this volume address a diverse range of issues in China’s narrative art and visual culture mainly from the ......more
",https://www.books.com.tw/products/0010620824?loc=P_0003_094
295,360°感覺雷諾瓦：法國美好年代的女人味,鄭治桂、林韻丰,2013-06-20,"
故宮特展「幸福大師--雷諾瓦與二十世紀繪畫特展」最佳導覽閱讀   ◆梵谷、夏卡爾、莫內、達利特展導覽撰稿人──鄭治桂，專業導覽賞析   ◆從舞會到女人，10個關鍵詞，認識雷諾瓦名作的10大主題   ◆從陶瓷少年...more
",https://www.books.com.tw/products/0010589589?loc=P_0003_095
296,土地讚歌：帝展油畫第一人陳澄波(無書，1片DVD),蕭瓊瑞,2013-06-01,"
一、阿嬤養大的小孩(1895~)   二、國語學校的美術啟蒙(1913~1916)   三、故鄉嘉義公學校的服務(1917~1923)   四、留學東京美術學校(1924~1928)   五、前往大陸(1929~)   六、遣返台灣(193......more
",https://www.books.com.tw/products/0010589918?loc=P_0003_096
297,破解高更(隨行版),蔣勳,2013-05-22,"
高更，曾是巴黎股票市場的經紀人，一年有四千法朗的高薪收入，來往於上流中產階級社交圈。妻子梅娣，來自丹麥哥本哈根路德教派大使家庭，五個兒女，幸福美滿。然而，高更選擇放棄人人稱羨的職位、家庭、婚...more
",https://www.books.com.tw/products/0010586355?loc=P_0003_097
298,破解達文西密碼(隨行版),蔣勳,2013-03-26,"
達文西，一位集讚譽與爭議於一身天才畫家，更是一位橫跨生物、天文、科學、建築、機械等領域的發明奇才!經歷五個世紀的萃煉與沉澱，他充滿開創與批判性的超凡成就，至今仍舊深深撼動著渴求真理與極致美學...more
",https://www.books.com.tw/products/0010580422?loc=P_0003_098
299,藝術欣賞：絢彩西洋繪畫,楊佳蓉,2013-02-01,"
《藝術欣賞──絢彩西洋繪畫》與大家欣賞西洋文藝復興時期至現代的繪畫藝術，並對各時期代表性的、傑出的畫家進一步賞析，內容豐富、附圖充足。本書作者累積十年多在大學任教與藝術寫作的經驗，精選二十三篇...more
",https://www.books.com.tw/products/0010760555?loc=P_0003_099
300,手繪城市：畫遍全世界,加百利．坎帕納里奧,2013-01-05,"
【一次用一張圖畫看世界】   長踞美國亞馬遜網站繪畫類暢銷榜首   最能啟發手繪&旅行愛好者的寫生圖畫經典!   以非凡手法描繪世間景物，《手繪城市》集結了五百多幅全球各地城市寫生畫家作品，色彩豐富、...more
",https://www.books.com.tw/products/0010571478?loc=P_0003_100
301,爸爸的畫(全三冊套裝),"豐一吟,豐陳寶",2012-02-01,"
這裡呈獻給大家的，是著名漫畫大師豐子愷先生充滿了人間情味的漫畫，及他的兩個女兒豐陳寶、豐一吟撰作的漫畫趣繹。《爸爸的畫》(共四集)原於2000年由香港三聯店出版。為配合香港藝術館於今年5月舉行的豐...more
",https://www.books.com.tw/products/0010538275?loc=P_0003_001
302,英風映像：楊英風全集出版記實,蕭瓊瑞,2011-11-14,"
「楊英風全集」全三十卷編輯紀實+各卷摘要 總主編蕭瓊瑞執筆，導覽「楊英風全集」各卷精華   《英風映像》依「楊英風全集」30卷出版順序，介紹各卷編纂原則及主要內容，對瞭解這套華人世界最大藝術家個人...more
",https://www.books.com.tw/products/0010524205?loc=P_0003_002
