,書名,作者,出版日期,內容介紹,網址
71,從地理地名地圖了解世界史,宮崎正勝,2017-07-18,"
沒有地理觀念，讀再多的歷史你都記不住!   40個有趣的地理提問，讓你讀一次永遠記住世界史!     在世界地圖上優游，來趟時光之旅吧!   ●為什麼大航海時代的先驅是葡萄牙這個小國家?   ●為什麼德國有很多「...more
",https://www.books.com.tw/products/0010758400?loc=P_0003_071
72,西洋通史,王德昭,2017-07-07,"
.英國今天的議會政治? 原來與金雀花王朝的國王有關。   .近代歐洲的國際格局何以演變至如今的狀況? 原來17世紀爆發的“三十年戰爭”的戰果所奠定的。   一切歷史的發展皆有跡可尋。縱觀西方由石器時代到17世...more
",https://www.books.com.tw/products/0010757968?loc=P_0003_072
73,NEW全彩漫畫世界歷史.第7卷：法國大革命與工業革命,"澤邊有司,近藤二郎",2017-07-05,"
★中小學生一定要認識的世界史!   ★附歷史解說單元，學校課業、考試都靠它!   追隨革命浪潮，展開啟蒙運動，   工商發展突飛猛進   漫畫歷史故事+豐富歷史知識+各國年代對照表+世界歷史地圖+珍貴歷史照片  ...more
",https://www.books.com.tw/products/0010756604?loc=P_0003_073
74,人類文明簡史：從中國看世界(上下兩冊),馮以浤,2017-07-01,"
歷史是人類文明承傳的紀錄。學習歷史不但可以鑑古知今，還可以提高我們對人文活動的認識和關懷。香港現在的歷史教育把中國歷史和世界歷史劃分為兩個互不統屬的科目，但世界上沒有一個國家是完全孤立的，它...more
",https://www.books.com.tw/products/0010771389?loc=P_0003_074
75,NEW全彩漫畫世界歷史.第6卷：文藝復興與大航海時代,南房秀久,2017-06-07,"
★中小學生一定要認識的世界史! ★附歷史解說單元，學校課業、考試都靠它!   看鄂圖曼帝國興衰   見文藝復興、宗教改革、開拓航路改變世界   漫畫歷史故事+豐富歷史知識+各國年代對照表+世界歷史地圖+珍貴歷...more
",https://www.books.com.tw/products/0010753927?loc=P_0003_075
76,史學專家的世界史筆記：畫對重點就能輕鬆了解世界史,關真興,2017-05-26,"
揭開表面歷史，深入了解史實發生的背後原因!   「馬的飼料」催生出絲路。   「蘇非主義」擴大了伊斯蘭世界!   「民族獨立」是受到殖民地統治的刺激!?     由專家徹底解說世界史教科書──麥克尼爾《世界史》...more
",https://www.books.com.tw/products/0010753193?loc=P_0003_076
77,NEW全彩漫畫世界歷史.第5卷：十字軍與蒙古帝國,"南房秀久,卯月,狐塚Ayame",2017-05-10,"
★中小學生一定要認識的世界史! ★附歷史解說單元，學校課業、考試都靠它!   追溯英法交鋒緣由   看騎士與遊牧民族   大顯身手   漫畫歷史故事+豐富歷史知識+各國年代對照表+世界歷史地圖+珍貴歷史照片   最...more
",https://www.books.com.tw/products/0010751467?loc=P_0003_077
78,世界史是走出來的：從人群的跨界移動看世界歷史,島崎晉,2017-05-06,"
人類的歷史，就是一部「人群移動史」                本書從「移動」視角切入，帶您縱觀世界史發展 如果要用一個詞彙來涵括人類的歷史，那就是「移動」。 為了生存，人類必須移動；有了移動，人類才有歷史...more
",https://www.books.com.tw/products/0010751083?loc=P_0003_078
79,從海洋看歷史,羽田正,2017-05-04,"
從媽祖信仰的傳播與倭寇、鄭芝龍鄭成功父子，看這一千多年來東亞海域的故事   東亞海域不只有蒙古來襲與鎖國、「一口通商」，從媽祖信仰傳播之廣(東抵琉球、南達菲律賓印尼泰國)就足以證實東亞海域各地交...more
",https://www.books.com.tw/products/0010750728?loc=P_0003_079
80,希利爾講世界歷史,維吉爾．希利爾,2017-04-26,"
維吉爾.希利爾：「讓我們喜歡和產生興趣的歷史，才是最有用的歷史!」   三個國王歷險記   基督徒剛奪回耶路撒冷，穆斯林就把耶路撒冷從他們手中再奪回去。於是，基督教就發起第二次十字軍東征，第三次十字...more
",https://www.books.com.tw/products/0010750671?loc=P_0003_080
81,NEW全彩漫畫世界歷史‧第4卷：伊斯蘭世界與歐洲世界的建立,近藤二郎,2017-04-07,"
★中小學生一定要認識的世界史!   ★附歷史解說單元，學校課業、考試都靠它!      認識伊斯蘭世界，   中世紀歐亞非三洲，   好戲上場!      漫畫歷史故事+豐富歷史知識+各國年代對照表+世界歷史地圖+珍貴歷...more
",https://www.books.com.tw/products/0010747917?loc=P_0003_081
82,NEW全彩漫畫世界歷史.第3卷：亞洲古代文明與東亞世界的建立,"河伯RYO,近藤二郎",2017-03-08,"
★中小學生一定要認識的世界史! ★附歷史解說單元，學校課業、考試都靠它!   回溯印度中國古文明   亞洲大陸 好戲上場   漫畫歷史故事+豐富歷史知識+各國年代對照表+世界歷史地圖+珍貴歷史照片   最生動的歷...more
",https://www.books.com.tw/products/0010745357?loc=P_0003_082
83,NEW全彩漫畫世界歷史.第1卷：史前時代與古代近東,南房秀久,2017-02-22,"
★中小學生一定要認識的世界史!   ★附歷史解說單元，學校課業、考試都靠它!   宇宙起源追追追，   古代近東世界，   好戲上場!   漫畫歷史故事+豐富歷史知識+各國年代對照表+世界歷史地圖+珍貴歷史照片   ...more
",https://www.books.com.tw/products/0010743912?loc=P_0003_083
84,NEW全彩漫畫世界歷史.第2卷：希臘、羅馬與地中海世界,"南房秀久,柑田風太",2017-02-22,"
★中小學生一定要認識的世界史!   ★附歷史解說單元，學校課業、考試都靠它!   溯源希臘羅馬古文明，   地中海世界，   好戲上場!   漫畫歷史故事+豐富歷史知識+各國年代對照表+世界歷史地圖+珍貴歷史照片  ...more
",https://www.books.com.tw/products/0010743916?loc=P_0003_084
85,人類的故事【新裝珍藏版】,亨德里克‧房龍,2017-01-12,"
人類的故事【新裝珍藏版】   最具代表性的人類歷史書   房龍最偉大的著作，   一度被美國中學選為歷史教科書，   曾獲得美國最著名的兒童文學獎「紐伯瑞獎」，   在全世界有近百個版本、多種語言，至今暢...more
",https://www.books.com.tw/products/0010740498?loc=P_0003_085
86,寫給所有人的圖說世界史(上)：這樣看圖讀歷史超有趣，288張精美圖片+大師畫作，讓你秒懂世界史,郭方,2016-12-30,"
歷史不用背，這樣看圖讀歷史才有趣! 288張精美圖片+大師畫作，讓你秒懂世界史   世界史，是人類文明誕生的故事。      「世界歷史研究員」郭方，娓娓道來幾百萬年前至幾千年前文明的誕生。人類如何從粗糙...more
",https://www.books.com.tw/products/0010738911?loc=P_0003_086
87,寫給所有人的圖說世界史(下)：這樣看圖讀歷史超有趣，266張精美圖片+大師畫作，讓你秒懂世界史,郭方,2016-12-30,"
歷史不用背，這樣看圖讀歷史才有趣!   266張精美圖片+大師畫作，讓你秒懂世界史     近代至現代，標示著帝國的崛起、偉大的藝術與英雄的誕生。      1640年，英國爆發資產階級革命的內戰，開啟了世界近代...more
",https://www.books.com.tw/products/0010738914?loc=P_0003_087
88,世界史是打出來的：看懂世界衝突的第一本書，從20組敵對國關係，了解全球區域紛爭，掌握國際脈動對我們的影響,關真興,2016-12-06,"
為什麼友邦會反目成仇?為什麼有些國家彼此積怨已深? 德國vs法國、中國vs印度、以色列vs阿拉伯…… 掌握20組敵對國關係、看懂37張地圖布局，複雜的全球局勢瞬間理解   遠在天邊的戰火、衝突，和你我有什麼關...more
",https://www.books.com.tw/products/0010736332?loc=P_0003_088
89,殺戮與文化：西方強權崛起的關鍵戰役,維克多‧戴維斯‧漢森,2016-11-03,"
西方軍隊是全世界最致命的殺人組織。   維克多‧戴維斯‧漢森說出了西方人不願意面對的事實，甚至是不好啟齒的真相:西方軍隊是全世界最致命的殺人組織。賈德‧戴蒙的《槍炮、病菌與鋼鐵》與伊安‧摩里士的《西...more
",https://www.books.com.tw/products/0010733260?loc=P_0003_089
90,世界編年史,"DK出版社,Joe Fullman,Peter Chrisp,Susan Kennedy",2016-10-05,"
【從石器時代到數位時代的世界歷史進程】   古埃及為什麼會出現高度發展的文明?古羅馬人可能遇到維京人嗎?現今的南美洲人為什麼大多操持西班牙語或葡萄牙語?到底是什麼原因，驅使這麼多人要遠渡重洋，抵達...more
",https://www.books.com.tw/products/0010730757?loc=P_0003_090
91,另眼看歷史：中日韓台三千年,呂正理,2016-09-30,"
中國、日本、韓國、台灣的關係為什麼會變得如此複雜 從五千年的長程歷史，看清最近一百年的恩怨。   本書是一部客觀而簡要的通史，以全域視角講述中國、日本、韓國、台灣的長程歷史，包括各個民族的起源、...more
",https://www.books.com.tw/products/0010729536?loc=P_0003_091
92,新世界史(第一冊),孫隆基,2016-09-07,"
奈米時代的「新」世界史，教課書的新選擇! 以更全面的通史視角與高度，帶你認識如今世界版圖的來龍去脈!   《新世界史》是歷史學家孫隆基先生費其畢生精力的重量級著作。華語界的世界通史已久未更新，質與...more
",https://www.books.com.tw/products/0010726985?loc=P_0003_092
93,人類的故事(房龍經典名著，21世紀90章最新增訂),"亨德里克‧威廉‧房龍,約翰‧梅里曼,羅勃‧蘇利文",2016-08-05,"
1921年初版問世以來，全球銷量超過 10,000,000本 歷史上最成功、最多人閱讀過的世界通史 九千年人類史詩故事 傳承一世紀的歷久彌新   1922年第一屆紐伯瑞文學獎經典巨著   全球銷量超過一千萬冊，有史以來...more
",https://www.books.com.tw/products/0010723690?loc=P_0003_093
94,一本就懂世界史,李偉,2016-06-14,"
有了這本，可以丟掉歷史課本!   歷史補教人氣名師—李偉   寫給最適合台灣人的世界史   用故事、圖解、表格掌握世界歷史，   從古代文明的起源到現代社會的多元文化，帶你一本就懂世界史!     彙集有趣典故...more
",https://www.books.com.tw/products/0010718295?loc=P_0003_094
95,2小時讀通!用得到的世界史,祝田秀全,2016-04-01,"
世界史，原來如此!     《王者之聲》《聖女貞德》《悲慘世界》引人入勝，   但這些戰爭與革命究竟是怎麼開始的?   歐洲古堡、城市和教堂如此迷人，   知道背後的典故，可能反而覺得驚悚?      ■波斯文明不...more
",https://www.books.com.tw/products/0010709217?loc=P_0003_095
96,地圖上不存在的國家,尼克‧米德頓,2016-03-25,"
■一本關於「臺灣」與其他49個地圖上不存在的國家   ■挑戰你所認知的「國家」，重新描繪你所看見的「世界」   ■精美獨特的鏤空頁面設計，體驗「挖掘」、「窺視」，一探世界真面目   ■「這本書，彷彿進入一...more
",https://www.books.com.tw/products/0010708406?loc=P_0003_096
97,名師開講中外歷史小事典(最新增定版),葉施平,2015-12-23,"
增定版小事典江湖再現，從此掌握歷史點線面!   《名師開講中外歷史小事典》以年繫事/並列中外/依時列表/索引速查   每天翻閱，輕鬆了解歷史事件，快速習得重要概念，直接切入考題重點!   一本就夠你用的歷...more
",https://www.books.com.tw/products/0010700989?loc=P_0003_097
98,美國世紀締造者：六個朋友與他們建構的世界秩序,"艾文‧湯瑪斯,華特．艾薩克森",2015-11-25,"
這是一部冷戰史，而且是有關冷戰的起源與思維的歷史。全書以艾奇遜、哈里曼、羅維特、麥克洛伊、肯楠、波倫等六位被譽為外交賢哲的公職生涯說明美國政府與美國人民如何創造「美國世紀」、建立「美利堅和平...more
",https://www.books.com.tw/products/0010696565?loc=P_0003_098
99,誰在地球的另一邊：從古代海圖看世界,梁二平,2015-11-06,"
海洋地圖改變了人類基於陸地認識世界的有限視野，以更宏觀的視角描述了這個世界。      這些不斷進步的海洋地圖，為人類描述了世界的邊界，從而構成了完整無缺的世界圖景。      一百五十多幅改變世界的海...more
",https://www.books.com.tw/products/0010696087?loc=P_0003_099
100,倒著看的世界史,島崎晉,2015-10-17,"
這是一本，改變你對世界看法的世界史!! 每個人都讀過世界史，但你有想過可以從現代往回讀嗎?   從古至今，為何那個事件會發生?   倒過來讀，歷史的「為什麼?」竟一目瞭然。   從近代事件講到古代文明，原...more
",https://www.books.com.tw/products/0010692498?loc=P_0003_100
101,西洋史大事長編(三版),"卲祖威,沈超群,陳逸雯",2015-10-01,"
本書以工具書的型式呈現一部橫跨六千年的西洋通史。全書以歐洲史為軸心，自西元前四千年近東和埃及地區等西方文明源頭的發展，以迄現代全球化的國際社會現勢，採大事編年與紀事本末的混合體書寫，對每個時...more
",https://www.books.com.tw/products/0010690585?loc=P_0003_001
102,用觀念讀懂世界歷史：科學革命至當代世界,王健安,2015-09-17,"
= 學習歷史知識，培養歷史批判性思考的能力， 掌握基礎觀念，建立歷史詮釋和反省的觀點! =   培養歷史思考能力，已然成為國內外中學歷史課的學習目標，但歷史這門學科最重要的概念是什麼?如何客觀看清歷史...more
",https://www.books.com.tw/products/0010688768?loc=P_0003_002
103,用觀念讀懂世界歷史：上古至地理大發現,"吳青樺,王健安",2015-09-17,"
= 學習歷史知識，培養歷史批判性思考的能力， 掌握基礎觀念，建立歷史詮釋和反省的觀點! =   培養歷史思考能力，已然成為國內外中學歷史課的學習目標，但歷史這門學科最重要的概念是什麼?如何客觀看清歷史...more
",https://www.books.com.tw/products/0010688770?loc=P_0003_003
104,文明的力量(新版)：人與自然的創意關係,菲立普．費南德茲—阿梅斯托,2015-09-02,"
與布勞岱爾、湯恩比等量齊名的歷史學家， 解開修昔底德、吉朋、史賓格勒以降，對文明本質的思索之謎， BBC名主持人， 一部脫離窠臼，不從兩河流域來細說從頭的文明史， 結合歷史學、地理學、考古學、美術...more
",https://www.books.com.tw/products/0010687314?loc=P_0003_004
105,一本書讀懂世界歷史,章世新,2015-09-01,"
歷史是一條線，隨著時間不停的進行著，它實實在在地發生過，這就是歷史；歷史不能假設，這就是歷史!   五千年文明源遠流長，三千年戰事交合相融，演繹成無數個關於世界的傳說與傳奇。在地球這片古老的大地...more
",https://www.books.com.tw/products/0010688534?loc=P_0003_005
106,世界的故事第四冊【現代史篇】：從大英帝國到蘇聯的終結,蘇珊‧懷斯‧鮑爾,2015-03-03,"
以宏觀視角為孩子提供全球現代史最重要的歷史事件，讓家長與孩子共讀，學生與老師共學。   匯集世界歷史故事精華，自學家庭必備教材!   最受美國家長推崇的自學歷史讀本!   瞭解世界文明必要套書!   美國...more
",https://www.books.com.tw/products/0010666643?loc=P_0003_006
107,西方憑什麼：五萬年人類大歷史，破解中國落後之謎,伊安˙摩里士,2015-03-02,"
美國筆會書 獎、德國GetAbstract國際財經書獎 美國、英國、中國、德國暢銷書   書開頭是一隻狗，原本是慈禧太后的狗，   1860年英軍攻進圓明園，把牠帶回倫敦，   獻給維多利亞女王，取名「戰利品」。   ...more
",https://www.books.com.tw/products/0010665764?loc=P_0003_007
108,中國 PK 世界帝國：歷史版圖上的大國競賽,陸運高,2015-01-31,"
各位讀者，你知道，從公元前 221 年到 1582 年，在這 1800 多年裏，中國歷史版圖的面積一直位居世界第一嗎?你知道，漢帝國興起的時期，西方的羅馬帝國是什麼狀況嗎? 你知道，唐朝的皇帝竟然曾試圖幫助復興...more
",https://www.books.com.tw/products/0010664327?loc=P_0003_008
109,十二幅地圖看世界史：從科學、政治、宗教和帝國，到民族主義、貿易和全球化，十二個面向，拼出人類歷史的全貌,傑瑞‧波頓,2015-01-08,"
閱讀不同時期的地圖，了解當時的世界觀 12張地圖，12種面向；12段歷史，12次進程 由古到今，收錄超過100張珍貴地圖 圖文並茂，囊括人類歷史發展的全貌 空間是有歷史的，本書並非製圖史，也非地圖的歷史，...more
",https://www.books.com.tw/products/0010660875?loc=P_0003_009
110,用年表讀中外歷史,"劉瑋琦,楊士朋,翁淑玲,許曉倩,陳沛淇,雷敦淵",2014-12-08,"
懂得運用年表，中外歷史一讀就通!   發揮「年表」的優點──視覺化，時間點清楚，線性發展明白，方便查詢；   配合「歷史事件始末敘述」──掌握來龍去脈，瞭解前因後果，置身歷史現場，閱讀趣味高；   結合「...more
",https://www.books.com.tw/products/0010658404?loc=P_0003_010
111,帝國時代【走向世界的另一端】,郭方主,2014-12-06,"
※光榮屬於希臘，偉大屬於羅馬。 橫跨三大洲的帝國陸續登場，為人類歷史迎來豐碩的文明成果。 ※渡河之後，將是人世間的悲劇；不渡河，則是我自身的毀滅。 -凱撒   這是英雄輩出的時代，也是最殘酷的時代。 ...more
",https://www.books.com.tw/products/0010659136?loc=P_0003_011
112,人類的文明：來自大河的恩賜,,2014-11-29,"
※豐沛的水源灌溉了土地，肥沃的土地創造了燦爛的文明。 ※早在西元前三、四千年，就已開始了讓你驚豔的歷史。   人類的文明史猶如一部卷帙浩繁的大書卷，   每一頁都寫滿了滄桑與輝煌，   而其中的每一個民...more
",https://www.books.com.tw/products/0010658267?loc=P_0003_012
113,中外文明同時空套書(全套六冊),"何承偉,林言椒",2014-07-13,"
《中外文明同時空》從弘揚中國和世界各國優秀文明成果的角度出發，對中國5000年文明史以及世界各國的政治、經濟、社會、文化狀況，進行橫向的展示比較和縱向的梳理整合，從而展現中華文明以及世界各國文明...more
",https://www.books.com.tw/products/0010701621?loc=P_0003_013
114,從地圖看世界,DK出版社,2014-07-09,"
★亞馬遜網路書店5顆星好評!   ★80張前所未見的世界地圖，80堂深入淺出的通識課程。   你從未想過，世界地圖可以擁有80種面貌、80種功能，能以全新的觀點切入各種通識領域：地理、自然、社會、工程科技、歷...more
",https://www.books.com.tw/products/0010641999?loc=P_0003_014
115,圖解世界史【全集盒裝版】,郭豫斌,2014-06-11,"
圖解世界史(全五冊)【全集盒裝版】   全套書完整收錄：古代卷∕中古卷∕近代卷上∕近代卷下∕現代卷，特別加贈房龍名作《人類的不寬容》。   用500個精采故事和3000幅彩圖.講述世界的歷史   生動的文筆敘述，...more
",https://www.books.com.tw/products/0010638862?loc=P_0003_015
116,圖解定調人類格局的八大文明,鄭伊絢,2014-04-19,"
現代的思維、觀點、概念、語彙、構件，   都不脫八大文明裡關心、和創造的架構   只是擴充了、或變身成另個形貌   西元前6000年以來陸續登場的古埃及、兩河流域、印度、中國、希臘、羅馬、以及中南美洲文...more
",https://www.books.com.tw/products/0010631199?loc=P_0003_016
117,全球化簡史,"尤根‧奧斯特哈默,尼斯‧P‧彼得生",2014-04-01,"
本書是Globalization: A Short History的中文版，是精而簡地討論全球化的入門讀物。   全球化被認為是最近數十年才出現的現象，但本書作者卻認為全球化並不是嶄新時代的來臨，而僅僅是歷史洪流中演變過程...more
",https://www.books.com.tw/products/0010636173?loc=P_0003_017
118,圖解世界史-近代卷(上)【彩圖解說版】,郭豫斌,2014-03-12,"
【圖解世界史系列】——放眼全球歷史的浪漫人文之旅!!   ★1.古代卷 ☆2.中古卷 ★3.近代卷上 ☆4.近代卷下 ★5.現代卷   用500個精采故事和3000幅彩圖講述世界的歷史   生動的文筆敘述，搭配上精美的圖片，再現...more
",https://www.books.com.tw/products/0010628562?loc=P_0003_018
119,人類的故事(第2版),亨德里克．房龍,2013-12-25,"
至今已翻譯為二十多種語言，全球達一百多種版本， 總銷量超過一千萬冊，適合九到九十九歲的小朋友與大朋友閱讀。   你讀過圖文並茂的歷史書嗎?有著漂亮的手繪插圖、親切而有趣的說故事本領、又不失專業歷...more
",https://www.books.com.tw/products/0010620975?loc=P_0003_019
120,鈔票上的名人(彩色),蘇荷,2013-12-25,"
當鈔票上的人物，從政要、軍事統帥，擴充到了科學家、文學家、藝術家時。這世界也就在改變了。   印在鈔票上的人，哪個人不是有著豐功偉業?哪個人沒有過波瀾起伏?這些名人，有的身世顯赫，有的位高權重，...more
",https://www.books.com.tw/products/0010621083?loc=P_0003_020
121,金融狂熱簡史,約翰．高伯瑞,2013-10-10,"
如果只有空閱讀一本金融災難或金融投機史的書，《金融狂熱簡史》將是最佳選擇。在短短百頁的篇幅裡，高伯瑞簡單俐落地回顧三百多年來重大的金融投機事件，包括荷蘭的鬱金香熱、法國的駱約翰和皇家銀行大騙...more
",https://www.books.com.tw/products/0010611119?loc=P_0003_021
122,一本讀通世界歷史,張帝莊,2013-08-23,"
這是給兒童看的小書，是一本既沒有與中國割裂的世界歷史繪本，也是一本沒有與世界割裂的中國歷史繪本。作者利用一本書的時間，講述人類一萬年的歷史，並將東西方的歷史發展放在一起對比，讓讀者對人類歷史...more
",https://www.books.com.tw/products/0010598871?loc=P_0003_022
123,驚異!世界史：改變歷史的蝴蝶效應,王盈,2013-07-04,"
小人物撼動大歷史?! 一個不經意的動作，毀掉一個國家!   因果 扭轉 偶然 必然   翅膀搧動就註定改變歷史   有些結果看似偶然，   事實上總有個必然的原因存在!   因此，每個人無意中的一個小小決定、想法...more
",https://www.books.com.tw/products/0010591549?loc=P_0003_023
124,1493：物種大交換丈量的世界史,查爾斯．曼恩,2013-06-27,"
從生態的角度，重新解讀五百年來的世界史與全球化。   一四九三年哥倫布於美洲設立據點，   引發歐亞美非連串病菌、糧食作物與人種等的交流與碰撞，   史稱哥倫布大交換，   是恐龍滅絕以後影響地球最重要...more
",https://www.books.com.tw/products/0010588193?loc=P_0003_024
125,世界史,威廉．麥克尼爾,2013-06-06,"
暢銷五十餘年的經典著作.歷史研究案頭必備 美國各大專院校世界史課程最愛   為什麼學歷史?為什麼研究世界史?來自一位歷史學家窮盡一生的解答。   「我們定當窮盡祖先留給我們的語言及智慧，相信必能找出滿...more
",https://www.books.com.tw/products/0010587983?loc=P_0003_025
126,典範的力量：20世紀經典人物誌,林衡哲,2013-05-30,"
成功人物的故事，是力挺世界向前邁進的精神食量! 醫師∕文化人∕新潮文庫催生者 賴和醫療獎得主 林衡哲 再現人物傳記書寫浪潮 人.事.時.地.物 精要剖析 點評20世紀22位影響世界的典範人物   為什麼是20世紀?...more
",https://www.books.com.tw/products/0010586819?loc=P_0003_026
127,又萌又好記!輕鬆建立國際觀,造事務所,2013-02-26,"
連「義呆利」都讚不絕口的「國家擬人化事典」!   74位萌少女，助你一次記住各國地理、歷史、政治與經濟，   擁有別人奪不走的圖形化國際觀!   身處世界村，當知世界事   用最有趣、好記的方式來認識各國! ...more
",https://www.books.com.tw/products/0010576568?loc=P_0003_027
128,世界史的結構,柄谷行人,2013-02-04,"
中國與印度的崛起，不一定能成為世界霸權， 卻極可能帶來世界資本主義的終結! 日本當代重量級思想家，充滿創見的左翼理論大師 柄谷行人備受注目的劃時代鉅作，中文版犀利問世!   世界正陷入巨大的不安與變...more
",https://www.books.com.tw/products/0010574820?loc=P_0003_028
129,用年表讀通世界歷史,翁淑玲、陳沛淇、許曉倩、劉瑋琦,2013-02-02,"
懂得運用年表，世界歷史一讀就通!   發揮「年表」的優點──視覺化，時間點清楚，線性發展明白，方便查詢；配合「歷史事件始末敘述」──掌握來龍去脈，瞭解前因後果，置身歷史現場，閱讀趣味高；結合「編年體...more
",https://www.books.com.tw/products/0010574833?loc=P_0003_029
130,非凡小人物：反對、造反及爵士樂(上下),艾瑞克．霍布斯邦,2013-01-17,"
◎開創史學研究新領域、國際知名史學大師──霍布斯邦，以小人物的故事演義左派歷史的非凡著作   ◎畢生關注工人、農民階級以及社會抗爭的史學大師霍布斯邦，以充滿熱情又收服人心的智識經歷告訴我們，真正的...more
",https://www.books.com.tw/products/0010571822?loc=P_0003_030
131,給年輕人的大國崛起,博希,2013-01-01,"
有人說可以歷史借鑒。這本 《給年輕人的大國崛起》，簡明地闡述了自公元1500年後，九個世界級大國：葡萄牙、西班牙、荷蘭、英國、法國、德國、俄國、日本、美國相繼崛起的過程，並總結這些大國崛起的規律...more
",https://www.books.com.tw/products/0010643547?loc=P_0003_031
132,王不能說的秘密,劉樂土,2012-11-21,"
有些事，不能說。一旦說出口，事情就變了樣。 為顧大局，不能說；為了私心，不能說； 為了出奇至勝，不能說；為了自身安危，不能說； 為了陷害他人，當然更不能說。   而王不能說的秘密，究竟是什麼?是驚...more
",https://www.books.com.tw/products/0010563802?loc=P_0003_032
133,2小時讀懂世界歷史,歷史之謎探究會,2012-10-03,"
又長又多又廣又深的世界歷史，只要花2小時就能立即掌握!   從人類誕生到現代大事，以及近年來愈來越重要的「伊斯蘭世界」和「中國」，透過90個關鍵重點讓複雜的世界史馬上在腦中出現清晰樣貌!   在全球化...more
",https://www.books.com.tw/products/0010560227?loc=P_0003_033
134,2012真相三部曲之上古神話,小星,2012-10-01,"
本書是揭開封塵系列首發；由 《2012真相三部曲》之《上古神話》《萬王之王》和《正邪大戰》三本書組成；用來揭開人類由古至今的歷史進程真相。   這是大家平常所無法接觸的資料，因為這是來自於高層境界的...more
",https://www.books.com.tw/products/0010576787?loc=P_0003_034
135,一句話讀懂世界史,黑爾格．赫塞,2012-09-06,"
重溫80句經典名言，閱讀一趟歷史之旅。 走過羅馬帝國的興盛衰敗，看盡法國革命的風起雲湧， 讓世界大戰的煙硝和柏林圍牆倒塌的瞬間，再一次呈現眼前。   —「我只知道一件事，就是我一無所知。」希臘哲人蘇...more
",https://www.books.com.tw/products/0010556989?loc=P_0003_035
136,圖像中的歷史世界,人文講堂叢書編輯委員會,2012-08-01,"
本書是「人文講堂」專題一「圖像中的歷史世界」的成果。   閱讀歷史、研究歷史，除了汗牛充棟的文字材料外，原來還有多種多樣的、充滿趣味的圖像資料可供選擇。五位學者選取不同的圖像資料：墓葬壁畫、摩...more
",https://www.books.com.tw/products/0010560549?loc=P_0003_036
137,災難改變歷史,,2012-07-09,"
瘟疫是人體的失調，飢荒是作物和牲畜的失調；戰爭是大眾精神的失調   「災難」不是一個受歡迎的詞彙，卻多次改變了這個世界。   「災難」影響整個民族、國家或者世界發展的進程。   「災難」在人類歷史的...more
",https://www.books.com.tw/products/0010550841?loc=P_0003_037
138,100個國家的100個有趣故事,蘇小適,2012-06-15,"
小故事看天下：我的第一套世界公民常識入門書 中小學國際教育課外閱讀圖書   本套叢書一套6本，帶領你跨越高山大海，穿梭時光隧道到全球五大洲去旅行!讓你在簡單的文字和豐富的圖畫中，體驗各國文化，學習...more
",https://www.books.com.tw/products/0010547337?loc=P_0003_038
139,100個國家的100段難忘歷史,王瓊,2012-05-15,"
小故事看天下：我的第一套世界公民常識入門書 中小學國際教育課外閱讀圖書   本套叢書一套6本，帶領你跨越高山大海，穿梭時光隧道到全球五大洲去旅行!讓你在簡單的文字和豐富的圖畫中，體驗各國文化，學習...more
",https://www.books.com.tw/products/0010547333?loc=P_0003_039
140,人類的故事(精編插圖本),房龍,2012-04-23,"
目前最好的房龍著作版本   本書在原作的基礎上進行了精編，既保留了原書歷史知識豐富、語言詼諧有趣的特點，又配有大量圖片和知識點的註釋，更適合現代讀者的閱讀需求。   《人類的故事》是房龍的成名作。...more
",https://www.books.com.tw/products/0010540170?loc=P_0003_040
141,看得到的世界史： 99樣物品的故事 你對未來會有1個答案 (下冊),尼爾．麥葛瑞格,2012-03-05,"
◎已經有超過兩千四百萬人次下載BBC此計畫專頁   ◎《紐約時報》暢銷書排行榜nonfiction 精裝本第十四名   ◎上市立即打入Amazon.com前五十名，歷史與攝影第二名   ◎英國版由企鵝出版，美國版由維京出版   你...more
",https://www.books.com.tw/products/0010536432?loc=P_0003_041
142,看得到的世界史： 99樣物品的故事 你對未來會有1個答案(上冊),尼爾．麥葛瑞格,2012-03-05,"
大英博物館與英國國家廣播公司合力打造的曠世巨著， 《紐約時報》整版報導： 全世界只有大英博物館能辦到的世界史撰寫計畫…… ……很可能是人類歷史上空前絕後的一項成果。   這是一本用一百樣物品貫串世界歷...more
",https://www.books.com.tw/products/0010536430?loc=P_0003_042
143,改變歷史的聲音：55場偉大人物的精采演說.55個歷史事件的精闢分析，典藏劃時代的關鍵思維(書盒典藏版：中文一冊+英文一冊+1CD),"Simon Sebag Montefiore,英國劍橋大學編輯團隊",2012-02-26,"
一場影響深遠的演講， 不只是因為捕捉到時代的真理， 也可能是因為它扯下了漫天大謊。   英國劍橋大學編輯團隊嚴選，知名史學家導讀注解。   中文一冊+英文一冊+CD一片，練就文筆、訓練聽力、磨利你的視野...more
",https://www.books.com.tw/products/0010535050?loc=P_0003_043
144,影響人類歷史文化的100位文學家,羅堇文,2012-02-07,"
一百位完成自己、成就世界的文學鉅子，   一百個震鑠古今的偉大心靈，   一部部扭轉歷史、千錘百鍊的經典作品。   屈原、司馬遷、陶淵明、歐陽修、曹雪芹……   荷馬、但丁、莎士比亞、安徒生、卡夫卡……   ...more
",https://www.books.com.tw/products/0010534630?loc=P_0003_044
