,書名,作者,出版日期,內容介紹,網址
363,我的第一本：中國神話故事【注音版】,彩書坊編委會,2017-01-03,"
小學生課外閱讀必選好書 跨出自主閱讀的第一步我的第一本中國神話故事     古代的「神話」故事你聽過多少呢?力大無比的盤古開天闢地，永不放棄的夸父追日，造福蒼生的女媧補天捏人，救苦救難教化人心的媽...more
",https://www.books.com.tw/products/0010739486?loc=P_0003_063
364,小紅帽與樓梯灰狼的冒險,松澤睦実,2017-01-01,"
這一次，小紅帽與大野狼將攜手合作，打敗樓梯妖怪!   小紅帽的奶奶生病了，媽媽請小紅帽去探望奶奶。她提著大大的點心籃，來到奶奶住的大廈。奶奶住在十五樓，必須搭電梯才能上去。但是，電梯壞了，怎麼辦...more
",https://www.books.com.tw/products/0010738831?loc=P_0003_064
365,冰雪奇緣3：酷暑之國的旅程,艾瑞卡‧達維,2016-12-30,"
在電影之後，冰雪奇緣還沒結束 有了最愛的冰雪奇緣，孩子輕鬆找到閱讀樂趣! 原來艾莎不是唯一擁有魔法的女王? 艾莎和安娜要前往酷暑之國找出答案!   雪寶為艾莎捎來一項消息!他聽說酷暑大陸有個酷暑女王，...more
",https://www.books.com.tw/products/0010738884?loc=P_0003_065
366,銀河鐵道之夜,宮澤賢治,2016-12-30,"
文學獎得主改寫‧彩色/注音新版本‧採用PISA大考題型學習單   宮澤賢治最為人熟知、改編次數最多   媲美《小王子》的百年經典童話   「如果人在獲得幸福之前得經歷傷痛，   我仍要一步一步向前……」   雖然眼...more
",https://www.books.com.tw/products/0010738902?loc=P_0003_066
367,希臘羅馬神話故事：世界誕生篇,孫慧怜,2016-12-27,"
全新型態的漫畫式神話故事書! 靈活生動的漫畫 + 簡單易懂的文字， 帶你踏入奧林帕斯諸神的世界!   世界的誕生   世界之初，只有混沌之神卡俄斯，卡俄斯生下的蓋亞成為了萬物之母。   一開始誕生的眾神又生...more
",https://www.books.com.tw/products/0010738782?loc=P_0003_067
368,少年讀西遊記1：齊天大聖孫悟空,張嘉驊,2016-12-27,"
「玩讀經典，練武功!」──吸取千年智慧，立於不敗未來! 以東方奇幻故事，培養孩子獨立思考、解決問題的能力! 最耳熟能詳的西遊記，前所未見的新讀法!    一無所有的小石猴，蛻變為一無所畏的美猴王；   享...more
",https://www.books.com.tw/products/0010872551?loc=P_0003_068
369,少年讀西遊記2：從風到火的考驗,張嘉驊,2016-12-27,"
「玩讀經典，練武功!」──吸取千年智慧，立於不敗未來! 以東方奇幻故事，培養孩子獨立思考、解決問題的能力! 最耳熟能詳的西遊記，前所未見的新讀法!    唯恐天下不亂的八戒、自詡客觀中立的悟淨、獨善其身...more
",https://www.books.com.tw/products/0010872553?loc=P_0003_069
370,少年讀西遊記3：降妖伏魔取真經,張嘉驊,2016-12-27,"
「玩讀經典，練武功!」──吸取千年智慧，立於不敗未來! 以東方奇幻故事，培養孩子獨立思考、解決問題的能力! 最耳熟能詳的西遊記，前所未見的新讀法!    降妖伏魔不簡單，想看穿妖魔真面目更是難上加難!   ...more
",https://www.books.com.tw/products/0010872554?loc=P_0003_070
371,小公主蘇菲亞夢想與成長讀本12：雪滴花傳說,美國迪士尼公司,2016-12-09,"
為了讓花卉慶典順利舉行， 必須趕緊找回雪滴花!   ★美國迪士尼官方授權，風靡149個國家的迪士尼小公主系列書籍★    迪士尼專為兒童打造的小公主角色，從普通小孩轉變為小公主的蘇菲亞，   擁有最純真善良...more
",https://www.books.com.tw/products/0010736911?loc=P_0003_071
372,生命水：格林童話故事,格林兄弟,2016-12-09,"
愛上閱讀，每天都是悅讀天!   收錄八篇格林童話故事，以特色插圖搭配文字，顯淺易懂地闡明童話故事中的人生哲理。   「中文好讀」系列，針對小學生課外閱讀需求而設計的系列讀物：   √ 內容深淺適中，適合...more
",https://www.books.com.tw/products/0010737797?loc=P_0003_072
373,跳舞鞋：格林童話故事,格林兄弟,2016-12-09,"
愛上閱讀，每天都是悅讀天!   收錄八篇格林童話故事，以特色插圖搭配文字，顯淺易懂地闡明童話故事中的人生哲理。   「中文好讀」系列，針對小學生課外閱讀需求而設計的系列讀物：   √內容深淺適中，適合...more
",https://www.books.com.tw/products/0010737801?loc=P_0003_073
374,天使的床邊故事,"凱倫‧華萊士,凱蒂‧莫蘭,安妮‧希瓦蒂,盧‧關澤爾",2016-12-07,"
得獎童書作家的床邊故事，   親子共同探索靈性世界的最佳讀物，   同時開啟父母與孩子的靈性天賦、激發孩子正向能量的第一本書!   每個孩子都有一個守護天使。   天使是什麼?天使通常如何現身助人?我們怎...more
",https://www.books.com.tw/products/0010735638?loc=P_0003_074
375,安徒生童話精選集：現實與想像融合的王國,安徒生,2016-12-02,"
★精選重要的二十二篇經典故事，不做改寫和改編，重現經典童話的原汁原味。   ★書前有厚達14頁的「譯者導讀」，可對本書有更深層的理解與體會。   ★書末附「相關書籍推薦」，提供與本書相關的書目，做進一...more
",https://www.books.com.tw/products/0010736837?loc=P_0003_075
376,格林童話精選集：走進奇幻的魔法森林,格林兄弟,2016-12-02,"
★精選重要的三十五篇經典故事，不做改寫和改編，重現經典童話的原汁原味。   ★書前有厚達14頁的「譯者導讀」，可對本書有更深層的理解與體會。   ★書末附「相關書籍推薦」，提供與本書相關的書目，做進一...more
",https://www.books.com.tw/products/0010736841?loc=P_0003_076
377,貝侯童話集：聽法國的鵝媽媽說故事(中英對照),夏爾‧貝侯,2016-12-02,"
★全書中英對照。閱讀優美故事的同時，又可學習英文。   ★書前有厚達11頁的「譯者導讀」，可對本書有更深層的理解與體會。   ★書末附「相關書籍推薦」，提供與本書相關的書目，做進一步閱讀的參考。   ★書...more
",https://www.books.com.tw/products/0010736849?loc=P_0003_077
378,妖怪手錶：妖怪經典童話_世界童話故事,LEVEL-5,2016-12-01,"
7篇由妖怪好朋友趣味演出的童話故事~ 你能想像吉胖喵變身為長靴貓嗎?小文是故事中的白雪公主呢! 透過「妖怪手錶」角色，啟發孩子對童話故事的全新感受~   你不曾讀過的妖怪版世界童話故事!   賦予世界童話...more
",https://www.books.com.tw/products/0010736780?loc=P_0003_078
379,我的第一本：格林童話【注音版】,《圖說天下．珍藏版》編委會,2016-12-01,"
小學生課外閱讀必選好書 跨出自主閱讀的第一步 我的第一本格林童話   《格林童話》將帶你走進一個輕鬆而美好的童話世界。閱讀童話故事總是能激發我們豐富的想像力，就像自由徜徉在幻想的天堂中，讓我們不...more
",https://www.books.com.tw/products/0010736833?loc=P_0003_079
380,我的第一本：漢字故事【注音版】,,2016-12-01,"
小學生課外閱讀必選好書 跨出自主閱讀的第一步 我的第一本漢字故事   漢字是國學基礎，但你知道它是怎麼演變的嗎?早期在龜甲和獸骨上刻下第一個原始符號，它便有了最初的樣貌。更有意思的是，在這些文字的...more
",https://www.books.com.tw/products/0010736834?loc=P_0003_080
381,冰雪女王不冰了,莎拉‧梅林諾斯基,2016-11-28,"
要變成冰棒才能跟冰雪女王交朋友!? 那怎麼行!用友情來融化她冰冷的心吧!! ★紐約時報暢銷榜大推薦 ★美國銷售量突破百萬冊   這個童話世界好冷喔!   某一晚，我和弟弟的愛狗，竟然自己跳進了家中地下室的魔...more
",https://www.books.com.tw/products/0010735839?loc=P_0003_081
382,出發!航向世界千年文化,陳愷褘,2016-11-10,"
★這是一本建構世界觀的入門書，介紹世界上豐富的民族、多元的宗教與精采的文化!   ★本書有系統的串起了流傳千年的古老文化，讀起來一氣呵成又有節奏，讓孩子在最短時間內了解從遠古流傳下來的世界文化!   ...more
",https://www.books.com.tw/products/0010733954?loc=P_0003_082
383,歡樂聖誕趣味童詩繪本,安娜‧卡薩利斯,2016-11-10,"
義大利知名的插畫大師托尼•沃爾夫，用溫暖細緻的筆觸， 將聖誕節天馬行空的幻想，一一活靈活現的勾勒出來。   48首精彩的童詩，帶給孩子不同的驚奇，   爸爸媽媽每天說一個溫馨的小故事，   便能讓孩子感...more
",https://www.books.com.tw/products/0010734791?loc=P_0003_083
384,米米和他的神祕朋友,鄒敦怜,2016-11-09,"
光禿禿草原上什麼都沒有，只有讓人晒到昏頭的太陽、讓人站不穩的風，還有滿地硬邦邦的小石頭。直到這一天，米米幫媽媽送麵包的路上跌了一跤，看到天上掉下來亮晶晶的東西，那裡竟然發生了超神奇的事情!從...more
",https://www.books.com.tw/products/0010734570?loc=P_0003_084
385,收集膽小鬼,管家琪,2016-11-08,"
是誰把膽小鬼嚇得如此驚慌失措? 難道膽小鬼真的膽小到…… 無人可比，也無鬼可比?   人有百百種，聽說地府裡頭，也有百百種、超有個性的鬼!有膽小鬼、肉麻鬼、無頭鬼，天啊!連噁心鬼都有……閻王爺每天跟這些...more
",https://www.books.com.tw/products/0010734895?loc=P_0003_085
386,冰雪奇緣2：記憶與魔法,艾瑞卡‧達維,2016-11-04,"
●美國迪士尼獨家授權 驚喜推出●  電影裡看不到的《冰雪奇緣》故事在這裡!   安娜有一部分童年回憶不見了!   這會對安娜跟艾莎的感情有什麼影響嗎?   當阿克正在為心愛的雪橇上新漆時，安娜急忙跑來找他問...more
",https://www.books.com.tw/products/0010733603?loc=P_0003_086
387,復仇的老鴉：印度寓言故事,張學明,2016-11-04,"
愛上閱讀，每天都是悅讀天!   烏龜從天上掉下來，這悲劇是怎樣發生的?   幼鴉都被大蛇吞食了，悲傷的老鴉該怎樣復仇?   麻雀的重量可以壓壞一座皇宮，這是怎麼回事?      本書收錄了四十多篇古代印度寓言...more
",https://www.books.com.tw/products/0010734415?loc=P_0003_087
388,我的第一本：伊索寓言【注音版】,,2016-11-01,"
小學生課外閱讀必選好書 跨出自主閱讀的第一步 我的第一本伊索寓言   《伊索寓言》故事裡的主角以動物居多，它們被賦予了人的形象：龜兔賽跑時最後烏龜贏了兔子，口渴的烏鴉是怎麼喝到水的……而這些故事雖...more
",https://www.books.com.tw/products/0010733989?loc=P_0003_088
389,我的第一本：中國民間故事【注音版】,,2016-11-01,"
小學生課外閱讀必選好書 跨出自主閱讀的第一步 我的第一本中國民間故事   中國民間廣為流傳、耳熟能詳的民間故事，你聽過多少個了呢?是什麼情況老鼠要嫁女兒?十二生肖又是怎麼排名的?牛郎織女為什麼一年只...more
",https://www.books.com.tw/products/0010733988?loc=P_0003_089
390,小公主蘇菲亞夢想與成長讀本11：小公主分身,美國迪士尼公司,2016-10-21,"
眼前居然有兩個蘇菲亞!   到底哪一位才是真正的公主?      ★美國迪士尼官方授權，風靡149個國家的迪士尼小公主系列書籍★   迪士尼專為兒童打造的小公主角色，從普通小孩轉變為小公主的蘇菲亞，   擁有最純...more
",https://www.books.com.tw/products/0010731964?loc=P_0003_090
391,業餘超人：大戰機甲劫匪,關景峰,2016-10-13,"
業餘的超級英雄又怎麼樣? 半調子也有半調子的魄力啊!   橢圓市的珠寶店遇襲，荷槍實彈的警察都拿穿著鎧甲的「機甲劫匪」沒辦法。這樣危急的時刻，只能請守護著這座城市的超級英雄出馬了!   頭戴深色面罩，...more
",https://www.books.com.tw/products/0010730049?loc=P_0003_091
392,世界童話故事精選(10書+10片CD),"Crane Ellie,林雪芬",2016-10-11,"
...more
",https://www.books.com.tw/products/0010730411?loc=P_0003_092
393,冰雪奇緣1：艾莎女王萬歲,艾瑞卡‧達維,2016-10-07,"
深受女孩喜愛的艾莎與安娜有新的故事了! 想知道在艾莎當上女王後，發生了哪些好玩的事嗎? 《冰雪奇緣》電影裡看不到的故事在這裡!   艾莎想要守護人民，但是大量使用魔法真的好嗎?   艾莎當上女王後非常盡...more
",https://www.books.com.tw/products/0010730670?loc=P_0003_093
394,有問題動物園(二版),林哲璋,2016-10-05,"
「有問題」動物園裡的成員都不太正常，一個個讓人傷透腦筋。舉個例子，全天下的動物都是「公」的有「角」，「母」的沒有「角」嗎?誤以為「河馬小姐」是「犀牛小姐」的梅花鹿太太，為什麼要生氣的責怪犀牛...more
",https://www.books.com.tw/products/0010730372?loc=P_0003_094
395,長髮姑娘的頭髮被剪短!,莎拉．梅林諾斯基,2016-10-03,"
★紐約時報暢銷榜大推薦 ★美國銷售量突破百萬冊   王子呼喊：長髮姑娘!長髮姑娘!把妳的頭髮放下來吧!   長髮姑娘猶豫了，因為她的頭髮意外的被剪.短.了!   這下好了，王子怎麼跟她邂逅、譜出戀曲!?故事又將...more
",https://www.books.com.tw/products/0010730765?loc=P_0003_095
396,真的!假的?魔法國,傅林統,2016-10-01,"
達人國阿木達王子偶然發現魔法國的入口，遇到了巫師和巫婆，為了要學會魔法必須要努力達成他們提出的不合理要求，沒想到巫師和巫婆竟然說魔法都是假的，到底他們要如何才能學到真正的魔法?寵物吹捧大賽好...more
",https://www.books.com.tw/products/0010728882?loc=P_0003_096
397,晶晶的桃花源記(二版),哲也,2016-10-01,"
晶晶是一個很乖很乖的小女孩，但在她媽媽過世後，她變成一個很凶很凶的小女孩，就像山貓一樣凶。      有一天，晶晶的爸爸帶著小狗豆花去散步，卻把豆花搞丟了。生氣的晶晶踢了爸爸一腳，然後離家出走!   ...more
",https://www.books.com.tw/products/0010729946?loc=P_0003_097
398,橡果與山貓,宮澤賢治,2016-09-30,"
日本安徒生宮澤賢治經典童話 動畫大師宮崎駿最喜愛的作品 故事中的山貓，讓他創造了人見人愛的「龍貓」!   故事描寫小男孩收到一封上頭寫著「山貓敬上」的明信片之後，   隨即離開家，隻身前往深山裡的起...more
",https://www.books.com.tw/products/0010730586?loc=P_0003_098
399,五毛財神駕到,陳昇群,2016-09-10,"
週末，鎮上的財神廟人來人往，廟旁有個女孩擺攤賣香，標榜純天然手工精製，印刷古樸，卻乏人問津，大家都選光鮮漂亮的大香舖購買。同一時間，天庭一隅的財神大殿上，正財神藉由煙香，聆聽眾多信徒祝禱的訊...more
",https://www.books.com.tw/products/0010727482?loc=P_0003_099
400,恐龍阿瓜和他的大尾巴,張嘉驊,2016-09-10,"
魔幻世界的月月村住著一隻超級自戀的恐龍「阿瓜」，他最喜歡嘲笑鄰居雙頭驢。一天，阿瓜的大尾巴不小心被巫婆的魔法棒點到，變得會思考。大尾巴整天想著「我是誰?我到底是誰?」是一條蛇，一條電線，還是馬...more
",https://www.books.com.tw/products/0010728410?loc=P_0003_100
401,顛覆童話1-4集套書 (1.白雪公主救王子 2.灰姑娘穿不下玻璃鞋 3.甩掉尾巴的小美人魚 4.睡不著的睡美人),莎拉．梅林諾斯基,2016-09-06,"
1.白雪公主救王子   很久很久以前，有一個英勇的公主、蹩腳的白馬王子、倒楣的壞王后……   看白雪公主如何帶領七矮人，勇闖城堡救王子!   2.灰姑娘穿不下玻璃鞋   當王子撿起玻璃鞋，誓言要找到穿玻璃鞋的...more
",https://www.books.com.tw/products/0010726168?loc=P_0003_001
402,莎拉公主,法蘭西絲‧霍森‧柏納特,2016-09-02,"
文學獎得主改寫‧彩色/注音新版本‧採用PISA大考題型學習單 遇到突如其來的人生風暴時， 什麼樣的特質能夠幫助孩子堅強面對?   明貞女子學校來了一位新同學莎拉，   她是個家裡非常有錢的千金小姐，   但是...more
",https://www.books.com.tw/products/0010726480?loc=P_0003_002
403,給孩子的動物寓言,黃永玉,2016-09-02,"
「給孩子的」系列第三本叢書，這次以動物切入，為孩子介紹寓言。本書摘自黃永玉《永玉六記》中有關動物的插圖與短句，畫面充滿童趣，根據動物特徵寫成的短句或故事，既寫動物性，也借喻人性，或諷刺或調侃...more
",https://www.books.com.tw/products/0010727680?loc=P_0003_003
404,給孩子的動物寓言(精),黃永玉,2016-09-02,"
「給孩子的」系列第三本叢書，這次以動物切入，為孩子介紹寓言。本書摘自黃永玉《永玉六記》中有關動物的插圖與短句，畫面充滿童趣，根據動物特徵寫成的短句或故事，既寫動物性，也借喻人性，或諷刺或調侃...more
",https://www.books.com.tw/products/0010727683?loc=P_0003_004
405,走入經典童話花園 AR+3D 互動遊戲書：26個培養好品格的故事,艾斯提夫‧帕荷伊朋斯,2016-09-01,"
★精選26個世界經典寓言童話，從閱讀培養好品格，建立正確價值觀。   ★用AR、3D動畫與遊戲，帶領孩子進入經典閱讀的殿堂!   ★結合音樂、遊戲、3D動畫、AR(擴增實境)設計，增加閱讀的互動性，帶來前所未有的...more
",https://www.books.com.tw/products/0010726719?loc=P_0003_005
406,永恆的童話：宮澤賢治短篇集,宮澤賢治,2016-09-01,"
宮澤賢治120週年誕生紀念x精選 8篇經典雋永的童話物語   一對紳士到深山裡打獵，卻迷路了。正當他們又冷又餓時，眼前突然出現一幢名叫「山貓館」的西餐廳。兩人喜出望外的走了進去，可是，迎接他們的竟是...more
",https://www.books.com.tw/products/0010727801?loc=P_0003_006
407,融合之愛：十三個有愛無礙寓言故事,"孟瑛如,鄭森元",2016-09-01,"
這是一本寫給孩子看的融合教育的寓言故事，希望孩子能在閱讀中明白不同不代表異常，不同代表需要被尊重，如果我們可以更深入理解，世界將變得不同。   書中每篇故事都有三到四幅配合故事情節的紓壓畫，不...more
",https://www.books.com.tw/products/0010733553?loc=P_0003_007
408,【台灣原住民的神話與傳說】2卑南族：神祕的月形石柱(三版),林志興,2016-08-24,"
卑南族知多少?   ‧女子喜歡戴鮮花編織的花冠，送給心儀男子檳榔袋   ‧為什麼開往台東的火車稱為普悠瑪號?   ‧金曲獎歌手張惠妹、陳建年、紀曉君都是卑南族   ‧斯巴達式的會所制度讓人口稀少的卑南族得以生...more
",https://www.books.com.tw/products/0010723946?loc=P_0003_008
409,【台灣原住民的神話與傳說】8鄒族：復仇的山豬,鄭信得,2016-08-24,"
鄒族知多少?   ‧玉山的鄒語發音為「八通關」，是天神居住聖地。   ‧知名的鄒族哲人、音樂家、文學家、教育家高一生，死於白色恐怖。   ‧美麗的湯蘭花、田麗、高慧君都是鄒族人   ‧世居阿里山，20多年來成...more
",https://www.books.com.tw/products/0010723949?loc=P_0003_009
410,【台灣原住民的神話與傳說】7邵族：日月潭的長髮精怪(三版),簡史朗,2016-08-24,"
邵族知多少?   ‧於2001年正名，是台灣第10族原住民。本套書初版是2002年，故只錄集10族傳說故事   ‧當時的阿里山包括今天彰雲嘉的淺山丘陵，日治時代將邵族視為鄒族之一(當時稱「曹族」)   ‧吳沙開墾水沙...more
",https://www.books.com.tw/products/0010723953?loc=P_0003_010
411,【台灣原住民的神話與傳說】5魯凱族：多情的巴嫩姑娘(三版),奧威尼．卡露斯,2016-08-24,"
魯凱族知多少?   ‧巴嫩公主嫁給蛇郎君，正是台灣膾炙人口的傳說   ‧魯凱比鄰排灣，血統相近，皮膚一般黑；都喜歡檳榔、琉璃珠、陶壺，節慶盪鞦韆，吟唱古調、吹鼻笛   ‧貴族頭目世襲，但另從全體族人選出...more
",https://www.books.com.tw/products/0010723954?loc=P_0003_011
412,【台灣原住民的神話與傳說】9賽夏族：巴斯達隘傳說,潘秋榮,2016-08-24,"
賽夏族知多少?   ‧父系社會，子連父名。例如伊德.阿道.撒萬：伊德是自己的名字，阿道是父親的名字，撒萬是姓(世系)   ‧同姓、同住(包括無血緣)、同一外祖父之表兄妹均禁婚   ‧位於南庄鄉的賽夏族人多半會...more
",https://www.books.com.tw/products/0010723959?loc=P_0003_012
413,【台灣原住民的神話與傳說】4排灣族：巴里的紅眼睛(三版),亞榮隆‧撒可努,2016-08-24,"
排灣族知多少?   ‧住在石板屋，屋前都會種植檳榔樹   ‧蔡英文總統的祖母是屏東獅子鄉的排灣族   ‧採行頭目制，依階級而分工   ‧可能是生活在最南部，皮膚最黝黑   ‧為什麼辦喜事要盪鞦韆?   ‧善死者蹲坐埋...more
",https://www.books.com.tw/products/0010723971?loc=P_0003_013
414,臺灣原住民的神話與傳說套書(三版),林志興等,2016-08-24,"
台灣，Formosa!在這個面積只有三萬六千平方公里的婆娑美麗之島上，孕育出卑南、泰雅、阿美、邵族、魯凱、賽夏、鄒族、排灣、達悟、布農等等原住民族群，形成豐富多樣的台灣原生文化。   台灣原住民儘管各...more
",https://www.books.com.tw/products/0010723992?loc=P_0003_014
415,【台灣原住民的神話與傳說】6布農族：與月亮的約定(三版),阿浪‧滿拉旺,2016-08-24,"
布農族知多少?   ‧美妙的八部合音pasibutbut   ‧生活在1500公尺以上高山(所以小腿最粗壯)   ‧「木刻畫曆」是台灣原住民中唯一的文字表徵   ‧典型的父系社會   ‧沒有最高信仰的神，但祭典最豐富   ‧男女服...more
",https://www.books.com.tw/products/0010723938?loc=P_0003_015
416,【台灣原住民的神話與傳說】1阿美族：巨人阿里嘎該(三版),馬耀‧基朗,2016-08-24,"
阿美族知多少?   ‧運動健將楊傳廣、古金水、陽岱鋼、陳致遠、郭源治；作曲家李泰祥；藝人張震嶽、徐若瑄、范逸臣、A-Lin~都是Amis!   ‧天生的捕魚高手，溯溪網魚蝦、海中抓龍蝦海膽，隨手配上身邊的野菜，...more
",https://www.books.com.tw/products/0010723957?loc=P_0003_016
417,【台灣原住民的神話與傳說】3達悟族：飛魚之神(三版),希南‧巴娜妲燕,2016-08-19,"
達悟族知多少?   ‧達悟Tao語意是「人」，現在蘭嶼人都以達悟族自稱。   ‧「雅美」一詞是日本人統治時所使用，也是現在台灣官方的稱法。   ‧達悟的拼板舟、半穴居、語言、文化等，與菲律賓巴丹島相近，同為...more
",https://www.books.com.tw/products/0010723967?loc=P_0003_017
418,故事小百科：伊索寓言2(更新版),伊索,2016-08-19,"
本書特色   有隻母雞會下金蛋，被主人殺了，他們會得到更多金蛋嗎?   狐狸用盤子裝湯給鵜鶘喝，鵜鶘為什麼用長瓶子裝湯招待狐狸呢?   猴子學漁夫捕魚，一樣把網撒出去，為什麼捕不到魚呢?   本書精選多篇...more
",https://www.books.com.tw/products/0010726016?loc=P_0003_018
419,【台灣原住民的神話與傳說】10泰雅族：彩虹橋的審判,里慕伊‧阿紀,2016-08-19,"
泰雅族知多少?   ‧織布、竹編、藤編手藝最優   ‧以米飯為主要食糧，外出工作攜帶獨特的竹筒飯。   ‧嘎嘎gaga泛指泰雅族的一切規範，出草mgaga就是執行規範的意思。   ‧他們都有泰雅血統：徐若瑄、林慶台、...more
",https://www.books.com.tw/products/0010723964?loc=P_0003_019
420,睡不著的睡美人,莎拉．梅林諾斯基,2016-08-01,"
★紐約時報暢銷榜大推薦 ★美國銷售量突破百萬冊   睡美人被紡錘刺到後，竟然一直睡不著!!   搖籃曲、數羊、柔軟抱枕……各種助眠工具都用了，她依然精‧神‧百‧倍!   晚安，好好睡，別被魔鏡給吃掉了……   原本...more
",https://www.books.com.tw/products/0010723713?loc=P_0003_020
421,修改分店今日公休,安晝安子,2016-08-01,"
風靡日本台灣，銷售量突破100萬冊     魔女小絲不在家，剛學裁縫的奈奈，將如何面對客人的禮服修改請求呢?   堅持到底，不擅長的事也會變得擅長喔!      奈奈一如往常來到修改分店，   看見可冬將「今日公...more
",https://www.books.com.tw/products/0010723731?loc=P_0003_021
422,名著好好讀：安徒生童話【注音版】,安徒生,2016-08-01,"
趣趣名著自己讀 培養閱讀新樂趣   快來看!愛美的國王居然會沒穿衣服在街上走?   醜小鴨到底是怎麼變天鵝呢?小美人魚為了所愛的王子，不惜用自己美妙的嗓音換來了一雙美麗的腳?內文全書以淺顯易懂的文字，...more
",https://www.books.com.tw/products/0010724022?loc=P_0003_022
423,名著大家讀：星座神話故事20篇,西本雞介,2016-07-27,"
名著大家讀加碼推出 可愛到不行的星座版本! 是最淺顯易懂的一本星座故事書 收錄了熱門的12星座小故事 還有四季星星的神話故事與星座觀測方法 (獅子座、天秤座、雙子座、月亮、北斗七星、牛郎星與織女星…等...more
",https://www.books.com.tw/products/0010722665?loc=P_0003_023
424,小熊維尼好品格故事集1(中英雙語對照),美國迪士尼公司,2016-07-22,"
本書超值收錄6個中英對照故事， 讓維尼陪你一起快樂閱讀!   《小熊維尼》的故事誕生至今，已歷經90年之久，   其魅力依舊不減，為全世界最受歡迎的卡通角色之一。   更被譽為是「不讀英文太可惜的兒童經典...more
",https://www.books.com.tw/products/0010722148?loc=P_0003_024
425,世界經典童話繪本,Kang Min Kyoung,2016-07-20,"
獻給孩子智慧與想像的經典童話      每天讀一篇!讓孩子在閱讀中開闊視野，用想像力遨遊全世界!     每個孩子的成長，都伴隨著許多精彩的童話故事，   孩子能從書中體驗那些夢想與冒險，擁有更無畏、更遼闊...more
",https://www.books.com.tw/products/0010722745?loc=P_0003_025
426,小青,施養慧,2016-07-11,"
那條青蛇走出《白蛇傳》來到現在……   不知道人間變成什麼樣子了?   又走過千年，小青始終保持156公分的身高和42公斤的體重，   躍上雲端，像個衝浪高手……   但她從來沒想過，法術也有被人類超越的一天!   ...more
",https://www.books.com.tw/products/0010721484?loc=P_0003_026
427,超繪讀童話遊戲：三隻小豬,鉛筆頭,2016-07-07,"
☆名著繪畫系列!閱讀童話的多種趣味互動! ☆提升畫圖ⅹ故事表達ⅹ創意無限的組合能力!   經典童話ⅹ畫圖遊戲ⅹ故事創造   當熟悉的童話故事遇上一學就會的繪畫遊戲!   熟悉的知名童話角色通通登場~   激發孩子手...more
",https://www.books.com.tw/products/0010720138?loc=P_0003_027
428,狐狸爸爸萬歲(羅德達爾百年誕辰紀念版),羅德．達爾,2016-07-01,"
【歡慶羅德.達爾爺爺100歲生日!】   ☆英國讀者票選戰勝J.K羅琳的當代文學大師!   ☆全系列翻譯成58種語言在世界各地出版、獲獎無數!   ☆全球銷量超過2億本!   ☆美國鬼才導演魏斯.安德森改編成動畫電影《超...more
",https://www.books.com.tw/products/0010719585?loc=P_0003_028
429,名著好好讀：希臘童話【注音版】,幼福編輯部,2016-07-01,"
趣趣名著自己讀 培養閱讀新樂趣   你聽過眾神之父宙斯嗎?   智慧女神雅典娜又是誰呢?而為人類盜火的普羅米修斯……不管你聽過或沒聽過，現在就一起進入希臘神話的魅力之中吧!內文全書以淺顯易懂的文字，搭配...more
",https://www.books.com.tw/products/0010720985?loc=P_0003_029
430,名著好好讀：一千零一夜【注音版】,幼福編輯部,2016-07-01,"
趣趣名著自己讀 培養閱讀新樂趣   你聽過阿拉丁神燈嗎?   擦一擦阿拉丁神燈，它可是能滿足你的願望喔!大喊「芝麻開門」真的能打開強盜藏寶的洞門嗎?現在跟著神奇的魔法一起進入這個令人眼花繚亂的夢想世界...more
",https://www.books.com.tw/products/0010720984?loc=P_0003_030
431,多多和吉吉：霸王龍來了!,安石榴,2016-06-29,"
孩子學習獨立閱讀的第一步， 就從「多多和吉吉」系列開始!   小松鼠多多和吉吉回來了，可是……   可怕的霸王龍也跟著他們回來了，   小雞弟弟、烏龜伯伯快跑呀!   嗚呼、嗚呼、嗚呼……   巨大的黑影接近了，...more
",https://www.books.com.tw/products/0010719139?loc=P_0003_031
432,顛覆童話03：甩掉尾巴的小美人魚,莎拉．梅林諾斯基,2016-06-28,"
小美人魚甩掉了尾巴，還甩掉了王子!? 誰說公主一定要靠王子?小美人魚靠自己腳踏實地，也闖出了一片天!   我和弟弟又陷入水深火熱之中了……   我們並不是故意要搞砸童話故事的，前兩次我們搞砸故事純屬意外...more
",https://www.books.com.tw/products/0010720363?loc=P_0003_032
433,海底總動員2：多莉去哪兒 電影原著繪本(精裝注音版),美國迪士尼公司,2016-06-08,"
奧斯卡最佳動畫電影「海底總動員」推出續集電影，原班人馬再次創造迷人的海洋世界，這次探險之旅是多莉尋找她的家人!   故事描述多莉與尼莫、馬林回到蔚藍大海後，多莉某次看到魟魚返鄉，勾起了她尋找自己...more
",https://www.books.com.tw/products/0010717690?loc=P_0003_033
434,走入小兔彼得的世界：波特經典童話故事全集,碧雅翠絲．波特,2016-06-01,"
★《小兔彼得的故事》系列故事從1902年開始出版，是世界最早出版、專為兒童所創作的童話故事，在世界童書出版上享有崇高地位，與備受讚譽的文學價值，也是世界上最具知名度的經典童書之一。   ★2016年碧雅...more
",https://www.books.com.tw/products/0010716427?loc=P_0003_034
