,書名,作者,出版日期,內容介紹,網址
73,農會共同科目(國文/農會法)(範例解析+精選試題)(四版),"陳弘儒,陳雲飛",2019-07-25,"
★農會招考共同兩科，國文、農會法一本搞定!   ★三民輔考權威名師精心編撰，名師就是你的隨身家教!   ◎五部份，囊括共同科目考點   農會招考不分類科，必考國文與農會法!《農會共同科目(國文/農會法)》由三...more
",https://www.books.com.tw/products/0010829954?loc=P_0003_073
74,農會招考【會計學】(篇章架構完整豐富，收錄將近十年農會考題)(5版),"王龍應,笑忘書",2019-07-22,"
☆農會招考，必備用書☆ ☆架構完整，內容豐富☆ ☆最新試題，完美剖析☆   本書針對考生需求、因應考題方向之所編輯，是您未來報考農會，準備農會招考會計學的最佳工具書!   ☆本書架構   第1部分-重點整理，將...more
",https://www.books.com.tw/products/0010529244?loc=P_0003_074
75,108年水利會考試【土地登記概要】(全新法規高效精編.核心考點精準掃瞄)(5版),胡劭安,2019-07-19,"
☆水利會甄試專用首選☆ ☆一本精讀囊括考點☆ ☆最新試題精準解析☆   一、本書特色   本書係針對農田水利會考試：「土地登記概要」之科目所精心編著，共分為五大部分，茲圖解說明如下：   【第一部分 內容整理...more
",https://www.books.com.tw/products/0010440018?loc=P_0003_075
76,農會招考【企業管理】(重點圖表學習.最新試題精解.加贈口試要領)(6版),畢斯尼斯,2019-07-15,"
☆農會招考‧必備用書☆ ☆全新試題‧完整破解☆   企管內容包山包海，大多數考生都不知道怎麼準備考試，因此為服務讀者與考生，本書再次全新改版強化，並針對考生需求、因應考題方向之變化進行大幅度改版，是您...more
",https://www.books.com.tw/products/0010529240?loc=P_0003_076
77,最新版 農會新進企劃管理類《會務行政》全套考試用書,"士明編輯部,李如霞",2019-07-10,"
- 適用108年底農會新進/升等考試 -   ※套書包含：   (1) AE007-農會國文暨農會法及其施行細則精粹(108年最新版)   (2) AE014-企業管理精粹   (3) AE015-民法概要精粹   (4) AB031-農會......more
",https://www.books.com.tw/products/0010764142?loc=P_0003_077
78,最新版 農會新進經濟事業類《共同供運銷》全套考試用書,"士明編輯部,李如霞",2019-07-10,"
- 適用108年底農會新進/升等考試 -   ※套書包含：   (1) AE007-農會國文暨農會法及其施行細則精粹(108年最新版)   (2) AE012-農產運銷‧供運銷業務實務精粹   (3) AE014-企業管理精粹   (4) ......more
",https://www.books.com.tw/products/0010764145?loc=P_0003_078
79,新編農業概論精粹(四版),李如霞,2019-07-10,"
「農業概論」一科，係為農田水利會新進職員統一考試之應考專業科目。本公司針對水利會考試特殊之「綜合題型」出題方式，並分析歷年水利會考試命題範圍，由專業師資整理出最適合水利會考試難易度之課文內容...more
",https://www.books.com.tw/products/0010700418?loc=P_0003_079
80,新編農會國文暨農會法及其施行細則精粹(十三版),"士明編輯部,李如霞",2019-07-10,"
「農會國文暨農會法及其施行細則」一科，係為全國各級農會新進聘任職員考試及升等人員考試之共同科目。本公司針對農會考試特殊之「綜合題型」出題方式(農會國文考一篇論文，一篇應用文；而農會法及其施行...more
",https://www.books.com.tw/products/0010828337?loc=P_0003_080
81,最新版 農會新進農業推廣類《農事.四健推廣》全套考試用書,"士明編輯部,李如霞",2019-07-10,"
- 適用108年底農會新進/升等考試 -   ※套書包含：   (1) AE007-農會國文暨農會法及其施行細則精粹(108年最新版)   (2) AE011-農業概論精粹   (3) AE018-農業推廣學‧農業推廣教育實務精粹   (4......more
",https://www.books.com.tw/products/0010828340?loc=P_0003_081
82,最新版 農會升等農業推廣類《農事.四健推廣》全套考試用書,"士明編輯部,李如霞",2019-07-10,"
- 適用108年底農會新進/升等考試 -   ※套書包含：   (1) AE007-農會國文暨農會法及其施行細則精粹(108年最新版)   (2) AE018-農業推廣學‧農業推廣教育實務精粹   (3) AB037-農會升等農業推廣類《農......more
",https://www.books.com.tw/products/0010828344?loc=P_0003_082
83,最新版 農會升等經濟事業類《共同供運銷》全套考試用書,"士明編輯部,李如霞",2019-07-10,"
- 適用108年底農會新進/升等考試 -   ※套書包含：   (1) AE007-農會國文暨農會法及其施行細則精粹(108年最新版)   (2) AE012-農產運銷‧供運銷業務實務精粹   (3) AB038-農會升等經濟事業類《共同供......more
",https://www.books.com.tw/products/0010828346?loc=P_0003_083
84,農會招考【農產運銷及供運銷實務】(重點精華完美剖析，歷屆試題精解詳析)(5版),"許行,齊方",2019-06-13,"
☆農會招考，必備用書☆ ☆最新試題，完整破解☆   本書針對考生需求、因應考題方向之所編輯，是您未來報考農會，準備農產運銷及供運銷業務實務一科的最佳工具書! 本書架構   第一部分-內容精要，將農產運銷與...more
",https://www.books.com.tw/products/0010529243?loc=P_0003_084
85,最新水利會考試【灌溉排水概要】(篇章結構完整.最新試題精解詳析)(6版),"江平,程林",2019-06-03,"
本書特色   【考情完備】   本社網站隨時提供最新考訊與最新相關考試情報。   根據考試情報，完整收錄近年高頻率甄試試題並附解析。   【重點完整】   依據歷屆「灌溉排水」試題分析趨勢，並以條列式、表...more
",https://www.books.com.tw/products/0010440000?loc=P_0003_085
86,農會/漁會招考【農漁會國文(論文及應用文)】(農漁會國文一本兼用，寫作範例完全解析)(5版),李杰,2019-05-20,"
☆農會、漁會國文一本兼用☆ ☆論文及應用文寫作範例大全☆ ☆收錄歷屆試題最完整☆   本書特色   本書於 108 年全面更新改版，根據農會及漁會招考「國文(論文及應用文)」內容，掌握國文科命題趨勢與特色，透過...more
",https://www.books.com.tw/products/0010659482?loc=P_0003_086
87,最新水利會考試【法學緒論】(核心考點高效掃瞄.最新試題精準解析)(14版),胡劭安,2019-05-13,"
☆水利會甄試專用首選☆ ☆一本精讀囊括考點☆ ☆最新試題精準解析☆   ※ 本書架構與特色說明 ※   【內容精要】   透過對於92、97、102、105年農田水利會甄試「法學緒論」特有命題範圍(如「政府採購法」)的嚴謹...more
",https://www.books.com.tw/products/0010440005?loc=P_0003_087
88,最新水利會考試【經濟學概要】(快速入門學習，最新試題精解)(8版),平心,2019-05-10,"
☆入門首選最佳版本☆ ☆最新試題完整破解☆   經濟學是一般民眾認為很難的一門科目，同時大部份的考生也往往懶的自修或應考，原因就在於很多市面上的參考書對他們來說寫的太難!而本書之目的就是要扭轉考生此...more
",https://www.books.com.tw/products/0010440007?loc=P_0003_088
89,水利會考試【農業概論】(重點內容詳實整理.歷屆試題精解詳析)(3版),齊方,2019-04-29,"
☆重要概念簡潔明確、理論實務深入淺出☆ ☆歷屆試題完整收錄含詳盡解析☆ ☆獨家收錄最新農業政策專章☆   一、本書特色   本書包含重點內容精要及相關考試歷屆試題解析二大部分，並獨家收錄最新農業政策專章，...more
",https://www.books.com.tw/products/0010549421?loc=P_0003_089
90,農業概論(農田水利會、農會考試適用),,2019-04-25,"
★內容完整   集結所有農業概論參考用書，涵蓋農、林、漁、牧精華重點，內容豐富詳實。   ★編排詳實   採條列式敘述，用字精煉，幫助讀者快速掌握重點。   ★精選試題   每小節皆有評量測驗，各章後附有精選...more
",https://www.books.com.tw/products/0010821777?loc=P_0003_090
91,農田水利相關法規(農田水利會考試考試適用),陳晟,2019-03-27,"
★法條詳盡，最新修訂   完整收錄最新修訂農田水利相關法規，提供讀者初步詳實記誦的最佳彙編。   ★重點提示，試題演練   每章節皆有法條及歷屆試題考點，一併統整考試的重點資料，幫助讀者掌握試題趨勢。 ...more
",https://www.books.com.tw/products/0010818627?loc=P_0003_091
92,農田水利會上榜得分寶典!水利工程概要與水利工程設計〔農田水利會〕,張明瑞,2019-03-01,"
◎嚴選金榜題庫，重點速讀掌握要領!   ◎名師獨家詳解，答題關鍵傾囊相授!   ◎綜觀考題趨勢，提升實力高分上榜!   本書分為三部分，第一、二部分「水利工程概要精選試題」、「水利工程設計精選試題」，是由...more
",https://www.books.com.tw/products/0010818769?loc=P_0003_092
93,農田水利會上榜得分寶典!農業概論〔農田水利會〕,蔡耀中,2019-03-01,"
◎重點研讀‧詳盡解說觀念統整   第一部份「重點精要彙整」特別蒐集農田水利、農業行政、農會考試等近年考試的題目數十回加以分析後，編訂本書章節與內容重點，共分十四章，完整涵蓋所有考試綱要。內容豐富...more
",https://www.books.com.tw/products/0010818765?loc=P_0003_093
94,收錄最新試題及解析 主題式測量學(含概要)精選題庫[農田水利會招考],,2019-01-04,"
測量學概要可簡易概括平面測量(誤差理論、直接水準高程測量、角度測量、距離測量)、施工測量(導線測量、地形測量、路線測量)及大地測量(衛星定位遙測)等三種範疇，課程範圍廣泛，可供命題類型多，到處是重...more
",https://www.books.com.tw/products/0010810482?loc=P_0003_094
95,農田水利會上榜得分寶典! 灌溉排水概要〔農田水利會招考〕〔贈送輔助教材〕,林震,2018-12-30,"
★這是一本讓你書讀得進去，答案寫得出來的好書!   目前坊間難有一本之參考書為入學者引導，有鑑於此，編者嘗試剪輯濃縮各種相關題材，編印完成此書，對於參加此類考試之讀者，將有所幫助。本書有以下三大...more
",https://www.books.com.tw/products/0010812379?loc=P_0003_095
96,農會招考【貨幣銀行學】(重點圖表學習，最新試題精解)(6版),平心,2018-10-15,"
☆農會招考，必備用書☆   ☆最新試題，完整破解☆     本書針對考生需求、因應考題方向之所編輯，是您未來報考農會，準備貨幣銀行學一科的最佳工具書!   ☆本書架構   Part1，針對貨幣銀行學重要議題與考題做...more
",https://www.books.com.tw/products/0010529247?loc=P_0003_096
97,農會招考【農業概論】(收錄最新農業專章應試重點，豐富題庫強化演練)(5版),任瑞書,2018-08-24,"
☆收錄最新歷屆農會試題☆   ☆最新農業政策專章收錄☆   ☆農會招考首選應考用書☆   【考試簡介】   農會福利大利多   農會平均 1~2 年會聯合招考一次，類型類似「地方特考」，由各農會開缺，然後考生報名通過...more
",https://www.books.com.tw/products/0010440054?loc=P_0003_097
98,107年漁會招考【最新版本】新進、升等(財務(含信用))套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-04-09,"
漁會已於101年全面改組，相關體制及法規全數更新，故鼎文全面更新書籍內容，並附有最新歷屆試題與解析。有鑒於漁會工作穩定、薪資優渥，全新進化的鼎文套書是您上榜的最佳選擇!   ●考試介紹：   中華民國...more
",https://www.books.com.tw/products/0010784410?loc=P_0003_098
99,107年漁會招考【最新版本】新進、升等(共同科目)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-04-09,"
漁會已於101年全面改組，相關體制及法規全數更新，故鼎文全面更新書籍內容，並附有最新歷屆試題與解析。有鑒於漁會工作穩定、薪資優渥，全新進化的鼎文套書是您上榜的最佳選擇!   ●考試介紹：   中華民國...more
",https://www.books.com.tw/products/0010784415?loc=P_0003_099
100,漁會招考【漁會業務實務】(重點內容整理.試題精解詳析),夏江,2018-03-30,"
☆收錄漁會招考試題☆   ☆重點整理考題精析☆   ☆漁會招考首選用書☆   本書針對考生需求、因應考題方向之所編輯，是您未來報考漁會，準備漁會業務實務一科的最佳工具書!   ☆本書架構   第一部分-內容精要，將...more
",https://www.books.com.tw/products/0010471532?loc=P_0003_100
101,農會法暨農會法施行細則精修(增修版),王神農,2017-12-25,"
農會為法人，屬非營利事業之公益社團法人性質，以保障農民權益，提高農民知識技能，促進農業現代化，增加生產收益，改善農民生活，發展農村經濟為宗旨。於102年5月正式改稱「中華民國農會」，簡稱「全國農...more
",https://www.books.com.tw/products/0010626640?loc=P_0003_001
102,新編農會考貨幣銀行學精粹,李如霞老師工作室,2017-10-16,"
...more
",https://www.books.com.tw/products/0010768385?loc=P_0003_002
103,新編農會新進人員企劃管理類《會務行政》全真模擬試題,李如霞老師工作室,2017-08-29,"
...more
",https://www.books.com.tw/products/0010764119?loc=P_0003_003
104,新編農業概論精粹,李如霞老師工作室,2017-08-29,"
...more
",https://www.books.com.tw/products/0010764127?loc=P_0003_004
105,新編農會考民法概要精粹,李如霞老師工作室,2017-08-29,"
...more
",https://www.books.com.tw/products/0010764137?loc=P_0003_005
106,農會升等(農事、四健推廣)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-08-04,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010616847?loc=P_0003_006
107,農會招考【農業推廣學】(重點內容精要，豐富題庫演練)(初版),任瑞書,2017-07-24,"
本書針對考生需求、因應考題方向之所編輯，是您未來報考農會，準備農業推廣學一科的最佳工具書!      ☆本書架構      第一部分-內容精要，將農業推廣學的命題範圍，分成理論、實務、組織及政策四大類共7章...more
",https://www.books.com.tw/products/0010440086?loc=P_0003_007
108,財務管理[農會考試],卓凡,2017-06-23,"
全書分第一~十四章，依財務管理各主題分門別類，精選高分試題題庫，幫助讀者迅速地掌握主題的重點，可在短時間內達到全盤複習之效果。   各章之中皆包含了「基礎題」、「進階題」之試題演練，從單選、複選...more
",https://www.books.com.tw/products/0010756159?loc=P_0003_008
109,農會法及其施行細則(讀本&題庫‧高分攻略)(農會考試專用),簡正城,2017-05-30,"
一、本書是專為「農會考試」而編寫，故關於農會法之修正歷程、農會發展之歷史痕跡皆已略去，以避免在學習上過度龐雜。      二、綜觀歷屆農會的考試題型，則是區分為是非題、選擇題、填空題、簡答題、申論...more
",https://www.books.com.tw/products/0010754996?loc=P_0003_009
110,農會招考【民法概要】(農會專用致勝寶典.一本精讀囊盡考點)(5版),胡劭安,2017-05-22,"
【綱要表解】   研習法律科目，若想要能充分掌握學習內容，深化理解規範意涵與強化記憶，如何建立一套法規的體系架構，實是不可或缺的關鍵因素。本書特別在民法每一編「重點分析」前，皆特別設計「綱要表...more
",https://www.books.com.tw/products/0010529241?loc=P_0003_010
111,新編灌溉排水概要精粹(三版),李如霞,2016-03-31,"
灌溉與排水有其不可分之密切關係。灌溉之目的在於供給作物必要的水分；排水則在除去耕地內積水或降低地下水位。因此，灌溉排水系統之建立，不僅能防止災害發生、增加單位面積產量，更是促進農村繁榮的重要...more
",https://www.books.com.tw/products/0010700415?loc=P_0003_011
112,新編公文與農田水利相關法規精粹(二版),李如霞,2016-03-31,"
《新編公文與農田水利相關法規精粹》一書係依據水利會及國家考選部近幾年來舉辦各項相關考試命題範圍，並參考各大專院校相關科系教授及歷年水利會考試之命題委員之權威專著，由本公司李如霞老師逐一分析考...more
",https://www.books.com.tw/products/0010700416?loc=P_0003_012
113,新編農田水利會新進職員《灌溉管理人員-灌溉管理組》全真模擬試題,李如霞,2016-01-31,"
本書針對農田水利會新進職員《灌溉管理人員-灌溉管理組》考試設計，內容共分為四大部分：「公文與農田水利相關法規」、「法學緒論」、「灌溉排水概要」、「農業概論」等。   本書蒐羅農田水利會及其他相關...more
",https://www.books.com.tw/products/0010700425?loc=P_0003_013
114,新編經濟學概要精粹,李如霞老師工作室,2015-11-30,"
...more
",https://www.books.com.tw/products/0010700417?loc=P_0003_014
115,新編會計學概要精粹,李如霞老師工作室,2015-11-30,"
...more
",https://www.books.com.tw/products/0010700419?loc=P_0003_015
116,新編法學緒論精粹,李如霞老師工作室,2015-11-30,"
《新編法學緒論精粹》內容包含：   第一篇：「法學緒論重點整理」。   第二篇：「我國現行之主要法規內容」。   其中各篇內容又可細分為：   一、各命題章節之學習指南。   二、各命題章節之重點整理。   ...more
",https://www.books.com.tw/products/0010700420?loc=P_0003_016
117,新編行政學概要精粹(三版),李如霞,2015-11-30,"
《新編行政學概要交瘁》一書乃是針對行政學的專業考試用書，本書的特色在於概念的建構上，應先以行政學的發展為經，而以各時期的重點理論為緯，方不至於無所適從。因此，應先將三大理論時期、新公共行政、...more
",https://www.books.com.tw/products/0010700421?loc=P_0003_017
118,新編行政法概要精粹,羅傳賢,2015-11-30,"
...more
",https://www.books.com.tw/products/0010700423?loc=P_0003_018
119,新編農田水利會新進職員《一般行政人員-行政組》全真模擬試題,李如霞,2015-11-30,"
本書針對農田水利會新進職員《一般行政人員-行政組》考試設計，內容共分為四大部分：「公文與農田水利相關法規」、「法學緒論」、「行政學概要」、「行政法概要」等。   本書蒐羅農田水利會及其他相關考試...more
",https://www.books.com.tw/products/0010700427?loc=P_0003_019
120,新編農田水利會新進職員《工程人員》全真模擬試題,李如霞,2015-11-30,"
本書針對農田水利會新進職員《工程人員》考試設計，內容共分為四大部分：「公文與農田水利相關法規」、「法學緒論」、「水利工程概要」、「水利工程設計與測量學概要」等。   本書蒐羅農田水利會及其他相...more
",https://www.books.com.tw/products/0010700429?loc=P_0003_020
121,新編農田水利會新進職員《一般行政人員-會計組》全真模擬試題,李如霞,2015-11-30,"
本書針對農田水利會新進職員《一般行政人員-會計組》考試設計，內容共分為四大部分：「公文與農田水利相關法規」、「法學緒論」、「會計學概要」、「經濟學概要」等。   本書蒐羅農田水利會及其他相關考試...more
",https://www.books.com.tw/products/0010700430?loc=P_0003_021
122,農田水利會新進職員《灌溉管理人員-灌溉管理組》全套考試用書,李如霞老師工作室,2015-11-30,"
1.WE007 新編公文與農田水利相關法規精粹/104.11月   2.WE001 新編灌溉排水概要精粹/104.11月   3.WE016 新編農業概論精粹/104.11月   4.WE021 新編法學緒論精粹/104.11月   5.W......more
",https://www.books.com.tw/products/0010700434?loc=P_0003_022
123,農田水利會新進職員《一般行政人員-行政組》全套考試用書,李如霞老師工作室,2015-11-30,"
1.WE007 新編公文與農田水利相關法規精粹/104.11月   2.WE039 新編行政學概要精粹/104.11月   3.WE042 新編行政法概要精粹/104.11月   4.WE021 新編法學緒論精粹/104.11月   5.W......more
",https://www.books.com.tw/products/0010700436?loc=P_0003_023
124,農田水利會新進職員《一般行政人員-會計組》全套考試用書,李如霞老師工作室,2015-11-30,"
1.WE007 新編公文與農田水利相關法規精粹/104.11月   2.WE010 新編經濟學概要精粹/104.11月   3.WE017 新編會計學概要精粹104.11月   4.WE021 新編法學緒論精粹/104.11月   5.WB......more
",https://www.books.com.tw/products/0010700438?loc=P_0003_024
125,水利工程概要精選題庫[農田水利會招考],魏湘,2015-11-20,"
農田水利會的新進職員起薪比照普考合格，本俸加職務加給，合計超過3萬元；並且未來的福利、升遷和薪資調整，全都比照公務員。由於薪資福利條件優渥，因此在這失業率高漲的年代，參加農田水利會招考，並獲...more
",https://www.books.com.tw/products/0010698237?loc=P_0003_025
126,105年水利會考試【水利會國文(公文)】(3版),寧遠,2015-11-16,"
本書根據考試內容精心編著，內容蒐集完整。 本書特色   【內容精要】   第一部分──「重點整理」，係依據最新公文之格式、規制寫成，以對公文的基本認識入門，續詳列公文的製作方法、用語等，並附有各類別...more
",https://www.books.com.tw/products/0010555908?loc=P_0003_026
127,105年水利會考試【電工概要】(名師親編內容.歷屆試題詳析)(4版),"理查曼,程林",2015-11-16,"
【重點整理】   包含電工概論的各項全面概述，內容簡潔扼要。   各章結構完整，囊括命題重點。   【精選試題】   根據章節重點精選試題，供讀者自我評量。   各題型附有詳盡試題解析，幫助了解內容重點。 ...more
",https://www.books.com.tw/products/0010440013?loc=P_0003_027
128,105年水利會考試【機械概要】(名師親編內容.歷屆試題詳析)(4版),"王勝利,理查曼",2015-11-16,"
【重點整理】   包含機械概論的各項全面概述，內容簡潔扼要。   各章結構完整，囊括命題重點。   【精選試題】   根據章節重點精選試題，供讀者自我評量。   各題型附有詳盡試題解析，幫助了解內容重點。 ...more
",https://www.books.com.tw/products/0010440014?loc=P_0003_028
129,105年農會升等(保險業務)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2015-11-09,"
105年農會升等(保險業務)套書(贈題庫網帳號、雲端課程) 贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習...more
",https://www.books.com.tw/products/0010696311?loc=P_0003_029
130,105年農會升等(共同供運銷)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2015-11-09,"
105年農會升等(共同供運銷)套書(贈題庫網帳號、雲端課程) 贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學...more
",https://www.books.com.tw/products/0010696315?loc=P_0003_030
131,105年農會招考(休閒旅遊)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2015-11-09,"
105年農會招考(休閒旅遊)套書(贈題庫網帳號、雲端課程) 贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習...more
",https://www.books.com.tw/products/0010696317?loc=P_0003_031
132,農會招考(加工製造)套書(不含食品加工)(贈題庫網帳號、雲端課程),鼎文公職名師群,2015-11-09,"
農會招考(加工製造)套書(不含食品加工)(贈題庫網帳號、雲端課程) 贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解...more
",https://www.books.com.tw/products/0010696327?loc=P_0003_032
133,105年水利會考試【資料處理與地理資訊系統概要】(篇章架構完整.最新試題詳解)(2版),"施志安,陳啟豐",2015-11-09,"
本書分為四個部份，包含資訊處理、地理資訊系統和相關的試題與解析，以重點歸納的方式介紹基本觀念，協助讀者迅速了解資料處理與地理資訊系統各章節之基礎概念。 本書特色   ◇第一部分「資訊處理」：   將...more
",https://www.books.com.tw/products/0010562485?loc=P_0003_033
134,行銷學歷屆試題精解,程宇,2014-01-22,"
行銷學是一般人每天無時無刻都在接觸的一門學科，在國營考試中如中華電信、台灣菸酒公司、自來水事業處等，均扮演一個舉足輕重的科目。在坊間的參考書籍，較少針對國營考試的行銷學歷屆試題進行解析，有鑑...more
",https://www.books.com.tw/products/0010584985?loc=P_0003_034
135,貨幣銀行學歷屆試題精解,蔡經緯,2013-12-17,"
本書係針對投考金融機構(主要是銀行、農會、中華郵政、信保基金等)之貨幣銀行學一科，將近年試題作詳細解析。由於招考金融機構眾多，報考人數也多，競爭激烈，因而真的要「高分」才有機會錄取。筆者以此為...more
",https://www.books.com.tw/products/0010621263?loc=P_0003_035
136,財務管理測驗題庫,張永霖,2013-12-03,"
本書係針對欲投考公、民營銀行考試、各級農會、國營事業等考生所編著，將財務管理一科之測驗題型做最完整、系統性的整理彙編，提供考生在考前最迅速而有效的資料，以期考生能在最短的時間內，確實掌握對財...more
",https://www.books.com.tw/products/0010521655?loc=P_0003_036
137,財務管理熱門題庫,張永霖,2013-12-03,"
本書係針對欲投考公、民營銀行、各級農會的考生所編著，將財務管理一門學科做最完整、最有系統的整理彙編，提供考生在考前最迅速而有效的資料，以期考生能在最短的時間內，確實掌握對財務管理的準備方向。...more
",https://www.books.com.tw/products/0010456763?loc=P_0003_037
138,保險學,李慧虹,2013-11-20,"
本書融合了國內主要學者和典試委員們的重要論著，資料完整、闡述精要，堪稱坊間最具價值之參考書籍。全書內容並根據最新修正之「保險法」及其他相關子法來修正本書內容，務期使讀者能夠掌握最及時且最正確...more
",https://www.books.com.tw/products/0010458664?loc=P_0003_038
139,觀光與休閒遊憩概論(初版),齊方,2013-11-01,"
一、簡介   ◇第一部分-內容精要   將觀光及休閒遊憩概論的命題範圍，分成組織、理論、實務及資訊四大類共6章，使本書不僅為市面唯一農會招考「休閒遊憩概論」專業考用書籍，並能作為觀光類相關考科如高普...more
",https://www.books.com.tw/products/0010440069?loc=P_0003_039
140,商用英文,"林雅應,駱啟聖",2013-10-29,"
一、本書特色   【內容整理】   →介紹各類專業書信、電報寫法。   →提供大量範例，讓讀者熟悉實務商用英文寫法。   →收錄商用名詞精選表，節省讀者時間。   【歷屆試題】   →收錄97~102年相關試題共六回，...more
",https://www.books.com.tw/products/0010440829?loc=P_0003_040
141,行政學概要,陳凱文,2012-05-16,"
行政學係高考、普考、各類特考必考科目，且為一門幾乎全為外來理論之學科，內容廣博而繁雜，時時有新理論或綜合性見解出現，本書具有以下之特色，可幫助讀者在短期內達到事半功倍之效：   一、教材編撰系...more
",https://www.books.com.tw/products/0010552734?loc=P_0003_041
142,國文(公文),林國隆,2012-05-15,"
本書乃依據行政院最新發布之文書處理手冊、公文程序條例之橫式書寫原則，全新整編而成。 本書特色   一、公式應答、輕鬆奪分   所有解答均完整包含「主旨」、「說明」、「辦法」三段，而非坊間其他書本所...more
",https://www.books.com.tw/products/0010552737?loc=P_0003_042
143,國文(論文)必勝秘笈,尹宸,2012-05-14,"
本書是一本結合資源閱讀和寫作指導的國考必勝祕笈，將可解決您所有面臨的難題!特色如下：   第壹篇(基礎篇) --「寫作魔法通」   指導作文必勝應試技巧及奪分法則。其一，提供「寫作攻略必殺技」，幫助考生...more
",https://www.books.com.tw/products/0010546105?loc=P_0003_043
144,法學緒論,徐英智,2012-05-14,"
於農田水利會及各類國家考試中，法學緒論是共同科目中的重要科目之一，也是法律意識培養的基礎，但法學浩瀚如海、法令又多如牛毛，並非每一個人均能窮經皓首的研讀法律，必須有一套有效的方法才能在短時間...more
",https://www.books.com.tw/products/0010546107?loc=P_0003_044
145,會計學概要,孫妙雪,2012-05-09,"
作者依多年的教學經驗，將會計學必考的重要觀念、題型融合最新會計準則公報，以淺顯易懂、深入淺出的方式整編而成。筆者更研究出許多試題的新解法，不但要求正確且要求快速，進而可幫助同學在考試時，節省...more
",https://www.books.com.tw/products/0010546100?loc=P_0003_045
146,經濟學概要,蔡經緯,2012-05-09,"
為使讀者掌握經濟學完整觀念，本書將經濟學精華要點歸納整理，輔以各類公職考試的精選範題，以強化試題演練能力。並且，收錄農田水利會考試歷屆試題，讓讀者可確實掌握命題趨勢，俾使考生在本書的協助下，...more
",https://www.books.com.tw/products/0010546102?loc=P_0003_046
147,行政法概要,杜律師,2012-05-07,"
本書網羅近年來農田水利會考試、高普特考等重要且必考試題，內容依行政法主題分類、整理，並配合100年最新公布「行政訴訟法」、「行政罰法」等法規重新舊題新解，亦於各章節前予以考點分析，希望能讓讀者...more
",https://www.books.com.tw/products/0010546097?loc=P_0003_047
148,電子計算機概要,余強,2012-05-03,"
本書內容編排主要為農田水利會考試應考的同學所編寫，深入淺出地介紹計算機概要的精華重點，使考生熟悉最新的命題方式，以達事半功倍之效。   本書架構分為三大部分，其特色如下：   一、重點整理   完全...more
",https://www.books.com.tw/products/0010546099?loc=P_0003_048
149,灌溉排水概要,黃信茗,2012-05-01,"
台灣為農業大國，農業的技術由古自今，淵遠流傳。本書作者黃信茗老師專為農田水利會所編寫，以自身多年實做經驗並參考國內新進技術學者之相關書籍，彙編成書。書中包含章節重點之匯整，並附有問答試題的精...more
",https://www.books.com.tw/products/0010568756?loc=P_0003_049
150,水利工程精修,黃信茗,2012-04-01,"
「水利工程」這門專業裡包含了「水力學」、「水文學」、「水資源工程」等水利相關知識，更須了解水工構造物設計、實際灌溉排水與水文觀測等龐大範圍，因此，本書作者黃信茗老師，特為此科目開立專書，囊括...more
",https://www.books.com.tw/products/0010568815?loc=P_0003_050
151,農會特考：國文(作文)必勝秘笈,尹宸,2011-10-03,"
「作文」是榮登金榜的關鍵科目，然而，想要作文高分就必須「有效率的閱讀」!本書是一本結合資源閱讀和寫作指導的國考作文必勝祕笈，將可解決您所有面臨的作文難題!特色如下：   第壹篇(基礎篇) --「寫作魔...more
",https://www.books.com.tw/products/0010521653?loc=P_0003_051
152,農會特考：程式設計,胡世雄,2011-10-03,"
本書係為報考農會、國營事業等人員之考試用書，內容完整涵蓋程式設計的六種基礎語言工具：BASIC、PASCAL、COBOL、C、C++及Java，以及流程圖、虛擬碼等常見的程式設計輔助工具，以簡潔有力的編寫方式呈現，...more
",https://www.books.com.tw/products/0010458665?loc=P_0003_052
153,農會特考：電腦概論,余強,2011-10-03,"
本書有別於坊間其他電腦概論書籍，將各章學習重點於各章開頭條列。全書歸納完整架構，並與經典題型做一緊密結合，幫助讀者吸取知識，理解觀念，掌握基本準備要領；本書收錄試題完整、題庫豐富，加上精闢解...more
",https://www.books.com.tw/products/0010458669?loc=P_0003_053
