,書名,作者,出版日期,內容介紹,網址
309,天祿琳琅-古代藏書和藏書樓,黃燕生,2000-06-15,"
歷代賢哲遺留至今的圖籍，據統計不下八萬餘種，這浩如煙海的文獻典策，在古代，官家有石室金匱之藏，儲諸蘭臺東觀，沿成定制，私人學者亦闢堂築閣，以永其傳。明代之皇史宬，清人之四庫，范氏之天一閣，其...more
",https://www.books.com.tw/products/0010129611?loc=P_0002_009
310,西文工具書概論,邵獻圖,2000-04-30,"
本書系統介紹西方國家出版的百科全書、書目索引、詞典、傳記、統計、年鑑手冊等主要工具書。以英美出版的英文工具書為主，兼及法文、德文、西班牙文出版物，並介紹微縮、視聽資料和數據庫等媒介。作者本著...more
",https://www.books.com.tw/products/0010046799?loc=P_0002_010
311,20世紀的書,《紐約時報書評》作者群,2000-02-10,"
《紐約時報書評》是美國歷史最悠久、擁有最多讀者的書評副刊，創始於1896年，1911年以前每週六見報，之後則每週日見報，年復一年，為無數《紐約時報》讀者開啟每週愉快的精神儀式。《20世紀的書》依編年體...more
",https://www.books.com.tw/products/0010046452?loc=P_0002_011
312,都柏林核心集在UNIMARC和機讀權威記錄格式的應用探討,吳政叡,1999-09-15,"
...more
",https://www.books.com.tw/products/0010164470?loc=P_0002_012
313,都柏林核心集在UNIMARC和機讀權威記錄格式的應用探討,吳政叡,1999-09-15,"
...more
",https://www.books.com.tw/products/0010164471?loc=P_0002_013
314,現代圖書館學理論(精裝本),徐引箎,1999-08-15,"
...more
",https://www.books.com.tw/products/0010162449?loc=P_0002_014
315,現代圖書館學理論(平裝本),徐引箎,1999-08-15,"
...more
",https://www.books.com.tw/products/0010162450?loc=P_0002_015
316,中國古代圖書分類學研究,傅榮賢,1999-08-15,"
...more
",https://www.books.com.tw/products/0010164467?loc=P_0002_016
317,閱讀地圖一部人類閱讀的歷史,阿爾維托‧曼古埃爾,1999-06-15,"
知識、典故及圖像的寶庫，帶您走向難忘且永無止境的神秘世界。   當我們閱讀時會發生什麼事?人們又會因此有些甚麼改變?從閱讀中，他們怎樣學習生活?人類的閱讀習慣又是如何從過去幾個世紀以來陸續發展而成...more
",https://www.books.com.tw/products/0010058665?loc=P_0002_017
318,中國現代史書籍論文資料舉要(二),胡平生,1999-02-15,"
...more
",https://www.books.com.tw/products/0010164468?loc=P_0002_018
319,中國現代史書籍論文資料舉要(二),胡平生,1999-02-15,"
...more
",https://www.books.com.tw/products/0010164469?loc=P_0002_019
320,中國現代史書籍論文資料舉要(一),胡平生,1999-02-15,"
...more
",https://www.books.com.tw/products/0010164484?loc=P_0002_020
321,中國現代史書籍論文資料舉要(一),胡平生編著,1999-02-15,"
...more
",https://www.books.com.tw/products/0010042191?loc=P_0002_021
322,瘋狂世界,珍妮．佩思考兒,1999-02-15,"
全世界最老的人活了幾歲你知道他是怎麼死的嗎? 嬰兒初生時有350塊骨頭，隨著嬰兒逐漸成長，有些骨骼會接合在一起，長大成人後只有206塊骨頭。 全世界最普遍的名字的穆罕默德，最大的姓是張，可是還沒有人...more
",https://www.books.com.tw/products/0010086185?loc=P_0002_022
323,臺灣漢語傳統文學書目,吳福著 主編,1999-01-15,"
...more
",https://www.books.com.tw/products/0010011041?loc=P_0002_023
324,機讀編目格式在都柏林核心集的應用探討,吳政叡,1998-12-15,"
...more
",https://www.books.com.tw/products/0010002459?loc=P_0002_024
325,日本儒學研究書目(二冊),"林慶彰,連清吉,金培懿",1998-07-15,"
...more
",https://www.books.com.tw/products/0010164483?loc=P_0002_025
326,讀書的方法,王子堅,1998-07-10,"
英國哲學家培根說：「知識即力量。」書籍為知識之泉源、學問之淵府；懂得正確讀書方法的人，在學習上必可達事半功倍之效。 本書精輯近代名人讀書法，從各種角度探討最經濟有效的知識吸收方式，舉凡讀什麼...more
",https://www.books.com.tw/products/0010013715?loc=P_0002_026
327,改變歷史的書,唐斯,1998-01-15,"
本書介紹16本對世界命運發生重大影響的書，自天文、地理、政治、經濟，到醫學、物理，無所不包。這16本書各有其特色與重要性。作者用提要鉤玄，深入淺出的筆法，指其奧要，斷其得失，更博采眾家之議，以闡...more
",https://www.books.com.tw/products/0010047492?loc=P_0002_027
328,讀書會創造命運,曾文龍,1998-01-01,"
本書除了記敘 「宇宙讀書會」 及「不動產讀書研究會」, 尚有友會 ,「快樂讀書會」,「 七七讀會 」,「樂生會」, 「長誼讀會 」等之資訊與大作等,一併供大家參考。 讀書會 頌 這是一個 令人嚮往的地方 這是...more
",https://www.books.com.tw/products/0010095350?loc=P_0002_028
329,古籍辨偽學,鄭良樹,1997-11-15,"
...more
",https://www.books.com.tw/products/0010164476?loc=P_0002_029
330,黃宗羲著作彙考,吳光,1997-11-15,"
...more
",https://www.books.com.tw/products/0010164477?loc=P_0002_030
331,續偽書通考(三冊),鄭良樹編著,1997-11-15,"
...more
",https://www.books.com.tw/products/0010002364?loc=P_0002_031
332,增訂蟫菴群書題識,昌彼得 著,1997-10-15,"
...more
",https://www.books.com.tw/products/0010008297?loc=P_0002_032
333,你想更Smart?,陳紅旭,1997-09-01,"
本書希望透過名人閱讀經驗的分享，不愛看書的，開始看第一本書;已經在看書的，看更多的書，並彼此分享書中的智慧精華，漸漸的滴涓成泉，期望在漫漫人生中，有書為伴的旅途，永不寂寞。...more
",https://www.books.com.tw/products/0010106648?loc=P_0002_033
334,邊緣閱讀,黃子平,1997-03-18,"
這本書收了近十年來寫的，有關書，有關閱讀的一些文字。書分三輯。輯一曰「書邊」，收入為兩岸三地的散文小說「敲邊鼓j的一些書評，輯二日「書緣」，是我為朋友、同學的大作以及自己編的書寫的「序」和「...more
",https://www.books.com.tw/products/0010280537?loc=P_0002_034
335,陳振孫之經學及其直齋書錄解題經錄考證,何廣棪,1997-03-15,"
...more
",https://www.books.com.tw/products/0010199056?loc=P_0002_035
336,讀書會專業手冊,邱天助,1997-01-01,"
《讀書會專業手冊》是結合理論與實務的讀書會參考用書，適合社會教育、成人教育工作者和研究生，以及讀書會的領導人和成員閱讀。本書涵蓋理念、方法、技巧與實踐四個部分，是邱天助教授多年來推動讀書會的...more
",https://www.books.com.tw/products/0010028767?loc=P_0002_036
337,湯顯祖研究文獻目錄,陳美雪,1996-12-01,"
...more
",https://www.books.com.tw/products/0010258318?loc=P_0002_037
338,國民小學圖書館利用教育與輔導,蘇國榮,1996-10-15,"
...more
",https://www.books.com.tw/products/0010167071?loc=P_0002_038
339,國民小學圖書館利用教育與輔導,蘇國榮,1996-10-15,"
...more
",https://www.books.com.tw/products/0010103631?loc=P_0002_039
340,中國古今治學方法,王雲五 著,1996-08-15,"
...more
",https://www.books.com.tw/products/0010068163?loc=P_0002_040
341,頂尖人物的讀書方法,陳水扁等,1996-07-27,"
...more
",https://www.books.com.tw/products/0010255694?loc=P_0002_041
342,考銓與圖資之省思,張鼎鍾,1996-06-15,"
...more
",https://www.books.com.tw/products/0010167073?loc=P_0002_042
343,考銓與圖資之省思,張鼎鍾,1996-06-15,"
...more
",https://www.books.com.tw/products/0010019421?loc=P_0002_043
344,中國圖書史(平裝),陳力,1996-04-28,"
...more
",https://www.books.com.tw/products/0010043764?loc=P_0002_044
345,中國圖書史(精裝),陳力,1996-04-28,"
...more
",https://www.books.com.tw/products/0010084395?loc=P_0002_045
346,資訊學概論,張新華,1995-11-15,"
...more
",https://www.books.com.tw/products/0010018989?loc=P_0002_046
347,古今名人讀書法,張明仁 編,1995-11-15,"
...more
",https://www.books.com.tw/products/0010067708?loc=P_0002_047
348,中國古代著名史籍,畢素娟,1995-09-15,"
...more
",https://www.books.com.tw/products/0010068102?loc=P_0002_048
349,中國古代藏書史話,焦樹安,1995-08-15,"
...more
",https://www.books.com.tw/products/0010068108?loc=P_0002_049
350,中國古代書籍史話,李致忠,1995-08-15,"
...more
",https://www.books.com.tw/products/0010068116?loc=P_0002_050
351,中國書籍簡史,嚴文郁 著,1995-06-15,"
...more
",https://www.books.com.tw/products/0010068182?loc=P_0002_051
352,中國圖書和圖書館史,謝灼華,1995-04-01,"
...more
",https://www.books.com.tw/products/0010162132?loc=P_0002_052
353,當代圖書館事業論集,王振鵠教授七秩榮慶祝壽論文集編輯小組,1994-06-15,"
...more
",https://www.books.com.tw/products/0010193174?loc=P_0002_053
354,四庫經籍提要索引(上下)(精),國立中央圖書館,1994-06-01,"
...more
",https://www.books.com.tw/products/0010327073?loc=P_0002_054
355,比較圖書館學導論,薛理桂,1994-05-15,"
...more
",https://www.books.com.tw/products/0010167072?loc=P_0002_055
356,比較圖書館學導論,薛理桂主編,1994-05-15,"
...more
",https://www.books.com.tw/products/0010052927?loc=P_0002_056
357,如何閱讀一本書(全譯本),阿德勒 等著,1994-03-01,"
...more
",https://www.books.com.tw/products/0010077694?loc=P_0002_057
358,讀書與進修,儲沅,1994-01-01,"
學習必須由需要出發，如果需要並不迫切，便不能發生興趣和熱忱。有了學習熱忱，便要制定讀書計劃，選擇好的讀書方法，才能使學習熱忱持續。...more
",https://www.books.com.tw/products/0010343049?loc=P_0002_058
359,參考工作與參考資料,沈寶環,1993-09-15,"
...more
",https://www.books.com.tw/products/0010164487?loc=P_0002_059
360,參考工作與參考資料,沈寶環編著,1993-09-15,"
...more
",https://www.books.com.tw/products/0010039587?loc=P_0002_060
361,中國目錄學史(精裝),李瑞良,1993-07-15,"
...more
",https://www.books.com.tw/products/0010032444?loc=P_0002_061
362,韓非子知見書目,鄭良樹,1993-06-15,"
...more
",https://www.books.com.tw/products/0010008298?loc=P_0002_062
363,兒童讀物研究,司 琦 著,1993-05-15,"
...more
",https://www.books.com.tw/products/0010068563?loc=P_0002_063
364,詞學研究書目(上、下冊),黃文吉,1993-04-15,"
...more
",https://www.books.com.tw/products/0010029116?loc=P_0002_064
365,圖書館規劃之研究,盧秀菊,1993-03-15,"
...more
",https://www.books.com.tw/products/0010017362?loc=P_0002_065
366,唐宋詞集序跋匯編,金啟華,1993-02-15,"
...more
",https://www.books.com.tw/products/0010099622?loc=P_0002_066
367,湯顯祖研究文獻目錄,陳美雪,1992-12-01,"
...more
",https://www.books.com.tw/products/0010258319?loc=P_0002_067
368,八十年代:改變中國的33本書,寒士,1992-08-13,"
...more
",https://www.books.com.tw/products/0010033251?loc=P_0002_068
369,中國文獻學新探,洪湛侯,1992-06-15,"
...more
",https://www.books.com.tw/products/0010164479?loc=P_0002_069
370,臺灣鄉鎮圖書館空間配置,林金枝,1992-06-15,"
...more
",https://www.books.com.tw/products/0010167070?loc=P_0002_070
371,中國文獻學新探,洪湛侯,1992-06-15,"
...more
",https://www.books.com.tw/products/0010002372?loc=P_0002_071
372,臺灣鄉鎮圖書館空間配置,林金枝,1992-06-15,"
...more
",https://www.books.com.tw/products/0010052429?loc=P_0002_072
373,資訊時代的兒童圖書館,鄭雪玫,1992-04-15,"
...more
",https://www.books.com.tw/products/0010035640?loc=P_0002_073
374,圖書館讀者服務,沈寶環主編,1992-03-15,"
...more
",https://www.books.com.tw/products/0010002445?loc=P_0002_074
375,知識之鑰,蘇國榮,1992-02-15,"
...more
",https://www.books.com.tw/products/0010021542?loc=P_0002_075
376,c 文獻學講義,王欣夫 述,1992-01-15,"
...more
",https://www.books.com.tw/products/0010013316?loc=P_0002_076
377,中文參考資料,鄭恆雄,1991-10-15,"
...more
",https://www.books.com.tw/products/0010164485?loc=P_0002_077
378,兒童圖書館理論/實務(精裝),鄭雪玫,1991-10-15,"
...more
",https://www.books.com.tw/products/0010012400?loc=P_0002_078
379,中文參考資料,鄭恆雄,1991-10-15,"
...more
",https://www.books.com.tw/products/0010035320?loc=P_0002_079
380,中文圖書分類編目學,黃淵泉,1991-07-15,"
...more
",https://www.books.com.tw/products/0010002436?loc=P_0002_080
381,國民中小學圖書館之經營,蘇國榮,1991-07-15,"
...more
",https://www.books.com.tw/products/0010103630?loc=P_0002_081
382,圖書館推廣業務概論,許璧珍,1990-12-15,"
...more
",https://www.books.com.tw/products/0010002440?loc=P_0002_082
383,圖書館採訪學,顧敏,1990-10-15,"
...more
",https://www.books.com.tw/products/0010103629?loc=P_0002_083
384,黃宗羲著作彙考,吳光,1990-05-15,"
...more
",https://www.books.com.tw/products/0010002369?loc=P_0002_084
385,圖書館學論叢,王振鵠,1990-03-15,"
...more
",https://www.books.com.tw/products/0010103625?loc=P_0002_085
386,圖書館學論叢,王振鵠,1990-02-15,"
...more
",https://www.books.com.tw/products/0010164488?loc=P_0002_086
387,大學圖書館之經營理念,楊美華,1989-09-15,"
...more
",https://www.books.com.tw/products/0010047099?loc=P_0002_087
388,書林清話‧校補‧餘話‧雜話,葉德輝、李洋等、葉啟崟,1988-04-14,"
...more
",https://www.books.com.tw/products/0010019676?loc=P_0002_088
389,中國文化研究論文目錄(五)傳記類,中央圖書館 編輯,1985-12-15,"
...more
",https://www.books.com.tw/products/0010102739?loc=P_0002_089
390,如何閱讀一本書《全譯本》,阿德勒（M. J. Adler）原著,1984-10-01,"
本書是大英百科全書總主編阿德勒博士的傳世鉅作，作者集其畢生精力，將讀書的方法從各個不同層次，有系統地引導讀者由初級閱讀、檢視閱讀、分析閱讀，逐步進到最高層次的綜合閱讀。並按照書的分類，教導讀...more
",https://www.books.com.tw/products/0010124572?loc=P_0002_090
391,讀書與考試,劉兆明 著,1982-06-01,"
...more
",https://www.books.com.tw/products/0010034641?loc=P_0002_091
392,圖書文獻學研究論集(精裝),林慶彰,1980-01-15,"
...more
",https://www.books.com.tw/products/0010084394?loc=P_0002_092
393,中國近六十年來圖書館事業大事記,張錦郎 編,1974-08-15,"
...more
",https://www.books.com.tw/products/0010068003?loc=P_0002_093
394,剛伐邑齋藏書志,國家圖書館,1900-01-01,"
...more
",https://www.books.com.tw/products/0010327300?loc=P_0002_094
395,科技資料指引,陳善捷,1900-01-01,"
...more
",https://www.books.com.tw/products/0010164486?loc=P_0002_095
396,圖書館採訪學,顧敏,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167054?loc=P_0002_096
397,圖書館自動化導論,張鼎鍾,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167057?loc=P_0002_097
398,圖書館推廣業務概論,許璧珍,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167058?loc=P_0002_098
399,圖書館管理定律之研究,廖又生,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167059?loc=P_0002_099
400,圖書館讀者服務,沈寶環,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167060?loc=P_0002_100
401,外文醫學參考工具書舉要,顏澤湛,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167061?loc=P_0002_001
402,非書資訊管理；圖書館多媒體資料的管理與經 營,朱則剛,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167064?loc=P_0002_002
403,兒童圖書館理論/實務(平裝),鄭雪玫,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167066?loc=P_0002_003
404,資訊時代的兒童圖書館,鄭雪玫,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167067?loc=P_0002_004
405,國民中小學圖書館之經營,蘇國榮,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167068?loc=P_0002_005
406,中國古代圖書分類學研究,傅榮賢,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167506?loc=P_0002_006
407,圖書館事業何去何從,沈寶環,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167515?loc=P_0002_007
408,期刊管理及利用,戴國瑜,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167519?loc=P_0002_008
409,都柏林核心集與圖書著錄,吳政叡,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167529?loc=P_0002_009
410,我把讀書變簡單了,正中書局,1900-01-01,"
...more
",https://www.books.com.tw/products/0010189067?loc=P_0002_010
411,地球告急,杜宇/編,1900-01-01,"
...more
",https://www.books.com.tw/products/0010207053?loc=P_0002_011
412,劉邦立國,鄭會欣/主編,1900-01-01,"
...more
",https://www.books.com.tw/products/0010207061?loc=P_0002_012
413,競技狂迷,蘇志華/編,1900-01-01,"
...more
",https://www.books.com.tw/products/0010207108?loc=P_0002_013
414,能源世界,王敏賢,1900-01-01,"
...more
",https://www.books.com.tw/products/0010207117?loc=P_0002_014
415,家在地球,周游/編,1900-01-01,"
...more
",https://www.books.com.tw/products/0010207119?loc=P_0002_015
416,冷戰風雲,木子/編,1900-01-01,"
...more
",https://www.books.com.tw/products/0010207120?loc=P_0002_016
417,夢幻世界,梁婉萍/編著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010207123?loc=P_0002_017
418,楚漢相爭,鄭會欣/編著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010207124?loc=P_0002_018
419,未來材料,蔡忠龍,1900-01-01,"
...more
",https://www.books.com.tw/products/0010207126?loc=P_0002_019
420,圖書文獻學研究論集(平裝),林慶彰,1900-01-01,"
...more
",https://www.books.com.tw/products/0010002498?loc=P_0002_020
421,中國目錄學史(平裝),李瑞良,1900-01-01,"
...more
",https://www.books.com.tw/products/0010002499?loc=P_0002_021
422,專門圖書館管理,張樹三,1900-01-01,"
專門圖書館管理 專門圖書館管理 在「資訊爆炸」的現代，傳統式的綜合圖書館已經難以滿足專業人士所需，故針對特定領域提供專門性服務的圖書館應運而生，但這類專門圖書館的運作必須配合專業人士所需，因此...more
",https://www.books.com.tw/products/0010013511?loc=P_0002_022
423,唐代文學論著集目,羅聯添．王國良,1900-01-01,"
...more
",https://www.books.com.tw/products/0010016441?loc=P_0002_023
424,小學圖書館管理-原理及實務,張樹三,1900-01-01,"
小學圖書館管理-原理及實務 小學圖書館管理-原理及實務 本書原版為臺灣省教育廳編印之「國民教育輔導叢書」之一，蒙國內九所師範學院列為指定參考書，經作者更正原版之錯誤並增加許多新資料之後，完成了這...more
",https://www.books.com.tw/products/0010018559?loc=P_0002_024
425,中國圖書館事業論集,張錦郎,1900-01-01,"
...more
",https://www.books.com.tw/products/0010025088?loc=P_0002_025
426,科技資料指引,陳善捷,1900-01-01,"
...more
",https://www.books.com.tw/products/0010039912?loc=P_0002_026
427,專門圖書館管理理論與實際,莊芳榮,1900-01-01,"
...more
",https://www.books.com.tw/products/0010047981?loc=P_0002_027
428,墨子知見書目,嚴靈峰,1900-01-01,"
...more
",https://www.books.com.tw/products/0010062816?loc=P_0002_028
429,圖書館學的世界觀,李華偉,1900-01-01,"
...more
",https://www.books.com.tw/products/0010083766?loc=P_0002_029
430,圖書.圖書館.圖書館學,沈寶環,1900-01-01,"
...more
",https://www.books.com.tw/products/0010103624?loc=P_0002_030
