,書名,作者,出版日期,內容介紹,網址
380,107年律司全真模擬試卷綜合法學(一),高點王牌師資群,2018-05-23,"
本套書共分二冊，係由高點王牌師資群依最新實務見解、最新修法趨勢全新出題，希望藉由精心設計之模擬試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各科考點之熟悉度，以期在考場上能以...more
",https://www.books.com.tw/products/0010789012?loc=P_0003_080
381,1試就上：2018律師、司法官第一試模擬試題大全(7版),學稔作者群,2018-05-14,"
1.模擬真實試卷尺寸與編排，並附贈答案卡--最擬真   2.試題本、解答本分離裝訂，練習不受干擾--最方便   3.精準銜接2018考選部最新公告命題大綱--最即時   4.複習+預測,囊括新近國考及精研自擬題--最全面 ...more
",https://www.books.com.tw/products/0010787759?loc=P_0003_081
382,刑事訴訟法一本通,路律師,2018-04-24,"
本書的重點在於分析近年國家考試的命題走向，挑選出特別重要的爭點，並將最新的實務見解與期刊論文整合到書中，讓讀者在最後衝刺時，可將重要爭點做最後一次的復習。   考量考試的準備時間與爭點書的篇幅...more
",https://www.books.com.tw/products/0010786832?loc=P_0003_082
383,就是這本民法債編體系+解題書(2版),阿翔,2018-04-16,"
為什麼要買這本?作者告訴你   民法博大精深、盤根錯節，學習異常困難，因此一個良好的學習系統以及使用介面，絕對是苦海考生們所引頸期盼的。本民法系列叢書於此次改版，不僅優化整個使用介面，學習系統更...more
",https://www.books.com.tw/products/0010785456?loc=P_0003_083
384,就是這本強制執行法體系+解題書(2版),黃韡誠,2018-04-16,"
為什麼要買這本?作者告訴你   「強制執行法」是非常實務運作的法律，若僅研讀法律規範卻缺乏實務經驗，往往空留見樹不見林之憾。筆者匯集多年強制執行實務經驗，並融合多年補教界教學經驗，以實務經驗為經...more
",https://www.books.com.tw/products/0010785457?loc=P_0003_084
385,票據法(圖說),賴宏宗,2018-03-16,"
本書為全面性著作，以期使讀者能同時兼顧「實體面的法學實力」及「程序面的答題能力」，作者於此詳加整理教科書、期刊論文、實務見解、教科書例題、國家考試試題、法律研究所考試試題。因作者本身同時兼具...more
",https://www.books.com.tw/products/0010745551?loc=P_0003_085
386,民事訴訟法-爭點隨身書-2018律師.司法官.各類考試(三版),宋定翔(王俊翔),2018-02-05,"
適用對象   律師、司法官、司法人員   適用時間   無期限   使用功效   藉由爭點獨立化方式使讀者能以在考前以最短時間複習完本科重點。   改版差異   新增最新實務見解 本書特色   ‧輔以破題關鍵字的講解...more
",https://www.books.com.tw/products/0010779054?loc=P_0003_086
387,這是一本保險票據關鍵實務,商腦筋,2018-02-01,"
為什麼要買這本?作者告訴你   保險及票據在國考由於比重較低，所以時常是被許多考生忽略的一科。   本書搜羅近年來重要的實務見解，並整理各學者的學說重點，   希望讀者能夠在短時間內掌握保險票據的重點...more
",https://www.books.com.tw/products/0010779316?loc=P_0003_087
388,刑事訴訟法題型破解(8版),莫孟衡(撲吼獅),2018-01-31,"
《題型破解》完整收錄重要題型，以體系化的編排方式呈現，以擬真的版面、字數作答，輔以關鍵字句提醒，陪您一起破解難題，找到打開國考大門的鑰匙。   1. 題目編排體系化，對照個人讀書進度，隨時練習題目...more
",https://www.books.com.tw/products/0010779307?loc=P_0003_088
389,公司法解題書,時律師,2018-01-22,"
本書編制上，於每個章節前面都會針對這個章節的重要概念、爭點，作有體系、有層次的簡單介紹與說明，讓讀者建立簡單的架構，以便能整齊有效的收納各個考點。然後才進入試題部分，讓考生學習怎麼解好一題公...more
",https://www.books.com.tw/products/0010746147?loc=P_0003_089
390,物權法爭點整理(3版),唐浩,2018-01-11,"
看不出來考點在哪嗎?就算看出考點也不知道要寫什麼內容嗎?別擔心，《爭點整理》系列揉合學者重要文章及實務見解，從答題視角出發重新呈現爭點，讓您考試無往不利!   「物權法法條這麼多怎麼辦?磚頭厚的教...more
",https://www.books.com.tw/products/0010776636?loc=P_0003_090
391,證券交易法關鍵選擇(5版),辰茗,2018-01-02,"
你是不是討厭念教科書，或是念完教科書後仍腦袋空空，不知道怎麼考試?   你是不是在尋覓一本能銜接公司法、證交法，以及第一試、第二試的書?   你是不是考了數年，對證交法仍舊沒輒，想藉由考古題的演練，...more
",https://www.books.com.tw/products/0010775945?loc=P_0003_091
392,這是一本公司法解題書(5版),"明白,朱熙,楊耀,祈明",2018-01-02,"
為什麼要買這本?作者告訴你   公司法考試相當靈活。從體系論理開始，乃至於各篇章爭點既多且雜，當你覺得自己已經準備好了，上考場後才發現根本不是那麼一回事。公司法文章產量驚人，再加上年年增加的判解...more
",https://www.books.com.tw/products/0010775951?loc=P_0003_092
393,憲法爭點整理(附考前即時回顧別冊),宋杰,2017-12-31,"
本書特色   看不出來考點在哪嗎?就算看出考點也不知道要寫什麼內容嗎?別擔心，《爭點整理》系列揉合學者重要文章及實務見解，從答題視角出發重新呈現爭點，讓您考試無往不利!   憲法內容好抽象又好廣泛怎...more
",https://www.books.com.tw/products/0010775939?loc=P_0003_093
394,考點式保險法一本通,賴宏宗,2017-12-12,"
本書是考前衝刺之總複習用書，讀者於閱讀本書之前，多半已有相當之程度，或是無充分之準備考試時間，故本書以應引述之實務見解、多數說及應知之獨門見解為主，並搭配重要例題，帶領讀者於有限之時間內，有...more
",https://www.books.com.tw/products/0010775180?loc=P_0003_094
395,憲法新視界,"倫律師,樂律師",2017-12-12,"
本書扭轉以往從基本權利開始，冠冕堂皇的高談闊論式憲法學習方法，直擊大法官會議現場，並呈現出行政、立法、司法、考試、監察院等憲法機關間的權力互動，才是真正推動憲政巨輪的能量。   在論述上，採取...more
",https://www.books.com.tw/products/0010775182?loc=P_0003_095
396,司法官、律師考試第二試新式申論題國家考試卷,新保成編輯部,2017-12-10,"
適用時間   無限制   使用功效   模擬考申論試題最佳工具。   改版差異   全新 本書特色   內含：1份作答技巧+4份空白模擬卷。   依據考選部申論題試卷範例製作。...more
",https://www.books.com.tw/products/0010773383?loc=P_0003_096
397,民法(概要),宋律師,2017-11-01,"
國家考試中，民法往往著重於基本概念的運用，在民法的準備上，重要的法條務必要能讀熟並加以記憶，雖不必逐字記憶但至少要能寫出該法條之大致內容。不論在何種考試中，往往是「千言萬語不如法條一條」。其...more
",https://www.books.com.tw/products/0010596465?loc=P_0003_097
398,法律倫理學關鍵選擇(3版),"安律師,高律師",2017-10-05,"
這本書不只是幫助你考上律師、司法官 更讓你未來的執業生涯不會遭受懲戒 而成為學弟妹學習「法律倫理學」的負面教材   本書的訴求就是幫助讀者用最短的時間準備法律倫理，因此在內文寫作上力求深入淺出，...more
",https://www.books.com.tw/products/0010767723?loc=P_0003_098
399,江鈞老師開講 民事訴訟法-恭-律師.司法官.法研所(2版),江鈞,2017-10-05,"
適用時間   無限制   使用功效   1.基本觀念搭配重要實務與學說見解，確實理解實務脈動與學說發展。   2.架構清晰，層次分明，以白話文字闡明，重點清楚標示，益於掌握得分關鍵。   3.輔以大量表格對照，...more
",https://www.books.com.tw/products/0010768489?loc=P_0003_099
400,3Q憲法-解題書-2018律師.司法官.法研所.各類考試,王為,2017-09-10,"
適用對象   欲報考國考各類科之考生   適用時間   無限制   使用功效   統整歷屆「中華民國憲法」考題，進而明確劃分出「68組經典試題」，使讀者清楚鳥瞰憲法考題整體分類，進而選擇按全部組題依序練習，...more
",https://www.books.com.tw/products/0010766044?loc=P_0003_100
401,林清老師開講-行政法體系.爭點與實務-清-律司.高普特考二版,林清,2017-09-10,"
適用對象 各類科的行政法考生   適用時間 無限期   使用功效 快速掌握行政法體系、命題重點，快速複習，掌握爭點。   改版差異 小幅修改，加入新修法規與釋字      書籍特色       1、完全掌握命題重點： ...more
",https://www.books.com.tw/products/0010766069?loc=P_0003_001
402,證券交易法體系建構,希言,2017-09-05,"
本書特色   為什麼要買這本?作者告訴你   ‧每章開頭將重點整理簡表，使讀者快速理解本章重要爭點。   ‧大量使用表格以及淺白用語，使讀者快速理解內容並加以吸收。   ‧大量收錄近年相關重要文章與國家考試...more
",https://www.books.com.tw/products/0010764315?loc=P_0003_002
403,民事訴訟法(下)(喬)(15版),喬律師,2017-09-01,"
本書特色   為什麼要買這本?作者告訴你   本書秉持作者一貫的初衷，以建構民事訴訟法體系為本，並以學說理論、實務見解為枝葉，輔以作者個人意見及考試準備心得，希望貫徹一本書主義，兼顧理論實力及答題...more
",https://www.books.com.tw/products/0010763560?loc=P_0003_003
404,民事訴訟法,蔡律師  ,2017-08-21,"
在國營事業考試中，民事訴訟法可算是相當繁雜的一科，由於程序法具專業性與技術性，對於沒有實務經驗的考生而言，準備民事訴訟法常會遇到難以解決之問題。其實民事訴訟法的準備並非毫無要領，本書即為幫助...more
",https://www.books.com.tw/products/0010561166?loc=P_0003_004
405,票據法,陳律師,2017-08-16,"
本書有別於一般票據法教科書之編寫方式，特別將票據法的重要法學概念抽離為各章節，並以實際案例導引讀者研讀，深入淺出的撰寫方式，旨在讓考生得以過目即瞭解其意涵。同時，鑑於國考科目眾多，考生所需研...more
",https://www.books.com.tw/products/0010746715?loc=P_0003_005
406,民法物權,徐律師,2017-08-16,"
本次改版，作者針對物權法進行修正，並收錄學者或實務，對於新法之解釋或操作之不同看法，整合民法物權重要觀念、新修正條文、修正理由、重要實務見解、最新期刊論著、重要國考試題擬答等，幫助讀者完整學...more
",https://www.books.com.tw/products/0010746943?loc=P_0003_006
407,好齊X好多!總複習Ⅰ：2017律師、司法官第一試、第二試,讀享作者群,2017-08-01,"
本書特色   考前增補、複習或臨時抱佛腳的超速捷徑   管他一試選擇題還是二試申論題   差異我們告訴你 重點全都在這裡   修法重點   最新且最重要修法全部一網打盡   刑法、刑訴法、保險法、票據法、財稅...more
",https://www.books.com.tw/products/0010761318?loc=P_0003_007
408,好齊X好多!總複習Ⅱ：2017律師、司法官第一試、第二試,讀享作者群,2017-08-01,"
本書特色   考前增補、複習或臨時抱佛腳的超速捷徑   管他一試選擇題還是二試申論題   差異我們告訴你 重點全都在這裡   修法重點   最新且最重要修法全部一網打盡   刑法、刑訴法、保險法、票據法、財稅...more
",https://www.books.com.tw/products/0010761319?loc=P_0003_008
409,這是一本憲法解題書(2版),寶捷,2017-08-01,"
本書特色   為什麼要買這本?作者告訴你   關於憲法，在很多考生的心目中，標準食之無味又棄之可惜的雞肋科目，除了太抽象難以捉摸之外，內容寬泛投資報酬率又太低也是許多考生心中的痛。尤其是在我國司法...more
",https://www.books.com.tw/products/0010761322?loc=P_0003_009
410,106法研所試題全解.司律二試考點總複習：司法官.律師,保成法研所編著小組,2017-07-25,"
適用時間   無期限   使用功效   1.解題技巧更精進 答題更快速   2.明確知悉各校各類組別個別出題方向   3.針對今年律師、司法官二試可能出題重點一網打盡   改版差異   1.針對2017年律師、司法官二試可能...more
",https://www.books.com.tw/products/0010760062?loc=P_0003_010
411,考前特蒐-2017律師、司法特考一、二試關鍵解析,"格法,歐比王,齊軒",2017-07-20,"
本書特色      ‧收錄最新律師選考科目重點解析，讓您贏在起跑點!      ‧修法之所在，考點之所在!有修法最前線，不必擔心修法大爆炸!      ‧精選各校法研所試題，掌握國考風向球，預測出題大趨勢，一舉突破...more
",https://www.books.com.tw/products/0010759785?loc=P_0003_011
412,陳杉老師開講-民法物權-通則.所有權.抵押權-祺-國考(二版),陳杉,2017-07-20,"
適用對象   1 欲報考司法官、司法特考、高考律師的考生   2 對民法詳加研究之考生   適用時間   無期限   使用功效   1.快速理解大量實務見解以及學說文章，並有邏輯作重點說明，使考生快速記憶，建立正確...more
",https://www.books.com.tw/products/0010759851?loc=P_0003_012
413,行政法一本通,艾台大,2017-07-17,"
本書在定位上，主要是輔助同學能快速地掌握行政法的重要爭點及熱門議題，讓同學能在分秒必爭的倒數時刻，尚能游刃有餘地駕御行政法。至於細部爭點及更詳細的說明，同學則須另行參考教科書內容，併此指明。...more
",https://www.books.com.tw/products/0010737692?loc=P_0003_013
414,勞動社會法題型破解(2版),爾畢特,2017-07-05,"
本書特色   《題型破解》完整收錄重要題型，以體系化的編排方式呈現，以擬真的版面、字數作答，輔以關鍵字句提醒，陪您一起破解難題，找到打開國考大門的鑰匙。   1.題目編排體系化，對照個人讀書進度，隨...more
",https://www.books.com.tw/products/0010758144?loc=P_0003_014
415,106年律司第二試全真模擬試卷,高點王牌師資群,2017-07-03,"
本書是針對準備律師、司法官第二試之需求所編寫，係由高點王牌師資群精心編著，適合在衝刺階段，透過模擬試題的演練，增加臨場之實戰經驗，並透過不斷演練題目，強化應答技巧及對各常考焦點之熟悉度，以期...more
",https://www.books.com.tw/products/0010759792?loc=P_0003_015
416,江鈞老師開講 家事事件法-固-律師.司法官.家事調查官(二版),江鈞,2017-06-23,"
適用時間   無限制   使用功效   1.將大量必考資訊表格化，使考生能在第一時間瞭解、記憶，節省時間。   2.本書精心設計選擇題組，透過詳解，闡述各選項間之關聯性，並點出考生容易誤解之處，加強重要觀念...more
",https://www.books.com.tw/products/0010756877?loc=P_0003_016
417,實務必考熱區 行政法(2版),鳴仁,2017-06-16,"
本書特色   想考上就一定要知道的實務見解   「依實務見解，下列敘述，何者……」、「請從理論及司法實務之觀點加以分析……」這些問法在國考題目中越來越常見，換句話說，想要上榜就絕對不能輕忽實務見解的重...more
",https://www.books.com.tw/products/0010756640?loc=P_0003_017
418,好真!模擬考：2017律師、司法官第一試,讀享作者群,2017-06-16,"
本書特色   2017律師、司法官第一試   你 準備好了嗎?   年度銷售冠軍 2017強勢新版   讀享作者群x一帆名師群x多名去年律師、司法官雙榜強者聯手誠意鉅獻   去年那種讓考生進了考場可以在心裡暗爽的準確，...more
",https://www.books.com.tw/products/0010756643?loc=P_0003_018
419,民法總則體系建構(2版),顏律師,2017-06-01,"
本書特色   為什麼要買這本?作者告訴你   •針對各種考試類科所需求的難度以不同符號標示之，使各該類科的考生迅速掌握所應學習之內容。   •大量使用「Note」，以白話解說複雜之法律關係，使艱澀生硬之法律...more
",https://www.books.com.tw/products/0010754747?loc=P_0003_019
420,票據法爭點解讀,俞律師,2017-05-23,"
本書目的主要是協助讀者能有效且精確地進行「總複習」，藉以快速掌握票據法的命題關鍵，因此，全書編寫架構以「爭點」之方式呈現，希望可以彌補現行考試用書內容冗長，又要自己找重點之缺失，讓考試重點盡...more
",https://www.books.com.tw/products/0010754579?loc=P_0003_020
421,財稅法題型破解(2版),大寶,2017-05-22,"
本書特色   《題型破解》完整收錄重要題型，以體系化的編排方式呈現，以擬真的版面、字數作答，輔以關鍵字句提醒，陪您一起破解難題，找到打開國考大門的鑰匙。   1.本書收錄歷年來重要的稅法考古題，題型...more
",https://www.books.com.tw/products/0010754029?loc=P_0003_021
422,106年律司全真模擬試卷綜合法學(一),高點王牌師資群,2017-05-08,"
本套書共分二冊，係由高點王牌師資群依最新實務見解、最新修法趨勢(含括106年4月21日立法院三讀通過之刑事訴訟法)全新出題，希望藉由精心設計之模擬試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應...more
",https://www.books.com.tw/products/0010753175?loc=P_0003_022
423,106年律司全真模擬試卷綜合法學(二),高點王牌師資群,2017-05-03,"
本套書共分二冊，係由高點王牌師資群依最新實務見解、依106年4月最新修法趨勢全新出題，希望藉由精心設計之模擬試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各科考點之熟悉度，以期在...more
",https://www.books.com.tw/products/0010753179?loc=P_0003_023
424,民事訴訟法實例題解題書,喬律師,2017-04-12,"
本書是專為民事訴訟法題目之分析、解答及技巧說明所著，書中所選錄約一百題的題目，除少數因修法有更動的必要外，均是近年考試實際出現的考古題，並依照民事訴訟法之章節及各類爭點予以分門別類，以其考點...more
",https://www.books.com.tw/products/0010746098?loc=P_0003_024
425,實務必考熱區 民事訴訟法(二版),"巧意,驀回",2017-04-01,"
本書特色   想考上就一定要知道的實務見解   「依實務見解，下列敘述，何者……」、「請從理論及司法實務之觀點加以分析……」這些問法在國考題目中越來越常見，換句話說，想要上榜就絕對不能輕忽實務見解的重...more
",https://www.books.com.tw/products/0010749223?loc=P_0003_025
426,黎民老師開講-破產法 明-司法事務官用書(三版),黎民,2017-02-20,"
適用對象   想要考司法事務官法律事務組的考生   使用功效   1.建立破產法清晰的體系與架構   2.各項國考相關試題，可迅速掌握重點及未來考題趨勢   3.重點式說明兼顧各家學說爭點及實務見解，理論與實務...more
",https://www.books.com.tw/products/0010745111?loc=P_0003_026
427,公司法爭點整理(2版),李律師,2017-02-14,"
本書特色   看不出來考點在哪嗎?就算看出考點也不知道要寫什麼內容嗎?別擔心，《爭點整理》系列揉合學者重要文章及實務見解，從答題視角出發重新呈現爭點，讓您考試無往不利!   公司制度是經濟發展的基石...more
",https://www.books.com.tw/products/0010744782?loc=P_0003_027
428,民事訴訟法-實務見解體系書-國考生.在校生.實務工作者,李傑,2016-12-28,"
適用時間   無期限   使用功效   1.融合體系表與實務見解；俯瞰法律整體規律架構；重要實務見解精華摘要；一本讓你讀完想上天台吶喊的好書!   2.體系表完整詳列，把它當成愛人牢牢印在腦海；實務見解就是...more
",https://www.books.com.tw/products/0010739666?loc=P_0003_028
429,刑事訴訟法-實務見解體系書-國考生.在校生.實務工作者,莫言,2016-12-26,"
適用對象   1.欲熟讀刑事訴訟法實務見解的各類科考生   2.法律在校生、各類國考生、實務工作者皆適用   適用時間   無期限   使用功效   1.融合體系表與實務見解；俯瞰法律整體規律架構；重要實務見解精華...more
",https://www.books.com.tw/products/0010740811?loc=P_0003_029
430,行政法-實務見解體系書-國考生.在校生.實務工作者,徐易,2016-12-09,"
適用對象   1.想參加律師、司法官考試的人   2.想參加高普特考的人   適用時間   無期限   使用功效   融合體系表與實務見解   俯瞰法旅整理規律架構   特牛實務見解完整摘要   改版差異   全新書 本書特...more
",https://www.books.com.tw/products/0010738578?loc=P_0003_030
431,實務必考熱區：憲法(2版),詹祐維,2016-11-30,"
本書特色   想考上就一定要知道的實務見解   法律的考試總是必須寫出法條以及大前提抽象論證，令人頭痛，就此，憲法科目在考試上有其幸運之處，卻也有不幸之處。蓋憲法雖然條文更為抽象，惟大法官解釋在多...more
",https://www.books.com.tw/products/0010737283?loc=P_0003_031
432,律師之路：從實習到開業的武林秘笈,"卓心雅,謝良駿",2016-11-30,"
本書特色   本書係以每一位新進律師自通過律師考試開始，中間歷經實習、受訓、受僱，乃至於自行開業，這一段漫長的執業養成過程中，可能遭遇到的所有職業倫理問題為核心，同時聚焦於職場現象、執業「眉角...more
",https://www.books.com.tw/products/0010737290?loc=P_0003_032
433,家事事件法爭點整理,逍遙,2016-09-30,"
本書特色   看不出來考點在哪嗎?就算看出考點也不知道要寫什麼內容嗎?別擔心，《爭點整理》系列揉合學者重要文章及實務見解，從答題視角出發重新呈現爭點，讓您考試無往不利!   •針對家事事件法新制，以爭...more
",https://www.books.com.tw/products/0010731450?loc=P_0003_033
434,文章必考焦點 民事訴訟法,尼馬,2016-09-01,"
本書特色   1.收錄新近重要文章，掌握考試最新的熱門爭點   2.關鍵字輕鬆瀏覽各主題內容，方便查找問題答案   3.附註相關考古題，幫助爭點掌握、方便實戰練習   4.各章末並附上重點整理，方便複習，節省寶...more
",https://www.books.com.tw/products/0010728503?loc=P_0003_034
435,文章必考焦點 刑事訴訟法,摩寧萊斯,2016-09-01,"
本書特色   1.收錄新近重要文章，掌握考試最新的熱門爭點。   2.關鍵字輕鬆瀏覽各主題內容，方便查找問題答案。   3.附註相關考古題，幫助爭點掌握、方便實戰練習。   4.脈絡化的理解協助對於概念的學習；...more
",https://www.books.com.tw/products/0010728505?loc=P_0003_035
436,公司法申論題解題書,周律師,2016-08-22,"
本書依最新修正法規全新整編，按公司法相關章節整編而成，透過題型分析及精要的示範擬答，期使讀者能藉此提升實力，增強解題技巧。 本書特色   一、經典試題，命題焦點   本書主要精選歷屆國考及法研所考...more
",https://www.books.com.tw/products/0010746133?loc=P_0003_036
437,3Q公司法-破題書-2017律師.司法官.研究所-題庫,"李嵐,棋許",2016-08-19,"
適用對象   本書定位的構想是體系與解題雙效的考試用書，不管是有讀過或沒讀過的讀者都很適合使用   適用時間   無期限   使用功效   藉由體系與每章架構的建立，不斷複習體系架構，並依照解題步驟一步一...more
",https://www.books.com.tw/products/0010726728?loc=P_0003_037
438,玄羽老師開講-民事訴訟法-珩-律師.司法官.國考各類科,溫令行‧玄羽,2016-08-18,"
適用對象   欲應付民事訴訟法考科的考生   適用時間   無限制   使用功效   本書讀者對民事訴訟法建立了邏輯和觀念，藉由本書的題目練習，協助讀者建立起撰寫考題的能力和解題的基本架構。   改版差異   ...more
",https://www.books.com.tw/products/0010726724?loc=P_0003_038
439,從法研所試題全解看見司律二試命題趨勢：司法官.律師.研究,保成法研所編著小組,2016-08-10,"
適用時間   無期限   使用功效   1.解題技巧更精進 答題更快速   2.明確知悉各校各類組別個別出題方向   3.針對今年律師、司法官二試可能出題重點一網打盡   改版差異   《魁猜》&《法研所試題全解》大整...more
",https://www.books.com.tw/products/0010726725?loc=P_0003_039
440,3Q保險法-破題書-2017律師.司法官.金融保險-題庫,"李嵐,棋許",2016-08-05,"
適用時間   無期限   使用功效   藉由體系與每章架構的建立，不斷複習體系架構，並依照解題步驟一步一步的熟悉實例題的作答，熟悉解題架構   改版差異   全新書 本書特色   本書是定位在體系與解題雙效的...more
",https://www.books.com.tw/products/0010724399?loc=P_0003_040
441,刑事訴訟法(下),莫律師,2016-07-29,"
本套書分上、下冊，作者依多年來的學習筆記及教學經驗，精心整理收集應試之相關訊息資料匯集成冊，以各家學者之論述精華、常見之學說爭議、重要之實務見解為主軸詳加說明，希望透過本套書，能減少考生收集...more
",https://www.books.com.tw/products/0010746964?loc=P_0003_041
442,刑事訴訟法：實戰編,史奎謙,2016-07-19,"
本書是延續作者所編寫的高點法學圖說系列 《刑事訴訟法(I)》、 《刑事訴訟法(II)》，之後的力作，主要集中於實例題型的解題結構上，從如何找出實例題的問題意識，再到如何架構出具有體系邏輯的解答，由淺...more
",https://www.books.com.tw/products/0010746101?loc=P_0003_042
443,植憲的憲法選擇題(4版),植憲,2016-07-01,"
本書特色   以問題帶內容之高效學習法   全真模擬試題之熟悉演練法   一試輔助二試之相互裨益法...more
",https://www.books.com.tw/products/0010722750?loc=P_0003_043
444,刑法關鍵選擇(4版),敖喬,2016-07-01,"
本書特色   以各科原有體系為經，以易漏法條為緯，建構出完整體系。不只收錄歷屆律師、司法官經典試題，還有作者自擬題及超級詳解，補強申論題考試下容易被忽略的重點。《關鍵選擇》絕對是您關鍵時刻的最...more
",https://www.books.com.tw/products/0010723790?loc=P_0003_044
445,105年律司第二試全真模擬試卷,高點王牌師資群,2016-06-29,"
本書是針對準備律師、司法官第二試之需求所編寫，係由高點王牌師資群精心編著，適合在衝刺階段，透過模擬試題的演練，增加臨場之實戰經驗，並透過不斷演練題目，強化應答技巧及對各常考焦點之熟悉度，以期...more
",https://www.books.com.tw/products/0010721297?loc=P_0003_045
446,圖解公司法：國家考試的第一本書(第二版),錢世傑,2016-06-28,"
觀念輕鬆建立，法條深刻記憶 透過圖解和實例，強化個人學習效率   一看就懂的法律圖解書籍   「國家考試的第一本書」系列並不深究學說上的理論，僅針對國家考試的重點出題方向，進行深入淺出的解說，期許...more
",https://www.books.com.tw/products/0010719226?loc=P_0003_046
447,刑事訴訟法(上),莫律師,2016-06-28,"
本套書分上、下冊，作者依多年來的學習筆記以及經驗，精心整理收集應試之相關訊息資料匯集成冊，以各家學者之論述精華、常見之學說爭議、重要之實務見解為主軸詳加說明，希望透過本套書，能減少考生收集資...more
",https://www.books.com.tw/products/0010746962?loc=P_0003_047
448,財稅法爭點解讀,念律師,2016-06-13,"
財稅法，一般來說乃是「財政法」與「稅法」的合稱，但就考選部所公布的命題大綱及所附法條(稅捐稽徵法與所得稅法)來看，律師考試顯然是將命題的重心放在稅法上，而非財政法。不過，無論是財政法或稅法，向...more
",https://www.books.com.tw/products/0010745703?loc=P_0003_048
449,好真模擬考：2016律師、司法官第一試,讀享作者群,2016-06-01,"
本書特色   2016律師、司法官第一試   4回合震撼教育   你準備好了嗎?   年度銷售冠軍 2016強勢新版   讀享作者群x一帆名師群x多名去年律師、司法官雙榜強者聯手誠意鉅獻   周易、路易、薏偉、林居、甘興...more
",https://www.books.com.tw/products/0010719518?loc=P_0003_049
450,3Q智慧財產法-破題書-律師.檢事官.高考.警特.專利師-題庫,"施律師,黃律師",2016-05-23,"
適用時間   無期限   使用功效   1.讓讀者以最少時間，把歷屆智慧財產權國家考試之爭點，轉化成自己的知識結晶。   2.於著作、專利與商標各章節前，撰寫「解題技巧」，並於每題解題前，撰寫「審題思惟與解...more
",https://www.books.com.tw/products/0010717772?loc=P_0003_050
451,行政法選擇‧實例解題書,溫律師,2016-05-16,"
作者撰擬本書，係以教學上之經驗，先選出具有代表性以及其爭點後續仍有出題可能之題型，再依其主要爭點分類解析，按章編成，可使讀者於研讀行政法時，得輔以本書，作為對照自身是否已掌握相關進度主要重點...more
",https://www.books.com.tw/products/0010746120?loc=P_0003_051
452,105年律司全真模擬試卷綜合法學(一),高點王牌師資群,2016-05-05,"
本套書共分二冊，係由高點王牌師資群依最新實務見解、最新修法趨勢全新出題，希望藉由精心設計之模擬試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各科考點之熟悉度，以期在考場上能以...more
",https://www.books.com.tw/products/0010715203?loc=P_0003_052
453,105年律司全真模擬試卷綜合法學(二),高點王牌師資群,2016-05-05,"
本套書共分二冊，係由高點王牌師資群依最新實務見解、最新修法趨勢全新出題，希望藉由精心設計之模擬試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各科考點之熟悉度，以期在考場上能以...more
",https://www.books.com.tw/products/0010715206?loc=P_0003_053
454,3Q財稅法-破題書-2016律師二試.研究所-題庫,志律師,2016-05-03,"
適用對象   律師二試.研究所   適用時間   無期限   使用功效   1.本書為考生依章節提示重點   2.精選各類考試題目，重點解析給您看。   3.「審題思維與解題預備」教您如何找出爭點，快速掌握解題技巧。  ...more
",https://www.books.com.tw/products/0010716078?loc=P_0003_054
455,民法總則,徐律師,2016-04-26,"
本書針對國考趨勢，自創或改編國考、法研所試題，以案例之形式，切入問題爭點，導引學習民法總則基本概念及其應用，配合圖示說明、學習補充站、實務見解、作者叮嚀等單元，釐清讀者重要觀念。在經過基本概...more
",https://www.books.com.tw/products/0010746717?loc=P_0003_055
456,強制執行法爭點地圖(2版),銘麟,2016-04-01,"
這是一本可以讓你快速了解本科重點的導覽。   這是一本可以讓你填充資料的筆記藍本。   這是一本可以讓你快速複習的考前總整理。   這是一本可以讓你背下關鍵句帶進考場的急救要訣。...more
",https://www.books.com.tw/products/0010715133?loc=P_0003_056
457,刑事訴訟法選擇‧實例解題書,莫律師,2016-04-01,"
本書在編撰上以實務見解為出發點、並適時輔以學說見解，一來希望讀者迅速複習刑事訴訟法的重點，二來希望讀者能藉由大量練習題目的方式，來檢視是否存在學習的盲點，同時也能練就精準作答的能力；而在申論...more
",https://www.books.com.tw/products/0010746131?loc=P_0003_057
458,民法總則爭點整理(2版),克允,2016-03-01,"
本書特色   看不出來考點在哪嗎?就算看出考點也不知道要寫什麼內容嗎?別擔心，《爭點整理》系列揉合學者重要文章及實務見解，從答題視角出發重新呈現爭點，讓您考試無往不利!   「民法總則作為民法之首，...more
",https://www.books.com.tw/products/0010712141?loc=P_0003_058
459,就是這本海洋法體系+解題書,許霍,2016-02-01,"
本書特色   為什麼要買這本?作者告訴你   面對考試，同學常會有「唸過了未必看得懂」、「看得懂未必記得起來」、「記起來未必寫得出來」、「寫出來未必寫得完」的經驗，本書提供了最新穎最完整的海洋法理...more
",https://www.books.com.tw/products/0010707542?loc=P_0003_059
