,書名,作者,出版日期,內容介紹,網址
77,大安區街道圖,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●大安區地圖 比例尺 1:13000   ●大安區中心街道圖 比例尺 1: 7000   ●里名、巷弄、門牌號碼、單行道標示   ●捷運站、觀光景點、行政機關、學校標示   ●雙面印刷...more
",https://www.books.com.tw/products/0010766008?loc=P_0003_077
78,台中市地圖1,周宇廷,2017-09-01,"
尺寸(公分)：半開 ( 78 x 54 )公分   ●比例尺 1:100,000   ●台中市中心街道圖   ●高速鐵路標示   ●國道1號、3號、4號(台中環線)高速公路標示   ●快速道路、捷運路線標示   ●省道、縣道標示及63、74......more
",https://www.books.com.tw/products/0010767140?loc=P_0003_078
79,屏東縣地圖,周宇廷,2017-09-01,"
●比例尺 1:150,000   ●屏東市.恆春.東港.萬丹.里港.九如.南州.潮州街道圖   ●福爾摩沙高速公路3 鐵路(南迴線、屏東線)、南迴公路省道   ●省道、縣道、東西向快速道路88 標示   ●墾丁國家公園、觀光區、行...more
",https://www.books.com.tw/products/0010767141?loc=P_0003_079
80,台中市地圖2,周宇廷,2017-09-01,"
尺寸(公分)：半開 ( 78 x 54 )公分   ●比例尺 1:100,000   ●台中市中心街道圖   大台中(山線)：后里 大里 太平 霧峰 豐原 神岡 潭子 東勢   ●高速鐵路標示   ●國道1號、3號、4號(台中環線)高速公路......more
",https://www.books.com.tw/products/0010767142?loc=P_0003_080
81,高雄市地圖2,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:110,000   ●附鳳山、鳥松、仁武、橋頭、大社、大樹、大寮、林園、梓官、彌陀、湖內區街道圖   ●高速公路1、3 高雄支線10標示   ●省道、縣道、公路編號 標示   ●觀...more
",https://www.books.com.tw/products/0010767143?loc=P_0003_081
82,花蓮縣地圖,周宇廷,2017-09-01,"
●比例尺 1:180,000   附: 花蓮市 吉安鄉 鳳林鎮 光復鄉 新城鄉 玉里鎮 秀林鄉地圖   ●北迴鐵路、省、縣道及濱海公路標註   ●觀光區、行政機關、學校標註   ●雙面印刷...more
",https://www.books.com.tw/products/0010767145?loc=P_0003_082
83,台中市地圖3,周宇廷,2017-09-01,"
尺寸(公分)：半開 ( 78 x 54 )公分   ●比例尺 1:100,000   ●台中市中心街道圖   大台中(海線)：梧棲 沙鹿 清水 大甲 大雅 大肚 龍井 烏日   ●高速鐵路標示   ●國道1號、3號、4號(台中環線)高速公路......more
",https://www.books.com.tw/products/0010767147?loc=P_0003_083
84,台南市地圖1,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:110,000   ●附台南市中心街道圖北區、中西區、東區、南區   ●高速公路1、3台南支線8   ●省道、縣道編號標註、快速道路84北門-玉井標示   ●觀光區、行政機關、學校...more
",https://www.books.com.tw/products/0010767148?loc=P_0003_084
85,新北市地圖1,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:100,000   ●三重/板橋/新莊/中永和/新店/蘆洲/五股/泰山/土城地區街道圖   ●新北大橋路線標示   ●國道1號、3號、5號高速公路標示   ●快速道路、捷運路線標示 ......more
",https://www.books.com.tw/products/0010767150?loc=P_0003_085
86,宜蘭市地圖,周宇廷,2017-09-01,"
尺寸(公分)：半開 ( 78 x 54 )公分   ●比例尺 1:20,000   ●礁溪鄉.羅東鎮.壯圍鄉街道圖   ●北宜(蔣渭水)高速公路5 、宜蘭線鐵路(北迴鐵路)   ●省道、縣道、鄉道標號   ●觀光區、行政機關、學校標示   ......more
",https://www.books.com.tw/products/0010767151?loc=P_0003_086
87,新北市地圖2,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:100,000   ●台中市中心街道圖   ●高速鐵路標示   ●國道1號、3號、4號(台中環線)高速公路標示   ●快速道路、捷運路線標示   ●省道、縣道標示及63、74號快速道......more
",https://www.books.com.tw/products/0010767153?loc=P_0003_087
88,彰化縣地圖,周宇廷,2017-09-01,"
●比例尺 1:90,000   附: 彰化市 鹿港 田中 員林 花壇 埔鹽 福興地圖   ●中山高速公路(國道一號)、省道、縣道及重要道路標號   ●省道、縣道編號標註   ●觀光區、行政機關、學校標示   ●半開 雙面印刷...more
",https://www.books.com.tw/products/0010767154?loc=P_0003_088
89,花蓮市地圖,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:18,000   ●省縣道、花東鐵路及濱海公路   附：吉安鄉 新城鄉 秀林鄉地圖   ●觀光區、行政機關、學校標註   ●雙面印刷...more
",https://www.books.com.tw/products/0010767156?loc=P_0003_089
90,南投縣地圖,周宇廷,2017-09-01,"
●比例尺 1:150,000   ●南投市.草屯鎮.埔里鎮.竹山鎮.集集鎮.水里鄉街道圖   ●中山高速公路(國道一號)   ●福爾摩沙高速公路3   ●水沙連高速公路6   ●新中橫風景線標註   ●省道、縣道編號標註   ●觀光區、行...more
",https://www.books.com.tw/products/0010767157?loc=P_0003_090
91,台灣地形全圖,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:520,000   ●附台北市、高雄市、台中市、台南市   ●西部濱海快速公路(省道61號)   ●東西向、南北向快速公路、省、縣道公路網   ●高速鐵路標示   ●高速鐵路1、 2......more
",https://www.books.com.tw/products/0010767159?loc=P_0003_091
92,TAIPEI CITY MAP,周宇廷,2017-09-01,"
●比例尺 1:31,000   ●TAIPEI Street Index.Sightseeing Spots   台北街道所引.觀光景點標示   ●Freeway,Expressway and MRT Route Map   高速公路、快速......more
",https://www.books.com.tw/products/0010767160?loc=P_0003_092
93,新竹縣全圖,周宇廷,2017-09-01,"
●比例尺 1:100,000   ●新竹市.竹北市.寶山鄉.關西鎮.新埔鎮.竹東鎮街道圖   ●中山高速公路1 、福爾摩沙高速公路3   ●西濱快速道路61 、東西向快速道路68    ●高速鐵路、省道及縣道、鄉道標示   ●觀光區、...more
",https://www.books.com.tw/products/0010767164?loc=P_0003_093
94,TAIWAN MAP,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:600,000   ●Street Maps of Taipei,Taoyuan, Taichung ,Tainan, Kaoshiung City   附：台北市、桃園市、台中市、......more
",https://www.books.com.tw/products/0010767167?loc=P_0003_094
95,台東縣地圖,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:180,000   ●台東市街圖、關山鎮、成功鎮、卑南鄉地圖   ●南迴鐵路、省縣道及濱海公路標註   ●觀光區、行政機關、學校標註   ●雙面印刷...more
",https://www.books.com.tw/products/0010767170?loc=P_0003_095
96,台東市地圖,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:50,000   ●鹿野鄉.卑南鄉.東河鄉.太麻里鄉街道圖   ●濱海公路、花東鐵路標號   ●省道、縣道、鄉道標號   ●觀光區、行政機關、學校標示   ●自行車道標示   ●雙面.....more
",https://www.books.com.tw/products/0010767171?loc=P_0003_096
97,宜蘭縣地圖,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:110,000   ●宜蘭市街圖、頭城鎮、蘇澳鎮、羅東鎮、礁溪鄉、冬山鄉、五結鄉地圖   ●北宜高速公路(蔣渭水)(5)標示   ●東部濱海公路、北迴鐵路標示   ●省、縣道、鄉...more
",https://www.books.com.tw/products/0010767177?loc=P_0003_097
98,嘉義市街道圖,周宇廷,2017-09-01,"
●比例尺 1:33,000   ●嘉義市.太保市.民雄鄉.中埔鄉.水上鄉.竹崎鄉街道圖   ●中山高速公路1 、福爾摩沙高速公路3   ●省道及縣道、鄉道標示   ●觀光區、行政機關、學校標示   ●自行車道標示   ●半開 雙面印...more
",https://www.books.com.tw/products/0010767180?loc=P_0003_098
99,澎湖縣、金門縣、離島地圖,周宇廷,2017-09-01,"
●比例尺 1:100,000   ●附澎湖縣、金門縣、綠島、馬祖、馬公市、蘭嶼、琉球地圖   ●省道、縣道及一般公路標註   ●觀光區、行政機關、學校標註   ●半開 雙面印刷...more
",https://www.books.com.tw/products/0010767185?loc=P_0003_099
100,台北市地圖,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:27,000   ●附三重、板橋、新莊、中永和、新店、蘆洲、五股、泰山、土城   ●高速公路   ●快速道路、捷運路線標示   ●福爾摩沙高速公路、中山高交流道指引、觀光區...more
",https://www.books.com.tw/products/0010767189?loc=P_0003_100
101,台灣行政全圖,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:520,000   ●全省主要國道、公路、高速鐵路編號標示   ●全省主要風景旅遊點標示   ●基隆嶼、花瓶嶼、棉花嶼、澎佳嶼、七星岩位置圖   附台北市 台中市 台南市 高雄...more
",https://www.books.com.tw/products/0010767191?loc=P_0003_001
102,新竹市全圖,周宇廷,2017-09-01,"
●比例尺 1:25,000   ●新竹市中心、竹北市、新竹科學園區   ●中山高速公路(1)/福爾摩沙高速公路(3)標示   ●東西向快速道路(68)標示   ●省、縣道、鄉道標示   ●觀光區、行政機關、學校標示   半開版...more
",https://www.books.com.tw/products/0010767193?loc=P_0003_002
103,嘉義縣地圖,周宇廷,2017-09-01,"
●比例尺 1:118,000   ●附朴子市、太保市、民雄鄉、新港鄉、大林鄉街道地圖   ●中山高速公路(國道一號)、第二高速公路(國道三號)   ●東西向快速道路、西濱快速道路(省道61號)、省道、縣道標號   ●觀光區、...more
",https://www.books.com.tw/products/0010767196?loc=P_0003_003
104,苗栗縣地圖,周宇廷,2017-09-01,"
尺寸(公分)：半開 ( 78 x 54 )公分   ●比例尺 1:100,000   ●苗栗市.竹南鎮.苑裡鎮.頭份鎮.後龍鎮街道圖   ●中山高速公路1 、福爾摩沙高速公路3   ●西濱快速道路61 、東西向快速道路72   ●高速鐵路、......more
",https://www.books.com.tw/products/0010767199?loc=P_0003_004
105,屏東市地圖,周宇廷,2017-09-01,"
●比例尺 1:30,000   ●附 九如鄉、萬丹鄉、長治鄉、麟洛鄉地圖   ●第二高速公路(國道三號)、省道、縣道標號及屏東線鐵路標註   ●觀光區、行政機關、學校標註   ●半開 雙面印刷...more
",https://www.books.com.tw/products/0010767202?loc=P_0003_005
106,台南市地圖2,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:110,000   ●白河、鹽水、永康、新營、麻豆、關廟、仁德、台南科學園區   ●高速公路1、3台南支線8   ●省道、縣道編號標註、快速道路84北門-玉井標示   ●觀光區、行...more
",https://www.books.com.tw/products/0010767203?loc=P_0003_006
107,基隆市地圖,周宇廷,2017-09-01,"
●比例尺 1:30,000   ●附汐止區、萬里區、瑞芳區、平溪區街道圖   ●中山高速公路(國道一號)、基金高速公路(國道三號)   ●東西港區聯外道路、省道、縣道及重要道路標號   ●觀光風景休閒區、行政機關、學校標...more
",https://www.books.com.tw/products/0010767206?loc=P_0003_007
108,高雄市地圖1,周宇廷,2017-09-01,"
尺寸：半開 ( 78 x 54 )公分   ●比例尺 1:110,000   ●附高雄市全圖、高雄市中心圖   ●高雄市中心街道索引、捷路線圖   ●高速公路1 、3 高雄支線10標示   ●省道及縣道、鄉道標示   ●觀光區、行政機關、學.....more
",https://www.books.com.tw/products/0010767209?loc=P_0003_008
109,彰化市地圖,周宇廷,2017-09-01,"
●比例尺 1:27,000   ●附二林鎮、員林鎮、北斗鎮、鹿港鄉、溪湖鄉、和美鎮等地圖   ●中山高速公路(國道一號)、第二高速公路(國道三號)、東西向快速道路   ●彰濱台中線(省道74號)、省道、縣道及重要道路標號...more
",https://www.books.com.tw/products/0010767211?loc=P_0003_009
110,台灣行政全圖 (防水鋁掛),周宇廷,2017-09-01,"
◆ 全台各縣市位置、交流道、港口標示   ◆ 公路、鐵路、高鐵路線標示   ◆ 全台著名風景區、國家公園標示   ◆ 教學、業務拓展、洽商、旅遊方面的好幫手   ◆ 採用鋁製掛軸裱褙及防水紙質，易於收藏與保存...more
",https://www.books.com.tw/products/0010768021?loc=P_0003_010
111,台灣地形全圖 (防水鋁掛),周宇廷,2017-09-01,"
◆ 全台各縣市位置、交流道、港口標示   ◆ 公路、鐵路、高鐵路線標示   ◆ 全台著名風景區、國家公園標示   ◆ 教學、業務拓展、洽商、旅遊方面的好幫手   ◆ 採用鋁製掛軸裱褙、圖面裱防水膠膜，易收藏與保存...more
",https://www.books.com.tw/products/0010768093?loc=P_0003_011
112,台灣地形全圖 (防水全張大地圖),周宇廷,2017-09-01,"
★台灣各主要山脈、河川、行政區標示   ★台灣主要鐵路、高速公路、內環線、快速道路標示   ★行政機關、學校、景點標示   ★單面上光防水，白板筆可寫可擦   ★透明PVC塑膠長筒包裝，易收納保存   尺寸：兩大...more
",https://www.books.com.tw/products/0010768095?loc=P_0003_012
113,台中市(雙面版)都會地圖,周宇廷,2017-08-01,"
尺寸：菊全開 ( 87 x 62 )公分   ◎台中市中心街道圖 1:10,000   ◎附大台中市全圖1:100,000   ◎美食小吃/ 購物中心/ 飯店旅館/ 著名夜市/ 夜店酒吧/ 特色老街/博物館/ 廟宇古刹/ 旅遊景點   ◎觀......more
",https://www.books.com.tw/products/0010765314?loc=P_0003_013
114,台北市(雙面版)都會地圖,周宇廷,2017-08-01,"
尺寸：菊全開 ( 87 x 62 )公分   ◎台北市中心地圖 1:10000   ◎附台北市區域街道地圖1:25000   ◎美食小吃/ 購物中心/ 飯店旅館/ 著名夜市/ 夜店酒吧/ 特色老街/博物館/ 廟宇古刹/ 旅遊景點   ◎觀光......more
",https://www.books.com.tw/products/0010765316?loc=P_0003_014
115,台南市(雙面版)都會地圖,周宇廷,2017-08-01,"
尺寸：菊全開 ( 87 x 62 )公分   ◎台南市中心街道圖 1:10,000   ◎附大台南市全圖1:100,000   ◎美食小吃/ 購物中心/ 飯店旅館/ 著名夜市/ 夜店酒吧/ 特色老街/ 博物館/ 廟宇古剎/ 旅遊景點   ◎......more
",https://www.books.com.tw/products/0010765319?loc=P_0003_015
116,桃園區(雙面版)都會地圖,周宇廷,2017-08-01,"
尺寸：菊全開 ( 87 x 62 )公分   ◎桃園區中心街道圖 1:10,000   ◎附桃園市全圖1:87,000   ◎美食小吃/ 購物中心/ 飯店旅館/ 著名夜市/ 夜店酒吧/ 特色老街/博物館/ 廟宇古剎/ 旅遊景點   ◎觀光景......more
",https://www.books.com.tw/products/0010765320?loc=P_0003_016
117,新北市(雙面版)都會地圖,周宇廷,2017-08-01,"
尺寸：菊全開 ( 87 x 62 )公分   ◎新北市中心街道圖 1:10,000   ◎附新北市全圖1:100,000   ◎美食小吃/ 購物中心/ 飯店旅館/ 著名夜市/ 夜店酒吧/ 特色老街/博物館/ 廟宇古剎/ 旅遊景點   ◎觀光......more
",https://www.books.com.tw/products/0010765324?loc=P_0003_017
118,新店區街道圖,周宇廷,2017-08-01,"
尺寸：半開 ( 78 x 54 )公分   ●捷運站出入口路線標示、新北大橋標示   ●國道中山高速公路(國道1號)、福爾摩沙高速公路(國道3號)   ●省道64(八里-新店)東西向快速道路、省道65新北特二號快速道路，鐵道、...more
",https://www.books.com.tw/products/0010765354?loc=P_0003_018
119,中和區、永和區街道圖,周宇廷,2017-08-01,"
尺寸：半開 ( 78 x 54 )公分   ●捷運站出入口路線標示、新北大橋標示   ●國道中山高速公路(國道1號)、福爾摩沙高速公路(國道3號)   ●省道64(八里-新店)東西向快速道路、省道65新北特二號快速道路，鐵道、...more
",https://www.books.com.tw/products/0010765356?loc=P_0003_019
120,三重區街道圖,周宇廷,2017-08-01,"
尺寸：半開 ( 78 x 54 )公分   ●捷運站出入口路線標示、新北大橋標示   ●國道中山高速公路(國道1號)、福爾摩沙高速公路(國道3號)   ●省道64(八里新店)東西向快速道路、省道65新北特二號快速道路，鐵道、省...more
",https://www.books.com.tw/products/0010765358?loc=P_0003_020
121,台北市街道圖,周宇廷,2017-08-01,"
尺寸：半開 ( 78 x 54 )公分   ●台北市街道圖1: 27000   ●附大比例捷運週邊圖1: 10000   ●捷運淡水、新北投、北投、劍南路、內湖、大湖公園、三民高中、徐匯中學、士林、南京東路、南港展覽館、南港軟體園...more
",https://www.books.com.tw/products/0010765362?loc=P_0003_021
122,新莊、泰山、林口、龜山區街道圖,周宇廷,2017-08-01,"
●捷運站出入口路線標示、新北大橋標示   ●國道中山高速公路1標示、福爾摩沙高速公路3標示   ●(八里、新店)東西向快速道路、新北特二標示   ●號快速道路、鐵道、省道、縣道及鄉道標示   ●觀光景點、行政機...more
",https://www.books.com.tw/products/0010765364?loc=P_0003_022
123,汐止、平溪、坪林、深坑、石碇、瑞芳、貢寮、雙溪區街道圖,周宇廷,2017-08-01,"
尺寸：半開 ( 78 x 54 )公分   ●附汐止區中心街道圖   ●國道中山高速公路1、福爾摩沙高速公路3、蔣渭水高速公路5   ●鐵道、省道、縣道及鄉道標示   ●觀光景點、行政機關、學校標示   ●門牌號碼實走調查...more
",https://www.books.com.tw/products/0010765365?loc=P_0003_023
124,淡水、三芝、石門、金山、八里區街道圖,周宇廷,2017-08-01,"
●淡水、三芝、石門、金山、八里區街道圖   ●附：淡水、八里區域圖 1:25,000   ●(64)八里—新店快速道路標示   ●鐵道、省道、縣道、鄉道標示   ●觀光景點、行政機關、學校標示...more
",https://www.books.com.tw/products/0010765367?loc=P_0003_024
125,板橋區街道圖,周宇廷,2017-08-01,"
●捷運站出入口路線標示、新北大橋標示   ●國道中山高速公路(國道1號)、福爾摩沙高速公路(國道3號)   ●省道64(八里新店)東西向快速道路、省道65新北特二號快速道路，鐵道、省道、縣道及鄉道標示。   ●觀光...more
",https://www.books.com.tw/products/0010765369?loc=P_0003_025
126,三峽、鶯歌、土城、樹林街道圖,周宇廷,2017-08-01,"
●捷運站出入口路線標示   ●國道中山高速公路1、福爾摩沙高速公路3   ●鐵道、省道、縣道及鄉道標示   ●觀光景點、行政機關、學校標示   ●門牌號碼實走調查...more
",https://www.books.com.tw/products/0010765374?loc=P_0003_026
127,台灣百岳地形圖(立體地圖),周宇廷,2016-09-01,"
★台灣百岳分佈圖   ★標註新台灣百岳名稱、高度與排名   ★著名台灣高山稱號一覽表   ★台灣行政區域圖   ★比例尺 1：700,000   ★防水材質，不易破損   ★隨圖附贈認識台灣圖卡1張 富有知識與教育的功能...more
",https://www.books.com.tw/products/0010731319?loc=P_0003_027
128,臺北歷史地圖散步,中央研究院數位文化中心,2016-08-29,"
12張歷史古地圖，逾200張珍貴老照片 專家專文介紹24個精彩主題 運用最新多年代地圖比對技術 導覽書首度結合行動APP 翻開本書，滑動指尖 帶您穿越臺北城百年來離奇變遷的前世今生   累經時代與政權更迭，臺...more
",https://www.books.com.tw/products/0010726262?loc=P_0003_028
129,2016大台南公車路線手冊(附大台南公車路線圖),張政源,2016-06-01,"
大台南公車路線手冊特點，涵蓋109條路線圖與轉乘站位資訊，簡明的設計編排，詳列各路線時刻表，夾附市區公車及幹支線公車系統圖。...more
",https://www.books.com.tw/products/0010722224?loc=P_0003_029
130,台灣地圖王：縣市鄉鎮地圖大全,馬路灣,2014-07-01,"
《台灣地圖王—縣市鄉鎮地圖大全》以行政區為主軸，完整收錄全國22縣市及368區市鄉鎮，416頁、超過650幅地圖、逾萬筆索引的豐富內容，以及由宏而微、條理分明的規劃，皆堪稱市面上前所未見。本社為國際頂級...more
",https://www.books.com.tw/products/0010554494?loc=P_0003_030
131,台灣鳥瞰圖：一九三○年代台灣地誌繪集(5版1刷),莊永明,2013-07-01,"
八十年來第一次，您絕不可錯過!   第一次這麼多人貢獻私藏；第一次台灣頭到台灣尾的完整收錄；第一次老照片與地圖對照解讀；第一次以民間的力量結集出版；第一次您可以輕鬆擁有，這份得來不易的稀有文化財...more
",https://www.books.com.tw/products/0010594614?loc=P_0003_031
132,嘉義縣市自遊達人,戶外生活編輯部,2013-03-28,"
《嘉義縣市自遊達人》是針對嘉義縣市全境最新、最熱門及最經典的旅遊區域，精心規劃的達人級旅遊導覽書。全書將嘉義地區的290處人氣景點、必遊去處，及280家人氣美食、特色伴手及風情旅宿等一網打盡。再依...more
",https://www.books.com.tw/products/0010581560?loc=P_0003_032
133,中壢區都會地圖,周宇廷,2013-01-01,"
◎中壢區中心街道圖 1:10,000   ◎附桃園市全圖1:87,000   ◎美食小吃/ 購物中心/ 飯店旅館/ 著名夜市/ 夜店酒吧/ 特色老街/博物館/ 廟宇古剎/ 旅遊景點   ◎觀光景點、行政機關、學校標示...more
",https://www.books.com.tw/products/0010571065?loc=P_0003_033
134,新版大桃園地圖街道王,周宇廷,2012-09-01,"
本公司秉持著回饋大眾的熱忱，不斷更新地圖資料內容，繼出版的新五都各版地圖造成熱賣後，此次特別傾全力再製作即將升格的桃園地區大比例地圖，編輯成『大桃園地圖街道王』，地圖內容更勝以往，讓前往大桃...more
",https://www.books.com.tw/products/0010566785?loc=P_0003_034
135,台南市地圖街道王,周宇廷,2012-02-01,"
本公司秉持著回饋大眾的熱忱，不斷更新地圖資料內容，這次台南縣市合併升格為直轄市，並更名為台南市，所轄31鄉(鎮、市)及村(里)仍維持原區域名稱，僅將鄉(鎮、市)改為『區』，村(里)改為『里』，本書內容...more
",https://www.books.com.tw/products/0010536745?loc=P_0003_035
136,台灣道路地圖,金蘋出版,2011-05-11,"
.2011年最新版.10幅台北市、27幅新北市、21幅台中市、27幅台南市、29幅高雄市5直轄市大比例尺分區詳圖.最新五都行政區域劃分資訊.基隆市、新竹市、嘉義市3省轄市.48幅1：10萬台灣交通系統圖.新竹、台中、...more
",https://www.books.com.tw/products/0010505184?loc=P_0003_036
137,新版新北市地圖街道王,周宇廷,2011-01-01,"
◎新北市地圖街道王   本書延用了『大台北衛星導航地圖集』原有的優點，收錄1：8000比例尺的詳細街道圖，字體與路形清晰易查，還增加了行政區域的索引，方便您依行政區域來查尋所需圖資。   本書特別收錄捷...more
",https://www.books.com.tw/products/0010505919?loc=P_0003_037
138,新版台北市街道王,"周宇廷,大輿編輯部",2011-01-01,"
◎新版台北市街道王 內容收錄： ◆36幅 1:8,000台北市都會區詳細圖 ◆8幅 1:8,000新北市捷運週邊地圖 ◆4幅 1:34,000台北市全圖 ◆大台北捷運路線及週邊地圖 ◆台北市行政區域索引 ◆登山步道、自行車道介紹及簡...more
",https://www.books.com.tw/products/0010487651?loc=P_0003_038
139,台灣交通旅遊地圖集,金蘋出版企業有限公司,2010-09-18,"
本書的地圖係以行政區域來劃分，並收錄主要市、鎮、鄉街道圖，使讀者能夠對於其地理位置一目瞭然。國道、快速道路，是每一個縣市的重要聯外道路，省道、縣道、鄉道等，則是境內影響生活行徑的路網，本書正...more
",https://www.books.com.tw/products/0010480837?loc=P_0003_039
140,台北分區街道地圖集,金蘋出版企業有限公司,2010-07-17,"
此次出版之內容不僅為大台北休閒旅遊導覽，更是日常生活中不可獲缺的便捷手冊，如詳盡的台北市分區街道圖、新北市(台北縣)各行政區街道圖、基隆市街道圖、最新國道資訊、捷運路線、大台北住宿地址、電話等...more
",https://www.books.com.tw/products/0010474944?loc=P_0003_040
141,台灣地圖拼圖,大輿出版,2009-06-01,"
◎一片一片 拼出台灣全貌!----台灣地形拼圖 ★最簡單有趣的益智遊戲 ★學習台灣地理的最佳輔導教材 ★台灣各縣市行政區與離島位置標示 ★地圖繪製精美，全台主要山脈、河川、公路及鐵路網絡清晰易辨 ★手腦並用...more
",https://www.books.com.tw/products/0010442599?loc=P_0003_041
142,台灣公路旅遊指南,徐金平,2008-09-19,"
本書特色   「台灣公路旅遊指南」針對開車族所規劃，將全台各大都會、景觀公路以流暢的動線編排，網羅沿途自然美景、歷史遺跡、博物館等景點。而特色聚落因傳統產業而興盛，因時代變遷、資源枯竭而沒落，...more
",https://www.books.com.tw/products/0010416020?loc=P_0003_042
143,玩樂地圖便利通-台東縣,金蘋出版,2007-02-09,"
需要地圖的人，需要旅遊資訊的人一圖在手，隨你四處走!吃喝玩樂，任你走透透。...more
",https://www.books.com.tw/products/0010355491?loc=P_0003_043
144,玩樂地圖便利通-嘉義縣,金蘋出版,2006-09-23,"
需要地圖的人，需要旅遊資訊的人一圖在手，隨你四處走!吃喝玩樂，任你走透透。...more
",https://www.books.com.tw/products/0010344112?loc=P_0003_044
145,高雄市縣分區地圖集,金蘋出版,2005-06-01,"
擁有完善的地圖與資訊，是您出外洽公、旅遊所必須的指南，本書以電腦繪製，並搭配各旅遊景點之介紹與精美照片， 內容包括： ◎ 全新高雄市、縣地圖 ◎ 高雄市各行政區街道圖 ◎ 高雄縣各鄉鎮市街道圖 ◎ 高雄...more
",https://www.books.com.tw/products/0010302717?loc=P_0003_045
146,屏東市縣分區地圖集,金蘋出版企業有限公司,2005-06-01,"
屏東縣市是台灣最南的區域，四季如春，擁有全世界密度最高的珊瑚群，每年吸引大量候鳥來此度冬，加上原住民、閩南、客家文化相融，許多鄉鎮仍保留原有樸質的景觀和習俗，其人文、歷史、自然景觀豐富而精彩...more
",https://www.books.com.tw/products/0010302718?loc=P_0003_046
147,台灣省交通旅遊地圖集,金蘋出版企業有限公司,2005-06-01,"
現代生活中，人們外出遠遊的機會越來越頻繁，經常要面臨陌生城鄉，若擁有完善的地圖與資訊，就能找到最佳途徑，順利到達目的地，有鑑於此，本書以電腦繪製出各縣市鄉鎮之最新各式地圖，以行政區域劃分，內...more
",https://www.books.com.tw/products/0010302723?loc=P_0003_047
148,台灣100鄉鎮地圖集,金蘋出版企業有限公司,2002-12-01,"
隨著台灣交通網的四通八達，大大縮短了城鄉的距離，也節省了現代人寶貴的時間，本書掌握了最新的道路狀況，以行政區為單位，全省23個縣市及金門、馬祖全圖，內容包括： ◎十六縣公路交通地圖(附金門、馬祖)...more
",https://www.books.com.tw/products/0010303099?loc=P_0003_048
