,書名,作者,出版日期,內容介紹,網址
271,輕鬆搞定公寓大廈 2,劉孟錦、楊春吉,2011-11-25,"
本書內容，除一般常發生之公寓大廈大小事外，有別於他書，特別與公寓大廈管理條例看似無關，但實與管理委員會、社區息息相關的問題納入，並增列裁判簡評、裁判選輯(裁判要旨)，以符實際所需，住戶與管理委...more
",https://www.books.com.tw/products/0010525414?loc=P_0003_071
272,民法概論(增修二版),謝瑞智,2011-11-01,"
◆依最新修正物權、親屬、繼承而撰寫   ◆用簡易文字配合圖表依考試趨向說明   ◆收集高普特考測驗題四百題分章列述   ◆適合學生、初學者、實務界及考試用   「民法」與我們日常生活最為密切，舉凡生活中所見...more
",https://www.books.com.tw/products/0010523329?loc=P_0003_072
273,繼承(修訂二版),戴東雄,2011-10-01,"
本書主要內容在說明民法繼承編重要制度之基本概念，並檢討學說與實務對法條解釋之爭議。本書共分四編，第一編緒論，此包括：民法繼承編立法之原則、民法繼承編之制定、民法繼承編之修正及現行繼承法財產繼...more
",https://www.books.com.tw/products/0010524177?loc=P_0003_073
274,汽車事故.保險.理賠.維修.訴訟處理：隨車放一本 時刻保平安!,劉鳳和、姜智逸、龐德,2011-02-28,"
不是每一件事情都有機會後悔，尤其像是可能牽扯到生命財產的汽車事故，如果沒有妥善處理，你能夠心安嗎?   每個人都以為自己不會那麼倒楣，但是天有不測風雲，人有旦夕禍福，事到臨頭總是來不及，尤其關係...more
",https://www.books.com.tw/products/0010499094?loc=P_0003_074
275,輕鬆看民法物權,曾淑瑜,2010-11-22,"
民法是一部生活上的法律，舉凡人一出生，直至死亡的期間，無不與之息息相關，學習民法不但能認識自己之權利，且能注意自己的義務，可說是保護自己、防衛自己遭受損害的利器。   民法物權編是以規範各種物...more
",https://www.books.com.tw/products/0010487733?loc=P_0003_075
276,車禍資訊站：第一次打車禍官司就OK!(第二版),錢世傑,2010-11-15,"
這是一本車禍事件的護身符   車禍，誰都不想發生。可是發生時，卻慌亂如熱鍋上的螞蟻。臨時要上哪兒找人問呢?沒認識律師，也沒認識法官，車禍發生後所衍生的問題，有如巨浪般地襲來，讓人窒息?想想看下列...more
",https://www.books.com.tw/products/0010487877?loc=P_0003_076
277,愛情性別與法律,蘇滿麗,2010-09-30,"
愛情不分年齡，人從愛情裡找到伴侶，透過相互情感交流，成就人的情慾需求。對於愛情的重要性，無法否定。但是在愛情發展時，相關的情愛行為，例如互贈禮物，發生合意的親密行為，將親暱照片放在網路相簿或...more
",https://www.books.com.tw/products/0010526085?loc=P_0003_077
278,民法概論(增修版),謝瑞智,2010-08-01,"
◆依最新修正物權、親屬、繼承而撰寫   ◆用簡易文字配合圖表依考試趨向說明   ◆收集高普特考測驗題四百題分章列述   ◆適合學生、初學者、實務界及考試用   「民法」與我們日常生活最為密切，舉凡生活中所見...more
",https://www.books.com.tw/products/0010476353?loc=P_0003_078
279,租屋法寶Q&A,莊守禮,2010-08-01,"
為了所有的房東及房客們，本書豐富的內容以淺顯易懂的陳述方式編寫而成。生活化、口語化的用詞，針對房屋租賃的種種法律問題，提供了案例解說及解決之道。讓所有的房東及房客們，縱使沒學過法律亦能具備保...more
",https://www.books.com.tw/products/0010477663?loc=P_0003_079
280,金融人員民法必修36堂課,楊德庸,2010-07-01,"
本書作者任職金融主管機關近二十年，其間並擔任各專業訓練機構及金融機構法務課程講師多年，鑑於坊間較少以金融從業人員為訴求對象的民法專書，乃特別針對財務金融系所的同學及初入行的金融新鮮人，擷取民...more
",https://www.books.com.tw/products/0010479049?loc=P_0003_080
281,民法物權,王澤鑑,2010-06-01,"
物權法(一)通則.所有權初版刊行於一九九二年，迄今將近十年。 此次全面修訂的重點有二： 1. 分析討論近年來的學說與判例，並對論文的作者及最高法院表示最大的敬意。 2. 納入正在立法院審議的民法物權編修...more
",https://www.books.com.tw/products/0010474871?loc=P_0003_081
282,金錢的滋味,金森重樹,2010-04-25,"
打破舊有的思維，才能脫離貧窮的困境!   作者金森重樹曾經因為誤信朋友、投資失敗，債滾債、利滾利的情況下，在25歲沒有正職的工作，就欠下1億2千萬的鉅額債務。他從債務的煉火中求生，並付出慘痛的代價才...more
",https://www.books.com.tw/products/0010468488?loc=P_0003_082
283,民法概要,林大洋,2009-10-29,"
民法包含總則、債、物權、親屬、繼承等五篇，本書將整部民法法典之體例及內容、權利、義務關係，作一概括性之介紹，為初習民法者之入門知識。...more
",https://www.books.com.tw/products/0010452806?loc=P_0003_083
284,民法總則(八版 ),施啟揚,2009-08-18,"
為一般初學民法者之基礎用書，亦為許多大學法律系的指定用書之一，內容的編寫簡單易懂，是不錯的入門書...more
",https://www.books.com.tw/products/0010446504?loc=P_0003_084
285,民法概論,謝瑞智,2009-08-01,"
最新修正民法法理結構的複雜，本書有別於一般民法概要書籍，特別以圖表輔助說明，簡明易懂，是參加高普特考、初學者及學生，以及從事法律實務者之重要參考。本書另附2008年高普特考測驗題，更具實用性。 ...more
",https://www.books.com.tw/products/0010443191?loc=P_0003_085
286,侵權行為法,王澤鑑,2009-07-15,"
一、基本理論.契約、意定代理與無因管理   二、不當得利   三、侵權行為法   1.基本理論.一般侵權行為   2.特殊侵權行為   3.損害賠償、補償體系   4.債務履行與不履行 作者簡介 王澤鑑   現職：台灣大學...more
",https://www.books.com.tw/products/0010443309?loc=P_0003_086
287,民法上權利之行使,林克敬,2009-06-26,"
民法主要規範人與人之間的權利與義務，本書專門討論權利之行使與義務之履行。內容不僅介紹民法中之各種權利，而且也探討了如何行使權利，才不會超過權利應有的界限。司法實務上最容易產生的民法爭議主要集...more
",https://www.books.com.tw/products/0010440688?loc=P_0003_087
288,輕鬆看民法總則,曾淑瑜,2009-06-01,"
民法是一部生活上的法律，舉凡人一出生，直至死亡的期間，無不與之息息相關，學習民法不但能認識自己之權利，且能注意自己的義務，可說是保護自己、防衛自己遭受損害的利器。   民法總則為民法的第一篇，...more
",https://www.books.com.tw/products/0010434530?loc=P_0003_088
289,圖解愛情法律學,曾祥之,2009-05-10,"
—愛情也是有法可管的，以圖解方式解析愛情的法律常識，清楚易懂   —以圖示及流程說明的方式學會在兩性關係中如何保護自己   —提供戀愛、分手、結婚、離婚各階段實用的法律知識與自保步驟   童話故事中，王...more
",https://www.books.com.tw/products/0010434495?loc=P_0003_089
290,景印大理院民事判例百選(精),黃盛源,2009-04-10,"
...more
",https://www.books.com.tw/products/0010436382?loc=P_0003_090
291,實用民法,陳月端,2009-03-01,"
主要係根據教育部最新公布之民法課程標準編著，並配合大專學生之程度，透過實例，兼顧最新修法通過之物權法及民法總則之條文，有系統地介紹民法。 作者簡介 陳月端   國立政治大學法學博士   任職高雄醫學...more
",https://www.books.com.tw/products/0010494684?loc=P_0003_091
292,民法系列-不當得利,楊芳賢,2009-03-01,"
本書涉及民法上不當得利的規定，自說明架構而言，主要區分不當得利之構成要件與法律效果，其中構成要件之說明，包括民法第179及180條之規定；法律效果部分，則包括民法第181、182及183條之規定。本書撰寫...more
",https://www.books.com.tw/products/0010428850?loc=P_0003_092
293,民法總則實例研習,劉昭辰,2009-02-01,"
本書係基於「案例生活化」及「解題邏輯化」之理念撰寫而成。作者以「法律生活化」的理念，進行案例的設計，希望將法律學習回歸一般生活經驗，以凸顯法律案例不應僅係為考試而設計，而是在測試法律人的說理...more
",https://www.books.com.tw/products/0010426861?loc=P_0003_093
294,債權追償及債務清償實務教範,王健驊,2009-02-01,"
「法律之前人人平等」，但事實上，法律講求證據，懂得法律就是給自己多一層保障。   本書集結「債權」、「債務」相關法令、法規，以及「債權」、「債務」糾紛的實務個案，更進一步整合了司法判例。除就現...more
",https://www.books.com.tw/products/0010427271?loc=P_0003_094
295,婚姻法與夫妻財產制,戴東雄、戴瑀如,2009-01-01,"
本書主要內容以「婚姻」為主軸，說明婚姻如何成立、解消及因婚姻所生之各種權利與義務，特別是關於夫妻財產制之相關規定。因此全書分為兩大編，第一編為結婚與離婚，包括婚約、結婚之要件、結婚之無效與撤...more
",https://www.books.com.tw/products/0010425640?loc=P_0003_095
296,民法概要(修訂十九版),林大洋,2008-12-27,"
民法包含總則、債、物權、親屬、繼承等五篇，本書將整部民法法典之體例及內容、權利、義務關係，作一概括性之介紹，為初習民法者之入門知識。...more
",https://www.books.com.tw/products/0010424594?loc=P_0003_096
297,消費者債務清理條例釋論,陳計男,2008-09-01,"
本書係作者以其多年實務經驗，及過去任教於國立政治大學、東吳大學講授破產法，與參與司法院破產法修正委員會之心得，綜合完成，理論與實務並重。   本條例係因近年來社會上積欠債務不能清償之消費者為數...more
",https://www.books.com.tw/products/0010414546?loc=P_0003_097
298,民法總則(修訂十一版),鄭玉波∕著、黃宗樂∕修訂,2008-09-01,"
民法為私法之基本法，而民法總則又為民法之基本部分，舉凡私法上之原理原則，如私權之主體--人、私法之客體--物、及私權之變動--行為等基本問題，胥在於斯，故習法者必以民總為始，而用法者亦必以民總為重...more
",https://www.books.com.tw/products/0010415198?loc=P_0003_098
299,民法系列─抵押權,黃鈺慧,2008-08-01,"
本書是針對民法中之抵押權制度而撰寫。全書共分為六章，第一章為「導論」，第二章為「抵押權之概說」，第三章為「抵押權對抵押人之效力」，第四章為「抵押權對抵押權人之效力」，第五章是「特殊抵押權」，...more
",https://www.books.com.tw/products/0010411461?loc=P_0003_099
300,民法系列─占有,劉昭辰,2008-08-01,"
本書以淺顯的例子為出發，藉以輔助說明抽象難懂的法律概念，輕易幫助初學者理解「占有」的法律問題。本書共分六章，占有的概念與功能在前兩章說明，第三章為占有的取得、喪失及類型，而第四章則分別從訴訟...more
",https://www.books.com.tw/products/0010411462?loc=P_0003_100
301,實用民法(二版),胡峰賓,2008-08-01,"
...more
",https://www.books.com.tw/products/0010417860?loc=P_0003_001
302,討債行動手冊,永然法律事務所編著,2008-07-01,"
經濟部不景氣，倒債事件頻傳，討債行動蔚為一股風潮。企業被跳票，貸款戶不按期繳款，銀行呆帳亮警訊，跟會被人倒，借錢被落跑......，債權人有的血本無歸，苦無憑證，有的手握借據確尋人不著，讓大家都患...more
",https://www.books.com.tw/products/0010079324?loc=P_0003_002
303,消費者債務清理條例,劉俊麟、劉俊良,2008-06-02,"
本書特色   立法院於民國96年7月11日通過「消費者債務清理條例」，其立法宗旨為使負債務之消費者得依本條例所定程序清理其債務，以調整其與債權人及其他利害關係人之權利義務關係，保障債權人之公平受償，...more
",https://www.books.com.tw/products/0010405949?loc=P_0003_003
304,民法總則,吳光明,2008-06-01,"
本書《民法總則》是作者於民國56年大學時期開始學習法律之心得。其中，於64年起開始擔任律師18年，以及於67年開始擔任教職30多年來，課堂上之講義，辦案心得與教學經驗等，經年累月，並參閱諸多師長著作學...more
",https://www.books.com.tw/products/0010406784?loc=P_0003_004
305,侵權歸責原則與損害賠償,陳聰富,2008-06-01,"
本書論述內容包含二部分，第一部分關於侵權責任之歸責原則，第二部分關於侵權行為之損害賠償。在侵權歸責原則方面，本書分別討論過失責任、推定過失責任及無過失責任。關於過失責任，本書探討注意義務之發...more
",https://www.books.com.tw/products/0010273410?loc=P_0003_005
306,愛情福利社 25個愛情法律麵包,錢世傑,2008-05-01,"
男女問題，永遠是一個難解的謎   本書從兩性發展的流程切入，介紹一對正常男女交往過程中，可能面臨到的法律問題。除了Part I兩性社會實境篇，是討論一些性侵害、性騷擾、職場兩性等社會事件外，其餘Part ...more
",https://www.books.com.tw/products/0010397685?loc=P_0003_006
307,民法系列─贈與,郭欽銘,2008-04-01,"
本書的特色，是以顯淺易懂的文字及活潑生動的案例，介紹我國民法有關贈與規定之學說與實務見解，期使讀者能將本書知識與現實生活中之法律問題相互印證。案例演習中，若涉及民法贈與其他相關規定，本書均會...more
",https://www.books.com.tw/products/0010399859?loc=P_0003_007
308,民法概要(18版),林大洋,2008-03-13,"
民法包含總則、債、物權、親屬、繼承等五篇，本書將整部民法法典之體例及內容、權利、義務關係，作一概括性之介紹，為初習民法者之入門知識。...more
",https://www.books.com.tw/products/0010397287?loc=P_0003_008
309,討債專員TOP 1,吳奎新、華祥任合,2008-03-01,"
...more
",https://www.books.com.tw/products/0010304963?loc=P_0003_009
310,民法通識(第三版),"周金芳,陳華",2008-02-10,"
民法是我們日常生活，人我權利義務之重要規範，為導引初學及非專業人士入門，認識契約精神及權益責任，著者集多年教學經驗，執簡馭繁，以淺顯文字，深入淺出，闡析民法法文涵義，及實務上有關判例、解釋，...more
",https://www.books.com.tw/products/0010392984?loc=P_0003_010
311,第三審民事判決之制作及改進,姚瑞光,2008-02-01,"
目前第三審判決之模式、前述模式和合否法律規定、不必記載「事實」、「理由」應記載「原判決確定之事實」、第二審判決書應載明經「確定之事實」、無記載當事人起訴主張及抗辯事實之必要、判決「理由」得引...more
",https://www.books.com.tw/products/0010532504?loc=P_0003_011
312,婚姻變奏曲：外遇,劉孟錦律師,2007-12-01,"
1.婚姻法-法規論述2.外遇...more
",https://www.books.com.tw/products/0010398061?loc=P_0003_012
313,登記提存法律問題研究,司法院,2007-12-01,"
第4期登記暨第5期提存業務研究會法律問題.96年提存業務...more
",https://www.books.com.tw/products/0010398113?loc=P_0003_013
314,民法系列─承攬,葉錦鴻,2007-11-01,"
本書以深入淺出的方式，讓讀者閱讀完本書後，可以對民法承攬之規定有所瞭解，承攬的條文雖不多，但在日常生活中卻常出現，相當值得我們注意，本書除了介紹承攬的每個條文及其相關實務見解外，對於學說上見...more
",https://www.books.com.tw/products/0010386990?loc=P_0003_014
315,共同抵押權論,陳重見,2007-09-01,"
本書特色：   新修正之擔保物權法有關共同抵押權部分，係採日本法之立法例。而採日本立法例雖盡用抵押物之價值，然其複雜之程度，著實令人嘆為觀止。本書以登高遠眺之觀點，盡覽共同抵押法制之全貌，同時...more
",https://www.books.com.tw/products/0010381412?loc=P_0003_015
316,在給付行為之當事人間基於給付而生財產損益變動之不當性,王千維,2007-09-01,"
本書特色：   不當得利法上之「不當」，乃係指財產損益變動欠缺法律上原因而言，亦即財產損益變動若有法律上原因者，即無「不當性」之可言。在此，非統一說將財產損益變動區分為基於給付以及基於給付以外...more
",https://www.books.com.tw/products/0010381418?loc=P_0003_016
317,最高法院裁判與法學理論之實踐—最高法院吳啟賓院長退休紀念論文集,論文集編委會,2007-09-01,"
...more
",https://www.books.com.tw/products/0010381419?loc=P_0003_017
318,民法第一○三○條之一「夫妻剩餘財產差額分配請求權」實務解析,趙坤麟,2007-08-27,"
一本讓你節稅上千萬的工具書   專業地政士趙坤麟先生對於繼承、遺產稅、贈與稅等頗有鑽研，其最新著作《民法第一○三○條之一「夫妻剩餘財產差額分配請求權」實務解析》內含許多實戰範例，解析如何主張請求...more
",https://www.books.com.tw/products/0010380401?loc=P_0003_018
319,我的生死遺言,黃瀅竹,2007-05-10,"
今日，預備明天是真穩健 生時，預備死時是真豁達   以正面、積極的態度面對將來死亡的問題，讓自己完全自主的規劃身後事，從容又有尊嚴的走完一生，為精采的一生留下完美句點。 我的人生 我的紀錄 我的愛...more
",https://www.books.com.tw/products/0010366787?loc=P_0003_019
320,教你如何寫好自己的生死遺言,黃瀅竹,2007-05-10,"
【完整提供《我的生死遺言》撰寫要點與必備法律知識】 為什麼要寫遺愛手書? 一、減少無知紛亂。 二、安葬完成遺志。 三、避免爭產憾事。 四、完成特殊心願。 五、過濾沉澱一生。 六、實踐未了心願。 七、...more
",https://www.books.com.tw/products/0010366790?loc=P_0003_020
321,民法系列：動產所有權,吳光明,2007-04-01,"
本書「動產所有權」主要在敘述動產所有權以及其相關法律問題，除依民法物權編，民法物權編部分條文修正草案，以及參考九十六年三月二十八日最新公布之新「擔保物權」規定，並敘述其修正說明外，另參考法院...more
",https://www.books.com.tw/products/0010365626?loc=P_0003_021
322,保全及樓管法律實務Q&A,李永然,2007-02-08,"
從系統保全、駐衛保全、運鈔保全到人員保全，30年來保全業的發展日趨成熟，但在其執行業務過程中，也不時傳出爭議事件或負面消息。消費者如何善用保全業?自身權益何在?保全業本身的法律責任為何?以上內容...more
",https://www.books.com.tw/products/0010356043?loc=P_0003_022
323,民法系列-買賣,陳添輝,2006-11-01,"
為什麼買賣契約是債權契約?為什麼出賣他人之物，買賣契約有效?為什麼一物二賣，二個買賣契約均為有效?就買賣的概念而言，一般人的理解與法律規定之間，具有相當大的差異。一般人對買賣的理解與法律規定之...more
",https://www.books.com.tw/products/0010348359?loc=P_0003_023
324,民法概要(17版),林大洋,2006-10-13,"
民法包含總則、債、物權、親屬、繼承等五篇，本書將整部民法法典之體例及內容、權利、義務關係，作一概括性之介紹，為初習民法者之入門知識。...more
",https://www.books.com.tw/products/0010347436?loc=P_0003_024
325,民法系列：契約之成立與效力,杜怡靜,2006-09-05,"
本書共分為五章，分別為導論與前言(第一章)、契約之成立(第二章)、契約之效力(第三章)、契約之解除與終止(第四章)以及契約法之新趨勢(第五章)等。本書為使初學者能儘速建立契約法之基本概念，以深入淺出之...more
",https://www.books.com.tw/products/0010342304?loc=P_0003_025
326,民事訴訟法之研討十三,法研會,2006-09-01,"
...more
",https://www.books.com.tw/products/0010343719?loc=P_0003_026
327,民法系列─侵權行為 Torts,郭冠甫,2006-08-01,"
民法的規範多元且龐雜，經常成為法律初學者的夢魘。坊間雖有為數眾多的書籍以民法作為討論的主軸，但以專書的方式針對民法中某一章節詳加論述者，則是寥寥可數，而其中又以艱深的法理探討為主流，並不適合...more
",https://www.books.com.tw/products/0010339937?loc=P_0003_027
328,民法系列--遺囑,王國治,2006-05-01,"
人「生」從何而來?「死」又將往何處去?這是兩個同等重要的生命課題，然而，大多數人對於「死亡問題」卻往往懷著莫名的恐懼而避之不談。近年來，隨著美國九一一事件、南亞海嘯、死後取精等天災人禍所帶來「...more
",https://www.books.com.tw/products/0010332020?loc=P_0003_028
329,定型化契約範本彙編第3輯(2版),楊美鈴,2006-04-01,"
收錄主管機關發布之定型化契約範本與公告之定型化契約應記載及不得記載事項...more
",https://www.books.com.tw/products/0010364412?loc=P_0003_029
330,德國物權法,Manfred Wolf,2006-02-20,"
...more
",https://www.books.com.tw/products/0010325156?loc=P_0003_030
331,定型契約範本彙編第一輯,楊美鈴,2005-12-01,"
...more
",https://www.books.com.tw/products/0010364410?loc=P_0003_031
332,定型契約範本彙編第二輯,楊美鈴,2005-12-01,"
...more
",https://www.books.com.tw/products/0010364411?loc=P_0003_032
333,民法系列：運送法,林一山,2005-11-05,"
現今運送行為態樣越來越複雜，已融合承攬運送與倉庫行為成為不可分離的整體，本書的內容因而係植基於此一廣義的「運送法」概念，以我國民法債編各論第十六節「運送」為主，並兼論及「承攬運送」及「倉庫」...more
",https://www.books.com.tw/products/0010317220?loc=P_0003_033
334,精算婚姻《兩性關係的法律經濟學》,Antony W.Dnes、Robert Rowt,2005-08-05,"
內容簡介 婚姻實為一種契約，但當契約內容無法履行時會產生何種問題?本書透過當代顯學法律經濟學的角度，由知名經濟學家、法律經濟學分析專家和法律學者來探討結婚、離婚與同居等兩性關係中的法律問題。本...more
",https://www.books.com.tw/products/0010305822?loc=P_0003_034
335,女人一生必備的幸福法律書,尤美女、黃顯凱,2005-07-30,"
全書將女人一生中最容易碰上的法律問題套在一個虛擬的人物--小君身上來貫穿，不論是與消費、醫療、婚姻、收養、債務、遺產等相關的法律問題，都由律師直接指點迷津，讓現代女性都能具備保護自己、免於觸...more
",https://www.books.com.tw/products/0010304013?loc=P_0003_035
336,家事調解：適用於華人家庭的理論與實踐,侯活．岳雲,2005-07-01,"
婚姻破裂的夫婦進行離婚的司法過程，往往是非常痛苦的經歷。法庭排期和庭上爭執費時不少，而公堂上彼此試圖懲罰對方及爭取較大利益，令當事人和兒童心理蒙受創傷。近年來推行的家事調解服務，以協商模式達...more
",https://www.books.com.tw/products/0010484860?loc=P_0003_036
337,近年修正民事訴訟法總評,姚瑞光,2005-05-01,"
取近年修正民事訴訟法的些許缺失，敘述評論 作者簡介 姚瑞光   曾擔任最高職位大法官數十年，在法律界具有相當的權威性...more
",https://www.books.com.tw/products/0010533356?loc=P_0003_037
338,不動產交易相關法規暨解釋函令彙編,張元旭,2005-05-01,"
...more
",https://www.books.com.tw/products/0010363747?loc=P_0003_038
339,民法總則(上)--民法編(1),邱聰智,2005-02-05,"
本書以各式各樣之體系圖表，來幫助理解、突破民法總則抽象概括之困惑，並參酌引用甚多實務上之重要解釋、判例(決)，期使理論與實務結合之實況，可以充分顯現，更有助提升讀者對於法律問題之發掘、思考或解...more
",https://www.books.com.tw/products/0010284148?loc=P_0003_039
340,女人的貼身保鑣,李永然,2004-12-03,"
李永然律師最新著作 一本為女性著想的法律書 當現實變了樣，還有法律保護妳! 結婚不只要簽結婚證書，女人的「婚姻權益」如何保障? 來份結婚協議書吧! 夫妻財產怎麼分清楚? 一份清楚的財產制契約，就能保障...more
",https://www.books.com.tw/products/0010278485?loc=P_0003_040
341,登記提存法律.司法問題研究,司法院民事廳,2004-12-01,"
第三期登記暨第四期提存業務研究會法律問題八十三年一月至九十一年十二月登記暨提存法令釋示講座講義提存之研究...more
",https://www.books.com.tw/products/0010362040?loc=P_0003_041
342,裁判書類通俗化範例彙編(二),司法院司法行政廳,2004-12-01,"
裁判書類通俗化...more
",https://www.books.com.tw/products/0010362041?loc=P_0003_042
343,民法研究(七),侯英泠、廖蕙玟、方嘉麟、林明鏘、曾宛如,2004-11-01,"
民法研究會歷次研討會廣納各家意見，激起民法理論之爭辯並深化民法問題之探討，對於民法學術界與實務界提供廣泛深入之參考意見。為期保存及廣為流傳，遂有民法研究會實錄--民法研究(系列)的出版，以饗讀者...more
",https://www.books.com.tw/products/0010352569?loc=P_0003_043
344,民法概要,林大洋,2004-10-15,"
民法包含總則、債、物權、親屬、繼承等五篇，本書將整部民法法典之體例及內容、權利、義務關係，作一概括性之介紹，為初習民法者之入門知識...more
",https://www.books.com.tw/products/0010180240?loc=P_0003_044
345,不動產疑難雜症解析,趙坤麟,2004-06-28,"
...more
",https://www.books.com.tw/products/0010263539?loc=P_0003_045
346,新訂民法概要,薛文郎,2004-04-30,"
民法是國民日常生活、權利義務之重要規範，其內容有總則編、債編、物權編、親屬編及繼承編共五編，體系完整，結構嚴謹。本書著者為導引初學者及非專業人士入門，認識民法，將多年的教學經驗，以淺顯文字，...more
",https://www.books.com.tw/products/0010259600?loc=P_0003_046
347,民法總則,蔡輝龍,2004-02-11,"
民法為人民生活之規範，權利義務之準繩，總則為各編之原理原則，是民法的原理。本書編排重行文簡明，並於章節後附有重要實務見解。...more
",https://www.books.com.tw/products/0010250389?loc=P_0003_047
348,民法概要(修訂四版),朱鈺洋,2003-10-01,"
民法規律人民之財產及身分行為，與生活息息相關，為國民生活之根本大法。   惟民法歷史淵源流長，理論體系博大精深，法條文字精潔抽象，初學者每感瞭解不易。   本書乃依民法典編制體例，將民法有關之原理...more
",https://www.books.com.tw/products/0010241809?loc=P_0003_048
349,民事法理與判決研究(三),詹森林,2003-08-01,"
消費者保護法之規定，攸關契約責任與侵權責任，故處理現代民事責任，必須熟悉該法內容。本書依據消保法條文，探討定型化契約、特種買賣、商品責任、消保法對於法人之適用及信用卡利息等理論與實務重要問題...more
",https://www.books.com.tw/products/0010234125?loc=P_0003_049
350,民事法理與判決研究(二),詹森林,2003-04-01,"
抽象法規如何應用於具體案例，乃學習法律最常見之難題。研究判決，則最能培養悠遊來回法規與實例之能力。本書全部論文，均以最高法院判決為內容，就民法總則、債法總論及買賣法之爭議性與重要性規定，說明...more
",https://www.books.com.tw/products/0010221576?loc=P_0003_050
351,歐洲比較侵權行為法(下冊),克雷斯蒂安．馮．巴爾,2003-02-12,"
...more
",https://www.books.com.tw/products/0010219658?loc=P_0003_051
352,愛情登「陸」計畫─兩岸婚姻A-Z,符霜葉,2002-11-28,"
相愛、結婚、離婚，在台灣是個難解的習題，在大陸，更是一個麻煩的課題，可是，戀愛要談、婚要結，如果兩人不合，也還是得分手，如何暢快的談場戀愛、如願的結個好婚，甚至清楚乾淨的分手，你非知道不可：...more
",https://www.books.com.tw/products/0010208642?loc=P_0003_052
353,不動產購買指南,顏光嵐,2002-11-26,"
不動產交易秩序紊亂，各種消費爭議層出不窮，往往令無殼蝸牛躊躇不前、望屋興嘆。   為協助消費大眾對不動產交易所生之糾紛有所認識，本書特就「買賣」、「公寓大廈管理」及「租賃」三部份，以案例解析之...more
",https://www.books.com.tw/products/0010208705?loc=P_0003_053
354,當前銀行押匯問題之研究三版,楊培塔,2002-10-01,"
我國的經濟發展素以國際貿易為導向，在實務處理上，為使貿易往來更為順暢，力求強化押匯作業流程，防範及消弭可能發生的詐欺或糾紛，進而確保債權債務關係的順利清償，一直是銀行及進出口業者共同努力的重...more
",https://www.books.com.tw/products/0010407125?loc=P_0003_054
355,歐洲比較侵權行為法(上冊),張新寶,2002-03-01,"
本書對歐盟十五個成員國十六個法域的侵權行為法立法、判例和學說進行了系統的比較觀察。研究之細密、資料之全面、見解之深刻是其基本特點。   (一)大陸法系法學論著通常較少研究判例，而本書對歐盟各國從...more
",https://www.books.com.tw/products/0010212079?loc=P_0003_055
356,財產法專題研究(三),謝哲勝,2002-02-01,"
本書收錄作者二年多以來所發表的十四篇論文，包括基礎法學二篇、民法五篇、信託法六篇、土地法一篇。其中「英美法與大陸法的融合」一文提出國際比較法學界最新的法系分類和思潮，可以作為國內目前司法改革...more
",https://www.books.com.tw/products/0010212702?loc=P_0003_056
357,實例民法概要,高大鈞,2001-11-15,"
法律條文枯燥乏味，沒有實例來支撐，就很難彰顯其意義，尤其民法和生活緊密結合，生活點滴在在都是民法活生生的體驗。   本書以最高法院判例為主軸，旁及深入淺出的實例，至於生澀難懂之處，則繪製圖表或...more
",https://www.books.com.tw/products/0010180520?loc=P_0003_057
358,公證實務DIY—自己動手做系列11,鄭雲鵬,2001-08-01,"
公證制度為預防司法之一環，在民事程序法中占有重要的地位。然而，公證的標的包含各式各樣的法律行為或私權事實，因此，公證人或辦理公證業務者，皆亟需一本完整翔實的工具書。本書不僅網羅詳盡的公證書範...more
",https://www.books.com.tw/products/0010168493?loc=P_0003_058
359,公平交易法施行九週年學術研討論文集,廖義男等,2001-08-01,"
公平交易法於我國向有「經濟憲法」之稱，自該法制定後，更屢對國內各產業結構、市場交易行為發生若干重要影響!   本書由國內鑽研公平交易法之權威學者，針對該法之實務發展、結合管制、聯合行為、「第十九...more
",https://www.books.com.tw/products/0010212647?loc=P_0003_059
360,認證實務DIY—自己動手做系列12,鄭雲鵬,2001-07-07,"
隨著社會變遷及台灣的國際化，運用公證、認證的機會隨而增多，尤其我國新修訂施行的公證法，開始採行「民間公證人」的制度，將使得運用公證、認證輔助事務處理的機會大為提升。本書作者根據新法、新格式以...more
",https://www.books.com.tw/products/0010165474?loc=P_0003_060
361,兩岸婚姻通行證：與大陸人士通婚須知,吳美紅,2000-10-15,"
兩岸婚姻的第一本法律書   鑑於台灣、大陸兩岸婚姻日見頻繁，衍生出的法律問題包羅萬象，本書即針對其可能遇到的狀況，分門別類，逐一探討。書中內容深入淺出，筆觸輕鬆、幽默，搭配活靈活現的可愛漫畫，...more
",https://www.books.com.tw/products/0010136043?loc=P_0003_061
362,和氣分家產：繼承與贈與的法律智慧,林峰正,2000-09-30,"
贈與原本是件好事，但大家往往忽略贈與的法律規定，而相當諷刺地使好意變成惡意。本書詳細解說民法中有關繼承及贈與的規定，只要您多了解這方面的法律智慧，一些可能發生的爭端就能避免。善用此書，不僅繼...more
",https://www.books.com.tw/products/0010134498?loc=P_0003_062
363,婚姻的法律顧問：愛情與家庭的忠實守護者,王如玄,2000-09-20,"
本書以問答方式，將男女婚姻關係中必備的法律智慧，如訂婚、結婚、重婚、婚姻無效、撤銷婚姻、夫妻財產、離婚、子女監護、再婚、子女姓氏等，用流暢易懂的文字和幽默逗趣的漫畫，作完整呈現。 想一想，面...more
",https://www.books.com.tw/products/0010131061?loc=P_0003_063
