,書名,作者,出版日期,內容介紹,網址
70,用「自主學習」來翻轉教育!沒有課表、沒有分數的瑟谷學校,丹尼爾‧格林伯格,2016-01-28,"
「自主學習」實踐經典!美國瑟谷學校創校人的第一手觀察記錄 「不是為了考試成績、不是為了得到獎勵、不是為了合乎規矩， 孩子們主動、認真學習來的東西， 才能在他的生命中具有意義、發揮作用……」 ──丹尼...more
",https://www.books.com.tw/products/0010703599?loc=P_0003_070
71,請讓我慢慢長大：跟著華德福爸媽豐富孩子學習力、創造力，實踐獨特天賦的全人教育,吳蓓,2016-01-20,"
讓你的孩子喜歡上藝術、熱愛自由創意， 擁有理解力，和最佳的社會適應力； 華德福──在適當節奏中，陪伴孩子好好長大的教育方式!   「一天早晨，農夫發現樹上有個繭，裡頭有隻蝴蝶正在破繭，農夫等了一會兒...more
",https://www.books.com.tw/products/0010702802?loc=P_0003_071
72,給孩子與世界接軌的教育：國際文憑與全球流動社會的教育改革,坪谷・紐厄爾・郁子,2015-08-06,"
全球化來臨，教育將邁入無國界時代， 2018年起，日本將廢除聯考，採用國際文憑制度 看看別人，想想自己，台灣的教育準備好與國際接軌了嗎? ★日本：2018年起，廢除統一升學考試，逐步將「國際文憑」納入升...more
",https://www.books.com.tw/products/0010684414?loc=P_0003_072
73,哈佛名師教你如何讀大學,理查．萊特,2015-07-03,"
※本書原書名為《哈佛經驗：如何讀大學》   菁英學生暢談怎樣善用大學資源   為什麼有些學生可以左右逢源地善用大學生活?而有些學生則顯得左支右絀，回首來時路，竟發現自己老是趕不上進度、或與機會失之交...more
",https://www.books.com.tw/products/0010681888?loc=P_0003_073
74,北京大學能給你什麼,王保蘅,2015-06-03,"
北京大學傳遞百年的超級心理密碼   提起「北大」二字，人們心中不免產生一種力量，這種力量就是北大強烈的精神正能量。世界上沒有哪所大學，像北大那樣緊密和國家命運聯繫在一起。   一提起北大，每個中國...more
",https://www.books.com.tw/products/0010677006?loc=P_0003_074
75,我的女兒就這樣在德國長大,楊荔蓮,2015-03-23,"
德國幼稚園不學認字、不教算術，小學只上半天課，   德國老師不論刮風下雨都帶孩子出去玩，任孩子玩沙玩得髒兮兮也不在意……   許多令台灣家長瞠目結舌的德國教育方式，楊荔蓮卻見怪不怪，   她深信，德國...more
",https://www.books.com.tw/products/0010669149?loc=P_0003_075
76,時間就是給孩子最好的禮物：斯堪地父母的心靈滿足教養法,"黃善俊,黃蕾娜",2014-11-24,"
忘記虎媽吧!「斯堪地爸、斯堪地媽」正在流行! 0~18歲孩子都適用的「斯堪地教養法」!   北歐的孩子有自信，幸福指數也較高的秘密!   斯堪地父母相信，物質，一旦給了孩子，就沒有了；一起相處的每分每秒， ...more
",https://www.books.com.tw/products/0010656292?loc=P_0003_076
77,不在紙上的教育：培養孩子獨立自主，一生愛學習的澳洲教育,許雲傑,2014-07-02,"
培養孩子獨立自主，一生愛學習的澳洲教育。   「先讓孩子們享受學習、喜歡學習後，孩子自然會在喜歡的事物上，堅持下來，開始自己探索與研究。」澳洲學者   澳洲教育重視每個孩子的特性，它們覺淂天底下只...more
",https://www.books.com.tw/products/0010640503?loc=P_0003_077
78,教室裡的幸福魔法：提升學習力和同理心的技巧與遊戲,蘇拉.哈特、維多利亞.哈德森,2013-08-01,"
親愛的老師：   你知道你的學生為什麼抗拒你苦心的教導、   霸凌他人以及不願做學校的功課嗎?   本書為你解開這些行為背後的真相，   並提供讓學習力與同理心在班級裡滋長的工具與技巧。   本書讓你達成以...more
",https://www.books.com.tw/products/0010598675?loc=P_0003_078
79,12年國教：學習的革命,高至豪,2013-07-10,"
打破以往教育的迷思，讓孩子在正確的戰場上競爭! 十二年國教的精神--依學生的性向、興趣、能力、天賦或志願，進入學校就讀，期望做到讓每個孩子能主動學到自己想學的。 學習的革命--讓天賦不同的學生能夠...more
",https://www.books.com.tw/products/0010590968?loc=P_0003_079
80,他們辦到了!一群哈林區小孩成為州榜首的奇蹟故事,黛博拉．肯尼,2013-06-05,"
《君子雜誌》封她為全美最傑出人士! 《富比世雜誌》盛讚她「為美國全民義務教育設立黃金準則」! 美國總統親赴她的「哈林村學苑」參觀取經、找尋教育方針! 歐普拉稱讚她為深具遠見的教育家!   她創辦的學校...more
",https://www.books.com.tw/products/0010588544?loc=P_0003_080
81,一起看見不同的世界：芬蘭、台灣、澳洲，陳之華與女兒的學習之旅,陳之華,2013-01-28,"
陪伴兩個女兒，旅居三個國家，   每一次的變動，是挑戰，也是成長。   開啟了看待人生的另一扇窗，   孩子的視野與價值觀更開闊，   愛與尊重也在心間自然地流動。   一對父母，兩個女兒，走過三個國家的...more
",https://www.books.com.tw/products/0010574129?loc=P_0003_081
82,看外國父母人家如何教出好孩子,楊燕梅,2013-01-02,"
看外國父母人家 如何教出好孩子 世界各國家教智慧   當清新的西風吹來時，古老的東風應當敞開胸懷擁抱它。只有東西合璧，融會貫通，才能出類拔萃!在當今社會的諸多領域都面臨著這種選擇，在家庭教育方面更...more
",https://www.books.com.tw/products/0010572067?loc=P_0003_082
83,閱讀，動起來4：閱讀策略，可以輕鬆玩 : 台北VS.香港 一課兩教,柯華葳、林玫伶、葉煥婷,2012-11-30,"
一課兩教的教學現場， 85%的孩子，記得一周前的上課內容並學以致用…… 「我記得老師教我們要怎麼讀劇本、猜人物、畫關係圖和寫劇本」 「校長教我們讀一讀會停頓的地方、在旁做記號，之後再去多讀幾遍，可能...more
",https://www.books.com.tw/products/0010566686?loc=P_0003_083
84,學習，動起來 2 上海：思考、提問、表達的學習,許芳菊,2012-09-21,"
學習， 積極與國際較量!   走訪上海教改第一現場才發現，在這裡看到的不僅僅是上海本身，而是整個世界舞台。   上海一直積極與國際接軌，努力的把自己放在國際的座標上跟全世界較量。   上海領先大陸其他...more
",https://www.books.com.tw/products/0010559266?loc=P_0003_084
85,學習，動起來 1 英國：創造力的學習,陳雅慧,2012-09-21,"
學習，可以這麼好玩!   1990年代末期，英國中學生成績持續惡化，   1997年起，英國人試圖用「創造力」改革教育，   不增加新科目和新課程，反而把藝術家送進校園，他們想改變什麼?   上課模式超越講光抄，...more
",https://www.books.com.tw/products/0010559269?loc=P_0003_085
86,愛上學的老師：芬蘭教育現場觀察紀實,"張淑惠,李光莒",2012-07-18,"
從芬蘭回來後，這些投入教育職場多年的一線教師，基於對教育的熱情以及對學生的義務，除了具公職身分的教師外，大家想方設法的成立漢帝學習創新中心。即便財力有限，即便理念陳義過高，還是義無反顧的投入...more
",https://www.books.com.tw/products/0010553141?loc=P_0003_086
87,我數到3ㄛ!1-2-3魔法術親子版,湯姆斯．費朗、崔西．路易斯,2011-06-03,"
幫孩子了解新的規矩，一本適合親子共讀的圖解手冊   《我數到3ㄛ!1-2-3魔法術親子版》是專為小朋友量身打造的書，幫家長向孩子解說美國最簡單的教養規範，也就是《我數到3ㄛ!—三招讓你成功教出有規矩的孩...more
",https://www.books.com.tw/products/0010507290?loc=P_0003_087
88,我的父母是最棒的,船越準藏,2009-12-18,"
教師的工作和父母親的工作，壓根兒就不一樣。父母親生出新的生命，在與他同寢同食的過程中，為他注入靈魂。當孩子遭遇危險時，父母親會拋下生命去守護。   父母親養育孩子，是比教師更重要一百倍的工作。 ...more
",https://www.books.com.tw/products/0010456689?loc=P_0003_088
89,邁向頂尖之路：哈佛商學院的人生習題,菲利浦．戴爾夫．布羅頓,2009-05-28,"
商學院學生笑中帶淚的必讀作品   一本價值臺幣六百萬的哈佛商學院生存手冊   百年哈佛商學院，學費要價臺幣六百萬，也是全球商界最具影響力的教育機構。領導力、決策力、企業倫理、工作與生活的平衡等，被...more
",https://www.books.com.tw/products/0010436461?loc=P_0003_089
90,有紀律的孩子更優秀：德國王宮中學校長的教育心得,班哈德．畢博（Bernhard Bueb）,2007-09-21,"
★出版後穩坐德國各大書榜TOP3，長踞明鏡周刊暢銷書榜一整年! ★引發教育論戰!德國《法蘭克福匯報》《時代週報》《世界週報》《畫報》、奧地利《新聞週刊》、瑞士《新蘇黎士報》……各地迴響不斷! 德國最知名...more
",https://www.books.com.tw/products/0010381364?loc=P_0003_090
91,老師的十二樣見面禮 一個小男孩的美國遊學誌,簡媜,2007-05-30,"
看到孩子進入一所校園氛圍親切、老師臉上掛著笑容的學校如沐春風(那個裝有十二件禮物的牛皮紙袋讓我眼眶微紅)，展現了積極學習與主動閱讀。看到我們一家暫時脫離令人沮喪不斷紛擾的社會，卸除無力感之後，...more
",https://www.books.com.tw/products/0010368935?loc=P_0003_091
92,巴黎單親路,施文英,2007-04-01,"
光芒四射的巴黎是風格時尚、美學品味、豐富人文的代名詞。   然而一個女子在無親無故的異鄉，帶著兩個稚女生活，是怎樣一種光景?追求充實自我和照料孩子的幸福感，能否互相滋養、相輔相成?有了孩子就意味...more
",https://www.books.com.tw/products/0010358417?loc=P_0003_092
93,老中老美大不同2──老中老美喜相逢,趙海霞,2006-06-06,"
跨越種族與兩代之間的鴻溝，一本最實用的人際與親子關係指南!   許多人懷抱美國夢，卻不知美國居實在大不易!因為美國人不只長相和我們不同，語言和我們不同，就是腦袋裡想的，也是大大的不同!多一分理解就...more
",https://www.books.com.tw/products/0010335589?loc=P_0003_093
94,啟發一生的猶太教育法,傑弗里布拉尼,2006-03-31,"
愛因斯坦、洛克斐勒、杜拉克、佛洛依德、馬克思、孟德爾頌、畢卡索、史匹柏，這些在   各領域成就輝煌、享譽國際的名人，有何共通之處?   他們都是猶太裔，深受猶太式教育的影響。   千百年來，猶太人流離...more
",https://www.books.com.tw/products/0010326537?loc=P_0003_094
95,我的放牛班：巴黎93區的葛雅老師,瑪哈‧葛雅,2004-08-30,"
放牛班的學生或許寫字時會拼錯字，讀起書來像蝸牛一樣慢，懂得東西也不多，但是他們的小腦袋精明得很，吸收能力很強，學習起有趣的事物速度快得很，這是他們的神奇之處。   老師是一個傳業解惑的行業，但...more
",https://www.books.com.tw/products/0010268814?loc=P_0003_095
96,14歲開始的哲學：學習思考的第一本書,池田晶子,2004-02-27,"
我是誰?活著是為了什麼?人來自何處，又要往哪裡去? 為何不能只愛自己喜歡的人?為什麼會戀愛? 學校和社會為什麼有這麼多規定? 理想與現實真的完全相反嗎? 宇宙的盡頭到底是什麼樣子? 人類在進步嗎?進步又是...more
",https://www.books.com.tw/products/0010249544?loc=P_0003_096
97,從麻將桌到柏克萊,王莉民,2003-11-05,"
這本書分兩部分，由母女共同寫作而成，藉由母女不同的角度，回憶親子相處過程以及移民美國的點點滴滴。樂觀開朗的父親、大而化之的母親、乖巧聰慧的姊姊、特立獨行的妹妹，作者以輕鬆的筆法，讓每個家庭成...more
",https://www.books.com.tw/products/0010239558?loc=P_0003_097
98,北歐五國的教育,許智偉,2002-11-01,"
教育是社會現象的一種，其形成與發展，當然要受到整個社會脈絡之影響；但是，教育是人成為人必經之歷程，是充滿意義的生命活動之整體，不僅具有強烈的歷史與社會性格，而且有其內在目的與自存價值，是人類...more
",https://www.books.com.tw/products/0010742794?loc=P_0003_098
