,書名,作者,出版日期,內容介紹,網址
138,給初學者的第一堂韓語課：全拆解學習最輕鬆!5秒就看懂!發音、單字、句型、會話、文法一本通!(附正統首爾腔MP3),石田美智代,2014-01-17,"
第一本專門針對韓語初學者準備的教材!   只要拆開來學，讓你的韓語基礎一路順暢!   全拆解學習法：發音、句子、文法全部拆開給你看!   完全從中文學習者角度切入，   本書不會有別本書當中看到的「這裡的...more
",https://www.books.com.tw/products/0010623137?loc=P_0003_038
139,從零開始學韓語(附CD)：一本讓你從文法中釐清觀念、從練習中強化文法的雙效文法書,鶴見由美,2013-11-28,"
★首創兼具發音示範及文法重點朗讀CD，讓你隨時隨地都能利用耳讀學習韓語!! ★隨書加贈!由郭秋雯教授親自撰寫初級韓檢實戰試題及詳解，讀完這本，你就已經看到自己的初級韓檢實力!!   學習不會半途而廢 ╳ 觀...more
",https://www.books.com.tw/products/0010617278?loc=P_0003_039
140,首爾大學韓國語1A(雙光碟版：1互動光碟+1MP3),首爾大學語言教育院,2013-11-27,"
韓國人、外國留學生首選，韓國第一學府「首爾大學」! 2013年全新韓語教材!韓國、台灣同步上市!!   台灣韓語學習教材第一首選!   首爾大學教材最高原則：聽說讀寫一次融會貫通!   獨家首創「韓英雙語互動光...more
",https://www.books.com.tw/products/0010617267?loc=P_0003_040
141,首爾大學韓國語1B(雙光碟版：1互動光碟+1MP3),首爾大學語言教育院,2013-11-27,"
韓國人、外國留學生首選，韓國第一學府「首爾大學」! 2013年全新韓語教材!韓國、台灣同步上市!!   台灣韓語學習教材第一首選!   首爾大學教材最高原則：聽說讀寫一次融會貫通!   獨家首創「韓英雙語互動光...more
",https://www.books.com.tw/products/0010617268?loc=P_0003_041
142,愛上韓語閱讀：專為華人撰寫的韓語閱讀教科書(附MP3 ),裴英姬,2013-09-23,"
*聽過江南大叔的騎馬舞，那你就不能不知道漢江南邊除了建很多高級公寓之外，還有個時尚的中心—狎鷗亭……   *有聽過「三順階梯」嗎?原本一個沒沒無名的長階梯，卻因為《我叫金三順》電視劇而爆紅，成為搭南...more
",https://www.books.com.tw/products/0010599044?loc=P_0003_042
143,高麗大學韓國語(2)Workbook,高麗大學韓國語文化教育中心,2013-09-23,"
史上最強!   第一本由台、韓韓語教育權威機構合作   最完整的韓語學習教材   搭配《高麗大學韓國語2》   開開心心學習最實用的韓語 本書特色   ●兩大韓語教育權威機構合作   由韓國高麗大學韓國語文化教育...more
",https://www.books.com.tw/products/0010599036?loc=P_0003_043
144,高麗大學韓國語(2)(附二片MP3 ),高麗大學韓國語文化教育中心,2013-09-23,"
史上最強!   第一本由台、韓韓語教育權威機構合作   最完整的韓語學習計畫誕生   開開心心學習最實用的韓語 本書特色   ●兩大韓語教育權威機構合作   由韓國高麗大學韓國語文化教育中心編著、國立政治大學...more
",https://www.books.com.tw/products/0010599039?loc=P_0003_044
145,速攻初級韓語(50K附MP3),雅典韓研所,2013-09-18,"
想學好生活韓語，先攻略基礎語法吧!   最簡單、最好學的韓語基礎語法，通通收錄在本書!!!   本書包含了詳細的說明、大量的例句範例、單字詞彙整理、羅馬拼音輔助發音   想學好外語，最重要的部分就是語法...more
",https://www.books.com.tw/products/0010610833?loc=P_0003_045
146,韓半語：從「好啊」開始(用行動裝置學韓語，附DVD+CD光碟),陳慶德,2013-09-15,"
* 全國第一本用行動裝置學習韓語，特聘韓籍尹大勳老師錄製首爾腔發音示範影片(全書純韓語錄影∕錄音)，善用手機.平板電腦利用『零碎時間』進修，成功的秘訣在於隨時隨地把握時機。   * 跨國界，韓國三大名...more
",https://www.books.com.tw/products/0010599137?loc=P_0003_046
147,最權威的延世大學韓國語練習本 2(附MP3光碟一片),韓國延世大學韓國語學堂,2013-09-02,"
世界公認韓語教學權威─延世大學韓國語學堂 最有系統性、最生活化的韓語教材─《最權威的延世大學韓國語》系列 最新繁體中文版符合台灣當地教學實用性   韓國延世大學堪稱對外教學韓語的搖籃，歷史悠久，極...more
",https://www.books.com.tw/products/0010597819?loc=P_0003_047
148,最權威的延世大學韓國語課本 2(附MP3光碟一片),韓國延世大學韓國語學堂,2013-09-02,"
世界公認韓語教學權威─延世大學韓國語學堂 最有系統性、最生活化的韓語教材─《最權威的延世大學韓國語》系列 最新繁體中文版符合台灣當地教學實用性   韓國延世大學堪稱對外教學韓語的搖籃，歷史悠久，極...more
",https://www.books.com.tw/products/0010597822?loc=P_0003_048
149,跟韓國小學生一起學韓語：初級文法、單字馬上懂，對話超流暢，考試一百分!(附MP3教學光碟),槓桿韓國語編輯部,2013-08-19,"
專業韓籍師資團隊，根據正統韓國小學生閱讀寫作教材編寫──   每天1篇，5大招靈活學習，考前30天戰力加分!   閱讀+單字+文法+聽力+韓國文化   附韓籍老師專業朗讀MP3，熟悉韓國人發音!   隨身單字卡，走到...more
",https://www.books.com.tw/products/0010596385?loc=P_0003_049
150,企鵝小姐的韓語日記：親愛的達令 Penguin Loves Mev(1書1MP3，隨書附贈可愛明信片組),企鵝小姐,2013-08-07,"
全台首創!看漫畫學韓語!! 韓國NAVER網線上超人氣漫畫《Penguin Loves Mev》首度登台! 生活會話、基礎文法、重點單字、文化補充一次養成! 獨家加贈廣播劇MP3 讓你在歡笑中一起感受企鵝小姐的韓國趣事   當...more
",https://www.books.com.tw/products/0010593589?loc=P_0003_050
151,EZ Korea流行韓語教學誌 No.8：二週年限量版(1書1MP3，獨家附贈封面人物「100%」台灣限定版海報、單字學習卡、金秀賢雙面L夾),EZ Korea編輯部,2013-08-07,"
EZ Korea兩歲囉! 二週年限量版，超值增量20%! 慶祝二週年全新企劃一一登場，千萬不可錯過! ★ 首爾獨家專訪!當紅新人團體「100%」、「VIXX」 ★ 狎鷗亭系潮流音樂始祖「酷懶之味」來台獨家專訪報導 ★ 夏日美...more
",https://www.books.com.tw/products/0010593972?loc=P_0003_051
152,韓語的奧秘：專門為華人寫的韓語文法書(附MP3),鄭吉成,2013-07-29,"
本書三大特色   1.聚焦在三個文法重點：「語序」、「主題」、「助詞」，彼此環環相扣。   2.本書融入華語語法，做對比式的分析，使讀者能夠更清楚華語和韓語的語序差異。   3.韓語和華語都是主題顯著語言...more
",https://www.books.com.tw/products/0010594650?loc=P_0003_052
153,圖解一看就懂的韓語文法書(隨書附贈外師正音示範2CD),長友英子、荻野優子,2013-07-25,"
搞不懂的、記不住的、不會用的文法概念，這本書統統幫你解決! 一本最了解韓語學習者問題所在的文法書!   政治大學韓語系副教授兼系主任 郭秋雯∕審定   文法是學好韓語的基礎，也是讓許多學習者感到卻步的...more
",https://www.books.com.tw/products/0010593264?loc=P_0003_053
154,用韓國小學課本學韓語文法(1書+1MP3),高俊江、賈蕙如,2013-07-03,"
學完韓語40音之後，到底要再學什麼?   有的人直接開始學會話句，   有的人拼命背單字，   但總是事倍功半，只知其一，不知其二。   天啊!難道沒有更輕鬆、明確、有效的方法嗎?!   其實，打好韓語文法基礎...more
",https://www.books.com.tw/products/0010589953?loc=P_0003_054
155,史上最讚的韓語速成班(25k附MP3),雅典韓研所,2013-07-01,"
你想開口說韓語嗎?   你韓語40音學完了嗎?   你在煩惱韓語40音學完後，要如何邁入初級韓語的階段嗎?   有了本書，你可以大放心!本書是您奠定韓語基礎的最佳利器!   專為韓語初學者設計，網羅生動的情境會...more
",https://www.books.com.tw/products/0010592565?loc=P_0003_055
156,從零到精通的韓語課,鄭政德,2013-06-25,"
全書分成3章：   第1章(發音部分)：從韓語字母的發音開始介紹韓語的基本語音知識，包含字母、音標、書寫方法、發音規則以及音節結構。讓毫無基礎的人也能輕鬆掌握入門技巧。   第2章(正文部分)：由50篇課...more
",https://www.books.com.tw/products/0010590651?loc=P_0003_056
157,背包韓語(附MP3光碟),陳慶德、王永一,2013-06-17,"
想去韓國自助旅行─你的背包裡絕對要打包這一本韓國旅行工具書!   替換句型+重要句型+常聽到的回答+常用句子快指區   翻開來馬上就可以輕鬆表達，勇敢開口說、用手指一指，韓國各地趴趴走!   現在就把韓語...more
",https://www.books.com.tw/products/0010589795?loc=P_0003_057
158,看韓綜學韓語(贈魯水晶老師超有戲發音MP3),Butter,2013-06-05,"
誰說綜藝節目只能充當消遣娛樂!   《Running Man》為了躲避獵人，蚱蜢在錫「十年減壽」!   《我們結婚了》世雅嗲嗲的撒嬌，旁人聽了也「雞皮疙瘩」掉滿地!   最近超流行的歌曲《可愛頌》，出處由來你知道...more
",https://www.books.com.tw/products/0010586921?loc=P_0003_058
159,超實用的商業韓文Email(50k附MP3),雅典韓研所,2013-05-16,"
寫韓語書信，讓你一個頭兩個大嗎?   韓語商業E-mail看這本就對了!   中韓對照E-mail範本   依各種商業狀況分門別類   另有收錄各種金融貿易用語!   還在為書信煩惱嗎?   快快拿起本書幫你消除煩惱!   各種...more
",https://www.books.com.tw/products/0010586766?loc=P_0003_059
160,瘋韓語 vol. 6,瘋韓追星小組,2013-05-15,"
韓語流行學習誌第一品牌!   文化大學推廣部推薦教材   封面人物-最熱韓劇「愛上王世子」   最新韓國發燒貨大公開!   熱門韓國歌曲教唱：韓版花樣少年少女插曲   本期改版新增：附韓文字母發音表   內附以...more
",https://www.books.com.tw/products/0010585938?loc=P_0003_060
161,EZ Korea流行韓語教學誌 No.7(1書1MP3，隨書附贈NU’EST韓語教學影片、韓劇《想你》、《鄰家花美男》大海報、單字學習卡),EZ Korea編輯部,2013-05-01,"
全國第一本流行韓語教學誌! 流行追星、遊學留學、打工度假、旅遊購物，邊玩邊學習! 本期封面人物獨家專訪：「NU’EST」親自教你說韓語 韓國留學遊學特輯：人氣名校TOP 8大評比   隨書超值附贈：   ●「NU’ES...more
",https://www.books.com.tw/products/0010583599?loc=P_0003_061
162,瘋韓語 vol. 5,瘋韓追星小組,2013-03-22,"
韓語流行學習誌第一品牌! 文化大學推廣部推薦教材 封面人物-最熱韓劇「善良的男人」 獨家收錄《善良的男人》主題曲歌詞教學 封面人物FTIsland宣告：我們要比去年更好~ 特別企劃!新年說好話，紅包拿大大~韓...more
",https://www.books.com.tw/products/0010574073?loc=P_0003_062
163,最權威的延世大學韓國語課本 1(附MP3光碟一片),韓國延世大學韓國語學堂,2013-03-18,"
世界公認韓語教學最權威──延世大學韓國語學堂 最有系統性、最生活化的韓語教材──《最權威的延世大學韓國語》系列 最新繁體中文版最符合台灣當地教學實用性   韓國延世大學堪稱對外教學韓語的搖籃，歷史悠...more
",https://www.books.com.tw/products/0010579045?loc=P_0003_063
164,最權威的延世大學韓國語練習本 1(附MP3光碟一片),韓國延世大學韓國語學堂,2013-03-18,"
本書為配合韓語學習者使用《最權威的延世大學韓國語課本1》之練習本， 建議兩本一起同時學習、練習和複習。   世界公認韓語教學最權威──延世大學韓國語學堂   最有系統性、最生活化的韓語教材──《最權威的...more
",https://www.books.com.tw/products/0010579055?loc=P_0003_064
165,13億人都在學的韓語(附1MP3),"邱子耘,陳依僑",2013-03-13,"
13億人都在學的韓語   ----5大秘法 開口就是韓語王   歌星 韓汝 ◎ 導讀   邱子耘 陳依僑 ◎ 合著   YouTube 1,381,897,537驚人的魅力   Psy  點閱率創世界記錄   全球韓語潮 ......more
",https://www.books.com.tw/products/0010579662?loc=P_0003_065
166,EZ Korea流行韓語教學誌 No.6(1書1MP3，附贈《仙履奇緣I do I do》大海報),EZ Korea編輯部,2013-02-01,"
全國第一本流行韓語教學誌!   最強雙封面「BEAST梁耀燮」X「東方神起」   收錄年度大勢新人團體「B.A.P」最新主打曲〈Stop It〉歌詞教學   EZ Korea新年特別企劃：2012年YG家族訪台特輯   張東健、金荷娜...more
",https://www.books.com.tw/products/0010573316?loc=P_0003_066
167,中韓常用語詞典,韓語編輯小組,2013-01-25,"
用中文找韓文的最佳利器!   全書使用國語注音符號排序，永中文找韓文字詞最方便!   中韓字詞、詞阻一對一直接對應，讓你一目了然!   多達上萬的字詞，不論是中韓翻譯或以韓文寫作，   都能隨時隨地地派上...more
",https://www.books.com.tw/products/0010573461?loc=P_0003_067
168,瘋韓語 vol.4,瘋韓追星小組,2012-12-11,"
韓語流行學習誌第一品牌! 文化大學推廣部推薦教材 封面人物-最熱韓劇「紳士的品格」 獨家收錄《紳士的品格》主題曲歌詞教學 【非「買」不可】!韓國血拼購物一定要會的100個關鍵字! 特色1：專題企劃：來到...more
",https://www.books.com.tw/products/0010565777?loc=P_0003_068
169,高麗大學韓國語(1)(附2MP3),高麗大學韓國語文化教育中心,2012-12-08,"
史上最強!   第一本由台、韓韓語教育權威機構合作   最完整的韓語學習計畫誕生   由發音開始，開開心心學習最實用的韓語 本書特色   ●兩大韓語教育權威機構合作   由韓國高麗大學韓國語文化教育中心編著、...more
",https://www.books.com.tw/products/0010563859?loc=P_0003_069
170,高麗大學韓國語(1)Workbook,高麗大學韓國語文化教育中心,2012-12-08,"
史上最強!   第一本由台、韓韓語教育權威機構合作     最完整的韓語學習教材   搭配《高麗大學有趣的韓國語1》   由發音開始，開開心心學習最實用的韓語 本書特色   ●兩大韓語教育權威機構合作   由韓國高...more
",https://www.books.com.tw/products/0010563862?loc=P_0003_070
171,EZ Korea 韓星帶你學韓語：2012流行韓歌大賞(1書1MP3),"EZ Korea編輯部,Sandy老師",2012-12-07,"
嚴選韓國2012年度最受歡迎的14首流行金曲!! EZ Korea史上最強雙封面「FTISLAND」X「SUPER JUNIOR」 「BIGBANG」、「2NE1」、「CNBLUE」、「SHINee」等 年度最夯天團一次收錄 Fox娛樂台「......more
",https://www.books.com.tw/products/0010566242?loc=P_0003_071
172,瘋韓語 vol.3,瘋韓追星小組,2012-10-09,"
韓語流行學習誌第一品牌! 文化大學推廣部推薦教材   封面人物—歌舞雙強SHINee+2NE1 Dara   隨書附贈「仁醫」拉頁海報   人氣韓劇《仁醫》主題曲   〈過了很久〉歌詞教學   本期主題   【韓國享美食】非吃...more
",https://www.books.com.tw/products/0010558440?loc=P_0003_072
173,韓語輕鬆學(附MP3光碟),張強,2012-10-01,"
本書由根據韓國基礎教材重新編排，一步一步對韓語學習產生興趣，增強信心，針對韓語初學者、獻給中途放棄的韓語學習者。只需要按照本書的步驟，就一定能輕鬆學韓語! 作者簡介 SungLee Korean Language Cen...more
",https://www.books.com.tw/products/0010563521?loc=P_0003_073
174,EZ Korea流行韓語教學誌 NO.5(1書1MP3，封面人物BIGBANG，獨家附贈韓劇《仁醫》海報),EZ Korea編輯部,2012-09-28,"
全國第一本流行韓語教學誌! 最強雙封面「BIGBANG」X「GD & TOP」 EZ Korea週年特別企劃：韓國流行天團「BIGBANG」 ALIVE TOUR 2012 來台前特別報導 獨家收錄BIGBANG〈MONSTER〉歌詞教學，......more
",https://www.books.com.tw/products/0010558925?loc=P_0003_074
175,追星韓語就要醬學：人蔘姬&泡菜公主的韓語祕密花園,人蔘姬、泡菜公主,2012-09-27,"
追韓星，學韓語!   超想看懂第一手偶像明星資訊的你，再也不需要卡在韓文字母的學習上。   就算搞不懂□□□□，也能輕鬆看懂偶像官網，與自家偶像0距離!   從官網訊息到推特，從應援方法到演唱會門票的購買，...more
",https://www.books.com.tw/products/0010559731?loc=P_0003_075
176,韓語900：句法.句型讀這本就好了!(附一片MP3 ),"王俊,鄭潤道",2012-09-19,"
適合初.中級學習者，全國第一本以「句法.句型」一舉提升韓語實力的學習書!由韓語教育界第一人、政治大學韓語系「王俊教授」撰寫的《韓語900》誕生了!   這是全國第一本「以句法.句型提升實力」的韓語學習...more
",https://www.books.com.tw/products/0010557940?loc=P_0003_076
177,EZ Korea流行韓語教學誌 典藏版 1 (2書2MP3，《EZ Korea 韓星帶你學韓語》+ 《EZ Korea流行韓語教學誌No.2》),EZ Korea 編輯部,2012-08-31,"
全國第一本流行韓語教學誌! 最強韓國流行天團典藏版 「SUPER JUNIOR」、「BIGBANG」、「FTISLAND」和「東方神起」 隨書附贈「李敏鎬」、《天堂牧場》海報! 旅遊、遊學、打工度假、購物韓語最新情報一網打...more
",https://www.books.com.tw/products/0010555872?loc=P_0003_077
178,瘋韓語 vol. 2,瘋韓追星小組,2012-07-25,"
最有趣、最實用的韓語教學書 學習、追星、趕流行 三個願望一次滿足   1、韓國偶像藝人現身說法，親自指導生活實用韓文單字或短句   2、捨棄死板的一字一句教學，特別設計的情境式對話，讓讀者快速進入狀況...more
",https://www.books.com.tw/products/0010553029?loc=P_0003_078
179,就是愛韓語「全新修訂版」(附CD+MP3),金玟志,2012-07-21,"
超人氣名師金玟志最暢銷的韓語圖文書全新修訂再出發!   ◆根據讀者、學生反應，全新調整修訂!   ◆掌握最新現勢，全方位了解韓國!   ◆新版韓幣說明，出國旅遊算盤打得精!   ◆全書標註「注音符號」，韓語輕鬆...more
",https://www.books.com.tw/products/0010550784?loc=P_0003_079
180,EZ Korea流行韓語教學誌 No. 4(1書1MP3，封面人物 「張根碩」，獨家附贈「金賢重」、「張根碩」海報),EZ Korea編輯部,2012-07-13,"
全國第一本流行韓語教學誌! 最強雙封面「張根碩」 X「MBLAQ」 獨家贈送 韓流天王「金賢重」 亞洲王子「張根碩」雙海報， 獨家收錄《I-AM.》SMTOWN家族合唱曲 〈Dear My Family〉歌詞教學、 超人氣新團「NU...more
",https://www.books.com.tw/products/0010550721?loc=P_0003_080
181,生活韓國語分類小辭典(附MP3),陳慶德、王永一,2012-06-01,"
全國第一本韓國語有聲分類辭典   本書5大特色   ◎認識韓文、發音與拼音：   以簡御繁韓國語拼音文字介紹，讓您一手掌握拼音規則。   ◎單元分類最細，收詞量全國第一：   分類收錄88個分類主題，收詞量NO.1...more
",https://www.books.com.tw/products/0010545311?loc=P_0003_081
182,基礎韓國語(書附MP3)(第二版),"洪智叡,王永一",2012-06-01,"
王教授教學筆記本大公開，一起跟著大學生來學韓語吧!   作者以多年教學經驗，專為台灣初學者的學生所編寫，由淺入深循序漸進，徹底將聽.說.讀.寫四大學習重點打好基礎。   「發音」：   韓籍教師標準發音...more
",https://www.books.com.tw/products/0010517232?loc=P_0003_082
183,韓中常用語詞典,韓語編輯小組,2012-05-25,"
想學韓語的哈韓族們，再也不必勉強自己用簡體版的字典了。因為一本由國人自己編寫，繁體中文版的韓中辭典終於出現了!本辭典當中精選韓語最常使用的韓語詞彙，並以韓文、中文直接對照的編排方式，讓您使用...more
",https://www.books.com.tw/products/0010545526?loc=P_0003_083
184,EZ Korea流行韓語教學誌No.3(1書1MP3，封面人物FTISLAND，獨家附贈韓劇《擁抱太陽的月亮》、《花美男拉麵店》海報),EZ Korea編輯部,2012-04-13,"
全國第一本流行韓語教學誌! 最強雙封面「FTISLAND」X「BEAST」 獨家收錄FTISLAND新曲《狠狠愛》、 BIGBANG主打歌《BLUE》歌詞教學 隨書附贈超人氣韓劇 《擁抱太陽的月亮》、《花美男拉麵店》大海報! 旅遊...more
",https://www.books.com.tw/products/0010539680?loc=P_0003_084
185,非學不可的實用韓語基礎文法(附一片MP3),游娟鐶,2012-02-18,"
本書特色   本書乃文化大學韓語系副教授「游娟鐶」博士，特別為韓語學習者打造的文法書，一網打盡韓語初級 ~ 中級必學的文法與句型，是韓語自學者、參加韓語檢定考試的考生，隨身必帶之寶典。   精選韓語...more
",https://www.books.com.tw/products/0010534017?loc=P_0003_085
186,彩繪輕鬆記：韓國人每天必說生活單字(附中韓對照MP3),金貞姬,2012-01-19,"
全面了解韓國文化 50個單元! 1000個單字! 600例句!   想要讓韓國連續劇&電影變得更有趣?   想要在韓國旅遊時和當地人對話?   想要看懂韓國街頭廣告看板&傳單、   餐廳菜單中的韓文字…?   在這個時候   本...more
",https://www.books.com.tw/products/0010529405?loc=P_0003_086
187,EZ Korea流行韓語教學誌No.2(1書1MP3，封面人物SUPER JUNIOR，獨家附贈李敏鎬海報),EZ Korea編輯部,2012-01-12,"
全國第一本流行韓語教學誌! 獨家收錄韓國天團SUPER JUNIOR暢銷曲《A-CHA》歌詞教學 隨書附贈韓劇【李敏鎬】大海報! 旅遊、遊學、購物韓語最新情報一網打盡 追星必備韓語好用句，和心儀偶像溝通零距離!! 特...more
",https://www.books.com.tw/products/0010529116?loc=P_0003_087
188,30天韓語速成!(附一片MP3 ),長谷川由起子,2011-12-20,"
本書特色   學習韓語的第一步，就從本書開始!   本書將必學基礎韓語分成30天來學習， 不管是字母、還是會話、還是文法，都能在每天1小時的學習時間中，逐步累積基本實力!   本書設定1天1小時X30天可以消化...more
",https://www.books.com.tw/products/0010526548?loc=P_0003_088
189,TOPIK韓檢中級必備單字+文法50k附MP3,雅典韓研所,2011-12-01,"
單字沒背熟，文法沒弄懂，你敢上考場應試嗎?一次解決中級所有必備單字及文法，韓檢證書輕鬆入手!本書網羅了TOPIK公布的中級辭彙，以及歷屆韓語檢定考題最常出現的中級文法。除了掌握必考單字與文法，還有...more
",https://www.books.com.tw/products/0010528261?loc=P_0003_089
190,學韓文就這麼簡單(附MP3),高山わたる,2011-11-24,"
沙朗黑油、安妞哈誰唷、康撒哈咪搭…… 「學韓文，好難!」「○□∣……韓文字母好難記!」 其實只要稍微留意一下，就會發現韓文的發音超 ~ 可 ~ 愛! 只要跟著本書開口說，學韓文就這麼簡單!   完全由符號組成的韓...more
",https://www.books.com.tw/products/0010526847?loc=P_0003_090
191,韓國語入門(附MP3),陳慶德、鄒美蘭,2011-11-11,"
本書8大特色   1.連韓國人也驚嘆的韓語學習教材   2.以簡馭繁---圖表式講解，讓您直覺式學習韓語，腦筋不打結   3.解析韓文拼音文字，只要3分12秒就讓您開口拼出韓文讀音   4.最適合台灣人學習韓語著作，...more
",https://www.books.com.tw/products/0010523138?loc=P_0003_091
192,TOPIK韓檢初級：必備單字+文法50k,雅典韓研所,2011-11-08,"
單字沒背熟，文法沒弄懂，你敢上考場應試嗎?一次解決初級所有必備單字及文法，韓檢證書輕鬆入手!本書網羅了TOPIK公布的初級辭彙，以及歷屆韓語檢定考題最常出現的初級文法。除了掌握必考單字與文法，還有...more
",https://www.books.com.tw/products/0010525555?loc=P_0003_092
193,別笑!用撲克牌學韓語：韓語單字學習卡,繽紛外語編輯小組,2011-10-29,"
別笑!用撲克牌也能學韓語!顛覆傳統填鴨式的死背硬記，讓您在親友同樂、出國旅遊時，一副《韓語單字學習卡》在手，輕鬆學好韓語基本單字! 本書三大特色   1.好容易：每一張撲克牌均有最實用的韓語生活單字...more
",https://www.books.com.tw/products/0010522417?loc=P_0003_093
194,史上最強韓語文法：各詞性、助詞、文法、發音一次掌握，這輩子只需要這一本獨一無二的超詳細文法書,李昌圭,2011-10-24,"
把學韓語文法看作種樹的過程這樣更有趣! 史上最強、超級詳細的韓語文法書隆重登場 超詳細的詞性分類及圖表、例句說明， 表格清晰讓你一看就懂，奠定學習韓語最穩固的根基   史上最強韓語單字、史上最強韓...more
",https://www.books.com.tw/products/0010522217?loc=P_0003_094
195,超入門韓語字母教室(羅馬拼音版),繽紛外語編輯小組,2011-10-20,"
本書特色   學韓語，真簡單!一本《超入門 韓語字母教室》，就讓你所向無敵!   只要掌握四十個基本字母，搭配刺激右腦學習的圖解說明，搭配刺激左腦學習的習寫練習，學習效果保證百分百!   在《超入門 韓語...more
",https://www.books.com.tw/products/0010520898?loc=P_0003_095
196,初學者必備的韓語單字輕鬆學(50k),雅典韓研所,2011-10-01,"
小小一本，讓您輕鬆帶著走   內容包羅萬象，讓您生活單字輕鬆查   本書有最詳盡的目錄，以及最簡便的查詢介面   您可以輕鬆找出所需的單字   小小一本，讓您學習、溝通沒煩惱!...more
",https://www.books.com.tw/products/0010522139?loc=P_0003_096
197,超實用的基礎韓語輕鬆學(附MP3)50K,雅典韓研所,2011-09-01,"
利用基礎文法、詞彙立即溝通! 使用簡易拼音，即可朗朗上口   超實用的基礎韓語輕鬆學   想照著拼音念韓文，卻講不出來嗎?   現在不用再擔心講不出口的問題了!   本書為讀者設計一套便於發音的簡易拼音法，...more
",https://www.books.com.tw/products/0010518586?loc=P_0003_097
198,韓語會話寶典(附光碟),陳佩佩,2011-09-01,"
本書分八章近百個日常會話情景，包括打開話題、表情達意、打電話、交通、消費等等。內容中韓對照，並附羅馬拼音，就算不懂韓語文字都有據可以依。部份話題附語文知識，觸類旁通。隨書附送MP3語音光碟，由...more
",https://www.books.com.tw/products/0010520553?loc=P_0003_098
199,EZ Korea 韓星帶你學韓語(獨家收錄「BIGBANG」、「FTISLAND」雙封面!),EZ Korea編輯部,2011-08-27,"
全國第一本流行韓語教學誌! 韓國兩大天團「BIGBANG」、「FTISLAND」獨家雙封面! 隨書附贈「東方神起」昌(王民)主演《天堂牧場》拉頁海報! 收錄追星必備韓語好用句，和心儀偶像溝通零距離!! 特色1：唱出流...more
",https://www.books.com.tw/products/0010516652?loc=P_0003_099
200,簡單快樂韓國語 2(書附MP3),陳慶德、鄒美蘭,2011-08-25,"
讓人驚豔的韓國語文法講解   1.詳盡介紹韓國語能力檢定(TOPIK)以及準備：   2.精心設計單元對話，符合母語中文學習者學習：   3.相近、相反文法對比學習，以及針對韓國語中「口頭語」與「書寫體」做區分：...more
",https://www.books.com.tw/products/0010515017?loc=P_0003_100
201,吃喝玩樂 圖解韓語一本通(本書為吃喝玩樂 圖解韓語一本通口袋書版) 朗讀MP3版【書+1片MP3朗讀光碟】,希伯崙編輯部,2011-08-15,"
不要只會用「安妞哈ㄙㄟ喲」闖天下了 你最需要的是一本超強韓語學習兼韓國旅遊指南口袋書 去韓國旅遊一本就通，輕鬆帶著走!   學韓語、遊韓國、體驗韓國文化 就靠這本超強韓語學習及旅遊指南口袋書!   對...more
",https://www.books.com.tw/products/0010515851?loc=P_0003_001
202,圖解韓語會話王：4招學會基礎生活韓語(書+1MP3),王正麗,2011-07-27,"
超簡單 完全圖解 手指會話 專為台灣人編寫   .台灣人專為台灣人編寫的第1本韓語生活會話學習書!   學韓語，一定要向台灣老師學，只有台灣老師才知道台灣人的學習盲點及學習需要，我們在學英語ABC、KK音標...more
",https://www.books.com.tw/products/0010513188?loc=P_0003_002
203,超實用旅遊韓語附MP3,雅典韓研所,2011-07-08,"
完整講解韓國旅行最實用的會話與單字，讓您輕鬆旅遊，面對任何情況，皆能應用自如!想到韓國旅遊，可是卻不知如何開口說韓文嗎?本書精心整理了在韓國旅遊所須的各種狀況之會話與單字。只要善加應用書中介紹...more
",https://www.books.com.tw/products/0010512814?loc=P_0003_003
204,吃喝玩樂 圖解韓語一本通數位學習版【書+1片DVD-ROM電腦互動光碟(含朗讀MP3功能)】,希伯崙編輯部,2011-06-17,"
不要只會用「安妞哈ㄙㄟ呦」一詞闖天下了 你最需要的是一本超強韓國旅遊指南兼韓語學習書 有這本，去韓國旅遊一本就通!   學韓語、遊韓國、體驗韓國文化 就靠這本   對於圈圈框框的韓國文字，很多朋友看到...more
",https://www.books.com.tw/products/0010509085?loc=P_0003_004
205,韓國語初級輕鬆學：旅行韓語(附MP3),如江韓語教學,2011-05-27,"
搞定韓國行6招輕鬆學!好玩好學，出發韓國旅行去~   最人氣、最真實的韓國旅行學習，食宿交通玩樂都能DIY；不只學會更多旅行口語表達，更教你認識當地對話習慣，加上專屬部落格，最新韓國時尚流行+社會文化...more
",https://www.books.com.tw/products/0010507418?loc=P_0003_005
206,我的第一本韓語文法：輕鬆圖解一看就懂的韓語文法入門書(附MP3),安辰明、李炅雅、韓厚英,2011-05-19,"
全國第一本韓語文法學習書!輕鬆圖解讓你一看就懂! 只學會40音也能快速打好韓語文法基礎 專門寫給學韓語的外國人使用的韓語文法課本!   內含24個實用單元、107項韓語文法一本書就學會   根據實用目的劃分單...more
",https://www.books.com.tw/products/0010505609?loc=P_0003_006
