,書名,作者,出版日期,內容介紹,網址
72,公務人員/國營事業【2000+公職英文單字口袋書】(所有單字均收錄自公務人員/國營事業考試)(2版),林雅應,2020-04-24,"
茫茫大海中單字永遠背不完， 到底要背多少才夠用? 六大核心特色   100% 公職字彙：所有收錄單字均出自公務人員(高普考、四等、五等特考)以及國營事業考試，目標精準明確，絕非坊間一般濫竽充數之單字書。 ...more
",https://www.books.com.tw/products/0010666843?loc=P_0003_072
73,國文/測驗解題一本通(包括公文格式用語),楊昕,2020-04-22,"
本書作者係網路高人氣之國文老師，其憑藉多年補教教學經驗並運用豐富且廣博之解題技巧，將歷年(收錄109~105年)初考、五等及佐級考試等試題，以年度編排逐題解析，針對試題中需要補充之處輔以譯文、點明出...more
",https://www.books.com.tw/products/0010212194?loc=P_0003_073
74,2021初考國文超級秘笈! 搶救初考國文特訓分類試題[初等考試/地方五等/各類五等],徐弘縉,2020-04-15,"
◎主題式分類，精心統整相關試題! ◎針對錯誤條列解析，學習死角完全解除! ◎搭配《搶救初考國文特訓》學習，事半功倍!   初考、地特五等國文科測驗能力指標   一、「公文」能力指標   公文方面舉凡「公文種...more
",https://www.books.com.tw/products/0010853863?loc=P_0003_074
75,2021年〔初考決勝秘笈〕法學大意看這本就夠了〔初等/地特五等〕,成宜,2020-04-15,"
◎圖解焦點統整，架構清晰易讀   本書為專攻測驗題，求取高分的考生編寫。將重要的法律，如憲法、行政法、民法、刑法及訴訟法等，做一重點系統複習，從基本知識、法律制定、效力、解釋與適用、制裁，乃至於...more
",https://www.books.com.tw/products/0010853868?loc=P_0003_075
76,2021年初考[國文快速高分秘訣]國文-測驗(包含公文格式用語)焦點速成[初等考試/地方五等/各類五等],高朋,2020-04-15,"
這本書我們準備了10大特色，就是要你一次考上! 本書特色   特色1：課前以「老師叮嚀」貼心指引   各章前有「老師叮嚀」，指引章節重點及命題核心，並就各章節的主旨和關鍵字詞，給予考生學習上的再次叮嚀...more
",https://www.books.com.tw/products/0010854534?loc=P_0003_076
77,高普〔全新全異‧史上最實用的作文速成攻略〕國文 多元型式作文攻略(高普版)﹝高普考/司法特考/身障特考/關務特考﹞,廖筱雯,2020-04-15,"
◎全新出擊!掌握命題思維的通關攻略   ◎主題式引導，精選範文精闢解析   ◎一書掌握多元型式作文的速成祕訣   本書由千華名師──廖筱雯精心編撰，針對多元型式作文，進行由淺到深的解說，可以說是建立了一套...more
",https://www.books.com.tw/products/0010855610?loc=P_0003_077
78,法學緒論解題完全制霸,李律師,2020-04-14,"
作者分析整理近13年高普考各類科之法學緒論考題，發現題目有越來越難的趨勢。詳言之，早年題目以總論為主，考點相對單純且變化不大。但近年來，總論題目命題頻率降低，取而代之的是民法、刑法等法緒各論之...more
",https://www.books.com.tw/products/0010709018?loc=P_0003_078
79,法學大意,徐英智,2020-04-09,"
在國家考試中，法學大意是共同科目中重要的考科之一，也是法律意識培養的基礎，但法學浩瀚如海、法令又多如牛毛，並非每一個人均能窮經皓首的研讀法律，必須有一套有效的方法才能在短時間內解決這樣的困境...more
",https://www.books.com.tw/products/0010333249?loc=P_0003_079
80,搶救初考國語特訓 【主題式課文+題庫】學習組合,名師作者群,2020-04-06,"
書名：搶救初考國文特訓   ◎國文科必考單元特訓，直達金榜的最短途徑!   本書共有下列單元：公文特訓、國語文能力特訓、文法與修辭特訓、國學知識特訓、應用文特訓、文化教材特訓、閱讀理解能力特訓、最新...more
",https://www.books.com.tw/products/0010856010?loc=P_0003_080
81,英文測驗題庫Q&A(初等、地方五等 、原住民五等考試適用),"顏國秉,顏弘",2020-03-31,"
★聚焦準備方法   老師分析近年考試趨勢及準備方法，讓您準備英文事半功倍   ★加強應試力   蒐羅完整的常考字彙片語，加強對句型的理解   ★練出得分力   蒐錄各類試題，演練觸角廣泛，讓您輕鬆應試 本書特...more
",https://www.books.com.tw/products/0010854687?loc=P_0003_081
82,憲法體系整理經典(增修版),王斯年,2020-03-30,"
本書由大東海名師王斯年教授親自編授，將憲法體系經典以十八章節進行條文整理，並在每章節後皆有模擬試題來檢測當章實力，再以歷屆試題觀摩來奠定基礎，根據考生不同的弱點各個擊破，最後再輔以歷年完整的...more
",https://www.books.com.tw/products/0010636532?loc=P_0003_082
83,2021初考〔初考上榜寶典〕公民：看這本就夠了〔初等/地特五等〕,邱樺,2020-03-30,"
公民屬於涵蓋範圍最廣的通識性科目，舉凡政治、法律、經濟、社會、兩岸與國際議題皆可能是命題出處，近年出題難題逐漸提昇，命題已不侷限於課本，漸有結合時事新聞的傾向，特別是與法律相關的政治或社會事...more
",https://www.books.com.tw/products/0010852910?loc=P_0003_083
84,2021強力特訓，直達金榜! 搶救初考國文特訓﹝初考/地特五等/各類五等﹞,徐弘縉,2020-03-30,"
◎國文科必考單元特訓，直達金榜的最短途徑!   本書共有下列單元：公文特訓、國語文能力特訓、文法與修辭特訓、國學知識特訓、應用文特訓、文化教材特訓、閱讀理解能力特訓、最新試題及解析。內容完全依據...more
",https://www.books.com.tw/products/0010853867?loc=P_0003_084
85,2021年〔輕鬆攻略初考英文〕英文焦點速成〔初等/地特五等〕[獨家贈送線上學習測驗],劉似蓉,2020-03-30,"
◎英文關鍵焦點，100%對應命題重點，快速搶分!   本書是為準備初等考試和地方五等考試所精心編撰，內容分為PART 1~6，將考試重要的觀念完整收錄，編寫方式不同於坊間其他國考用書的冗長論述，採清晰條列方...more
",https://www.books.com.tw/products/0010852909?loc=P_0003_085
86,高普特考國文 搶分題庫(七版),蘇廷羽,2020-03-23,"
不必通勤跑補習班浪費你的時間，考用名師幫大家把重要考題按章節有系統性的整理好了!本書收錄高考、普考、三四等地特試題，期以步驟式的解析方式幫助讀者輕鬆掌握作文、公文以及測驗。勤寫歷屆試題，掌握...more
",https://www.books.com.tw/products/0010852823?loc=P_0003_086
87,國考公文寫作及試題解析 (公文授業格式速成.得分技巧詳解精析)(3版),邱忠民,2020-03-23,"
《完全不同於坊間其他公文參考書》   首先，就政府所規定，寫作一紙標準式公文，所應具備、遵守、注意的格式、行款及字型大小，作最詳細說明、此亦為典試委員評分重點。   其次，就初學者欲迅速進入公文寫...more
",https://www.books.com.tw/products/0010664097?loc=P_0003_087
88,口袋怪獸公職英文單字本[基礎篇+進階篇]雙效套書,三民補習班名師群,2020-03-20,"
【適用對象】   這套《口袋怪獸公職英文單字本[基礎篇+進階篇]雙效套書》適用於報考各大公職考試或國營事業招考的考生。   【套書有什麼】   ◎《公職英文單字[基礎篇]》2020/02   ◎《公職英文單字[進階篇]...more
",https://www.books.com.tw/products/0010853344?loc=P_0003_088
89,國文(作文),尹宸,2020-03-16,"
「作文」是上榜的關鍵科目，然而，想要拿高分就必須「有效率的閱讀」!本書是本結合資源閱讀和寫作指導的國考作文必勝祕笈，將可解決您面臨到的所有作文難題! 本書特色   第壹篇(基礎篇)——「寫作魔法通」  ...more
",https://www.books.com.tw/products/0010542538?loc=P_0003_089
90,國文(作文)必勝秘笈,尹宸,2020-03-16,"
「作文」是上榜的關鍵科目，然而，想要拿高分就必須「有效率的閱讀」!本書是本結合資源閱讀和寫作指導的國考作文必勝祕笈，將可解決您面臨到的所有作文難題! 本書特色   第壹篇(基礎篇)——「寫作魔法通」  ...more
",https://www.books.com.tw/products/0010431472?loc=P_0003_090
91,國文(作文)必勝寶典,尹宸,2020-03-12,"
「作文」是上榜的關鍵科目，然而，想要拿高分就必須「有效率的閱讀」!本書是本結合資源閱讀和寫作指導的國考作文必勝祕笈，將可解決您面臨到的所有作文難題!本書特色如下： 本書特色   第壹篇(基礎篇)——「...more
",https://www.books.com.tw/products/0010813946?loc=P_0003_091
92,2021年初等/地方五等[廉政]速成套書(贈公職英文單字[基礎篇]),三民補習班名師群,2020-03-06,"
【適用對象】   這套《初等、地方五等[廉政]速成套書》適用於報考初等考試及地方特考五等考試廉政類科的考生。   【考試資訊及報考利多】   ◎初等考試：   公務人員初等考試(初考)、高等考試暨普通考試(高...more
",https://www.books.com.tw/products/0010852112?loc=P_0003_092
93,雪薇英文專修班 基礎英文加強課程：文法(雲端課程/4堂/10小時),雪薇,2020-03-06,"
★升學、考試、職場就業全方位英文需求一次搞定★ ★數萬人驗證，超過十年以上教學經驗專業名師★   ◆適合什麼樣的你?   職場應用&進修、國家考試、國營考試、畢業門檻、自我能力提升   ◆適用考試範圍   全民...more
",https://www.books.com.tw/products/0010852118?loc=P_0003_093
94,雪薇英文專修班 基礎英文加強課程：閱讀測驗(雲端課程/7堂/18小時),雪薇,2020-03-06,"
★升學、考試、職場就業全方位英文需求一次搞定★ ★數萬人驗證，超過十年以上教學經驗專業名師★   ◆適合什麼樣的你?   職場應用&進修、國家考試、國營考試、畢業門檻、自我能力提升   ◆適用考試範圍   全民...more
",https://www.books.com.tw/products/0010852119?loc=P_0003_094
95,雪薇英文專修班 基礎英文加強課程：單字(雲端課程/4堂/10小時),雪薇,2020-03-06,"
★升學、考試、職場就業全方位英文需求一次搞定★ ★數萬人驗證，超過十年以上教學經驗專業名師★   ◆適合什麼樣的你?   職場應用&進修、國家考試、國營考試、畢業門檻、自我能力提升   ◆適用考試範圍   全民...more
",https://www.books.com.tw/products/0010852120?loc=P_0003_095
96,雪薇英文專修班 基礎英文加強課程(雲端課程/20堂/52小時),雪薇,2020-03-06,"
★升學、考試、職場就業全方位英文需求一次搞定★ ★數萬人驗證，超過十年以上教學經驗專業名師★   ◆適合什麼樣的你?   職場應用&進修、國家考試、國營考試、畢業門檻、自我能力提升   ◆適用考試範圍   全民...more
",https://www.books.com.tw/products/0010852122?loc=P_0003_096
97,2021年初等/地方五等[共同科目]套書(贈公職英文單字[基礎篇]),三民補習班名師群,2020-03-06,"
【適用對象】   這套《初等、地方五等[共同科目]套書》適用於報考初等考試及地方特考五等考試各類科的考生。    【考試資訊及報考利多】   ◎初等考試：   公務人員初等考試(初考)、高等考試暨普通考試(高...more
",https://www.books.com.tw/products/0010852124?loc=P_0003_097
98,雪薇英文專修班 基礎英文加強課程：克漏字(雲端課程/5堂/13小時),雪薇,2020-03-06,"
★升學、考試、職場就業全方位英文需求一次搞定★ ★數萬人驗證，超過十年以上教學經驗專業名師★   ◆適合什麼樣的你?   職場應用&進修、國家考試、國營考試、畢業門檻、自我能力提升   ◆適用考試範圍   全民...more
",https://www.books.com.tw/products/0010852126?loc=P_0003_098
99,2021年法學大意(初等、地方五等適用)(贈國文複選題答題技巧雲端課程)(十九版),"劉力,洪正",2020-03-05,"
【本書適用】   這本《法學大意》適用於：   1.初等考試(初考)：一般行政、人事行政、勞工行政、經建行政、廉政等類科。   2.地方政府公務人員考試(地方特考)五等：一般行政、一般民政、人事行政、戶政、...more
",https://www.books.com.tw/products/0010852113?loc=P_0003_099
100,2021年英文完全攻略(初等/五等適用)(十八版),"劉亭雲,劉達,歐陽,許文達",2020-03-05,"
【本書適用】   這本《英文完全攻略》適用於報考公務人員初等及地方特考五等考試的考生。   【本書介紹】   多數公職考試都把英文列為共同科目，而許多考生因為程度不佳，或是把重心放在專業科目，所以面...more
",https://www.books.com.tw/products/0010852117?loc=P_0003_100
101,2021年國文完全攻略(初等/五等適用)(十八版),陳雲飛,2020-03-05,"
【適用對象】   這本《國文完全攻略》適用於報考公務人員初等及地方特考五等考試的考生。   【本書介紹】   國文被各大公職考試列為共同科目，但其內容「浩瀚無邊」的特性也讓許多考生頭痛不已!考生的心聲...more
",https://www.books.com.tw/products/0010852121?loc=P_0003_001
102,2021年公民(初等、地方五等適用)(贈國文複選題答題技巧雲端課程)(二十一版),洪明明,2020-03-05,"
【本書適用】   這本《公民》適用於：   1.初等考試(初考)：各類科。   2.特種考試司法人員考試(司法特考)五等：錄事、庭務員類科。   3.地方政府公務人員考試(地方特考)五等：各類科。   4.國家安全局國...more
",https://www.books.com.tw/products/0010852128?loc=P_0003_002
103,2021年〔輕鬆迎戰初考攻略〕英文：看這本就夠了〔初等/地特五等〕[獨家贈送線上學習測驗],劉似蓉,2020-02-28,"
「我的英文就是學不好，反正只有15題，是不是該放棄?」   「背單字片語好麻煩，背了就忘!文法又多又難懂，該怎麼辦?」。   千萬不能這麼想，初等考試或是地方特考五等考試沒你想的這難，只要選對適合的參...more
",https://www.books.com.tw/products/0010849966?loc=P_0003_003
104,2021年最新[公文滿分看這裡]國文 公文格式用語 看這本就夠了[初等考試/地方五等/各類五等],鍾裕,2020-02-28,"
考官在試場上最愛提出來檢驗學生學習能力的三大指標：   一、 公文文體類型(令、呈、咨、函、公告)。   二、 段落(主旨、說明、辦法)格式。   三、 行文上下用語(鈞、貴、請查照、希照辦)。   因此，本書...more
",https://www.books.com.tw/products/0010850670?loc=P_0003_004
105,2021年最完整最詳細[初考國文高分寶典]超級犯規!國文高分關鍵的七堂課(含公文格式用語─看這本就夠了[初等考試 地方五等 各類五等],李宜藍,2020-02-28,"
國文科向來為許多考試必考之共同科目，可說是「兵家必爭之地」，其成績對於考試結果有著舉足輕重的影響。然而，很多考生都認為國文的「投資報酬率」不甚高，因為其範疇過於廣泛，內容更是繁複龐雜，往往令...more
",https://www.books.com.tw/products/0010851864?loc=P_0003_005
106,公職英文單字[基礎篇](二版),程婷,2020-02-27,"
【適用對象】   這本《公職英文單字[基礎篇]》適用於報考各大公職考試或國營事業招考的考生。   【本書介紹】   英文科在大多數公職考試或是國營事業招考中都列為共同科目，然而許多考生可能把大部份心力...more
",https://www.books.com.tw/products/0010851454?loc=P_0003_006
107,法學大意(初等考.五等特考.各類相關考試適用),程怡,2020-02-27,"
本書特色   ◆本書乃就原高普考法學緒論用書，特別針對法學大意之最新命題趨勢(內容及題目強調各論)加以改編而成，業已經改版十多次。本書讀者每年均有考出100分或98分之神人成績者。   ◆將各類最新試題編...more
",https://www.books.com.tw/products/0010852242?loc=P_0003_007
108,法學大意：歷屆主題響應式圖解題庫(初等考.五等特考.各類相關考試適用),顏台大,2020-02-27,"
簡潔明瞭的 心智圖 + 四維表格 精準掌握考點   ★關鍵心智圖   簡潔明瞭的心智圖，分類主要法條之常考重點，歸納整理更方便。透過心智圖作為導讀，帶領讀者進入法律的世界，閱讀時運用心智，您的努力會具體...more
",https://www.books.com.tw/products/0010852246?loc=P_0003_008
109,公民愛練書(初等考.五等特考.各類相關考試適用),艾欣,2020-02-27,"
★內容完整豐富   依據初等考試命題大綱為基礎，並參考國、高中各版本教科書為參考，統整知識、奠定基礎。   ★教學深入淺出   用簡單不贅述的口吻編寫內容，打底基礎觀念；而後帶入加深加廣的內容補充，並...more
",https://www.books.com.tw/products/0010852248?loc=P_0003_009
110,國文/公文,林國隆,2020-02-19,"
本書乃依據行政院最新發布之文書處理手冊、公文程序條例之橫式書寫原則，全新整編而成。 本書特色   一、公式應答、輕鬆奪分   所有解答均完整包含「主旨」、「說明」、「辦法」三段，而非坊間其他書本所...more
",https://www.books.com.tw/products/0010712148?loc=P_0003_010
111,2020年捷運招考「最新版本」【捷運法規及常識一本通】(新增「環狀線」、「常客優惠方案」等全新命題考點!)(3版),全道豐,2020-02-17,"
☆北捷中捷.應考唯一首選☆ ☆全新資訊.對應升級改版☆ ☆一本精讀.囊括核心考點☆ ☆最新試題.精準完善解析☆   按本書之編輯，皆為參加台北捷運公司或台中捷運公司招考的考生所適用!以台中捷運公司108年考題為例...more
",https://www.books.com.tw/products/0010440488?loc=P_0003_011
112,國文科(測驗)題庫(增修版),"王曉瑜,高飛",2020-01-31,"
奪下共同科目基本分，即離榮耀上榜不遠矣!本書由大東海權威團隊名師王曉瑜及高飛聯合出輯，精心彙整國家考試國文科目考試菁華，揮別冗長論述，完美詮釋考前速成進階攻略。本書囊括各類命題重點，完整掌握...more
",https://www.books.com.tw/products/0010589334?loc=P_0003_012
113,國文歷屆測驗試題全解(包括公文格式用語)(初等考‧五等特考‧各類相關考試適用),江河,2020-01-31,"
本書特色   .完整收錄107~108年度各類考試國文試題，並由補教名師題題精解。   .最新收錄109年度初等考試題，題型完善，加上完整解析內容，務求讀者掌握趨勢，融會貫通。...more
",https://www.books.com.tw/products/0010850521?loc=P_0003_013
114,公民歷屆試題全解(初等考‧五等特考‧各類相關考試適用),林茵,2020-01-31,"
考初等，這本超推!   ★特別企劃102~109年試題試題配分表，輕鬆掌握出題方向取得高分!   ★掌握103~109年各類考試公民落點與命題範圍的結合演練   ★收錄國高中教材、憲法、時事各類題型。 本書特色   ◆本書...more
",https://www.books.com.tw/products/0010850536?loc=P_0003_014
115,公職英文單字[進階篇](二版),Georgia L.,2020-01-16,"
【適用對象】   這本《公職英文單字[進階篇]》適用於報考各大公職考試或國營事業招考的考生。   【本書介紹】   英文科在大多數公職考試或是國營事業招考中都列為共同科目，然而許多考生可能把大部份心力...more
",https://www.books.com.tw/products/0010847759?loc=P_0003_015
116,法學緒論,徐英智,2020-01-15,"
在國家考試中，法學緒論是共同科目中的重要科目之一，也是法律意識培養的基礎，但法學浩瀚如海、法令又多如牛毛，並非每一個人均能窮經皓首的研讀法律，必須有一套有效的方法才能在短時間內解決這樣的困境...more
",https://www.books.com.tw/products/0010535566?loc=P_0003_016
117,土地暨不動產實用小法典,高點法商編委會,2020-01-13,"
本書特別針對不動產相關法規，蒐錄資料完整豐富、輕便易攜帶，以供土地實務、研究及準備相關高普考、特考考試者之必備法規，為坊間所少見。   ⊙本書於條文之後，增列相關之大法官解釋，方便使用者之查閱。...more
",https://www.books.com.tw/products/0010212357?loc=P_0003_017
118,國文科(公文)精修(增修版),王攜之,2019-12-31,"
國文考題多元、範圍看似無限，其中公文科佔國考比重雖不高，但絕不能輕忽其重要性；對考生而言，其為較容易拿到的分數，若能拿下共同科目基本分，要進入公職窄門，便是取得勝利的第一關卡!由大東海名師王...more
",https://www.books.com.tw/products/0010628733?loc=P_0003_018
119,英文解題完全制霸,林惠華,2019-12-20,"
本書係作者從歷年國考試題中精選出經典或較常出現的試題標的，依主題分為字彙、克漏字、會話、文法及閱讀測驗等五大單元。而由近幾年的出題比重來看，除了全篇式閱讀測驗，單句式閱讀測驗也有增加的趨勢，...more
",https://www.books.com.tw/products/0010390329?loc=P_0003_019
120,公務人員必備公文用書 公文表解與案例解析[大學用書 考試適用],"張甫任,楊安城",2019-12-20,"
本書由公文權威名師張甫任、楊安城親編。張甫任、楊安城兩位作者服務公職數十年，為國家文官學院「公文製作與習作」議題講授，製作公文書的實務、教學經驗十分豐富，相信本書對於初入公門的讀者有相當的助...more
",https://www.books.com.tw/products/0010842919?loc=P_0003_020
121,2020年最新修法版本 公民搶分小法典(法條分類整理+精選試題)【年年熱銷，上榜生必備】(初等、五等、鐵路佐級適用)(六版),三民補習班名師群,2019-12-16,"
【本書適用】   這本《公民搶分小法典》適用於：   .初等考試   .鐵路人員佐級考試(鐵路特考)   .五等：地方政府公務人員考試(地特)/司法人員考試(司法特考)/海岸巡防人員   沒有法學基礎的我也能看懂條文...more
",https://www.books.com.tw/products/0010844534?loc=P_0003_021
122,2020高普考﹝高普、各類特考金榜必備﹞英文頻出題庫〔高普考/地方特考/司法特考〕﹝贈學習診斷測驗、讀書計畫表﹞,凱旋,2019-12-13,"
◎20回模擬題庫，紮實練習功力倍增   不同於其他科目的考試，英文科總給人抓不到方向的感覺，因為學習英文的材料俯拾可得，不像其他科目的考試有範圍可循。其實英文是一種語言，而語言的考試範圍多以單字數...more
",https://www.books.com.tw/products/0010842903?loc=P_0003_022
123,最神憲法速攻(高普考、三四等特考、各類相關考試適用),卓岳,2019-12-11,"
★學習有方法，快速又簡單   最薄憲法學習書籍，篇幅極簡化!排除多餘資訊與廢話，我們只給你會考的!   ★讀書有方法，憲法好簡單   三循環讀書法─標題學習、建立架構；細節學習、掌握核心；重點掃描、融會貫...more
",https://www.books.com.tw/products/0010845112?loc=P_0003_023
124,國文(作文/測驗)解題制霸,簡正崇,2019-12-10,"
此書根據考選部所公布的題目為主，旁徵博引，再佐以個人任教公職補習班國文二十餘年的經驗，務求解說精確。將答案置於題目後方，詳解列於題目下方，以利閱讀。誠心建議同學練習時，部分題目與閱讀測驗，或...more
",https://www.books.com.tw/products/0010843211?loc=P_0003_024
125,國文/公文,康莊,2019-12-05,"
本書特色   本書乃依據行政院最新發布之文書處理手冊、公文程序條例之橫式書寫原則，因應國家考試趨勢，全新整編而成，其內容特色如下：   一、公式應答.輕鬆奪分   所有解答均完整包含「主旨」、「說明」...more
",https://www.books.com.tw/products/0010847201?loc=P_0003_025
126,圖解式法典：票據法,賴宏宗,2019-12-04,"
本書撰寫目的之一，在於讓讀者能「看懂」及「運用」法條，以利相關法律書籍之閱讀及吸收，並順利通過相關考試。本書撰寫目的之二，在於提供實務界人士作為工具書使用，以利解讀條文、判斷案情所涉情形時，...more
",https://www.books.com.tw/products/0010598624?loc=P_0003_026
127,21DAYS秒速解決英文(初等、五等特考考試適用),"顏國秉,顏弘",2019-11-28,"
◆高分特解   作者精選常考題目並精選關鍵題解析，讓您透過試題解析深刻記憶，選答一次OK!   ◆決斷考向   作者特針對近六年初等、地方五等......等考試範圍精準分析出題數，完整決斷出命題考向，是一本全類...more
",https://www.books.com.tw/products/0010842199?loc=P_0003_027
128,互動式‧憲法(高普考、三四等特考、各類相關考試適用),呂晟,2019-11-28,"
☆互動式學習，有如名師在側   精心編輯白話式碎碎念視窗，及「憲法知識家」，輕鬆掌握重要觀念。   ☆精心嚴選試題，準確掌握趨勢   收錄近年憲法國考試題，讓你精確掌握命題核心。   ☆白話說重點， 閱讀無...more
",https://www.books.com.tw/products/0010842195?loc=P_0003_028
129,2020年法學大意(司法五等錄事適用)(贈國文複選題答題技巧)(十八版),"劉力,洪正",2019-11-25,"
【本書適用】   這本《法學大意》適用於司法特考五等錄事類科。   .坊間法學大意書籍又重又厚，考前真的看得完嗎?   .本科命題範圍橫跨公法、民法與刑法，怎麼準備最有效率?   .法律條文又多又複雜，每一...more
",https://www.books.com.tw/products/0010841554?loc=P_0003_029
130,法學英文(3版),邱彥琳,2019-11-25,"
本書提供整體性的概述，涵蓋國家考試所必要理解的法學英文範圍。每一章節首先解釋英美法中的核心規定與原則，包含基本單字及片語之英中翻譯。第二部分摘錄中華民國相關法律，特別是若有提到重要關鍵字或從...more
",https://www.books.com.tw/products/0010841768?loc=P_0003_030
131,民法總則：體系與實例演習,"宗律師,言律師",2019-11-15,"
本書結合了民法總則的體系及各類試題解析，作者希望能落實「一本書主義」，在重要考點或複雜的觀念中，以較多篇幅說明，而重要性較低的考點，亦有一併提及，以確保架構之完整性。 本書特色   一、最新考題...more
",https://www.books.com.tw/products/0010816792?loc=P_0003_031
132,羅文國考公民(6版),羅文,2019-11-15,"
【最簡單】這本書是最簡單的複習用書，裡面沒有一堆囉哩巴嗦的繁文贅詞，每一個觀念都是用最簡單的話將觀念表達，讓大家一看就能明白。   【最深入】如果你認為這本書都是用最簡單的概念來講解，沒有深入...more
",https://www.books.com.tw/products/0010841106?loc=P_0003_032
133,國文測驗攻榜金鑰,尹宸,2019-11-13,"
本書特色   本書內容依國文五大考測主題進行蒐羅歸納，表格化方式摘要整理與綜合分析，並適時延伸補充、資料異同比較，搭配主題測驗(含單選與複選題型)作即刻練習，強化您的應考實力，是您從容攻榜的必勝...more
",https://www.books.com.tw/products/0010706201?loc=P_0003_033
134,法學緒論,簡方,2019-11-08,"
本書共分十九章，開始以綱要表解條列該章重點，幫助讀者建立整體架構，便於考前複習。每章節整理之重點，適時地予以深入解析，內容由淺至深，奠定讀者基本概念，增強讀者應考實力。   此外，作者亦針對相...more
",https://www.books.com.tw/products/0010581875?loc=P_0003_034
135,法學緒論,簡方,2019-10-23,"
本書共分十九章，各章開始以綱要表解條列該章重點，幫助讀者建立整體架構，便於考前複習。每章節整理之重點，適時地予以深入解析，內容由淺至深，奠定讀者基本概念，增強讀者應考實力。   此外，作者亦針...more
",https://www.books.com.tw/products/0010740169?loc=P_0003_035
136,法學緒論,簡方,2019-10-23,"
本書共分十九章，各章開始以綱要表解條列該章重點，幫助讀者建立整體架構，便於考前複習。每章節整理之重點，適時地予以深入解析，內容由淺至深，奠定讀者基本概念，增強讀者應考實力。   此外，作者亦針...more
",https://www.books.com.tw/products/0010212307?loc=P_0003_036
137,2020年法學知識(憲法+法學緒論)強效套書,三民補習班名師群,2019-10-21,"
【適用對象】   這套《2020年法學知識(憲法+法學緒論)強效套書》適用於高考三級(高考)、普通考試(普考)、鐵路特考高員三級、鐵路特考員級，及以下三等/四等考試：   一般警察(行政警察/消防警察)、司法人...more
",https://www.books.com.tw/products/0010837973?loc=P_0003_037
138,法學邏輯思考大躍進 2020高普考/三四等特考適用：法學緒論(測驗題型) 主題式進階問題集,麥特‧凌雲,2019-10-21,"
★題題詳解，加以「生活化案例」輔助理解艱澀抽象的法條文義，讓您於解題過程中享受「啊....原來如此」的暢快感!考前大量演練本書收錄之1,336題，再善用「主題式」題題詳解，就能精準鎖定各章弱點、加強學...more
",https://www.books.com.tw/products/0010785231?loc=P_0003_038
139,2020年〔高普考就看這本〕法學知識 法學緒論勝經〔高普考/地方特考/各類特考〕,敦弘,2019-10-04,"
從近年的考題分布來看，法學知識的出題方向，仍是以基本方向為準，再加上新修法的題型，茲分述如下：   (一) 基礎概念部份：   1. 法律與社會、道德、政治之關係。   2. 法律之分類與位階。   3. 法律的效...more
",https://www.books.com.tw/products/0010841417?loc=P_0003_039
140,英文,殷文旭,2019-10-01,"
本書依考選部公布之命題大綱範圍編著而成，將內容分為字彙、慣用語、文法、閱讀測驗及克漏字、翻譯、會話六大單元，每單元皆提供讀者好記且實用之重點及重要題庫，兼顧平時實力養成及考試臨場的測驗能力。...more
",https://www.books.com.tw/products/0010737591?loc=P_0003_040
141,國文(作文/測驗),鍾莉,2019-10-01,"
本書依據考選部公布之命題大綱範圍，以深入淺出、條析縷敘的方式，為考生歸納、分析論文趨勢，並從中析理出一套更有效率的應試技巧，含括最新的作文出題趨勢、多樣化的閱讀測驗題型及正確的研讀方向。本書...more
",https://www.books.com.tw/products/0010274044?loc=P_0003_041
142,賞味‧作文(高普考、三四等、各類特考考試適用),金庸,2019-09-30,"
☆豐富的造句練習，紮實作文基本功   ☆名師傳授作文寫作關鍵，有效掌握高分訣竅   ☆精選各類型作文範例，厚植寫作實力 本書特色   ◆萬丈高樓平地起。多樣豐富的造句練習，讓讀者能透過不斷演練，紮實作文的...more
",https://www.books.com.tw/products/0010837139?loc=P_0003_042
143,賞味‧作文(司法特考、各類相關考試適用),金庸,2019-09-30,"
☆豐富的造句練習，紮實作文基本功   ☆名師傳授作文寫作關鍵，有效掌握高分訣竅   ☆精選各類型作文範例，厚植寫作實力 本書特色   ◆萬丈高樓平地起。多樣豐富的造句練習，讓讀者能透過不斷演練，紮實作文的...more
",https://www.books.com.tw/products/0010837142?loc=P_0003_043
144,2020高普考﹝逐條釋義!絕對詳盡!﹞法學知識：中華民國憲法(含概要)〔高普考/地方特考/升官等考〕﹝贈學習診斷測驗、讀書計畫表﹞,林志忠,2019-09-27,"
◎全書精心編排‧關鍵考點，絕對掌握   本書針對出題頻率標示各章頻出度，如此一來，即可將時間花在刀口上，集中複習頻出度高的章節，提高上榜率。除此之外，各章節均有劃記關鍵考點，並提供小叮嚀等課外補...more
",https://www.books.com.tw/products/0010841401?loc=P_0003_044
145,圖解法學緒論：國家考試的第一本書(第四版),錢世傑,2019-09-27,"
▲國考達人：這是一本讓你輕鬆上手的工具書!   第一步，圖解+案例幫忙快速理解   第二步，黏性強的記憶法讓你不容易忘記   第三步，系統整理知識，穩固法學脈絡   法學緒論涵蓋憲法、民法、刑法、程序法、...more
",https://www.books.com.tw/products/0010833849?loc=P_0003_045
