,書名,作者,出版日期,內容介紹,網址
11,北陸‧金澤：MM哈日情報誌系列30,MAPPLE昭文社編輯部,2019-07-05,"
※本書附贈金澤街道散步地圖冊+北陸兜風地圖冊   北陸地方位於本州中部地區臨日本海沿岸地區，包括石川縣、富山縣、福井縣及新潟縣，因背靠立山連峰、面臨日本海，自然環境得天獨厚，擁有豐富的自然資源以...more
",https://www.books.com.tw/products/0010826137?loc=P_0003_011
12,名古屋日本中部(19-20年版)：北陸古韻峻美山城Easy Go!,Li,2019-05-25,"
19-20年版新增全新滋賀縣部分，包括了懷舊文化區黑壁廣場、可觀賞可愛的彥根喵表演的彥根城等。此外還新增了：鄰近中部國際機場的購物熱點Aeon Mall常滑、好玩又有教育意義的河川環境樂園、馳騁於紅葉公路...more
",https://www.books.com.tw/products/0010823753?loc=P_0003_012
13,金澤 能登打卡通 艷遊日本5,,2019-05-24,"
~網美私藏打卡百讚景點!~   收錄「超上鏡」的新一代IG打卡聖地!   盤點日本「新地標」、雜貨、文青必逛「挖寶熱店」、最夯「藝術新秀」!   打破昔日行程規劃，【美照+體驗至上】的日本全新玩法!   ★★日本...more
",https://www.books.com.tw/products/0010822358?loc=P_0003_013
14,名古屋.高山.白川鄉.金沢達人天書2019 最新版,"Kar,Wow!編輯部,凱洛",2019-04-23,"
首創WOW!MAP，出發前預先下載，在計劃行程時只要一掃想去景點的QR MAP，就可以自動為你編排行：交通導航、店舖資訊一目了然!編排行程從此輕鬆簡單。   -  三重縣體驗活動   三重縣到底有甚麼好玩?由迎著海...more
",https://www.books.com.tw/products/0010820497?loc=P_0003_014
15,名古屋王(2019-20年版),沙米,2019-04-23,"
愛知‧三重‧岐阜‧福井‧石川‧富山   一書遊走日本中部北陸最特色景點   中部北陸 食買玩攻略   老幼咸宜Legoland、JR磁浮鐵道館，日本最大燈海名花之里；必食名物松阪牛、伊勢海老、飛驒牛及越前蟹；爵士之...more
",https://www.books.com.tw/products/0010822817?loc=P_0003_015
16,名古屋旅遊全攻略,,2019-03-15,"
暢遊日本中部 日本三大銘牛「松阪牛」餐廳推介   【岐阜縣】欣賞及好好享受一番，日本三名泉之一：下呂温泉   ‧養老天命反轉地、岐阜城、土岐 Premium Outlets   ‧高山：朴葉味噌飛驒牛料理、古老街道「三...more
",https://www.books.com.tw/products/0010816841?loc=P_0003_016
17,岐阜 飛驒高山‧白川鄕：MM哈日情報誌系列23,MAPPLE昭文社編輯部,2019-03-08,"
※本書隨書附贈特別附錄：兜風自駕BOOK及高山三町&白川鄕散步地圖   岐阜縣位於日本正中央，可從名古屋轉乘火車前往，素來以宛如童話故事般的合掌屋聞名於世，近年來因動畫電影《你的名字》開啟朝聖風潮，...more
",https://www.books.com.tw/products/0010814684?loc=P_0003_017
18,繞著富士山玩一圈：山梨‧靜岡‧箱根,墨刻編輯部,2019-02-21,"
富士山!一生必去的朝聖景點! 登上富士山享受靈峰的陽光、空氣和水，吸收靈峰的神奇力量還不夠，就跟著本書把富士山的所有戶外活動與體育賽事全部列入清單，一口氣就排滿暑期行程，在富士山精力充沛地瘋玩...more
",https://www.books.com.tw/products/0010813584?loc=P_0003_018
19,伊豆‧箱根：MM哈日情報誌系列21,MAPPLE昭文社編輯部,2019-02-01,"
※本書附贈46頁附錄地圖，讓你開車暢遊，輕鬆自助!   伊豆和箱根分別位在靜岡縣、神奈川縣，可從東京或名古屋前往，搭新幹線2小時內就可以到，也適合自駕兜風，是深受歡迎的度假勝地，可從上方的箱根盡享藝...more
",https://www.books.com.tw/products/0010811343?loc=P_0003_019
20,靜岡喔嗨唷!,Kayo,2019-01-14,"
受惠於大自然恩賜的靜岡縣，   有多樣的景觀、豐富的漁產、深厚的歷史底蘊，和質樸的人情味，   是櫻桃小丸子深深眷戀的故鄉。    從東京搭乘新幹線，約90分鐘就能抵達。   近距離一睹「富士山」的俊美姿...more
",https://www.books.com.tw/products/0010810389?loc=P_0003_020
21,輕井澤：MM哈日情報誌系列18,MAPPLE昭文社編輯部,2019-01-04,"
※本書隨書附贈特別附錄：輕井澤王子購物廣場案內帖、輕井澤兜風&逛街地圖   走訪經典優雅的度假勝地   ★在榆樹街小鎮感受悠哉時光   ★野鳥之森觀察自然生態   ★舊碓冰峠遊覽步道來場療癒的森林浴   ★前往...more
",https://www.books.com.tw/products/0010809086?loc=P_0003_021
22,長野‧松本‧軽井沢達人天書2020最新版,"Kar,Wow!編輯部,凱洛",2018-12-17,"
首創WOW!MAP，出發前預先下載，在計劃行程時只要一掃想去景點的QR MAP，就可以自動為你編排行：交通導航、店舖資訊一目了然!編排行程從此輕鬆簡單。   - 動感體驗@長野：說起長野，大多的遊人可能就只會想...more
",https://www.books.com.tw/products/0010808353?loc=P_0003_022
23,旅日趣：飛驒高山+金澤套書,昭文社編輯部,2018-12-06,"
飛驒高山+金澤=日本北陸地區經典行程 日本北陸地區兩個旅遊精華景點，就是飛驒高山與金澤了。若是時間充裕，不妨把這兩個地區串連起來，可以享受到豐富的大自然景觀與高山清新的空氣。當然，品嚐美食與採...more
",https://www.books.com.tw/products/0010806401?loc=P_0003_023
24,日本中部質感漫旅：神社×古街×城跡×溫泉×美食×選物店，風格景點私選,Gloria,2018-12-01,"
有別於一級觀光區匆促的人潮與壅塞的交通，   日本中部多的是寧靜的古街、舒適的溫泉、道地的美食，以及人們的暖意。   你可以來到金澤的東屋茶街，感受江戶時代的花街氛圍；   造訪白川鄉的世界文化遺產...more
",https://www.books.com.tw/products/0010806190?loc=P_0003_024
25,中部北陸攻略完全制霸,"周麗淑,墨刻編輯部",2018-11-22,"
還在玩東京、大阪、京都，沒去過中部北陸? 那就太可惜了!  超人氣的黑部立山、高山老街、世界遺產合掌村、繁華的名古屋以外，中部北陸還有新幹線開通後一躍成為熱門旅遊地的金澤，美術館一間一間比美的富...more
",https://www.books.com.tw/products/0010804724?loc=P_0003_025
26,超元氣!靜岡‧富士山‧伊豆半島,王瑤琴,2018-11-21,"
絕景名所一生必訪、海鮮美饌細品味、 優質湯泉療癒身心、鐵道迷聖地、特色名物讓人愛不釋手 這就是靜岡!   靜岡位於東京、大阪之間，坐擁富士山、駿河灣、茶園美景以及豐厚的歷史文化古蹟，也是櫻桃小丸子...more
",https://www.books.com.tw/products/0010804576?loc=P_0003_026
27,上高地 乘鞍‧奧飛驒溫泉鄉：MM哈日情報誌系列15,MAPPLE昭文社編輯部,2018-11-02,"
※本書隨書附贈特別附錄：上高地健行路線&周邊行程規劃MAP   歡迎來到絕景的天堂!   ★上高地&乘鞍健行，大正池、河童橋、劍峰等夢幻美景不絕!   ★奧飛驒溫泉鄉泡湯，消除旅途疲勞   ★乘鞍高原體驗溯溪等戶...more
",https://www.books.com.tw/products/0010802443?loc=P_0003_027
28,超漫遊 河口湖‧山中湖 富士山,TAC出版編輯部,2018-09-26,"
從令人敬畏的神之山巔，到人人親近的熱門觀光景點， 再到舉世聞名的世界遺產，富士山自古即是日本的象徵。   無數文學家和藝術家都曾為富士山擊節稱賞，並孕育出源源不絕的作品。   美麗絕倫的湖畔後方，...more
",https://www.books.com.tw/products/0010799373?loc=P_0003_028
29,大地藝術祭越後妻有三年展：里山藝術巡禮 2018 OFFICIAL GUIDEBOOK 繁體中文版,"北川富朗,大地藝術祭執行委員會",2018-07-10,"
以農田作為舞台、藝術作為橋樑，連繫人與大自然，重新發現土地中開出的藝術之花!   世界最大級國際藝術祭「大地藝術祭 越後妻有三年展」即將展開   全新展期中文版導覽手冊與日本同步推出，第7屆大地藝術...more
",https://www.books.com.tw/products/0010790291?loc=P_0003_029
30,金澤 北陸：叩叩日本系列15,"Inc.,JTB Publishing",2018-07-06,"
※本書另附隨身大地圖   叩叩日本系列。JTB出版的ココミル (cocomiru)。以全新的角度，帶您走訪充滿和式之美，擁有古老情懷的金澤 北陸!   金澤是日本北陸地區最大規模的都市，繼承淵遠流長的加賀百萬石武...more
",https://www.books.com.tw/products/0010790754?loc=P_0003_030
31,旅日趣：金澤、能登、北陸,昭文社編輯部,2018-06-07,"
一手掌握的地毯式旅遊情報 春夏秋冬，自助跟團，給你最完整的金澤! 【行程】玩遍金澤景點之旅/體驗能登豐富自然與文化之旅/加賀溫泉鄉泡湯之旅 【區域】金澤/能登/北陸 【情報】暢遊兼六園.金澤城公園周邊...more
",https://www.books.com.tw/products/0010788326?loc=P_0003_031
32,輕井澤：叩叩日本系列 12,"Inc.,JTB Publishing",2018-06-01,"
※本書另附隨身地圖別冊   叩叩日本系列。JTB出版的ココミル (cocomiru)。以全新的角度，帶您走訪美食豐富、擁有遼闊大自然美景的輕井澤!   輕井澤是日本數一數二的避暑勝地，因地處高原地帶、山環水抱，即...more
",https://www.books.com.tw/products/0010787832?loc=P_0003_032
33,超漫遊 輕井澤 小諸‧上田‧松代‧松本‧善光寺,TAC出版編輯部,2018-05-28,"
從宿場町到避暑地，隨著傳教士到訪，輕井澤也改換了面貌。 真田家發跡的上田與松代、善光寺的門前町、長野…… 不妨暫時遠離城市的熱鬧喧囂，走入綠意滿溢的大自然。 漫步群樹環繞的森林步道、遊逛佇立於高...more
",https://www.books.com.tw/products/0010788171?loc=P_0003_033
34,富士山富士五湖‧富士宮：MM哈日情報誌系列8,MAPPLE昭文社編輯部,2018-05-11,"
※本書隨書附贈登山大地圖   如果你還在猶豫要不要去爬富士山而且還有以下疑問，這本書都幫你解答了!   什麼時期可以登山?大約需要多久時間?   新手也可以登山嗎?該怎麼擬定登山時程表呢?   要準備登山證嗎...more
",https://www.books.com.tw/products/0010786084?loc=P_0003_034
35,北陸私藏.裏風景：福井、石川、富山慢遊案內,愛莉西亞,2018-05-01,"
第一本完整介紹日本北陸地區深度旅遊全書!   不只黑部立山、兼六園、合掌村，   搭乘北陸新幹線、北陸本線，   串起北陸傳統人文、壯麗山水、溫泉美食、藝術場域，   永難忘懷的裏日本風景，從這裡展開…… ...more
",https://www.books.com.tw/products/0010784277?loc=P_0003_035
36,旅日趣：東京+輕井澤套書,昭文社編輯部,2018-04-28,"
東京+輕井澤=關東必遊景點! 東京搭乘JR到輕井澤，僅需要一個半小時的時間。無論是當天來回，或是來去住一晚，都能體驗到不同型態的樂趣! 現在開始規劃東京+輕井澤的豐富旅程吧! 《旅日趣：東京》 【為什麼...more
",https://www.books.com.tw/products/0010784871?loc=P_0003_036
37,北陸‧深度休日提案：一張JR PASS玩到底!搭新幹線暢遊金澤、兼六園、立山黑部、合掌村、加賀溫泉、上高地、觀光列車 …最美秘境超完整規劃!,Aska,2018-04-28,"
人氣旅遊部落客 小氣少年X雪倫 齊力推薦! 自由行不求人!第一次去北陸就上手! ●在地人都說讚的超強指南!石川X富山X福井深度漫遊全攻略! ●此生必去的夢幻旅程!自然奇景、高山溫泉、古街散策、世界遺產、峽谷...more
",https://www.books.com.tw/products/0010784872?loc=P_0003_037
38,《青花魚》：臺日雜誌聯手「微住」旅遊全新提案,,2018-04-25,"
旅行後、定居前 我們在福井「微住」中 日本文化誌《秋刀魚》x臺日系雜誌《LIP》x日本攝影師川島小鳥 史上第一本臺日雜誌聯手的全新旅遊提案   阿!去了就馬上想住下來的幸福之城。   在日本被喻為「最難抵...more
",https://www.books.com.tw/products/0010785350?loc=P_0003_038
39,金澤不思議,村松友視,2018-03-08,"
「除了金澤之外，還真沒有其他城市會讓我如此頻繁造訪。」 一介金澤狂熱旅行者的視角，30多年深度觀察與追尋， 從歷史人文、職人精神、古都文學、加賀料理與日常片刻各種角度， 帶你見識從未感受過的金澤...more
",https://www.books.com.tw/products/0010780201?loc=P_0003_039
40,裏日本的幸福 酒井順子的陰翳巡禮,酒井順子,2018-03-06,"
無所匱乏、欲求又多的時候，人很容易會看不見某些事情，   但有些歡喜，真的要待在『背後』才懂得。   社會文化觀察家 酒井順子   繼《敗犬的遠吠》、《無子人生》後   沉澱人生重新體會裏日本的美好   日...more
",https://www.books.com.tw/products/0010779639?loc=P_0003_040
41,鎌倉.箱根.伊豆.輕井沢.熱海達人天書2018-19最新版,"Travis Hui,Wow!編輯部,凱洛",2018-02-23,"
*最新內容*   2日1夜鐵路小旅行   距離東京一小時車程的鎌倉.江之島地區，一望無際的湘南海岸美景，歷史悠久的神社寺廟林立，新鮮豐富的當地海產，熱鬧非常的商店大街，這裡集合美景、美食、歷史文化和購...more
",https://www.books.com.tw/products/0010779823?loc=P_0003_041
42,名古屋：玩遍日本中部‧北陸!(2018-19最新版),曾劍華,2018-02-22,"
創刊八周年，新封面新內容新推介!全書304頁，搜羅愛知縣、岐阜縣、福井縣、石川縣、富山縣及長野縣等名勝，合共30分區。更特別收錄知名主題樂園、18個旅遊專題，景點超過100過，餐廳食肆與玩樂超過200家，...more
",https://www.books.com.tw/products/0010778393?loc=P_0003_042
43,日本中部深度之旅：愛知‧三重‧靜岡‧岐阜‧長野‧富山,阿吉,2018-02-01,"
感受最日本‧最原始‧最獨特的城市魅力   日本小瑞士之稱的合掌村   冬季點燈，進入童話故事薑餅屋世界   有小京都之稱的飛驒高山   讓人彷彿穿走進江戶時代懷舊街區   一生必來一次的立山黑部   壯麗雪壁與...more
",https://www.books.com.tw/products/0010777375?loc=P_0003_043
44,旅日趣：飛驒高山、白川鄉、奧飛驒,昭文社編輯部,2017-12-21,"
日本昭文社最具公信力的旅遊書籍品牌《たびまる》(TABIMARU)，於台灣發行繁體中文版! (1)單冊以地區作區分，收錄最完備的旅遊情報與路線地圖 (2)量身定製該地區的推薦玩法，一本在手，功課免做 (3)活潑俐...more
",https://www.books.com.tw/products/0010772213?loc=P_0003_044
45,超漫遊 金澤‧能登 白川鄉,TAC出版編輯部,2017-11-28,"
Part1 金澤   加賀百萬石的藩主們所建立的輝煌文化，就算到了現代，也持續存在於房舍街道、衣著器具以及餐桌上。旅人可以在引人入勝的傳統溫泉街度過奢華的時光，為大自然與人類共同創造的壯麗景色而感動...more
",https://www.books.com.tw/products/0010771073?loc=P_0003_045
46,飛驒高山‧白川鄉 日本鐵道、巴士自由行 背包客系列13,,2017-06-30,"
自由行至上!日本人強推的在地暢遊指南!   專為經費有限、行程無限的背包客設計，   用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!     百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自...more
",https://www.books.com.tw/products/0010756284?loc=P_0003_046
47,名古屋‧伊勢：人人遊日本(10)(四版),"實業之日本社,旅遊書編輯部",2017-06-27,"
名古屋這個日本中部地方的大城，近日因樂高遊樂園的開幕，再度受到矚目，活力十足的女子馬拉松等運動賽事，更讓名古屋成為許多人到訪的新穎熱門選擇。   位在關東關西之間，自古即為交通要衝的名古屋，以...more
",https://www.books.com.tw/products/0010755284?loc=P_0003_047
48,旅日趣：輕井澤、清里、蓼科,昭文社編輯部,2017-06-03,"
日本昭文社最具公信力的旅遊書籍品牌《たびまる》(TABIMARU)，於台灣發行繁體中文版! (1)單冊以地區作區分，收錄最完備的旅遊情報與路線地圖 (2)量身定製該地區的推薦玩法，一本在手，功課免做 (3)活潑俐...more
",https://www.books.com.tw/products/0010753781?loc=P_0003_048
49,伊豆：休日慢旅系列8,JTB Publishing Inc.,2017-04-27,"
隨心所欲、自由自在   來趟發現「心世界」的旅行   休日慢旅‧漫履慢旅   旅人的目的地並不是一個地點   而是看待事物的新方式   本書帶你愜意漫遊日本風情   一幕幕的沿途風景、一頁頁的美好回憶     ※本...more
",https://www.books.com.tw/products/0010749574?loc=P_0003_049
50,輕井澤‧上田：休日慢旅9,JTB Publishing Inc.,2017-04-27,"
隨心所欲、自由自在   來趟發現「心世界」的旅行   休日慢旅‧漫履慢旅   旅人的目的地並不是一個地點   而是看待事物的新方式   本書帶你愜意漫遊日本風情   一幕幕的沿途風景、一頁頁的美好回憶     ※本...more
",https://www.books.com.tw/products/0010749578?loc=P_0003_050
51,放大鏡下的日本城市慢旅 名古屋東海圖鑑：圖解日本名勝與文化，剖析建築美學.人文內涵，全彩自我導覽旅遊書,JTB Publishing,2017-03-22,"
無意間經過的尋常街道中， 深蘊著日本文化的特有魅力。 請一定要去理解、造訪、探尋。 不再是匆匆過客， 與名古屋談一場傾城之戀!   ★最簡單易懂的介紹，全新街道巡禮旅遊書登場!   本書特色在於以實景照...more
",https://www.books.com.tw/products/0010746660?loc=P_0003_051
52,金澤自由行全攻略,,2017-03-01,"
出神入化的金澤自由行「交通全攻略」! 隆重獻給自由行狂熱者，比google更詳盡的超大散步地圖!   百萬自由行讀者跪拜驚呼：「這張地圖也詳細到太可怕!」   【金澤好康大放送!】   ◎好康一：極致輕便!拆下後...more
",https://www.books.com.tw/products/0010744903?loc=P_0003_052
53,滑雪讓我們人生更完整：兩個熱雪大叔的冒險之旅(中西兩翻雙書封設計),"史丹利,李李仁",2016-11-01,"
★滑雪真的那麼好玩?李李仁╳史丹利，兩個大叔兩種風格，兼具實用與樂趣，一起強力推坑! ★北海道╳長野，七大雪場，吃喝玩樂一次滿足!   李李仁說︰「滑雪把我們一家人圈在一起，一起摔跤、一起學習、一起往...more
",https://www.books.com.tw/products/0010732134?loc=P_0003_053
54,名古屋‧日本中部地圖隨身GO,墨刻編輯部,2016-10-22,"
「聽說有廉價航空在大促銷耶!直飛名古屋比飛澎湖還便宜!只是名古屋，哪裡好玩?」   「名古屋，除了名古屋城還有什麼?好像很老派?」   「好想要看合掌村，是什麼季節去最美?從名古屋進好像順路?」   想要玩...more
",https://www.books.com.tw/products/0010732393?loc=P_0003_054
55,金沢‧北陸地圖隨身GO,墨刻編輯部,2016-10-22,"
「金澤、北陸，好像有點遠，不曉得交通方不方便，哎，我難道走不出東京、京阪神嗎?」   還怕人生地不熟會迷路?出了車站不曉得東西南北?人到了當地不曉得看什麼玩什麼吃什麼?   別擔心!有了《金沢‧北陸地圖...more
",https://www.books.com.tw/products/0010732394?loc=P_0003_055
56,北陸.金澤 日本鐵道、巴士自由行 背包客系列11,,2016-10-01,"
自由行至上!日本人強推的在地暢遊指南! 專為經費有限、行程無限的背包客設計， 用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本! 百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由行祕技!...more
",https://www.books.com.tw/products/0010729792?loc=P_0003_056
57,樂遊日本手作市集：關西+名古屋限定,Ann Wong,2016-09-16,"
「日本控」、「手作控」、「市集控」…… 「日本手作市集控」之選!!   ● 一本以走訪手作市集為主的「文化旅遊書」!   ● 詳細介紹不同的手作市集，如百万遍知恩寺手作市、上賀茂手作市、梅小路公園手づくり市...more
",https://www.books.com.tw/products/0010728006?loc=P_0003_057
58,點遊.日本中部,張可兒,2016-08-24,"
日本中部地區包括愛知、三重、岐阜、富山、石川、靜岡等多個縣，愛知縣不可錯過的三個城——江戶時期三大名城之一的名古屋城；德川家康出生の地的岡崎城；保存至今最古老天守閣的犬山城。名古屋的外脆內軟、...more
",https://www.books.com.tw/products/0010726476?loc=P_0003_058
59,日本中部北陸玩全祕笈(全新修訂版),森津玉,2016-08-01,"
東京↔金澤沿線玩全祕笈!   全新優惠套票+旅行路線規劃   =最快、最省、最完整的旅遊情報，   中部北陸超人氣景點輕鬆出遊!    歷史感、自然美、都會風兼具的「中部北陸」──   有深受遊客喜愛的熱門景點立...more
",https://www.books.com.tw/products/0010723287?loc=P_0003_059
60,名古屋 來去喫茶店：名古屋喫茶店文化，看這一本就夠了,大竹敏之,2016-07-27,"
來到名古屋， 除了參觀名古屋城、熱田神宮、吃道地的鰻魚飯之外， 更不可錯過的是前往當地喫茶店， 享受名古屋獨特的「喫茶店」風情!   「喫茶店」是名古屋飲食文化的重要象徵，這裡有喫茶店原創小倉吐司...more
",https://www.books.com.tw/products/0010722827?loc=P_0003_060
61,日本中部.長野北陸旅行精品書(2016升級第6版),楊春龍,2016-05-25,"
【日本中部.長野北陸】升6版今天上市。本書舊名『名古屋.日本中部』，因近年中部交通發生很大變動，使我們不得不徹底翻修改寫：   首先：2013JR西日本發行關西廣域Pass，把【紀勢半島.熊野古道】：串本-紀...more
",https://www.books.com.tw/products/0010716833?loc=P_0003_061
62,名古屋食玩買終極天書2016-17版(高山 金澤 白川鄉 伊勢),"何曉萍,黃煒琳",2016-05-20,"
松本清張其中一部小說，主角出差到名古屋，當時是戰後不久，主角看見名古屋只有一條大街還算興旺，其餘小街小巷仍布滿彈痕如同廢墟。今天的名古屋當然不是這樣子，街道寬闊整潔，鬧市旺中帶靜，到處充滿活...more
",https://www.books.com.tw/products/0010716032?loc=P_0003_062
63,日本北陸鐵道假期：搭新幹線拜訪最美的富山‧金澤,米多力,2016-03-24,"
★旅行不跟團‧自助更好玩★ 來趟日本鐵道假期，北陸山海風景滿喫   從東京出發 → 搭北陸新幹線‧時尚快速   從關西出發 → 用鐵路周遊券‧划算充實   北陸新幹線讓關東和北陸的「一日生活圈」成形，買張周遊券...more
",https://www.books.com.tw/products/0010709074?loc=P_0003_063
64,名古屋 日本鐵道、巴士自由行：背包客系列7,,2016-03-18,"
自由行至上!日本人強推的在地暢遊指南! 專為經費有限、行程無限的背包客設計， 用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本! 百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由行祕技!...more
",https://www.books.com.tw/products/0010708513?loc=P_0003_064
65,富士山絕景散策：慢行古鎮、神社、河口湖，踏訪世界文化遺產的8種私旅路線,甲斐實乃梨,2016-03-03,"
一生必遊的日本第一美景富士山! 電車旅行X自駕路線X手繪地圖， 8種私旅路線領你走讀舊町文化與世界遺產， 與山陵奇景和信仰遺跡相遇在美好瞬間!    優雅壯麗、高聳入雲的富士山是日本人心中的「聖山」，山...more
",https://www.books.com.tw/products/0010706895?loc=P_0003_065
66,名古屋：叩叩日本系列7,"Inc.,JTB Publishing",2016-01-08,"
來自日本旅遊指南書最具代表的JTB出版 ココミル(cocomiru)叩叩日本系列 用最道地的日本第一手在地情報 帶你樂遊一趟聰明、時尚的美好旅行!   ※本書另附隨身地圖16頁小冊   叩叩日本系列。JTB出版的ココミ...more
",https://www.books.com.tw/products/0010701397?loc=P_0003_066
67,美食吃飽飽 名古屋,"大竹敏之,森下えみこ",2015-11-20,"
★到底有多少麵類?!這些美味都隱藏在哪條小巷!交給我們指點就OK!   ◎箕子麵、味噌滷麵、咖哩烏龍麵!隱藏版的烏龍麵王國‧名古屋!   沒想到光麵條就這麼多種類，一同品嚐傳統的經典美味吧!   ◎勾芡義大利麵、...more
",https://www.books.com.tw/products/0010693309?loc=P_0003_067
68,河口湖‧山中湖 富士山‧勝沼：co-Trip日本系列15(二版),MAPPLE昭文社編輯部,2015-11-20,"
全新系列登場! ことりっぷ co-Trip日本小伴旅系列 計劃一下，享受一趟輕巧自在的 悠哉小旅行! 春夏秋冬都值得一去的富士山 漫步在富士吉田懷古小巷弄間，沉澱著因忙碌而紊亂心靈。 在典雅的博物館咖啡廳內...more
",https://www.books.com.tw/products/0010695989?loc=P_0003_068
69,名古屋小伴旅：co-Trip日本系列16(二版),MAPPLE昭文社編輯部,2015-11-20,"
全新系列登場! ことりっぷ co-Trip日本小伴旅系列 計劃一下，享受一趟輕巧自在的悠哉小旅行!   ※本書隨書附贈：12頁地圖別冊   好評改版新發行!小伴旅帶給你最新鮮、最好玩的日本旅遊資訊，展開一場輕鬆愜...more
",https://www.books.com.tw/products/0010696535?loc=P_0003_069
