,書名,作者,出版日期,內容介紹,網址
685,采風風采,依空法師,2010-01-01,"
「風趣中洋溢文采，談笑間透露禪機。」   睽違多年，依空法師最新力作《采風風采》乙書已由福報文化出版，本書彙編依空法師在《聯合報》副刊上的專欄「風言風語」，以及《人間福報》專欄「如是集」。依空...more
",https://www.books.com.tw/products/0010462119?loc=P_0003_085
686,帶著禪心去上班：聖嚴法師的禪式工作學,聖嚴法師,2010-01-01,"
將禪法帶進辦公室，突破朝九晚五的有限鐘點，以無限的活力、無限的創意，迎接每一個挑戰!   手機帶了嗎?錢包、電腦、公事包都帶了嗎?再檢查一下，「禪心」帶了沒?   工作上面對的人際關係如此多元，各種挑...more
",https://www.books.com.tw/products/0010457154?loc=P_0003_086
687,金剛棒喝(1),宣化上人,2009-12-30,"
在沒有碰到宣化上人時，弟子們都心裏有一大堆的問題，準備問上人，很奇怪的，一等碰到上人，大多數的問題都不再成為問題，所有的問題似乎都煙消雲散...... 《金剛棒喝》──彙集了上人答問錄精華，讓您如同...more
",https://www.books.com.tw/products/0010859638?loc=P_0003_087
688,圖解達賴喇嘛教您修心,達賴喇嘛,2009-12-01,"
如果你想改變世界，你一定要先改善內心。   「如果你想知道過去做了些什麼?看看現在的狀態就知道；如果想知道你會發生什麼事?看看你現在的心在做什麼就知道。」   痛苦一直都是生命的一部份，雖然痛苦是不...more
",https://www.books.com.tw/products/0010453768?loc=P_0003_088
689,漢譯佛典動物故事之研究,梁麗玲,2009-12-01,"
漢譯佛典中的動物故事豐富而多彩，於佛教傳播過程中，不僅發揮輔教的功能，經由不同傳播媒介的再傳播，各自展現不同的風貌。本書一方面耙梳《大正藏》的相關文獻，藉以瞭解佛教動物故事的內容與特色；另一...more
",https://www.books.com.tw/products/0010473449?loc=P_0003_089
690,小和尚的白粥館2：111個滋潤人心的小故事,釋戒嗔,2009-11-25,"
★超過5億人閱讀的每日生活禪，全世界最能撫慰人心的話語!   ★贏得美國《世界日報》、日本《讀賣新聞》、台灣《商業周刊》等各國媒體好評。 最會講故事的小和尚又來了!   這本書是心靈不夠安定的現代人，最...more
",https://www.books.com.tw/products/0010453166?loc=P_0003_090
691,成佛之道：殊勝證悟道前行法,頂果．欽哲法王,2009-11-16,"
前行的重要   「發願成就自身以便成就他人的誓願，我們稱之為證悟想或菩提心。這意味著，無論哪種單一的行為、言語或想法，即使是最不起眼的細節，也都要為一切眾生的福祉來著想……為了成就他人的福祉，我...more
",https://www.books.com.tw/products/0010453497?loc=P_0003_091
692,當和尚遇到鑽石2：善用業力法則，創造富足人生,麥可．羅區格西,2009-11-08,"
古老智慧+成功之道+成功故事=美夢成真 業力管理法則教你美夢成真之道，要做什麼夢，由你決定! 本書是《當和尚遇見鑽石》作者麥可.羅區格西最新力作!   《當和尚遇到鑽石》講的是紐約市史上最成功的一家公...more
",https://www.books.com.tw/products/0010452258?loc=P_0003_092
693,拈花微笑讀禪詩,黃淑貞、胡雲薇、翁淑玲、劉彥彬、顏之之,2009-11-08,"
在煩躁不安的生活中，在緊張忙碌的現實裡，禪詩不僅是一帖清涼劑，更是面對塵世寵辱、煩惱、困惑、不安的智慧泉源，在看似清淡、不著痕跡的簡短文字背後，實蘊藏著巨大爆發力，可一語驚醒夢中人，或教人反...more
",https://www.books.com.tw/products/0010452267?loc=P_0003_093
694,當和尚遇到鑽石(增訂版)：一個佛學博士如何在商場中實踐佛法,"克莉絲蒂‧麥娜麗喇嘛,麥可．羅區格西",2009-11-07,"
《當和尚遇到鑽石》增訂版 新增38位成功人士現身說法! 一個改變生命的機會： 讓別人快樂，才能賺得財富。用正確的方法，就有回報。   全世界超過一百萬名的讀者每天暫停下來，查閱《當和尚遇到鑽石》的內...more
",https://www.books.com.tw/products/0010452254?loc=P_0003_094
695,送行者之歌--極樂世界光明導引(附國、台語導引CD),洪啟嵩,2009-11-01,"
每一個人，一生中難以避免的，必須面臨與摯愛者最後的送別，而自身有一天也將走到今生旅途的終點。在離別的時刻，如何守護臨終者遠離恐懼痛苦，走向光明來生?送行者之歌，守護您的摯愛，走向光明的極樂淨...more
",https://www.books.com.tw/products/0010451796?loc=P_0003_095
696,穿越生死：創古仁波切中陰救度法教授,堪千．創古仁波切,2009-10-30,"
一個人死後，神識就踏上非常重要的死後中陰旅程。在這關鍵時刻，你可以決定自己去哪裡。而為了能安全通過，我們必須了解它的真象，並在生前做好準備。   創古仁波切在書中的開示中提供嶄新的中陰角度，將...more
",https://www.books.com.tw/products/0010455266?loc=P_0003_096
697,雲彩飛揚 凡塵中的不平凡,靜暘,2009-10-28,"
靜暘師姊，是慈濟人所熟知的「紀媽咪」，人生故事曾拍成大愛劇場《雲彩飛揚》。   書中記錄許多紀媽咪與上人互動的點滴過程、兩人的往來對話，親愛有趣並富哲理。   凡塵俗世，處處是灰塵，如何「掃塵除垢...more
",https://www.books.com.tw/products/0010452335?loc=P_0003_097
698,佛經寓言的智慧,王雅慧,2009-10-09,"
一本心靈點滴的佛教小故事   無法辨識的寶斧，如同無法辨識菩提智慧，最平淡的日子裡往往蘊藏最多道理，生活的智慧就在我們身邊，細心觀察把煩惱轉為菩提，你將因周遭這平凡的事物而豐富。   本書收錄120...more
",https://www.books.com.tw/products/0010450228?loc=P_0003_098
699,悟在當下-佛經中的智慧,秦漢唐,2009-10-05,"
作者簡介 秦漢唐   歷史研究所碩士，專業撰稿人，致力於歷史研究及文學創作，著有《權商合璧--呂不韋投機方略》、《武霸天下--秦始皇創業方略》、《亂世奸雄--曹操造勢方略》、《楚漢爭霸--劉邦用人方略》...more
",https://www.books.com.tw/products/0010449862?loc=P_0003_099
700,何不放下，聚散隨緣,孫郡鍇,2009-10-05,"
放下才能得到，如果總是難以割捨，你只會抓著憂愁越走越累…   聚散隨緣，去除執著心，一切恩怨都將在隨水的流逝中淡去。那些深刻的記憶也終會被時間的腳步踏平，過去的就讓它過去好了，未來的才是我們該企...more
",https://www.books.com.tw/products/0010450367?loc=P_0003_100
701,隨心就自在,法鼓文化商品部,2009-10-01,"
隨心自在，你就是發光的力量 字字珠磯生活禪 安定、自在見智慧 情緒是萬惡的根源，抱持心情愉快、平靜 用智慧來改善及創造快樂的生活，提昇生命的品質 聖嚴法師的智慧吉祥法語， 伴隨著我們，從閱讀中找到...more
",https://www.books.com.tw/products/0010452573?loc=P_0003_001
702,輕安禪悅遊(黑色),法鼓文化商品部,2009-10-01,"
生活禪趣，你就是發光的力量 品味心靈環保的東瀛傳燈之旅，實踐自然環保的理念 不需沉重的行襄，幸福即刻起程 放慢你的腳步，體驗自己與大地的呼吸 愛地球，也享受憚悅生活! 【禪味京都-古寺侘寂之美】 ~...more
",https://www.books.com.tw/products/0010452575?loc=P_0003_002
703,輕安禪悅遊(紅色),法鼓文化商品部,2009-10-01,"
生活禪趣，你就是發光的力量 品味心靈環保的東瀛傳燈之旅，實踐自然環保的理念 不需沉重的行襄，幸福即刻起程 放慢你的腳步，體驗自己與大地的呼吸 愛地球，也享受憚悅生活! 【禪味京都-古寺侘寂之美】 ~...more
",https://www.books.com.tw/products/0010452578?loc=P_0003_003
704,簡約好幸福(綠色),法鼓文化商品部,2009-10-01,"
簡約幸福，你就是發光的力量 解開生活百擾 開創簡約幸福的人生 生活不單只有滿足物質的需求 心靈的滿足與自在 且是擁有幸福的方法 打造一個屬於自已 幸福、簡約的美麗新生活 【放下的幸福】 當惱人的情緒...more
",https://www.books.com.tw/products/0010452582?loc=P_0003_004
705,簡約好幸福(粉色),法鼓文化商品部,2009-10-01,"
簡約幸福，你就是發光的力量 解開生活百擾 開創簡約幸福的人生 生活不單只有滿足物質的需求 心靈的滿足與自在 且是擁有幸福的方法 打造一個屬於自已 幸福、簡約的美麗新生活 【放下的幸福】 當惱人的情緒...more
",https://www.books.com.tw/products/0010452585?loc=P_0003_005
706,向佛陀學習(軟精裝),夢參老和尚,2009-10-01,"
...more
",https://www.books.com.tw/products/0010293768?loc=P_0003_006
707,我心是金佛,大行大禪師 Daehaeng Kun Sunim,2009-09-18,"
問題的根源在於心。我們的心，就是答案!   33則心靈故事，點出了每個人都擁有「根本心」，這顆心的力量何其廣大，只要將一切難題託付給它，解脫的窗口自然在眼前開啟，而窗外將盡是一片金色陽光。 ◎一個出...more
",https://www.books.com.tw/products/0010447254?loc=P_0003_007
708,雪之堡：一個銘記著智慧與詩的故事,馬修．李卡德,2009-09-16,"
一個銘記著智慧與詩的故事，針對我們的心靈，開啟通往寧靜的道路。   在這世界的盡頭，有個名叫德成的不丹男孩，他名字的意思是「喜樂金剛」。對一切有情眾生，他有超乎平常的慈悲和寬容心；但他其實只是...more
",https://www.books.com.tw/products/0010445147?loc=P_0003_008
709,心安平安，你就是力量!,聖嚴法師,2009-09-01,"
祈求平安不如練習心安。 平安生活，由你自己來創造!   前途未卜，如何面對?紛亂的社會，如何自處?只要心安，就有平安──這就是「求平安」的根本之道。   在這本小小的書中，聖嚴法師以一生修行的智慧，與你...more
",https://www.books.com.tw/products/0010447167?loc=P_0003_009
710,聖嚴法師教禪坐,聖嚴法師,2009-09-01,"
聖嚴法師以簡單、易懂、正確、安全的方法，循序漸進引領我們進入禪坐的世界，教我們如何認識自我、肯定自我、成長自我，進而消融自我，體會真正的身心自在。   打坐的功能有三項：第一是達到身心平衡，第...more
",https://www.books.com.tw/products/0010447164?loc=P_0003_010
711,生死皆自在─聖嚴法師談生命智慧,聖嚴法師,2009-09-01,"
人為何生?因何死? 只要活出意義，活出價值， 從生到死，無不自在!   我們都以為自己擁有生命的主控權，然而，生命卻是照著自己既定的軌跡不停地往前走──從出生、成長、年老，到死亡。   生命之旅很可能會...more
",https://www.books.com.tw/products/0010450326?loc=P_0003_011
712,親愛的喇嘛梭巴：轉困境為安樂Q & A,喇嘛梭巴仁波切,2009-08-14,"
我希望能夠把我身上的每一個細胞都拿來饒益一切有情，布施給眾生。 如果我不能對眾生有所利益的話，那我就沒有存在的理由。 ──梭巴仁波切 隨書附贈如意輪咒 福祿壽俱全 圓滿所有如法善願   「護持大乘法脈...more
",https://www.books.com.tw/products/0010444507?loc=P_0003_012
713,中國佛教寺廟寶藏-彌靡之音,許志平,2009-08-07,"
是應真藏第五本佛教文物書籍，書中包含典藏佛畫展品36件，有南宋至明的紀年款識，如洪武、永樂、隆慶、嘉靖等；以及具形立體雕塑之佛教文物28件，為應真藏集藏十年之精品。除了藏品圖片外，另有五百張世界...more
",https://www.books.com.tw/products/0010444404?loc=P_0003_013
714,禪的管理學,金躍軍,2009-07-14,"
管理的問題林林總總，各家企業在管理上都會碰到各自特殊的困境。本書所精選的100餘篇禪宗故事，儘管代表著部分管理上的通病，但肯定無法一一說盡，甚至解決管理上的所有弊病。實際管理工作中的諸多癥結，...more
",https://www.books.com.tw/products/0010441034?loc=P_0003_014
715,觀音：菩薩中國化的演變,于君方,2009-07-01,"
觀音菩薩是佛教中慈悲的化身，在印度、東南亞與西藏，亦是象徵神聖王權的男性神祇，然而在中國，「他」卻變成了「她」，成為循聲救苦的「慈悲女神」，並擁有截然不同的歷史與身世，深刻地影響了國人的生活...more
",https://www.books.com.tw/products/0010440668?loc=P_0003_015
716,常律法師說故事,常律法師,2009-06-08,"
三分鐘體會一個人生道理 找到最有價值的心靈養分 60篇故事-給您60個真實感動 60篇故事-篇篇讓您受用一生   常律法師首次嘗試以說故事的方式成書，多採東西方經典名人故事，跳脫虛構之體裁，不單以佛教為主...more
",https://www.books.com.tw/products/0010437144?loc=P_0003_016
717,慈悲護眾生-蓮池大師,陳啟淦,2009-06-01,"
慈悲的力量可以有多大?連老虎都變柔順。戒殺護生，為人間留一池清淨蓮花。   蓮池大師出身名門，文采豐美。是何因緣使他體悟無常，深入佛門，成為一代高僧?   他單瓢隻杖行腳三千里路，病入膏肓被送進「延...more
",https://www.books.com.tw/products/0010437424?loc=P_0003_017
718,風雲一奇僧-虛雲老和尚,馬景賢,2009-06-01,"
「十難四十八奇」，重重難關、步步驚險!復興近代禪宗，走過傳奇人生一百二十年。   年少虛雲即有出塵志向，他雲水天涯，虎狼為伴；從普陀到五台，三步一拜，拜出母恩的浩瀚，願力的堅定!   八國聯軍撼醒沉...more
",https://www.books.com.tw/products/0010437427?loc=P_0003_018
719,我們體內的提婆達多：菩薩道上的棘刺,梁寒衣,2009-05-21,"
《我們體內的提婆達多》是今年(2009年)獲得「中國文藝獎章」小說獎梁寒衣，繼《優曇之花》、《丈六金身，草一莖》之後的重磅力作，集結了作者在山中修行創作的精華文章。   提婆達多，是釋迦族的王子，阿...more
",https://www.books.com.tw/products/0010435602?loc=P_0003_019
720,現觀中脈實相成就《開啟中脈實修秘法》,洪啟嵩,2009-05-15,"
中脈是開悟的聖者所顯現之智慧脈。   本書將佛教密法中最深秘的中脈修持法，總攝為偈頌法本，詳細解說其內義與實際修鍊的方法，使學人迅速開啟智慧中脈，內外兼修，是有心修鍊氣脈明點、修學本尊觀、佛身...more
",https://www.books.com.tw/products/0010367461?loc=P_0003_020
721,佛家金言【譯注本】,劉良瓊,2009-05-01,"
佛教是世界三大宗教之一，歷史悠久，影響深遠。當人們感到困惑時，能藉由其所宣揚的真理，使煩躁的心緒歸於平靜，迷茫的行為得以匡正。佛教教義的根本精神，在於止惡揚善、慈悲為懷，提出「善惡有報」，勸...more
",https://www.books.com.tw/products/0010434618?loc=P_0003_021
722,自在的少水魚,陳宏,2009-04-23,"
手中的一捧水雖少，但可資以生活運用。 它可以止渴，帶來清涼，洗滌塵垢； 佛法的修持，要能在一捧水中體驗大海的法味， 在少水魚的眼裡，看出華藏世界的莊嚴與殊勝。   生命的意義不在活多久，而在生命寬...more
",https://www.books.com.tw/products/0010433376?loc=P_0003_022
723,頓悟南蠻子-六祖惠能,陳月文,2009-04-01,"
惠能大師竟然終其一生是個目不識丁的文盲!   一位目不識丁的南蠻子，震撼了中國禪宗，頓悟成佛，人人可能。   「人有南北之分，佛性豈有分南北?」南蠻子盧惠能不識字，卻有深厚的善根與非凡的見解!   一首...more
",https://www.books.com.tw/products/0010432505?loc=P_0003_023
724,真心就自在——改善人我關係的六個步驟,傑佛瑞．霍普金斯,2009-04-01,"
生活中，「人我關係」無所不在——我們也不斷嘗試各種方法，以博得他人好感、排除「敵人」，讓彼此相處更愉快，但為何有時仍免不了兩敗俱傷的場面?   跟隨達賴喇嘛修行三十多年的霍普金斯教授，告訴我們其中...more
",https://www.books.com.tw/products/0010432527?loc=P_0003_024
725,佛教人性與療育觀,釋永東,2009-04-01,"
本書《佛教人性與療育觀》以宗教觀點提出對社會人心和校園文化見解，並協助社會人士，尤其是青年學子安住身心、健全思想的方法。   宗教是一種社會化的客觀存，具有宗教觀念、宗教體驗、宗教行為、和宗教...more
",https://www.books.com.tw/products/0010435539?loc=P_0003_025
726,人間萬事12修持觀-悟者的心境,星雲大師,2009-03-26,"
《人間萬事?12冊典藏版》套書的內容，有理、有事，有知識、有趣聞，有隱喻、有明示，有現象的分析、有問題的探討，希望藉由不同面向的思考，對各種問題的產生，提供另類的看法與正確的新觀念。   本套書共...more
",https://www.books.com.tw/products/0010430254?loc=P_0003_026
727,人間萬事(11)生命觀-生命的擁有,星雲大師,2009-03-26,"
《人間萬事?12冊典藏版》套書的內容，有理、有事，有知識、有趣聞，有隱喻、有明示，有現象的分析、有問題的探討，希望藉由不同面向的思考，對各種問題的產生，提供另類的看法與正確的新觀念。   本套書共...more
",https://www.books.com.tw/products/0010430258?loc=P_0003_027
728,人間萬事(10)生死觀-怎樣活下去,星雲大師,2009-03-26,"
《人間萬事?12冊典藏版》套書的內容，有理、有事，有知識、有趣聞，有隱喻、有明示，有現象的分析、有問題的探討，希望藉由不同面向的思考，對各種問題的產生，提供另類的看法與正確的新觀念。   本套書共...more
",https://www.books.com.tw/products/0010430260?loc=P_0003_028
729,人間萬事(9)歷史觀-往好處去想,星雲大師,2009-03-26,"
《人間萬事?12冊典藏版》套書的內容，有理、有事，有知識、有趣聞，有隱喻、有明示，有現象的分析、有問題的探討，希望藉由不同面向的思考，對各種問題的產生，提供另類的看法與正確的新觀念。   本套書共...more
",https://www.books.com.tw/products/0010430261?loc=P_0003_029
730,人間萬事(5)道德觀-向自己宣戰,星雲大師,2009-03-19,"
《人間萬事?12冊典藏版》套書的內容，有理、有事，有知識、有趣聞，有隱喻、有明示，有現象的分析、有問題的探討，希望藉由不同面向的思考，對各種問題的產生，提供另類的看法與正確的新觀念。   本套書共...more
",https://www.books.com.tw/products/0010429795?loc=P_0003_030
731,人間萬事(6)社會觀-前途在哪裡,星雲大師,2009-03-19,"
《人間萬事?12冊典藏版》套書的內容，有理、有事，有知識、有趣聞，有隱喻、有明示，有現象的分析、有問題的探討，希望藉由不同面向的思考，對各種問題的產生，提供另類的看法與正確的新觀念。 本套書共有...more
",https://www.books.com.tw/products/0010429799?loc=P_0003_031
732,人間萬事(7)倫理觀-一步一腳印,星雲大師,2009-03-19,"
《人間萬事?12冊典藏版》套書的內容，有理、有事，有知識、有趣聞，有隱喻、有明示，有現象的分析、有問題的探討，希望藉由不同面向的思考，對各種問題的產生，提供另類的看法與正確的新觀念。   本套書共...more
",https://www.books.com.tw/products/0010429800?loc=P_0003_032
733,人間萬事(8)時空觀-人間的能源,星雲大師,2009-03-19,"
《人間萬事?12冊典藏版》套書的內容，有理、有事，有知識、有趣聞，有隱喻、有明示，有現象的分析、有問題的探討，希望藉由不同面向的思考，對各種問題的產生，提供另類的看法與正確的新觀念。   本套書共...more
",https://www.books.com.tw/products/0010429803?loc=P_0003_033
734,人間萬事(4)生活觀-另類的藝術,星雲大師,2009-03-12,"
《人間萬事.12冊典藏版》套書的內容，有理、有事，有知識、有趣聞，有隱喻、有明示，有現象的分析、有問題的探討，希望藉由不同面向的思考，對各種問題的產生，提供另類的看法與正確的新觀念。   本套書共...more
",https://www.books.com.tw/products/0010428995?loc=P_0003_034
735,人間萬事(3)人生觀-豁達的人生,星雲大師,2009-03-12,"
《人間萬事.12冊典藏版》套書的內容，有理、有事，有知識、有趣聞，有隱喻、有明示，有現象的分析、有問題的探討，希望藉由不同面向的思考，對各種問題的產生，提供另類的看法與正確的新觀念。   本套書共...more
",https://www.books.com.tw/products/0010428999?loc=P_0003_035
736,人間萬事(1)人我觀-成就的條件,星雲大師,2009-03-12,"
《人間萬事.12冊典藏版》套書的內容，有理、有事，有知識、有趣聞，有隱喻、有明示，有現象的分析、有問題的探討，希望藉由不同面向的思考，對各種問題的產生，提供另類的看法與正確的新觀念。   本套書共...more
",https://www.books.com.tw/products/0010429002?loc=P_0003_036
737,人間萬事(2)價值觀-無形的可貴,星雲大師,2009-03-12,"
《人間萬事.12冊典藏版》套書的內容，有理、有事，有知識、有趣聞，有隱喻、有明示，有現象的分析、有問題的探討，希望藉由不同面向的思考，對各種問題的產生，提供另類的看法與正確的新觀念。   本套書共...more
",https://www.books.com.tw/products/0010429005?loc=P_0003_037
738,佛七講話(1)佛是甚麼,心培和尚,2009-03-05,"
選錄一則〈佛是甚麼〉   ◎本篇要旨：明示修行淨土法門，以持名念佛方法入，首先應瞭解「佛是甚麼?」有何含義?方能如法解行，與佛相應。若能正見「佛」的意義，修行即能正確不偏，逐漸圓滿。本文舉出「佛」...more
",https://www.books.com.tw/products/0010428567?loc=P_0003_038
739,佛七講話(2)如何念佛,心培和尚,2009-03-05,"
選錄一則〈佛是甚麼〉   ◎本篇要旨：明示修行淨土法門，以持名念佛方法入，首先應瞭解「佛是甚麼?」有何含義?方能如法解行，與佛相應。若能正見「佛」的意義，修行即能正確不偏，逐漸圓滿。本文舉出「佛」...more
",https://www.books.com.tw/products/0010428571?loc=P_0003_039
740,天音歌曲集(二),天音歌曲編輯組,2009-03-01,"
神的語言 飛遍人間   「詩言志，歌詠言」；「樂辭曰詩，詩聲曰歌」，「詩為樂心，聲為樂體」。可見歌曲的歷史，至少和詩一樣悠遠。再過去的中國，它還和詩形影不離、密切相關。而「詩歌」這一名詞的豐富內...more
",https://www.books.com.tw/products/0010429621?loc=P_0003_040
741,佛七講話《佛是甚麼》《如何念佛》(附CD),心培和尚,2009-02-26,"
本書特色   由星雲大師專文推薦，全書為彩色印刷，內容闡釋阿彌陀佛是真理，他無量壽──超越時間；無量光──超越空間，培和尚以循序漸進的次第闡述意不顛倒的念佛功德及利益，進而如何在當下自利利他，現前...more
",https://www.books.com.tw/products/0010428454?loc=P_0003_041
742,活學活用佛學智慧-充實生命的能量處方,陳渠蘭,2009-02-05,"
世間，有永恆，也遍布無常；生活，也許無奈，卻也洋溢著幸福。走過一輩子，有人了無遺憾，也還是有人百般牽掛。一切，都是世間法；一切，端賴自己如何看待世間情。   哲學家李石岑說：「我以為佛學的提倡...more
",https://www.books.com.tw/products/0010426739?loc=P_0003_042
743,花花世界,"鄧博仁,釋繼程",2009-02-01,"
一花一世界，一葉一如來。 看透花花世界的變幻莫測， 享受花花世界的繽紛色彩!   當一朵花映入眼裡，你看到了什麼?   一位真正的禪者，擁有比一般人更敏銳的觸角、更犀利的觀察力，能輕易遁入內心的各個角...more
",https://www.books.com.tw/products/0010425764?loc=P_0003_043
744,論語正義,劉寶楠、劉恭冕,2009-02-01,"
《論語》為中國儒家根本經典，歷代諸儒多有注釋，其中何晏網羅漢儒舊義，為論語古注之淵藪；朱熹集注，以宋儒理學言之；劉寶楠用功匡正前人謬誤，考證同代論著，廣為采集注釋，注重文字訓詁，結集清代考據...more
",https://www.books.com.tw/products/0010034460?loc=P_0003_044
745,星雲法語4如何度難關,星雲大師,2009-01-15,"
1.工商社會人心浮動，勸誡讀者時時警惕自己精進德業。   2.平時如何修養，涵養需用「敬」，進學在「致知」。(無事涵養，有事才能發用)   3.修養之前，要先能知。如何獲得正念，莫如讀「經典」、「法語」。...more
",https://www.books.com.tw/products/0010425157?loc=P_0003_045
746,星雲法語5人間有花香,星雲大師,2009-01-15,"
1.工商社會人心浮動，勸誡讀者時時警惕自己精進德業。   2.平時如何修養，涵養需用「敬」，進學在「致知」。(無事涵養，有事才能發用)   3.修養之前，要先能知。如何獲得正念，莫如讀「經典」、「法語」。...more
",https://www.books.com.tw/products/0010425160?loc=P_0003_046
747,星雲法語3身心的安住,星雲大師,2009-01-15,"
1.工商社會人心浮動，勸誡讀者時時警惕自己精進德業。   2.平時如何修養，涵養需用「敬」，進學在「致知」。(無事涵養，有事才能發用)   3.修養之前，要先能知。如何獲得正念，莫如讀「經典」、「法語」。...more
",https://www.books.com.tw/products/0010425164?loc=P_0003_047
748,星雲法語2生活的佛教,星雲大師,2009-01-15,"
1.工商社會人心浮動，勸誡讀者時時警惕自己精進德業。   2.平時如何修養，涵養需用「敬」，進學在「致知」。(無事涵養，有事才能發用)   3.修養之前，要先能知。如何獲得正念，莫如讀「經典」、「法語」。...more
",https://www.books.com.tw/products/0010425169?loc=P_0003_048
749,星雲法語1修行在人間,星雲大師,2009-01-15,"
1.工商社會人心浮動，勸誡讀者時時警惕自己精進德業。   2.平時如何修養，涵養需用「敬」，進學在「致知」。(無事涵養，有事才能發用)   3.修養之前，要先能知。如何獲得正念，莫如讀「經典」、「法語」。...more
",https://www.books.com.tw/products/0010425170?loc=P_0003_049
750,星雲法語9挺胸的意味,星雲大師,2009-01-15,"
1.工商社會人心浮動，勸誡讀者時時警惕自己精進德業。   2.平時如何修養，涵養需用「敬」，進學在「致知」。(無事涵養，有事才能發用)   3.修養之前，要先能知。如何獲得正念，莫如讀「經典」、「法語」。...more
",https://www.books.com.tw/products/0010425171?loc=P_0003_050
751,星雲法語6做人四原則,星雲大師,2009-01-15,"
1.工商社會人心浮動，勸誡讀者時時警惕自己精進德業。   2.平時如何修養，涵養需用「敬」，進學在「致知」。(無事涵養，有事才能發用)   3.修養之前，要先能知。如何獲得正念，莫如讀「經典」、「法語」。...more
",https://www.books.com.tw/products/0010425172?loc=P_0003_051
752,星雲法語10歡喜滿人間,星雲大師,2009-01-15,"
1.工商社會人心浮動，勸誡讀者時時警惕自己精進德業。   2.平時如何修養，涵養需用「敬」，進學在「致知」。(無事涵養，有事才能發用)   3.修養之前，要先能知。如何獲得正念，莫如讀「經典」、「法語」。...more
",https://www.books.com.tw/products/0010425173?loc=P_0003_052
753,星雲法語8成功的條件,星雲大師,2009-01-15,"
1.工商社會人心浮動，勸誡讀者時時警惕自己精進德業。   2.平時如何修養，涵養需用「敬」，進學在「致知」。(無事涵養，有事才能發用)   3.修養之前，要先能知。如何獲得正念，莫如讀「經典」、「法語」。...more
",https://www.books.com.tw/products/0010425174?loc=P_0003_053
754,星雲法語7人生的錦囊,星雲大師,2009-01-15,"
1.工商社會人心浮動，勸誡讀者時時警惕自己精進德業。   2.平時如何修養，涵養需用「敬」，進學在「致知」。(無事涵養，有事才能發用)   3.修養之前，要先能知。如何獲得正念，莫如讀「經典」、「法語」。...more
",https://www.books.com.tw/products/0010425175?loc=P_0003_054
755,放下的幸福──聖嚴法師的47則情緒管理智慧,聖嚴法師,2009-01-01,"
有情緒的人生才活得過癮? 亦或你想要控制情緒，卻老被情緒反撲而陷入困境嗎? 情緒從哪裡來?該如何面對浪潮洶湧的情緒波濤? 幸福不是一種『獲得』，而是源自於『放下』 跟著聖嚴法師透視「五毒」──貪、瞋、...more
",https://www.books.com.tw/products/0010423737?loc=P_0003_055
756,內觀法要,阿觀達磨多羅、帕奧禪師、毗瑪拉蘭希法師,2008-12-25,"
《內觀禪修手冊》、《觀呼吸與觀世界》及《定慧禪修法》三部份。   達磨多羅的內觀禪修手冊中，教導如何透過肢體的動作來體驗「心基」處感受的生滅，進而超越感受而得到解脫。帕奧禪師所傳的寂止與內觀禪...more
",https://www.books.com.tw/products/0010423743?loc=P_0003_056
757,佛教史上的改革創見大師,慈容法師,2008-12-15,"
我們信仰宗教，不單是暫時求得精神上的寄托，心靈上的安慰，而最高的目的是了生脫死，離苦得樂。歷代高僧大德「行人所不能行，言人所不敢言」，足以讓我們見賢思齊，激勵我們生起信心、勇氣。本書中介紹的...more
",https://www.books.com.tw/products/0010423060?loc=P_0003_057
758,天音獨唱歌曲專輯(一),天音歌曲編輯組,2008-12-11,"
古人說詩中有畫，畫中有詩，文字會給人想像的空間。而唱歌則是用聲音呈現這種感覺，根據歌詞的意境唱出深刻，表達寬廣。每個作品會根據閱聽者的理解而有所不同，理解到哪里，展現的境界就能把觀眾帶到那里...more
",https://www.books.com.tw/products/0010423193?loc=P_0003_058
759,一花一葉一如來──林子青佛學論著集,林子青,2008-12-01,"
他精通佛學、史學、文學，是中國佛學研究的專家； 他的詩文真切流利、雄渾超逸，曾被譽為「蘇曼殊第二」； 他一生致力於弘揚弘一大師精神與思想，是「弘學」研究的權威。 他曾是聖嚴法師在上海靜安佛學院...more
",https://www.books.com.tw/products/0010422847?loc=P_0003_059
760,不淨觀,淨明,2008-11-25,"
本書內文節錄大藏經相關不淨觀之經文，完全以經典為依據，是不淨觀實修者的最佳寶典。(本書附彩色圖片：1.三十六物圖片。2.不淨觀九想、十想圖片。3.天葬圖片。4.死之百態圖片。5.其他不淨圖片。) 本書特...more
",https://www.books.com.tw/products/0010422860?loc=P_0003_060
761,內觀禪修,阿姜．念、孫倫．訓戒法師,2008-11-25,"
《身念住內觀法》以及《禪修者與內觀》二部份。   《身念住內觀法》介紹南傳佛教大師阿姜念的內觀方法。其特色是不斷地觀察整個身體，直到真正明瞭心為止。在日常生活中，必須時時保持如理作意，防止貪瞋...more
",https://www.books.com.tw/products/0010422858?loc=P_0003_061
762,慈濟實踐美學──行入證嚴上人的思想與實踐【上編】生命美學,何日生,2008-11-24,"
以出世的心，做入世的事。 前腳走，後腳放。 ──證嚴上人   《慈濟實踐美學》這本書對於慈濟精神的內涵與價值，有極為詳細而具有深度的陳述，而且嘗試透過近代社會科學一些重要的理論觀點來詮釋與理解。儘...more
",https://www.books.com.tw/products/0010421095?loc=P_0003_062
