,書名,作者,出版日期,內容介紹,網址
76,脈的禮讚：許中華醫師的12堂脈學課，解五臟疾病與癌症之謎,許中華,2015-10-29,"
沒有艱澀難懂的文言文、沒有莫測高深的專有名詞， 全書循序漸進、深入淺出，用最日常的語彙， 引導你進入脈象與脈證學習，領略中醫大智慧。   西醫有聽診器、電腦斷層、核磁共振等高科技儀器診斷疾病，   ...more
",https://www.books.com.tw/products/0010694330?loc=P_0003_076
77,脈經,王叔和,2015-10-27,"
王叔和著成的《脈經》，是繼《難經》之後的一部脈學專著。診脈是中醫學的獨特診斷方法，脈象也在診斷中佔有非常重要的參考意義。 在此書中，王叔和對脈學的描述和闡釋深刻而細緻，可見他脈學的造詣之深。...more
",https://www.books.com.tw/products/0010694238?loc=P_0003_077
78,傷寒論之現代應用精華(下),"李政育,陳璟徽",2015-10-08,"
首創六經辨證，用以治療外感傷寒， 被譽為臨床辨證論治，且理、法、方、藥俱備的第一部醫典， 有志學中醫者非讀不可!   《傷寒論》原名《傷寒雜病論》，乃東漢末年張仲景所編著，他有感於當時動亂頻仍，疫...more
",https://www.books.com.tw/products/0010692207?loc=P_0003_078
79,6歲前，關閉孩子的過敏基因：中醫兒科名醫的獨門秘訣,顏宏融,2015-09-30,"
★中國醫藥大學中醫學+美國約翰霍普金斯大學醫學院雙認證!   ★來自四面八方，顏醫師小病人爸爸媽媽的真情推薦──   有了這本書可以撫慰很難掛到號，排隊看診等很久的焦急與失落!   過敏，會威脅孩子的學習和...more
",https://www.books.com.tw/products/0010689920?loc=P_0003_079
80,別輕忽打鼾：漢方醫學讓你擺脫睡眠呼吸中止症,黃雪子,2015-09-14,"
全書分為3部分：   Part 1 打鼾不是睡得香，打鼾的人，可能正逐步接近死亡……   打鼾，是個非常惱人棘手的問題。酣聲大作，不但吵到別人，也不利於自己的健康。「打鼾」看似小毛病，其實不然。現在醫學已經...more
",https://www.books.com.tw/products/0010689587?loc=P_0003_080
81,傷寒論之現代應用精華(上),"張仲景,李政育",2015-08-14,"
談太陽病之證治，強調桂枝湯與白虎湯； 另增：少陰(腎)、厥陰(肝經)與厥陰病(心包絡經)補遺三篇， 頗符仲景所云「雖不能盡癒諸病，庶可見病知源」之說。    《傷寒雜病論》共列398條114個成方，其中詳列病...more
",https://www.books.com.tw/products/0010686298?loc=P_0003_081
82,養心治本：長庚中西醫聯手教你，連哈佛、梅約都讚嘆的太極養心操與心血管食療保健(附太極養心功法DVD),長庚醫療團隊,2015-07-30,"
全台最能貫徹「真原醫預防」醫療理念的團隊，攜手鉅獻! 首度披露全人醫療中，最先進、最實用知識!   上腹痛、喉嚨痛、後頸痛、上背痛、手臂痛、牙痛、暈眩、疲勞不去、呼吸急促、冒冷汗……   你想不到的徵...more
",https://www.books.com.tw/products/0010683073?loc=P_0003_082
83,搞定惱人的婦科問題，氣色好美到老,林穎欣,2015-07-21,"
子宮健康，人才健康!月經安好，氣色好美到老!   女性的保養不是只在臉蛋與身材，而是體內的子宮。子宮是女性的第二個心臟，想要由內而外的展現好氣色、每個月都順暢、搞定99%惱人的「女人病」，就要隨著小...more
",https://www.books.com.tw/products/0010682952?loc=P_0003_083
84,腎病治療與中醫調養,徐大基,2015-07-20,"
及時檢測，規範治療 生活有律，護腎安康有法   慢性腎病已成為都市常見病和多發病，全球每二十位成年人中便有一位患有某種慢性腎病，香港更累積有八千多名末期腎衰竭病者。   常見的發病病因有慢性腎炎、...more
",https://www.books.com.tw/products/0010682523?loc=P_0003_084
85,整腸健胃：中西醫聯手顧腸胃,"張靜慧,謝曉雲",2015-06-08,"
結合中醫穴位按摩、食療良方；西醫運動保健、對症診療， 讓您胃所欲為，腸保健康。 強健人體的食物加工廠，預防、保健、治療完全解答 啟動顧腸保胃的生活，遠離病痛，迎接好「胃」來   腸胃是人體的食物研...more
",https://www.books.com.tw/products/0010676800?loc=P_0003_085
86,新編 醫學衷中參西錄(下)：醫家必讀「第一可法」典籍，亦為「至貴至寶救命書」,張錫純,2015-06-02,"
細談醫論、醫話與醫案，醫論以六經為本，暢論90種湯證及治法；醫話則為診療隨筆及臨床問答。醫案另分十八門，詳述診治之法，巨細靡遺，毫不藏私。張錫純不僅為古今第一大平民醫家，本書亦為中醫師及有意自...more
",https://www.books.com.tw/products/0010677308?loc=P_0003_086
87,新編 醫學衷中參西錄(上)：醫家必讀「第一可法」典籍,張錫純,2015-05-08,"
醫家必讀「第一可法」典籍，亦為「至貴至寶救命書」。   本書為清末以來第一部強調西學中用(衷中參西)的中醫藥典籍。   內含自擬方、成方各兩百，醫案逾千。   原著者「凡藥皆自嘗試」，而後施之於人。   ...more
",https://www.books.com.tw/products/0010675010?loc=P_0003_087
88,望聞問切：鄭集誠醫師帶你認識真正的中醫,鄭集誠,2015-03-01,"
●中醫科學嗎?中醫有效嗎?   ●陰陽、五行、經絡、藏象是什麼概念?   ●精、氣、神、血、津液又是怎麼回事?   ●中藥、飲食、按摩、刮痧、炙療，又該如何進行?   關於中醫的種種，你好像知道，卻又懵懂不清， ...more
",https://www.books.com.tw/products/0010667547?loc=P_0003_088
89,武當道醫外科臨證靈方妙法,尚儒彪,2015-03-01,"
本書是一本武當道教醫藥治療外科病專著，全書共兩篇。第一篇介紹了武當道教醫藥外科專業的基本知識。第二篇介紹了臨床常見的外科病 69 個，書中大部分病種使用現代醫學病名，採用武當道教醫藥的傳統辨證施...more
",https://www.books.com.tw/products/0010668589?loc=P_0003_089
90,望診遵經：氣色中的生死經(上卷),"楊在綱/解讀,汪宏,甘健行/解讀",2015-01-23,"
《氣色中的生死經》是對清代醫家汪宏所撰《望診遵經》的當代解讀。汪宏，字廣庵, 清代新人, 以行醫為應, 生平尤重視診法, 曾謂：“非診無以知其病, 非診無以知其治也, 故治病必須知診, 診病必須遵經。”   ...more
",https://www.books.com.tw/products/0010663057?loc=P_0003_090
91,膽囊炎與膽結石,蔡樹濤,2015-01-14,"
本書特色   膽囊炎與膽結石患者須知   生命的延續需要靠攝取食物來供應能量，而人們吃下去的各種食物都要通過胃腸道消化，才能吸收營養，獲取能量。   在整個消化過程中，需要膽汁的配合，大便的黃顏色就...more
",https://www.books.com.tw/products/0010662377?loc=P_0003_091
92,神經衰弱與失眠,蔡樹濤,2015-01-14,"
本書特色   神經衰弱和失眠患者須知   神經衰弱是在工作與學習過於繁忙、長期情緒緊張、思想矛盾等因素作用下導致的一種神經性障礙。神經衰弱大多起病緩慢，病程持續或時輕時重，隨情緒、睡眠和休息情況而...more
",https://www.books.com.tw/products/0010662380?loc=P_0003_092
93,從此不再感冒!：針對體質，治療兼預防，百毒不侵,"楊素卿,黃宗瀚",2014-12-24,"
感冒就是生病，而且是百病之源!3分鐘檢測體質，對症輕鬆治療：發燒、咳嗽、喉嚨痛、痰多、流鼻水、打噴嚏……徹底斷根。   很多人都認為感冒是小毛病，就算不看醫生，大概七到十天，身體就會自然復原，所以...more
",https://www.books.com.tw/products/0010657487?loc=P_0003_093
94,胃病,蔡樹濤,2014-12-10,"
本書特色   胃病患者須知   臨床上所說的胃病是對病在胃、表現在胃部的疾病的泛稱，因而是許多胃部的器質性或功能性疾病的統稱。常見的胃病有慢性胃炎、消化性潰瘍和胃癌等，病因十分複雜，包括理化刺激、...more
",https://www.books.com.tw/products/0010658877?loc=P_0003_094
95,中西結合之中醫臨床治療心法(下),"李政育,梁珠勞",2014-12-09,"
本書主要是談婦女、小兒、心理及罕見疾病，   如：法洛氏四聯症、粒腺體肌症、古漢氏病、柯魯薩克夫症等。   上中下三冊已同時印行中、韓、英、法文版，   其他語文版本正熱烈洽談中，可見其價值。 推介本...more
",https://www.books.com.tw/products/0010658608?loc=P_0003_095
96,胃腸病及痔瘡的治療捷徑,宋文靖,2014-12-02,"
三十年經驗，真實個案臨床驗證 對應療法讓您迅速擺脫腸胃困擾   脾為後天之本，脾又為中州，萬病皆歸脾土，所以胃腸的功能可以影響後天的一切，許多疾病也是因為胃腸疾病演變而來，本書就是在敘述胃腸病的...more
",https://www.books.com.tw/products/0010657917?loc=P_0003_096
97,黃煌經方醫案,"李小榮,梅莉芳,薛蓓云,黃煌",2014-12-01,"
本書是黃煌先生經方臨床的階段性經驗總結，共分上篇、下篇及附篇三部分。   上篇〈黃煌學術思想與臨床經驗介紹〉扼要介紹了黃煌先生的中醫之路，突顯其學術貢獻和臨床特色，展示其醫學思想及診療特點。   ...more
",https://www.books.com.tw/products/0010659542?loc=P_0003_097
98,快活更年期：中西醫良方，教你快樂更新生理年齡,壢新醫院,2014-11-20,"
營養師專業菜單+中醫師特調藥膳 用對方法，更年期就能再造魅力，再次愛上全新的自己! 本書特色   完全檢測指南，熟女面對更年期不用害怕   更年期短期、中期、長期症狀解析   治療方式詳細介紹，從自然療...more
",https://www.books.com.tw/products/0010657316?loc=P_0003_098
99,高血壓,蔡樹濤,2014-11-12,"
本書特色 高血壓病患者須知   高血壓病是人類無聲的殺手，是危害人類健康及生命的現代流行病之一。高血壓病在全世界都有很高的發病率，成人高血壓發病率約為8%〜18%。大規模的人群調查表明，非洲地區的發...more
",https://www.books.com.tw/products/0010655838?loc=P_0003_099
100,糖尿病,蔡樹濤,2014-11-12,"
本書特色 糖尿病患者須知   糖尿病是由於胰島素絕對或相對缺乏引起葡萄糖、脂肪及蛋白質代謝紊亂的一種綜合症，其基本特徵是血液循環中的葡萄糖濃度異常升高，主要臨床表現為多尿、多飲、多食和體重減輕等...more
",https://www.books.com.tw/products/0010655839?loc=P_0003_100
101,中西結合之中醫臨床治療心法(中),"李政育,梁珠勞",2014-11-07,"
本書之法文版「LES HOMMES DE L’ART」、 英文版與韓文版均將翻譯出版，並發行上市， 此為醫藥界、文化界未曾有過之殊榮， 值得好好運用、珍藏。 推介本書   醫藥界推動「中西共治」已經行之有年，早年中國...more
",https://www.books.com.tw/products/0010655610?loc=P_0003_001
102,一脈診病,范建忠,2014-11-01,"
本書在傳統中醫脈診的基礎上，運用血流動力學、血液流變學、應激與神經內分泌免疫網路基本理論，對應人體內物質、能量與資訊三大要素之間的關係，探索性解釋現代脈診的基本原理。探討現代脈診中脈管的分層...more
",https://www.books.com.tw/products/0010655414?loc=P_0003_002
103,傷寒論譯釋(第四版),陳亦人,2014-11-01,"
《傷寒論譯釋》一書是漢代張仲景著述的一部理論與實踐相結合的中醫典籍。為歷代醫家所重視，至今仍為中醫院校必修的中醫基礎理論課程。南京中醫藥大學陳亦人教授主持編寫的《傷寒論譯釋》更是當代研究傷寒...more
",https://www.books.com.tw/products/0010658081?loc=P_0003_003
104,常見皮膚病治療與中醫調養,黃霏莉,2014-10-31,"
皮膚病種類繁多，部分體徵相近，難以辨證。中醫皮膚及美容科資深醫師黃霏莉指出，中醫視皮膚為“內臟之鏡”，反映體內臟腑氣血陰陽的盛衰，所以必須尋找病況根源，才能處以有效的治療之方。   本書由西方角...more
",https://www.books.com.tw/products/0010656887?loc=P_0003_004
105,脂肪肝,蔡樹濤,2014-10-15,"
脂肪肝患者須知   脂肪肝是因肝內脂質特別是甘油三酯過多在肝內的堆積所致。在正常人的肝臟內，脂類僅占肝濕重的3%〜5%。如果它們在肝臟的重量超過10%〜15%者即為輕度脂肪肝，重量占30%〜45%者為中度，超...more
",https://www.books.com.tw/products/0010652922?loc=P_0003_005
106,甲狀腺亢進,蔡樹濤,2014-10-08,"
本書特色 甲亢患者須知   甲亢是由多種病因所致甲狀腺功能提高、分泌甲狀腺激素過多的一組常見內分泌疾病。甲亢的臨床表現為高代謝症群，神經興奮性增高，不同程度的甲狀腺腫大及突眼等。多數甲亢起病緩慢...more
",https://www.books.com.tw/products/0010652173?loc=P_0003_006
107,教你面診觀察健康,"于雅婷,健康養生堂編委會,趙鵬",2014-10-03,"
面診就是藉由查看面色與五官，以觀察臟腑疾病與身體狀況的方法，藉以得知臟腑、經絡、氣血功能的狀態，從而判斷人體是否健康。   讀者可利用此書自我觀察面部特徵，來判斷自己是否有某種疾病，本書針對面...more
",https://www.books.com.tw/products/0010651823?loc=P_0003_007
108,中西結合之 中醫臨床治療心法,"李政育,梁珠勞",2014-10-03,"
名中醫李政育大國手 遙控診治心法大公開   本書為李醫師指點其韓國學生(教授)診療重症、疑難雜症與罕見病實錄，數十年臨床心法毫不保留地公開，值得中、西醫師與自學中醫者參考。   名中醫師李政育近幾年...more
",https://www.books.com.tw/products/0010651676?loc=P_0003_008
109,火柴棒醫生手記最新完整版：神奇的穴位養生療法,周爾晉,2014-10-01,"
★來自中國安慶的平民醫者，教你如何自救救人!   教你自病自病自醫不求人，性命掌握在自己手中!   經過無數臨床專業驗證，已造福千萬病患!   作者從《內經》「上病下治，左病右治」的觀念中領悟，獨創「人...more
",https://www.books.com.tw/products/0010651640?loc=P_0003_009
110,楊天鵬骨傷科治療真傳,"張繼祥,曾一林",2014-10-01,"
張繼祥、曾一林主編的《楊天鵬骨傷科治驗真傳》增添「練功」一節內容。運用力學觀點闡述正骨手法的實質。對進一步運用機器人代替人工手法的研究具有重要意義。對楊氏紙制小夾板力學性能、防潮性能及製作工...more
",https://www.books.com.tw/products/0010651916?loc=P_0003_010
111,圖解 養生調理：必讀千金方,"孫思邈,宋齊軒",2014-09-10,"
影響中醫養生觀甚深的方劑之祖   《備急千金要方》，也稱《千金方》，是「藥王」孫思邈的重要著作，也是我國最早的醫學百科全書。孫思邈崇信「人命至重，有貴千金」的人道主義精神，故將此書冠以「千金」...more
",https://www.books.com.tw/products/0010649078?loc=P_0003_011
112,古本難經闡註,丁錦,2014-08-12,"
《難經》，《黃帝內經》之精華也!   扁鵲是我國古代名醫，生前一共傳授了九名弟子。他的高超醫術就靠這些弟子傳承下來，到了漢代，人們把扁鵲的醫學理論和臨床經驗加以整理，並加上後人的心得，寫成了一部...more
",https://www.books.com.tw/products/0010645642?loc=P_0003_012
113,中醫望診彩色圖譜,,2014-08-01,"
望診在診法中是形成和發展最早的一種診法，在中醫診斷學中佔有重要的地位，被列為四診之首。通過醫生視覺了解的情況，如全身和局部的神、色、形、態及人體排出物的色、質、量等，都是望診的重要依據。所以...more
",https://www.books.com.tw/products/0010644290?loc=P_0003_013
114,高血脂,蔡樹濤,2014-07-15,"
隨著生活水平的提高，人們的飲食結構發生很大變化，導致人們在日常生活中大量食用含有高脂蛋白、高糖和高鹽的食品，致使高血脂症、高血壓和糖尿病的發生率大大升高。血脂異常是促成動脈粥樣硬化的重要致病...more
",https://www.books.com.tw/products/0010642974?loc=P_0003_014
115,備急千金要方,唐．孫思邈,2014-07-01,"
...more
",https://www.books.com.tw/products/0010642226?loc=P_0003_015
116,婦科病：中醫治療與生活調養,"譚淵之,郭岳峰",2014-06-20,"
面對不斷增加的工作壓力和家庭壓力，都市女性越來越受到婦科疾病的困擾，香港女性患各類婦科病的人數正在持續上升。 本書全面整理和總結婦女的生理特點，對於女性常見的24種婦科病進行專業診斷，中醫治療...more
",https://www.books.com.tw/products/0010641094?loc=P_0003_016
117,清胃腸 淨肝膽 保健康,何永慶,2014-06-09,"
肝、膽、胰三結義，肝主疏泄條達，膽管若阻塞，肝功能自然變差。   而脾胃為後天之本，先調理脾胃再清肝淨膽，排出膽石(毒素)，身體自然輕鬆自在。   作者推廣節醫減藥、14天體內環保清肝淨膽「清淨妙方」...more
",https://www.books.com.tw/products/0010638574?loc=P_0003_017
118,脈經白話圖解(附CD),周幸來,2014-06-01,"
...more
",https://www.books.com.tw/products/0010638141?loc=P_0003_018
119,肝硬化,張焜和,2014-05-14,"
目前的社會患有慢性肝炎的人數日愈增多，其中不少將最終發展成為肝炎後肝硬化或肝癌。每年死於肝病者也不在少數，其中絕大多數為肝硬化或肝癌。肝硬化在一般疾病死亡原因中亦是名列前十名之中，是消化系統...more
",https://www.books.com.tw/products/0010635766?loc=P_0003_019
120,蕭通吾脈診與臨床經驗,"蕭漢璽,頊琪",2014-03-01,"
蕭老中醫生平簡介 蕭通吾(1890—1973)   男，字廣運，漢族，河北武安市人，出身中醫世家。1902年家鄉連年旱災，無以聊生，蕭通吾遂與父親、伯父遷居山西省晉中市榆次區東陽鎮。他7歲開始讀私塾，在父輩行醫...more
",https://www.books.com.tw/products/0010629522?loc=P_0003_020
121,中醫癌事堂,黃紹傑,2013-12-21,"
癌症─人人聞之色變的一種病症!你有親人或朋友正受癌症折磨嗎?患者和患者身邊的人，是否也急得團團轉，拼命尋找各種可行的辦法，但求脫離癌魔魔掌?然而，藥石亂投，對患者又是好是壞?   這本書，正是迷惘的...more
",https://www.books.com.tw/products/0010636411?loc=P_0003_021
122,望耳診病與耳穴治療圖解,周幸來、周舉,2013-11-01,"
耳人人皆有，筆者從耳入手，透過觀察耳廓的位置、厚薄、大小、形態、色澤、血管、耳道分泌物、耳道贅生物及其他「陽性反應物」(諸如丘疹、皺褶、脫屑等)的改變；或用特製染色液進行耳穴染色的方法，以觀察...more
",https://www.books.com.tw/products/0010401098?loc=P_0003_022
123,瀕湖脈學應用新解,周幸來,2013-08-01,"
《瀕湖脈學應用新解》介紹了瀕湖脈學的臨床應用，對每一脈象的原文、提要、注釋、語解、應用新解等進行了詳細介紹。與已出版本不同的是，《瀕湖脈學應用新解》強調臨床應用價值，將書中脈象的臨床運用要點...more
",https://www.books.com.tw/products/0010596083?loc=P_0003_023
124,張文瑞老中醫四十年臨床辨證精選,張文瑞,2013-08-01,"
作者簡介 張文瑞   作者電話：13037025958 15635031658   郵箱：FsLzr2006@126.com   通信地址：山西省忻州市繁峙縣向陽北路海龍商場南巷 張文瑞門診部 郵編：034300...more
",https://www.books.com.tw/products/0010596088?loc=P_0003_024
125,中醫傷骨科學：結構醫學,李東煌,2013-07-15,"
本書集作者十五年來實際臨床診療案例，尤其針對骨折、脫臼及一些棘手的問題，皆有清楚深入的描述。針對醫師在臨床診斷與治療上常會出現的診斷偏差與治療不周全現象，給予完整的陳述，不論在內科、外科、傷...more
",https://www.books.com.tw/products/0010612426?loc=P_0003_025
126,讀懂傷寒論,馮世綸,2013-05-31,"
本書是整理胡希恕先生畢生研究《傷寒論》的成果，以《傷寒論》的六經來自八綱為指導，擺脫《傷寒論》研究史上的誤讀傳統，又緊密聯繫臨床實踐，解讀《傷寒論》每條條文和方證，並進一步探討明確每一方證六...more
",https://www.books.com.tw/products/0010588463?loc=P_0003_026
127,打造不生病的好個性—你最想知道的五行人格算病書：什麼個性生什麼病，別讓壞情緒養了你的器質病!,張名欽,2013-04-18,"
上萬人測驗推薦，告訴你別再「餵病」了! 喜樂的心是你一生的良藥!個性好，就不會生病!   ◆你壓力很大，時常焦躁不安、注意力不集中、日夜難眠，胃易有脹痛問題?   ◆你時常無法控制自己情緒，對一點小事就...more
",https://www.books.com.tw/products/0010582963?loc=P_0003_027
128,傷科真傳秘抄,陳鳳山、金倜生,2013-04-01,"
...more
",https://www.books.com.tw/products/0010582283?loc=P_0003_028
129,圖解手診養生全書,樊紅杰,2013-01-30,"
全方位觀點，帶你認識手診   手診醫學，是溝通中、西醫的橋梁，也是健康的捷徑。透過九區與三大主線的臟腑置換規律，手診可在5分鐘內對臟腑的亞健康或疾病狀態、陰陽平衡狀態作一個全方位、多層次的掃描與...more
",https://www.books.com.tw/products/0010575063?loc=P_0003_029
130,中醫不告訴你的36件事,彭溫雅,2012-12-08,"
中醫到底有沒有科學根據? 西醫沒法解決的疑難雜症，找中醫準沒錯? 青春期的孩子要長高，轉骨方是良藥? 過敏問題要根治，中醫一定比西醫好? 四物湯、中將湯，只有女性才可以喝?   急病千萬別亂投醫!   一窺...more
",https://www.books.com.tw/products/0010567681?loc=P_0003_030
131,鼻病與咳喘的中醫快速療法,宋文靖,2012-08-07,"
鼻病與咳喘的中醫快速療法   鼻子過敏、氣喘迷思大破解，   免穿刺、免手術、無痛治療，   本書讓你迅速擺脫鼻病困擾。   有人說，21世紀人類有兩大抗爭：一是抗通膨，一是抗過敏。只要你有心去留意你身邊...more
",https://www.books.com.tw/products/0010554713?loc=P_0003_031
132,健康脊轉彎：創造脊椎健康價值,徐華佗,2012-08-01,"
人體脊椎是真正健康的骨幹，健康脊椎去除百病，脊椎健康樂活人生。   脊椎，又稱「龍骨」，撐起全身重量；脊椎受損傷，人體健康可能全面崩盤。   長期姿勢不良，造成脊椎的壓力過度集中，就會產生各種病變...more
",https://www.books.com.tw/products/0010555505?loc=P_0003_032
133,QQ臉!打敗所有面膜的甜心系刮痧,陳玫妃,2012-07-31,"
美麗由內而外，才更持久有效! 效果勝過所有面膜的臉部刮痧，讓妳小臉QQ粉嫩，從內美到外!   第一本針對肌膚問題、四季節氣，由專業醫師精心獨創的臉部刮痧DIY!   1天10分鐘，跟面膜、微整形說掰掰，輕鬆擁...more
",https://www.books.com.tw/products/0010552249?loc=P_0003_033
134,痛史：古典中醫的生命論述,林伯欣,2012-05-01,"
「痛」是人類共有的不愉快感覺與經驗，不僅包含肉體及精神上不同層面的感受，其性質、強度、範圍及持續時間也各異其趣。對患者而言，緩解痛的需求經常比治療原發疾病更加迫切，這是臨床上最具特色的難題之...more
",https://www.books.com.tw/products/0010547421?loc=P_0003_034
135,青春痘不再破壞我的美：痤瘡治療終極版,許姿妙,2011-09-23,"
青春年華少不了幾顆痘痘來點綴，然而青春痘不是病，亂起來真苦命。   別小看幾顆痘痘，治不對，可以繁衍成大災難；治不好，青春黯淡，顏面無光，直叫人痛心疾首。   只要青春不要痘，告別「青春的副作用」...more
",https://www.books.com.tw/products/0010520224?loc=P_0003_035
136,戰勝乙型肝炎：中醫治療調理與藥膳,黃賢樟,2011-09-01,"
如何有效地預防乙型肝炎的感染?   感染乙型病毒後怎麼辦?   如何積極應對乙型肝炎併發症?   作者結合多年來的臨床研究與醫療實踐經驗，對乙型肝炎的發病情況、傳染途徑、分型及診斷標準、併發症與危害性等...more
",https://www.books.com.tw/products/0010519559?loc=P_0003_036
137,戰勝冠心病：中醫治療調理與藥膳,倫新,2011-09-01,"
冠心病的可怕之處在於該病通常是在不可預知的情況下發生的，而且還會反覆發作。根據衛生署資料顯示，2009年香港冠心病的登記死亡人數為4360人，佔所有登記死亡人數的11%。以往，人們普遍認為冠心病是50歲...more
",https://www.books.com.tw/products/0010520557?loc=P_0003_037
138,中醫火神派醫案新選,張存悌、徐放、黃靖淳,2011-06-01,"
火神派是指以清末名醫鄭欽安為開山宗師，理論上推崇陽氣，臨床擅用附子的一個醫學流派，具有十分獨特的學術風格。百餘年來代有傳人，像吳佩衡、祝味菊、盧崇漢等均以「吳附子」、「祝附子」、「盧火神」之...more
",https://www.books.com.tw/products/0010508033?loc=P_0003_038
139,戰勝腦退化症：癡呆患者的中醫藥調治與護理,李敏、萬帥章,2011-04-01,"
本書詳盡介紹了老年癡呆症的病因病理，突出中醫特色，著重從對老年癡呆症的中醫認識及調理入手。中醫理論認為年高形衰、七情內傷、它病引致導致了老年癡呆症的發生。根據中醫理論及實踐，老年癡呆症的病機...more
",https://www.books.com.tw/products/0010506954?loc=P_0003_039
140,中醫內科治病有一套,蘇聰明,2010-12-07,"
工作疲勞宜服「舒頸湯」，失眠用「寧神散」，焦慮喝「定眩湯」；   面臨考試的學生可以「心舒散」代「孔聖枕中丹」。   中高年人可取黑豆、枸杞、菊花煨湯或煮粥吃，以養眼、防老花。   …多數內科病都可在...more
",https://www.books.com.tw/products/0010490025?loc=P_0003_040
141,輕鬆學中醫：從五官看健康,楊錦華,2010-09-06,"
學會察顏觀色，為自己的健康把關!   身體的健康狀況，從五官的變化就能觀察出徵兆，   養成每天照鏡子時，仔細觀察眼、耳、口、鼻、舌的細微改變，   就能早日發現疾病，及早診治。   五官決定你的健康   ...more
",https://www.books.com.tw/products/0010482464?loc=P_0003_041
142,小心!肝：全方位保肝愛肝指南,林芝安、張曉卉,2010-08-25,"
經常加班、外食?小心!肝! 拒絕成為下一個「爆肝族」!愛肝保肝你也可以輕鬆做到 ~   「本書就知識、實踐和飲食三個層面，全面照顧國人的肝臟，為捍衛國人的健康生活而努力。」 ~ 台大醫學院臨床醫學研究所...more
",https://www.books.com.tw/products/0010479192?loc=P_0003_042
143,簡明傷寒論新編,徐大椿,2010-08-20,"
本書原名為《傷寒約編》，初見於光緒19年《徐靈胎醫書全集》中，全書共分7卷，依徐氏獨特見解將《傷寒論》按六經分為六卷，加之總論為首卷，重新編排，除首卷外，每卷先列本經提綱，後以法類證，並於每證...more
",https://www.books.com.tw/products/0010479372?loc=P_0003_043
144,察顏觀色斷疾病,葉慧昌,2010-08-05,"
這是一本醫學自修的隨身書，內容包羅萬象，而且蘊含中西合璧的特色。整本書都與自我的健康診斷緊密結合，希望讀者能以輕鬆趣味的心情耐心閱讀。   本書內容是從人體的皮膚、毛髮、指甲，以及眼睛、耳朵、...more
",https://www.books.com.tw/products/0010477557?loc=P_0003_044
145,張步桃治大病：看中醫如何辨症論治，妙手回春,張步桃,2010-06-16,"
社會大眾多半認為中醫是很奇玄、形而上的學說，這其實是大家的誤解。中醫是最具象而不抽象的，所探討的都是人的生理病理的問題，所做的實驗都是現代人所謂的從假設到驗證。中醫的發展過程正是十足科學的。...more
",https://www.books.com.tw/products/0010471503?loc=P_0003_045
146,中醫傷科護理(二版),黃桂彬,2010-06-15,"
中醫傷科為理傷之專科，正如同西醫之骨科、泌尿科等科別一般，乃以專病為主的科別。治療之病種囊括骨骼、關節、筋肉、皮膚等外傷，以及氣血、經絡、臟腑等各種內傷疾患。診病過程除了傳統中醫之望、聞、問...more
",https://www.books.com.tw/products/0010518035?loc=P_0003_046
147,現代中醫女科(上),蕭聖揚教授,2010-04-12,"
中醫女科包括現在的婦產科及其他女性疾病，本書(上冊)細談女性一生各階段的生理特點與常見不適，包括月經、月經失調與痛經，子宮內膜異位症與女性陰部炎症，尤其是各種外陰炎及陰道炎症；每一種都分析中西...more
",https://www.books.com.tw/products/0010465783?loc=P_0003_047
148,現代中醫女科(下),蕭聖揚教授,2010-04-12,"
多人做例行健康檢查時，常被告知有子宮肌瘤：「不用管它，只要定期追蹤檢查即可」，有些醫生還笑笑地說「懷孕、產後就可以好轉」。但為什麼子宮肌瘤好發於不育女性，而多產者易患「子宮腺肌瘤」?那一種較...more
",https://www.books.com.tw/products/0010465784?loc=P_0003_048
149,中醫治癌經驗精華,紀鈞、曹杰,2010-02-01,"
本書分上、下兩篇。上篇分十六節，論述了中醫藥在癌症防治地位，中醫對癌症病因病理的認識，癌症復發的病機及治療對策，癌症證型探討，癌症病人心理狀態與生存期的關係，癌症中醫診斷研究、治療原則及法則...more
",https://www.books.com.tw/products/0010460937?loc=P_0003_049
150,中西醫五臟比較研究,童瑤,2009-11-01,"
圍繞心、肝、脾、肺、腎 五個臟腑作中醫學比較   . 從解剖形態學、生理學、病證學三方面比較異同   . 分析造成中西醫諸多差異的原因，並界定中醫五臟和西醫相應實體的關係 本書特色   . 本書是針對中西醫...more
",https://www.books.com.tw/products/0010460460?loc=P_0003_050
151,肝苦誰人知-用中醫調好你的肝,李啟德,2009-07-28,"
中華民國中醫內科醫學會理事長 鐘文冠 專業推薦   第一本兼容中西醫臨床功力的養肝全書!   31個肝病常識Q&A，釐清你對肝病的種種疑惑!   依體質判斷找出最適合自己的保肝方法!   40道保肝茶飲、藥膳，讓你...more
",https://www.books.com.tw/products/0010443756?loc=P_0003_051
152,中醫骨科治痛有一套：連不明原因疼痛也能緩解,蘇聰明,2009-06-12,"
過去凡是筋骨痠痛、腰痠背痛多半先貼膏藥或貼布，無效後才去看骨科或復健科，要不然就是找跌打損傷或民俗療法；結果一半以上說是骨刺，說那是頸背痛、手麻、坐骨神經痛的主因。治療之道不外手術、牽引、打...more
",https://www.books.com.tw/products/0010437979?loc=P_0003_052
