,書名,作者,出版日期,內容介紹,網址
65,國營事業(土地法規)密集班單科線上教學函授課程(教學影片+上課講義+板書),佑宏,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862486?loc=P_0003_065
66,國營事業(財務管理)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),林潔,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862488?loc=P_0003_066
67,國營事業(人力資源管理)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),李誠,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862489?loc=P_0003_067
68,國營事業(勞工法令(勞工行政與勞工立法))密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),彭明,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862490?loc=P_0003_068
69,國營事業(會計學)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),林潔,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862491?loc=P_0003_069
70,國營事業(運輸學)密集班單科(含題庫班)線上教學函授課程(教學影片+上課講義+板書),葉問,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862494?loc=P_0003_070
71,國營事業(論文、英文)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),鼎文公職名師群,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862496?loc=P_0003_071
72,國營事業(法學知識(法學緒論))密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),"涵儒,王立",2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862497?loc=P_0003_072
73,國營事業(企業管理(含申論題進階課程))密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),陳亮,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862498?loc=P_0003_073
74,國營事業(企業管理)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),陳亮,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862502?loc=P_0003_074
75,國營事業(經濟學)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),東方禹,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862505?loc=P_0003_075
76,國營事業(刑法)密集班單科線上教學函授課程(教學影片+上課講義+板書),蘇律師,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862507?loc=P_0003_076
77,國營事業(刑事訴訟法)密集班單科線上教學函授課程(教學影片+上課講義+板書),蘇律師,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862512?loc=P_0003_077
78,國營事業(化學)密集班單科線上教學函授課程(教學影片+上課講義+板書),黃世強,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862517?loc=P_0003_078
79,國營事業(流體力學與流體機械)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),李易,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862518?loc=P_0003_079
80,國營事業(政府採購法)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),黃致運,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862521?loc=P_0003_080
81,國營事業(商事法)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),鼎文公職名師群,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862523?loc=P_0003_081
82,國營事業(國際貿易實務)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),王瑋,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862524?loc=P_0003_082
83,國營事業(民事訴訟法)密集班單科線上教學函授課程(教學影片+上課講義+板書),涵儒,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862527?loc=P_0003_083
84,國營事業(土地利用)密集班單科線上教學函授課程(教學影片+上課講義+板書),吳講師,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862529?loc=P_0003_084
85,國營事業(化工熱力學)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),"登樂,陳立中",2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862531?loc=P_0003_085
86,國營事業(化學反應工程學)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),"傅強,登樂",2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862533?loc=P_0003_086
87,國營事業(單元操作)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),"傅強,登樂",2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862535?loc=P_0003_087
88,國營事業(輸送現象)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),"傅強,登樂",2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862537?loc=P_0003_088
89,國營事業(結構設計)密集班(含題庫班)單科線上教學函授課程(教學影片+上課講義+板書),鼎文公職名師群,2020-06-19,"
線上教學好方便，學習時間自由掌控 只要電腦、手機、平板連線上網，就可立即享有一對一的名師教學 隨時隨地享有鼎文專業課程輔考，學習效率倍增   ※觀看地點無限制，走到哪看到哪，不論晴天雨天學習無阻  ...more
",https://www.books.com.tw/products/0010862538?loc=P_0003_089
90,經濟部所屬國營事業新進職員[地政類](108教材+DVD函授課程)(不含政府採購法規)(名師授課/重點彙整/試題收錄)(贈經濟部共同科目+專業科目模擬答案卷/公職英文單字[進階篇]),三民補習班名師群,2020-03-20,"
本套〈經濟部所屬國營事業新進職員[地政類]〉函授課程適用於：經濟部所屬事業機構(台電、中油、台水)新進職員甄試[地政類別]。   【準備方法】   地政類別的工作內容是與該國營企業相關的所有土地問題，如...more
",https://www.books.com.tw/products/0010853325?loc=P_0003_090
91,法學緒論(國營事業適用)(108教材+DVD函授課程)(名師授課/重點彙整/試題收錄)(贈公職英文單字[進階篇]),三民補習班名師群,2020-03-20,"
本套〈法學緒論〉函授課程適用於：經濟部所屬事業機構(台電、中油、台水)新進職員甄試[企管類]、[人資類]。   法學緒論包含了各種法律，我只是個法律的初學者，怎麼可能在短時間內就掌握這些法律的基礎?! ...more
",https://www.books.com.tw/products/0010853327?loc=P_0003_091
92,企業管理(國營事業適用)(108教材+DVD函授課程)(名師授課/重點彙整/試題收錄)(贈公職英文單字[進階篇]),三民補習班名師群,2020-03-20,"
本套〈企業管理〉函授課程適用於：經濟部所屬事業機構(台電、中油、台水)新進職員甄試[企管類] 、[人資類]。   企業管理的內容這麼多，有管理原則、管理理論、管理功能，還有企業人力資源、企業行銷、企業...more
",https://www.books.com.tw/products/0010853329?loc=P_0003_092
93,經濟學(國營事業適用)(108教材+DVD函授課程)(名師授課/重點彙整/試題收錄)(贈公職英文單字[進階篇]),三民補習班名師群,2020-03-20,"
本套〈經濟學〉函授課程適用於：經濟部所屬事業機構(台電、中油、台水)新進職員甄試[企管類]。   經濟學的理論與學派好多，背不熟記不牢，申論題也寫不好!要怎麼唸書效率才會高呢……   覺得讀書效率差?趕快...more
",https://www.books.com.tw/products/0010853331?loc=P_0003_093
94,行政法(國營事業適用)(108教材+DVD函授課程)(名師授課/重點彙整/試題收錄)(贈公職英文單字[進階篇]),三民補習班名師群,2020-03-20,"
本套〈行政法〉函授課程適用於：經濟部所屬事業機構(台電、中油、台水)新進職員甄試[法務類]。   行政法體系龐大，內容又是在講國家的行政機關，離我好遠好遠，我要怎麼唸好行政法??   想學好行政法，就要...more
",https://www.books.com.tw/products/0010853337?loc=P_0003_094
95,民事訴訟法(108教材+DVD函授課程)(名師授課/重點彙整/試題收錄)(贈公職英文單字[進階篇]),三民補習班名師群,2020-03-20,"
本套〈民事訴訟法〉函授課程適用於：經濟部所屬事業機構(台電、中油、台水)新進職員甄試[法務類]。   民事訴訟法有看沒有懂，好不容易背了起來，考試還是不會寫，我該怎麼辦?   別擔心!且看有多年經驗的三...more
",https://www.books.com.tw/products/0010853339?loc=P_0003_095
96,土地法規與土地登記(國營事業適用)(108教材+DVD函授課程)(名師授課/重點彙整/試題收錄)(贈公職英文單字[進階篇]),三民補習班名師群,2020-03-20,"
本套〈土地法規與土地登記〉函授課程適用於：經濟部所屬事業機構(台電、中油、台水)新進職員甄試[地政類]。   土地法規與土地登記的考試範圍好大，怎麼讀也讀不完，誰可以告訴我，哪些才是考試的重點?   ...more
",https://www.books.com.tw/products/0010853342?loc=P_0003_096
97,土地利用(國營事業適用)(108教材+DVD函授課程)(名師授課/重點彙整/試題收錄)(贈公職英文單字[進階篇]),三民補習班名師群,2020-03-20,"
本套〈土地利用〉函授課程適用於：經濟部所屬事業機構(台電、中油、台水)新進職員甄試[地政類]、[土地開發類]。   土地利用的課文都看得懂，也背得很熟，但考試時卻覺得每題都長得好像，我該怎麼作答?   ...more
",https://www.books.com.tw/products/0010853343?loc=P_0003_097
98,經濟部所屬國營事業新進職員[企管類](108教材+DVD函授課程)(名師授課/重點彙整/試題收錄)(贈經濟部共同科目+專業科目模擬答案卷/《企業管理:焦點導讀+分題破解》),三民補習班名師群,2020-03-20,"
本套〈經濟部所屬國營事業新進職員[企管類]〉函授課程適用於：經濟部所屬事業機構(台電、中油、台水)新進職員甄試[企管類別]。      我不是企管本科出身，但我對企管很有興趣，也想進入國營事業從事相關的...more
",https://www.books.com.tw/products/0010853351?loc=P_0003_098
99,經濟部所屬國營事業新進職員[人資類](108教材+DVD函授課程)(不含人力資源管理與勞工法令)(名師授課/重點彙整/試題收錄)(贈經濟部共同科目+專業科目模擬答案卷/《企業管理:焦點導讀+分題破解》),三民補習班名師群,2020-03-20,"
本套〈經濟部所屬國營事業新進職員[人資類]〉函授課程適用於：經濟部所屬事業機構(台電、中油、台水)新進職員甄試[人資類別]。   我想報考經濟部所屬國營事業的人資類別!但是錄取名額這麼少，考古題也不多...more
",https://www.books.com.tw/products/0010853352?loc=P_0003_099
100,經濟部所屬國營事業新進職員[法務類](108教材+DVD函授課程)(不含商事法)(名師授課/重點彙整/試題收錄)(贈經濟部共同科目+專業科目模擬答案卷/公職英文單字[進階篇]),三民補習班名師群,2020-03-20,"
本套〈經濟部所屬國營事業新進職員[法務類]〉函授課程適用於：經濟部所屬事業機構(台電、中油、台水)新進職員甄試法務類別。   我是法律系畢業生，經濟部所屬國營事業法務類別是我的目標!但有沒有更好的讀...more
",https://www.books.com.tw/products/0010853357?loc=P_0003_100
101,DVD函授 108年郵局招考(專業職二-外勤)：全套課程,錦囊郵局招考上榜專班,2020-03-01,"
課程特色   中華郵政108年度招考1750名，基層員工加薪，各類職階人員起薪至少31K起跳，工作穩定，門檻也較其他單位略低，且考題為選擇題，比較容易準備。為填補未來人力缺口，將再度釋放職缺，欲加入中華...more
",https://www.books.com.tw/products/0010853622?loc=P_0003_001
102,DVD函授 108年國營事業聯招(企管組)：全套課程,錦囊國營招考上榜專班,2020-03-01,"
課程特色   國營事業單位之員工因工作性質穩定、受法律保障、福利制度優於一般企業，且幾乎每年招考，所以吸引不少人應試!因應退休潮，近幾年大舉徵才、招募新血，加上業務擴張，108年經濟部聯合招考1219...more
",https://www.books.com.tw/products/0010853632?loc=P_0003_002
103,DVD函授 108年郵局招考(專業職二 內勤)全套課程,錦囊郵局招考上榜專班,2020-03-01,"
課程特色   中華郵政108年度招考1750名，基層員工加薪，各類職階人員起薪至少31K起跳，工作穩定，門檻也較其他單位略低，且考題為選擇題，比較容易準備。為填補未來人力缺口，將再度釋放職缺，欲加入中華...more
",https://www.books.com.tw/products/0010853634?loc=P_0003_003
104,DVD函授 108年台電新進雇員(綜合行政人員)：全套課程,錦囊台電招考上榜專班,2020-03-01,"
課程特色   國營事業單位之員工因工作性質穩定、受法律保障、福利制度優於一般企業，且幾乎每年招考，所以吸引不少人應試!因應未來10年恐有4成員工出現退休潮近年台電正臨退休潮，及一例一休對人力造成衝...more
",https://www.books.com.tw/products/0010853635?loc=P_0003_004
105,DVD函授 108年國營事業聯招(人資)全套課程,錦囊國營招考上榜專班,2020-03-01,"
課程特色   國營事業單位之員工因工作性質穩定、受法律保障、福利制度優於一般企業，且幾乎每年招考，所以吸引不少人應試!因應退休潮，近幾年大舉徵才、招募新血，加上業務擴張，108年經濟部聯合招考1219...more
",https://www.books.com.tw/products/0010853638?loc=P_0003_005
106,公民(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充),三民補習班名師群,2020-01-01,"
公民[108教材+DVD函授課程]   本套教材適用於：初五等、鐵路特考佐級、司法五等、地特五等公民。   公民這科包山包海，除了法律，還有經濟學!天啊，我要從哪裡開始唸!   莫慌，三民輔考以多年輔考經驗，為...more
",https://www.books.com.tw/products/0010843563?loc=P_0003_006
107,民法(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充),三民補習班名師群,2020-01-01,"
民法[108教材+DVD函授課程]   本套教材適用於：國營事業招考、地政士、不動產經紀人考試。   民法有1200餘條，背都背不起來!再加上相關的學說與實務見解，我的天啊，何時才唸得完!   別擔心!   三民輔考名...more
",https://www.books.com.tw/products/0010843564?loc=P_0003_007
108,國文(公文、閱讀測驗)(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充),三民補習班名師群,2020-01-01,"
本套教材適用於：國營事業、初五等、高普考三、四等特考、司法特考、鐵路特考、警察招考、中華郵政國文(公文、閱讀測驗)。   從來沒寫過公文，覆函要怎麼寫才對?上行跟下行文差別在哪?   閱讀測驗文章那麼...more
",https://www.books.com.tw/products/0010843574?loc=P_0003_008
109,國文(作文、多元作文)(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充),三民補習班名師群,2020-01-01,"
本套教材適用於：國營事業、中華郵政、高普考、各類三四等特考、地政士、記帳士、不動產經紀人國文(作文、多元作文)。   作文應該在幾分鐘內寫完才ok?一定要寫滿600字嗎?要分幾段才對呢?   唉，我真的很不...more
",https://www.books.com.tw/products/0010843576?loc=P_0003_009
110,英文(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充),三民補習班名師群,2020-01-01,"
本套教材適用於：國營事業、初五等、各類特考、中華郵政、鐵路特考、台電招考、警專招生英文。   dessert跟desert剛剛背完轉身又忘記誰是誰，我要怎麼背單字才不會想「吃甜點」卻變成「吃沙漠」?介系詞好...more
",https://www.books.com.tw/products/0010843578?loc=P_0003_010
111,DVD函授 郵政三法：單科課程(108版),錦囊郵政特考上榜專班,2019-11-01,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!   錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010846584?loc=P_0003_011
112,DVD函授 郵政法暨交通安全常識(含郵政三法)：單科課程(108版),錦囊郵政特考上榜專班,2019-11-01,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!   錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010846588?loc=P_0003_012
113,DVD函授 人力資源管理：單科課程(108版),錦囊國營考試上榜專班,2019-11-01,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!   錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010846601?loc=P_0003_013
114,DVD函授 郵政國文：單科課程(108版),錦囊郵政特考上榜專班,2019-11-01,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!   錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010846609?loc=P_0003_014
115,DVD函授 台灣自然與人文地理：單科課程(108版),錦囊郵政特考上榜專班,2019-11-01,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!   錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010846622?loc=P_0003_015
116,【國民營財務管理奪分秘笈】財務管理[國民營事業/高考/各類三等特考]〔收錄最新試題、贈讀書計畫表與線上測驗〕,"卓凡,周良",2018-10-05,"
◎學習指引，快速導讀各章學習重點!   本書是針對國民營事業及國家考試「財務管理」科目所編著。有鑑於財務管理的考試內容錯綜複雜，因此，本書在各章節皆以「學習指引」為開端，以簡短的文字敘述，讓你先...more
",https://www.books.com.tw/products/0010801582?loc=P_0003_016
117,【DVD函授】企業管理(含申論題庫班)單科課程(107版),錦囊國營考試上榜專班,2018-07-13,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!   錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010794295?loc=P_0003_017
118,(全套函授) 【企管類】經濟部聯合招考全套(國民營事業招考)：多媒體函授(國民營事業招考),名師作者群,2017-06-01,"
內含科目：不含「經濟學」   .國文/鍾裕老師   .英文/蔡屏琪老師   .法學緒論(法學大意)/陳盛老師   .企業管理/陳金城老師   課程堂數：共4科   產品內容：   .函授課程寄發進度表   .多媒體光碟   .名師...more
",https://www.books.com.tw/products/0010755432?loc=P_0003_018
119,(全套函授) 【綜合行政人員】台電招考 (國民營事業招考)：多媒體函授(國民營事業招考),名師作者群,2017-06-01,"
內含科目：   .國文/鍾裕老師   .英文/蔡屏琪老師   .企業管理概論/陳金城老師   .法律常識/陳盛老師   .行政學概要/蔡先容老師   產品內容：   .函授課程寄發進度表   .多媒體光碟   .名師指定課本用書  ...more
",https://www.books.com.tw/products/0010755433?loc=P_0003_019
120,(全套函授) 【配電線路維護】台電招考 (國民營事業招考)：多媒體函授(國民營事業招考),名師作者群,2017-06-01,"
內含科目：   .國文/鍾裕老師   .英文/蔡屏琪老師   .物理/曾禹童老師   .基本電學/陸冠奇老師...more
",https://www.books.com.tw/products/0010755434?loc=P_0003_020
121,(全套函授) 【營運士業務】自來水招考 (國民營事業招考)：多媒體函授(國民營事業招考),名師作者群,2017-06-01,"
內含科目：   .法學緒論/陳盛老師   .公民/蔡先容老師   .國文/鍾裕老師   .計算機概論/柯霖廷老師   .企業管理/陳金城老師   .英文/蔡屏琪老師   產品內容：   .函授課程寄發進度表   .多媒體光碟   .名...more
",https://www.books.com.tw/products/0010755435?loc=P_0003_021
122,(全套函授) 【訪銷人員】台灣菸酒招考 (國民營事業招考)：多媒體函授(國民營事業招考),名師作者群,2017-06-01,"
筆試科目：   共同科目： 國文、英文   專業科目： 企業管理學概論、行銷管理、電腦概論   內含科目：   .國文/鍾裕老師   .英文/蔡屏琪老師   .企業管理/陳金城老師   .行銷管理/王振溢老師   .計算機概...more
",https://www.books.com.tw/products/0010755443?loc=P_0003_022
123,(光碟函授) 計算機概論(國民營事業招考)：多媒體函授(國民營事業招考),柯霖廷,2017-06-01,"
課程簡介：   柯老師累積多年知名補習班授課經驗，在本課程中大量運用表格、圖解等方式講解，課程涵蓋各大考試命題重點及趨勢，讓學員在最短時間內，取得高分上榜。   課程堂數：約26堂   產品內容：   ....more
",https://www.books.com.tw/products/0010755447?loc=P_0003_023
124,(光碟函授) 國文 (國民營事業招考)：多媒體函授(國民營事業招考),鍾裕,2017-06-01,"
課程簡介：   .作文：清楚的邏輯架構與想法是作文的生命，跟著鍾老師作文寫作絕技，讓您文思泉湧。   .公文：透過鍾老師的重點解說，讓繁雜的公文格式，變得簡單易懂。   .閱讀測驗：熟記鍾老師的獨門口訣...more
",https://www.books.com.tw/products/0010755452?loc=P_0003_024
125,(光碟函授) 英文(國民營事業招考)：多媒體函授(國民營事業招考),蔡屏琪,2017-06-01,"
課程簡介：   專為公務人員考試所編，三大重點帶你由最基礎的文法概念到進階的題型講解，提供最完整學習!   課程堂數：約34堂   產品內容：   .函授課程寄發進度表   .多媒體光碟   .名師指定課本用書   ....more
",https://www.books.com.tw/products/0010755454?loc=P_0003_025
126,(光碟函授) 企業管理(國民營事業招考)：多媒體函授(國民營事業招考),陳金城,2017-06-01,"
課程簡介：   「企業管理」的考試題目越來越靈活，因此本課程特別因應最新考試趨勢，於課程中精準點出考試趨勢與命題方向，採主題單元式概念授課，並加入了當代企業管理新知，例如「雲端策略」、「ECFA」...more
",https://www.books.com.tw/products/0010755461?loc=P_0003_026
127,(光碟函授) 行銷管理(國民營事業招考)：多媒體函授(國民營事業招考),王振溢,2017-06-01,"
課程簡介：   王老師任教於各補習班，課程設計強調理論與實務的結合，透過舉例說明，學員更容易吸收上課內容，不用死記硬背，便能輕鬆答題，獲取高分。   課程堂數：約25堂   產品內容：   .函授課程寄發...more
",https://www.books.com.tw/products/0010755465?loc=P_0003_027
128,(光碟函授) 行政法概要(國民營事業招考)：多媒體函授(國民營事業招考),林泓,2017-06-01,"
課程簡介：   具各大補習班講授經驗，律師高考及格，授課內容精采紮實，且行政法系統之龐雜，學員唯有透過本課程，才能確實掌握本科命題趨勢。   課程堂數：約37堂   產品內容：   .函授課程寄發進度表   ...more
",https://www.books.com.tw/products/0010755470?loc=P_0003_028
129,(光碟函授) 行政學概要(國民營事業招考)：多媒體函授(國民營事業招考),楊銘,2017-06-01,"
課程簡介：   行政學是公職考試、國民營考試的重要考科，但其內容廣泛不易準備，本課程由楊銘老師精選91個焦點主題，每一主題在十分鐘內清楚講述考試重點、簡單扼要。幫助考生迅速掌握考試趨勢，更是考前...more
",https://www.books.com.tw/products/0010755471?loc=P_0003_029
130,(光碟函授) 物理 (國民營事業招考)：多媒體函授(國民營事業招考),曾禹童,2017-06-01,"
課程簡介：   課程內容專門為考生量身訂做課程規劃，分析近十年考古題，針對考試重點整理成本課程內容。教學內容循序漸進、深入淺出，並分析統整單元重點，且以考古題做為範例，讓考生提前熟悉考試題型，...more
",https://www.books.com.tw/products/0010755478?loc=P_0003_030
131,(光碟函授) 基本電學 (國民營事業招考)：多媒體函授(國民營事業招考),陸冠奇,2017-06-01,"
課程簡介：   課程內容專門為考生量身訂做課程規劃，教學內容循序漸進、深入淺出，並分析統整單元重點，且以考古題做為範例，讓考生熟悉考試題型往後能輕鬆應考。   課程堂數：約14堂   產品內容：   .函...more
",https://www.books.com.tw/products/0010755480?loc=P_0003_031
