,書名,作者,出版日期,內容介紹,網址
436,全國新書資訊月刊106/04第220期,吳英美,2017-04-01,"
...more
",https://www.books.com.tw/products/0010753217?loc=P_0003_036
437,104年農林漁牧業普查報告初步綜合報告摘要,行政院主計總處,2017-04-01,"
...more
",https://www.books.com.tw/products/0010757553?loc=P_0003_037
438,104年農林漁牧業普查初步報告(光碟),行政院主暨總處,2017-04-01,"
依農牧戶、農牧場、農事服務業、林業及漁業初步普查結果，按地區別、重要類型別摘錄農林漁牧業經營概況及其變動情形。...more
",https://www.books.com.tw/products/0010757557?loc=P_0003_038
439,動物園雜誌146期,林惠珍,2017-04-01,"
...more
",https://www.books.com.tw/products/0010757825?loc=P_0003_039
440,科技.醫療與社會第24期,邱大昕,2017-04-01,"
...more
",https://www.books.com.tw/products/0010765395?loc=P_0003_040
441,觀臺灣第33期(2017.04)-我們的二二八,林民昌,2017-04-01,"
封面故事-我們的二二八...more
",https://www.books.com.tw/products/0010749642?loc=P_0003_041
442,性別平等教育季刊78(2017.03),"謝小芩,陳佩英",2017-03-31,"
...more
",https://www.books.com.tw/products/0010750290?loc=P_0003_042
443,標準公報半月刊106年 第六期,經濟部標準檢驗局,2017-03-30,"
...more
",https://www.books.com.tw/products/0010749823?loc=P_0003_043
444,展望與探索月刊15卷3期(106/03),展望與探索雜誌社,2017-03-15,"
...more
",https://www.books.com.tw/products/0010748261?loc=P_0003_044
445,標準公報半月刊106年 第五期,經濟部標準檢驗局,2017-03-15,"
...more
",https://www.books.com.tw/products/0010748855?loc=P_0003_045
446,台灣學通訊第98期(2017.03),臺灣學通訊編輯委員會,2017-03-10,"
...more
",https://www.books.com.tw/products/0010751252?loc=P_0003_046
447,書香遠傳130期(2017/03)雙月刊,潘云薇,2017-03-05,"
...more
",https://www.books.com.tw/products/0010748268?loc=P_0003_047
448,全國新書資訊月刊106/03第219期,吳英美,2017-03-01,"
...more
",https://www.books.com.tw/products/0010751250?loc=P_0003_048
449,臺灣史研究第24卷1期(106.03),臺灣史研究編輯委員會,2017-03-01,"
...more
",https://www.books.com.tw/products/0010751758?loc=P_0003_049
450,社區發展季刊157期-國際公約與臺灣社會福利發展(2017/03),內政部社區發展雜誌社,2017-03-01,"
社區發展季刊157期-本期中心議題：國際公約與臺灣社會福利發展...more
",https://www.books.com.tw/products/0010752506?loc=P_0003_050
451,城市學學刊第8卷1期(2017.03),劉嘉茹,2017-03-01,"
...more
",https://www.books.com.tw/products/0010753031?loc=P_0003_051
452,印刷科技季刊33卷1期-143,陳昭旺,2017-03-01,"
...more
",https://www.books.com.tw/products/0010753219?loc=P_0003_052
453,消防月刊2017/02,內政部消防署,2017-03-01,"
...more
",https://www.books.com.tw/products/0010748236?loc=P_0003_053
454,東亞科技與社會研究國際期刊11卷1期 -EASTS,科技部,2017-03-01,"
...more
",https://www.books.com.tw/products/0010748265?loc=P_0003_054
455,數學傳播季刊161期第41卷1期(106/03),"李宣北,梁惠禎",2017-03-01,"
...more
",https://www.books.com.tw/products/0010749187?loc=P_0003_055
456,編譯論叢第10卷1期-2017.03,國家教育研究院,2017-03-01,"
...more
",https://www.books.com.tw/products/0010749652?loc=P_0003_056
457,NCC NEWS第10卷11期3月號(106.03),國家通訊傳播委員會,2017-03-01,"
頭條故事   數位通訊傳播平臺上之分治觀察...more
",https://www.books.com.tw/products/0010749826?loc=P_0003_057
458,消防月刊2017/03,內政部消防署,2017-03-01,"
...more
",https://www.books.com.tw/products/0010750279?loc=P_0003_058
459,標準公報半月刊106年 第四期,經濟部標準檢驗局,2017-02-28,"
...more
",https://www.books.com.tw/products/0010746422?loc=P_0003_059
460,展望與探索月刊15卷2期(106/02),展望與探索雜誌社,2017-02-15,"
...more
",https://www.books.com.tw/products/0010745214?loc=P_0003_060
461,標準公報半月刊106年 第三期,經濟部標準檢驗局,2017-02-15,"
...more
",https://www.books.com.tw/products/0010745448?loc=P_0003_061
462,漢學研究通訊36卷1期NO.141(106/02),漢學研究通訊編輯部,2017-02-01,"
...more
",https://www.books.com.tw/products/0010760007?loc=P_0003_062
463,NCC NEWS第10卷10期2月號(106.02),國家通訊傳播委員會,2017-02-01,"
專欄話題-風災搶修經驗分享及未來精進作為研討會紀要...more
",https://www.books.com.tw/products/0010747191?loc=P_0003_063
464,臺灣地區核能設施環境輻射監測季報(105年第4季)-10月至12月,行政院原子能委員會,2017-02-01,"
...more
",https://www.books.com.tw/products/0010748177?loc=P_0003_064
465,全國新書資訊月刊106/02第218期,吳英美,2017-02-01,"
...more
",https://www.books.com.tw/products/0010748271?loc=P_0003_065
466,標準公報半月刊106年 第二期,經濟部標準檢驗局,2017-01-30,"
...more
",https://www.books.com.tw/products/0010743749?loc=P_0003_066
467,標準公報半月刊106年 第一期,經濟部標準檢驗局,2017-01-15,"
...more
",https://www.books.com.tw/products/0010742996?loc=P_0003_067
468,展望與探索月刊15卷1期(106/01),展望與探索雜誌社,2017-01-15,"
...more
",https://www.books.com.tw/products/0010742998?loc=P_0003_068
469,台灣學通訊第97期(2017.01),臺灣學通訊編輯委員會,2017-01-10,"
...more
",https://www.books.com.tw/products/0010751251?loc=P_0003_069
470,書香遠傳129期(2017/01)雙月刊,林騫騫,2017-01-05,"
封面故事：圖書館館藏新發展...more
",https://www.books.com.tw/products/0010743273?loc=P_0003_070
471,臺灣宗教百景導覽專刊,谷羊國際文化事業有限公司,2017-01-01,"
本書針對臺灣宗教百景的景觀獨有價值、歷史沿革，以及建築或節慶上亮點特色，提供深入淺出的導覽資訊，具有陶冶涵育文化素養、傳達文化保存的價值觀與深化鄉土意識的社會教育意義，也是漫遊臺灣宗教文化風...more
",https://www.books.com.tw/products/0010751764?loc=P_0003_071
472,動物園雜誌145期,林莉立,2017-01-01,"
...more
",https://www.books.com.tw/products/0010753221?loc=P_0003_072
473,臺灣學研究半年刊第21期(106.01),臺灣學研究編輯委員會,2017-01-01,"
...more
",https://www.books.com.tw/products/0010762119?loc=P_0003_073
474,吾愛吾家377(106/01),陳依凡,2017-01-01,"
...more
",https://www.books.com.tw/products/0010743577?loc=P_0003_074
475,中華民國105年郵票目錄,中華郵政股份有限公司,2017-01-01,"
...more
",https://www.books.com.tw/products/0010743590?loc=P_0003_075
476,全國新書資訊月刊106/01第217期,吳英美,2017-01-01,"
...more
",https://www.books.com.tw/products/0010745213?loc=P_0003_076
477,消防月刊2017/01,內政部消防署,2017-01-01,"
...more
",https://www.books.com.tw/products/0010745220?loc=P_0003_077
478,博物館學季刊-第31卷第1期,黃旭,2017-01-01,"
...more
",https://www.books.com.tw/products/0010745227?loc=P_0003_078
479,新新季刊45卷1期(106.1),國家中山科學研究院企劃處,2017-01-01,"
...more
",https://www.books.com.tw/products/0010745235?loc=P_0003_079
480,新新科技年刊2017年第13卷(106年1月),國家中山科學研究院,2017-01-01,"
...more
",https://www.books.com.tw/products/0010745243?loc=P_0003_080
481,NCC NEWS第10卷09期1月號(106.01),國家通訊傳播委員會,2017-01-01,"
頭條故事-由資安風險談我國資安管理...more
",https://www.books.com.tw/products/0010745447?loc=P_0003_081
482,觀臺灣第32期(2017.01)-地方有禮,羅欣怡,2017-01-01,"
...more
",https://www.books.com.tw/products/0010743003?loc=P_0003_082
483,性別平等教育季刊77(2016.12),王儷靜,2016-12-31,"
...more
",https://www.books.com.tw/products/0010743267?loc=P_0003_083
484,標準公報半月刊105年 第二十四期2016/12/30,經濟部標準檢驗局,2016-12-30,"
...more
",https://www.books.com.tw/products/0010741571?loc=P_0003_084
485,標準公報半月刊105年 第二十三期2016/12/15,經濟部標準檢驗局,2016-12-15,"
...more
",https://www.books.com.tw/products/0010739600?loc=P_0003_085
486,快樂ㄟ菜市仔 第24期(2016/11),"柯元植,潘俐婷,郭燕鳳,陳佑慈",2016-12-07,"
...more
",https://www.books.com.tw/products/0010738474?loc=P_0003_086
487,台灣學通訊2016年合訂本(第91~96期) [精裝],臺灣學通訊編輯委員會,2016-12-01,"
...more
",https://www.books.com.tw/products/0010766797?loc=P_0003_087
488,城市發展(21)半年刊105.12,陳克文,2016-12-01,"
...more
",https://www.books.com.tw/products/0010739453?loc=P_0003_088
489,全國新書資訊月刊105/11第215期,吳英美,2016-12-01,"
...more
",https://www.books.com.tw/products/0010739603?loc=P_0003_089
490,展望與探索月刊14卷12期(105/12),展望與探索雜誌社,2016-12-01,"
...more
",https://www.books.com.tw/products/0010739606?loc=P_0003_090
491,檔案半年刊第15卷第2期(105.12),陳海雄,2016-12-01,"
...more
",https://www.books.com.tw/products/0010739906?loc=P_0003_091
492,數學傳播季刊160期第40卷4期(105/12),"李宣北,梁惠禎",2016-12-01,"
...more
",https://www.books.com.tw/products/0010740397?loc=P_0003_092
493,全國新書資訊月刊105/12第216期,吳英美,2016-12-01,"
...more
",https://www.books.com.tw/products/0010741187?loc=P_0003_093
494,社區發展季刊156期-保護性社會工作(2016/12),衛生福利部社區發展雜誌社,2016-12-01,"
...more
",https://www.books.com.tw/products/0010741207?loc=P_0003_094
495,NCC NEWS第10卷08期12月號(105.12),王德威,2016-12-01,"
...more
",https://www.books.com.tw/products/0010741573?loc=P_0003_095
496,消防月刊2016/12,內政部消防署,2016-12-01,"
...more
",https://www.books.com.tw/products/0010741580?loc=P_0003_096
497,臺灣人類學刊14卷2期(2016.12),臺灣人類學刊編輯委員,2016-12-01,"
...more
",https://www.books.com.tw/products/0010741594?loc=P_0003_097
498,受僱員工動向調查報告104年,行政院主計總處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010743020?loc=P_0003_098
499,國家菁英季刊第12卷4期(105/12)NO.48,考試院考選部,2016-12-01,"
...more
",https://www.books.com.tw/products/0010743271?loc=P_0003_099
500,印刷科技季刊32卷4期-142,陳昭旺,2016-12-01,"
...more
",https://www.books.com.tw/products/0010743763?loc=P_0003_100
501,臺灣學研究半年刊第20期(105.12),陳世榮,2016-12-01,"
...more
",https://www.books.com.tw/products/0010743765?loc=P_0003_001
502,環境白皮書105年版 [附光碟],綜合計畫處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010743766?loc=P_0003_002
503,臺灣史研究第23卷4期(105.12),臺灣史研究編輯委員會,2016-12-01,"
...more
",https://www.books.com.tw/products/0010745229?loc=P_0003_003
504,會計師事務所服務業調查報告104年(調查時間105/6),金融監督管理委員會,2016-12-01,"
...more
",https://www.books.com.tw/products/0010745441?loc=P_0003_004
505,臺灣東亞文明研究學刊第13卷第2期,,2016-12-01,"
《臺灣東亞文明研究學刊》於2004年6月創刊，係半年刊。本刊之主旨以東亞為研究視野，以經典及價值理念為研究核心，以人文社會為研究脈絡，以期建立廿一世紀東亞文明與其他文明對話之基礎，並深入發掘東亞...more
",https://www.books.com.tw/products/0010820510?loc=P_0003_005
506,標準公報半月刊105年 第二十二期2016/11/30,經濟部標準檢驗局,2016-11-30,"
...more
",https://www.books.com.tw/products/0010737700?loc=P_0003_006
507,天文日曆2017[軟精裝],交通部中央氣象局天文站,2016-11-25,"
...more
",https://www.books.com.tw/products/0010737455?loc=P_0003_007
508,展望與探索月刊14卷11期(105/11),展望與探索雜誌社,2016-11-15,"
...more
",https://www.books.com.tw/products/0010736334?loc=P_0003_008
509,標準公報半月刊105年 第二十一 期2016/11/15,經濟部標準檢驗局,2016-11-15,"
...more
",https://www.books.com.tw/products/0010736766?loc=P_0003_009
510,孫學研究第21期(105/11),"劉維開,劉阿榮,周家華,周繼祥,唐彥博,黃城",2016-11-12,"
...more
",https://www.books.com.tw/products/0010736778?loc=P_0003_010
511,台灣學通訊第96期(2016.12),臺灣學通訊編輯委員會,2016-11-10,"
焦點報導：建構臺灣學 推動臺灣主體意識...more
",https://www.books.com.tw/products/0010743762?loc=P_0003_011
512,書香遠傳128期(2016/11)雙月刊,林騫騫,2016-11-05,"
封面故事：創新科技走入圖書館...more
",https://www.books.com.tw/products/0010736339?loc=P_0003_012
513,東亞科技與社會研究國際期刊10卷4期 -EASTS,科技部,2016-11-01,"
...more
",https://www.books.com.tw/products/0010736338?loc=P_0003_013
514,NCC NEWS第10卷07期11月號(105.11),王德威,2016-11-01,"
...more
",https://www.books.com.tw/products/0010737706?loc=P_0003_014
515,中正嶺學報45卷2期(105/11),國防大學理工學院,2016-11-01,"
...more
",https://www.books.com.tw/products/0010737726?loc=P_0003_015
516,消防月刊2016/11,劉克正,2016-11-01,"
專題報導   全國消防救災救護指揮中心 主管會報暨勤務研討會   廣納創新作為 強化救災能力...more
",https://www.books.com.tw/products/0010739437?loc=P_0003_016
517,動物園雜誌144期,吳怡欣,2016-11-01,"
動物醫生-養成教育的現在及未來...more
",https://www.books.com.tw/products/0010743753?loc=P_0003_017
518,漢學研究通訊35卷4期NO.140(105/11),漢學研究通訊編輯部,2016-11-01,"
...more
",https://www.books.com.tw/products/0010749185?loc=P_0003_018
519,標準公報半月刊105年 第二十期2016/10/30,經濟部標準檢驗局,2016-10-30,"
...more
",https://www.books.com.tw/products/0010735030?loc=P_0003_019
520,標準公報半月刊105年 第十九期2016/10/15,經濟部標準檢驗局,2016-10-15,"
...more
",https://www.books.com.tw/products/0010733707?loc=P_0003_020
521,展望與探索月刊14卷10期(105/10),展望與探索雜誌社,2016-10-15,"
...more
",https://www.books.com.tw/products/0010733712?loc=P_0003_021
522,科技.醫療與社會第23期,王秀雲,2016-10-01,"
...more
",https://www.books.com.tw/products/0010765393?loc=P_0003_022
523,觀臺灣第31期(2016.10)-為官之道,國立臺灣歷史博物館,2016-10-01,"
...more
",https://www.books.com.tw/products/0010732933?loc=P_0003_023
524,新新季刊44卷4期(105.10),孫瑞壯,2016-10-01,"
...more
",https://www.books.com.tw/products/0010734685?loc=P_0003_024
525,國立台灣文學館年報2015年度,國立臺灣文學館,2016-10-01,"
...more
",https://www.books.com.tw/products/0010735487?loc=P_0003_025
526,吾愛吾家376(105/10),陳依凡,2016-10-01,"
...more
",https://www.books.com.tw/products/0010735974?loc=P_0003_026
527,全國新書資訊月刊105/10第214期,吳英美,2016-10-01,"
...more
",https://www.books.com.tw/products/0010735977?loc=P_0003_027
528,NCC NEWS第10卷06期10月號(105.10),王德威,2016-10-01,"
...more
",https://www.books.com.tw/products/0010735983?loc=P_0003_028
529,博物館學季刊-第30卷第4期,黃旭,2016-10-01,"
...more
",https://www.books.com.tw/products/0010736343?loc=P_0003_029
530,消防月刊2016/10,劉克正,2016-10-01,"
專題報導：   全國義消會師新北   群雄競技，捨我其誰...more
",https://www.books.com.tw/products/0010737035?loc=P_0003_030
531,歷史文物月刊第26卷10期(105/10)-279,國立歷史博物館編輯委員,2016-10-01,"
...more
",https://www.books.com.tw/products/0010693438?loc=P_0003_031
532,標準公報半月刊105年 第十八期2016/09/30,經濟部標準檢驗局,2016-09-30,"
...more
",https://www.books.com.tw/products/0010731671?loc=P_0003_032
533,性別平等教育季刊76(2016.09),王儷靜,2016-09-30,"
本期專題:Her Stories...more
",https://www.books.com.tw/products/0010737981?loc=P_0003_033
534,標準公報半月刊105年 第十七期2016/09/15,經濟部標準檢驗局,2016-09-15,"
...more
",https://www.books.com.tw/products/0010730302?loc=P_0003_034
535,展望與探索月刊14卷9期(105/09),展望與探索雜誌社,2016-09-15,"
...more
",https://www.books.com.tw/products/0010730305?loc=P_0003_035
536,台灣學通訊第95期(2016.10),臺灣學通訊編輯委員會,2016-09-10,"
焦點報導：日治時期臺灣實業教育的發展...more
",https://www.books.com.tw/products/0010743760?loc=P_0003_036
537,書香遠傳127期(2016/9)雙月刊,國立公共資訊圖書館,2016-09-01,"
...more
",https://www.books.com.tw/products/0010729562?loc=P_0003_037
538,東亞科技與社會研究國際期刊10卷3期 -EASTS,科技部,2016-09-01,"
...more
",https://www.books.com.tw/products/0010730308?loc=P_0003_038
539,台電月刊645期105/09,,2016-09-01,"
封面故事：擁抱文化藝術 打造台電新思路...more
",https://www.books.com.tw/products/0010730923?loc=P_0003_039
540,數學傳播季刊159期第40卷3期(105/09),,2016-09-01,"
...more
",https://www.books.com.tw/products/0010730925?loc=P_0003_040
541,人文社會學報第12卷3期2016/09,國立臺灣科技大學,2016-09-01,"
...more
",https://www.books.com.tw/products/0010731678?loc=P_0003_041
542,臺灣史研究第23卷3期(105.09),臺灣史研究編輯委員會,2016-09-01,"
...more
",https://www.books.com.tw/products/0010731919?loc=P_0003_042
543,NCC NEWS第10卷05期9月號(105.09),,2016-09-01,"
頭條故事：「新聞報導他律之必要性座談會-以內湖隨機殺童案為例」座談紀要...more
",https://www.books.com.tw/products/0010732950?loc=P_0003_043
544,城市學學刊第7卷2期(2016.09),劉嘉茹,2016-09-01,"
...more
",https://www.books.com.tw/products/0010733368?loc=P_0003_044
545,文化資產保存學刊第37期105/09,黃翠梅,2016-09-01,"
...more
",https://www.books.com.tw/products/0010733372?loc=P_0003_045
546,全國新書資訊月刊105/09第213期,吳英美,2016-09-01,"
...more
",https://www.books.com.tw/products/0010733709?loc=P_0003_046
547,快樂ㄟ菜市仔 第23期(2016/09),"柯元植,潘俐婷,郭燕鳳,陳佑慈",2016-09-01,"
...more
",https://www.books.com.tw/products/0010733716?loc=P_0003_047
548,消防月刊2016/09,劉克正,2016-09-01,"
專題報導：國內公共危險物品儲槽 統計分析與探討...more
",https://www.books.com.tw/products/0010733724?loc=P_0003_048
549,社區發展季刊155期-本土化、國際化與社會工作教育(2016/09),衛生福利部社區發展雜誌社,2016-09-01,"
...more
",https://www.books.com.tw/products/0010733728?loc=P_0003_049
550,印刷科技季刊32卷3期-141,陳昭旺,2016-09-01,"
...more
",https://www.books.com.tw/products/0010735042?loc=P_0003_050
551,國家菁英季刊第12卷3期(105/09)NO.47,考選部,2016-09-01,"
...more
",https://www.books.com.tw/products/0010735060?loc=P_0003_051
552,IECQ報導年刊第五期(105/9),中華民國電子零件認證委員會,2016-09-01,"
...more
",https://www.books.com.tw/products/0010737982?loc=P_0003_052
553,標準公報半月刊105年 第十六期2016/08/30,經濟部標準檢驗局,2016-08-30,"
...more
",https://www.books.com.tw/products/0010728441?loc=P_0003_053
554,標準公報半月刊105年 第十五期2016/08/15,經濟部標準檢驗局,2016-08-15,"
...more
",https://www.books.com.tw/products/0010726690?loc=P_0003_054
555,展望與探索月刊14卷8期(105/08),展望與探索雜誌社,2016-08-15,"
...more
",https://www.books.com.tw/products/0010726696?loc=P_0003_055
556,經濟部工業產品分類(第16次修訂),經濟部統計處,2016-08-01,"
...more
",https://www.books.com.tw/products/0010726709?loc=P_0003_056
557,研習論壇月刊188期-105.08,研習論壇月刊社,2016-08-01,"
...more
",https://www.books.com.tw/products/0010726905?loc=P_0003_057
558,台電月刊644期105/08,,2016-08-01,"
封面故事:供電關頭 絕不鬆手的台電隊...more
",https://www.books.com.tw/products/0010727714?loc=P_0003_058
559,NCC NEWS第10卷04期8月號(105.08),,2016-08-01,"
...more
",https://www.books.com.tw/products/0010728159?loc=P_0003_059
560,中華民國環境保護統計年報105年,行政院環境保護署,2016-08-01,"
...more
",https://www.books.com.tw/products/0010728457?loc=P_0003_060
561,全國新書資訊月刊105/08第212期,,2016-08-01,"
...more
",https://www.books.com.tw/products/0010729560?loc=P_0003_061
562,104年度兒童及少年性交易防治工作成果報告書,衛生福利部,2016-08-01,"
彙整每年度各部會與各縣市地方政府防治兒童及少年性交易的成果報告。...more
",https://www.books.com.tw/products/0010731922?loc=P_0003_062
563,漢學研究通訊35卷3期NO.139(105/08),,2016-08-01,"
...more
",https://www.books.com.tw/products/0010732938?loc=P_0003_063
564,全球政治評論第55期105.07,中興大學國際政治研究所,2016-07-31,"
...more
",https://www.books.com.tw/products/0010728451?loc=P_0003_064
565,標準公報半月刊105年 第十四期2016/07/30,經濟部標準檢驗局,2016-07-30,"
...more
",https://www.books.com.tw/products/0010724483?loc=P_0003_065
566,標準公報半月刊105年 第十三期2016/07/15,經濟部標準檢驗局,2016-07-15,"
...more
",https://www.books.com.tw/products/0010723392?loc=P_0003_066
567,台灣學通訊第94期(2016.08),臺灣學通訊編輯委員會,2016-07-10,"
焦點報導   女子教育與女性角色多元化...more
",https://www.books.com.tw/products/0010728445?loc=P_0003_067
568,書香遠傳126期(2016/7)雙月刊,,2016-07-05,"
封面故事:公私協力 攜手向前...more
",https://www.books.com.tw/products/0010723298?loc=P_0003_068
569,觀臺灣第30期(2016.07)-奧運場上,國立臺灣歷史博物館,2016-07-01,"
封面故事：奧運場上...more
",https://www.books.com.tw/products/0010722361?loc=P_0003_069
570,檔案半年刊第15卷第1期(105.06),,2016-07-01,"
...more
",https://www.books.com.tw/products/0010723304?loc=P_0003_070
571,新新季刊44卷3期(105.7),國家中山科學研究院企劃處,2016-07-01,"
中心論題：國防化學技術發展與應用...more
",https://www.books.com.tw/products/0010723324?loc=P_0003_071
572,展望與探索月刊14卷7期(105/07),展望與探索雜誌社,2016-07-01,"
...more
",https://www.books.com.tw/products/0010723403?loc=P_0003_072
573,台電工程月刊第815期105/07,,2016-07-01,"
...more
",https://www.books.com.tw/products/0010723407?loc=P_0003_073
574,主計季刊第57卷2期NO.353(105/07),國防部主計局,2016-07-01,"
專題/精實預算編用、發揮管理綜效...more
",https://www.books.com.tw/products/0010723421?loc=P_0003_074
575,研習論壇月刊187期-105.07,人事行政局地方行政研習中心,2016-07-01,"
本期專題：城市微創與行銷...more
",https://www.books.com.tw/products/0010724486?loc=P_0003_075
576,NCC NEWS第10卷03期7月號(105.07),國家通訊委員會,2016-07-01,"
...more
",https://www.books.com.tw/products/0010724490?loc=P_0003_076
577,吾愛吾家375(105/07),,2016-07-01,"
...more
",https://www.books.com.tw/products/0010724492?loc=P_0003_077
578,文化統計2014[附光碟],文化部,2016-07-01,"
2014文化相關統計...more
",https://www.books.com.tw/products/0010725569?loc=P_0003_078
579,全國新書資訊月刊105/07第211期,,2016-07-01,"
知識的創作與傳布:編輯力與閱讀素養...more
",https://www.books.com.tw/products/0010725853?loc=P_0003_079
580,消防月刊2016/07,內政部消防署,2016-07-01,"
專題報導:各國液化石油氣容器儲存場所介紹...more
",https://www.books.com.tw/products/0010725867?loc=P_0003_080
581,博物館學季刊-第30卷第3期,,2016-07-01,"
...more
",https://www.books.com.tw/products/0010726912?loc=P_0003_081
582,台灣農業研究季刊第65卷2期(105/06),,2016-06-30,"
...more
",https://www.books.com.tw/products/0010719397?loc=P_0003_082
583,標準公報半月刊105年 第十二期2016/06/30,經濟部標準檢驗局,2016-06-30,"
...more
",https://www.books.com.tw/products/0010722243?loc=P_0003_083
584,性別平等教育季刊75(2016.06),,2016-06-30,"
鬆動陽剛，看見多元...more
",https://www.books.com.tw/products/0010731909?loc=P_0003_084
585,國家公園季刊2016第2季(2016/06)夏季號,內政部營建署,2016-06-25,"
主題報導:為海洋永續加分...more
",https://www.books.com.tw/products/0010718486?loc=P_0003_085
586,標準公報半月刊105年 第十一期2016/06/15,經濟部標準檢驗局,2016-06-15,"
...more
",https://www.books.com.tw/products/0010720025?loc=P_0003_086
587,展望與探索月刊14卷6期(105/06),展望與探索雜誌社,2016-06-15,"
...more
",https://www.books.com.tw/products/0010720030?loc=P_0003_087
588,數學傳播季刊158期第40卷2期(105/06),中央研究院數學研究所,2016-06-01,"
有朋自遠方來-專訪 馬志明教授   何謂廣義相對論?   橢圓的曲率公式和萬有引力的平方反比規律   二元算幾不等式的一個無字證明...more
",https://www.books.com.tw/products/0010716176?loc=P_0003_088
589,行政院農業委員會農糧署104年年報(2015),行政院農業委員會農糧署,2016-06-01,"
...more
",https://www.books.com.tw/products/0010718489?loc=P_0003_089
590,憲兵半年刊NO:82,憲兵訓練中心,2016-06-01,"
本期專題:軍事探析...more
",https://www.books.com.tw/products/0010718491?loc=P_0003_090
591,勝利之光738(105.06),青年日報社,2016-06-01,"
特別報導:見證民主盛典...more
",https://www.books.com.tw/products/0010719240?loc=P_0003_091
592,科學研習月刊55卷6期(105.06),國立台灣科學教育館,2016-06-01,"
本月專題:我家也是牠家(上)...more
",https://www.books.com.tw/products/0010719378?loc=P_0003_092
593,台電工程月刊第814期105/06,,2016-06-01,"
...more
",https://www.books.com.tw/products/0010719382?loc=P_0003_093
594,陸軍學術雙月刊547期(105.06),陸軍司令部,2016-06-01,"
本期專題:全民國防教育...more
",https://www.books.com.tw/products/0010719383?loc=P_0003_094
595,科學發展月刊第522期(105/06),科技部,2016-06-01,"
公民科學與生物多樣性...more
",https://www.books.com.tw/products/0010719389?loc=P_0003_095
596,海軍學術雙月刊50卷3期(105.06),海軍司令部,2016-06-01,"
...more
",https://www.books.com.tw/products/0010719393?loc=P_0003_096
597,空軍軍官雙月刊188[105.6],空軍軍官學校,2016-06-01,"
...more
",https://www.books.com.tw/products/0010719395?loc=P_0003_097
598,行政院農業委員會農業金融局104年年報,行政院農業委員會農業金融局,2016-06-01,"
...more
",https://www.books.com.tw/products/0010719506?loc=P_0003_098
599,台電月刊642期105/06,,2016-06-01,"
封面故事:前進海域 借風發電...more
",https://www.books.com.tw/products/0010720443?loc=P_0003_099
600,就業安全半年刊第15卷1期(105/06),,2016-06-01,"
...more
",https://www.books.com.tw/products/0010722279?loc=P_0003_100
601,研習論壇月刊186期-105.06,研習論壇月刊社,2016-06-01,"
本期專題：職場健康管理...more
",https://www.books.com.tw/products/0010722329?loc=P_0003_001
602,NCC NEWS第10卷02期6月號(105.06),國家通訊委員會,2016-06-01,"
頭條故事：NCC10周年國際論壇《What s the Media next》紀實   專欄話題：我國資料經濟產業推動構想、鳥瞰人工智慧與大數據分析   通傳展望：2G/3G/4G行動通訊發展趨勢分析、通訊傳播事業員工性別分布狀況...more
",https://www.books.com.tw/products/0010722372?loc=P_0003_002
603,快樂ㄟ菜市仔 第22期(2016/06),,2016-06-01,"
主題報導   市集之旅-高雄市武廟市場   市集達人-   高雄市武廟市場 山越久壽司   高雄市武廟市場 林記豬腳...more
",https://www.books.com.tw/products/0010722459?loc=P_0003_003
604,水試專訊 NO.54,行政院農業委員會水產試驗所,2016-06-01,"
...more
",https://www.books.com.tw/products/0010722462?loc=P_0003_004
605,消防月刊2016/06,內政部消防署,2016-06-01,"
專題報導：防救災訊息服務平臺即時傳送預警資訊...more
",https://www.books.com.tw/products/0010722464?loc=P_0003_005
606,人文社會學報第12卷2期2016/06,國立臺灣科技大學,2016-06-01,"
人文社會學報第12卷2期...more
",https://www.books.com.tw/products/0010722466?loc=P_0003_006
607,台灣勞工季刊第46期105.06,勞動部,2016-06-01,"
樂說頭條：營造公平成長、永續發展的勞動新境界...more
",https://www.books.com.tw/products/0010723306?loc=P_0003_007
608,消防統計年報104年,內政部消防署,2016-06-01,"
消防統計年報104年...more
",https://www.books.com.tw/products/0010723309?loc=P_0003_008
609,臺灣人類學刊14卷1期(2016.06),臺灣人類學刊編輯委員,2016-06-01,"
...more
",https://www.books.com.tw/products/0010723316?loc=P_0003_009
610,全國新書資訊月刊105/06第210期,國家圖書館,2016-06-01,"
探索：科普圖書的出版與閱讀...more
",https://www.books.com.tw/products/0010723395?loc=P_0003_010
611,社區發展季刊154期-臺灣社區發展50年-回顧與前瞻(2016/06),內政部社區發展雜誌社,2016-06-01,"
本期中心議題-臺灣社區發展50年-回顧與前瞻...more
",https://www.books.com.tw/products/0010723416?loc=P_0003_011
612,臺灣史研究第23卷2期(105.06),臺灣史研究編輯委員會,2016-06-01,"
...more
",https://www.books.com.tw/products/0010723436?loc=P_0003_012
613,多因素生產力趨勢分析報告103年,行政院主計總處,2016-06-01,"
...more
",https://www.books.com.tw/products/0010724396?loc=P_0003_013
614,"Annual Report,The Central Bank of China 2015",中央銀行,2016-06-01,"
...more
",https://www.books.com.tw/products/0010724398?loc=P_0003_014
615,臺灣體育學術研究60期2016.06半年刊,,2016-06-01,"
...more
",https://www.books.com.tw/products/0010724410?loc=P_0003_015
