,書名,作者,出版日期,內容介紹,網址
77,少年來了,韓江,2018-01-04,"
◎2017年美國Amazon書店百大選書   ◎2017年榮獲義大利「馬拉帕蒂文學獎」(Malaparte Prize)   ◎2016年英國衛報年度選書、愛爾蘭時報年度最佳小說   ◎2014年榮獲韓國「萬海文學獎」   ◎感動20多國讀......more
",https://www.books.com.tw/products/0010774348?loc=P_0003_077
78,因為討厭韓國,張康明（장강명）,2017-11-18,"
韓國報社《東亞日報》、《韓民族》推薦書籍 韓國yes24網站2015年網友票選年度書籍之一 今時今日的韓國是一座弱肉強食的叢林， 一座只要不是肉食動物， 根本無法生存的叢林。――許喜(文學評論家) 「人就算沒...more
",https://www.books.com.tw/products/0010770420?loc=P_0003_078
79,太陽之塔 卷四,全民熙,2017-09-27,"
喪失魔力的魔法師 憑什麼推開伸向自己的手!?   宛如奇幻版《基督山恩仇記》   韓國的J.K. 羅琳，《符文之子》暢銷天后全民熙   中文版全新大作   西邊的瑪布理族的故鄉，被分割開來的民族大地……   那裡有...more
",https://www.books.com.tw/products/0010765466?loc=P_0003_079
80,謊言：韓國世越號沉船事件潛水員的告白,金琸桓,2017-09-26,"
──韓國世越號沉船事件 真人真事改編── 「我在乎的不是找到的人數，而是沉船內還有多少人!」   潛入沉船內、找到他的那瞬間，我哭了。   在能見度只有20公分的深海，原本只擔心頭燈出問題，   沒想到讓能見...more
",https://www.books.com.tw/products/0010764815?loc=P_0003_080
81,媽媽離開以後，我一個人的旅行,金仁淑,2017-09-01,"
媽媽的第一個女兒。 被別人說長得像媽媽，這句話至少聽了三千次以上。 絕對不要活得像媽媽，這個決心至少下了兩千次以上。 媽媽走後才開始獨自一人的第一次旅程。 爸爸走後才重新面對媽媽的存在。   //去...more
",https://www.books.com.tw/products/0010762724?loc=P_0003_081
82,射向我心臟(電影原著),丁柚井,2017-08-05,"
一個是書店老闆的兒子，一個是滑翔翼好手， 501號精神病房 誰正控制他們的心? ◎李民基、呂珍九領銜主演 電影〈射向我心臟〉原著小說 ◎韓國網路書店Yes24 文學類暢銷榜 一次把自己性命交付他人的伙伴關係 ...more
",https://www.books.com.tw/products/0010759816?loc=P_0003_082
83,符文之子II：德莫尼克(卷五)愛藏版 完,全民熙,2017-06-14,"
超人氣奇幻作家 全民熙 × 日本知名插畫家 中川悠京   被惡魔祝福的天才——德莫尼克，感動完結篇。   魔法學院尼雅弗!   新的朋友、新的未來⋯⋯   ☆韓國奇幻天后 全民熙，風靡日、韓、台、港的奇幻大作   ☆系...more
",https://www.books.com.tw/products/0010754974?loc=P_0003_083
84,流離：路上之歌,朴範信,2017-06-01,"
韓國「永遠的青年作家」朴範信 浮浪文學代表作   徒步於二十世紀的東亞歷史稜線上   刻畫韓國、日本、中國、台灣糾結連動的命運   「禽獸的世代」尚未結束，每個人都在流浪的路上   我是流離，生在路上，...more
",https://www.books.com.tw/products/0010753535?loc=P_0003_084
85,符文之子II：德莫尼克(卷四)愛藏版,全民熙,2017-06-01,"
超人氣奇幻作家 全民熙 × 日本知名插畫家 中川悠京   被惡魔祝福的天才——德莫尼克。   紅霞島的祕密、翡翠城的陰謀，   「符文之子」世界的魔法起源謎團，即將明朗。   ☆韓國奇幻天后 全民熙，風靡日、韓...more
",https://www.books.com.tw/products/0010753755?loc=P_0003_085
86,喝眼淚的鳥Ⅴ：天與地(完),李榮道,2017-05-25,"
韓國奇幻大師.暢銷百萬冊《龍族》作者李榮道全新鉅作!   捨棄傳統奇幻小說印象，打造全新東方奇幻美學   史詩般磅礡的故事X鮮明且生動的角色X龍族般眩目的世界觀=令人挑燈夜讀、不忍釋卷的精采力作!      ...more
",https://www.books.com.tw/products/0010753537?loc=P_0003_086
87,喝眼淚的鳥Ⅳ：生靈焚盡,李榮道,2017-05-18,"
韓國奇幻大師.暢銷百萬冊《龍族》作者李榮道全新鉅作!   捨棄傳統奇幻小說印象，打造全新東方奇幻美學   史詩般磅礡的故事X鮮明且生動的角色X龍族般眩目的世界觀=令人挑燈夜讀、不忍釋卷的精采力作!   面...more
",https://www.books.com.tw/products/0010752521?loc=P_0003_087
88,符文之子II：德莫尼克(卷三)愛藏版,全民熙,2017-05-17,"
超人氣奇幻作家 全民熙 × 日本知名插畫家 中川悠京   被惡魔祝福的天才——德莫尼克。   目標，家族的起源——海螺島!   最能打動人心的少年成長奇幻故事，「符文之子」世界的祕密漸漸清晰。   ☆韓國奇幻天后 ...more
",https://www.books.com.tw/products/0010752252?loc=P_0003_088
89,符文之子II：德莫尼克(卷二)愛藏版,全民熙,2017-05-04,"
超人氣奇幻作家 全民熙 × 日本知名插畫家 中川悠京 被惡魔祝福的天才——德莫尼克。 揭開另一個喬書亞的祕密，乘上卡納波里的魔法飛船，來到港口劇院⋯⋯ 「符文之子」世界的神秘面紗，即將一一被揭開!.   ☆韓...more
",https://www.books.com.tw/products/0010751058?loc=P_0003_089
90,喝眼淚的鳥Ⅱ：睜開眼睛的櫳,李榮道,2017-04-27,"
韓國奇幻大師.暢銷百萬冊《龍族》作者李榮道全新鉅作!   ●捨棄傳統奇幻小說印象，打造全新東方奇幻美學   ●史詩般磅礡的故事X鮮明且生動的角色X龍族般眩目的世界觀=令人挑燈夜讀、不忍釋卷的精采力作!   ...more
",https://www.books.com.tw/products/0010750969?loc=P_0003_090
91,喝眼淚的鳥Ⅲ：北方之王,李榮道,2017-04-27,"
韓國奇幻大師.暢銷百萬冊《龍族》作者李榮道全新鉅作!   捨棄傳統奇幻小說印象，打造全新東方奇幻美學   史詩般磅礡的故事X鮮明且生動的角色X龍族般眩目的世界觀=令人挑燈夜讀、不忍釋卷的精采力作!   國...more
",https://www.books.com.tw/products/0010751030?loc=P_0003_091
92,符文之子II：德莫尼克(卷一)愛藏版,全民熙,2017-04-19,"
超人氣奇幻作家 全民熙 × 日本知名插畫家 中川悠京 被惡魔祝福的天才——德莫尼克。 看著吧，惡魔怎可能只是給完禮物就離開呢? 最能打動人心的少年成長奇幻故事，「符文之子」世界的嶄新布幕，即將升起!   ☆...more
",https://www.books.com.tw/products/0010748955?loc=P_0003_092
93,符文之子II：德莫尼克(全五冊套書)愛藏版,全民熙,2017-04-19,"
《符文之子II：德莫尼克》愛藏版 全五冊套書 被惡魔祝福的天才——德莫尼克。 但是看著吧，惡魔怎可能只是給完禮物就離開呢?   超人氣奇幻作家 全民熙 × 日本知名插畫家 中川悠京   ☆韓國奇幻天后 全民熙，...more
",https://www.books.com.tw/products/0010748957?loc=P_0003_093
94,喝眼淚的鳥Ⅰ：摘除心臟的那迦,李榮道,2017-03-30,"
韓國奇幻大師.暢銷百萬冊《龍族》作者李榮道全新鉅作!   .捨棄傳統奇幻小說印象，打造全新東方奇幻美學   .史詩般磅礡的故事X鮮明且生動的角色X龍族般眩目的世界觀=令人挑燈夜讀、不忍釋卷的精采力作!   ...more
",https://www.books.com.tw/products/0010748237?loc=P_0003_094
95,薩德,金辰明,2017-03-24,"
他們在進行的，是「戰爭」! 引發全韓高度思考部署薩德的真正意圖。   「請幫我照顧母親吧!」   窮途潦倒的律師崔于民收下奇怪的高額委託，只要每個月固定前往療養院探視委託人的母親，不料竟在幾日後得知...more
",https://www.books.com.tw/products/0010747059?loc=P_0003_095
96,雲畫的月光【典藏悸動套書，全五卷】,尹梨修,2016-12-03,"
★電視劇「雲畫的月光」同名原著小說★   HOT!韓國超人氣宮廷羅曼史   榮登台灣書店暢銷榜TOP10，銷售近10萬冊!   韓國第一入口網站Naver連載Top1，   破5000萬人次狂熱點閱網路小說，   當紅大勢新星朴寶劍...more
",https://www.books.com.tw/products/0010735713?loc=P_0003_096
97,太陽之塔 卷三,全民熙,2016-10-13,"
他必須回去，出現在他們面前，一刻也不想等待； 只要能復仇，死也無妨。 我的心有一層厚厚的外殼。 所以這種程度的悲劇根本無法觸動我⋯⋯ 宛如奇幻版《基督山恩仇記》 韓國的J.K. 羅琳，《符文之子》暢銷天...more
",https://www.books.com.tw/products/0010731750?loc=P_0003_097
98,雲畫的月光﹝卷五﹞：烘雲托月(完),尹梨修,2016-10-01,"
HOT!韓國超人氣宮廷羅曼史 韓國第一入口網站Naver連載Top1， 破5000萬人次狂熱點閱網路小說， 2016年8月電視劇火熱上映! 當紅大勢新星朴寶劍(請回答1988)、金裕貞(擁抱太陽的月亮)領銜主演!   「妳只要相...more
",https://www.books.com.tw/products/0010730194?loc=P_0003_098
99,雲畫的月光﹝卷三﹞： 月戀,尹梨修,2016-09-01,"
★關於封面：   為同時表現古典與優雅，又不至於太過於古板老派，特地選用能表現日本抄紙經驗精華的日本柳葉紙，紙如其名，其上有著不規則、彷彿在躍動的柳葉絲紋路，紙質觸感細緻，典雅之中又有清新脫俗之...more
",https://www.books.com.tw/products/0010726336?loc=P_0003_099
100,雲畫的月光﹝卷四﹞：月夢,尹梨修,2016-09-01,"
★關於封面：   為同時表現古典與優雅，又不至於太過於古板老派，特地選用能表現日本抄紙經驗精華的日本柳葉紙，紙如其名，其上有著不規則、彷彿在躍動的柳葉絲紋路，紙質觸感細緻，典雅之中又有清新脫俗之...more
",https://www.books.com.tw/products/0010726352?loc=P_0003_100
101,雲畫的月光﹝卷二﹞：月暈,尹梨修,2016-08-13,"
HOT!韓國超人氣宮廷羅曼史 韓國第一入口網站Naver連載Top1， 破5000萬人次狂熱點閱網路小說， 2016年8月電視劇火熱上映! 當紅大勢新星朴寶劍(請回答1988)、金裕貞(擁抱太陽的月亮)領銜主演!   「跟在我身...more
",https://www.books.com.tw/products/0010723273?loc=P_0003_001
102,雲畫的月光﹝卷一﹞：初月,尹梨修,2016-07-30,"
HOT!韓國超人氣宮廷羅曼史 韓國第一入口網站Naver連載Top1， 破5000萬人次狂熱點閱網路小說， 2016年8月電視劇火熱上映! 當紅大勢新星朴寶劍(請回答1988)、金裕貞(擁抱太陽的月亮)領銜主演!   他不知她真...more
",https://www.books.com.tw/products/0010722525?loc=P_0003_002
103,符文之子：冬霜劍(全四冊套書)愛藏版,全民熙,2016-07-06,"
☆日本亞馬遜網路書店5顆星最高評價 ☆YAHOO!JAPAN青少年閱讀率最高的小說 ☆全球銷售破百萬冊，被譽為韓國版的「哈利波特」   超人氣奇幻作家 全民熙 × 日本知名插畫家 中川悠京   奇幻迷絕對不會想錯過的愛...more
",https://www.books.com.tw/products/0010721013?loc=P_0003_003
104,吸引 TRAVEL NOTES,李秉律,2016-04-12,"
在沒能發現沿途的美景之前，我絕不回頭。 長銷百萬冊‧中毒式揪心質感文‧旅途必備   在日本的仙台，他寫：   相愛的時候，   我們像是被某種東西吸引著，   實際上那是我們體內所散發出來的愛。   在義大利...more
",https://www.books.com.tw/products/0010712185?loc=P_0003_004
105,素食者,韓江,2016-04-07,"
我再也沒辦法忍受肉的味道 只有植物能讓我平靜，讓我渴望 就這樣倒立著，變成一棵樹吧……     ※首位榮獲英國曼布克獎、韓國李箱文學獎，備受國際矚目的韓國小說家 韓江 探究人類內心壓抑的瘋狂與傷痕之傑作...more
",https://www.books.com.tw/products/0010710930?loc=P_0003_005
106,符文之子：冬霜劍(卷二)愛藏版,全民熙,2016-01-27,"
換了新名字，就能步向新的人生!? 少年與少女，命運的相遇。 超人氣奇幻作家 全民熙 × 日本知名插畫家 中川悠京 奇幻迷絕對不會想錯過的經典愛藏版!   ☆日本亞馬遜網路書店5顆星最高評價   ☆YAHOO!JAPAN青...more
",https://www.books.com.tw/products/0010704339?loc=P_0003_006
107,符文之子：冬霜劍(卷一)愛藏版,全民熙,2015-12-23,"
少年孤獨的生存之戰 漫長冬季的開端—— 超人氣奇幻作家 全民熙 × 日本知名插畫家 中川悠京 奇幻迷絕對不會想錯過的愛藏版! 內附珍藏封面圖彩色拉頁。 ☆日本亞馬遜網路書店5顆星最高評價 ☆YAHOO!JAPAN青少年...more
",https://www.books.com.tw/products/0010700733?loc=P_0003_007
108,太陽之塔 卷二,全民熙,2015-12-09,"
只要你在我的世界裡，我會保護我的世界完好無缺。 但是，你千萬不要走出去。   一場政變，六名好友，三種迥異立場……   黑夜洗滌少年靈魂。   宛如奇幻版《基督山恩仇記》   韓國的J.K. 羅琳，《符文之子》...more
",https://www.books.com.tw/products/0010699158?loc=P_0003_008
109,太陽之塔 卷一,全民熙,2015-05-27,"
我想，我必須要確認那個人會否誕生，誕生後又會否來到我面前?每隔7年，我便質問一次。漸漸地，我知道那個人慢慢地近了⋯⋯   互相扶持的朋友、陽光下的惡作劇、青少年時期的愛情⋯⋯   享受這些純真的快樂吧!—...more
",https://www.books.com.tw/products/0010676149?loc=P_0003_009
110,起風時 我愛你,李秉律,2015-01-01,"
蘇志燮 首度台灣見面會朗讀之後，粉絲在網路上跪求此書……   蘇志燮見面會上朗讀場次表   31#台灣場 〈因為不懂那兒的語言〉P146   27#日本場 〈迷人的一句話〉P126   14#新加坡場〈因為，有太多想問的〉P6...more
",https://www.books.com.tw/products/0010660615?loc=P_0003_010
111,我們的幸福時光(電影書衣版),孔枝泳,2014-11-06,"
「每週四上午十點，是我最幸福的時光……」 你最幸福的時光是哪一刻?   ◎改編《熔爐》作者孔枝泳感動全球作品 百萬冊銷售電影原著 觀影人次突破250萬   ◎兩大韓流巨星從影生涯最佳代表作 雙雙獲得青龍獎與百...more
",https://www.books.com.tw/products/0010571415?loc=P_0003_011
112,噗通噗通我的人生【電影原著小說】,金愛蘭,2014-09-29,"
17歲的心靈，80歲的身體 我們的兒子是這世上最特別的存在…… 韓國熱賣突破40萬冊!蟬連暢銷排行榜18週! 改編同名電影，由宋慧喬、姜東元領銜主演!     噗通噗通、噗通噗通……   你聽到了嗎?   那是風，是初戀...more
",https://www.books.com.tw/products/0010650321?loc=P_0003_012
113,正義辯護人：THE ATTORNEY,梁宇皙,2014-09-25,"
韓國釜山「釜林事件」真實改編 含冤的青年、心碎的母親，一場改變國家命運的正義之戰。   「我不能接受人窮就不能被法律保護、不能享有民主的說法……絕不讓我的孩子們活在一個荒唐的世界!」   「不是國家掌...more
",https://www.books.com.tw/products/0010650351?loc=P_0003_013
114,偉大的隱藏者,崔鐘勳,2014-08-13,"
我們以為北韓只有脫北者的故事， 但有另一群人，他們從不想逃，他們一心只想回去……   韓國流行文化的成功傳奇!   小說、電影、漫畫佳評如潮，4000萬讀者按讚推薦   ★《來自星星的你》金秀賢從影代表作，打...more
",https://www.books.com.tw/products/0010644545?loc=P_0003_014
115,歲月之石 卷1-卷4,全民熙,2014-02-07,"
遠離故鄉的少年、魔力消失的巫女、 失去王國的國王、孤獨的精靈戰士~ 旅程、夥伴， 悲喜交織的成長冒險!   《符文之子》全民熙 成名代表作 傳奇性的400萬次點閱記錄!   韓國書籍暢銷榜超高人氣暢銷書 韓國...more
",https://www.books.com.tw/products/0010627979?loc=P_0003_015
116,歲月之石 卷5-卷8(完),全民熙,2014-02-07,"
遠離故鄉的少年、魔力消失的巫女 失去王國的國王、孤獨的精靈戰士   旅程、夥伴，   悲喜交織的成長冒險!   《符文之子》全民熙 成名代表作 傳奇性的400萬次點閱記錄!   韓國書籍暢銷榜超高人氣暢銷書 韓...more
",https://www.books.com.tw/products/0010627980?loc=P_0003_016
117,歲月之石 卷八 命運，以及永恆(完),全民熙,2013-08-09,"
創網路點閱400萬次傳奇，韓國超人氣作家全民熙處女作 紅色的霧如大海般籠罩著懸崖下的城市。霧之下一片漆黑。 厚毯般的濃霧之上沒有山，沒有樹，也沒有鳥的蹤跡。只看到彼亞.耶莫朗德城的尖塔遠遠地矗立著...more
",https://www.books.com.tw/products/0010595573?loc=P_0003_017
118,有一天，媽媽老了,【韓】洪榮女、【韓】黃安娜,2013-05-04,"
在韓國家喻戶曉，感動千萬讀者的親情故事! 九十六歲的媽媽和七十二歲的女兒，寫出這輩子的親情之絆。 不是每個人都有機會說：「媽，我還會再來看你的!」 女兒整理娘家櫥櫃時，竟然發現媽媽寫了十多本日記...more
",https://www.books.com.tw/products/0010584773?loc=P_0003_018
119,歲月之石 卷七 無法長留的安息之地,全民熙,2013-03-27,"
《符文之子》全民熙 成名代表作(大標) 傳奇性的400萬次點閱記錄! 韓國書籍暢銷榜超高人氣暢銷書 韓國奇幻小說界的「Great Book」! 台灣暢銷作家水泉∕御我真心推薦   穿過精靈製造的結界之門，   第三顆寶...more
",https://www.books.com.tw/products/0010580738?loc=P_0003_019
120,刺魚,趙昌仁,2012-07-18,"
★韓國甫出版，立刻引起廣大迴響，銷量突破300萬冊，獲選為年度最感人小說。   ★長銷韓國十多年，不僅製作成各種版本的書籍、有聲書，甚至還改編成舞台劇。   ★風靡日本，熱銷百萬冊，改編搬上螢幕!   感動...more
",https://www.books.com.tw/products/0010552437?loc=P_0003_020
121,歲月之石 卷六 幻象之地,全民熙,2012-06-20,"
創網路點閱400萬次傳奇，韓國超人氣作家全民熙處女作   藥草是夏季的第一個阿倫德。   她給予那些接受傷痛並想要彌補的人靈藥，   至於那些不肯接受而只一味想除去它的人，則給予毒藥。   有些人會為了覆...more
",https://www.books.com.tw/products/0010548827?loc=P_0003_021
122,歲月之石 卷五 記憶風暴,全民熙,2011-10-26,"
創網路點閱400萬次傳奇，韓國超人氣作家全民熙成名代表作   風不停地打著轉，西澤卡似乎就在邊緣。   它像飛沙走石一樣，似乎要把我們的皮膚乃至骨頭都削掉。   甲板被刷洗得一乾二淨，所有能被移動的東西...more
",https://www.books.com.tw/products/0010522220?loc=P_0003_022
123,歲月之石 卷四 兩百年的約定,全民熙,2011-08-17,"
創網路點閱400萬次傳奇，韓國超人氣作家全民熙處女作   紅寶石摩納德之眼，代表四季之秋，喚醒了埃爾達倫；   綠寶石回歸阿倫德納亞時，被喚醒的正是我，人們稱我春之公主，普朗德的新娘；   下一顆寶石塞...more
",https://www.books.com.tw/products/0010515203?loc=P_0003_023
124,歲月之石The Stone of Days 卷三 橫越春之,全民熙,2011-04-06,"
傳奇性的400萬次點閱記錄!   韓國書籍暢銷榜超高人氣暢銷書   韓國奇幻小說界的「Great Book」!   全民熙 成名代表作   「我們真的……環遊著世界呢。」   我的朋友們都沒有答話。   我想，也許他們此刻也是...more
",https://www.books.com.tw/products/0010501521?loc=P_0003_024
125,歲月之石 卷二 妖精環,全民熙,2011-02-16,"
創網路點閱400萬次傳奇，韓國超人氣作家全民熙處女作   在只有點點繁星的無月黑色天穹下，通體純白發亮的妖精女王如月亮般迷人。白色的衣裙，金色的鬈髮，就如一羽輕蝶翩翩起舞。於是我們唱著、跳著，直到...more
",https://www.books.com.tw/products/0010496260?loc=P_0003_025
126,問天，路怎麼走?,李文烈,2010-08-10,"
一條叩問天庭、尋求身心安頓的道路……   他不辭千里，只為尋找人生之謎、幸福的答案……   李文烈，南韓讀者評選為最受歡迎作家的首選人物，   榮獲南韓各種文學大獎，   2005年國際書展受邀來台的韓國著名小...more
",https://www.books.com.tw/products/0010477997?loc=P_0003_026
127,這一生為何而來：激勵人心的101張照片,李若瑟,2010-07-12,"
看不見 希望依舊存在》 因為愛在心中：安慰我的照片故事 本書特色   撫慰疲憊心靈最深層的解藥   充滿荊棘的道路，絕對是通往幸福的大道   在閱讀這本攝影集時，我內心深處有種深層的感動，就好像水面被激...more
",https://www.books.com.tw/products/0010475560?loc=P_0003_027
128,歲月之石 卷一 四季之鍊,全民熙,2010-01-06,"
韓國奇幻小說界的「Great Book」! 傳奇性的400萬次點閱記錄! 韓國書籍銷售榜超高人氣暢銷書!   在那圓盤上刻寫著不知名的文字，周邊還有十四個三角形的凸起，刻著十四個月各自的象徵。圓盤的中間鑲嵌了一...more
",https://www.books.com.tw/products/0010457503?loc=P_0003_028
129,噓!女王的禁忌話題,Unninet People,2009-07-14,"
這裡不是只有我一個人的地方 ~ 女孩們，把心裡真正想說的話痛快說出來吧!   這裡是可以將隱藏在內心深處的祕密解放出來和大家一起分享的地方。生活在大千世界中的女人們，可以透過這裡分享生活的智慧及想...more
",https://www.books.com.tw/products/0010442491?loc=P_0003_029
130,都寧山脊的烏鴉—玄基榮經典小說集,玄基榮,2009-06-01,"
這本小說集，是以韓國濟州島做背景，寫濟州島的「四三事件」。韓國發生過「光州事件」，也發生過「濟州島事件」。台灣也發生過「霧社事件」和「二二八事件」。這些事件，有一個共同點，就是武裝軍人大量屠...more
",https://www.books.com.tw/products/0010436790?loc=P_0003_030
131,我喜歡髒東西,河(女正)我,2006-11-30,"
嗆辣大膽得令你瞠目 細膩古怪得令你爆笑 你可以叫她怪女生、死三八， 但她絕對不平凡。 喜愛髒東西，喜愛面對真實的人生! 超人氣DJ&作家河姃我，用獨特坦率的眼睛，幽默辛辣的筆調，掀開不該隱瞞的生活真...more
",https://www.books.com.tw/products/0010348192?loc=P_0003_031
132,101個小小的愛情提示,朴賢珠,2006-10-25,"
愛情不該被遺忘，讓幸福能在小事中茁壯。   小小的愛情提示：收集101個簡單又讓能你幸福的小提示，讓愛情直速加溫。   『懂得握住手中幸福的人，才有獲得幸福的資格。』   終於鼓起勇氣向她告白   而她卻...more
",https://www.books.com.tw/products/0010346608?loc=P_0003_032
133,白血病童-翰帥的國土縱走之旅,朴景台,2005-12-01,"
小學生的生活本應充滿歡笑、活力，但患有白血病的翰帥卻必須躺在醫院的病床上，接受非常痛苦的治療；幸運的是，和病魔纏鬥了三年，翰帥終於恢復健康。翰帥在生病期間，得到許多人的幫助與關愛，為了報答他...more
",https://www.books.com.tw/products/0010382809?loc=P_0003_033
134,我們扭曲的英雄,李文烈,2005-02-02,"
這看起來只是一場孩子之間的戰爭。   韓秉泰轉學到鄉下，他本來懷著漢城小孩的優越感，以為自己一定可以成為班上同學的領袖，結果卻發現班上有個「老大」嚴錫大，不但班上同學會倒水給他喝、奉上食物和玩...more
",https://www.books.com.tw/products/0010283403?loc=P_0003_034
135,那麼多的草葉哪裡去了?,朴婉緒,2005-02-02,"
黃昏時刻，晚霞火紅，天空彷彿滴著鮮血。村子的風景似明忽暗。山坡上，金黃色的高梁穗輕輕搖曳著。風景如此甜美如此悲哀，因為故鄉朦朧到彷彿是他鄉。   在故鄉朴籍村，小女孩享受著爺爺奶奶的疼愛，在鄉...more
",https://www.books.com.tw/products/0010283404?loc=P_0003_035
136,四隻手指的鋼琴天使-喜芽的日記,李喜芽,2005-01-20,"
鋼琴家演奏家李喜芽，是雙手各只有兩隻手指的殘障者。雖然一出生就有身體上的障礙，但是在家人的關懷下，她得以開朗、健康、生氣勃勃的生長，成為充滿笑容的善良少女，這本書是喜芽從小學三年級開始所寫下...more
",https://www.books.com.tw/products/0010310154?loc=P_0003_036
137,寶寶貝貝在一起,沈承炫,2004-01-15,"
有人為了我 感冒的時候， 雖然頭暈暈又流鼻水，覺得很煩， 但一想到有人從很遠的地方 來為我祈禱， 我的心因而溫暖起來。 感冒跟愛一樣， 會讓心漸漸酥麻至 身體無法支撐的地步。   《寶寶貝貝在一起》這...more
",https://www.books.com.tw/products/0010246246?loc=P_0003_037
138,窮人的幸福,柳時和,2003-11-14,"
「窮人的幸福」是韓國最具代表性的詩人及冥想修行者，同時也是韓國最暢銷的作家柳時和描述印度旅行的親身經驗，幽默生動精彩的內容，讓許多讀者感動不已。此書對於生活啟示與心靈修行的介紹，在韓國引起大...more
",https://www.books.com.tw/products/0010237320?loc=P_0003_038
139,寶寶貝貝的回憶,沈承鉉,2003-07-30,"
暢銷韓國45萬冊 韓國Daum網站廣大網友強力推薦，未出版先轟動的感人圖文書 獲選為韓國文化觀光部漫畫出版品「優秀文化大賞」作品 甜美細膩又有流行感的畫風，充滿韻味與情感的文字，一本難得一見、兼具深...more
",https://www.books.com.tw/products/0010228022?loc=P_0003_039
140,悠悠家園,黃皙日英,2002-06-04,"
內容簡介： 80年間軍事政府和民主運動對決，吳賢宇服刑18年期滿出獄，由姊姊一家人迎接。重訪入獄前的舊居，山村小山崙，並追憶和女友允熙的生活情景。 移監三次，女友不具探監資格。因此寫日記放在小山崙...more
",https://www.books.com.tw/products/0010193545?loc=P_0003_040
