,書名,作者,出版日期,內容介紹,網址
76,國語文啟蒙全集：彩繪歷史故事(2),,2015-09-01,"
經典歷史故事能啟發孩子思考，鑑古知今，培植人文素養。 一天一篇歷史故事，培養閱讀習慣，提升語文和辯析能力。 搭配生動的圖畫，翔實詮釋運籌帷幄、豪氣干雲的過往朝代。   文章為經國之大業，不朽之盛...more
",https://www.books.com.tw/products/0010688298?loc=P_0003_076
77,神探狄仁傑之金釵奇謀,余遠炫,2015-08-19,"
究竟誰才是在幕後操縱一切的高手?一場雙方你來我往的鬥智對決即將展開!   武周神都洛陽發生重大竊案，   難道看似平凡的鳳形金釵會是破案關鍵?   神探狄仁傑摸摸鬍子、眉頭一皺，   發現案情並不單純，一...more
",https://www.books.com.tw/products/0010685868?loc=P_0003_077
78,宜蘭海傳說：海上夢幻王國‧天神的旨意,張秋鳳,2015-07-06,"
最先居住在宜蘭的原住民並不是噶瑪蘭族(Kbalan)，而是另一個族群──Pusoram人。他們是如何建立起繁榮世代的王國呢?   Pusoram族的王子Lono，帶領著族人在大海上航行，為了完成祖先的明訓，要在大海上稱霸，...more
",https://www.books.com.tw/products/0010680386?loc=P_0003_078
79,宜蘭海傳說：海上夢幻王國‧永遠的家園,張秋鳳,2015-07-06,"
Pusoram族的王子Lono，跟隨著父兄，帶領著族人在大海上航行。他們要完成祖先的明訓，要在大海上稱霸，建立起一個海上王國。在好不容易克服了暴風雨和海上的各種驚險後，來到了宜蘭海一帶的沙洲，並在海神...more
",https://www.books.com.tw/products/0010680388?loc=P_0003_079
80,中華歷史三百故事6,高舒,2015-07-01,"
本書內容所記述的時間上起清朝乾隆時期的《四庫全書》的編纂，下至民國的成立，時間近一百五十年。全書共五十幾個故事，將歷史的重要事件，如林則徐銷煙、火燒圓明園等等，全都成為作者的題材之一。作者考...more
",https://www.books.com.tw/products/0010679657?loc=P_0003_080
81,向歷史人物學品格‧忠貞篇,劉昭仁,2015-06-05,"
本書的旨趣，在企圖以歷史人物的事蹟故事，來啟迪當今我們為人處世的道德與智慧。   子路本是一個粗野魯莽剛直的武夫，自入孔子門下，孔子循序漸進地調教他，使他知道「君子義為上」、「君子死冠不免」，...more
",https://www.books.com.tw/products/0010666960?loc=P_0003_081
82,中華歷史三百故事 5,,2015-06-01,"
本書內容所記述的時間上起明朝末年的石亨曹欽亂北京，下至清朝的乾隆兩征伊犁，時間近三百多年。全書共五十幾個故事，將歷史的重要事件，如張居正的一條鞭法、吳三桂獻關等等，全都成為作者的題材之一。作...more
",https://www.books.com.tw/products/0010675959?loc=P_0003_082
83,中華歷史三百故事 4,,2015-05-01,"
本書內容所記述的時間上起北宋時期的徽宗朝六賊亂政，下至明朝時期的英宗復辟，時間長達三百多年。全書共五十幾個故事，有改變歷史的重要事件，如趙構渡江建南宋、鄭和七次下西洋，全都成為作者的題材。此...more
",https://www.books.com.tw/products/0010674268?loc=P_0003_083
84,中華歷史三百故事 3,,2015-04-01,"
本書內容所記述的時間上起初唐的魏徵直諫，下至北宋末年的的方臘起義，時間長達五百多年。全書共五十個故事，有改變歷史的重要事件，如科舉的開端、武則天稱帝，全都成為作者的題材。此外還介紹了歷史上重...more
",https://www.books.com.tw/products/0010669281?loc=P_0003_084
85,中華歷史三百故事2,,2015-03-01,"
東漢末年魏蜀吳三分天下，繼之而起的魏晉南北朝，是中國歷史上最混亂的一段時期。然而，群雄並起逐鹿中原，卻也寫下了最精彩的歷史一頁。在這段時期中有大家耳熟能詳的諸葛亮七擒孟獲；也有看謝安談笑用兵...more
",https://www.books.com.tw/products/0010666623?loc=P_0003_085
86,中華歷史三百故事 1,,2015-02-01,"
本書內容所記述的時間上起大禹，下至東漢，時間長達兩千五百年。全書共五十個故事，包括耳熟能詳的民間傳說，如褒姒戲諸侯；還有改變歷史的重要事件，如秦始皇統一中國，全都成為作者的題材之一。此外還介...more
",https://www.books.com.tw/products/0010663903?loc=P_0003_086
87,三國笑史1：賣鞋郎劉備出運了!,林明鋒,2015-01-25,"
爆笑漫畫+經典文學+勁爆文明+KUSO插圖+搞笑對白   以無限的創意+想像+詼諧來引導學生穿越時空趣讀經典文學!把英雄好漢的崛起視為「克服環境」、「挑戰自我」的立志小傳記；把豪傑梟雄間的鬥智鬥力視為「激...more
",https://www.books.com.tw/products/0010663535?loc=P_0003_087
88,三國笑史2：關東主袁紹大進擊!,林明鋒,2015-01-25,"
爆笑漫畫+經典文學+勁爆文明+KUSO插圖+搞笑對白   以無限的創意+想像+詼諧來引導學生穿越時空趣讀經典文學!把英雄好漢的崛起視為「克服環境」、「挑戰自我」的立志小傳記；把豪傑梟雄間的鬥智鬥力視為「激...more
",https://www.books.com.tw/products/0010663538?loc=P_0003_088
89,大家說莊子,岑澎維,2015-01-09,"
不在乎富貴、權位；遨遊山林田野，崇尚自然的灑說── 莊子，一個幽默、智慧、愛說故事的思想家!   庖丁解牛、井底之蛙、螳螂捕蟬……這些生動有味的寓言故事，都出自莊子的妙語。   聽聽大家怎麼說莊子，認識...more
",https://www.books.com.tw/products/0010661691?loc=P_0003_089
90,看三國學三十六計,"閣林編輯小組,陳羽鈞",2014-10-01,"
《看三國學三十六計》教我們如何從三國的故事，學習看事情的態度，以及做人處事的智慧。瞭解到「成功的人會把握機會，失敗的人永遠期待下一次機會!」、「學會當機立斷，才能成就大事」、「機智的決定往往...more
",https://www.books.com.tw/products/0010654145?loc=P_0003_090
91,砲來了，金門快跑!(三版),張友漁,2014-08-25,"
廢棄的金門防空洞裡，少年小浯和阿志意外撿到一個年代久遠的生鏽餅乾盒，原本以為撿到寶，沒想到打開鐵盒，裡頭裝的居然是五十年前，八二三砲戰裡一個不為人知的大祕密。   祕密如同燙手山芋，讓小浯和阿...more
",https://www.books.com.tw/products/0010647051?loc=P_0003_091
92,中華德育故事【第十三部】2DVD,誠敬仁文化事業有限公司,2014-08-22,"
孝悌忠信禮義廉恥，作為中國傳統文化傳承的精髓，點亮了炎黃子孫的心燈，如同奔流不息的長河，悠遠流長。隨著科技發達，社會進步，資訊化時代的到來，五倫八德的聖哲教誨更是不可缺少。當今社會，物質生活...more
",https://www.books.com.tw/products/0010647239?loc=P_0003_092
93,中華德育故事【第十四部】2DVD,誠敬仁文化事業有限公司,2014-08-22,"
孝悌忠信禮義廉恥，作為中國傳統文化傳承的精髓，點亮了炎黃子孫的心燈，如同奔流不息的長河，悠遠流長。隨著科技發達，社會進步，資訊化時代的到來，五倫八德的聖哲教誨更是不可缺少。當今社會，物質生活...more
",https://www.books.com.tw/products/0010647243?loc=P_0003_093
94,中華德育故事【第十五部】2DVD,誠敬仁文化事業有限公司,2014-08-22,"
孝悌忠信禮義廉恥，作為中國傳統文化傳承的精髓，點亮了炎黃子孫的心燈，如同奔流不息的長河，悠遠流長。隨著科技發達，社會進步，資訊化時代的到來，五倫八德的聖哲教誨更是不可缺少。當今社會，物質生活...more
",https://www.books.com.tw/products/0010647245?loc=P_0003_094
95,中華德育故事【第十六部】2DVD,誠敬仁文化事業有限公司,2014-08-22,"
孝悌忠信禮義廉恥，作為中國傳統文化傳承的精髓，點亮了炎黃子孫的心燈，如同奔流不息的長河，悠遠流長。隨著科技發達，社會進步，資訊化時代的到來，五倫八德的聖哲教誨更是不可缺少。當今社會，物質生活...more
",https://www.books.com.tw/products/0010647249?loc=P_0003_095
96,中小學生領先讀歷史(一~十冊),"周婧景,唐筠,小蒔,朱科夫,牟琳琳,葛玉丹,鄭旭穎",2014-08-01,"
以史為鏡，可以知興衰，五千年歷史菁華，盡在其中   讓我們一同走進時光隧道，打開中國五千年歷史文化的寶藏   《中小學生領先讀歷史》系列共十冊，自夏商周開始，到清朝結束。內容十分真實的呈現歷史原貌...more
",https://www.books.com.tw/products/0010644187?loc=P_0003_096
97,中小學生領先讀歷史10：探祕清朝,"葛玉丹,鄭旭穎",2014-08-01,"
☆歷史像面鏡子，讓後世警惕， 一起來認識由極盛轉為衰落的最後王朝~清朝☆   曾創造空前繁榮的清朝，卻也寫下恥辱的歷史。不到三百年的歷史，從顛峰到衰落，一批批優秀的人物，譜寫了一首首可歌可泣的英雄...more
",https://www.books.com.tw/products/0010645095?loc=P_0003_097
98,歷史FUN輕鬆：大才子的成績單,"崔瑜昕,林安",2014-07-29,"
歷史FUN輕鬆!   跟著最神奇的歷史老師穿越時空，來到才子這一班，同學們個個才華洋溢、胸懷大志，屈原、司馬遷、曹植、陶淵明、李白、歐陽脩、關漢卿、吳承恩、曹雪芹等，哪一個是你最喜歡的才子?想知道他...more
",https://www.books.com.tw/products/0010644087?loc=P_0003_098
99,歷史FUN輕鬆：大將軍的成績單,"崔瑜昕,林安",2014-07-29,"
歷史FUN輕鬆!   跟著最神奇的歷史老師穿越時空，來到將軍這一班，同學們個個所向無敵、驍勇善戰，孫武、廉頗、項羽、韓信、關羽、薛仁貴、岳飛、戚繼光、石達開等，哪一個是你最喜歡的將軍?想知道他們有什...more
",https://www.books.com.tw/products/0010644089?loc=P_0003_099
100,歷史FUN輕鬆系列套書(共4冊),"崔瑜昕,林安",2014-07-29,"
歷史FUN輕鬆!   一套四冊分別精選歷史上的41位皇帝、38位丞相、36位將軍和36位才子，在尊重史實的前提下，藉由成績單的形式，以個人檔案、主角自述、綜合分數、古今閒話、趣聞大播報等活潑有趣的互動內容...more
",https://www.books.com.tw/products/0010644113?loc=P_0003_100
101,中小學生領先讀歷史9-走訪大明,周婧景,2014-07-01,"
☆認識擁有許多世界第一，為當時世界上最強大的王朝~明朝☆   從衰敗中走向活潑、開放，創下人類航海新紀元的明朝，有許多讓人得深思和品味的故事。想知道乞丐如何變皇帝嗎?江南四大才子是指誰呢?快來和我們...more
",https://www.books.com.tw/products/0010641606?loc=P_0003_001
102,中小學生領先讀歷史8：品味元代,小蒔,2014-06-01,"
☆一起認識疆域遼闊，鐵騎縱橫歐亞大陸的蒙古族~元朝☆   勇敢善戰的蒙古族統一中國，建立了元朝。元朝的疆域比任何一個朝代都還要遼闊，其陸海貿易都非常興旺，對於中西方的文化或科技上之交流，都具有相當...more
",https://www.books.com.tw/products/0010639648?loc=P_0003_002
103,鏡花緣 海外遊歷,趙予彤,2014-05-26,"
繪本在前，是感性的、圖像的，透過動人的故事，來描述這本經典最核心的精神。小學低年級的孩子，自己就可以閱讀。   讀本在後，是理性的、文字的，透過對原典的分析與說明，讓讀者掌握這本經典最珍貴的知...more
",https://www.books.com.tw/products/0010636836?loc=P_0003_003
104,七俠五義 包青天為民伸冤,王洛夫,2014-05-26,"
經典少年遊   少年是人生開始的階段。因此，少年也是人生最適合閱讀經典的時候。   因為，這個時候讀經典，可以為將來的人生旅程準備豐厚的資糧。   因為，這個時候讀經典，可以用輕鬆的心情探索其中壯麗...more
",https://www.books.com.tw/products/0010636840?loc=P_0003_004
105,西遊記 西天取經,洪國隆,2014-05-26,"
經典少年遊   少年是人生開始的階段。因此，少年也是人生最適合閱讀經典的時候。   因為，這個時候讀經典，可以為將來的人生旅程準備豐厚的資糧。   因為，這個時候讀經典，可以用輕鬆的心情探索其中壯麗...more
",https://www.books.com.tw/products/0010636843?loc=P_0003_005
106,老殘遊記 帝國的最後一瞥,夏婉雲,2014-05-26,"
經典少年遊   少年是人生開始的階段。因此，少年也是人生最適合閱讀經典的時候。   因為，這個時候讀經典，可以為將來的人生旅程準備豐厚的資糧。   因為，這個時候讀經典，可以用輕鬆的心情探索其中壯麗...more
",https://www.books.com.tw/products/0010636844?loc=P_0003_006
107,故事新編 換個方式說故事,洪國隆,2014-05-26,"
經典少年遊   少年是人生開始的階段。因此，少年也是人生最適合閱讀經典的時候。   因為，這個時候讀經典，可以為將來的人生旅程準備豐厚的資糧。   因為，這個時候讀經典，可以用輕鬆的心情探索其中壯麗...more
",https://www.books.com.tw/products/0010636846?loc=P_0003_007
108,經典少年遊小說系列Ⅰ(套書),"劉美瑤,岑澎維,康逸藍,林羽豔,王宇清,王洛夫,王蕙瑄,詹雯婷,黃秋芳",2014-05-26,"
少年是人生開始的階段， 也是人生最適合閱讀經典的時候。 這個時候讀經典， 可以為將來的人生旅程準備豐厚的資糧， 可以用輕鬆的心情探索其中壯麗的天地。 所以，少年需要遊經典，經典需要少年遊。   §【...more
",https://www.books.com.tw/products/0010636849?loc=P_0003_008
109,中小學生領先讀歷史7：細說兩宋,牟琳琳,2014-05-01,"
☆一起倒轉時光，看看兩宋時期的興盛與衰敗☆   宋朝上接五代十國，下啟元朝，分為北宋和南宋，合稱兩宋，是文化、教育最繁榮的時代之一，儒學復興，科技發展突飛猛進。其經濟繁盛的程度可說是前所未有的興...more
",https://www.books.com.tw/products/0010634365?loc=P_0003_009
110,歷史FUN輕鬆：皇帝陛下的成績單,"李欣歆,楊現軍",2014-04-29,"
最生動的傳記×最幽默的插圖×最活潑的評論×最好玩的趣聞×最有趣的互動   每天10分鐘，輕鬆玩歷史!   皇帝也要考試?丞相也得排名?將軍也分優、中、差?才子也要被打分數?   如果給你一次穿越時空的機會，你最...more
",https://www.books.com.tw/products/0010633981?loc=P_0003_010
111,歷史FUN輕鬆：丞相大人的成績單,"吳旦旦,韓傳濱",2014-04-29,"
最生動的傳記×最幽默的插圖×最活潑的評論×最好玩的趣聞×最有趣的互動   每天10分鐘，輕鬆玩歷史!   皇帝也要考試?丞相也得排名?將軍也分優、中、差?才子也要被打分數?   如果給你一次穿越時空的機會，你最...more
",https://www.books.com.tw/products/0010633971?loc=P_0003_011
112,愛臺灣.真英雄!,吳燈山,2014-04-26,"
本書以英雄人物為經，歷史背景為緯，   試圖編織出臺灣四百年來的血汗奮鬥史。   期待臺灣小朋友瞭解這段歷史過往，   更能珍惜現今所有，開創幸福未來。   讀者群主要設定為學齡兒童...more
",https://www.books.com.tw/products/0010633602?loc=P_0003_012
113,說岳全傳：盡忠報國的岳飛,鄒敦怜,2014-04-25,"
經典少年遊   少年是人生開始的階段。因此，少年也是人生最適合閱讀經典的時候。   因為，這個時候讀經典，可以為將來的人生旅程準備豐厚的資糧。   因為，這個時候讀經典，可以用輕鬆的心情探索其中壯麗...more
",https://www.books.com.tw/products/0010633345?loc=P_0003_013
114,桃花扇：戰亂與離合,趙予彤,2014-04-25,"
經典少年遊   少年是人生開始的階段。因此，少年也是人生最適合閱讀經典的時候。   因為，這個時候讀經典，可以為將來的人生旅程準備豐厚的資糧。   因為，這個時候讀經典，可以用輕鬆的心情探索其中壯麗...more
",https://www.books.com.tw/products/0010633348?loc=P_0003_014
115,儒林外史：官場浮沉的書生,呂淑敏,2014-04-25,"
經典少年遊   少年是人生開始的階段。因此，少年也是人生最適合閱讀經典的時候。   因為，這個時候讀經典，可以為將來的人生旅程準備豐厚的資糧。   因為，這個時候讀經典，可以用輕鬆的心情探索其中壯麗...more
",https://www.books.com.tw/products/0010633351?loc=P_0003_015
116,紅樓夢：大觀園的青春年華,唐香燕,2014-04-25,"
經典少年遊 少年是人生開始的階段。因此，少年也是人生最適合閱讀經典的時候。 因為，這個時候讀經典，可以為將來的人生旅程準備豐厚的資糧。 因為，這個時候讀經典，可以用輕鬆的心情探索其中壯麗的天地...more
",https://www.books.com.tw/products/0010633354?loc=P_0003_016
117,閱微草堂筆記：大家來說鬼故事,邱慧敏,2014-04-25,"
經典少年遊 少年是人生開始的階段。因此，少年也是人生最適合閱讀經典的時候。 因為，這個時候讀經典，可以為將來的人生旅程準備豐厚的資糧。 因為，這個時候讀經典，可以用輕鬆的心情探索其中壯麗的天地...more
",https://www.books.com.tw/products/0010633356?loc=P_0003_017
118,趙氏孤兒,管家琪,2014-04-01,"
春秋時，晉國的大將軍屠岸賈陷害忠臣趙盾一族，晉國國君下令抄斬趙氏滿門。趙盾之子趙朔的夫人莊姬公主是國君的胞妹，此時懷有身孕。幾個月後，莊姬生下一個男嬰，取名趙武。屠岸賈下令封鎖內宮欲殺趙武以...more
",https://www.books.com.tw/products/0010629653?loc=P_0003_018
119,三言 古今通俗小說,王蕙瑄,2014-04-01,"
許宣只是個在藥鋪工作的老實年輕人，   在下著傾盆大雨的某一日，   遇上了白娘子，好心借傘給她，   兩人因此結為夫妻。   然而，白娘子卻連續讓許宣捲入竊案，   害的他不明不白的吃上了官司。   在美麗...more
",https://www.books.com.tw/products/0010630628?loc=P_0003_019
120,三國演義 風起雲湧的英雄年代,詹雯婷,2014-04-01,"
曹操要來攻打南方了!   劉備與孫權該如何應戰?   孔明和周瑜又會想出什麼妙計?   大戰在即，還缺十萬支箭。   孔明卻帶著二十艘船出航!   孫權陣營的大將黃蓋認為曹操會贏，   氣得周瑜下令杖打黃蓋一百棍...more
",https://www.books.com.tw/products/0010630631?loc=P_0003_020
121,牡丹亭 杜麗娘還魂記,黃秋芳,2014-04-01,"
官家大小姐杜麗娘，   遊賞美麗的後花園之後，   居然受寒染病，年紀輕輕就離開人世。   沒想到，她居然又活了過來!   不僅鼓勵丈夫柳夢梅進京考試，   還解救了在戰亂中失散的母親，   最後終於向父親證...more
",https://www.books.com.tw/products/0010630632?loc=P_0003_021
122,聊齋誌異 有情的鬼狐世界,岑澎維,2014-04-01,"
每個晚上，漁翁總是在河邊，   一面喝酒，一面捕魚。   每個晚上，河邊總是出現一個年輕人，   一面與漁翁喝酒，一面幫漁翁趕魚。   原來年輕人是個水鬼，名叫王六郎，   為了回報漁翁的酒，於是讓漁翁滿...more
",https://www.books.com.tw/products/0010630634?loc=P_0003_022
123,封神演義 神仙名人榜,王洛夫,2014-04-01,"
商朝末年，   紂王昏庸，百姓困苦，   許多諸侯開始起兵反抗。   這個時候，哪吒誕生了。   他騎著風火輪、拿著混天綾。   一不小心就把蝦兵蟹將打得東倒西歪，   還把東海龍王三太子的筋都剝了下來!   個...more
",https://www.books.com.tw/products/0010630636?loc=P_0003_023
124,中小學生領先讀歷史6：飽覽五代十國,周婧景,2014-04-01,"
☆一起進入五代十國的世界，感慨命運的無常☆   夾在盛唐隆宋之間的五代十國，雖然顯得不起眼，但其宮廷激烈的鬥爭、曲折的過程，卻一點也不輸三國。   五代是指唐朝滅亡後、宋朝建立前，在中原地區存在的五...more
",https://www.books.com.tw/products/0010631033?loc=P_0003_024
125,中小學生領先讀歷史5：解讀隋唐,小蒔,2014-03-01,"
☆一起了解隋、唐兩朝從繁榮到衰敗的歷程☆   隋朝雖然只存在短短三十八年，但它結束了三國魏晉南北朝二百多年的分裂狀態，創建了繼秦、漢以後第三次大統一的局面。   唐高祖李淵建立了唐朝，後由唐太宗李世...more
",https://www.books.com.tw/products/0010627430?loc=P_0003_025
126,玄武門之變,管家琪,2014-03-01,"
唐高祖即位以後，封李建成為太子，李世民為秦王，李元吉為齊王。三個人當中，數李世民功勞最大。建立戰功也最多。李建成的戰功不如李世民，只是因為他是高祖的大兒子，才取得太子的地位。李世民有勇有謀，...more
",https://www.books.com.tw/products/0010627719?loc=P_0003_026
127,世說新語：魏晉人物畫廊,林羽豔,2014-02-26,"
東漢滅亡之後，魏晉南北朝便出現了。   雖然局勢紛亂，但是卻形成了自由開放的風氣。   於是出現了《世說新語》中的名人軼事。   不管是永遠氣定神閒的謝安，   還是因為詠絮聞名的才女謝道韞，   或是被...more
",https://www.books.com.tw/products/0010627519?loc=P_0003_027
128,搜神記：神怪故事集,劉美瑤,2014-02-26,"
正直青春年華的蠶娘，   父親打仗去，只有白馬留在家。   她覺得好孤單，許下一個心願，   要是白馬能實現願望，她就嫁給白馬。   她的願望成真了嗎?她會嫁給白馬嗎?   晉朝的干寶搜集了許多神仙鬼怪與奇...more
",https://www.books.com.tw/products/0010627523?loc=P_0003_028
129,唐人傳奇：浪漫的傳說故事,康逸藍,2014-02-26,"
書生柳毅，本著拔刀相助的精神，   向受到欺負的小龍女伸出援手，   觀賞海底龍宮的繁華，見識錢塘君的火爆，   最後還與小龍女一同過著逍遙自在的生活。   唐人傳奇，指的是唐朝的文言短篇小說。   內容...more
",https://www.books.com.tw/products/0010627527?loc=P_0003_029
130,竇娥冤：感天動地的竇娥,王蕙瑄,2014-02-26,"
竇娥從小的身世坎坷，父親又離開身邊，   只能與婆婆相依為命。   然而，她們卻遇上了張孛老與張驢兒父子。   他們賴著不走，還設計陷害竇娥，   接著把竇娥送進了官府。   善良正直的竇娥，為了保護婆婆...more
",https://www.books.com.tw/products/0010627529?loc=P_0003_030
131,水滸傳：梁山好漢,王宇清,2014-02-26,"
豹子頭林沖原本是威風的禁軍教頭   個性正直，武藝絕倫，還有一個幸福美滿的家庭。   卻遇上了欺壓百姓的太尉高俅，   不僅遭到陷害，還被流放到偏遠地區當守軍。   忍無可忍，他上了梁山，成為梁山泊英雄...more
",https://www.books.com.tw/products/0010627531?loc=P_0003_031
132,中小學生領先讀歷史4：周遊三國魏晉南北朝,小蒔,2014-02-01,"
☆分分合合的三國魏晉南北朝☆   秦漢之後，隨唐之間的四百年間，整個中國總是不停的打仗、改換朝代，這個動盪的時期就是「三國魏晉南北朝」時期。   「亂世出英雄」，在這動盪的歷史年代裡，無數的英雄好漢...more
",https://www.books.com.tw/products/0010624628?loc=P_0003_032
133,大肚王國的故事,張秋鳳,2014-01-09,"
古荷蘭文獻中發現十七世紀初來到台灣的荷蘭人在建立Porvintia城的時候，發現在大台中地區有一個非常強大而且組織非常好的部落王國，這個王國叫Camacht，那裏的人民生活在Camacht王國裡顯得非常地安定也非...more
",https://www.books.com.tw/products/0010622480?loc=P_0003_033
134,中小學生領先讀歷史3：笑傲秦漢,牟琳琳,2014-01-01,"
英雄輩出的秦、漢兩代，有著轟轟烈烈的傳奇故事。   被譽為「統一中國第一人」的秦始皇、最成功的風險投資家呂不偉、漢王朝的奠基者劉邦、雄才大略的漢武帝、擁有奇技偉藝的大科學家張衡、寫下「史家之絕...more
",https://www.books.com.tw/products/0010621112?loc=P_0003_034
135,宰相故事All in One,"盧大中,鄭有庭,陳麗如",2013-12-05,"
宰相肩負輔佐皇帝安邦定國的重責大任，是政治舞臺上不可或缺的角色。本書用簡明的文字搭配精美插圖為讀者介紹蕭何、諸葛亮、秦檜、胡惟庸……等十一位宰相的故事；每則故事結束後的「點評」單元讓讀者能客觀...more
",https://www.books.com.tw/products/0010619808?loc=P_0003_035
136,大秦公主,馬翠蘿,2013-12-01,"
《公主傳奇》系列滿足了女孩子們對於公主的憧憬，向大家介紹了一個現代的、發生在我們身邊的公主傳奇故事。她聰明、幽默，而且特別頑皮。這回你有機會瞭解一下真正的港産公主了，很興奮吧?   曉星啟動時空...more
",https://www.books.com.tw/products/0010627892?loc=P_0003_036
137,大家讀老子,岑澎維,2013-10-25,"
《老子》是除了《聖經》之外，被譯成最多語言的書。   古今中外許多重量級人物，都是老子的「超級粉絲」。   他們究竟為何如此喜愛《老子》呢?   孔子說：我終於看見真正的「龍」了!老子就像一尾優游在雲...more
",https://www.books.com.tw/products/0010613705?loc=P_0003_037
138,聊齋誌異,(清)蒲松齡,2013-10-07,"
本書是清代蒲松齡所著，內容藉描述狐仙鬼怪的故事來反映人間百態，如美麗的聶小倩、披著人皮的惡鬼、善良的狐仙嬰靈、不怕酷刑的孝子席方平等篇，曲折節引人入勝，也使本書歷久不衰。...more
",https://www.books.com.tw/products/0010612797?loc=P_0003_038
139,西遊記,(明)吳承恩,2013-10-07,"
本書是中國與全世界第一部長篇神話鉅著，敘述孫悟空的出世，學習法術的過程及闖龍宮，鬧地府，皈依佛門後，保唐僧西天取經的經過。師徒們一路上降妖捉，歷盡艱險，最後終於帶回真經，並修成正果。...more
",https://www.books.com.tw/products/0010612800?loc=P_0003_039
140,阿媽阿公講予囡仔聽的台灣故事(台語有聲書盒裝版)(書+4片CD),"盧千惠,許世楷",2013-09-27,"
用台灣話，講台灣古   讓母語與在地觀點的故事，成為不滅的文化基因。   一套用台語書寫與講述的有聲書，   十二則屬於台灣本土的歷史童話，   文字搭配語音，   讓你的孩子在自己的故事中成長。   附《給...more
",https://www.books.com.tw/products/0010613897?loc=P_0003_040
141,西遊記,(明)吳承恩,2013-09-23,"
本書是中國與全世界第一部長篇神話鉅著，敘述孫悟空的出世，學習法術的過程及闖龍宮，鬧地府，皈依佛門後，保唐僧西天取經的經過。師徒們一路上降妖捉，歷盡艱險，最後終於帶回真經，並修成正果。...more
",https://www.books.com.tw/products/0010611126?loc=P_0003_041
142,聊齋誌異,(清)蒲松齡,2013-09-23,"
本書是清代蒲松齡所著，內容藉描述狐仙鬼怪的故事來反映人間百態，如美麗的聶小倩、披著人皮的惡鬼、善良的狐仙嬰靈、不怕酷刑的孝子席方平等篇，曲折節引人入勝，也使本書歷久不衰。...more
",https://www.books.com.tw/products/0010611127?loc=P_0003_042
143,三十六計 Ⅱ 勝戰計(下),王瑜隸、戴翊珊,2013-09-15,"
此系列共12本，每本有三計；性質相同放在同一本內。每一計包括：   ■原文出處/解析：   以簡潔、精準的解釋典故出處，為孩子開啟古典文學之門。   ■好戲上場：   活潑有趣的歷史故事和生動的插圖。   ■知...more
",https://www.books.com.tw/products/0010599481?loc=P_0003_043
144,帝王故事All in One,顏瑞男、林睿馨,2013-09-05,"
夏禹、商湯、秦始皇、漢高祖……等十九位君主的故事，隆重登場。簡明的文字搭配精美插圖為讀者敘述故事，讓讀者了解每個朝代治亂興衰與皇帝的關係；每則故事結束後的「點評」單元讓讀者能客觀思考每個事件，...more
",https://www.books.com.tw/products/0010599536?loc=P_0003_044
145,后妃故事All in One,葉杏美、楊加華、張甄真,2013-09-05,"
呂雉、楊貴妃、大小周后……等十六位后妃的故事，隆重登場。簡明的文字搭配精美插圖為讀者敘述故事，讓讀者了解這些才貌兼具的女性，如何在重男輕女的古代中國社會中得到重視與恩寵；每則故事結束後的「點評...more
",https://www.books.com.tw/products/0010599539?loc=P_0003_045
146,將臣故事All in One,謝金燕、李天民,2013-09-05,"
每個朝代都需要文臣和武將傾注自己的心力才得以開創與維持，本書精選歷代名將和清官的故事，讓小朋友經由閱讀，了解中國歷史人物。一覽具備不同人格特質的將領和剛正廉潔的清官的事蹟，在每篇故事結束之後...more
",https://www.books.com.tw/products/0010599541?loc=P_0003_046
147,奇想三國(共4冊),"岑澎維,王文華",2013-06-04,"
~樂讀456全新系列故事，奇想三國~   比真實更超現實，比幻想更不可思議，   以想像為歷史解密，揭開無數三國祕辛!   史上最傳奇歡樂的「三國小學堂」，等你來挑戰喔! 《九命喜鵲救曹操》   一代梟雄曹操，...more
",https://www.books.com.tw/products/0010557306?loc=P_0003_047
148,中華德育故事【第一部】2DVD〈共14集〉,誠敬仁文化事業有限公司,2013-04-18,"
孝悌忠信禮義廉恥，作為中國傳統文化傳承的精髓，點亮了炎黃子孫的心燈，如同奔流不息的長河，悠遠流長。隨著科技發達，社會進步，資訊化時代的到來，五倫八德的聖哲教誨更是不可缺少。當今社會，物質生活...more
",https://www.books.com.tw/products/0010585304?loc=P_0003_048
149,中華德育故事【第二部】2DVD：大舜.蘇武牧羊,誠敬仁文化事業有限公司,2013-04-18,"
孝悌忠信禮義廉恥，作為中國傳統文化傳承的精髓，點亮了炎黃子孫的心燈，如同奔流不息的長河，悠遠流長。隨著科技發達，社會進步，資訊化時代的到來，五倫八德的聖哲教誨更是不可缺少。當今社會，物質生活...more
",https://www.books.com.tw/products/0010585306?loc=P_0003_049
150,三十六計 I 勝戰計(上),葉晏廷,2013-04-10,"
此系列共12本，每本有三計；性質相同放在同一本內。每一計包括：   ●原文出處/解析 :   以簡潔、精準的解釋典故出處，為孩子開啟古典文學之門。   ●好戲上場：   活潑有趣的歷史故事和生動的插圖。   ●知...more
",https://www.books.com.tw/products/0010578033?loc=P_0003_050
