,書名,作者,出版日期,內容介紹,網址
80,中國大陸稅制改革實務手冊,"張聰德,臺北企業經理協進會",2018-06-01,"
中國大陸近年稅制改革介紹，及臺商如何因應相關建議。...more
",https://www.books.com.tw/products/0010802550?loc=P_0003_080
81,臺商在中國大陸簽訂合同應注意事項,"姜志俊,臺北企業經理協進會,蔡世明",2018-06-01,"
臺商赴中國大陸投資簽訂合同應注意事項概述，及常見糾紛類型介紹。...more
",https://www.books.com.tw/products/0010802551?loc=P_0003_081
82,城市化進程的經濟學分析,孟祥林,2018-05-18,"
本書在綜述了中國國內外有關城市發展及其影響因素的理論後，運用邊際分析、彈性分析等微觀分析方法以及四部門分析的宏觀分析方法並結合城市發展過程的空間演變圖示，對個體城市以及群體城市的規模擴展過程...more
",https://www.books.com.tw/products/0010788214?loc=P_0003_082
83,中國的經濟改革與產權制度創新研究,劉燦,2018-05-18,"
本書內容包括：｢導論：所有製、產權與改革績效的一個分析框架」、｢關於產權的基本理論問題」、｢馬克思產權經濟學思想研究：國內外研究現狀綜述」等。...more
",https://www.books.com.tw/products/0010788217?loc=P_0003_083
84,中國自然資源產權制度構建研究,劉燦,2018-05-18,"
本書以科學發展觀為指導，以中國特色社會主義經濟理論、現代產權經濟理論、環境與資源經濟學為基礎，借鑒、總結自然資源產權制度實踐的國際經驗與中國的改革實踐，探討如何構建一個適應中國社會主義市場經...more
",https://www.books.com.tw/products/0010788218?loc=P_0003_084
85,海峽兩岸經濟關係三十年回顧與展望,曹小衡,2018-05-10,"
無論在大陸還是在臺灣，   本書都是迄今為止對一九八七年以來三十年，   兩岸經濟關係最早、最全面的研究報告。    本書共八篇、二十七萬字，既有全景式的綜述，又有涵蓋經濟領域各方面的分論，是兩岸經濟...more
",https://www.books.com.tw/products/0010786977?loc=P_0003_085
86,商流：讓商品在中國熱銷的黃金法則,"前進新大陸團隊,梁桂峯",2018-04-18,"
大陸消費市場持續擴張中，台灣商品卻進不了大陸了   面對60倍台灣的大市場機會，中小微企業要如何靠真才、憑實力   打開大門、走進大『陸』 本書特色   大量圖解 五分鐘掌握關鍵資訊   2017-2018最新法規...more
",https://www.books.com.tw/products/0010784388?loc=P_0003_086
87,中國崛起需要大國心態,查繼宏,2018-03-23,"
國家崛起最關鍵的幾道難題，背後都是不能說的祕密。 弄懂這些問題，掌握大國心態，小魚也能翻身躍龍門!   不只是文明古國，也曾是世界第一的科技大國   改革開放以來，中國的經濟發展取得了舉世矚目的偉大...more
",https://www.books.com.tw/products/0010783234?loc=P_0003_087
88,兩岸經貿合作與新南向政策：臺灣的策略與佈局,郭國興,2018-03-01,"
截至2018年6月，臺灣對中國大陸累計投資占比57.9%，對東協六國累計投資占比11.2%，中國大陸與東協為臺灣對外投資前二大地區；2017年臺灣對中國大陸(含香港)出口占比41.0%，對東協出口占比18.5%，中國大陸...more
",https://www.books.com.tw/products/0010783947?loc=P_0003_088
89,海峽兩岸服務貿易協議百問,朱磊,2018-01-26,"
本書分理論、背景、大陸、臺灣四個部分設計了各界人士最為關心的100個有關兩岸《服貿協議》的問題，並做了盡可能明確的解答。...more
",https://www.books.com.tw/products/0010778174?loc=P_0003_089
90,口袋達人上海A夢,"曾瑩玥,洪束華,石明玉,詹宗賢,邱野（述璿）,鄭俊彥,陳建志,高家偉",2018-01-23,"
集結8位業界達人在全球最大內需市場——上海橫跨20年的錦囊智慧，內含創業緣起、吸引創投、危機處理、團隊組建、營收獲利、同業競爭、落地營銷、商業模式……等求生法寶與長期生存發展的祕密口袋；是現代年輕...more
",https://www.books.com.tw/products/0010775931?loc=P_0003_090
91,外資銀行中國業務實務系列6：授信模式‧合規風險‧外匯,台資銀行大陸從業人員交流協會,2017-12-29,"
中國經濟近年的變化，既讓外資銀行在中國市場遭遇挑戰，卻也為外資銀行提供巨大商機，重點在於外資銀行在中國掌握了多少法律法規與政策變化，而「外資銀行中國業務實務」系列叢書，便是在這樣的主軸下，連...more
",https://www.books.com.tw/products/0010773862?loc=P_0003_091
92,一帶一路：合作共贏的中國方案,鄒磊,2017-12-29,"
「一帶一路」是當前中國的重大國際合作倡議和國家發展戰略，在借鑑古代絲綢之路歷史概念的同時，它反映了新時期中國區域發展與對外合作的新思路、新願景，合作對象以亞洲、歐洲和非洲國家為重點，合作內容...more
",https://www.books.com.tw/products/0010775413?loc=P_0003_092
93,中國的亞洲夢：一帶一路全面解讀，對台灣、全球將帶來什麼威脅和挑戰,唐米樂,2017-12-26,"
一帶一路全面解讀 對台灣、全球將帶來什麼威脅和挑戰?   兩千年前，中國以駱駝經由絲綢之路運送貨物到歐洲，今日，北京要用現代運輸工具，賦予這條古老道路新生命。   2013年，中國國家主席習近平提出「一...more
",https://www.books.com.tw/products/0010773339?loc=P_0003_093
94,國際變局啟商機：2017年中國大陸地區投資環境與風險調查,台灣區電機電子工業同業公會,2017-09-06,"
台灣區電機電子工業同業公會(Taiwan Electrical and Electronic Manufacturers’Association；TEEMA)自2000年起即對中國大陸地區的投資環境及風險展開長期調查，依循「兩力兩度」為研究......more
",https://www.books.com.tw/products/0010763943?loc=P_0003_094
95,全球新格局與香港新動力,香港中國金融協會,2017-07-26,"
本書作者主要為中資金融機構的權威人士，熟悉環球宏觀及中港經濟發展，詳細分析最新的金融前景和機遇。   全書共分為四部分:   第一部分: 回顧和展望香港回歸20年金融業的整體發展;   第二部分: 探討香港...more
",https://www.books.com.tw/products/0010759932?loc=P_0003_095
96,台資銀行中國大陸債權確保實務：法院判例51-80,"台資銀行大陸從業人員交流協會,富蘭德林證券股份有限公司",2017-07-19,"
繼出版前兩本與台資銀行大陸業務有關的法院判例後，「台資銀行大陸從業人員交流協會」再次針對借款合同、擔保合同、票據糾紛、保函糾紛、信用證糾紛、保理合同、跨境擔保、破產撤銷糾紛、債權轉讓糾紛、侵...more
",https://www.books.com.tw/products/0010758398?loc=P_0003_096
97,回歸之路：香港經濟發展優勢重審,封小雲,2017-07-01,"
「九七」及「九九」年是香港和澳門的轉捩點，回歸中國不久，全球經濟體系已經出現大變局，導致世界經濟發展停滯不前。同時，港澳受經濟全球化的影響、經歷了中國經濟崛起，以及自由放任資本主義制度的調整...more
",https://www.books.com.tw/products/0010771375?loc=P_0003_097
98,突破瓶頸：香港會計業,"巫麗蘭,李芝蘭,甘翠萍,陳浩文",2017-07-01,"
香港回歸祖國20年，特區政府談經濟轉型也談了20年，但這個曾經耀目生輝的國際金融中心，近年卻看似疲態畢露。我們一向引以為傲的多項專業服務界別，包括會計、法律、醫療、金融、建築測量等，發展多年，制...more
",https://www.books.com.tw/products/0010771398?loc=P_0003_098
99,回歸之路：澳門經濟發展優勢重審,封小雲,2017-07-01,"
「九七」及「九九」年是香港和澳門的轉捩點，回歸中國不久，全球經濟體系已經出現大變局，導致世界經濟發展停滯不前。同時，港澳受經濟全球化的影響、經歷了中國經濟崛起，以及自由放任資本主義制度的調整...more
",https://www.books.com.tw/products/0010771408?loc=P_0003_099
100,粵港澳共融：實現創新區域發展,"何亦文,劉瀾昌",2017-07-01,"
2017年3月5日，中國國務院總理李克強在其《政府工作報告》中提到深化內地與港深的合作，制定「粵港澳大灣區」。此前的「十三五」規劃中，亦有   「泛珠三角區域合作」(簡稱「9+2」)，可見粵港澳三地的合作...more
",https://www.books.com.tw/products/0010771410?loc=P_0003_100
101,大陸自由貿易區發展與兩岸互動：機會與挑戰,,2017-06-01,"
大陸自2013年9月29日首先設置上海自貿區，其後再於2015年4月在天津、福建與廣東部分地區設立。主要目的在於：因應全球區域整合對市場自由化訴求，尤其是美國主導之TPP對市場開放與自由化採取高標準之規範...more
",https://www.books.com.tw/products/0010753137?loc=P_0003_001
102,中國資金外逃,劉進添,2017-05-12,"
2017 年是中國經濟最關鍵的一年。現在，全國性債務危機就落在北京的家門口，企業債務違約和破產、工業利潤低落、投資回報率減少且房地產業又進一步放緩等問題接二連三地來。因此，接下來幾個月內北京如何...more
",https://www.books.com.tw/products/0010751791?loc=P_0003_002
103,兩岸法規大不同：最新金融個案研討與應用,李國雄,2017-04-07,"
本書以「兩岸法規差異篇」說明兩岸金融法規之差異外，亦研討現今兩岸三地發生逾期放款具體案例之發生原因，並提出貸放後正確催收、管理建議方案及輔以法規解析，為台灣金融同業之授信、徵信、法務、催收人...more
",https://www.books.com.tw/products/0010749353?loc=P_0003_003
104,中國的經權管理,"劉君政,曾仕強",2017-04-05,"
一套管理法則若想放諸四海皆準，除了不易的中心骨幹之外，也須預留彈性的變通空間，此即「經權」精神。中國管理運用經權的手法淵源已久矣，可惜在歐美文化的衝擊下，堙滅無聞。   為了解決西方管理方法的...more
",https://www.books.com.tw/products/0010749675?loc=P_0003_004
105,台資銀行中國大陸債權確保實務：法院判例26-50,"台資銀行大陸從業人員交流協會,富蘭德林證券股份有限公司",2017-03-15,"
繼出版第一本法院判例後，「台資銀行大陸從業人員交流協會」再針對與台資銀行大陸業務有關的票據糾紛、信用證糾紛、保理合同、侵權糾紛、訴訟程序、執行程序等相關法院判例，進行歸納與分析，希望協助台資...more
",https://www.books.com.tw/products/0010746534?loc=P_0003_005
106,國際代工合約解析：藉大陸代工合同立法規範代工產業文化,林家亨,2017-02-13,"
臺灣，享譽國際的代工設計王國；大陸，全球最大的代工製造重心! 結合兩岸國際代工經驗，推動代工合同成文立法，將具有重要的指標性意義!   國際代工是全球製造業界盛行多年的經濟行為，但在現行國家法律體...more
",https://www.books.com.tw/products/0010742907?loc=P_0003_006
107,解讀中國大陸邊境貿易商機,外貿協會,2017-02-09,"
由於中國大陸西南地區，接壤緬甸、寮國及越南等國家，為大陸邊境貿易量最大地區，加上東協經濟共同體(AEC)，為東南亞國協會員國在區域內建立自由貿易區，以在2015年12月31日生效，亦代表東協十國之間的貨...more
",https://www.books.com.tw/products/0010744190?loc=P_0003_007
108,中國金融行業：關鍵內情和入職指南,金融小夥伴,2017-01-24,"
金融路上指南針：令你「秒懂」金融業的「行業地圖」；5大金融子行業現狀如實揭秘+30餘名業內精英師兄師姐故事分享：銀行、投行、行研、資管；崗位、業務、薪酬、出路；簡歷、測評、筆試、面試；擇業、轉行...more
",https://www.books.com.tw/products/0010740698?loc=P_0003_008
109,外資銀行中國業務實務系列 5：授信風險‧新外債‧FT帳戶,"台資銀行大陸從業人員交流協會,富蘭德林證券股份有限公司",2017-01-09,"
由於中國經濟進入不斷調整的新常態，外資銀行在中國的業務策略也隨之不同，一方面，在中國銀行業壞帳比例大幅攀升背景下，外資銀行紛紛將「風險控管」置於中國業務的核心地位；其次，外資銀行要如何掌握外...more
",https://www.books.com.tw/products/0010740329?loc=P_0003_009
110,解讀中國大陸智慧醫療健康商機,外貿協會,2016-12-30,"
隨著經濟穩定成長，城鄉居民收入增加，生活水準不斷提高，近年來，中國大陸智慧醫療健康產業發展非常迅速，市場規模由2014年的人民幣361億元增加到2015年的人民幣578億元，成長60%。「十三五」期間，中國...more
",https://www.books.com.tw/products/0010740210?loc=P_0003_010
111,解讀中國大陸汽車零配件供應鏈市場商機,外貿協會,2016-12-30,"
中國大陸的總體經濟正快速成長中，隨之而來的，是生活水準提高，對生活品質的要求也越來越高，人們對於旅遊的欲望也會跟著增加，相對的，對汽車消費的需求，勢必也會跟著提高。   一部車子的構成，涵蓋了...more
",https://www.books.com.tw/products/0010744861?loc=P_0003_011
112,解讀中國製造2025政策商機,外貿協會,2016-12-30,"
2014年以來，中國大陸經濟進入「新常態」(New Normal)，相關產業結構正進行調整，製造業也面臨嚴峻挑戰。而全球各國已開始制定相關製造業轉型計畫基極搶佔市場，中國大陸在此情勢下，公布並實施「中國製造...more
",https://www.books.com.tw/products/0010744862?loc=P_0003_012
113,中國經濟底氣,陳琳琳,2016-12-09,"
分析家們對中國經濟的前景表示擔憂，增長的結束將給共產黨的政治合法性帶來嚴重挑戰。      每當中國經濟遇到困境，中國崩潰的論斷便被提出來。然而，中國崩潰論的預言一次次的落空。“中國崩潰論”預言的落...more
",https://www.books.com.tw/products/0010737735?loc=P_0003_013
114,羅輯思維：中國為什麼有前途,羅振宇,2016-11-04,"
理性分析、樂觀預測 羅振宇：「未來二十年，中國經濟會一路向好， 達到我們今天完全沒有辦法想像的高度。」   中國會不會有前途?這不是一個政治問題，而是和地球上此刻所有活著的人，都命運攸關的問題。  ...more
",https://www.books.com.tw/products/0010733036?loc=P_0003_014
115,中國大陸「十三五」期間兩岸經貿合作的機遇與挑戰,,2016-11-01,"
中國大陸在「十三五」期間正進入重要且複雜的轉型過程，力求轉向消費和服務驅動的可持續成長。由於中國大陸已是世界第二大經濟體，更是台灣最重要的貿易夥伴和最主要的投資地區，預期未來兩岸經貿將持續緊...more
",https://www.books.com.tw/products/0010734784?loc=P_0003_015
116,解析臺灣觀光旅遊供應鏈一條龍服務模式：因應開放陸客來臺商機之策略變革,"彭素玲,林嘉慧",2016-10-30,"
本文以觀光旅遊供應鏈業者之深度訪談彙整設計問卷調查，解析開放陸客來臺觀光後，國內觀光旅遊供應鏈之商業服務模式變化；並以觀光旅遊供應鏈業者之整合策略，即所謂「一條龍」商業服務模式為解析重點，分...more
",https://www.books.com.tw/products/0010738747?loc=P_0003_016
117,從臺灣營運大陸：跨境電子商務的市場商機及操作實務,袁明仁,2016-09-09,"
面對擁有龐大消費客群的中國大陸電商市場，僅一海峽之隔的台灣應如何掌握此一成長潛力無窮的商機，即為政府及台商應審慎思量的課題。為此，本書將從探討台灣發展跨境電商的困境談起，進一步探究台灣應如何...more
",https://www.books.com.tw/products/0010728967?loc=P_0003_017
118,剛性泡沫：中國政府避免違約與破產的做法，形成「剛性兌付」。投資人投機但不承擔風險的做法，則形成巨大的泡沫。然而當一旦政府決定，不再繼續善後…,朱寧,2016-09-07,"
諾貝爾經濟學獎獲得者得主   《釣愚》作者   羅伯特‧希勒(Robert J.Shiller)推薦     破產和違約，   或許是拯救中國經濟與金融體系的唯一方法。      ◎為什麼中國需要「剛性兌付」?   上個世紀，中國政府...more
",https://www.books.com.tw/products/0010726931?loc=P_0003_018
119,台資銀行中國大陸債權確保實務：法院判例1-25,"台資銀行大陸從業人員交流協會,富蘭德林證券股份有限公司",2016-09-02,"
為協助台資銀行在開發中國大陸業務中降低風險，由台資銀行大陸從業人員交流協會、富蘭德林證券股份有限公司共同策畫、撰述的《台資銀行中國大陸債權確保實務：法院判例1-25》，特別挑選2015年最高人民法院...more
",https://www.books.com.tw/products/0010726983?loc=P_0003_019
120,現代政經趨勢分析,"吳孟道,林建甫,譚瑾瑜,陳華昇",2016-09-02,"
本書內容分為五大主題：   壹、「透視國內外政經議題」，評析房市、人民幣及中國政經情勢等國內外政經重要議題；   貳、「創造產業及出口新模式」，全球連兩年景氣衰退，在各國經濟情況都看壞下，以出口為...more
",https://www.books.com.tw/products/0010728468?loc=P_0003_020
121,China’s Energy Policy from National and International Perspectives：The Energy Revolution and One Belt One Road Initiative,"Qinhua XU,William CHUNG",2016-09-01,"
Before 2000, roughly 96% of China’s energy demands were met domestically. Since 2001, however, this position of near sel......more
",https://www.books.com.tw/products/0010742099?loc=P_0003_021
122,十三五規劃躍商機：2016年中國大陸地區投資環境與風險調查,台灣區電機電子工業同業公會,2016-08-29,"
自2000年起，台灣區電機電子工業同業公會(Taiwan Electrical and Electronic Manufacturer’s Association；以下簡稱TEEMA)對中國大陸地區展開長期的投資環境及風險調查，針對中國大陸......more
",https://www.books.com.tw/products/0010726391?loc=P_0003_022
123,中國經濟評析與政策〈簡體書〉,鄒至莊,2016-08-05,"
繁榮的中國是本書文章的背景。書中的第一篇文章指出中國在10年內成為世界第一強國。本書的文章評析中國經濟，包括經濟解說、經濟分析與經濟政策。本書五十篇文章從2014年3月到2016年4月發表。   作者講授...more
",https://www.books.com.tw/products/0010724379?loc=P_0003_023
124,饑渴的巨龍：中國正在改變葡萄酒消費市場,蘇珊．穆斯塔希實,2016-07-12,"
中國正在改變全球葡萄酒消費市場! 口袋鈔票飽飽的中國人改寫了全球葡萄酒產業的遊戲規則。 過去，波爾多葡萄酒業者亟欲征服中國；現在，中國全面影響波爾多的日常運作。   隨著強勢的經濟成長和驚人的消費...more
",https://www.books.com.tw/products/0010720912?loc=P_0003_024
125,大變革時代的中國經濟,貝多廣,2016-07-08,"
迎接中國經濟學時代的到來， 如何理解中國特色的經濟學?   中國越過工業革命的門檻，打破馬爾薩斯循環，持續走向已開發經濟體的路徑。在改革與發展的道路上，沒有出現亞洲金融危機，也沒有出現前蘇聯經濟...more
",https://www.books.com.tw/products/0010721947?loc=P_0003_025
126,2016年台灣地區大型企業排名TOP5000,中華徵信所企業股份有限公司,2016-07-01,"
台灣地區製造/服務/金融/公營/外資等產業最新排名資訊。    公民營企業混合排名、產業及行業別排名、經營績效八大指標排名、科學園區及加工出口區排名、聯屬公司排名…等項目。   適用於財務分析、授信審查...more
",https://www.books.com.tw/products/0010722232?loc=P_0003_026
127,十三五規劃與香港：定位、機會與挑戰,"何亦文,劉瀾昌",2016-07-01,"
「十三五」，是作為中國經濟和社會發展整體佈局的第十三個五年規劃，其中的港澳部分更繼續單獨成章。對比「十二五」，字數略為減少，更重要的是遣詞造句發生了明顯變化。   對中國而言，「十三五」是實現...more
",https://www.books.com.tw/products/0010742100?loc=P_0003_027
128,強國不強?：中國國力與經濟成長的極限,"柯偉林,沃倫‧麥克法蘭,雷影娜",2016-06-29,"
哈佛商學院、華頓商學院著名中國通最新力作! 哈佛商學院熱門課程菁華!   面對中國空前快速發展，中國企業又是如何與全球競爭?   從傳統製造業到網路電商，中共的政治影響力無所不在，外資企業的機會又在哪...more
",https://www.books.com.tw/products/0010720192?loc=P_0003_028
129,圖解中國經濟(修訂版),"趙春明,魏浩",2016-06-24,"
本書內容圍繞中國經濟體制、經濟增長、貨幣金融、財政稅收、對外開放和發展趨勢等不同領域，不僅介紹當代中國經濟的常識，也探索其發展原因和路向，令讀者一書在手，就能掌握中國經濟脈搏。...more
",https://www.books.com.tw/products/0010719780?loc=P_0003_029
130,透視大陸商業銀行：大陸商銀業務創新與監管,"沈中華,王儷容,王聞",2016-06-24,"
本書由兩岸學者聯手著述，除了涵蓋大陸商業銀行之資產負債業務、中間業務、國際業務創新外，並對其銀行監管部門在業務創新活動中的思考方式，及監管部門與銀行業之互動模式，展開深入之探討。可望為台灣赴...more
",https://www.books.com.tw/products/0010719807?loc=P_0003_030
131,兩岸發展Factoring 業務的始末與現況,叢樹人,2016-05-27,"
本書內容為作者在兩岸大學、銀行或Factoring company授課及演講的教材，歷年來在博客(Blog)發表後，獲得眾多網友好評。希望藉由分享台灣及中國金融業Factoring的業務故事，提出現有業務執行面之缺失，藉此...more
",https://www.books.com.tw/products/0010717108?loc=P_0003_031
132,兩岸政策藍皮書,,2016-03-22,"
兩岸關係牽涉台灣發展與生存的命脈，卻史無前例、錯綜複雜。因此本書匯集了眾多產官學研先進的意見與想法，盱衡國內外總體情勢，提出整合性的兩岸戰略與政策建議，期盼建構兩岸互動新模式，並提供新政府作...more
",https://www.books.com.tw/products/0010709054?loc=P_0003_032
133,新常態改變中國3：全球企業領袖看中國大趨勢,"比爾‧蓋茨等,胡舒立",2016-03-15,"
本書是財新傳媒專訪摩根士丹利、瑞銀、Facebook、微軟、沃爾瑪、強生等世界企業領袖，涵蓋金融、製造、能源、互聯網、文化、食品、醫藥等各個行業，解讀世界和中國經濟未來的發展趨勢。 本書特色   1.財新...more
",https://www.books.com.tw/products/0010708791?loc=P_0003_033
134,一讀就通 大陸自由貿易政策與商機寶典,外貿協會,2016-03-11,"
2013年上海自貿區率先成立，以可複製、可推廣的經驗於2015年4月擴大成立天津、廣東、福建自貿區，藉各自定位發展，成為中國大陸向外布局的新潮流。   因應全球貿易競爭帶來的趨勢、中國大陸自身的改革規劃...more
",https://www.books.com.tw/products/0010709278?loc=P_0003_034
135,2016年中國難題,劉金山,2016-02-05,"
在美國智庫的報告中，中國被列為2016年全球最重要也是最不穩定的因素。    其實，中國股市今年開門大黑，已經反映中國人自己深深的憂慮。但是，這不僅僅是溫家寶濫發貨幣的遺禍，更重要的是中國經濟在過去...more
",https://www.books.com.tw/products/0010705417?loc=P_0003_035
136,外資銀行中國業務實務：債權確保.外匯.自貿區.財稅,富蘭德林證券股份有限公司,2016-01-22,"
《外資銀行中國業務實務：債權確保.外匯.自貿區.財稅》針對外資銀行在中國大陸最關注的「債權確保、外匯、自貿區、財稅」等四大重點，結合最新法令法規與服務銀行實務經驗，整理出100個外資銀行在大陸業務...more
",https://www.books.com.tw/products/0010703532?loc=P_0003_036
137,一讀就通─大陸互聯網+智慧城市商機,外貿協會,2016-01-21,"
「互聯網」的發展，顛覆了中國大陸的商業型態，並為智慧交通、智慧健康及智慧環保等產業帶來創新動能及發展契機。臺商應運用資通訊技術優勢，開展城市交流及產業布局，搶占無限智慧商機!   為協助我商在中...more
",https://www.books.com.tw/products/0010704824?loc=P_0003_037
138,一讀就通：大陸塑橡膠機市場商機,外貿協會,2016-01-21,"
2014年5月中國大陸發布的《中國製造2025》政策，全力發展高階數控工具機及機器人等精密設備，而《一帶一路》政策也將加速開發中國大陸與沿線國家經濟合作及發展基礎建設，對工具機、塑橡膠機等資本財之需...more
",https://www.books.com.tw/products/0010704829?loc=P_0003_038
139,中國大陸跨境電商武功秘笈,外貿協會,2016-01-21,"
臺灣食品及休閒食品產業鏈比較發達，大陸對臺灣產品的喜好度較高，加之做工比較精細深受大陸消費者認可，相較於外資品牌，臺商產品性價比甚優，皆有利於兩岸跨境電商的發展。   近年來，中國大陸電子商務...more
",https://www.books.com.tw/products/0010704831?loc=P_0003_039
140,一讀就通─大陸工具機市場商機,外貿協會,2016-01-21,"
臺灣工具機業者實力堅強，出口值居全球第4位。   而大陸為臺灣第1大出口市場，加上大陸紅色供應鏈的強勢挑戰，臺灣廠商該如何透過政府與民間資源，整合自身的優勢技術，爭取大陸龐大的機械市場商機，進而...more
",https://www.books.com.tw/products/0010704834?loc=P_0003_040
141,一讀就通─大陸運動休閒產品市場商機,外貿協會,2016-01-21,"
中國大陸已超越美國，成為貨品貿易第一大國，大陸政府推出各項扶持運動相關產業之政策，刺激內需消費持續成長，並積極發展二、三線城市經濟，未來大陸運動休閒產業發展潛力可期，市場商機值得臺灣廠商關注...more
",https://www.books.com.tw/products/0010704841?loc=P_0003_041
142,一帶一路：香港再起飛的最後一次機會?,"何亦文,劉瀾昌",2016-01-01,"
中國國家主席習近平和中國政府自2013年以來推動「一帶一路」發展戰略，其中包括「絲綢之路經濟帶」和「21世紀海上絲綢之路」兩項發展計劃，目的在於建立中國與中亞、歐洲等區域的貿易運輸新聯繫。香港於「...more
",https://www.books.com.tw/products/0010720720?loc=P_0003_042
143,大數據時代 你不知道的ECFA：再解構兩岸關係中的ECFA政策論述,林顯明,2015-12-31,"
本書運用數位人文(Digital Humanities)研究架構與文字探勘(Text Analytics)研究法，對臺灣發行量最大的四家報紙的ECFA報導內容與兩大主要政黨的ECFA政策立場論述進行內容分析。      作者的研究方法與成果...more
",https://www.books.com.tw/products/0010700403?loc=P_0003_043
144,敢去大陸上班嗎?：邱文仁中國職場紀實，贏在兩岸就業起跑點,邱文仁,2015-12-22,"
隨著對岸漸漸改革開放，兩岸學術各界開始交流，中國大陸與台灣的人才競爭力變得更加激烈，近幾年無論在報章雜誌的報導、專業評論或社會輿論間，皆有廣泛的討論。在新經濟體不斷崛起，大環境急遽變遷的環境...more
",https://www.books.com.tw/products/0010699012?loc=P_0003_044
145,新常態改變中國2：全球走勢與中國機遇,"保爾森等,基辛格,希拉里",2015-11-24,"
獨家專訪世界政要 權威解讀當前經濟局勢 用全球視角看中國機遇與挑戰   本書是財新傳媒獨家專訪希拉里、基辛格、保爾森等世界最具影響力的政要，從全球經濟轉型、改革路徑，經濟發展與政府治理能力和法治...more
",https://www.books.com.tw/products/0010695616?loc=P_0003_045
146,跟著李嘉誠快跑,吳魯生,2015-11-07,"
站在觀禮台上的習近平看上去固然神氣，但其實他的權威還面臨著許多挑戰，首先便是每況愈下的經濟問題。    近幾月間，從A股的連綿動盪到人民幣驟然貶值，中國經濟不斷亮起紅燈。包括由過去政策失誤所遺留...more
",https://www.books.com.tw/products/0010695453?loc=P_0003_046
147,互聯網金融大浪潮,香港中國金融協會,2015-11-06,"
「互聯網+」為中國經濟發展重點戰略，其中金融業與互聯網的結合，更是革命性的大浪潮!阿里巴巴的「餘額寶」，規模已達7,000多億，成為全球第二大貨幣巿場基金；合作夥伴天弘基金，躍為內地規模最大基金公...more
",https://www.books.com.tw/products/0010695921?loc=P_0003_047
148,互聯網+：中國經濟成長新引擎,馬化騰、張曉峰 等著,2015-10-30,"
騰訊官方唯一正版授權 瞭解中國國家級戰略「互聯網+」權威讀本   如果我們錯失互聯網的使用，   就像第二次產業革命時代拒絕使用電能。──馬化騰   中國國務院總理 李克強   2015年首度提出「互聯網+」最新...more
",https://www.books.com.tw/products/0010694720?loc=P_0003_048
149,大陸內銷展店指南及門店營運Know HOW,袁明仁,2015-10-09,"
本書是目前市面上開拓大陸內銷市場最實務、最實用的展店工具書。   大陸內銷市場的『餅』何其大，但有人賺錢，也有人血本無歸。原因到底出在那裡?調研結果都說舞台還很大，就憑勇氣、眼光、能力來搶占一席...more
",https://www.books.com.tw/products/0010693402?loc=P_0003_049
150,兩岸政府採購之政治經濟視角研究,李勝楷,2015-09-30,"
在世界貿易組織(WTO)的架構之下，各國對於政府採購的行為逐漸多所重視。政府採購協定(GPA)，是WTO架構下的複邊協定之一，我國在2009年加入後，開啟了政府採購制度的新頁，也使我國廠商得以進入其他會員國...more
",https://www.books.com.tw/products/0010699353?loc=P_0003_050
151,兩岸平台展商機：2015年中國大陸地區投資環境與風險調查,台灣區電機電子工業同業公會,2015-09-02,"
自2000年起，台灣區電機電子工業同業公會(Taiwan Electrical and Electronic Manufacturer’s Association；以下簡稱TEEMA)對中國大陸地區展開長期的投資環境及風險調查，針對中國大陸......more
",https://www.books.com.tw/products/0010688347?loc=P_0003_051
152,焦慮的中國人,茅于軾,2015-08-15,"
「中國正走在十字路口，或者繼續30年的輝煌，或者進入不穩定的搖擺期。」   中國晉身經濟巨人，為何民怨卻與日俱增?   深層次矛盾不解決，將引爆政經大變局?   經濟學界良心、「佛利民自由獎」得主茅于軾...more
",https://www.books.com.tw/products/0010682418?loc=P_0003_052
153,我們誤判了中國：西方政要智囊重構對華認知,"大前研一,季辛吉,法蘭西斯‧福山,約瑟夫‧奈伊,約翰‧奈斯比 等著",2015-07-21,"
看美國前國務卿季辛吉、美國前總統卡特、「日本戰略之父」大前研一、「軟實力」提出者約瑟夫‧奈伊、《歷史終結論》作者法蘭西斯‧福山 親自論述，強力推薦!   從「中國崩潰論」到「中國威脅論」，   到底是...more
",https://www.books.com.tw/products/0010680527?loc=P_0003_053
154,中國大陸城市二元勞動市場差異與農民工主觀意向分析,溫芳宜,2015-07-01,"
農民工議題長久以來受到中國大陸政府及學者關注。過去文獻探討農民工議題時，或聚焦於城市二元勞動市場的客觀勞動成果差異，或側重於農民工幸福感的主觀意向研究，鮮少針對農民工對於二元勞動市場差異的主...more
",https://www.books.com.tw/products/0010687147?loc=P_0003_054
155,郎咸平說──中國進入從亂局到變局關鍵十年!：金融、樓市、食安、教育等改革，重裝上陣!,"王今,王牧笛,郎咸平",2015-05-27,"
陸股牛市效應，是股市泡沫， 還是中國改革的「紅利」效應?   從宏觀層面看，政府主導的「四萬億計畫」是經濟改革的嚴重倒退；   從微觀層面看，民間資本追逐資產泡沫是沒有選擇的選擇；   中國經濟，已經...more
",https://www.books.com.tw/products/0010676269?loc=P_0003_055
