,書名,作者,出版日期,內容介紹,網址
71,男孩女孩都愛玩的趣味摺紙,程怡菁,2013-09-05,"
摺紙是一項訓練手眼協調、激盪腦力的益智遊戲，遊戲之餘所創造出來的摺紙圖樣，更能成為桌面上促進身心愉快的簡單擺設，讓孩子用隨手可得的紙張，變出栩栩如生的動物、可愛的服飾、甚至實用的錢包等物品，...more
",https://www.books.com.tw/products/0010599552?loc=P_0003_071
72,大藝術家的故事,露絲．布洛赫斯特、蘿西．狄金絲、艾比蓋兒．惠特利,2013-08-28,"
閱讀35位劃時代的大藝術家 學習謙虛、勇於創新與堅持創作的精神 珍貴照片x簡明年表x觀點名言，發現逆境中做自己的力量!   透過大藝術家的生平故事   學習謙虛、勇於創新與堅持創作的精神   你知道哪位知名...more
",https://www.books.com.tw/products/0010598422?loc=P_0003_072
73,夢中的演奏者,陳文怡,2013-07-22,"
文文因為擁有魔法，所以從小被父母送到後山小屋獨自居住，令她感到孤獨寂寞，後來因為爸爸送的薩克斯風，和夢中出現的演奏者，讓她的生活再度充滿了驚喜。 作者簡介 撰文∕陳文怡   我喜歡用織夢之筆，在春...more
",https://www.books.com.tw/products/0010594152?loc=P_0003_073
74,II蔣爸爸把動畫音樂劇變有趣了!,夏嵐、潘錫鳳,2013-07-05,"
◎想看懂音樂劇，沒那麼難。讓您從從害怕、不瞭解，到接受和喜愛音樂劇。   ◎透過蔣國男這位資深音樂人與說故事高手化身的蔣爸爸，在每週末的「蔣爸爸的PlayTime」帶領五位活潑的小朋友一同欣賞與討論西方...more
",https://www.books.com.tw/products/0010588464?loc=P_0003_074
75,大小一起玩：光的遊戲,赫威．托雷,2013-04-01,"
《光的遊戲》是需要使用手電筒共同操作的遊戲書。頁面間的挖洞設計，讓手電筒的光線穿過紙板後，呈現出不同的光影變化。透過不同主題的大人也可以找出生活中可運用的素材，利用「光、影」現象，創造出一個...more
",https://www.books.com.tw/products/0010575533?loc=P_0003_075
76,藝術讓你嚇一跳,伊莉莎白．紐伯瑞,2013-04-01,"
你曾經被一張看起來很恐怖的畫嚇到嗎?   這裡八件來自世界各地的著名藝術品，包準讓你脊背發涼。   兇暴的海怪、   猛然竄出的幽靈、   虎視眈眈的飢餓鯊魚……   睜大眼睛，準備進入這本既緊張又刺激的藝術...more
",https://www.books.com.tw/products/0010580743?loc=P_0003_076
77,藝術讓你笑哈哈,伊莉莎白．紐伯瑞,2013-03-01,"
你曾經看過一張讓你覺得快樂的畫嗎?   這裡有八件會讓你開懷大笑的藝術品。   笑咪咪準備洗澡的大白象、   容易壓碎的超大型起司漢堡、   好像會拿香蕉扔人的壞脾氣狒狒……   趕快一起進入這本介紹世界藝術...more
",https://www.books.com.tw/products/0010577933?loc=P_0003_077
78,大小一起玩：配對遊戲,赫威．托雷,2013-02-25,"
《配對遊戲》是以四格書的形式呈現，利用「翻頁」和「配對」方式，設計「視覺自由聯想」和「語詞創意命名」遊戲，可以讓孩子配對成正確的圖形認知，或是利用配對出來的混搭圖形，玩出不同的創意，也可以讓...more
",https://www.books.com.tw/products/0010575526?loc=P_0003_078
79,大小一起玩：手指漫遊,赫威．托雷,2013-02-25,"
《手指漫遊》是以綠色絨布材質組成線條，呈現「線條」的各種變化；配合挖洞和閉眼睛的遊戲設計，邀大小讀者，以手指在線條上遊走，用觸覺感受線條的各種組成變化。日常生活中，大人可以為孩子創造一個安全...more
",https://www.books.com.tw/products/0010575530?loc=P_0003_079
80,名畫裡的貓,梅洛迪絲．胡波,2013-02-06,"
世界名畫裡，有狗、馬、鳥，甚至還有老虎 卻幾乎沒有一幅畫上有貓。 「這怎麼對，太不公平了!」   貓兒們惱怒極了，在美術館的「群貓參觀夜」，卻發現名畫裡幾乎都沒有貓!這時，一隻叫菲莉絲的貓，挑了幾...more
",https://www.books.com.tw/products/0010575968?loc=P_0003_080
81,60創意畫法(修訂版),費歐娜．瓦特,2012-12-05,"
你是不是覺得沒有創意好點子，不知道可以畫些什麼? 你會運用家裡現成的小東西，做出一幅拼貼作品嗎?   這是一本基礎美術的創意指南，教你輕鬆畫出天空、樹木、動物，以及都會街景、人物畫像等，書中以簡單...more
",https://www.books.com.tw/products/0010570108?loc=P_0003_081
82,我的第一本樂譜書：音樂派對,邱嘉慧,2012-09-28,"
音樂的律動，可以觸動孩子的心靈；明快的節奏，可以啟發孩子的活潑天性。本書專為初次接觸音樂的幼兒設計，內含30首創新兒歌，每本兒歌樂本均搭配CD1片，書中編入簡易樂理、五線譜、節奏譜，可讓幼兒參考...more
",https://www.books.com.tw/products/0010561518?loc=P_0003_082
83,叮叮咚演奏家,邱嘉慧,2012-09-28,"
接觸音樂並不難，精緻的樂器套組設計，不論是在家學習或是團體上課均適用。本系列的6種樂器：鐵琴、三角鐵、鈴鼓、手鼓、手搖鈴、響板共6樣，針對剛剛接觸打擊樂的幼兒，特別選擇尺寸適當、種類多變，方便...more
",https://www.books.com.tw/products/0010561555?loc=P_0003_083
84,我的第一本樂譜書：活力兒歌,邱嘉慧,2012-09-14,"
本書30首創新兒歌，專為初次接觸音樂的幼兒設計，每本兒歌樂本均搭配CD1片，書中編入簡易樂理、五線譜、節奏譜，可讓幼兒參考節奏、學習樂理、音符，每首兒歌還有搭配精彩插畫呈現歌曲意境。可利用家中的...more
",https://www.books.com.tw/products/0010559924?loc=P_0003_084
85,DoReMi音樂家,邱嘉慧,2012-09-14,"
接觸音樂並不難，精緻的樂器套組設計，不論是在家學習或是團體上課均適用。   本系列的6種樂器：鐵琴、三角鐵、鈴鼓、手鼓、木魚、沙鈴共6樣，針對剛剛接觸打擊樂的幼兒，特別選擇尺寸適當、種類多變，方...more
",https://www.books.com.tw/products/0010559953?loc=P_0003_085
86,畫了一匹藍馬的畫家,艾瑞．卡爾,2012-08-01,"
奔放吧!想像力 艾瑞.卡爾用主觀的色彩， 畫出動物獨特的靈性與活力， 藉此激發孩子無窮的想像潛力。   看啊! 一頭鮮黃色的牛   在星星點綴的湛藍夜空下 凝視著遠方   和火紅天空下 一隻綠色的獅子   自信...more
",https://www.books.com.tw/products/0010553593?loc=P_0003_086
87,美術館裡的小麻雀,林滿秋,2012-07-01,"
小童去參觀美術館，心想著：「美術館是個什麼樣的地方呢?」   一踏進美術館後，小童被一隻飛出「竹雀圖」裡吱吱喳喳的小麻雀吸引，所以跟了過去。   但是一眨眼的，小麻雀就不見了。   小童追到另一個展覽...more
",https://www.books.com.tw/products/0010549509?loc=P_0003_087
88,繪本阿公話孫女：鄭明進的體驗式美力教養,鄭明進,2012-07-01,"
鄭明進阿公的第一個孫女LaLa在三年前誕生，在照顧孫女的這三年內，鄭明進用全新的眼光來陪伴小孫女，因為沒有工作壓力，加上長期研究兒童畫與兒童發展，因此他用心寫下了LaLa的成長，以及一個資深美術教育...more
",https://www.books.com.tw/products/0010549108?loc=P_0003_088
89,閱讀大人物：藝術文學篇,Top945編輯組,2012-05-23,"
想要成功，必先練功!你，就是下一個大人物!   .莫札特從小就是一名音樂神童，一生流傳下來的音樂作品令人驚豔!但你知道他一生體弱多病，經濟拮据，甚至債臺高築嗎?   .白雪公主、小紅帽、睡美人等膾炙人口...more
",https://www.books.com.tw/products/0010546627?loc=P_0003_089
90,看!好聰明的藝術,吉麗安．伍爾芙,2012-04-01,"
17幅讓人感覺不可思議的名畫，17位充滿創意的畫家，激發各位大小讀者的想像力，帶領各位大小讀者體會各種有趣的視覺遊戲，一同發現原來藝術的創作是可以這麼的好玩和充滿驚奇。 本書特色   畫家到底施展了...more
",https://www.books.com.tw/products/0010539549?loc=P_0003_090
91,舒伯特與世界名曲(10CD),東祐行銷編輯部,2012-04-01,"
讓古典音樂幫助優兒成長的第一步，置身經典樂章高雅薰陶，刺激寶貝腦部潛能發展。   全套完整舒伯特、聖桑、孟德爾頌、柴可夫斯基樂曲故事與世界名曲教學 總片長400分鐘。...more
",https://www.books.com.tw/products/0010541136?loc=P_0003_091
92,貝多芬與世界名曲(3CD),東祐行銷編輯部,2012-04-01,"
讓悠揚的古典樂章，開啟天才寶貝潛在的天賦，增進IO、EQ、CQ三大能力。   全套完整貝多芬、葛利格、柴可夫斯基樂曲故事與世界名曲教學。...more
",https://www.books.com.tw/products/0010541216?loc=P_0003_092
93,蕭邦與世界名曲(10CD),東祐行銷編輯部,2012-04-01,"
讓寶貝乘著音樂的羽翼飛翔，增進心智組織能力、學習力與創造力。   全套完整蕭邦、韋瓦第、華德泰菲爾樂曲故事與世界名曲教學 總片長500分鐘。...more
",https://www.books.com.tw/products/0010541217?loc=P_0003_093
94,樂器教學與世界名曲(10CD),東祐行銷編輯部,2012-04-01,"
讓悠揚的古典樂章，開啟天才寶貝潛在的天賦，增進IQ、EQ、CQ三大能力。   全套完整鋼琴、小提琴、管風琴、長笛、小喇叭與銅管世界名曲教學。...more
",https://www.books.com.tw/products/0010541219?loc=P_0003_094
95,小月月的蹦蹦跳跳課,何雲姿,2012-03-05,"
蹦蹦跳跳課是什麼課程呢?咦?小月月為什麼一動也不動?為什麼小月月又滾來滾去的?   作者何雲姿以自己帶著5歲小姪女上肢體開發藝術課程的實際經驗，創作了小月月的故事。   小月月是一個五歲的小女孩，第一...more
",https://www.books.com.tw/products/0010536080?loc=P_0003_095
96,大獅子和小紅鳥,伊莉莎．克勒雯,2012-02-14,"
小紅鳥發現，有一隻大獅子的尾巴是綠色的，就像綠綠的樹林一樣，她問獅子：「為什麼你的尾巴是綠色的呢?」可是，大獅子只是對著小紅鳥笑一笑。   大獅子在橘色的花田裡打滾，聞聞花香，追追蝴蝶，最後走進...more
",https://www.books.com.tw/products/0010535244?loc=P_0003_096
97,走進大畫家的世界：莫內,陳純如、謝維玲,2011-04-01,"
莫內從小學開始，就展現過人的繪畫天分，常常把老師和街頭的一般民眾畫成滑稽的漫畫人物，19歲時的他，就已經成為當地小有名氣的漫畫家，有些人還跟他買畫呢!   一次偶然的機會，愛畫畫的莫內認識了畫家布...more
",https://www.books.com.tw/products/0010504698?loc=P_0003_097
98,小天使失蹤了：美術館奇遇記,馬克思．杜科,2010-01-27,"
穿梭古今名畫拯救小天使，超越空間想像的藝術大冒險! 法國童書界的空間魔術師馬克思.杜科精心設計書中這座奇幻美術館， 讓孩子盡情參觀、加入冒險，最後驚喜大呼：「藝術好好玩!」   還牽著孩子在美術館的...more
",https://www.books.com.tw/products/0010460036?loc=P_0003_098
99,阿羅有枝彩色筆(3書+1DVD),克拉格特‧強森,2008-03-25,"
初版十刷 還不認識阿羅嗎?他可說是童書世界中最有想像力的一個小孩! 頂著一個小光頭、身穿連身睡袍，不過三、四歲的阿羅常常帶著彩色筆一起去散步，他讓想像力當作他的導遊，彩色筆當作他的工具，阿羅才不...more
",https://www.books.com.tw/products/0010199736?loc=P_0003_099
100,看書法變戲法-兒童書法鑑賞入門,黃啟倫,2007-08-09,"
本書內容詳實完備，編輯手法生動有趣，活潑戲法的互動設計，提昇大家學習書法的興趣。這不只是一本兒童的書法啟蒙書，更是一般大人或初學者入門書法鑑賞的好書!只要每天花上30分鐘輕鬆閱讀本書，深入淺出...more
",https://www.books.com.tw/products/0010378312?loc=P_0003_100
101,藝術魔法書：兒童西洋美術鑑賞入門,黃啟倫,2006-05-01,"
一般坊間的兒童美術鑑賞書籍，往往只作單向性的主觀論述及知識灌輸，流於單調乏味，無法達到有效的學習。本書避開上述缺憾，讓孩子從互動的遊戲問答中，訓練眼睛的觀察力，了解色彩、構圖及創作形式、表現...more
",https://www.books.com.tw/products/0010330350?loc=P_0003_001
102,維瓦第(四季)(附CD),APPLE TREE,2006-03-07,"
維瓦地的《四季》是根據一首描寫四季風情的詩創作的，他描述出大自然的聲響〈如鳥聲、風聲、雨聲等〉，也描繪出四季的生活景象，〈如打獵、舞會等〉，讓我們再聆聽音樂十，彷彿也欣賞到一幕幕生動的田員景...more
",https://www.books.com.tw/products/0010326516?loc=P_0003_002
103,韓德爾(皇家煙火)(附CD),APPLE TREE,2006-03-07,"
《皇家煙火》1749年4月27日，為了慶祝英國合法國第節和平條約，英國在倫敦的綠園(Green Park)舉行盛大的煙火表演。英國國王委任韓德爾創作配合煙火活動的軍樂取。表演當天，「皇家煙火」的音樂會演出相當...more
",https://www.books.com.tw/products/0010326523?loc=P_0003_003
104,莫札特(魔笛)(附CD),APPLE TREE,2006-03-07,"
《魔笛》是莫札特創作的最後一齣歌劇，此劇首演後兩個月，莫札特便離開了人世，得年僅36歲。   劇中傳達出共濟會的道德思想，慈善、寬容和邪不勝正的真理。   《古典音樂故事館》共有二十冊繪本，總共介紹...more
",https://www.books.com.tw/products/0010326526?loc=P_0003_004
105,海頓(驚愕交響曲)(附CD),APPLE TREE,2006-03-07,"
傳說海頓再英國倫敦演出他的作品十發現許多上流社會的貴婦並不懂得欣賞音樂，只是附庸風雅的去參加音樂會，甚至在會中打瞌睡。於是，幽默的海頓寫了這首《驚愕交響曲》，以出奇不意的震耳音量來下嚇醒睡夢...more
",https://www.books.com.tw/products/0010326531?loc=P_0003_005
106,插畫散步：從台北到紐約,黃本蕊,2005-09-07,"
十多年來，客居紐約的黃本蕊，由勇敢闖蕩的初生之犢，熬煉成一位專職敬業的插畫家。她的童書作品累積超過數十本，與美國各大出版社都有合作關係，這樣豐富的歷練和其中不為人知的苦澀甘甜，都化成了一篇篇...more
",https://www.books.com.tw/products/0010308853?loc=P_0003_006
107,戲，開演了,管家琪,2002-09-25,"
你演過戲嗎?想不想自己編一齣劇本?劇本中又該有哪些重要元素呢? 本書以「驢子的故事」為主題，呈現三齣完整的劇本，教你如何成為一個編寫劇本的高手!...more
",https://www.books.com.tw/products/0010204433?loc=P_0003_007
108,學習書法真有趣,朱秀芳,2002-09-25,"
書法—怎麼可能有趣?磨墨、握筆、一點一捺的慢慢寫……，真不是件容易的事呢! 讓我們來看看寫的一手「鬼畫符」的阿瑞，是怎麼跟著媽媽一筆一畫的耐心練習，終於發現書法的趣味，甚至還準備當個書法家呢!...more
",https://www.books.com.tw/products/0010204458?loc=P_0003_008
109,繪本教學DIY,鄧美雲,2002-02-15,"
兒童手繪本教室   Heart+Head+Hands=3H繪本教學   小班教學，親子互動，只要您想陪孩子創作手繪本，   我們在此與您分享，繪本教學的經驗和樂趣!   「有沒有繪本創作的教案?」   「怎麼樣教我自己的小孩創...more
",https://www.books.com.tw/products/0010188240?loc=P_0003_009
110,培養孩子的藝術細胞,,2000-10-26,"
孩子是天生的藝術家，父母親該如何啟發、引導呢?盡量為孩子創造機會，提供環境與材料，關心孩子的各種興趣，並給予適時的指導，讓孩子自發的對藝術產生興趣，不要超之過急，讓孩子體會到進步的樂趣，並建...more
",https://www.books.com.tw/products/0010135649?loc=P_0003_010
111,台灣視覺藝術教育研究,林曼麗,2000-02-15,"
面對二十一世紀的新新的小人類，美勞課可以帶他們一起玩些什麼?視覺藝術教育之於新世紀的新世代，有什麼新的理念可注入，成為課程設計的靈魂?   本書是林曼麗研究台灣視覺藝術研究教育的十年成果，詳述了...more
",https://www.books.com.tw/products/0010024916?loc=P_0003_011
112,小平面大世界(精裝),林品章,1993-06-01,"
有學問的人說「面，是線移動的軌跡。」不太懂是不是?如果說「像汽車雨刷刷過擋風玻璃。」是不是稍微懂一點點?如果告訴你「就是拿來畫畫的那個平平的東西嘛!一張紙、一片板子、一片牆、一片土地都可以是面...more
",https://www.books.com.tw/products/0010473232?loc=P_0003_012
113,小平面大世界(平裝),林品章,1993-06-01,"
有學問的人說「面，是線移動的軌跡。」不太懂是不是?如果說「像汽車雨刷刷過擋風玻璃。」是不是稍微懂一點點?如果告訴你「就是拿來畫畫的那個平平的東西嘛!一張紙、一片板子、一片牆、一片土地都可以是面...more
",https://www.books.com.tw/products/0010473298?loc=P_0003_013
114,原始藝術(精裝),賴明珠,1993-04-16,"
文化藝術，在我們的世界裡常常被分成兩個大脈絡：一個是起源自近東美索不達米亞平原及歐洲舊世界的「西方文化」；另一個是以印度和我們中國為最大發展中心的「東方文化」。   其實，在這個世界裡，還存在...more
",https://www.books.com.tw/products/0010473237?loc=P_0003_014
115,原始藝術(平裝),賴明珠,1993-04-16,"
文化藝術，在我們的世界裡常常被分成兩個大脈絡：一個是起源自近東美索不達米亞平原及歐洲舊世界的「西方文化」；另一個是以印度和我們中國為最大發展中心的「東方文化」。   其實，在這個世界裡，還存在...more
",https://www.books.com.tw/products/0010473247?loc=P_0003_015
116,巴魯巴(精裝),吳瑪俐,1991-07-01,"
巴魯巴是由一個個鐵片、輪軸、馬達和一些廢物像羽毛、皮條、牛鈴等拼湊起來的。它站在樹幹上，看起來像隻公雞，又好像呆呆的。   不，巴魯巴一點也不呆。巴魯巴下面連接著按鈕。當你用腳踩一下，巴魯巴全...more
",https://www.books.com.tw/products/0010473228?loc=P_0003_016
117,線條、線條(精裝),林保堯,1991-07-01,"
回想很小的時候，當一隻筆到了你的手中，會是什麼情形?你是毫不考慮的就畫出了生平的第一張畫來?是線畫，不是嗎?   只要我們握筆的小手往牆上或往紙上一比，就是一個小點，如果順手把筆拖動，線條不就出來...more
",https://www.books.com.tw/products/0010473241?loc=P_0003_017
118,線條、線條(平裝),林保堯,1991-07-01,"
回想很小的時候，當一隻筆到了你的手中，會是什麼情形?你是毫不考慮的就畫出了生平的第一張畫來?是線畫，不是嗎?   只要我們握筆的小手往牆上或往紙上一比，就是一個小點，如果順手把筆拖動，線條不就出來...more
",https://www.books.com.tw/products/0010473242?loc=P_0003_018
119,巴魯巴(平裝),吳瑪俐,1991-07-01,"
巴魯巴是由一個個鐵片、輪軸、馬達和一些廢物像羽毛、皮條、牛鈴等拼湊起來的。它站在樹幹上，看起來像隻公雞，又好像呆呆的。   不，巴魯巴一點也不呆。巴魯巴下面連接著按鈕。當你用腳踩一下，巴魯巴全...more
",https://www.books.com.tw/products/0010473290?loc=P_0003_019
