,書名,作者,出版日期,內容介紹,網址
76,留下來的孩子(新版),凱瑟琳‧厄斯金,2018-02-01,"
就算傷心 也要說再見 最深的黑夜終會過去   擁抱小女孩凱特林，我們得以發現   一個純真又特殊的世界，一趟心碎又勇敢的愛之旅   原來，留給生命的課題和本質，我們和凱特林一樣在學習   洪蘭：   凱特林...more
",https://www.books.com.tw/products/0010777397?loc=P_0003_076
77,中學生文學精讀.也斯,也斯,2018-01-05,"
本書精選也斯三十篇代表作品，涵蓋詩歌、散文、小說各種體裁，並附訪談一篇，是年輕讀者藉以重溫香港本土作家代表作品的經典讀物。同時，每篇作品均由活躍在教學與文學創作界的編者，配以精彩的題解與賞析...more
",https://www.books.com.tw/products/0010775548?loc=P_0003_077
78,夢之國度碧西兒,邱常婷,2018-01-04,"
在這裡，你的勇氣有多大，跟你一起的動物就會有多大 聯合文學小說新人獎首獎、教育部文藝創作獎得主 邱常婷 首部跨越年齡樊籬的驚奇之作   ☀生命是一場偉大的冒險：繼承《怪物之鄉》狩獵現實的洞察力與《...more
",https://www.books.com.tw/products/0010775496?loc=P_0003_078
79,爸爸的超級任務(增訂新版),鄭丞鈞,2017-12-01,"
我的爸爸叫李世明，和「唐太宗」名字同音，但他只是以開計程車為業的平凡老百姓，綽號「皇帝」，個性卻是懦弱膽小，不積極，一事無成。家中掌握實權、比「皇帝」還要凶悍的女皇帝，其實是媽媽，就是她決定...more
",https://www.books.com.tw/products/0010770440?loc=P_0003_079
80,愛像紙屑一樣多：李叔真精選集(增訂新版),李叔真,2017-12-01,"
培財幫忙爸媽做資源回收的高級社區裡有一間很漂亮的禮品店，最吸引他的是放在書架上的大本童話書，但他只敢遠遠地看著。有一天，店外擺了拍賣舊故事書的矮架，培財鼓起勇氣拿起其中一本書《快樂王子》，於...more
",https://www.books.com.tw/products/0010770442?loc=P_0003_080
81,感動：第四屆龍少年文學獎得獎作品集,龍圖騰文化編輯部,2017-11-01,"
第四屆龍少年文學獎以「感動」為主題，以臺灣與大陸地區的中學生為徵文對象，分國、高中組，共收入三十九篇佳文，是兩岸學生的優秀作品集。...more
",https://www.books.com.tw/products/0010768445?loc=P_0003_081
82,我愛，故你在,克萊兒‧佛妮絲,2017-11-01,"
★2017年英國Children s category of the Independent Bookshop awards決選   17歲的海蒂懷了男閨蜜魯賓的孩子，正處在驚恐、手足無措之中，她不想破壞和魯賓的友誼，又希望魯賓知情，不知該......more
",https://www.books.com.tw/products/0010768459?loc=P_0003_082
83,逆天的騷動,黃秋芳,2017-11-01,"
「純真的幸福」陌生人的溫度，青春的傷痛，揭露傷口後朋友相互扶持的陽光……   「逆天的騷動」一個又一個逃出體制外的浮沉星子，掙脫讀書、考試、排行的各種局限……   「甜蜜的苦澀」在生離死別間，慢慢靠近...more
",https://www.books.com.tw/products/0010768461?loc=P_0003_083
84,巴洛‧瓦旦,薩芙,2017-08-01,"
那一天，我剛滿十五歲，遙遠的山那邊有什麼正在呼喚。     登山使我進入自己的身體，也進入了我的心，我的恐懼。     我的父親瓦旦進入奇萊山區沒有回來，警察、搜救隊協尋也找不到；瓦旦屬失蹤人口，而非...more
",https://www.books.com.tw/products/0010758757?loc=P_0003_084
85,飛鞋,李明珊,2017-08-01,"
糞金龜：糞金龜靠著把糞便推成大球來養活自己和後代，但是這低下的工作不代表這些卑微的蟲兒不會仰望天空——即使太陽已經西下。   對我來說，校園裡的那些小昆蟲們是校園裡最小的朋友，我喜歡親近他們，把...more
",https://www.books.com.tw/products/0010758760?loc=P_0003_085
86,中學生文學精讀.魯迅(修訂版),黃繼持,2017-07-21,"
閱讀魯迅，在沒有路的地方踏出道路。 專為青年朋友而編 推介魯迅必讀佳篇   也許你知道魯迅其人，但是閱讀其文會感到吃力?   也許書店裡有太多論述魯迅的專著，你反而望而卻步?   那麼你大概需要這本選集...more
",https://www.books.com.tw/products/0010759593?loc=P_0003_086
87,旅行拼圖,劉宗銘,2017-07-01,"
《旅行拼圖》是童畫藝術家劉宗銘多年走訪世界的旅行經驗，如四季絕美的日本、宗教色彩鮮明的印度、神比人多的尼泊爾、音樂之都奧地利、宛如城市博物館的捷克布拉格……作者每到一個國家，都會畫出當地的簡易...more
",https://www.books.com.tw/products/0010756294?loc=P_0003_087
88,光陰之盒,安德里‧賽恩‧馬納松,2017-07-01,"
當經濟蕭條、局勢動盪不安時， 只要躲進光陰之盒，時間就會凍結，不再感受痛苦…… 但是，真的能如願以償，還是失去更多?   當整個國家瀰漫著經濟衰退、薪資負成長、局勢動盪不安的氛圍時，席格蘭一家幸運的...more
",https://www.books.com.tw/products/0010757047?loc=P_0003_088
89,苦苓自然書寫三部曲：苦苓與瓦幸的魔法森林、苦苓的森林祕語、熱愛大自然 草木禽獸性生活,苦苓,2017-06-27,"
橫掃各大暢銷榜!數度入選優良讀物── 苦苓的自然書寫三部曲!   《苦苓與瓦幸的魔法森林》傾聽森林、融入自然的樂章   +   《苦苓的森林祕語》深入了解草木萬物的祕密   +   《熱愛大自然 草木禽獸性生活》...more
",https://www.books.com.tw/products/0010755319?loc=P_0003_089
90,給孩子的西頓動物記3：棉尾兔破耳,厄尼斯特．湯普森．西頓,2017-06-14,"
★3C世代最需要的自然療法 ★最適合搭配露營、登山、健行、野地觀察等戶外活動的生態教育書 ★開啟青少年視野和胸襟、帶領全世界重新認識大自然的必讀經典   白色尾巴搖搖擺擺，    在加拿大多倫多的奧利芬特...more
",https://www.books.com.tw/products/0010754675?loc=P_0003_090
91,給孩子的西頓動物記4：灰松鼠旗尾,厄尼斯特．湯普森．西頓,2017-06-14,"
★3C世代最需要的自然療法 ★最適合搭配露營、登山、健行、野地觀察等戶外活動的生態教育書 ★開啟青少年視野和胸襟、帶領全世界重新認識大自然的必讀經典   被農場貓咪養大的灰松鼠旗尾巴，   因一場火災失...more
",https://www.books.com.tw/products/0010754679?loc=P_0003_091
92,台灣農場,陳林,2017-05-10,"
土地健康，在這裡立足的生物，不管是人，是動物，是植物，當然就比別的地方更快樂。 生命教育的最佳教材│傳遞回歸鄉土‧保育環境‧尊重移工‧惜福感恩的精神。   這裡是人類可以跟大自然和平共處的世外桃源，...more
",https://www.books.com.tw/products/0010750860?loc=P_0003_092
93,走進畫中世界：陳澄波藝術教育套書(共五冊),"幸佳慧,林世仁,林滿秋,林芳萍",2017-05-03,"
翻開書，進入陳澄波的畫中世界!   從繪本《戴帽子的女孩》、《紅色在唱歌》聽作家說說畫中故事；   在繪本《會說話的畫》打開舊衣櫃裡頭一段藏畫的秘密；   在小說《靈魂裡的火把》跟男孩女孩藝術心靈連線...more
",https://www.books.com.tw/products/0010751315?loc=P_0003_093
94,少女三劍客,凱特．狄卡密歐,2017-04-01,"
紐伯瑞文學金獎作家+紐約時報暢銷書作家 凱特.狄卡密歐最新力作 三個女孩，一段友誼， 一場異想天開的選美比賽， 改變了她們的人生旅程。   敏感、膽怯、缺乏自信的十歲小女生蕾米想著，如果能拿下佛羅里...more
",https://www.books.com.tw/products/0010747835?loc=P_0003_094
95,黃洋裝的祕密,林滿秋,2017-03-29,"
繼《腹語師的女兒》、《追光少年》、《替身》、《星空下的奇幻旅程》 重量級青少年小說家 林滿秋 最新跨性別成長小說 找回「家」的力量，唯有愛能包容、理解一切!   繼《腹語師的女兒》、《追光少年》、《...more
",https://www.books.com.tw/products/0010748270?loc=P_0003_095
96,有一天 ONE DAY(典藏版),郝廣才,2017-03-27,"
《今天》後，又一部真實動人之作   《有一天》典藏精裝 完美珍藏每個真實故事   集結「時間」、「生命」與「夢想」，最動人的裝幀設計   ★ 燙金的時光沙漏，象徵每一個真實故事，歷經時間的淬鍊而珍貴   ★...more
",https://www.books.com.tw/products/0010747954?loc=P_0003_096
97,青春，好行!,江連君,2017-03-01,"
〈用叛逆走過青春的小子〉、〈棒球不只是棒球〉、〈一個人去旅行〉、〈苦瓜男孩〉……9個寫給青春的故事，每個故事背後蘊含著對年輕世代的深刻期許──期許青春應該是認真的、用心的，青春也應該是充實的、飽...more
",https://www.books.com.tw/products/0010744961?loc=P_0003_097
98,屏東文學青少年讀本─小說卷,王國安,2017-03-01,"
集結並賞析屏東作家之小說作品，可作為青少年讀本或教學教材。...more
",https://www.books.com.tw/products/0010750306?loc=P_0003_098
99,屏東文學青少年讀本─散文卷,郭漢辰,2017-03-01,"
集結並賞析屏東作家之散文作品，可作為青少年讀本或教學教材。...more
",https://www.books.com.tw/products/0010750308?loc=P_0003_099
100,魔鏡，魔鏡，可知我心?：讀小說，談心理,鄭谷苑,2017-02-13,"
大家熟悉的〈美女與野獸〉，源頭可能是希臘神話的賽琪公主與愛神邱比特的故事；原來故事裡的邱比特並不醜，但他們也被詛咒。《傲慢與偏見》是珍.奧斯丁的代表作，她一生未婚，但六部小說都寫美好的年輕男...more
",https://www.books.com.tw/products/0010744222?loc=P_0003_100
101,翻動書頁的聲音,韓秀,2017-02-01,"
全書40餘篇，分為四大部分：《唱一首生命之歌》、《被我們輕忽的事》、《作家這款人》、《讀書趣》。作者韓秀針對青少年族群，介紹私人喜愛的書，作家來自臺灣、中國大陸、日本、歐美等，分享每一本書的閱...more
",https://www.books.com.tw/products/0010742101?loc=P_0003_001
102,供桌上的自畫像：陳澄波與他的妻子,林滿秋,2017-01-05,"
思念、遺憾與期待， 每每一抬頭， 看到供桌上那幅神采奕奕的， 故事就開始慢慢倒轉……   當少年遇見了藝術……   恣意揮灑的油彩與線條點燃了他心中的火苗，燃起想要深潛、看到更多更大世界的渴望，他一路克...more
",https://www.books.com.tw/products/0010739182?loc=P_0003_002
103,我只想回到自己的家：動物保護‧生態關懷文選,"余光中等,豐子愷,陳幸蕙",2017-01-01,"
身為人類，面對地球上的萬物生靈，是驕傲?是慚愧?當生態環境遭人為破壞，大量物種瀕臨滅絕時，我們難道只能說「生而為人，我很抱歉」?   當社會一再發生虐殺動物事件時，大眾常感震驚：為何人性竟如此殘忍...more
",https://www.books.com.tw/products/0010738814?loc=P_0003_003
104,有一天,郝廣才,2017-01-01,"
《今天》後，又一部真實動人之作   有一天，   六歲男孩要在非洲挖水井!   八歲女孩在電線桿上綁衣服。   一首歌推倒柏林圍牆!   一列火車救出六百六十九個孩子逃過屠殺。   一座城市實現五歲男孩的願望……...more
",https://www.books.com.tw/products/0010739019?loc=P_0003_004
105,靈魂裡的火把,幸佳慧,2016-11-14,"
尋找梵谷與陳澄波!   紐約男孩與台南女孩的青春悸動追尋。       心痛、雀躍或無地自容，   都是小小的火苗，   只要有那一點點光，   順著它、走向前……      一個在美國居住的男孩，因為網路上的一則留言...more
",https://www.books.com.tw/products/0010734901?loc=P_0003_005
106,你有沒有聽見我的心跳?,克里歐麗,2016-11-06,"
傾聽童言童語，訴說開始認識自我、感受世界的啟蒙之詩。     一首首童稚的詩作   以天真的語調   向人生提問   青春只有一次嗎?   哀傷一定帶來成長嗎?   自由是純粹的喜悅嗎?   認識自己就能懂得世界嗎? ...more
",https://www.books.com.tw/products/0010733218?loc=P_0003_006
107,回顧：生活點線面,朱少璋,2016-11-04,"
愛上閱讀，每天都是悅讀天!   《回顧》是香港本土作家朱少璋的散文選集，收錄近二十篇生活雜文，分享了他對身邊事物的感情與感悟，以及對一些香港人情世故的見解。   「中文好讀」系列，針對小學生課外閱...more
",https://www.books.com.tw/products/0010734404?loc=P_0003_007
108,瓶中迷境,Meg Wolitzer,2016-11-02,"
一本神祕的紅皮日記，把我們帶回人生破碎前美好的那一刻， 但在日記寫完後，前方等著我們的是……   媲美《生命中的美好缺憾》的真摯動人、《寫給未來的日記》的優美懸疑   與《自由》作者強納森.法蘭岑齊名...more
",https://www.books.com.tw/products/0010733381?loc=P_0003_008
109,臺灣山林野趣,劉伯樂,2016-11-01,"
臺灣，我們美麗的婆娑之島，承載著各種獨特的生命：   阿里山上的紅楓與花雀、大屯山上洗沙澡的藍鵲、雲霧飄渺神密莫測的黑色奇萊、斯馬庫斯的原住民居、鰲鼓溼地的野鳥樂園、山毛櫸步道的參天大樹……毫不...more
",https://www.books.com.tw/products/0010733052?loc=P_0003_009
110,聽不見的聲音,艾莉．班傑敏,2016-10-01,"
★美國亞馬遜書店編輯嚴選年度好書 ★《出版人週刊》年度好書 ★李曼韻(生物老師/《生物好好玩》作者)黃怡芳(桃園建國國中教師)劉鳳芯(國立中興大學外文系副教授)羅怡君(親職溝通作家) 鄭重推薦 一個人身上有...more
",https://www.books.com.tw/products/0010730191?loc=P_0003_010
111,夢的眼睛：「鰲西新詩地」青少年詩展精選集,,2016-09-01,"
青春如夢亦如歌 小詩人們的初試啼聲   為了鼓勵青少年以詩作表達生命的體驗，梧棲藝文協會長期耕耘青少年新詩創作，挑選自2000年至2015年間的得獎作品，共計199首詩作出版成精選集，累積16年的青春之聲氣...more
",https://www.books.com.tw/products/0010725759?loc=P_0003_011
112,奇光下的祕密(電影書衣珍藏版),布萊恩‧賽茲尼克,2016-08-01,"
奇光下的祕密 美國凱迪克金牌獎得主布萊恩.賽茲尼克 原創經典 《因為愛你》金獎導演 陶德海恩斯 口碑重現 一本文字和圖畫雙線並進的感人小說   ★美國凱迪克金牌獎得主力作!   ★美國首刷量高達500,000冊!全...more
",https://www.books.com.tw/products/0010723192?loc=P_0003_012
113,奇蹟之屋,布萊恩‧賽茲尼克,2016-08-01,"
★英國大文豪莎士比亞逝世400週年，小天下隆重巨獻! 美國凱迪克金牌獎得主最新力作 前所未有的閱讀體驗!   全世界最難得的說故事奇才 擅長以文字與圖像呈現書中世界   美國奧斯卡金像獎電影《雨果的冒險》...more
",https://www.books.com.tw/products/0010723200?loc=P_0003_013
114,14-14 穿越時空的來信,"保羅‧貝歐恩,席蓮娜‧艾德嘉",2016-08-01,"
即使相隔百年，因著堅定的友誼，時空將不再是距離。   ★榮獲法國兒童文學不朽獎、Prix Gulli 青少年小說大獎   ★簡直就是法國版《穿條紋衣的男孩》+《解憂雜貨店》   ★折口附贈精美明信片一張。    阿德里...more
",https://www.books.com.tw/products/0010722701?loc=P_0003_014
115,張子樟閱讀之旅筆記,張子樟,2016-07-25,"
作者化身為書先生，藉由「召喚→啟程→歷險→歸返」的歷程，與愛書的小書蟲來趟文學之旅。   本書是作者張子樟老師近年來勤讀與細讀青少年文學作品的積澱與反思，每篇文章沒有固定的文類，亦沒有固定的字數。...more
",https://www.books.com.tw/products/0010723132?loc=P_0003_015
116,目擊證人：你今天目擊了什麼?,張友漁,2016-07-05,"
張友漁的30篇小小說 目擊青春的躁動、疑惑和渴望   我常覺得少年看似乖巧、叛逆、悶頭的背後，有一個更真實的面貌……   小說是很溫柔的工具，有時候我們就是需要藉由看見別人再反射回來看見自己。 ─張友漁 ...more
",https://www.books.com.tw/products/0010721140?loc=P_0003_016
117,數星星,露薏絲‧勞瑞,2016-07-01,"
勇敢的真諦 要做好正確的事，通常是很困難的，有時候還很危險……   ★《記憶傳承人》作者露薏絲‧勞瑞首部紐伯瑞文學金牌獎之作   一位居住在納粹占領下的十歲丹麥小女孩—─安瑪麗‧約翰生。對她而言，占領區的...more
",https://www.books.com.tw/products/0010719214?loc=P_0003_017
118,青春列車,小路幸也,2016-06-01,"
獻給最後一個夏日.北海道微碳酸系青春物語   「即使以後大家各奔東西，只要妳一直珍惜妳所愛的人就好。」     【這是我們相聚的最後一個夏季】   儘管在「出發」前夕滿懷不安、期待，卻閃耀著光芒，   列...more
",https://www.books.com.tw/products/0010716669?loc=P_0003_018
119,都是泰洛普老師,羅勃‧布耶,2016-05-11,"
好評不斷、獲獎無數! 美國亞馬遜網路書店五顆星評價，超過800則讀者迴響。 讓讀者又哭又笑，捨不得放下的一本書……   事出必有因，   故事中的意外絕非偶然，   巧妙的情節安排與伏筆，   串起故事全貌。  ...more
",https://www.books.com.tw/products/0010714295?loc=P_0003_019
120,少年十五從軍趣,丘樹華,2016-05-01,"
少年十五二十時，天真輕狂、青春正盛，人生正像一隻雛鷹，振翅待飛!   海軍少將丘樹華，在十五歲那年懷抱凌雲壯志，成為中正預校第1期生。從此航向一段有笑有淚、充滿刺激與磨練的軍旅生涯!   文采風流的...more
",https://www.books.com.tw/products/0010713617?loc=P_0003_020
121,尋水之心,琳達‧蘇‧帕克,2016-04-01,"
★ 紐約時報、亞馬遜暢銷書榜 少年小說第一名!   ★ 全美熱銷突破1,000,000萬冊，話題效應持續發酵。   ★ 紐伯瑞金牌獎得主 琳達‧蘇‧帕克 依據真人真事改編。   ★ 「水資源」教育、提升「國際觀」最佳教材，...more
",https://www.books.com.tw/products/0010710164?loc=P_0003_021
122,狼妻：沈石溪暢銷動物小說,沈石溪,2016-04-01,"
最受歡迎的華文動物小說大師沈石溪 讓人想一口氣讀完、欲罷不能   沈石溪 四則經典短篇動物小說   靠一張公狼皮走進狼窩的動物學家，能夠全身而退嗎?   少了天敵的紅崖羊開始惡鬥，或許兩隻雪豹加上66隻羊...more
",https://www.books.com.tw/products/0010710275?loc=P_0003_022
123,包場看電影,李潼,2016-03-01,"
「年少短片」在地小人物的性情呼之欲出；   「路上的故事」饒富生活哲思；   「謝平安」與「生活與夢」別有懷舊情趣；   「感恩心情」是李潼病中歲月最動人的心情筆記。    本書特色      李潼愛鄉惜物念...more
",https://www.books.com.tw/products/0010706917?loc=P_0003_023
124,漫畫與文學的火花,"幼獅少年,廖鴻基,張耀升,許榮哲",2016-01-02,"
文學是一門獨立創作，漫畫也是一門獨立創作，當「文學裡的漫畫」或「漫畫裡的文學」的想像被拋出來，是否成為另一種創作面貌?能否一加一大於二?當漫畫與文學相遇，甚至展開對話，會產生什麼樣的化學變化呢...more
",https://www.books.com.tw/products/0010700694?loc=P_0003_024
125,對不起，我不正常,麗莎‧威廉森,2015-12-08,"
「我不是同性戀，我是一個被困在男生身體裡的異性戀女生!」   ★本書榮獲英國水石書店(Waterstones Children’s Book Prize)年度最佳青少年小說獎(Best older fiction)類別!   兩個男生，兩種......more
",https://www.books.com.tw/products/0010697965?loc=P_0003_025
126,末日的逆襲,麥德琳．蘭歌,2015-11-05,"
美國兒童文學最高榮譽「紐伯瑞金牌獎」《時間的皺摺》經典系列作第四冊! 「諾亞方舟」結合科幻的重新詮釋 Goodreads網站上萬讀者給予最高★★★★★五星評價 兒童文學學者 楊麗中 專文導讀   在銀河和星球猛烈...more
",https://www.books.com.tw/products/0010695078?loc=P_0003_026
127,幸福：第二屆龍少年文學獎得獎作品集,龍圖騰文化編輯部,2015-10-01,"
第二屆龍少年文學獎以「幸福」為主題，以臺灣與廈門、漳州、泉州地區的中學生為徵文對象，分國、高中組，共收入三十二篇佳文，是兩岸學的優秀作品集。...more
",https://www.books.com.tw/products/0010690367?loc=P_0003_027
128,小杰和他的勇腳仔,阮聞雪,2015-09-01,"
小杰跟阿嬤同住，他總是保持整潔，也常常幫阿嬤整理資源回收，在八年級開學的班會，從沒當過班級幹部的小杰在老師的推薦之下擔任衛生股長，他的首要任務就是提升班級整潔的名次，擺脫最後一名的惡名，但教...more
",https://www.books.com.tw/products/0010686384?loc=P_0003_028
129,雲裡住著女巫,左煒,2015-09-01,"
對生活在雲裡的女巫們來說，「風獵」是她們賴以生存的唯一方式。雲裡沒有食物，沒有衣服，沒有藥品——甚至連一根繡花針都沒有，她們生活需要的所有東西，都來自人類。但是，幸好她們擁有魔法，準確地說，是...more
",https://www.books.com.tw/products/0010686403?loc=P_0003_029
130,憤怒的狐狸,金曾豪,2015-09-01,"
一對北方的紅狐誤入貨車，被載到了遙遠的南方，只好設法在這裡安身立命。可是人類步步進逼，讓牠們一再失去幼狐與家園，最後冒險遁入城裡，卻還是難逃人類的迫害。這對紅狐曾一連好幾個深夜在小城裡無休止...more
",https://www.books.com.tw/products/0010686798?loc=P_0003_030
131,象母怨：沈石溪暢銷動物小說,沈石溪,2015-09-01,"
最受歡迎的華文動物小說大師沈石溪 讓人想一口氣讀完、欲罷不能   ★ 「好書大家讀」推荐   ★ 行政院新聞局推荐優良讀物   ★ 冰心兒童文學新作獎首獎   一朵芭蕉花，意外掀起兩群象的領土爭戰。   這場驚心...more
",https://www.books.com.tw/products/0010687117?loc=P_0003_031
132,給孩子的散文,"北島,李陀",2015-08-07,"
李陀、北島挑選46篇中國現當代作家的散文，期望這個集子作為一個很小很小的窗口，讓孩子看到窗口外面，是一個美妙瑰麗的世界。   「散文的語言空間，海闊天空，山高水長，手裏有一支筆，就如同抓住了一匹...more
",https://www.books.com.tw/products/0010685529?loc=P_0003_032
133,小方舟(經典紀念珍藏版),林良,2015-08-06,"
國家文藝獎終身成就獎得主 林良 他的家就像小方舟，充滿愛與生命的喜悅!   ◎收錄新版作者序   動物天生是小孩子的好朋友，   沒有寵物的童年像沙漠。   從動物的身上，孩子可以學到：   生命的喜悅、純真...more
",https://www.books.com.tw/products/0010684420?loc=P_0003_033
134,現代爸爸(經典紀念珍藏版),林良,2015-08-06,"
國家文藝獎終身成就獎得主 林良 超越時間隔閡，與現代爸爸分享的「爸爸經」! 陪著無數孩子長大，直到他們成為「爸爸」!   ◎收錄新版作者序   爸爸這一行，人生最迷人的職業，   一旦入行，就不斷有新的境...more
",https://www.books.com.tw/products/0010684422?loc=P_0003_034
135,第一顆青春痘,李潼,2015-08-05,"
李潼精準又溫暖、細膩又深刻的筆觸，醞釀出22篇散文   每一枚記憶，每一個人物，每一次交會，每一則故事，   都像爆米香現場炸開的那朵蕈狀雲──迸射得有聲有色、盎然豐富……   〈木屐店算命館〉   每次到木...more
",https://www.books.com.tw/products/0010685198?loc=P_0003_035
136,蒼狼,金曾豪,2015-08-01,"
為了拍攝電視劇《狼的故事》，攝製組把一個狼的家庭送上一個小小的荒島，然後根據劇本，逐步向小島送上各種動物。按照動物學家的設計，小島上將發生一個個關於狼的故事。   可是，劇作家和動物學家們精心...more
",https://www.books.com.tw/products/0010683229?loc=P_0003_036
137,古.惑 I,月輪,2015-08-01,"
《古.惑I》是《古.惑》小說集系列的第一部，內含兩篇中篇小說《小青》及《舞月光》。本系列中所有故事都是以敘述在古時發生在不同傳奇女性身上的愛恨情仇為主題，因而得名，意解「古代的魅惑」。同時，因...more
",https://www.books.com.tw/products/0010687274?loc=P_0003_037
138,巨蜥母親：沈石溪全新動物小說,沈石溪,2015-07-06,"
最受歡迎的華文動物小說大師沈石溪 讓人想一口氣讀完、欲罷不能的最真實紀錄   牠雖是冷血動物，但牠也是個母親，有母親的自尊和底線，絕不能讓寶寶受到傷害。為了達到這個目的，牠不惜和對手同歸於盡!   ...more
",https://www.books.com.tw/products/0010681457?loc=P_0003_038
139,愛情是怎麼回事?：17位作家的萌戀大公開,"林煥彰,桂文亞,沈石溪",2015-05-20,"
愛情是什麼?當愛的感覺來臨時，該如何表達?如何接受?如何拒絕?自有人類以來，面對愛情這個課題，從來不是一件容易的事。   前聯合報系童書出版總編輯桂文亞有感於社會新聞中，常看到許多年輕人因不知如何...more
",https://www.books.com.tw/products/0010674684?loc=P_0003_039
140,水的重量,莎拉．克羅森,2015-05-18,"
★ 知名作詞人姚謙 專文導讀 ★ 金鐘編劇吳洛纓、金鐘導演鄭有傑一致盛讚! ★ 2014年德國青少年文學獎(Deutscher Jugendliteraturpreis)決選作，改編為德文舞台劇 ★ 2013年愛爾蘭童書協會圖書獎最佳首作(......more
",https://www.books.com.tw/products/0010674646?loc=P_0003_040
141,少年十五二十時：中學生作文集,楊秀嬌,2015-05-10,"
中學生作文參考用書，可提高寫作能力與技巧。 名人推薦   桃園市立會稽國中校長/傅瑜雯   內壢國中國文老師 林寬慧   內壢國中家長 邱淑媛   閱讀，可以豐富我們的生命；寫作，則可以讓我們體會人生。夏丏...more
",https://www.books.com.tw/products/0010674704?loc=P_0003_041
142,牧羊豹：沈石溪動物小說,沈石溪,2015-04-30,"
最受歡迎的華文動物小說大師沈石溪 讓人想一口氣讀完、欲罷不能的最真實紀錄   ★「好書大家讀」年度最佳青少年讀物   ★ 行政院新聞局評定優良讀物   我十六歲到西雙版納，度過十八個春秋。這本書裡收錄的...more
",https://www.books.com.tw/products/0010672750?loc=P_0003_042
143,綺麗的旅程,丘樹華,2015-03-01,"
丘樹華將軍長年在海上工作，隨著艦艇駛向山之巔、海之濱，甚至杳無人煙的孤島；而在工作之餘，他也熱愛到世界各地旅行。本書分享他到各地行旅的所見所感、個人特別的海上經驗，以及種種的生活體悟，並配上...more
",https://www.books.com.tw/products/0010667536?loc=P_0003_043
144,親愛的壞貓先生,桂文亞,2015-02-09,"
幽默記錄貓咪日常 × 百變手感貓咪姿態   你當過樓梯嗎?搖床?防空洞?還是獨木橋?   如果你家裡有一隻貓──牠們就會把這種絕無僅有的經驗，當作「禮物」送給你!   在媽媽的院子裡，住了不少野貓，各有各的地...more
",https://www.books.com.tw/products/0010664814?loc=P_0003_044
145,苦苓與瓦幸的魔法森林【增訂新版】,苦苓,2015-02-09,"
最暢銷的自然文學，最長銷的親子讀本!全國高中職閱讀推薦好書! 年年熱銷，狂銷八萬本，囊括各大暢銷榜及優良讀物殊榮! 2015 年增訂新版，獨家公開18封苦苓寫給瓦幸的珍藏信!   親愛的瓦幸：   認識妳以來...more
",https://www.books.com.tw/products/0010664127?loc=P_0003_045
146,青銅葵花(二版),曹文軒,2015-02-01,"
青銅森冷內歛，葵花溫暖向陽，當暖調的葵花遇上冷調的青銅，一起經歷人生的風霜，也體驗了生命的真、善、美。 本書特色   ◎中國出版政府獎、中國大陸國家圖書獎得主曹文軒純美小說作品   ◎出版9年，兩岸三...more
",https://www.books.com.tw/products/0010663644?loc=P_0003_046
147,戴眼鏡的女孩(諾貝爾文學獎修訂新版),派屈克．莫迪亞諾,2015-01-05,"
文字與圖畫大師的相遇，跨時代典藏的繪本小說   二○一四年諾貝爾文學獎得主+《小淘氣尼古拉》繪本大師桑貝     莫迪亞諾的童年寓言   描寫父母親異地工作，分隔三年的童年往事   只有父親的日子，女孩戴起...more
",https://www.books.com.tw/products/0010660187?loc=P_0003_047
148,思想貓的英國學堂手記,桂文亞,2014-12-26,"
世界是一本美麗的書， 就讓一隻會思想的貓，陪你一起去遊歷!   年輕的麗芝老師喜歡光著腳丫，坐在桌上教英文；   湯瑪士每天的午餐是一根香蕉和一杯咖啡；   對面房間的黑髮女孩，天天彈古箏、削蘋果；   ...more
",https://www.books.com.tw/products/0010660376?loc=P_0003_048
149,思想貓的私房英國旅記,桂文亞,2014-12-26,"
跟著一隻會思想的貓，看不一樣的旅途風景， 愛上世界，我們才生活在世界裡!   午後三點，躺進劍橋校園的「草坪海」裡，悠悠晃晃晒太陽；   海爾路那戶種滿玫瑰花的人家前，和大肥貓與小兔子的奇妙相遇；  ...more
",https://www.books.com.tw/products/0010660379?loc=P_0003_049
150,精選四十個中學生必讀的愛的故事,子陽,2014-12-05,"
四十個溫馨成長故事集，改變孩子的一生，陪伴孩子成長!   本書以平易近人的口吻寫給孩子，每則故事都情感真摯，真實感人，讓孩子懂得愛，有關尊重、寬容、誠信、信念等溫暖小故事，讓孩子們不僅能在閱讀中...more
",https://www.books.com.tw/products/0010657871?loc=P_0003_050
151,晨讀10分鐘：親情故事集,齊邦媛等,2014-10-07,"
廖玉蕙 精心挑選23篇動人故事 每一天，陪你練習一門愛的功課!   長大後，將心比心，才幡然感悟，親情裡的這林林總總原是成長的必須，當年被視為天大的失敗、彆扭和遺憾，原來只是生命進程中的尋常，甚至是...more
",https://www.books.com.tw/products/0010652132?loc=P_0003_051
152,我的夢想：第一屆龍少年文學獎得獎作品集,龍圖騰文化編輯部,2014-10-01,"
第一屆龍少年文學獎以「我的夢想」為主題，以北臺灣與廈門地區中學生為徵文對象，分國、高中組，共收入六十篇佳文，兩岸各半，讓關心兩岸學生作文差異者有最信實的資料。 本書特色   第一本針對兩岸國、高...more
",https://www.books.com.tw/products/0010651384?loc=P_0003_052
