,書名,作者,出版日期,內容介紹,網址
70,數位電子乙級術科：使命必達【精巧VHDL版】(第三版),黃國倫工作室,2014-08-10,"
本書作者有感於市面上眾多技能檢定術科測驗的書籍，大多只是轉載主辦單位所提供的「簡章與參考資料」，再附上解答而已，有心應檢者，很難找到合適的教材書籍。書中轉載未經篩選的「簡章與參考資料」徒佔篇...more
",https://www.books.com.tw/products/0010650382?loc=P_0003_070
71,乙級工業配線技能檢定術科試題解析(2014最新版),陳文軒,2014-08-04,"
本書作者以在職訓局工作多年的豐富檢定經驗，特編寫此專書。本書說明乙級工業配線技能檢定術科測試試題使用、應檢人須知、自備工具表、監評人員注意事項及測試評審表等相關內容，並提供相關試題供讀者練習...more
",https://www.books.com.tw/products/0010649404?loc=P_0003_071
72,PCB先進電路板設計應用認證助理工程師級(初級)學術科研讀攻略 - 使用CADSTAR - 附術科範例檔案含CADSTAR試用版 - 附贈OTAS題測系統 -修訂版(第二版),"朱玉鳳,舒福壽,邱顯皇,鄭嘯龍",2014-06-10,"
...more
",https://www.books.com.tw/products/0010640120?loc=P_0003_072
73,雷射加工實務,金岡優,2014-05-12,"
本書根據作者從事20多年加工技術工作經驗，對雷射切割現象產生的原理進行詳細的講解。本書所列舉的事例主要是從實際使用雷射加工機的各用戶提出的問題中篩選出來，問題盡可能忠實地呈現元提問內容，以問答...more
",https://www.books.com.tw/products/0010640575?loc=P_0003_073
74,電腦數值控制原理與應用,陳紹賢,2014-05-09,"
本書程式編成與設計皆以SIEMENS與FANUC交互應用與教學，各項功能與指令由深入淺出的步驟，由理論配合實務進行模擬與操作，降低初學者對CNC工具機操作與編成學習之障礙，以達到事半功倍之效果。 本書特色  ...more
",https://www.books.com.tw/products/0010640580?loc=P_0003_074
75,乙級數位電子術科實作寶典-使用Quartus II 軟體附VHDL程式碼附多媒體教學光碟- 增訂版(第二版),捷峰工作室,2014-05-07,"
1.依勞動部公布的的最新試題，詳細解析各試題之機台電路工作原理、CPLD設計方法與步驟。   2.以Quartus II之圖形編輯-Block Editor方式來設計，易學易操作。   3.母電路板Layout圖與PCB電路板有相對座標，...more
",https://www.books.com.tw/products/0010635825?loc=P_0003_075
76,TQC+ 電腦輔助平面製圖認證指南AutoCAD 2014(附練習光碟),電腦技能基金會,2014-03-26,"
「TQC+電腦輔助平面製圖認證指南AutoCAD2014」係為TQC+工程設計領域之專業平面製圖能力檢定。亦為考核工程製圖專業人員必備專業技能之一，以「工程圖學與機械製圖」及「電腦輔助平面製圖」之專業能力作為...more
",https://www.books.com.tw/products/0010632155?loc=P_0003_076
77,Mechanics of Materials Labs with SolidWorks Simulation 2014 (W/DVD),李輝煌,2014-03-26,"
本書特色   1.Asoftware-basedlabbooktocomplementastandardtextbookofmechanicsofmaterials.   2.Chaptersmappedtostandardtextbook......more
",https://www.books.com.tw/products/0010632163?loc=P_0003_077
78,電路設計模擬：應用PSpice中文版(第二版)(附中文版試用版及範例光碟),盧勤庸,2014-03-26,"
本書具有以下特點：1.對PSpice軟體系統功能有詳盡的步驟說明圖，讓讀者一看就懂。2.幫助讀者快速了解利用PSpice軟體畫出電路圖，並分析較複雜的類比及數位電路。3.每章節均提供許多實驗，可在電腦實驗室中...more
",https://www.books.com.tw/products/0010632147?loc=P_0003_078
79,新世代照明光源與顯示器：場發射技術,"林長華,羅吉宗",2014-03-13,"
本書第一章先簡介各種人造光源和顯示器的結構與發光特性後，再介紹如何將場發射技術應用於照明光源與顯示器所涉及的電子發射源技術、螢光粉技術、色度學和照明技術等，分章逐一討論後，才於第六章介紹場發...more
",https://www.books.com.tw/products/0010632141?loc=P_0003_079
80,流體力學(第七版)(公制版)(附部分內容光碟),"劉澄芳,徐力行,王民玟",2014-03-13,"
本書是針對流體力學入門課程而寫的。我們為達成這個目標所採用的方法，一如本書之前的各版本，都強調流體力學的物理概念，以及由基本原理入手的分析方法。本書的主要目標是幫助讀者發展出有條理的問題解決...more
",https://www.books.com.tw/products/0010632159?loc=P_0003_080
81,自動化工程師題庫Level 1,自動化工程師命題委員 ,2014-03-13,"
1.動員近400位自動化相關科系老師聯合命題，100多家企業高階主管參與審題，強調理論與實務並重，書中的題目佔考試題目的50%，是想考取『自動化工程師』證照者必備的工具書。2.本書於2014年2月花了許多人力...more
",https://www.books.com.tw/products/0010634669?loc=P_0003_081
82,自動化工程師題庫Level 2,自動化工程師命題委員,2014-03-12,"
1.動員近400位自動化相關科系老師聯合命題，100多家企業高階主管參與審題，強調理論與實務並重，書中的題目佔考試題目的50%，是想考取『自動化工程師』證照者必備的工具書。2.本書於2014年2月花了許多人力...more
",https://www.books.com.tw/products/0010634673?loc=P_0003_082
83,歐姆龍Sysmac NJ 基礎應用：符合IEC61131-3語法編程,台灣歐姆龍(股)公司,2014-03-06,"
本書以3個*ONE*為概念─OneMachineControl、Oneconnection、Onesoftware，歐姆龍公司開發出新一代的機械自動控制器，命名為NJ系列，讓使用者能快速導入最新技術於設備中。在符合國及標準規格IEC6113......more
",https://www.books.com.tw/products/0010632188?loc=P_0003_083
84,製程細說：電路板銲墊表面處理,台灣電路板協會,2014-03-05,"
本書由台灣電路板協會邀請台灣PCB各種表面處理供應商會員再度合作，各就本身專長結合商用製程、基本原理及問題改善等內容，整理出來的製程細說專書。內容含蓋化學錫、鎳鈀金、浸鍍銀、沉積錫等製程介紹，...more
",https://www.books.com.tw/products/0010632183?loc=P_0003_084
85,FPGA/CPLD可程式化邏輯設計實習：使用VHDL與Terasic DE2(第二版)(附範例光碟),宋啟嘉,2014-02-27,"
現今可程式化邏輯FPGA之相關實習課程已成為資訊、電機等相關科系學生必修的專業課程，而在產業界，FPGA亦已被廣泛作為快速成品之設計與邏輯產品驗證平台。本書為讀者介紹如何在FPGA開發平台上，使用VHDL硬...more
",https://www.books.com.tw/products/0010632149?loc=P_0003_085
86,機車原理與實習修訂版(第三版)(附贈OTAS題測系統),王重元,2014-02-12,"
1.理論與實務結合：做中學、學中做，一書多用!   2.系統性的整理：參照丙級檢定編寫分類，整合重要觀念，有效幫助學習。   3.精選考題：課後習題收錄丙級試題，學後立即檢測學習成果。   4.技能學習：搭配...more
",https://www.books.com.tw/products/0010626952?loc=P_0003_086
87,數位邏輯設計實用級暨專業級能力認證學術科(附光碟DVD),趙芊逸,2013-12-27,"
書附光碟DVD*1   台灣嵌入式暨單晶片系統發展協會官方授權教材   「證照課程合一」   使用QUARTUS II   本書詳細介紹組合邏輯的基本概念以及QUARTUS II 軟體工具與CPLD燒錄板之實作練習，提供數位邏輯設計...more
",https://www.books.com.tw/products/0010621206?loc=P_0003_087
88,數位邏輯設計實用級能力認證學術科(第三版),趙芊逸,2013-12-27,"
書附光碟DVD*1   台灣嵌入式暨單晶片系統發展協會官方授權教材   「證照課程合一」   使用MAX+PLUS II   本書除了詳細介紹數位邏輯設計的基礎觀念與實作工具的使用外，並提供數位邏輯設計丙級能力認證學術...more
",https://www.books.com.tw/products/0010621234?loc=P_0003_088
89,PCB先進電路板設計應用認證助理工程師級(初級)學術科研讀攻略：使用PADS(附術科範例檔案含PADS學生版)(附贈OTAS題測系統),"張玉芬,林義楠,洪彩容",2013-12-05,"
1.本書學科部分包含工作安全衛生、基本電學、電子基本技術、電子電路、數位電路、電路繪製與電路板製作技術等，豐富且詳細的解題，易懂好記，事半功倍。   2.使用主流軟體PADS進行解題，精緻的局部全彩，...more
",https://www.books.com.tw/products/0010619951?loc=P_0003_089
90,PCB先進電路板設計應用認證工程師級(中級)學術科研讀攻略：使用PADS(附術科範例檔案含PADS學生版)(附贈OTAS題測系統),"張玉芬,林義楠,洪彩容",2013-12-04,"
1.本書學科部分包含工作安全衛生、基本電學、電子基本技術、電子電路、數位電路、電路繪製與電路板製作技術等，豐富且詳細的解題，易懂好記，事半功倍。   2.使用主流軟體PADS進行解題，精緻的局部全彩，...more
",https://www.books.com.tw/products/0010619954?loc=P_0003_090
91,單晶片能力認證學術科：實用級(附光碟DVD*1),趙芊逸,2013-08-29,"
本書除了詳細介紹MCS-51單晶片微控制器基本應用的概念與實作工具的使用外，並提供單晶片丙級能力認證學術科試題完整易懂之解析。學生可由模組電路的解說、電路焊接的實作與訊號量測的方法，學會硬體電路的...more
",https://www.books.com.tw/products/0010598146?loc=P_0003_091
92,工業電子丙級術科：使命必達(第二版),黃國倫工作室,2012-12-01,"
本書以通過檢定為目標!作者有感於市面上許多技能檢定術科測驗的書籍皆只是轉載主辦單位所提供的「簡章與參考資料」，再附上解答而已，且書中常常置入與應檢人不相關的資訊，造成應檢人無謂的負擔。   作者...more
",https://www.books.com.tw/products/0010624594?loc=P_0003_092
93,汽車修護丙級技能檢定實戰秘笈,尤新來、許明成、梁立信,2012-10-22,"
汽車修護難嗎?   做黑手的同學、朋友們，個個都身懷高超技藝   在學校、實習工廠不知演練了多少遍   唯獨術科考試前的學科準備，總是讓人背不完、記不起來，一顆頭兩顆大!   你還在死記強背嗎?   考試與做...more
",https://www.books.com.tw/products/0010563672?loc=P_0003_093
94,機器腳踏車修護丙級技能檢定實戰秘笈,尤新來、許明成、梁立信,2012-10-22,"
機器腳踏車修護難嗎?   做黑手的同學、朋友們，個個都身懷高超技藝   在學校、實習工廠不知演練了多少遍   唯獨術科考試前的學科準備，總是讓人背不完、記不起來，一顆頭兩顆大!   你還在死記強背嗎?   考...more
",https://www.books.com.tw/products/0010563676?loc=P_0003_094
95,輕鬆獲取氣壓乙級證照入門,劉新勇,2012-04-15,"
如何花最少時間，最快方法獲得知識與技術?通常都一定會有其學習捷徑與技巧。本書就是專為獲取氣壓乙級證照的基礎訓練入門書，技術證照有學科與術科考試，學科花的準備時間較少，而術科花在實習時間較多(最...more
",https://www.books.com.tw/products/0010548391?loc=P_0003_095
96,電腦軟體應用乙級技術士術科技能檢定精析,童宜淳、蔡慧貞,2010-09-05,"
在台灣現今高學歷普及環境下，考取證照的學生日益增多，在各領域中取得證照，絕大部份原因是希望能在學歷之外，透過證照再為自身專業能力加分，以增加就業機會，當然，在資訊科技業中亦復如此。本書係以職...more
",https://www.books.com.tw/products/0010484825?loc=P_0003_096
97,汽車美容,巴白山；徐慧萍；林秀娟；洪健明；嚴展堂；陳為展；陳志成；許文濃,2010-08-23,"
汽車美容看似平凡無奇，但其中卻有許多重要細節及竅門。本書使用大量照片逐步解說汽車美容施工流程，以照片代替繁瑣的文字解說，詳盡的內容介紹使讀者能清楚了解各項施工細節，易學易懂。   除了外觀打蠟...more
",https://www.books.com.tw/products/0010480964?loc=P_0003_097
98,汽車修護乙級技能檢定學科實戰秘笈(附測驗題庫),尤新來,2010-05-11,"
作者累積多年教學經驗，歸納整理乙級汽車修護技術士相關試題，包含引擎、底盤、電系、空調等各系統的維修工作，引導讀者掌握各單元重點方向。   測驗題庫系統採隨機選題，模擬考場測驗情境，培養讀者作答...more
",https://www.books.com.tw/products/0010469794?loc=P_0003_098
99,汽車修護機器腳踏車修護丙級技能檢定學科實戰祕笈(附測驗題庫),尤新來,2009-09-05,"
●包含丙級汽車修護、丙級機器腳踏車修護。   ●作者以自己多年的教學經驗，依最新公告學科試題編寫本書，讓學生瞭解所應具備之知識，可供教學參考或準備考試。   ●難題附有解析，方便讀者掌握解題技巧。   ...more
",https://www.books.com.tw/products/0010448318?loc=P_0003_099
100,冷凍空調術科入門(技能檢定專用),黃俊山,2009-09-01,"
近年來台灣工業發達，經濟繁榮，生活消費提高，又位處亞熱帶地區，氣候炎熱，冷凍空調設備成為生活中的必需品，而初學者常感缺乏一本入門之書。   本書內容主要是針對電冰箱、冷氣機、冷水機檢修與保養做...more
",https://www.books.com.tw/products/0010448227?loc=P_0003_100
101,冷凍空調學科入門(乙級檢定指引),黃俊山,2002-01-01,"
近年來台灣工業發達，經濟繁榮，生活消費提高，又位處亞熱帶地區，氣候炎熱，冷凍空調設備成為生活中的必需品，但是不斷的出現新機種，切需要裝修、維護、檢捻的專門技術人才，尚缺很多。許多青年朋友想謀...more
",https://www.books.com.tw/products/0010397754?loc=P_0003_001
102,冷凍空調問題專輯(技能檢定專用),何宗岳,2000-01-01,"
本書第一章及第二章後，可以第三章之歷屆試題作為自己實力測驗 之參考。本版第三章各試題後之括號說明，係指頁數及題號。   參加甲級技術士考試之讀者，除熟讀本書之外，僅建議再參考拙著「離心式冰水機實...more
",https://www.books.com.tw/products/0010397750?loc=P_0003_002
103,冷凍空調裝修工技能檢定(丙級學術科試題),黃俊山,2000-01-01,"
本書將丙級題庫所涵蓋的一千題題目，加以詳加解說，同時將術科應考的方法及如何準備聚集於一本，以利於有志從事冷凍空調人士之參考，並期盼能使之更瞭解相關知識，及相關技能，使技術士合格率更為提高。...more
",https://www.books.com.tw/products/0010397752?loc=P_0003_003
