,書名,作者,出版日期,內容介紹,網址
1,審訂音活學活用字典(2版),蔡有秩,2020-08-28,"
表格式整理出審訂音，牢牢記住標準字音   獨創用國字字根排序，牢牢記住標準字形   本書收錄約一萬個字頭，以孳乳字的方式編排，提供了一個不同於部首索引的字典使用方式，讀者可以清楚觀察到同偏旁字群的...more
",https://www.books.com.tw/products/0010868281?loc=P_0003_001
2,新編標準辭典(25k),世一文化字典編輯群,2020-08-13,"
本辭典收錄約七千字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，近九成語詞附有例句；字體大，閱讀舒適，並有生動的插圖；附三種...more
",https://www.books.com.tw/products/0010868039?loc=P_0003_002
3,Hello Kitty國語辭典(64K),世一文化字典編輯群,2020-06-26,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010863332?loc=P_0003_003
4,Hello Kitty國語辭典(32K),世一文化字典編輯群,2020-06-26,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010863328?loc=P_0003_004
5,Hello Kitty國語辭典(50K),世一文化字典編輯群,2020-06-26,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010863330?loc=P_0003_005
6,漢語成語詞典 (修訂本),尹振海,2020-06-12,"
精選現代漢語中通用的成語、香港與台灣書報雜誌常用的成語近 3,500 條   適合中學生、中小學教師和具有中等文化程度的讀者使用...more
",https://www.books.com.tw/products/0010861563?loc=P_0003_006
7,商務學生詞典(二版),"杜功樂,盛九疇",2020-06-12,"
本詞典是與《商務學生字典》相輔並行的小型語文工具書，主要供中、小學學生和教師使用。   《商務學生詞典》則突出詞典的功能。漢字是表意文字，有鮮明的形、音、義特徵，且字是組成漢語的基本符號，所以...more
",https://www.books.com.tw/products/0010861572?loc=P_0003_007
8,學生成語詞典(彩圖版),彭曉莊,2020-06-12,"
適合中 、小學生使用。收錄534個最基本、最常見的成語。凡成語有簡體字寫法的，均予列出。註明標準普通話和廣州話讀音。   解說文字清楚、準確、扼要。每條成語配插圖一幅，幫助理解，並提高閱讀興趣。   ...more
",https://www.books.com.tw/products/0010861566?loc=P_0003_008
9,標準國語辭典(50K),,2020-05-26,"
本辭典收錄約七千字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，近九成語詞附有例句；字體大，閱讀舒適，並有生動的插圖；附三種...more
",https://www.books.com.tw/products/0010860048?loc=P_0003_009
10,學生必備造詞造句辭典,世一文化字典編輯群,2020-03-13,"
本辭典依教育部頒布、審定的標準字體、標準國字筆順與一字多音審訂表編輯，收錄約一萬六千條語詞，且大多附例句，例句通順，內容充實。全書注音完備，詞條充足，最後附多項附錄，是一部適合學生的造詞造句...more
",https://www.books.com.tw/products/0010852804?loc=P_0003_010
11,最新標準辭典,世一文化字典編輯群,2020-02-26,"
本辭典收錄約七千字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，近九成語詞附有例句；字體大，閱讀舒適，並有生動的插圖；附三種...more
",https://www.books.com.tw/products/0010851291?loc=P_0003_011
12,小學生國語辭典(增訂四版),"張孝裕,陳佳君",2020-02-21,"
◎收錄六千餘字，詞彙豐富多元!   補充詞語例句、近反義詞與衍生詞，幫助延伸學習。   ◎注音最準確，考試高分真容易!   依教育部《一字多音審訂表》標示，由審音委員張孝裕教授親自校閱。單字附注漢語拼音...more
",https://www.books.com.tw/products/0010850079?loc=P_0003_012
13,精解國語辭典(道林紙本)(增訂五版),"張孝裕,陳佳君",2020-02-07,"
■收錄字詞，同級字典我最多!   廣納教育部頒布常用字、次常用字、各版教材常學到的生字；以及日常生活中各種實用詞語!   ■字體筆順，套色呈現最清晰!   依教育部《常用國字標準字體表》與《標準字體筆順手...more
",https://www.books.com.tw/products/0010848750?loc=P_0003_013
14,64K常用國語辭典,世一文化字典編輯群,2020-01-26,"
全書收錄六千餘字，各字注音完備，每個讀音均依詞性分項解釋，並附例詞或例句，加強理解。以部首、筆畫編排，採教育部頒布之「一字多音」、「標準字體」、「標準國字筆順」編製，附「部首索引」、「總筆畫...more
",https://www.books.com.tw/products/0010848429?loc=P_0003_014
15,彩色新編國語辭典(32K),世一文化字典編輯群,2020-01-13,"
本辭典收錄六千多字，字形、字音以教育部公布的「國字標準字體」、「國語一字多音審訂表」及「常用國字標準字體筆順」為準，內容除了有造句示範外，並有配合字義、詞義的彩圖說明，一目了然，另外加入精心...more
",https://www.books.com.tw/products/0010848337?loc=P_0003_015
16,遠東漢字三千字典(繁體版)(第二版),,2020-01-01,"
本字典收錄 3,000 個最常用字，涵蓋 99% 各種出版媒體文字辨識率，收錄短詞、成語逾 14,000 個，同步提供英文字義、注解對照。讀音以教育部公布為依據加以修訂。清晰新穎的編排方式，提供繁體字、簡體字、...more
",https://www.books.com.tw/products/0010842211?loc=P_0003_016
17,常用成語典(增訂三版),廖卓成,2019-10-18,"
◆ 成語收錄貼近日常   依照現代語文的實際用法，增選生活化成語2500 則，為坊間同級辭典收錄最多。    ◆ 注音標示完備貼心   每則成語皆附有正確注音。內文中比較難讀的字，不僅加上注音，同時以套色標明...more
",https://www.books.com.tw/products/0010837097?loc=P_0003_017
18,25K實用成語大辭典上,世一文化字典編輯群,2019-10-01,"
本辭典收錄六千多個實用成語，全書以淺顯白話編寫，易於讀者了解，體例上分為：解釋、出處、補註、實例、義近、義反，解釋詳盡，內容豐富，搭配部首、筆畫索引，方便快速查閱，適合各級學生使用，是寫作、...more
",https://www.books.com.tw/products/0010848430?loc=P_0003_018
19,25K實用成語大辭典下,世一文化字典編輯群,2019-10-01,"
本辭典收錄六千多個實用成語，全書以淺顯白話編寫，易於讀者了解，體例上分為：解釋、出處、補註、實例、義近、義反，解釋詳盡，內容豐富，搭配部首、筆畫索引，方便快速查閱，適合各級學生使用，是寫作、...more
",https://www.books.com.tw/products/0010848431?loc=P_0003_019
20,香港中學生文言字典(增訂版),蘇岳,2019-09-19,"
自教育局正式為「新高中課程中文科」重設範文，文言文就成為香港中學文憑考試的考核內容。在重設的範文中，有12篇為文言文範文，包括有散文、唐詩和宋詞。由於自新高中課程實施起，文言文範文已經絕跡於中...more
",https://www.books.com.tw/products/0010834697?loc=P_0003_020
21,中華成語典故學習詞典：習近平用典釋義與溯源,"劉嘉丰,劉澤武,王輝丹",2019-09-10,"
全書收錄習近平主席講話、文章和論著中引用的成語、典故和經典名句一千二百九十餘條，其中成語、典故九百四十餘條，經典名句三百五十餘條。   按「成語、典故」和「經典名句」兩個部分編排。釋義深入淺出...more
",https://www.books.com.tw/products/0010834815?loc=P_0003_021
22,ㄅㄆㄇ幼兒注音小字典(完整ㄅㄆㄇ鏤空造型頁),,2019-09-01,"
完整ㄅㄆㄇ注音鏤空造型，圖像學習有效又有趣   孩子一看就喜歡，每天翻一翻，唸一唸，注音學習超簡單!   擺脫沉悶的反覆背誦，一起用好玩的方式來學習注音符號吧!   這是一本可以看、可以玩、可以學習注...more
",https://www.books.com.tw/products/0010832026?loc=P_0003_022
23,字族識字活用寶典：念歌謠，學語文(二版),羅秋昭,2019-09-01,"
對小朋友們而言，常分不清楚「長相類似」的字，從事語文教育多年的羅秋昭老師，卻利用了字形相近的特點，整理出111個「字族」，並將同字族的字巧妙地編進歌謠中，讓孩子能一邊念歌謠，一邊學認字。每首字...more
",https://www.books.com.tw/products/0010832172?loc=P_0003_023
24,台語活詞典 首冊：脫離母語文盲ê第一本冊,,2019-09-01,"
這本首冊以教育部所公告 ê 700字詞為基礎，掠出單音詞素，擴充到665个詞素，閣延伸遮 ê 詞素 ê 「延伸詞」，收錄超過11,200个詞條，撰寫倚960篇短篇、54,000字 ê 「活句」。   這本詞典攏是咱學台語上基本...more
",https://www.books.com.tw/products/0010864256?loc=P_0003_024
25,學生必備造詞造句辭典(25K),世一文化字典編輯群,2019-07-26,"
本辭典依教育部頒布、審定的標準字體、標準國字筆順與一字多音審訂表編輯，收錄約一萬六千條語詞，且大多附例句，例句通順，內容充實。全書注音完備，詞條充足，最後附多項附錄，是一部適合學生的造詞造句...more
",https://www.books.com.tw/products/0010830287?loc=P_0003_025
26,日治時期台灣現代文學辭典,柳書琴等,2019-07-15,"
下村作次郎、向陽、李癸雲、李海英、金在湧、邱貴芬、垂水千惠、柏特‧斯克魯格斯(Bert Scruggs)、柯慶明、封德屏、陳芳明、許雪姬、張隆志、張誦聖、黃美娥、廖振富、劉紀蕙、劉建輝、藤井省三、蘇碩斌等...more
",https://www.books.com.tw/products/0010827744?loc=P_0003_026
27,32K新編學生辭典,世一文化字典編輯群,2019-07-13,"
本辭典收錄約七千字，一萬六千多個語詞，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動...more
",https://www.books.com.tw/products/0010830626?loc=P_0003_027
28,IBDP中文A課程文學知識小辭典(繁體版),"彭振,李萍,蘇媛",2019-06-13,"
本書是學習文學知識的必備工具書，詞條廣泛，考學兩用，方便易查。   本辭典是關於文學基礎知識的小型工具書，收錄詞目512條，旨在説明學生理解文學作品、撰寫文學評論。   • 詞條廣泛全面：結合文學課程...more
",https://www.books.com.tw/products/0010825159?loc=P_0003_028
29,常用疊字分類詞典(精裝),"李炳傑,賴慶雄",2019-05-01,"
★ 全書依據教育部重編國語辭典修訂本校訂。   ★ 最新精編權威出擊，中小學師生的最佳工具!   尋尋覓覓，冷冷清清，淒淒慘慘戚戚。   乍暖還寒時候，最難將息。   ——李清照《聲聲慢》   疊詞的精妙在於能增...more
",https://www.books.com.tw/products/0010820092?loc=P_0003_029
30,小學生常用字典(三版),李行健,2019-04-28,"
本字典收錄約五千個國字，全書都依據教育部頒布的「常用國字標準字體表」和「一字多音審訂表」編輯，並補充標準筆順和「字形結構」。其中「字形結構」不僅可以幫助小朋友記憶字形和了解國字的特色，也是配...more
",https://www.books.com.tw/products/0010820493?loc=P_0003_030
31,精編活用 成語辭典(二版)：撰稿寫作、演說發言，豐富語彙力必備!,張壽康,2019-03-21,"
●可選擇漢語拼音.筆畫.注音符號索引 視需求靈活查閱   ●具有成語條目.注音.釋義.例句.構成   成語本源.同義、反義成語.辯誤等多種活用功能   成語就如語彙裏的精靈，能瞬時點亮話語重點。不論是文字或對話...more
",https://www.books.com.tw/products/0010817706?loc=P_0003_031
32,廣州話方言字字典,"周無忌,歐陽覺亞,饒秉才",2019-03-01,"
粵方言的記錄主要靠口耳相傳，其書面表現形式相對薄弱，多數有音無字，或一詞多形、一字多義，甚至同一個粵方言字詞前後的寫法不一致，造成粵方言用字的混亂。   本書是中國第一本記錄粵語的方言字字典，...more
",https://www.books.com.tw/products/0010815320?loc=P_0003_032
33,如何捷進寫作詞彙─成語應用篇,馮昭翔,2019-01-05,"
逆轉搜索枯腸卻詞不達意的寫作宿命 史上第一本以心智圖分類，有效檢索成語的詞彙應用書! 你是不是也曾發生過，背誦了許多成語，但到撰文寫作或開口說話時，卻找不到那句最適切成語的窘境? 或是翻來覆去就...more
",https://www.books.com.tw/products/0010809695?loc=P_0003_033
34,小學生標準國語辭典：FOOD超人(25K)(新版),風車編輯群,2018-09-25,"
教育部《一字多音審訂表》標注字音，正確可靠! 商品介紹：   ★收錄字詞，同級字典我最多!   廣納教育部頒布常用字、次常用字、各版教材常學到的生字；以及日常生活中各種實用詞語!   ★字體筆順，套色呈現...more
",https://www.books.com.tw/products/0010800265?loc=P_0003_034
35,(32k)實用速查國語辭典,世一文化字典編輯群,2018-08-13,"
華人首創第一筆快速查法,大幅超越二百餘種傳統部首查字法,以中文字第一筆為部首,將部首簡化為十二類,再以總筆畫順序迅速查字。全書收錄約六千字,均以教育部公布之標準字體及標準國字筆順為依據,正確實用。...more
",https://www.books.com.tw/products/0010796704?loc=P_0003_035
36,(64K)奶油獅國語辭典,世一文化字典編輯群,2018-08-13,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多 音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國...more
",https://www.books.com.tw/products/0010796706?loc=P_0003_036
37,諧畫成語Chinese Idioms for a BETTER Career,阿酋,2018-08-02,"
Wisdom changes life.   全球第一本，以政治話題為題材，   用詼諧的漫畫，結合中國成語的智慧，編著的書籍，   更可作為經營管理策略的参考，幽默風趣，寓教於樂，   是一本不可多得，很有趣、有用的書。...more
",https://www.books.com.tw/products/0010793808?loc=P_0003_037
38,最新彩色國語大辭典(二版),世一文化字典編輯群,2018-07-26,"
本辭典收錄近七千字，字形、字音以教育部公布的「國字標準字體」、「國語一字多音審訂表」及「常用國字標準字體筆順」為準，內容除了有造句示範外，並有配合字義、詞義的彩圖說明，一目了然。另外，加入精...more
",https://www.books.com.tw/products/0010794945?loc=P_0003_038
39,模範生書包+ 最新國語辭典,世一文化編輯群,2018-07-13,"
附件：最新國語辭典〈32K〉 產品特色    .超輕量：重量0.515公斤，書包愈輕愈能減輕學童的負擔，不妨礙成長與發育。   .超透氣：三明治網材質，涼爽透氣不悶熱，內襯吸震海棉，背起來更柔軟舒適。   .超安...more
",https://www.books.com.tw/products/0010793280?loc=P_0003_039
40,25k注音成語辭典(上),世一文化字典編輯群,2018-07-13,"
辭典分上、下兩冊，收錄國中小常用成語六千餘個，每個成語包含解釋、補註、實例、義近、義反等，說明精簡扼要，內容淺顯易懂。全文均附教育部公布標準注音，幫助學生輕鬆閱讀，五百餘張的彩色插圖，幫助讀...more
",https://www.books.com.tw/products/0010793275?loc=P_0003_040
41,25k注音成語辭典(下),世一文化字典編輯群,2018-07-13,"
辭典分上、下兩冊，收錄國中小常用成語六千餘個，每個成語包含解釋、補註、實例、義近、義反等，說明精簡扼要，內容淺顯易懂。全文均附教育部公布標準注音，幫助學生輕鬆閱讀，五百餘張的彩色插圖，幫助讀...more
",https://www.books.com.tw/products/0010793276?loc=P_0003_041
42,民初學霸讀什麼?史上最強大的國語啟蒙書：澄衷蒙學堂字課圖說【白話全解版】〈上〉〈下〉,"《畫說漢字》編輯部,劉樹屏",2018-07-01,"
中國第一部由學校編撰的漢字教材，   不只是字典，更是一部百科全書!   胡適的啟蒙書，茅盾、梁漱溟、豐子愷、竺可楨、李四光也都是讀這本長大的!   優游「字」海，「字」得其樂，毛筆時代必備，電腦時代...more
",https://www.books.com.tw/products/0010790381?loc=P_0003_042
43,50K奶油獅學生辭典,世一文化字典編輯群,2018-06-26,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多 音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國...more
",https://www.books.com.tw/products/0010792576?loc=P_0003_043
44,識字魔法字典,唐羚,2018-06-20,"
《識字魔法字典》從字形演變方面介紹漢字字形的源流和組織結構，並附註筆順、詞語示範、注音符號、漢語拼音及倉頡輸入碼。每個字都配上插圖，以及英語對應詞和例句，內容翔實有趣，最適於剛開始學寫漢字的...more
",https://www.books.com.tw/products/0010788418?loc=P_0003_044
45,全方位造詞造句大辭典(精編版)(精裝),賴慶雄,2018-05-01,"
★ 本書榮獲好書大家讀推薦! ★ 全書依據教育部重編國語辭典修訂本校訂。 ★ 2018年最新精編版權威出擊，中小學生的最佳工具!   根據課標要求，全面掌握常用詞彙。   注重類聚分析，有效提升讀寫能力。   ◎ ...more
",https://www.books.com.tw/products/0010786270?loc=P_0003_045
46,商務新詞典(全新版),商務印書館編輯部,2018-04-27,"
《商務新詞典》共收單字月11,800個、複詞和成語23,200餘條。字頭漢語拼音、粵語注音和粵語直音字兼備，詞目附漢語拼音。詞典還適量收錄方言字，反映中國不同地區的語言運用情況。比較第一版，詞目數量大幅...more
",https://www.books.com.tw/products/0010785796?loc=P_0003_046
47,標準國語字典,張嘉文,2018-02-02,"
採用教育部頒訂最新國字標準字體，完整標示字體筆順，收錄常使用之字詞，內容除了有造詞、例句、動詞、形容詞，一目了然。   便於讀者查詢，拓展語文能力，讓學生養成查字典的好習慣，提升作文能力的最佳...more
",https://www.books.com.tw/products/0010779254?loc=P_0003_047
48,國小專用造詞造句辭典(25K),國語辭典編輯委員會,2018-01-26,"
本辭典收錄約七千字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。字體大，閱讀舒適，並有生動的插圖，附三種檢所...more
",https://www.books.com.tw/products/0010779727?loc=P_0003_048
49,奶油獅學生辭典(32K),國語辭典編輯委員會,2018-01-13,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，另有漢語拼音，內容豐富實用，是您學習國語...more
",https://www.books.com.tw/products/0010776738?loc=P_0003_049
50,中文速記(24版),許師慎,2017-11-01,"
本書分為三個部分：第一部分二十課，首四課三十符號，含有聲母二十一，韻母及結合韻母九，為速記符號之基本形式。次十六課，共三百符號，由基本符號之聲符與韻符併成並有簡寫及特色等方法，包括中國語文之...more
",https://www.books.com.tw/products/0010772343?loc=P_0003_050
51,中華新字典(第7版)(縮印本),中華書局,2017-10-20,"
全新改版，重大修訂。在這個版本中，除了重新審訂所有字頭的字形、字音及字義，更採用以單字分立條目處理一形多音、一音多義和形音相同而含義不同的字，令字典系統更為科學和標準。正形正音正義以意義為主...more
",https://www.books.com.tw/products/0010768394?loc=P_0003_051
52,大辭典(共四冊)(精印本)(修訂三版),三民書局大辭典編纂委員會,2017-10-01,"
──最全面.最權威的中型百科辭書   ▍字彙：超過5萬字，增收簡體、異體字   本次增訂，收錄字數由初版15,000字大舉擴增至53,300字，超越《康熙字典》的47,000餘字。含納生活所需之常用字、次常用字，也與時...more
",https://www.books.com.tw/products/0010764829?loc=P_0003_052
53,大辭典(共四冊)(豪華本)(修訂三版),本局大辭典編纂委員會,2017-10-01,"
──最全面.最權威的中型百科辭書   ▍字彙：超過5萬字，增收簡體、異體字   本次增訂，收錄字數由初版15,000字大舉擴增至53,300字，超越《康熙字典》的47,000餘字。含納生活所需之常用字、次常用字，也與時...more
",https://www.books.com.tw/products/0010765588?loc=P_0003_053
54,中華新字典(第七版),中華書局,2017-09-22,"
全新改版，重大修訂。在這個版本中，除了重新審訂所有字頭的字形、字音及字義，更採用以單字分立條目處理一形多音、一音多義和形音相同而含義不同的字，令字典系統更為科學和標準。   ‧正形正音正義   以...more
",https://www.books.com.tw/products/0010765616?loc=P_0003_054
55,實用國語辭典：25K,國語辭典編輯委員會,2017-08-16,"
本辭典收錄常用生字及罕用字約八千餘字   依教育部頒布一字多音審定表、標準國字筆順編輯   各字注音完備，附筆畫順序，多數語詞附例詞或例句。   附三種檢索方式，並於總筆畫檢索表上附上各字的簡化字   ...more
",https://www.books.com.tw/products/0010760469?loc=P_0003_055
56,新編標準國字筆順字典：25K,國語辭典編輯委員會,2017-08-16,"
本字典收錄約五千五百個常用及次常用字   採教育部頒布、審訂之標準字體及標準國字筆順   每字均附注音；依部首、筆畫編排，以書寫筆畫為其總筆畫數   附總筆畫檢字表，檢索方便。   書後並有認識中國文字...more
",https://www.books.com.tw/products/0010760481?loc=P_0003_056
57,字的形、音、義辭典：50K,吳美玉,2017-08-01,"
★「同音字」=多字一音。中國字中的一個音，可能有幾個或幾十個不同字形、不同意義的字。   ★「一字多音」=破音字。就是一個字具有兩個或兩個以上不同的讀音，而字意可能相同、相近、或不同。   ★「一字多...more
",https://www.books.com.tw/products/0010760443?loc=P_0003_057
58,標準國語辭典：50K,國語辭典編輯委員會,2017-07-13,"
本辭典收錄約七千字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索...more
",https://www.books.com.tw/products/0010756996?loc=P_0003_058
59,標準實用國語辭典：32K,國語辭典編輯委員會,2017-06-26,"
辭典收錄約七千字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，並有漢語拼音及簡體字作對照，內容豐富實用，...more
",https://www.books.com.tw/products/0010756964?loc=P_0003_059
60,小學生必備辭典禮盒(內含3本辭典),辭典編輯委員會,2017-06-26,"
當中文在21世紀成為強勢的語文，您的孩子已經準備好了嗎?   全台首創國語、成語、英漢辭典3 IN 1，一次滿足小學生必備的工具書需求。   內含：   ◆實用學生辭典   ◆國中小常用成語2500   ◆國中小英文必備2...more
",https://www.books.com.tw/products/0010756981?loc=P_0003_060
61,正中形音義綜合大字典-典藏書盒版,高樹藩,2017-05-31,"
金鼎獎高度肯定，被喻為「四十年來不可多得，具『創作性』」的工具書   這是你今生不容錯過的一本字典，也是使用中文、學習中文的人必備的工具書   ◆ 中國文字的奧妙，在於將人所感知的一切有形與無形，以...more
",https://www.books.com.tw/products/0010754440?loc=P_0003_061
62,彩色新編國語辭典：64K,國語辭典編輯委員會,2017-05-26,"
全國首創注音符號快速檢索法，讓你成為檢字高手。   ◎字詞量豐富   收錄近七千單字，近一萬八千個語詞，包含教科書所有生字及重要詞句。   ◎細部解說   內容包含解說部首、筆畫順序、字形演變……等，增進讀...more
",https://www.books.com.tw/products/0010755031?loc=P_0003_062
63,新編實用一字多音字典(P1)(50k),吳美玉,2017-03-26,"
本字典依教育部頒布的「國語一字多音審訂表」為主，日常慣例為輔標音。每個字音均依詞性來解釋字義、舉例說明；造詞練習與造句應用，呈現該字、詞不同讀音與用法；彩色插圖增加閱讀樂趣，是任何年齡都適用...more
",https://www.books.com.tw/products/0010749236?loc=P_0003_063
64,彩色實用國語辭典(50K),國語辭典編輯委員會,2017-03-26,"
本辭典收錄常用生字及罕用字約八千餘字，依教育部頒布一字多音審定表、標準國字筆順編輯；各字注音完備，附筆劃順序，多數語詞附例詞或例句。附三種檢索方式，並於總筆畫檢索表上附各字的簡化字；於注音檢...more
",https://www.books.com.tw/products/0010749237?loc=P_0003_064
65,(32K)詳解國語辭典(P2),國語辭典編輯委員會,2017-03-13,"
本辭典收錄常用生字及罕用字約八千餘字，依教育部頒布一字多音審定表、標準國字筆順編輯；各字注音完備，附筆畫順序，多數語詞附例詞或例句。附三種檢索方式，並於總筆畫檢索表上附上各字的簡化字；於注音...more
",https://www.books.com.tw/products/0010747552?loc=P_0003_065
66,學生標準國語辭典(64k)(P2),國語辭典編輯委員會,2017-02-13,"
本辭典收錄約七千字，近一萬三千個語詞，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，多數字標示字形演變，多數語詞附例句；各部首前附部首單字表，詳列該部首收錄與...more
",https://www.books.com.tw/products/0010744944?loc=P_0003_066
67,(50k)好兒童國語辭典(P1),國語辭典編輯委員會,2016-12-13,"
本辭典收錄六千餘單字，每字除標示筆順或字形演變，依詞性釋義外，並附例詞或例句，依教育部頒布”國語一字多音審訂表”注音，附羅馬拼音；並有三種索引方式，含注音符號快速檢索法，讓您查閱更快速，多項附...more
",https://www.books.com.tw/products/0010738271?loc=P_0003_067
68,學生必備造詞造句辭典(P1)(25K),國語辭典編輯委員會,2016-11-13,"
本辭典依教育部頒布、審定的標準字體、標準國字筆順與一字多音審訂表編輯，收錄約一萬六千條語詞，且大多附例句。各字注音完備，筆順完整，多數字標示字形演變，最後附多項附錄，是一部適合學生的中文工具...more
",https://www.books.com.tw/products/0010735770?loc=P_0003_068
69,標準國語辭典(64k),國語辭典編輯委員會,2016-10-26,"
本辭典收錄六千餘字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索...more
",https://www.books.com.tw/products/0010734129?loc=P_0003_069
70,新常用國語辭典(P1)(32k),國語辭典編輯委員會,2016-10-26,"
本辭典收錄六千餘單字，每字除標示筆順或字形演變，依詞性釋義外，並附例詞或例句，依教育部頒布”國語一字多音審訂表”注音，附羅馬拼音；並有三種索引方式及多項附錄，內容新且豐富實用。...more
",https://www.books.com.tw/products/0010734131?loc=P_0003_070
71,標準學生辭典(32k),國語辭典編輯委員會,2016-09-13,"
辭典收錄六千字以上，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。字體大，閱讀舒適，並有生動的插圖；附三種檢索...more
",https://www.books.com.tw/products/0010729267?loc=P_0003_071
72,精編國語辭典(64K),國語辭典編輯委員會,2016-09-13,"
辭典收錄約六千多字，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，詞條廣博並多附例句，字體大，閱讀舒適，附三種檢索方式，內含世一獨家專利:注音快速檢索法，另有漢...more
",https://www.books.com.tw/products/0010729269?loc=P_0003_072
73,最新彩色造句辭典(附外盒)(50k),辭典編輯委員會,2016-09-13,"
本書收錄國小課程範圍及一般常用語詞五千餘個；依部首順序編排，並附總筆畫及首字注音索引，查閱迅速方便；全書皆附加教育部公布之標準注音，幫助讀者正確學習；語詞釋義依詞性分項說明，解釋詳盡；例句簡...more
",https://www.books.com.tw/products/0010729278?loc=P_0003_073
74,(25k)最新實用造句辭典,造句辭典編輯委員會,2016-08-26,"
本書收錄國小課程範圍及一般常用語詞五千餘個；依部首順序編排，並附總筆畫及首字注音索引，查閱迅速方便，全書皆附加教育部公布之標準注音，幫助讀者正確學習；語詞釋義依詞性分類說明，解釋詳盡；例句簡...more
",https://www.books.com.tw/products/0010727729?loc=P_0003_074
75,繪圖成語365,崔曉光,2016-08-19,"
讀成語，可通曉中華歷史；讀成語，可感悟生活哲理! 一天一則成語故事，培養固定閱讀習慣，潛移默化之間提升語文能力。   從歷史史實、古代戰爭、民間故事中選擇精彩成語故事，每頁解釋一條成語，以活潑的...more
",https://www.books.com.tw/products/0010725486?loc=P_0003_075
76,(50k)學生辭典,字典編輯委員會,2016-08-13,"
辭典收錄六千字以上，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。字體大，閱讀舒適，並有生動的插圖；附三種檢索...more
",https://www.books.com.tw/products/0010726038?loc=P_0003_076
77,新編成語典{新版},張智揚,2016-08-03,"
巧用成語，出口成章   蒐集最實用的成語與俗諺，每一則成語，都有出處、典故，詳細的解釋成語涵義，加以實用的成語例子造句，讓你學習運用自如，不怕貽笑大方，更能在作文寫作上擁有出色的成績。   附錄蒐...more
",https://www.books.com.tw/products/0010723915?loc=P_0003_077
78,最新學生辭典(50K)(P2),國語辭典編輯委員會,2016-08-01,"
辭典收錄約六千多字,依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯,各字注音完備,詞條廣博並多附例句,字體大,閱讀舒適,附三種檢索方式,另有漢語拼音,內容豐富實用,在注音符號檢索上新增...more
",https://www.books.com.tw/products/0010724077?loc=P_0003_078
