,書名,作者,出版日期,內容介紹,網址
78,Instrumentation Measurement and Analysis 4/e,"Chaudhry,Nakra",2017-01-01,"
The basic structure of fourth edition encompasses three basic sections namely, instrumentation principles, measurement t......more
",https://www.books.com.tw/products/0010779324?loc=P_0003_078
79,可程式控制器PLC與機電整合實務(第三版)(附範例程式光碟),"林家名,江宗霖,石文傑",2016-11-02,"
本書以循序漸進的方式指引讀者進入可程式控制器程式之撰寫，包含步進階梯圖與狀態流程圖(SFC)的熟悉與應用。本書第一篇介紹PLC編輯軟體的使用說明、第二篇提供30個PLC控制指令程式設計之範例、第三篇提供1...more
",https://www.books.com.tw/products/0010737832?loc=P_0003_079
80,機電整合：可程式控制原理與應用實務(第五版)(附系統光碟),宓哲民 ,2016-09-13,"
本書原理解說詳盡，針對PLC的緣起及發展、PLC與PC及單晶片微電腦的區別、基本順序指令、應用指令、SFC、氣壓順序控制、PLC之人機介面及VB圖形監控等；均由淺入深循序介紹，可以讓讀者對PLC的基礎及其應用...more
",https://www.books.com.tw/products/0010804633?loc=P_0003_080
81,電磁相容理論與實務(第二版),"何子儀,吳俊德,林明星,林漢年,王曉謙,許崇宜,謝翰璋,邱政男,陳居毓",2016-09-10,"
由於在EMI/EMC法規與產品本身EMC品質的要求下，電子與電機產品與系統的電磁相容愈來愈受重視。本書內容包含：EMI/EMC的基本觀念與理論、法規的要求、量測的技術、設計與對策的技巧和相關的數值分析方法，...more
",https://www.books.com.tw/products/0010804635?loc=P_0003_081
82,自動控制(第二版)【附學習資料及試題光碟】,楊基鑫,2016-09-10,"
「自動控制」課程為電機、機械、自動化與機電等工程科系之重要專業科目，是研究各類控制系統共通性的一門技術科學。   作者累積多年大專院校「自動控制」課程教學心得，深覺紮實建立基礎原理的觀念對學生...more
",https://www.books.com.tw/products/0010730100?loc=P_0003_082
83,電機工程概論 6/e(2016年二版1刷),"Giorgio Rizzoni,James Kearns",2016-08-18,"
過去50年間，由於電子技術的革命性發展，對世界最顯著的改變是在工程設計與分析領域上，特別是日常生活常使用的個人電腦、智慧型手機、手持數位影音播放器、數位相機、觸控螢幕介面等設備上。由於電機工程...more
",https://www.books.com.tw/products/0010727462?loc=P_0003_083
84,PVQC電機與電子專業英文詞彙能力通關寶典修訂版(第四版)(附贈自我診斷系統),,2016-07-21,"
英語是國際化的語言，也是各行業工作人員要邁向國際化的基本專業核心能力之一。大部分行業的專業領域用關鍵字詞，大約在500 至2,000字詞之間的字詞集。熟悉這些專業字詞集的意義、發音、能唸出來、能拼寫(...more
",https://www.books.com.tw/products/0010723361?loc=P_0003_084
85,實用家庭電器修護(下)(第四版),"蔡朝洋,陳嘉良",2016-07-15,"
現代一般家用電器的種類繁多，市面上甚少有專書介紹各種家電器具之原理與修護，為使現代國民具備各種家用電器的常識，並了解簡單的修護方法，全華特地極力出版此書。本書以淺明的文字與插圖來介紹原理、構...more
",https://www.books.com.tw/products/0010725000?loc=P_0003_085
86,3小時讀通基礎機械設計,門田和雄,2016-07-05,"
機械系、機械工程系、電機系 成為工程師的第一步!   機械設計=科學的思考+組合元件的技術!   如何利用物理原理，   結合電子、材料的知識，   設計出會動的機械?   工程師必備能力!   從機構、結構、材料...more
",https://www.books.com.tw/products/0010720673?loc=P_0003_086
87,可程式控制設計與應用：三菱Q02(H)系列(附範例光碟)(第三版),"楊進成,莊宗翰,陳怡成",2016-06-07,"
本書詳細描述GPPW 8.25B操作軟體的系統概要和硬體架構，並逐步介紹PLC硬體架構及元件、CC-LINK的系統硬體架構與元件參數設定及GPPW 8.25B操作軟體(Q系列)常用的基本指令與應用指令，以實用的範例詳細說明...more
",https://www.books.com.tw/products/0010804626?loc=P_0003_087
88,計算機概論,"孫鵬,柳林緯,游孟潔,王亦凡,趙崇偉,陳兆宏,陳文欽,黃偉秩",2016-06-01,"
本書內容圖文並茂、簡單易學。除了內含許多應知且必學的課程內容外，更穿插許多新穎且重要的新科技介紹，特別適用於各大學院校教師與學生作為計算機概論課程的指定教材。   範圍涵蓋：電腦與數位運算演進...more
",https://www.books.com.tw/products/0010720782?loc=P_0003_088
89,FUNDAMENTALS OF THE FINITE ELEMENT METHOD FOR HEAT AND MASS TRANSFER 2/E,LEWIS,2016-05-23,"
Fundamentals of the Finite Element Method for Heat and Mass Transfer, Second Edition is a comprehensively updated new ed......more
",https://www.books.com.tw/products/0010718806?loc=P_0003_089
90,高頻交換式電源供應器原理與設計,梁適安,2016-04-20,"
本書譯自George Chryssis所著之「High-Frequency SwitchingPower Supplies：Theory and Design」一書。書中以深入淺出的方式，將近年來所發展研究的交換式電源供應器，結合理論與實際......more
",https://www.books.com.tw/products/0010097876?loc=P_0003_090
91,自動變速箱與故障排除 - 最新版 -附贈OTAS題測系統,何達義,2016-04-18,"
1.本書旨在協助學生認識自動變速箱功能與用途，熟悉自動變速箱之工作原理、檢查及測試。   2.全書以專業的理論、實務為導向設計單元，理論與實務並重。   3.以套色+局彩編排，輔以精采圖表，圖像學習效果...more
",https://www.books.com.tw/products/0010714231?loc=P_0003_091
92,可程式控制器實習與電腦圖形監控(附範例光碟),"曾仕民,林品憲,楊錫凱,陳冠興",2016-04-15,"
本書以目前使用率最高的三菱PLC FX系列作基本指令與常用應用指令作說明與範例講解，表格式解析PLC指令的語法與階梯圖，並結合範例幫助讀者一看就懂，輕鬆上手。另外，考量到自學者使用的便利性，亦介紹低...more
",https://www.books.com.tw/products/0010715370?loc=P_0003_092
93,電動汽機車(第三版),李添財,2016-04-15,"
環境的污染及環保意識抬頭，其中環境污染最大元兇為汽車的廢氣污染，世界各國均為節省能源及防止空氣污染，紛紛研究發展替代燃料及低污染車，低污染車又以電動汽機車為代表，譯者有鑑於此：蒐集各國電動汽...more
",https://www.books.com.tw/products/0010715359?loc=P_0003_093
94,家庭水電安裝修護DIY(第五版),"呂文生,楊文明,簡詔群",2016-04-14,"
自己家的水電自己修!!!小資生活省錢大作戰的家庭必備書!!本書介紹水電的原理、系統、應用、維修及改裝，並詳細圖說介紹家庭內各項水電、衛浴設備的組裝分略圖，讓原本對水電一竅不通的你，輕鬆學會家庭水...more
",https://www.books.com.tw/products/0010715337?loc=P_0003_094
95,懂專利才能擁有突破22K的競爭力(第三版)(附補充試題光碟),卓胡誼,2016-03-21,"
本書以生活化的題材來介紹『專利』，並引用一些小故事讓讀者了解『發明與專利制度』的重要性，加深對專利權的印象。作者亦期待能以此書協助讀者具備專利基本知能，進而提升競爭力，擺脫22K的困境，進而開...more
",https://www.books.com.tw/products/0010711752?loc=P_0003_095
96,工業配電(第六版),羅欽煌,2016-03-21,"
本書突破以往教科書理論方式的內容，改用淺顯易懂的引言作為每一章節的開端，並以畫龍點睛的方式將該章的重點勾劃出來，激發讀者的學習興趣，為求理論與實際能相互配合，本書特別對有關家庭用電常識及工廠...more
",https://www.books.com.tw/products/0010711722?loc=P_0003_096
97,自動化控制元件設計與應用：台達PLC/HMI/SERVO應用開發,曾百由,2016-03-02,"
本書利用最簡單的方式，有系統地從單一自動化元件功能的學習開始，逐步地建立自動化控制系統整合的開發技術。從基本的人機介面(Human Machine Interface, HMI)裝置資訊蒐集與狀態顯示，透過可程式邏輯控制...more
",https://www.books.com.tw/products/0010709707?loc=P_0003_097
98,高壓工業配線實習(第三版),黃盛豐,2016-02-18,"
本書主要介紹高壓工業配線實作部份，作者以精簡的文字加上理論與實務之對照，使讀者了解每章實習所代表之意涵。本書共分為五章：第一章介紹高壓工業配線所需要的器材；第二章為電儀表實習；第三章為類比計...more
",https://www.books.com.tw/products/0010709030?loc=P_0003_098
99,世界第一簡單CPU,澀谷道雄,2016-01-06,"
IT技術的核心! 半導體重要零件CPU大解析! 工科同學前進半導體產業 成為晶圓廠工程師的第一步!   了解基礎概念，與程式運作!   二進數、數位電路的邏輯運算、各種電路、浮點數介紹   CPU構造與指令處理機制...more
",https://www.books.com.tw/products/0010701757?loc=P_0003_099
100,訊號與系統(二版),"楊乃中,謝朝和,郭忠民,陳培",2016-01-01,"
本書改編自 Phillips、Parr、Riskin,「Signals, Systems, and Transforms」第五版一書。由於該書內容龐複，一般大專技職體系課程無法完全容受。因此，本書濃縮了原文書的內容再加上實務章節，期能更加符.....more
",https://www.books.com.tw/products/0010706588?loc=P_0003_100
101,接地工程講義(第三版),顏世雄,2015-11-24,"
本書共分二十一章，從接地基本理論、分類，各種接地系統介紹。各場所(醫療、智慧型大樓、住宅大樓、靜電、避雷等)接地對策。接地用材料；接地系統之設計、施工、測試、維護；接地與安全等。並精心繪製詳圖...more
",https://www.books.com.tw/products/0010699273?loc=P_0003_001
102,電機機械(第三版),胡阿火,2015-10-27,"
本書之編寫採原理與實用並重的方式來介紹電機之分類、構造、原理、運用與轉矩、效率特性等。本書共分為8章，包含有：磁路與變壓器、旋轉電機之基本觀念、多相感應電動饑、同步電機、直流電機、分數馬力交...more
",https://www.books.com.tw/products/0010695793?loc=P_0003_002
103,微處理機設計與實務：邁向AMA Fundamentals Level與Essentials Level先進微控制器應用認證使用ARM Cortex-M3 ARMINNO之Holtek 32位元晶片附系統範例光碟 - 修訂版(第二版),董勝源,2015-10-06,"
1.完整的ARM控制電路設計，是繼8051之後最佳的選擇。   2.使用KEIL–ARM與ARMINNO™平台撰寫C語言程式及硬體模擬，操作方便。對硬體底層暫存器不需深入了解，即可撰寫ARM的控制程式。   3.本書配合認證專用C...more
",https://www.books.com.tw/products/0010693085?loc=P_0003_003
104,PLC-VB圖形監控 (範例光碟),宓哲民,2015-10-01,"
本書是作者針對技職院校或職訓中心相關之PLC進階或應用實務、圖形監控等課程所編寫的教材，為方便讀者研習，本書隨書範例光碟附有第六、七章的學習範例程式，適用於VB 2005之後的各版本。為了方便授課教師...more
",https://www.books.com.tw/products/0010692231?loc=P_0003_004
105,輪機概論(2版),楊仲筂,2015-09-17,"
全書內容主要涵蓋船舶推進系統之主/輔機裝備、甲板機械、船舶監造與檢驗、燃料油、潤滑油之性能特性與船舶安全管理等，並將上述輪機所涉及的技術與管理問題，做深入淺出之概述。   本書可作為輪機、航海、...more
",https://www.books.com.tw/products/0010693107?loc=P_0003_005
106,Cortex-M3 在RTOS之應用與實作：使用PTK系統平臺,張慶龍,2015-09-16,"
...more
",https://www.books.com.tw/products/0010693752?loc=P_0003_006
107,電機機械實習,卓胡誼,2015-08-28,"
本書以深入淺出的筆法闡述電機機械理論，進而利用實驗來驗證。且每一單元都經作者自己實驗過，不僅理論與實驗相印證，也方便讀者學習。作者針對目前大多數學校所使用，由開富公司所產製之電機機械實驗設備...more
",https://www.books.com.tw/products/0010689504?loc=P_0003_007
108,TQC+ AutoCAD 2016特訓教材：基礎篇(附範例光碟),"吳永進,林美櫻,電腦技能基金會",2015-07-24,"
本書為滿足以需各項人才的需求 1.讓初學者紮紮實實的學好AutoCAD2D基礎，靈活發揮於設計&繪圖上 2.讓熟手們迅速有效的熟悉AutoCAD2D精華，大大的提昇效率與品質 3.讓講師們更加精確的掌握AutoCAD2D技巧，...more
",https://www.books.com.tw/products/0010685958?loc=P_0003_008
109,工程材料科學(第二版),"呂英治,方冠榮,洪敏雄,王木琴,盧陽明,蔡明雄,許志雄",2015-07-13,"
本書的作者都是目前在各大學任教的老師，我們依個人的專長，分別負責相關章節的撰寫，因此可以對材料科學基本的理論與應用作最適當的詮釋，適合大一、大二同學作為材料入門的教科書，而對工程材料有興趣的...more
",https://www.books.com.tw/products/0010685887?loc=P_0003_009
110,智慧型控制,余國瑞,2015-07-10,"
智慧型控制是目前應用十分廣泛的科技，學習智慧型控制，需建立模糊集合的概念，學習模糊邏輯、模糊控制，進而學習T-S模糊控制的概念、控制器設計，以及基因演算法和粒子群演算法等；本書循序漸進，引導讀...more
",https://www.books.com.tw/products/0010685816?loc=P_0003_010
111,電機機械,"李淵全,蘇武昌",2015-07-01,"
本書從工程觀點來分析基本電機機械，如變壓器、電動機、發電機等設備原理及其控制。不僅能滿足課堂教學需要，對於從事電機實務工作的工程人員也能提供充足的參考資料。因此本書適用對象包括專科、技術學院...more
",https://www.books.com.tw/products/0010688004?loc=P_0003_011
112,精密機械設計,"劉建聖,蔡錫錚,賴景義,陳世叡,陳怡呈",2015-06-11,"
《精密機械設計》一書是將機械設計中與精度有關之內容完整整理而成，全書共分成七章，各章內容簡單說明如下：   第一章、精度基本概念：解釋精度、誤差的基本概念，以及造成誤差的原因與因應的對策。   第...more
",https://www.books.com.tw/products/0010682027?loc=P_0003_012
113,計算機概論,"呂沐錡,孫宏民",2015-06-01,"
本書以循序漸進的方式來撰寫內容，希望引導讀者按部就班地了解電子計算機的全貌，主要分成基礎篇和應用篇兩大部分。   第一部分：將討論「電子計算機基礎篇」；此部分將先介紹數字系統、電子計算機的記憶...more
",https://www.books.com.tw/products/0010687998?loc=P_0003_013
114,世界第一簡單數位電路,天野英晴,2015-05-05,"
理工科秘笈! 數學不好也能學會的 數位電路入門書! 成為電晶體、晶圓廠程師!   電機、電工、電信、資工、資科系……理工科必學!   工程師必修科目!   數位產品哪裡來?   好想設計劃時代的數位產品!   誰來教...more
",https://www.books.com.tw/products/0010673249?loc=P_0003_014
115,機率[隨堂講義+8片DVD][二版],"吳炳飛,國立交通大學數位內容製作中心",2015-05-01,"
本課程完整介紹基礎機率的理論，用生活常見例子來說明不易理解的機率法則，並以嚴謹的定理及證明，深入的解析複雜的物理意義；再透過自製圖表的生動說明，使讀者能透徹了解機率精髓，建立紮實的機率觀念。...more
",https://www.books.com.tw/products/0010679791?loc=P_0003_015
116,數位電路設計[隨堂講義本+7片DVD]][二版],"單智君,國立交通大學數位內容製作中心",2015-05-01,"
數位電路設計是電機與資訊相關科系的必修課程，為計算機硬體相關領域的基礎學識。本教材完整收錄交大資工系課程實況與習題，內容包含數字系統、布林代數、電路化簡、組合電路、順序電路等數位電路基本原理...more
",https://www.books.com.tw/products/0010679794?loc=P_0003_016
117,訊號與系統[1本隨堂講義+10片DVD][二版],"交通大學數位內容製作中心,謝世福",2015-05-01,"
本套教材為國立交通大學電機系「訊號與系統」一學期課程實況，主要目的為讓學生學習訊號處理與系統分析的基本數學模式，課程內容包括建立模式、定理應用到計算推導，其講授著重應用大量圖像、生活化的例子...more
",https://www.books.com.tw/products/0010679796?loc=P_0003_017
118,電路學[DVD11片+《電路學原理與應用》教科書[二版],陳永平,2015-05-01,"
本影音教材為國立交通大學電機工程學系大學部課程「電路學」教學實況，搭配講者累積多年教學經驗編寫《電路學原理與應用》一書教授，以循序漸進的課程進度，清晰的條理來闡述重要觀念，引導學生奠定紮實「...more
",https://www.books.com.tw/products/0010679799?loc=P_0003_018
119,數位訊號處理[講義+10片DVD][二版],吳炳飛,2015-05-01,"
從洗衣機到3G手機，從汽車到iPod，從通訊衛星到DVD播放器，現代人隨處都受益於數位訊號處理(Digital Signal Processing)這門學科應用，所帶來更為便利、更高品質的生活，DSP也成為電子產業的重要技術之一...more
",https://www.books.com.tw/products/0010679789?loc=P_0003_019
120,電磁學[8片DVD附贈單本隨堂講義][二版],鍾世忠,2015-05-01,"
本教材全套共8片DVD附贈單本隨堂講義，完整收錄交大電機系「電磁學」二學期課程影音實況。 講者鍾世忠教授現為國立交通大學電信所教授，超過20年的教學生涯中，結合豐富實作經驗於課堂上之生動教學，及親...more
",https://www.books.com.tw/products/0010680090?loc=P_0003_020
121,交換式電源供應器剖析,"林伯仁,羅有綱,陳俊吉",2015-04-17,"
交換式電源供應器設計已成為電子領域中最重要的部份之一，本書提供足夠的資訊，使您能明確地了解電源供應器之規格。亦針對非類比電路專長的人，加入基本類比電路設計資料，以說明如何設計及分析實際的交換...more
",https://www.books.com.tw/products/0010674879?loc=P_0003_021
122,邏輯設計(二版),"伍添祿,宋正熙",2015-04-01,"
本書為邏輯設計之用書，內容完整且詳盡易學。   本書內容涵蓋眾多設計實例，易於協助讀者瞭解課程中之定理。   本書是電機、電子系相關升學用書，內含國內大學、研究所之歷屆考題與解答，可協助讀者自修升...more
",https://www.books.com.tw/products/0010687988?loc=P_0003_022
123,歐姆龍Sysmac NJ運動控制應用：符合EtherCAT通訊架構,台灣歐姆龍(股)公司,2015-03-18,"
1.自1971年OMRON以「SYSMAC」為PLC有關商品之註冊商標，一直以來提供市場一可信賴、穩定性高及快速控制之PLC，如今將觸角更擴張至設備整體之控制。   2.為能實現設備整體之快速控制，OMRON採用產業用乙太...more
",https://www.books.com.tw/products/0010671559?loc=P_0003_023
124,配管實務設計,"利世旭,蔡長艷",2015-03-10,"
本書以初學配管者及進一步對配管設計有興趣的人或重新複習配管設計的人為對象，將配管有關之基礎事項逐次說明。本書累積長年 在現場進行配管設計之工作者經驗，加以持續之研究，並加上諸多先進之意見與把...more
",https://www.books.com.tw/products/0010671532?loc=P_0003_024
125,雷害對策設計指南,"楊坤德,顏世雄",2015-01-13,"
本書翻譯自『日本 雷保護系統工業會 JLPA』的『雷害對策設計指南』。   『雷害對策設計指南』係針對從事日本雷害對策的設計/施工者等讀者為對象，使讀者能活用於實務上而編輯發行的技術性解說書。在日本出...more
",https://www.books.com.tw/products/0010666051?loc=P_0003_025
126,Autodesk Inventor 2014特訓教材：進階篇(附範例光碟),"陳明鈺,黃穎豐",2015-01-09,"
本書之撰寫以淺顯易懂的方式說明如何以AutodeskInventor設計建構簡易3D零件，本書著重於實務操作，透過書本中之操作範例，初學者即可輕輕鬆鬆快快樂樂的學會AutodeskInventor，而不必閱讀繁雜的文字。 本...more
",https://www.books.com.tw/products/0010666058?loc=P_0003_026
127,電機機械原理精析 5/e,Stephen J. Chapman,2014-12-27,"
本書特色   本書第一章介紹基本電機概念，並將此概念應用到最簡單的線性直流機上；第二章介紹變壓器，變壓器雖不是旋轉電機，但它有許多操作原理與旋轉電機類似。自第三章起分交流機、直流機，以及單相及...more
",https://www.books.com.tw/products/0010662317?loc=P_0003_027
128,冷凍空調工程(增),王洪鎧,2014-11-01,"
總共有21單元,2014年11月增補本書內容，以符合現在市場需求。   從綜合大樓之機電設計開始講起、概念、空氣線圖之應用、空調系統和室內風之配佈、摩里爾曲線圖……等...more
",https://www.books.com.tw/products/0010655145?loc=P_0003_028
129,機電工程概論,"丁一能,修芳仲,廖志偉,莊水發",2014-10-25,"
機電工程學，又稱機電整合學、機械電子學，是一門利用微電子理論來控制機械裝置的學科，也是一門跨領域學科，它的技術基礎是來自機械設計和微電子控制，並配合電腦軟體，因此是整合了機械、電子電路、電機...more
",https://www.books.com.tw/products/0010655935?loc=P_0003_029
130,嵌入式系統設計：ARM-Based FPGA基礎篇,"廖裕評,郭書銘,陸瑞強",2014-09-09,"
近年來，在FPGA整合ARM核心的產品相當受到矚目，逐漸從傳統應用轉向訴求節能、低功耗、高性能及彈性化設計的嵌入式產品，發掘出全新契機，可應用在測試儀器、監控系統、車用資訊娛樂系統、工業馬達控制、...more
",https://www.books.com.tw/products/0010653687?loc=P_0003_030
131,電子遊戲產業概論,"大瀧令嗣,王姵嵐,陳彥夫",2014-09-01,"
這是為電玩迷而出版的專書，也是為遊戲相關學系所寫的教科書。由日本早稻田大學教授與研究生共同合著，針對台灣、韓國、日本與歐美國家關於遊戲產業發展的歷史、現狀與未來趨勢，提出非常深入的觀察與分析...more
",https://www.books.com.tw/products/0010648225?loc=P_0003_031
132,再生能源工程實務,蘇燈城,2014-08-14,"
全球能源價格持續上漲，以及溫室氣體(CO2,N2O,SF6,CH4,PFC3,HFC3)的排放造成全球氣候暖化氣溫異常；能源管理與能源應用為目前最熱門的議題，相對的，再生能源的利用也是能源學者思考的方向。台灣政府於200...more
",https://www.books.com.tw/products/0010649454?loc=P_0003_032
133,專題製作 - 電機設計應用篇 - 增訂版(第二版),"WonDerSun,陳俊廷",2014-07-28,"
本書特色   1.提供僅需按部就班，即可順利完成專題的PIPE-A流程與模組。   2.說明PIPE-A每個模組的核心目標，提供實際範例，以迅速掌握關鍵點。   3.針對書面、網頁及口頭簡報等專題呈現的方式，提供理論...more
",https://www.books.com.tw/products/0010645655?loc=P_0003_033
134,嵌入式系統：以瑞薩RX600微控制器為例,"Alexander G. Dean,James M. Conrad,張齊文,洪崇文,黎柏均",2014-04-08,"
本書利用實際範例說明以瑞薩RX62N開發的嵌入式系統，並深入介紹RX62N的先進架構以及周邊功能的使用，且可幫助讀者了解相關開發工具的功能。本書提供馬達控制及數位電源等範例，可供做為相關產品開發的參考...more
",https://www.books.com.tw/products/0010635667?loc=P_0003_034
135,腐蝕及其防制(第三版),"柯賢文,王朝正",2014-02-12,"
本書作者是臺灣工技學院的教授，已有十幾年教授「腐蝕及腐蝕防 制」課程的教學經驗，有感於英文書的內容過於豐富，教學不便， 所以決定將多年來的研究、教學經驗濃縮成一本深淺適中的教科書 呈獻給您。本...more
",https://www.books.com.tw/products/0010629014?loc=P_0003_035
136,MAGNETIC ACTUATORS AND SENSORS 2/E,BRAUER,2014-01-01,"
A fully updated, easy-to-read guide on magnetic actuators and sensorsThe Second Edition of this must-have book for today......more
",https://www.books.com.tw/products/0010652634?loc=P_0003_036
137,計算機組織與結構：效能設計,"沈雍超,游孟潔,蔡智孝,顧皓翔",2014-01-01,"
自本書第八版發行後，電腦領域持續不斷地創新和精進，因此在第九版已廣泛地涵蓋更多領域，並且探討這四年來的變動。修訂之初已廣泛地採納教授們的意見，讀者將會發現書中有許多敘述已變得更清楚、更加連貫...more
",https://www.books.com.tw/products/0010687971?loc=P_0003_037
138,電機機械基本原理 5/e 附光碟1片,Stephen J. Chapman,2013-12-16,"
本書特色   ●完整介紹直流機和交流機基本動作原理   ●書中涵蓋各種交 / 直流旋轉電機、變壓器(非旋轉電機)、與特殊用途電機之結構、運轉原理、數學模型、與啟動機制   ●利用MATLAB軟體作電機特性、磁路行...more
",https://www.books.com.tw/products/0010541366?loc=P_0003_038
139,電力系統分析(3/e附光碟1片),Hadi Saadat,2013-12-16,"
...more
",https://www.books.com.tw/products/0010521027?loc=P_0003_039
140,泛用伺服馬達應用技術(第三版),顏嘉男,2013-11-28,"
本書是以伺服馬達使用者應用層面為主，由淺入深的方式讓讀者能更快速的進入伺服馬達的應用相關領域。本書將泛用伺服馬達系統架構分章依序說明，讓初學者更容易了解，控制器部份運用較基礎型控制模組，將通...more
",https://www.books.com.tw/products/0010619709?loc=P_0003_040
141,實用家庭電器修護(上)(第五版),"蔡朝洋,陳嘉良",2013-09-24,"
現代一般家用電器的種類繁多，市面上甚少有專書介紹各種家電器具之原理與修護，為使現代國民具備各種家用電器的常識，並了解簡單的修護方法，全華特地極力出版此書。本書以淺明的文字與插圖來介紹原理、構...more
",https://www.books.com.tw/products/0010613647?loc=P_0003_041
142,EM78P447S 微控制器原理與 I/O 應用,"劉銘中,張獻中",2013-02-12,"
...more
",https://www.books.com.tw/products/0010593080?loc=P_0003_042
143,RENEWABLE AND EFFICIENT ELECTRIC POWER SYSTEMS 2/E,MASTERS,2013-01-01,"
A solid, quantitative, practical introduction to a wide range of renewable energy systems—in a completely updated, new e......more
",https://www.books.com.tw/products/0010652633?loc=P_0003_043
144,TECHNICAL DRAWING WITH ENGINEERING GRAPHICS 14/E (PNIE),GIESECKE,2013-01-01,"
For courses in Technical Drawing, Engineering Graphics, Engineering Design Communication, Drafting, Visualization, at le......more
",https://www.books.com.tw/products/0010656017?loc=P_0003_044
145,機電整合應用與實習,吳向宸、林榖欽、李浩榕、李振發,2012-12-31,"
智慧化工具機是多種技術整合的產業，因此，學習及了解機電整合的學識即顯得相當重要，一本適用的「機電整合」入門書籍則可謂設計人才培育的起步。      本書符合教育部「100年至103年智慧化工具機產業先進...more
",https://www.books.com.tw/products/0010578712?loc=P_0003_045
146,太陽電池,佐藤勝昭,2012-12-10,"
未來能源的終極王牌，太陽光發電技術   認識半導體是理解太陽電池技術的關鍵，實現低碳社會，高效率化的新興太陽電池科技擺脫對化石燃料、核能的依賴，阻止地球暖化……新興自然能源中最受人期待的是太陽電...more
",https://www.books.com.tw/products/0010569277?loc=P_0003_046
147,配電盤製造與缺失改善講義,蕭民容,2012-10-31,"
任一配電盤體，有其品質上之差異，分為上(優良)、中(普通)、下(低等)三種，可以從規範上去訂定，包括盤商之水準(訂定符合水準之廠商)，含廠商內部之設計施工(組裝)、檢驗人員之水平。另一項是盤體鈑金之規...more
",https://www.books.com.tw/products/0010565303?loc=P_0003_047
148,電工法規(32K),洪永哲,2012-08-15,"
分為：屋內線路裝置規則、屋外線路裝置規則、台灣電力公司營業規則、台灣電力公司電表價、電力公司電表等租費用及附驗費表、電氣承裝業管理規則、專任電器技術人員及電設備檢驗維護業管理規則、店匠考驗規...more
",https://www.books.com.tw/products/0010557237?loc=P_0003_048
149,單晶片數位訊號處理平台之開發速成寶典(附光碟),蔡偉和、盧怡仁,2012-08-01,"
您是否正在煩惱該選用何種單晶片平台呢?您是否曾購買一本介紹單晶片平台的書，但卻看了等於沒看、愈看愈迷糊呢?現在，解決您煩惱的救星來了。這本「單晶片數位訊號處理平台之開發速成寶典」將可讓您快速了...more
",https://www.books.com.tw/products/0010557125?loc=P_0003_049
150,Joe Nagata的LEGO MINDSTORMS NXT步行機器人製作入門,Joe Nagata,2012-07-30,"
現在，製作機器人不只是限於企業或是大學的研究室而已，就連在一般人之間也漸漸普遍起來。LEGO MINDSTORMS是連中小學生都可以簡單地做出機器人的系列商品，在很多地方都舉辦了使用LEGO MINDSTORMS的比賽，...more
",https://www.books.com.tw/products/0010553679?loc=P_0003_050
151,電子電路,木村誠聰,2012-07-23,"
充分理解基本概念，簡單讀懂『電子電路學』 組合基本要素，『電子電路學』也可以簡單就上手! 詳盡解說類比電子電路的基礎與應用，圖解高性能數位電子電路   很多人都不知道，電子電路看似複雜深奧，但其實...more
",https://www.books.com.tw/products/0010553128?loc=P_0003_051
152,交換式電源設計(第三版),呂文隆、張簡士琨、曾國境,2012-07-11,"
書中系統地論述了交換式電源最常用的基本原理、磁性元件的設計原則及閉迴路回授穩定性和驅動保護等。本書同時涵蓋了交換式電源技術、材料和元件的最新發展等內容。本書適用於私立大學、科大，電子、電機相...more
",https://www.books.com.tw/products/0010554959?loc=P_0003_052
153,海上風力發電技術,"吳佳梁,李成鋒",2012-05-01,"
本書分為9章，全面介紹了海上風力發電技術。   第1章主要分析海上風能的特點、歐洲及中國海上風力發電發展現狀。通過分析海上風能特點和探討歐洲海上風電開發的歷史和經驗，剖析中國海上風力發電的現狀，...more
",https://www.books.com.tw/products/0010546429?loc=P_0003_053
154,最新屋內線路裝置規則條文解說(十版),"洪永哲,洪貞信",2012-02-22,"
總共分為十章：總則、電燈及家庭用電器、低壓電動機、電熱及其他電力工程、低壓配線方法、特殊場合、特殊設備及設施、高壓受電設備、高壓配線及高壓電氣器具、低壓接戶線、進屋線及電鍍表工程、地下配線、...more
",https://www.books.com.tw/products/0010629474?loc=P_0003_054
155,無塵室技術：設計、測試及運轉(第二版),王輔仁,2012-02-08,"
本書第一版廣受好評，並已翻譯成數種語言。然而，現在有了關於無塵室的新資訊，而本版便包含了大量的新增內容。每章均有更新。更新方式可能是納入更多資訊，如在關於無塵室歷史之章節中，加進了早年醫院中...more
",https://www.books.com.tw/products/0010537469?loc=P_0003_055
156,網路分析：電子電路的應用,俞國平,2012-01-01,"
「網路分析」可視為「電路學」之延續課程，因此，讀者最好能具有基本電學與電路學的基礎，而工程數學的一般知識亦需兼備。   本書主要是針對網路理論作一番介紹，包含了網路分析和網路綜合這兩個重要組成...more
",https://www.books.com.tw/products/0010530625?loc=P_0003_056
157,電動機之理論與實務,俞家平,2012-01-01,"
「電動機」就是我們一般所稱的「馬達」，是能承受電力以產生機械動力的迴轉機，每一種型式的電動機都有其構造特點和工作特性，因此選用或維修時，均需考量、了解它的各種要求。   本書主要介紹各類電動機...more
",https://www.books.com.tw/products/0010530629?loc=P_0003_057
