,書名,作者,出版日期,內容介紹,網址
172,實戰官子120,船越哲治,2006-03-05,"
圍棋學習的最後一個階段──官子，肩負了決定輸贏的重責大任。擔綱收束工作的官子，不僅有「增加自己的地域」、「減少對方的地域」和「增加自己的地域，並減少對方的地域」三種，同時也要考慮到許多細節，正...more
",https://www.books.com.tw/products/0010326102?loc=P_0003_072
173,吳清源名局細解(10),吳清源,2006-02-10,"
很多人說：研究實戰譜對提高棋力有很大的好處。然而大多數的實戰譜，一次都刊出很多手，使讀者沒有機會去猜測、推衍。   《吳清源名局細解》特以「一譜一手」的方式，刊出棋界名士吳清源先生的實戰譜，並...more
",https://www.books.com.tw/products/0010322290?loc=P_0003_073
174,吳清源名局細解(9),吳清源,2006-02-10,"
很多人說：研究實戰譜對提高棋力有很大的好處。然而大多數的實戰譜，一次都刊出很多手，使讀者沒有機會去猜測、推衍。   《吳清源名局細解》特以「一譜一手」的方式，刊出棋界名士吳清源先生的實戰譜，並...more
",https://www.books.com.tw/products/0010322295?loc=P_0003_074
175,吳清源名局細解(2),吳清源,2006-02-10,"
很多人說：研究實戰譜對提高棋力有很大的好處。然而大多數的實戰譜，一次都刊出很多手，使讀者沒有機會去猜測、推衍。   《吳清源名局細解》特以「一譜一手」的方式，刊出棋界名士吳清源先生的實戰譜，並...more
",https://www.books.com.tw/products/0010322296?loc=P_0003_075
176,吳清源名局細解(8),吳清源,2006-02-10,"
很多人說：研究實戰譜對提高棋力有很大的好處。然而大多數的實戰譜，一次都刊出很多手，使讀者沒有機會去猜測、推衍。   《吳清源名局細解》特以「一譜一手」的方式，刊出棋界名士吳清源先生的實戰譜，並...more
",https://www.books.com.tw/products/0010322297?loc=P_0003_076
177,吳清源名局細解(7),吳清源,2006-02-10,"
很多人說：研究實戰譜對提高棋力有很大的好處。然而大多數的實戰譜，一次都刊出很多手，使讀者沒有機會去猜測、推衍。   《吳清源名局細解》特以「一譜一手」的方式，刊出棋界名士吳清源先生的實戰譜，並...more
",https://www.books.com.tw/products/0010322300?loc=P_0003_077
178,吳清源名局細解(6),吳清源,2006-02-10,"
很多人說：研究實戰譜對提高棋力有很大的好處。然而大多數的實戰譜，一次都刊出很多手，使讀者沒有機會去猜測、推衍。   《吳清源名局細解》特以「一譜一手」的方式，刊出棋界名士吳清源先生的實戰譜，並...more
",https://www.books.com.tw/products/0010322302?loc=P_0003_078
179,吳清源名局細解(12),吳清源,2006-02-10,"
很多人說：研究實戰譜對提高棋力有很大的好處。然而大多數的實戰譜，一次都刊出很多手，使讀者沒有機會去猜測、推衍。   《吳清源名局細解》特以「一譜一手」的方式，刊出棋界名士吳清源先生的實戰譜，並...more
",https://www.books.com.tw/products/0010322304?loc=P_0003_079
180,吳清源名局細解(5),吳清源,2006-02-10,"
很多人說：研究實戰譜對提高棋力有很大的好處。然而大多數的實戰譜，一次都刊出很多手，使讀者沒有機會去猜測、推衍。   《吳清源名局細解》特以「一譜一手」的方式，刊出棋界名士吳清源先生的實戰譜，並...more
",https://www.books.com.tw/products/0010322305?loc=P_0003_080
181,吳清源名局細解(11),吳清源,2006-02-10,"
很多人說：研究實戰譜對提高棋力有很大的好處。然而大多數的實戰譜，一次都刊出很多手，使讀者沒有機會去猜測、推衍。   《吳清源名局細解》特以「一譜一手」的方式，刊出棋界名士吳清源先生的實戰譜，並...more
",https://www.books.com.tw/products/0010322307?loc=P_0003_081
182,吳清源名局細解(4),吳清源,2006-02-10,"
很多人說：研究實戰譜對提高棋力有很大的好處。然而大多數的實戰譜，一次都刊出很多手，使讀者沒有機會去猜測、推衍。   《吳清源名局細解》特以「一譜一手」的方式，刊出棋界名士吳清源先生的實戰譜，並...more
",https://www.books.com.tw/products/0010322308?loc=P_0003_082
183,吳清源名局細解(3),吳清源,2006-02-10,"
很多人說：研究實戰譜對提高棋力有很大的好處。然而大多數的實戰譜，一次都刊出很多手，使讀者沒有機會去猜測、推衍。   《吳清源名局細解》特以「一譜一手」的方式，刊出棋界名士吳清源先生的實戰譜，並...more
",https://www.books.com.tw/products/0010322292?loc=P_0003_083
184,吳清源名局細解(1),吳清源,2006-02-10,"
很多人說：研究實戰譜對提高棋力有很大的好處。然而大多數的實戰譜，一次都刊出很多手，使讀者沒有機會去猜測、推衍。   《吳清源名局細解》特以「一譜一手」的方式，刊出棋界名士吳清源先生的實戰譜，並...more
",https://www.books.com.tw/products/0010322298?loc=P_0003_084
185,圍棋補帖魔力久久04-手筋A,陳採雲,2006-02-05,"
作者一向以「活潑生動的趣味教學法與孩子之間零距離，棋品棋藝兼具的教學理念讓孩子品學兼優」為理念，貢獻她的一切給…圍棋教育，期待在努力的澆灌之外，能夠開出百花齊放的圍棋花園，讓更多人從小認識圍...more
",https://www.books.com.tw/products/0010355445?loc=P_0003_085
186,圍棋補帖魔力久久05-詰棋A,陳採雲,2006-02-05,"
作者一向以「活潑生動的趣味教學法與孩子之間零距離，棋品棋藝兼具的教學理念讓孩子品學兼優」為理念，貢獻她的一切給…圍棋教育，期待在努力的澆灌之外，能夠開出百花齊放的圍棋花園，讓更多人從小認識圍...more
",https://www.books.com.tw/products/0010355447?loc=P_0003_086
187,圍棋補帖魔力久久06-定石A,陳採雲,2006-02-05,"
作者一向以「活潑生動的趣味教學法與孩子之間零距離，棋品棋藝兼具的教學理念讓孩子品學兼優」為理念，貢獻她的一切給…圍棋教育，期待在努力的澆灌之外，能夠開出百花齊放的圍棋花園，讓更多人從小認識圍...more
",https://www.books.com.tw/products/0010355448?loc=P_0003_087
188,象棋,范孫操,2006-01-10,"
中國象棋的歷史悠久，源遠流長，千百年來長盛不衰，探其究竟，乃象棋自身的魅力使然。   象棋是由軍事鬥爭逐漸演變而來的一種演習兵陣的象徵性對弈遊戲，其不單單只是棋藝的競技，還包含了體能、計算能力...more
",https://www.books.com.tw/products/0010141076?loc=P_0003_088
189,圍棋六日通,李曉佳,2006-01-05,"
隨著圍棋在世界範圍的廣泛傳播，圍棋愛好者也與日俱增，尤其在我國這個人口眾多的文明古國，更是形成了一股圍棋熱。但是，在快節奏的現代社會，許多人既想學習圍棋這門高深的藝術，又不可能投入更多的時間...more
",https://www.books.com.tw/products/0010321968?loc=P_0003_089
190,分先定石(下)–10類80型,船越哲治,2005-12-20,"
想要提高棋力，了解定石是不二法門。類似「我只占據星位，不需要懂別的定石」、「我知道一點小目定石，這樣就夠了」的說法雖時有所聞，但棋盤有四個角隅，只知道星位與小目是不夠的。   本書重點為「星位...more
",https://www.books.com.tw/products/0010316760?loc=P_0003_090
191,分先定石(上)–5類70型,船越哲治,2005-12-20,"
棋力不高時，讓子棋規定要下在星位，因此星位定石是下圍棋的第一步；棋力提升後，採分先方式對局才是圍棋最大的樂趣所在。   分先棋的下法更為自由，除了豐富的知識和深奧的計算，亦需具備定石的知識。在...more
",https://www.books.com.tw/products/0010316764?loc=P_0003_091
192,星位定石–10類50型,船越哲治,2005-12-20,"
圍棋是一種單純又深奧的遊戲，規則簡單卻變化無窮。對圍棋愛好者來說，「身」雖在棋盤前端坐，「心」卻能夠無拘無束、自由自在的縱橫於黑白天地，就是這種頭腦運動最大的魅力。   「自古研究至今的角上最...more
",https://www.books.com.tw/products/0010316765?loc=P_0003_092
193,李昌鎬世界冠軍激戰譜,,2005-11-20,"
1984年，九歲的李昌鎬拜圍棋泰斗曹薰鉉為師。1986年以十一歲稚齡成為韓國職業棋士，1988年即獲得生平第一座職業冠軍。   1990年代的李昌鎬幾乎囊括韓國所有棋戰的頭銜，同時亦於國際圍棋舞台上，證明了他...more
",https://www.books.com.tw/products/0010314604?loc=P_0003_093
194,兒童圍棋教室(1)──淺顯易懂的完全入門,誠文堂新光社,2005-08-01,"
圍棋是一種傳統悠久、內涵深奧的遊戲，大眾多誤認它難以接近。為了徹底破除這個迷思，像《兒童圍棋教室》這般平易近人的入門書，的確是不可或缺的。   「對小朋友來說，哪些地方不好懂?」本書廣泛蒐集了許...more
",https://www.books.com.tw/products/0010304025?loc=P_0003_094
195,兒童圍棋教室(2)──初階突破的頭腦體操,橫內猛,2005-08-01,"
同時開始學習圍棋，為什麼有人進步迅速，有人卻始終無法突破呢?根據作者長期教導圍棋的經驗與心得，發現關鍵在於是否具備了「圍棋頭腦」，即「圍棋獨特的思考法」。   想下好圍棋，就要在腦子裡把「我下這...more
",https://www.books.com.tw/products/0010304026?loc=P_0003_095
196,兒童圍棋教室(3)──邁向五級的快速提高,誠文堂新光社,2005-08-01,"
把圍棋規則牢牢記住後，下一個「力求進步」的階段非常重要。本書就是針對入門之後努力不懈、一心希望棋力提升的小讀者而寫。   本書重點為小朋友最有興趣、對棋力進步最有幫助的技術：如複習吃子的技巧、...more
",https://www.books.com.tw/products/0010304027?loc=P_0003_096
197,教你下圍棋初級中冊,王元,2005-05-20,"
棋手有專業棋手和業餘棋手之分，專業棋手當然比業餘棋手的水平要高。衡量專業棋手水平高低的標誌是段，從一段(初級)到九段，段位越高，棋份越大。如果達不到專業初段的水準，就不能稱專業棋手。業餘棋手就...more
",https://www.books.com.tw/products/0010292967?loc=P_0003_097
198,教你下圍棋初級下冊,王元,2005-05-20,"
棋手有專業棋手和業餘棋手之分，專業棋手當然比業餘棋手的水平要高。衡量專業棋手水平高低的標誌是段，從一段(初級)到九段，段位越高，棋份越大。如果達不到專業初段的水準，就不能稱專業棋手。業餘棋手就...more
",https://www.books.com.tw/products/0010292968?loc=P_0003_098
199,教你下圍棋初級上冊,王元,2005-05-20,"
棋手有專業棋手和業餘棋手之分，專業棋手當然比業餘棋手的水平要高。衡量專業棋手水平高低的標誌是段，從一段(初級)到九段，段位越高，棋份越大。如果達不到專業初段的水準，就不能稱專業棋手。業餘棋手就...more
",https://www.books.com.tw/products/0010293124?loc=P_0003_099
200,從六段到專家(上),聶衛平,2005-03-01,"
【階梯圍棋教室】帶給您迅速提高棋技的全新學習法──五八六圍棋提高學： ◎ 圍棋對局的五個階段：佈局、序戰、中盤、終局戰、官子。不同階段的圍棋技戰術運用是有差異的，圍棋戰略的使用也不相同。 ◎ 實戰取...more
",https://www.books.com.tw/products/0010285778?loc=P_0003_100
201,從六段到專家(中),聶衛平,2005-03-01,"
【階梯圍棋教室】帶給您迅速提高棋技的全新學習法──五八六圍棋提高學： ◎ 圍棋對局的五個階段：佈局、序戰、中盤、終局戰、官子。不同階段的圍棋技戰術運用是有差異的，圍棋戰略的使用也不相同。 ◎ 實戰取...more
",https://www.books.com.tw/products/0010285779?loc=P_0003_001
202,從六段到專家(下),聶衛平,2005-03-01,"
【階梯圍棋教室】帶給您迅速提高棋技的全新學習法──五八六圍棋提高學： ◎ 圍棋對局的五個階段：佈局、序戰、中盤、終局戰、官子。不同階段的圍棋技戰術運用是有差異的，圍棋戰略的使用也不相同。 ◎ 實戰取...more
",https://www.books.com.tw/products/0010285780?loc=P_0003_002
203,教你下圍棋入門篇(上冊),王元,2004-12-20,"
...more
",https://www.books.com.tw/products/0010280033?loc=P_0003_003
204,從三段到六段(上),,2004-11-05,"
【階梯圍棋教室】帶給您迅速提高棋技的全新學習法──五八六圍棋提高學： ◎ 圍棋對局的五個階段：佈局、序戰、中盤、終局戰、官子。不同階段的圍棋技戰術運用是有差異的，圍棋戰略的使用也不相同。 ◎ 實戰取...more
",https://www.books.com.tw/products/0010276195?loc=P_0003_004
205,從三段到六段(中),,2004-11-05,"
【階梯圍棋教室】帶給您迅速提高棋技的全新學習法──五八六圍棋提高學： ◎ 圍棋對局的五個階段：佈局、序戰、中盤、終局戰、官子。不同階段的圍棋技戰術運用是有差異的，圍棋戰略的使用也不相同。 ◎ 實戰取...more
",https://www.books.com.tw/products/0010276196?loc=P_0003_005
206,從三段到六段(下),,2004-11-05,"
【階梯圍棋教室】帶給您迅速提高棋技的全新學習法──五八六圍棋提高學： ◎ 圍棋對局的五個階段：佈局、序戰、中盤、終局戰、官子。不同階段的圍棋技戰術運用是有差異的，圍棋戰略的使用也不相同。 ◎ 實戰取...more
",https://www.books.com.tw/products/0010276197?loc=P_0003_006
207,圖說象棋：殘局篇,橘梅,2004-09-30,"
雙方棋手都沒犯下嚴重錯誤，經過中局廝殺之後仍旗鼓相當、難見分曉時，往往就進入殘局，再作最後決戰。   經過中局錯綜複雜的戰鬥後，子力必定殘缺不全；以殘缺的微弱子力繼續尾盤的決戰，便是「殘局」命...more
",https://www.books.com.tw/products/0010271285?loc=P_0003_007
208,圍棋高解題訓練,劉駱生,2004-09-20,"
黑白領地之爭，在一方棋盤上展開，練習是熟悉任何新事物的最佳捷徑。   圍棋的高級階段亦然，透過大量的練習，圍棋技法秘訣將得以快速掌握。   本書分成上中下三篇，羅列上百則圍棋對弈常見問題棋譜，以練...more
",https://www.books.com.tw/products/0010273796?loc=P_0003_008
209,現代象棋布局精華,王嘉良:張志強,2004-08-20,"
象棋的歷史發展源遠流長，直到今日仍廣受人們的喜愛，「弈棋之風」歷久不衰。究其原因，乃是象棋結合了智慧與休閒，鑽研其中可獲得無窮樂趣。   而象棋的布局更是錯綜複雜，兵卒護河、象士護將，加之車馬...more
",https://www.books.com.tw/products/0010273754?loc=P_0003_009
210,圍棋中級解題訓練,劉駱生,2004-08-20,"
黑白領地之爭，在一方棋盤上展開，練習是熟悉任何新事物的最佳捷徑。   圍棋的中級階段亦然，透過大量的練習，將得以快速掌握圍棋技法秘訣。   本書分成上中下三篇，羅列上百則圍棋對弈中常見的問題，將問...more
",https://www.books.com.tw/products/0010273755?loc=P_0003_010
211,序盤的下法,大竹英雄,2004-07-07,"
...more
",https://www.books.com.tw/products/0010158901?loc=P_0003_011
212,圖解圍棋入門,范孫操,2004-07-01,"
《圖解圍棋入門》以圖解方式介紹和闡述圍棋的入門知識，內容包括「基本規則」、「吃子方法」、「死活知識」、「佈局要領」、「佈陣與戰法」、「基本技術要點」和「勝負計算」等。   全書以圖解為主，淺顯...more
",https://www.books.com.tw/products/0010263298?loc=P_0003_012
213,圖解西洋棋入門：國際象棋,徐家亮,2004-07-01,"
《圖解西洋棋入門》以圖解方式介紹和闡述西洋棋(國際象棋)的入門知識，內容包括「基本知識」、「單王殺局」、「兵類殘局」、「開局原理」、「基本殺法」、「基本戰術」和「常用開局」等。   全書以圖解為...more
",https://www.books.com.tw/products/0010263299?loc=P_0003_013
214,定石辭典(上),石田芳夫,2004-06-30,"
定石是角上，或有時候及於邊上變化之模範下法。因是雙方合理的著手，結果也兩分，或很接近，才能被認定為「定石」。定石不是被造出來的，而是自然產生出來的；在實戰中下出，經得起各方面之批判時，才可稱...more
",https://www.books.com.tw/products/0010015400?loc=P_0003_014
215,佈局辭典(上),林海峰,2004-06-30,"
《佈局辭典》並非想要網羅全部的佈局方式；而是著眼於整理出佈局的大概類型，和較具代表性的典型棋局，附加解說以供讀者參考。為了使各類型的用意更為明確，特地加入許多實戰譜，配合其變化，提示應用方法...more
",https://www.books.com.tw/products/0010017617?loc=P_0003_015
216,佈局辭典(下),林海峰,2004-06-30,"
《佈局辭典》並非想要網羅全部的佈局方式；而是著眼於整理出佈局的大概類型，和較具代表性的典型棋局，附加解說以供讀者參考。為了使各類型的用意更為明確，特地加入許多實戰譜，配合其變化，提示應用方法...more
",https://www.books.com.tw/products/0010035826?loc=P_0003_016
217,定石辭典(下),石田芳夫,2004-06-30,"
定石是角上，或有時候及於邊上變化之模範下法。因是雙方合理的著手，結果也兩分，或很接近，才能被認定為「定石」。定石不是被造出來的，而是自然產生出來的；在實戰中下出，經得起各方面之批判時，才可稱...more
",https://www.books.com.tw/products/0010140990?loc=P_0003_017
218,百玩不厭的黑白棋《國內第一本黑白棋攻略專書》,成和平,2004-06-30,"
黑白棋是一個經典的策略性遊戲。它使用8×8的棋盤，由兩人執黑子和白子輪流下棋，最後子多方?勝方。最早出現於任天堂遊戲中，隨著網路的普及，吸引了全世界希望鍛鍊智力的網友的喜愛。 作者簡介   成和平：...more
",https://www.books.com.tw/products/0010261748?loc=P_0003_018
219,圖說象棋：殺法篇,橘梅,2004-05-31,"
殺法，為象棋裡不可或缺的基本技巧。一則精采的殺局，是由雙方棋子(特別是通過自己的棋子)去實現；因此，學習和掌握象棋七子在殺法中的運用，具有一定的實現作用。   雖然各子走法不同，強弱有別，但它們...more
",https://www.books.com.tw/products/0010256822?loc=P_0003_019
220,手筋辭典(上),藤澤秀行,2004-05-30,"
手筋之意，是把子生出最大效率的著手。手筋可說是弈棋者的財產，也可說是「圍棋美學」的根源，但必須注意：手筋是銳利的刀劍，一不小心就會傷到自己。對手筋不能抱著幻想，但絕對不能小看手筋之威力。 《...more
",https://www.books.com.tw/products/0010140991?loc=P_0003_020
221,手筋辭典(下),藤澤秀行,2004-05-30,"
手筋之意，是把子生出最大效率的著手。手筋可說是弈棋者的財產，也可說是「圍棋美學」的根源，但必須注意：手筋是銳利的刀劍，一不小心就會傷到自己。對手筋不能抱著幻想，但絕對不能小看手筋之威力。 《...more
",https://www.books.com.tw/products/0010140992?loc=P_0003_021
222,中的精神：圍棋之神吳清源自傳,吳清源,2004-04-27,"
我的理想是「中和」。     所謂「中」，在陰陽思想中，既不是「陰」也不是「陽」，應該是無形的東西。      無形的「中」，成形的時候表現出來的就是「和」。圍棋的目標也應該是中和。      只有發揮出棋...more
",https://www.books.com.tw/products/0010258060?loc=P_0003_022
223,圍棋漂亮一手(上)：手筋篇‧治孤篇,李亮,2004-03-01,"
圍棋是一門充滿競爭的藝術。高手在對局中總是竭盡全力將對方致於死地──這時各種各樣的好手、妙手、鬼手等「漂亮一手」，就呈現在棋盤上了。「漂亮一手」能讓觀棋者賞心悅目，並能出奇制勝或一舉掌握全局主...more
",https://www.books.com.tw/products/0010250639?loc=P_0003_023
224,圍棋漂亮一手(下)：破空篇‧攻防篇,李亮,2004-03-01,"
圍棋是一門充滿競爭的藝術。高手在對局中總是竭盡全力將對方致於死地──這時各種各樣的好手、妙手、鬼手等「漂亮一手」，就呈現在棋盤上了。「漂亮一手」能讓觀棋者賞心悅目，並能出奇制勝或一舉掌握全局主...more
",https://www.books.com.tw/products/0010250640?loc=P_0003_024
225,初學者象棋教室(上),徐家亮,2004-02-15,"
棋局小世界，世界大棋局。楚河漢界劃分出來的阡陌縱橫中，勾勒出中國悠悠數千載的文化與智慧。七個兵種在棋盤上各司其職：士、象的堅守城池，車的橫衝直撞，馬的騰挪飛躍，砲的隔山打牛……。   三十二子必...more
",https://www.books.com.tw/products/0010251193?loc=P_0003_025
226,初學者象棋教室(下),徐家亮,2004-02-15,"
棋局小世界，世界大棋局。楚河漢界劃分出來的阡陌縱橫中，勾勒出中國悠悠數千載的文化與智慧。七個兵種在棋盤上各司其職：士、象的堅守城池，車的橫衝直撞，馬的騰挪飛躍，砲的隔山打牛……。三十二子必須互...more
",https://www.books.com.tw/products/0010251194?loc=P_0003_026
227,初學者圍棋教室(上),徐家亮,2004-01-05,"
「琴棋書畫」並稱中國傳統藝術的四大領域，而「棋」指的就是圍棋。   經過數千年漫長歲月的淘洗，黑白錯落的棋子非但沒有褪色，近年更在媒體的推波助瀾下，從中國走向了全世界。圍棋是雅靜競技，不須鬥力...more
",https://www.books.com.tw/products/0010249214?loc=P_0003_027
228,初學者圍棋教室(下),徐家亮,2004-01-05,"
「琴棋書畫」並稱中國傳統藝術的四大領域，而「棋」指的就是圍棋。經過數千年漫長歲月的淘洗，黑白錯落的棋子非但沒有褪色，近年更在媒體的推波助瀾下，從中國走向了全世界。圍棋是雅靜競技，不須鬥力，而...more
",https://www.books.com.tw/products/0010249215?loc=P_0003_028
229,從小下圍棋,劉月如,2004-01-05,"
圍棋是一項充滿魅力的娛樂活動，它的規則簡單易懂，它的變化深奧莫測，能讓你第一次接觸就會產生濃厚的興趣，而在搶佔領地的過程中亦可訓練你的邏輯思考能力與計算分析的能力。     本書由淺入深地介紹圍...more
",https://www.books.com.tw/products/0010249216?loc=P_0003_029
230,每日一練:圍棋練習冊,洪艷:陳建立,2004-01-01,"
《每日一練》是專為配合圍棋教學編寫的練習題集，旨在把教學與練習有機地結合起來，從而提高學習效果。書中所列千餘道各類練習題，是在參考了大量圍棋專著以及部分專業棋手和業餘高手實戰對局的基礎上，從...more
",https://www.books.com.tw/products/0010245607?loc=P_0003_030
231,從初段到三段(中),,2003-10-05,"
【階梯圍棋教室】帶給您迅速提高棋技的全新學習法──五八六圍棋提高學： 圍棋對局的五個階段：佈局、序戰、中盤、終局戰、官子。不同階段的圍棋技戰術運用是有差異的，圍棋戰略的使用也不相同。 實戰取勝的...more
",https://www.books.com.tw/products/0010236454?loc=P_0003_031
232,圖說象棋：戰術篇,橘梅,2003-10-05,"
象棋迷人之處，不僅在於競賽，更是對棋手運籌帷幄、統籌全局能力的考驗。善弈者要克敵制勝，胸中亦須裝有雄兵百萬和指揮全局的戰略計劃；而富於技巧的戰術，則是達成戰略計劃的唯一途徑。   對弈時，雙方...more
",https://www.books.com.tw/products/0010236455?loc=P_0003_032
233,從初段到三段(上),,2003-10-05,"
【階梯圍棋教室】帶給您迅速提高棋技的全新學習法──五八六圍棋提高學： 圍棋對局的五個階段：佈局、序戰、中盤、終局戰、官子。不同階段的圍棋技戰術運用是有差異的，圍棋戰略的使用也不相同。 實戰取勝的...more
",https://www.books.com.tw/products/0010236534?loc=P_0003_033
234,從初段到三段(下),,2003-10-05,"
【階梯圍棋教室】帶給您迅速提高棋技的全新學習法──五八六圍棋提高學： 圍棋對局的五個階段：佈局、序戰、中盤、終局戰、官子。不同階段的圍棋技戰術運用是有差異的，圍棋戰略的使用也不相同。 實戰取勝的...more
",https://www.books.com.tw/products/0010236535?loc=P_0003_034
235,從入門到初段(中),,2003-06-05,"
【階梯圍棋教室】帶給您迅速提高棋技的全新學習法--五八六圍棋提高學： 圍棋對局的五個階段：佈局、序戰、中盤、終局戰、官子。不同階段的圍棋技戰術運用是有差異 的，圍棋戰略的使用也不相同。 實戰取勝...more
",https://www.books.com.tw/products/0010222909?loc=P_0003_035
236,從入門到初段(上),,2003-06-05,"
【階梯圍棋教室】帶給您迅速提高棋技的全新學習法--五八六圍棋提高學： 圍棋對局的五個階段：佈局、序戰、中盤、終局戰、官子。不同階段的圍棋技戰術運用是有差異 的，圍棋戰略的使用也不相同。 實戰取勝...more
",https://www.books.com.tw/products/0010223022?loc=P_0003_036
237,從入門到初段(下),,2003-06-05,"
【階梯圍棋教室】帶給您迅速提高棋技的全新學習法--五八六圍棋提高學： 圍棋對局的五個階段：佈局、序戰、中盤、終局戰、官子。不同階段的圍棋技戰術運用是有差異的， 圍棋戰略的使用也不相同。 實戰取勝...more
",https://www.books.com.tw/products/0010223023?loc=P_0003_037
238,跟吳清源大師學圍棋,馬諍,2003-05-05,"
吳清源是二十世紀初舉世公認的圍棋大師，他的棋以創新為主，是圍棋界「革新主義」的傑出代表。本書搜羅了吳清源大師與人對弈的棋譜，對於想提昇自身棋藝的人來說，是一本絕佳的教戰手冊。書中包含吳清源大...more
",https://www.books.com.tw/products/0010232135?loc=P_0003_038
239,圖說象棋：開局篇,橘梅,2003-04-05,"
開局，亦稱佈局，為全盤對局的基礎，也可說是全局戰略的部署階段。不同的開局能決定整個局勢的種種變化，所以開局方式的正確與否，將對棋局產生極為重大的影響。   象棋比賽，是在有限的時間內進行智力較...more
",https://www.books.com.tw/products/0010219401?loc=P_0003_039
240,晉段須知,陳永安,2003-04-05,"
...more
",https://www.books.com.tw/products/0010220027?loc=P_0003_040
241,打入的手段與得失,陳永安,2003-04-05,"
...more
",https://www.books.com.tw/products/0010220065?loc=P_0003_041
242,圍棋七日通,石心平,2003-02-05,"
為了避免初學者受困於艱深的圍棋術語，而對圍棋喪失信心及興趣，本書運用少量的文字和大量的圍棋棋譜，配合清晰的解說，在七天之內讓讀者循序漸進學會圍棋的基礎知識。   本書內容簡明易懂，是一本引領圍...more
",https://www.books.com.tw/products/0010227670?loc=P_0003_042
243,西洋棋開局指南,徐家亮,2003-02-05,"
西洋棋開局形勢的好壞，關係著以後棋局的發展；尤其是攸關全局的關鍵一著，往往是「一著不慎，滿盤皆輸」。本書作者為著名西洋棋大師及國際裁判，以其個人縱橫棋壇的豐富閱歷與對各類攻防體系的深入研究，...more
",https://www.books.com.tw/products/0010227669?loc=P_0003_043
244,簡易圍棋入門,,2002-11-18,"
...more
",https://www.books.com.tw/products/0010209033?loc=P_0003_044
245,圍棋初級解題訓練,劉駱生,2002-11-05,"
黑白領地之爭，在一方棋盤上展開，鬥智的君子之戰，吸引無數愛好者。練習是熟悉任何新事物的最佳捷徑，圍棋的初級階段亦然，透過大量練習得以快速掌握圍棋技法秘訣。本書分成上中下三篇，羅列上百則圍棋對...more
",https://www.books.com.tw/products/0010207466?loc=P_0003_045
246,圍棋入門解題訓練,劉駱生,2002-11-05,"
黑白領地之爭，在一方棋盤上展開，鬥智的君子之戰，吸引無數愛好者。練習是熟悉任何新事物的最佳捷徑，圍棋的初級階段亦然，透過大量練習得以快速掌握圍棋技法秘訣。本書分成上中下三篇，網羅了圍棋對奕中...more
",https://www.books.com.tw/products/0010207467?loc=P_0003_046
247,象棋三十六計新編(三),"沈祖勤,邱志源",2002-11-05,"
象戰是雙方智與謀的競賽，在每一步的棋法中，均蘊藏著深奧旳謀略，若將軍事上的戰略原則應用於象戰之中，則更能展現出象棋遊戲的旺盛生命力。   《象棋三十六計新編》是以兵法中的「三十六計」為主要依據...more
",https://www.books.com.tw/products/0010207523?loc=P_0003_047
248,圖說象棋：入門篇,橘梅,2002-09-05,"
中國象棋歷史悠久，淵遠流長。千百年來人們將琴、棋、書、畫相提並論，「棋藝高低」逐漸演變成衡量一個人學識是否淵博的標誌之一。 本書以循序漸進的方式，配上適當的插圖，介紹象棋入門知識。為加強記憶...more
",https://www.books.com.tw/products/0010203349?loc=P_0003_048
249,象棋三十六計新編(二),"沈祖勤,邱志源",2002-08-15,"
象戰是雙方智與謀的競賽，在每一步的棋法中，均蘊藏著深奧旳謀略，若將軍事上的戰略原則應用於象戰之中，則更能展現出象棋遊戲的旺盛生命力。   《象棋三十六計新編》是以兵法中的「三十六計」為主要依據...more
",https://www.books.com.tw/products/0010207522?loc=P_0003_049
250,從小下西洋棋,徐家亮,2002-07-15,"
西洋棋，是項競技性的智力體育項目，對智力的開發有著相當的助益，而立體象形的棋子、黑白交錯的棋盤，有著特殊的吸引力，使人一經接觸，便不忍釋手，是項非常值得從小推廣的棋類運動。本書介紹西洋棋的入...more
",https://www.books.com.tw/products/0010207461?loc=P_0003_050
251,從小下五子棋,"張書,彭建國",2002-07-15,"
五子棋由來已久，源於中國古代黑白傳統棋種，在日本、歐洲經改良並發揚盛行。兩人對奕，展開黑白之爭，先連成五子者勝，是項極富機智與趣味的體育運動項目。五子棋入門簡單，但取勝卻須技巧。本書內容即包...more
",https://www.books.com.tw/products/0010207462?loc=P_0003_051
252,玄玄棋經,"嚴德甫,晏天章",2002-06-10,"
《玄玄棋經》是影響我國圍棋技藝最為深遠的中國古籍，亦是中世紀收集定石和詰棋的圍棋全書。然此版本《玄玄棋經》並非照抄於中國原本，而是經過勘正、改編的作品，不僅在棋局上有詳細解析和探討，更對其命...more
",https://www.books.com.tw/products/0010249353?loc=P_0003_052
253,象棋開局原理新編,黃少龍,2002-05-15,"
近代象棋理論將一局棋分為開局、中局、殘局三階段，而開局為全局的基礎。俗話說：「好的開始便是成功的一半。」成功的開局，容易擴大先手而掌握優勢。   開局階段子多路廣，且不同類型的開局及變例往往演...more
",https://www.books.com.tw/products/0010207463?loc=P_0003_053
