,書名,作者,出版日期,內容介紹,網址
112,漫畫兒童卡內基套書【第十輯】(第37~40冊),"吳守真,金景阿,金美景",2019-07-19,"
我喜歡安排自己的生活   每天都想學有趣的新東西!    漫畫兒童卡內基幫助你改變學習方法，   累積你的學習實力和能量!   充分認識自己、尊重他人，   學業、友情、幸運大提升!    ★套書內容★   37.尋找幸...more
",https://www.books.com.tw/products/0010827711?loc=P_0003_012
113,看漫畫輕鬆學 朋友相處：生活習慣好‧長大不煩惱,相川充,2019-07-12,"
生活習慣好‧長大不煩惱   看漫畫輕鬆學生活常規好簡單!   有良好的人際關係才有快樂的生活!   用具體的方法和步驟，解決朋友相處的煩惱!   讓你成為懂得珍惜朋友、重視自己，   有勇氣、有自信、快樂的人!...more
",https://www.books.com.tw/products/0010827726?loc=P_0003_013
114,看漫畫輕鬆學：自我管理：生活習慣好‧長大不煩惱,菅原洋平,2019-07-12,"
生活習慣好‧長大不煩惱   看漫畫輕鬆學生活常規好簡單!   掌握場所、動作、時間、話語四大訣竅，   活用腦科學、改變行為模式，   成為負責任、有活力、   想做什麼就馬上行動的自我管理者!   職能治療師...more
",https://www.books.com.tw/products/0010827736?loc=P_0003_014
115,看漫畫輕鬆學：自我管理+朋友相處,"相川充,菅原洋平",2019-07-12,"
生活習慣好•長大不煩惱 看漫畫輕鬆學，生活常規好簡單!   《看漫畫輕鬆學：自我管理》   一次讀懂自我管理的關鍵訣竅   掌握場所、動作、時間、話語四大訣竅，   活用腦科學、改變行為模式，   成為負責任...more
",https://www.books.com.tw/products/0010827737?loc=P_0003_015
116,X萬獸探險隊II：5狂暴力士 河馬VS非洲水牛(附學習單),饒國林,2019-07-10,"
眾所期待的X萬獸探險隊回來囉!   還記得勇敢的大勇、可靠的阿寶、聰明的豆丁，   以及好學的柔柔、具洞察力的土土、可以與動物溝通的大森嗎?   讓大家一起展開全新的旅程，   見證更多最強的動物對決，一...more
",https://www.books.com.tw/products/0010825999?loc=P_0003_016
117,就是愛游泳!讓你技巧進步的漫畫圖解游泳百科,"岩元健一,森謙一郎",2019-07-10,"
就是這個夏天，一起跳入水中游泳吧!   自由式、蛙式、仰式或蝶式，像隻魚兒優游在水中，多麼令人嚮往。   你也想在水中遨遊，卻又有點擔心害怕嗎?   有了《就是愛游泳!讓你技巧進步的漫畫圖解游泳百科》，...more
",https://www.books.com.tw/products/0010826700?loc=P_0003_017
118,開學了，哲學家女子學園!,"MAKO,飲茶",2019-07-05,"
史無前例，前所未見，「哲學家女子學園」即將開學! 《史上最強哲學入門》作者飲茶最新力作! 這一次，他把柏拉圖、蘇格拉底、亞里斯多德……等古代哲學家，全部變成萌度爆表的可愛女學生~   為什麼哲學家都是...more
",https://www.books.com.tw/products/0010826446?loc=P_0003_018
119,超神準!12星座人際關係大PK(漫畫版),"lala,雷夢",2019-07-01,"
12星座交友必勝法門，   使你成為人氣up!up!的焦點人物~   面對12星座人際關係，   本書就是致勝法寶~~   不用擔心解說太複雜，   12星座可愛人物主演的星座趣味情境劇，   加上有趣的開運妙法、人際占卜...more
",https://www.books.com.tw/products/0010825471?loc=P_0003_019
120,希臘羅馬神話漫畫6：宙斯的審判,朴始連,2019-06-28,"
認識西方文化的最佳讀物!       【豪華套卡】每冊贈送3個限定角色，快來收集你的神隊友!   【學習重點】   ●認識23幅藝術史上的世界名畫   ●了解普羅米修斯與人類間的羈絆   ●學習潘朵拉盒子的相關典故   ...more
",https://www.books.com.tw/products/0010825509?loc=P_0003_020
121,希臘羅馬神話漫畫套書【第一輯】(第1~5冊),朴始連,2019-06-28,"
認識西方文化的最佳讀物!    【豪華套卡】每冊贈送3個限定角色，快來收集你的神隊友!    【學習重點】   ●欣賞藝術史上的世界名畫   ●學習希臘羅馬神話中的諸神與相關角色   ●認識經典藝文作品、建築與雕...more
",https://www.books.com.tw/products/0010825432?loc=P_0003_021
122,解謎獵人Q：追尋恐龍滅絕的祕密,古本祐也,2019-06-17,"
揭開恐龍祕辛，必讀!   集體消失數萬年的恐龍，始終是眾人最感興趣的題材。   想了解恐龍的前世今生嗎?快一起揭開他的神祕面紗   為了解開世界上各種謎題，日本政府創立了機密組織「Q」。這次的任務是探索...more
",https://www.books.com.tw/products/0010824553?loc=P_0003_022
123,熊本熊(唯一官方授權，第一本熊本熊中文傳記漫畫),"三条和都,森真理",2019-06-15,"
熊本熊來了! 日本國民最愛，人氣最高的療癒系吉祥物! 唯一官方認證授權，第一本熊本熊中文傳記!   熊本熊是2010年3月，為宣傳次年開通的九州新幹線全線(博多─鹿兒島中央之間)催生的吉祥物。   2011年勇奪...more
",https://www.books.com.tw/products/0010823731?loc=P_0003_023
124,X萬獸探險隊Ⅱ：(4)重裝鬥士 科摩多巨蜥VS鱷龜(附學習單),陳紹霖,2019-06-10,"
眾所期待的X萬獸探險隊回來囉!   還記得勇敢的大勇、可靠的阿寶、聰明的豆丁，   以及好學的柔柔、具洞察力的土土、可以與動物溝通的大森嗎?   讓大家一起展開全新的旅程，   見證更多最強的動物對決，一...more
",https://www.books.com.tw/products/0010823117?loc=P_0003_024
125,漫畫版軍事科普小百科：裝甲雄獅,"丘豊令,楊國龍",2019-06-01,"
◎國小中、高年級以上適讀   從內到外了解戰車發展、結構的最佳讀本，紀錄了戰車的演進史以及各時代著名的戰車，讓讀者完整了解戰車的進化史，更符合STEAM的教學方向。   自古以來，地面戰一直都是戰爭的主...more
",https://www.books.com.tw/products/0010822441?loc=P_0003_025
126,神祕金字塔大冒險,"亦兒,邱艷翎",2019-06-01,"
「木‧蘇‧阿‧南‧達……」   一個木乃伊不停地發出囈語，靠近夢中的金姍姍，隨著夢境越來越真實，金姍姍決定跟同學前往埃及金字塔解開這個謎團。   可怕的是，在死人之城，金姍姍竟然被下了詛咒，還被一群可怕...more
",https://www.books.com.tw/products/0010822442?loc=P_0003_026
127,X探險特攻隊：雪山高峰歷險記,"阿比,黃嘉俊",2019-06-01,"
雪山高峰到底藏有什麼祕密呢?   快跟X探險特攻隊一起去冒險吧!   受某國機密組織委託，X探險特攻隊前往世界第二高峰——喬戈里峰，尋找存有機密資料的保險箱。可怕的是若未能在限期內找到，該保險箱即會自動...more
",https://www.books.com.tw/products/0010822445?loc=P_0003_027
128,大偵探福爾摩斯漫畫版 第6集 美麗的兇器,"厲河,月牙",2019-05-24,"
全彩色印刷的《大偵探福爾摩斯》漫畫版，第6期《美麗的兇器》繼續由資深主筆月牙繪畫，不但緊貼原著緊張懸疑的破案過程，還加入了精彩原創橋段，充滿新鮮感!   小漁村發生貓隻發狂事件，福爾摩斯調查時更...more
",https://www.books.com.tw/products/0010822394?loc=P_0003_028
129,楓之谷大冒險21：水晶球搶奪戰,宋道樹,2019-05-17,"
眾所期待的《楓之谷大冒險》系列強勢回歸~   提升閱讀理解力，加強語文素養的知識漫畫!   擁有強大魔法的水晶球，絕不能落入壞人的手中!    寶兒因為寶樹掌控的水晶球法而變成企鵝，   德利奇為了救出寶兒...more
",https://www.books.com.tw/products/0010821581?loc=P_0003_029
130,心靈學校7：一直想打電玩怎麼辦?,李允姬,2019-05-17,"
兒童精神科專家企劃，   從心理學角度陪孩子解開心中的擔憂!   「這是一本能協助孩子自己解決問題的書。」   ~兒童身心科專家 千槿雅 教授    對電玩上癮該怎麼辦?   讓兒童身心科專家告訴你方法!   協助...more
",https://www.books.com.tw/products/0010821573?loc=P_0003_030
131,X萬獸探險隊II：3水中悍將 箱形水母VS電鰻(附學習單),饒國林,2019-05-09,"
眾所期待的X萬獸探險隊回來囉!   還記得勇敢的大勇、可靠的阿寶、聰明的豆丁，   以及好學的柔柔、具洞察力的土土、可以與動物溝通的大森嗎?   讓大家一起展開全新的旅程，   見證更多最強的動物對決，一...more
",https://www.books.com.tw/products/0010819336?loc=P_0003_031
132,讓人受歡迎的神奇魔法,"詩詩,陶綺彤",2019-05-01,"
本書主題為人際關係篇，藉由四篇故事五位主角的互動，讓小朋友們了解如何面對與解決平日人際關係的問題：   一、當感覺自己被朋友不喜歡或討厭時該怎麼辦?   二、怎麼交朋友?有哪些特質可以讓朋友喜歡你? ...more
",https://www.books.com.tw/products/0010819383?loc=P_0003_032
133,希臘羅馬神話漫畫5：人類之王普羅米修斯,朴始連,2019-04-26,"
認識西方文化的最佳讀物!   【豪華套卡】每冊贈送3個限定角色，快來收集你的神隊友!   希臘羅馬神話是人類的知識寶庫，   也是想像力的泉源。   【音樂】：例如李斯特《但丁交響曲》   【藝術】：例如波提...more
",https://www.books.com.tw/products/0010819126?loc=P_0003_033
134,X機器人戰隊 12 五行戰甲(附學習單),"周文煌,李國靖",2019-04-25,"
X機器人戰隊出動! 透過最酷炫的科學知識，為你揭開機器人的奧祕!   最終決戰!巨神兵VS超古代兵器!   為了將小尚帶回X探險隊，小宇駕駛幻星與凱恩的滅天修羅展開生死戰!而印度政府為了阻止超古代兵器，派出...more
",https://www.books.com.tw/products/0010819340?loc=P_0003_034
135,糖果喵女孩2：陽光少女的健康餐桌,"劉怡廷,格子幫",2019-04-03,"
吃什麼食物會變漂亮?   女孩最想知道的飲食祕訣!    甜點是大多數女孩的最愛，   但怕胖的夏琳完全不碰也不愛運動，   甚至造成血糖過低暈倒了好幾次。   這時，班上來了一位嗜甜上癮的轉學生，   才挖掘...more
",https://www.books.com.tw/products/0010817546?loc=P_0003_035
136,世界學院與王子殿下1：國際社交禮儀,"劉怡廷,格子幫",2019-04-03,"
王子同學怎麼這麼帥?!   每天都迫不及待去上學!    【專屬套卡】每冊贈送2個不同的限定角色，快來蒐集王子殿下的學生證♥    【學習重點】   .認識各國國旗與國花   .學習各國用餐禮儀與打招呼方式   .了解...more
",https://www.books.com.tw/products/0010817595?loc=P_0003_036
137,紅豆綠豆碰：EQ好好玩(新版),林玉瑋,2019-04-01,"
★趣味漫畫好閱讀：全彩的原創短篇漫畫，大開本的設計，最適合國小低中年級學生閱讀。   ★生活故事學成長：主角紅豆妮與綠豆兵引導小朋友學習身體保健、生活常規、課業學習、手足與同儕相處等，培養良好的...more
",https://www.books.com.tw/products/0010818017?loc=P_0003_037
138,紅豆綠豆碰：交朋友好好玩(新版),林玉瑋,2019-04-01,"
★趣味漫畫好閱讀：全彩的原創短篇漫畫，大開本的設計，最適合國小低中年級學生閱讀。   ★生活故事學成長：主角紅豆妮與綠豆兵引導小朋友學習身體保健、生活常規、課業學習、手足與同儕相處等，培養良好的...more
",https://www.books.com.tw/products/0010818025?loc=P_0003_038
139,紅豆綠豆碰：沒有紅包的新年(新版),林玉瑋,2019-04-01,"
★趣味漫畫好閱讀：全彩的原創短篇漫畫，大開本的設計，最適合國小低中年級學生閱讀。   ★生活故事學成長：主角紅豆妮與綠豆兵引導小朋友學習身體保健、生活常規、課業學習、手足與同儕相處等，培養良好的...more
",https://www.books.com.tw/products/0010818028?loc=P_0003_039
140,紅豆綠豆碰：學習好好玩(新版),林玉瑋,2019-04-01,"
★趣味漫畫好閱讀：全彩的原創短篇漫畫，大開本的設計，最適合國小低中年級學生閱讀。   ★生活故事學成長：主角紅豆妮與綠豆兵引導小朋友學習身體保健、生活常規、課業學習、手足與同儕相處等，培養良好的...more
",https://www.books.com.tw/products/0010818031?loc=P_0003_040
141,紅豆綠豆碰：生活好好玩(新版),林玉瑋,2019-04-01,"
★趣味漫畫好閱讀：全彩的原創短篇漫畫，大開本的設計，最適合國小低中年級學生閱讀。   ★生活故事學成長：主角紅豆妮與綠豆兵引導小朋友學習身體保健、生活常規、課業學習、手足與同儕相處等，培養良好的...more
",https://www.books.com.tw/products/0010818022?loc=P_0003_041
142,紅豆綠豆碰：地球好好玩(新版),"TOP945編輯群,林玉瑋",2019-04-01,"
★趣味漫畫好閱讀：全彩的原創短篇漫畫，大開本的設計，最適合國小低中年級學生閱讀。   ★生活故事學成長：主角紅豆妮與綠豆兵引導小朋友學習身體保健、生活常規、課業學習、手足與同儕相處等，培養良好的...more
",https://www.books.com.tw/products/0010818026?loc=P_0003_042
143,紅豆綠豆碰：學校好好玩(新版),林玉瑋,2019-04-01,"
★趣味漫畫好閱讀：全彩的原創短篇漫畫，大開本的設計，最適合國小低中年級學生閱讀。   ★生活故事學成長：主角紅豆妮與綠豆兵引導小朋友學習身體保健、生活常規、課業學習、手足與同儕相處等，培養良好的...more
",https://www.books.com.tw/products/0010818030?loc=P_0003_043
144,X機器人戰隊 11 超古代兵器(附學習單),"周文煌,李國靖",2019-03-27,"
X機器人戰隊出動! 透過最酷炫的科學知識，為你揭開機器人的奧祕!   滅世之門開啟，超古代兵器現身!   為了找出打敗魔裝之刃的方法，虎霸將軍請來X探險基地的夥伴，並對重機戰隊的機器人進行強化。此時，凱...more
",https://www.books.com.tw/products/0010815759?loc=P_0003_044
145,X萬獸探險隊Ⅱ：(2) 勁腿戰士 鶴鴕VS袋鼠(附學習單),陳紹霖,2019-03-21,"
眾所期待的X萬獸探險隊回來囉! 還記得勇敢的大勇、可靠的阿寶、聰明的豆丁， 以及好學的柔柔、具洞察力的土土、可以與動物溝通的大森嗎? 讓大家一起展開全新的旅程， 見證更多最強的動物對決，一探大自然...more
",https://www.books.com.tw/products/0010816294?loc=P_0003_045
146,魔法使之契Ⅱ：惡魔日危機(全彩漫畫),林芳宇,2019-03-20,"
以愛為名的行為，若缺乏尊重，   也只是一種剝削，終究不會帶來好的結果。   ★★★精美全彩漫畫，具啟發性的主題內容，寓教於樂。   ★★★透過奇幻冒險引導小朋友正向思考並培養健全品格。   很多說不出口的話...more
",https://www.books.com.tw/products/0010816745?loc=P_0003_046
147,大偵探福爾摩斯漫畫版 第5集 逃獄大追捕II,柯南‧道爾,2019-03-15,"
《逃獄大追捕II》改編自同名原作小說，故事承接上集漫畫《逃獄大追捕》。越獄失敗的刀疤熊死心不惜，一年後竟然用計殺人逃獄，為了向仇人馬奇報復，甚至擄走了他的女兒凱蒂!救女心切的馬奇向福爾摩斯求助...more
",https://www.books.com.tw/products/0010817234?loc=P_0003_047
148,X探險特攻隊：神祕雨林大冒險,"李國靖,阿比,黃嘉俊",2019-03-01,"
亞馬遜熱帶雨林到底藏有什麼祕密呢? 快跟X探險特攻隊一起去冒險吧!   會走路的蘑菇、充滿危險的怪異植物……，亞馬遜熱帶雨林到處潛藏著致命的危險。毫無危機意識的小宇卻誤闖雨林深處，而來不及阻止他的小...more
",https://www.books.com.tw/products/0010814392?loc=P_0003_048
149,練習超溫暖對話!18堂人見人愛說話課,吳守真,2019-03-01,"
有顆為別人著想的心 才是真正的說話高手!   卡內基曾說過：「成功=85%的人脈溝通+15%的專業知識。」   所以良好的說話技巧，不僅是溝通的利器，更是邁向成功的重要條件之一。   ♥一句話打動你的心!學會超...more
",https://www.books.com.tw/products/0010814518?loc=P_0003_049
150,X機器人戰隊 10 生化人危機(附學習單),"周文煌,李國靖",2019-02-25,"
X機器人戰隊出動! 透過最酷炫的科學知識，為你揭開機器人的奧祕!   世界聯軍被KO，最強弟子神救援!   世界聯軍的武器庫遭到襲擊，幾乎全毀。   雪上加霜的是，聯軍的生化人戰士也被魔裝之刃控制，攻擊八鐵...more
",https://www.books.com.tw/products/0010812960?loc=P_0003_050
151,希臘羅馬神話漫畫4：奧林帕斯十二諸神,朴始連,2019-02-15,"
認識西方文化的最佳讀物!    【豪華套卡】每冊贈送3個限定角色，快來收集你的神隊友!    【學習重點】   ●認識13幅藝術史上的世界名畫   ●認識鍛造之神、戰爭之神及酒神等希臘諸神   ●了解神殿古蹟與希臘...more
",https://www.books.com.tw/products/0010813163?loc=P_0003_051
152,妖怪書包之小島傳說(全彩漫畫版),"元凱,嘎姆,曉君,維庭",2019-02-01,"
「南方有小島，故事比人多，若問何處來，必答烏鬼洞。」   小迪一行人帶著妖怪給的謎語，來到充滿妖怪傳說的小琉球島。   在海岸與森林包圍的小島上，每個景點都藏著意想不到的妖怪。   快看看小迪怎樣運...more
",https://www.books.com.tw/products/0010811133?loc=P_0003_052
153,最後致意—退場記精選(全彩漫畫版),"亞瑟．柯南．道爾,橋奇",2019-02-01,"
福爾摩斯怎麼會在華生面前說出   「為什麼不讓牡蠣統治世界」的囈語?   各國間諜對英國海軍機密虎視眈眈，   退休後隱居養蜂的福爾摩斯果真會置身事外嗎?   本書精選五件精彩探案，   改編自正宗福爾摩斯...more
",https://www.books.com.tw/products/0010811141?loc=P_0003_053
154,糖果喵女孩1：實現音樂夢的好朋友：糖果系列01【友谊篇】我是明日之星,"劉怡廷,格子幫",2019-02-01,"
生活就是教育   教育就是生活   生活中遇到的大小煩惱，糖果喵教你輕鬆化解!    ★用有智慧的學習方法，讓校園生活變得豐富又有趣。   ★幫助每個人找到引起熱情的事物，勇敢的實現夢想。    Q：糖果喵是誰?...more
",https://www.books.com.tw/products/0010811684?loc=P_0003_054
155,小欣的三好日記 1,星雲大師,2019-01-31,"
漫畫版《迷悟之間》來囉! 邀您一起來看漫畫，行三好，社會更美好!   主角李小欣是個對周遭事物充滿好奇、個性開朗的小女孩，她的奶奶在幸福鎮開設一家名為「好日子」的茶餐室，這裡每日人來人往，上演著各...more
",https://www.books.com.tw/products/0010816505?loc=P_0003_055
156,小欣的三好日記 2,星雲大師,2019-01-31,"
漫畫版《迷悟之間》來囉! 邀您一起來看漫畫，行三好，社會更美好!   主角李小欣是個對周遭事物充滿好奇、個性開朗的小女孩，她的奶奶在幸福鎮開設一家名為「好日子」的茶餐室，這裡每日人來人往，上演著各...more
",https://www.books.com.tw/products/0010816507?loc=P_0003_056
157,小欣的三好日記 3,星雲大師,2019-01-31,"
漫畫版《迷悟之間》來囉! 邀您一起來看漫畫，行三好，社會更美好!   主角李小欣是個對周遭事物充滿好奇、個性開朗的小女孩，她的奶奶在幸福鎮開設一家名為「好日子」的茶餐室，這裡每日人來人往，上演著各...more
",https://www.books.com.tw/products/0010816511?loc=P_0003_057
158,X機器人戰隊 9 星空戰士(附學習單),"周文煌,李國靖",2019-01-28,"
X機器人戰隊出動! 透過最酷炫的科學知識，為你揭開機器人的奧祕!   重機戰隊VS魔裝之刃，全面開戰!   重機戰隊與魔裝之刃的戰爭終於爆發!八鐵騎全員出動對抗魔裝兵團，卻仍不敵星空能量的攻擊......而小宇...more
",https://www.books.com.tw/products/0010809717?loc=P_0003_058
159,X萬獸探險隊Ⅱ：(1) 最強刺客 虎頭蜂VS黑寡婦蜘蛛(附學習單),饒國林,2019-01-21,"
眾所期待的X萬獸探險隊回來囉! 還記得勇敢的大勇、可靠的阿寶、聰明的豆丁， 以及好學的柔柔、具洞察力的土土、可以與動物溝通的大森嗎? 讓大家一起展開全新的旅程， 見證更多最強的動物對決，一探大自然...more
",https://www.books.com.tw/products/0010809721?loc=P_0003_059
160,紅豆綠豆碰：不願面對的考試,"吳佐晰,方秋雅",2019-01-19,"
綠豆兵很認真的拿著剪刀與膠水，不斷的剪剪貼貼，做一個颱風娃娃，準備掛起來。   希望考試那一天會有颱風來，這樣就不用去上課也不用考試了，但這真的有用嗎?颱風真的不會來嗎?   快來看看紅豆妮、綠豆兵...more
",https://www.books.com.tw/products/0010811285?loc=P_0003_060
161,紅豆綠豆碰：機器人幫幫忙,"吳佐晰,方秋雅",2019-01-19,"
綠豆兵看到哈雷機器人出現在家裡，便興奮的請它幫忙，它在房子裡忙東忙西，一下子收玩具、一下子清潔地板、一下子摺衣服、一下子燙衣服、拿著抹布到處擦。   沒想到，哈雷機器人卻短路了……   快來看看紅豆...more
",https://www.books.com.tw/products/0010811287?loc=P_0003_061
162,X探險特攻隊：勇闖南極歷險記,"李國靖,氧氣工作室,阿比",2019-01-01,"
南極大陸到底藏有什麼祕密呢? 快跟X探險特攻隊一起去冒險吧!   X探險特攻隊前往南極調查生態異常的現象，卻和負責支援的瑪格麗特博士遇上了暴風雪，大家因此受困在冰縫之中，沒想到竟意外發現一個彷彿世外...more
",https://www.books.com.tw/products/0010808567?loc=P_0003_062
163,X機器人戰隊 8 鋼羽軍團(附學習單),"周文煌,李國靖",2018-12-27,"
X機器人戰隊出動! 透過最酷炫的科學知識，為你揭開機器人的奧祕!   機器昆蟲大軍來襲!X探險隊嚴陣以待!   小尚、大勇和阿寶前往深山，尋找八鐵騎之一的金太羽。然而，對方卻設下各種陷阱和出動機器昆蟲軍...more
",https://www.books.com.tw/products/0010807448?loc=P_0003_063
164,程式特攻隊4：巢狀救命階梯,楊謹倫,2018-12-21,"
◎親情X友情X冒險X幽默X程式語言邏輯   ──全新型態漫畫系列、最好讀的程式學習書   ◎和主角一起闖關解謎、   學習巢狀結構、ASCII(美國標準資訊交換碼)等基礎程式設計概念。   你也是程式設計師!   ◎每個概...more
",https://www.books.com.tw/products/0010807136?loc=P_0003_064
165,程式特攻隊3：如果否則迷宮,楊謹倫,2018-12-21,"
◎親情X友情X冒險X幽默X程式語言邏輯   ──全新型態漫畫系列、最好讀的程式學習書      ◎和主角一起闖關解謎、   學習如果否則條件句、參數等基礎程式設計概念。   你也是程式設計師!   ◎每個概念都可以隨劇...more
",https://www.books.com.tw/products/0010807139?loc=P_0003_065
166,Scratch積木程式教室,谷口充,2018-12-05,"
12年國教課綱科技領域   想像、創造、分享   領先教育趨勢!   不需要安裝   不需要經驗   不需要學習程式語言   簡單、快速、好上手!   國中及高中的必修課納入「程式設計」，   不用上補習班，在家就能先...more
",https://www.books.com.tw/products/0010806428?loc=P_0003_066
167,漫畫版軍事科普小百科：超級戰艦,"林傳捷,趙柏竣",2018-12-01,"
◎國小中、高年級以上適讀   彙集古今戰艦的發展科技與歷史過程，並收錄過去到現代的大小知名海戰記錄，讓讀者一次滿足對於戰艦生態演進，以及相關科學應用的好奇心。   隨著戰爭型態的改變，軍事武器有著...more
",https://www.books.com.tw/products/0010805355?loc=P_0003_067
168,不死背!讀社會科融會貫通的29個方法,金景阿,2018-11-30,"
★打倒「背多分」，社會科其實超好玩!   你也有這樣的煩惱嗎?   東西南北搞不清楚方向，歷史人物誰是誰?好複雜。   很多人都覺得社會科好難，背不起來。   但其實社會科的內容，就像一本角色眾多的故事書，...more
",https://www.books.com.tw/products/0010805307?loc=P_0003_068
169,希臘羅馬神話漫畫3：新神的誕生,朴始連,2018-11-30,"
認識西方文化的最佳讀物!    【豪華套卡】每冊贈送3個限定角色，快來收集你的神隊友!   ●認識15幅藝術史上的世界名畫   ●認識月之女神、醫術之神及傳令之神等希臘諸神   ●了解古希臘樂器與神話的關聯    #...more
",https://www.books.com.tw/products/0010805309?loc=P_0003_069
170,X機器人戰隊 7 裝甲小丑(附學習單),"周文煌,李國靖",2018-11-28,"
X機器人戰隊出動! 透過最酷炫的科學知識，為你揭開機器人的奧祕!   勇闖神祕古城，一拳擊破裝神弄鬼!   在魔裝之刃宣戰後，摩根艦長為了強化重機戰隊的戰力，派小宇等人前往寂靜之森，尋找八鐵騎元老──羅...more
",https://www.books.com.tw/products/0010805165?loc=P_0003_070
171,看漫畫輕鬆學-禮貌禮儀：生活習慣好‧長大不煩惱,辰巳渚,2018-11-13,"
生活習慣好•長大不煩惱   看漫畫輕鬆學生活常規好簡單!   跟著書中主角一起學習禮貌、禮儀，   養成體貼之心、和周遭的人友好相處，   成為人見人愛的孩子!   日本暢銷百萬冊《丟棄的藝術》作家辰巳渚監修...more
",https://www.books.com.tw/products/0010804302?loc=P_0003_071
172,看漫畫輕鬆學-整理收納：生活習慣好：長大不煩惱,,2018-11-13,"
生活習慣好•長大不煩惱   看漫畫輕鬆學生活常規好簡單!   原來整理收納像遊戲一樣好玩!   只要照著本書的步驟，一步一步的做，   房間、家裡、學校座位自然而然收拾得乾乾淨淨，   維持整潔一點不費力!   ...more
",https://www.books.com.tw/products/0010804301?loc=P_0003_072
173,看漫畫輕鬆學：整理收納+禮貌禮儀,辰巳渚,2018-11-13,"
生活習慣好•長大不煩惱   看漫畫輕鬆學，生活常規好簡單!   「好好整理房間有那麼難嗎?」   「當個有禮貌的孩子有那麼難嗎?」   漫畫故事+豐富常識+情境演練   現在就從做得到的事情開始練習   一點一滴養...more
",https://www.books.com.tw/products/0010804347?loc=P_0003_073
174,魔法使之契Ⅰ：首席魔法師的考驗(全彩漫畫),林芳宇,2018-11-07,"
不管是哪一種感情，終究得拿出真心，   誠懇與人交往，才能獲得最真摯的情誼。   ★★★精美全彩漫畫，具啟發性的主題內容，寓教於樂。   ★★★透過奇幻冒險引導小朋友正向思考並培養健全品格。   友情的基礎是...more
",https://www.books.com.tw/products/0010803751?loc=P_0003_074
175,西遊記(全套20冊),吳承恩,2018-11-06,"
古典神怪故事首選，中國章回小說代表作!   《西遊記》漫畫變身二十冊，更顯奇幻迷離之色   精彩搬演「懲惡揚善」古老主題；淋漓盡現權力爭鬥諷刺寓意   一套絕不能錯過的經典名著，本本教人無比驚艷的漫畫...more
",https://www.books.com.tw/products/0010804586?loc=P_0003_075
176,魔法貓府城時空大探險：建築學習遊戲書,"江福佑,顏志豪",2018-11-01,"
透過遊戲方式認識臺南的建築文化資產。...more
",https://www.books.com.tw/products/0010806098?loc=P_0003_076
177,魔法貓考古探險隊，出發!：考古學習遊戲書,"江福祐,顏志豪",2018-11-01,"
以遊戲學習方式認識臺南考古文化資產。...more
",https://www.books.com.tw/products/0010806099?loc=P_0003_077
178,X機器人戰隊 6 黑龍騎士(附學習單),"周文煌,李國靖",2018-10-29,"
X機器人戰隊出動! 透過最酷炫的科學知識，為你揭開機器人的奧祕!   重機擂臺賽開打!神祕面具男來攪局!   X探險隊一再擅自行動，讓艦長氣得對他們下了最後通牒：只有在擂臺賽中奪冠，探險隊才能留在重機戰...more
",https://www.books.com.tw/products/0010801721?loc=P_0003_078
179,妖怪書包之迷路妖作怪 (全彩漫畫版),"元凱,嘎姆,曉君,維庭",2018-10-01,"
有沒有想過，如果上學途中，不小心撿到一個書包，而且那是個充滿魔法的書包，可以讓你收服妖怪，將是個什麼樣的異想世界呢?   主角小迪原本是一名平凡的學生，自從撿到妖怪書包收集了6隻妖怪後，小迪的腦...more
",https://www.books.com.tw/products/0010799313?loc=P_0003_079
180,X探險特攻隊： 沙漠魔鬼城歷險,"李國靖,熊人,阿比",2018-10-01,"
沙漠魔鬼城到底藏有什麼祕密呢?   快跟X探險特攻隊一起去冒險吧!   達文西博士收到來自好友高登博士的求救信，X探險隊特攻隊馬上出發，前往埃及沙漠尋找高登博士的行蹤，竟意外發現沙漠遊牧民族的孩童陸續...more
",https://www.books.com.tw/products/0010799304?loc=P_0003_080
181,程式特攻隊2：螺旋圖陷阱,楊謹倫,2018-09-27,"
◎親情X友情X冒險X幽默X程式語言邏輯   ──全新型態漫畫系列、最好讀的程式學習書   ◎和主角一起闖關解謎、   學習設置變數、隨機指令等基礎程式設計概念。   你也是程式設計師!   ◎每個概念都可以隨劇情關...more
",https://www.books.com.tw/products/0010799380?loc=P_0003_081
182,X機器人戰隊 5 暴走機械(附學習單),陳紹霖,2018-09-27,"
X機器人戰隊出動!   透過最酷炫的科學知識，為你揭開機器人的奧祕!   機器殭屍大暴走!X探險隊員能否絕地大反攻?   小宇收到石頭傳來的求救訊息，立刻和大勇、小尚前往石頭所在的技術研發工廠，卻因為斷電...more
",https://www.books.com.tw/products/0010798944?loc=P_0003_082
183,地球文明防衛隊(全彩漫畫),林芳宇,2018-09-12,"
世界上沒有人應該對自己好，但也沒有人有權力去傷害任何人!   霸凌是暴力的火種，是我們必須正視的社會現象!   ★★★精美全彩漫畫，具啟發性的主題內容，寓教於樂。    ★★★透過奇幻冒險引導小朋友正向思考並...more
",https://www.books.com.tw/products/0010798855?loc=P_0003_083
