,書名,作者,出版日期,內容介紹,網址
12,角落小夥伴 可愛又好玩貼紙BOOK 5,San-X株式會社,2020-08-27,"
以炸蝦尾和白熊為主題! 同樣附有大量可愛貼紙的角落小夥伴貼紙書第5彈。 收錄新繪插圖的貼紙共335張以上。    最受歡迎的角落小夥伴化身貼紙書陪粉絲一起玩!   .全世界都愛的角落小夥伴，吸引粉絲創作發想...more
",https://www.books.com.tw/products/0010856176?loc=P_0003_012
13,2021年雙色工商日誌(60K，燙金),世一文化編輯群,2020-08-26,"
含年、月計畫表、日誌、通訊錄、高速公路與捷運路線圖、農民曆等實用資料。   本日誌為左6右1版式，陪您紀錄生活點滴，更是規劃行程的好幫手。  本書特色   質感燙金皮套，極具品味   版式簡潔大方，使用...more
",https://www.books.com.tw/products/0010869637?loc=P_0003_013
14,2021年三角桌曆(32K)(日本遊蹤),世一文化編輯群,2020-08-26,"
本產品提供日本知名旅遊聖地的寫真，除了實用的行事曆、備忘錄功能，立在座位上，每個月都能欣賞美美的和風景致，陪伴您度過辦公、讀書的時光! 本書特色   版式簡潔典雅，使用便利   立在桌上，隨時紀錄翻...more
",https://www.books.com.tw/products/0010869644?loc=P_0003_014
15,"2021年彩色日曆(直,8K)",世一文化編輯群,2020-08-26,"
日曆是家庭及公司行號必備品，方便查閱當日吉凶宜忌、紀錄重要事項(採加大記事欄)、規劃行程；內附台灣美景、古蹟巡禮、生活小智慧等實用內容。    此款日曆為假日彩色，還附簡式燙金吊牌，是新春期間除舊...more
",https://www.books.com.tw/products/0010869646?loc=P_0003_015
16,2021年8K彩色月曆(歐洲風情),世一文化編輯群,2020-08-26,"
月曆可以說是家庭必備的物品之一，家人可以將計畫的事情記錄在月曆上，或是繳費期限到何時也能寫在上面，不僅如此，濃濃歐洲風情的寫真更可妝點你的生活，兼顧實用與品味! 本書特色   版式簡潔典雅，使用...more
",https://www.books.com.tw/products/0010869648?loc=P_0003_016
17,2021年彩色工商日誌(25K，印刷),世一文化編輯群,2020-08-26,"
含年、月計畫表、日誌、通訊錄等實用資料。   本日誌為左3右4版式，陪您紀錄生活點滴，更是規劃行程的好幫手。 本書特色   精美封面，繽紛您的生活   版式簡潔典雅，使用便利   實用附錄，滿足生活所需...more
",https://www.books.com.tw/products/0010869653?loc=P_0003_017
18,"2021年雙色工商日誌(48K,燙金)",世一文化編輯群,2020-08-26,"
含年、月計畫表、日誌、通訊錄、高速公路與捷運路線圖、農民曆等實用資料。本日誌為左4右3版式，可攤平設計更好書寫，陪您紀錄生活點滴，更是規劃行程的好幫手。  商品特色    質感燙金皮套，極具品味   ...more
",https://www.books.com.tw/products/0010869655?loc=P_0003_018
19,2021年彩色工商日誌(16k，印刷),世一文化編輯群,2020-08-26,"
含年、月計畫表、日誌、通訊錄等實用資料。   本日誌為左3右4版式，陪您紀錄生活點滴，更是規劃行程的好幫手。 本書特色   精美封面，繽紛您的生活   版式簡潔典雅，使用便利    實用附錄，滿足生活所需...more
",https://www.books.com.tw/products/0010869657?loc=P_0003_019
20,2021年彩色日曆(橫，8K)(盒),世一文化編輯群,2020-08-26,"
日曆是家庭及公司行號必備品，方便查閱當日吉凶宜忌、紀錄重要事項(採加大記事欄)、規劃行程；內附各國美景、藝術典藏、料理食譜、生活小智慧等實用內容。   此款日曆每天都是彩色，還附吉祥喜氣的吊牌，...more
",https://www.books.com.tw/products/0010869659?loc=P_0003_020
21,"2021年雙色工商日誌(25K,燙金)",世一文化編輯群,2020-08-26,"
含年、月計畫表、日誌、通訊錄、高速公路與捷運路線圖、農民曆等實用資料。   本日誌為左3右4版式，陪您紀錄生活點滴，更是規劃行程的好幫手。  商品特色    質感燙金皮套，極具品味   版式簡潔大方，使用...more
",https://www.books.com.tw/products/0010869662?loc=P_0003_021
22,"2021年雙色工商日誌(16K,燙金)",世一文化編輯群,2020-08-26,"
含年、月計畫表、日誌、通訊錄、高速公路與捷運路線圖、農民曆等實用資料。本日誌為左3右4版式，陪您紀錄生活點滴，更是規劃行程的好幫手。  商品特色    質感燙金皮套，極具品味   版式簡潔大方，使用便...more
",https://www.books.com.tw/products/0010869673?loc=P_0003_022
23,2021年掛式小日曆(牛轉乾坤),世一文化編輯群,2020-08-26,"
含年、月、簡單農民曆等資料。   精巧可愛的小小日曆，可以吊在牆上，收納、攜帶都方便，鉚釘裝訂更牢固。 本書特色   版式簡潔大方，便利實用   精巧好攜帶， 懸掛不佔位...more
",https://www.books.com.tw/products/0010869641?loc=P_0003_023
24,"2021年彩色日曆(橫,8K)",世一文化編輯群,2020-08-26,"
日曆是家庭及公司行號必備品，方便查閱當日吉凶宜忌、紀錄重要事項(採加大記事欄)、規劃行程；內附各國美景、藝術典藏、料理食譜、生活小智慧等實用內容。    此款日曆每天都是彩色，還附吉祥喜氣的吊牌，...more
",https://www.books.com.tw/products/0010869642?loc=P_0003_024
25,2021年中式桌曆(牛轉乾坤),世一文化編輯群,2020-08-26,"
含日計劃、簡易農民曆、郵遞區號、通訊錄等實用資料。   辦公室及家庭必備，每日記事的好幫手，結合插筆式書寫座台，方便又耐用。搭配喜氣的封面，象徵新的一年牛轉乾坤，吉祥富貴。  商品特色    結合書...more
",https://www.books.com.tw/products/0010869675?loc=P_0003_025
26,臺灣橡實家族海報,林奐慶,2020-08-26,"
臺灣橡實家族海報 Oak Family in Taiwan   宮崎駿動畫《龍貓》中送給妹妹的一包橡實；   還有電影《冰原歷險記》裡鼠奎特一直瘋狂追逐的橡實，   這些樣貌可愛，有如戴著帽子的果實，令人印象深刻!   其實...more
",https://www.books.com.tw/products/0010867061?loc=P_0003_026
27,"2021年彩色工商日誌(48K,印刷)",世一文化編輯群,2020-08-26,"
含年、月計畫表、日誌、通訊錄、農民曆等實用資料。   本日誌為左4右3版式，可攤平設計更好書寫，陪您紀錄生活點滴，更是規劃行程的好幫手。  商品特色    精美封面，繽紛您的生活    版式簡潔典雅，使用...more
",https://www.books.com.tw/products/0010869660?loc=P_0003_027
28,《半澤直樹》加倍奉還文具組,池井戶潤,2020-07-15,"
1)L夾          尺寸 A4大小   2)尺           尺寸(w)16.5 x (h)3.2 cm   3)鉛筆x6支    尺寸(w)17.6 (h)0.7 cm...more
",https://www.books.com.tw/products/0010863117?loc=P_0003_028
29,好好生活.旅行手帳書(城市漫步版)×附【幻彩鋼筆組-清新藍】：行程規劃×美拍技巧×遊玩日誌，完美收藏旅途中的點滴回憶,愛生活編輯部,2020-07-09,"
《好好生活‧旅行手帳書》×幻彩鋼筆組 把旅遊的心情寫下來， 照片就不是風景， 而是留在心底的回憶!   ★把回憶變精彩!多功能型旅行手帳書   旅行手帳不僅是事前規劃的良伴，更能留住內心深處那份直白且深刻...more
",https://www.books.com.tw/products/0010862314?loc=P_0003_029
30,好好生活.旅行手帳書【城市漫步版】：行程規劃×美拍技巧×遊玩日誌，完美收藏旅途中的點滴回憶,愛生活編輯部,2020-07-09,"
把旅遊的心情寫下來， 照片就不是風景， 而是留在心底的回憶!   ★把回憶變精彩!多功能型旅行手帳書   旅行手帳不僅是事前規劃的良伴，更能留住內心深處那份直白且深刻的回憶，讓手帳不只是手帳，而是成為...more
",https://www.books.com.tw/products/0010862315?loc=P_0003_030
31,好好生活.旅行手帳書(悠然時光版)×附【幻彩鋼筆組-荼白】：行程規劃×美拍技巧×遊玩日誌，完美收藏旅途中的點滴回憶,愛生活編輯部,2020-07-09,"
《好好生活‧旅行手帳書》×幻彩鋼筆組 把旅遊的心情寫下來， 照片就不是風景， 而是留在心底的回憶!   ★把回憶變精彩!多功能型旅行手帳書   旅行手帳不僅是事前規劃的良伴，更能留住內心深處那份直白且深刻...more
",https://www.books.com.tw/products/0010862319?loc=P_0003_031
32,好好生活.旅行手帳書【悠然時光版】：行程規劃×美拍技巧×遊玩日誌，完美收藏旅途中的點滴回憶,愛生活編輯部,2020-07-09,"
把旅遊的心情寫下來， 照片就不是風景， 而是留在心底的回憶!   ★把回憶變精彩!多功能型旅行手帳書   旅行手帳不僅是事前規劃的良伴，更能留住內心深處那份直白且深刻的回憶，讓手帳不只是手帳，而是成為...more
",https://www.books.com.tw/products/0010862322?loc=P_0003_032
33,生活手札本,汪美妙,2020-05-26,"
50K精裝的生活手札本，除了外型美觀、輕巧好攜帶之外，內頁精美的幾何鏤空 設計，張張都是驚喜，頁頁都是美麗，讓人無時無刻擁有好心情。...more
",https://www.books.com.tw/products/0010860044?loc=P_0003_033
34,人氣手帳版式設計指南,飛樂鳥工作室,2020-04-10,"
《人氣手帳版式設計指南》是一本專為手帳人準備的創意排版大全，全書有140多個可直接套用的手帳版式，90多個創意排版案例詳細講解。結合好、壞例子對比分析，以及經典小技巧tips，讓你快速掌握排版方法，...more
",https://www.books.com.tw/products/0010854657?loc=P_0003_034
35,創意手帳指南 記事x手繪x剪貼,飛樂鳥工作室,2020-02-14,"
非買不可!能讓本子變好看的使用指南!輕鬆入坑、成為達人一本就夠了! 飛樂鳥工作室著的《手賬入坑指南》能解答的疑問： 手帳是什麼?手帳和日記的區別是什麼? 怎麼才能少花錢買到合適的文具? 什麼樣的手帳適...more
",https://www.books.com.tw/products/0010849554?loc=P_0003_035
36,2020年陳又凌《奧運》設計桌曆,陳又凌,2020-01-09,"
2020年，為中華隊加油!   最暢銷《台灣地圖》、《台灣最美的地方：國家公園地圖》作者、義大利波隆納插畫獎得主陳又凌，以童趣的繪圖風格，精美繪製奧運的運動項目，讓你度過最有活力的2020年!...more
",https://www.books.com.tw/products/0010846369?loc=P_0003_036
37,人生接軌手帳書：【給每一天都很認真的自己】(超值加贈!獨家日付&原創素材美圖上百種),小荷的手帳教室 小荷(徐荷淨),2020-01-08,"
轉場每段人生，手帳不缺席 給自己滿滿動力， 認真寫手帳的你超棒的!   「for學習中的自己╳青春期煩惱&成長小體驗」   【日記事】學會記錄多采多姿學生生活。   【週記行事曆】一次瀏覽一週版面，代辦事項...more
",https://www.books.com.tw/products/0010845026?loc=P_0003_037
38,2020年林務局「木作之森」筆記本,行政院農業委員會林務局,2019-12-27,"
呼吸，飲水，採食，追獵   居住，坐臥，烹煮，嬉戲   在水泥叢林之前   在塑膠海洋之前   文明，是鑽木所生的微光   樹大成林，木育成材   從洪荒至未來   不變的是人對樹木的依戀   森林庇蔭了生活一切  ...more
",https://www.books.com.tw/products/0010840700?loc=P_0003_038
39,2020「掃三壞」桌曆：台灣天然掃把月曆,"支流企劃室,行人文化實驗室",2019-12-23,"
2019年即將邁入尾聲，這一年你過的好嗎?   讓「2020掃三壞」桌曆在新的一年幫你掃除一切不順心，給你一個清清爽爽的2020!   掃把是我們日常生活中的一部份，然而除了清潔用途，在台灣各地也有使用「天地掃...more
",https://www.books.com.tw/products/0010843539?loc=P_0003_039
40,2020「掃三壞」桌曆【特別版】(內含手工製作槺榔天地掃)：台灣天然掃把月曆,"支流企劃室,行人文化實驗室",2019-12-23,"
2019年即將邁入尾聲，這一年你過的好嗎?    讓「2020掃三壞」桌曆在新的一年幫你掃除一切不順心，給你一個清清爽爽的2020!    掃把是我們日常生活中的一部份，然而除了清潔用途，在台灣各地也有使用「天地...more
",https://www.books.com.tw/products/0010843547?loc=P_0003_040
41,里山友達2020 Calendar(掛曆),行政院農業委員會特有生物研究保育中心,2019-12-01,"
「里山」源自日語，是有豐富野生動物棲息的淺山地帶；「友達」則是日本話的好朋友，不論深交淺交，只要稱對方為友達，彼此就已邁向友誼之路。「里山友達」，祈願人們與野生動物好朋友共好的未來!...more
",https://www.books.com.tw/products/0010845563?loc=P_0003_041
42,林業試驗所2020行事曆：崩毀與重生(年曆),行政院農業委員會林業試驗所,2019-11-30,"
「崩毀與重生」   颱風豪雨等天災造成的崩塌地總是給人負面的印象，崩塌後原有的大樹消失，強烈的陽光造成局部環境的改變，原本土壤中沉睡的植物種子，在充足的陽光下發芽生長，展開新的旅程!或許崩塌地在...more
",https://www.books.com.tw/products/0010842241?loc=P_0003_042
43,古董鋼筆典藏特輯(首刷限定贈品),《賞味文具》編輯部,2019-11-28,"
傳承歷史與手藝之美，橫跨時代的古董逸品。 第一本古董鋼筆中文版專書  【首刷限定贈品】 鋼筆書寫推薦用紙 巴川紙一筆箋 (一組10張)  歷經歲月淬鍊的光輝、流傳百年不朽的工藝， 收錄多款經典品牌鋼筆，...more
",https://www.books.com.tw/products/0010840519?loc=P_0003_043
44,怪傑佐羅力筆袋(綠色),,2019-11-15,"
連續五年日本圖書館小學生借閱率前3名 日本熱賣25年，狂銷3,000萬本 台灣小學生總是排隊等著借書的經典角色系列-「怪傑佐羅力」 首次在臺販售授權商品!   ●筆袋很輕巧，卻有大容量，基本款文具統統裝進去...more
",https://www.books.com.tw/products/0010841787?loc=P_0003_044
45,怪傑佐羅力魔術方塊,,2019-11-15,"
連續五年日本圖書館小學生借閱率前3名 日本熱賣25年，狂銷3,000萬本 台灣小學生總是排隊等著借書的經典角色系列-「怪傑佐羅力」 首次在臺販售授權商品! 小時候爸爸媽媽玩過的魔術方塊，現在又流行回來了，...more
",https://www.books.com.tw/products/0010841790?loc=P_0003_045
46,怪傑佐羅力筆袋(紅色),,2019-11-15,"
連續五年日本圖書館小學生借閱率前3名   日本熱賣25年，狂銷3,000萬本 台灣小學生總是排隊等著借書的經典角色系列-「怪傑佐羅力」 首次在臺販售授權商品!   超輕巧，大容量、多隔層、筆可站立的實用筆袋，...more
",https://www.books.com.tw/products/0010841794?loc=P_0003_046
47,怪傑佐羅力墊板,,2019-11-15,"
連續五年日本圖書館小學生借閱率前3名 日本熱賣25年，狂銷3,000萬本 台灣小學生總是排隊等著借書的經典角色系列-「怪傑佐羅力」 首次在臺販售授權商品! 厚度適中的PP材質，不同於市面上的墊板。 軟硬適中...more
",https://www.books.com.tw/products/0010841795?loc=P_0003_047
48,YES!自己做一本書：剪剪貼貼，塗塗畫畫，做一本好玩的書!(附大頭兒系列原創和紙膠帶2卷),大頭兒,2019-11-13,"
跟著LINE貼圖人氣插畫家大頭兒， 做出一本專屬個人的創意小書!   365天自由發揮，隨時想剪、想貼、想寫、想手繪、想上色……在書頁上不設限大集合!   不論是發洩情緒、分享心情、記錄生活、私密日記，甚至是...more
",https://www.books.com.tw/products/0010839897?loc=P_0003_048
49,射鵰英雄傳 降龍十八掌 絕世功夫尺,遠流編輯部,2019-11-11,"
在金庸的武俠世界，一把令你功力大增的尺    【故事】   「降龍十八掌」，是金庸小說中最知名的武功之一，主要出自《射鵰英雄傳》和《天龍八部》，洪七公、郭靖、喬峯都是使「降龍十八掌」的高手。常有讀...more
",https://www.books.com.tw/products/0010838913?loc=P_0003_049
50,笑傲江湖思過崖授劍 立體直角青銅書籤,遠流編輯部,2019-11-11,"
愛不釋手的質感設計，出手無招的高手境界    【故事】   小說《笑傲江湖》中，有金庸筆下最可愛的主角令狐冲，而「葵花寶典」、「吸星大法」、「獨孤九劍」等武功創造，更是出神入化。令狐冲為五嶽劍派之...more
",https://www.books.com.tw/products/0010838914?loc=P_0003_050
51,倚天屠龍記金剛伏魔圈 青銅書籤,遠流編輯部,2019-11-11,"
青銅雋永，一只書籤訴說一頁武俠傳奇    【故事】   金庸的武俠世界裡，你認為哪一個陣法最厲害?單《倚天屠龍記》這部小說，就有丐幫「打狗陣」、明教「五行陣」、武當派「真武七截陣」，以及少林寺「金剛...more
",https://www.books.com.tw/products/0010838916?loc=P_0003_051
52,金庸降龍十八掌紙箋,遠流編輯部,2019-11-11,"
第一款金庸武功紙箋，讓你俠氣大增!    降龍十八掌，至剛至猛、天下無雙，是金庸小說最知名的武功之一，主要出自《射鵰英雄傳》和《天龍八部》。洪七公、郭靖、喬峯都是使「降龍十八掌」的高手。常有讀者...more
",https://www.books.com.tw/products/0010838917?loc=P_0003_052
53,金庸小說人物高峯會紙箋,遠流編輯部,2019-11-11,"
第一款金庸經典人物紙箋，讓你行走江湖無往不利!    當小龍女對楊過說：「你姓楊我便姓柳吧。」(語出《神鵰俠侶》)   當喬峯對往日舊交說：「那一位朋友要殺喬某的，先來對飲一碗!」(語出《天龍八部》)   ...more
",https://www.books.com.tw/products/0010838918?loc=P_0003_053
54,神鵰俠侶 絕情谷玉蜂 立體直角青銅書籤,遠流編輯部,2019-11-11,"
愛書者最浪漫的收藏，見證楊過、小龍女的愛情   【故事】   身負重傷的小龍女，在斷腸崖石壁留下「十六年後，在此重會，夫妻情深，勿失信約」幾字後，就此與楊過訣別。十六載悠悠歲月過去，終因老頑童周伯...more
",https://www.books.com.tw/products/0010838912?loc=P_0003_054
55,2020ㄇㄚˊ幾桌曆 machiko desk calendar,YUKIJI,2019-11-02,"
«超過50萬粉絲敲碗期盼« «2020年，ㄇㄚˊ桌曆重磅回歸!«  桌曆上的日期，記錄著你的生活點滴， 有考前最後的衝刺，有絕對不能輸的面試， 充滿即將登台亮相的雀躍，更多的是想好好慶祝的重要日子。 無論日子...more
",https://www.books.com.tw/products/0010836606?loc=P_0003_055
56,圖解小文具大科學：辦公室的高科技(修訂版),"涌井良幸,涌井貞美",2019-10-25,"
本書獲選「第39次文化部中小學優良讀物」推介書單!   也是一本文具迷、科學迷不能錯過的圖解書!   ●美工刀的發明，竟與巧克力有關?   ●魔擦鋼珠筆，其實並不是真的去除錯字?   ●非常好用便利貼的真相是一...more
",https://www.books.com.tw/products/0010837308?loc=P_0003_056
57,怪傑佐羅力零錢包,,2019-10-20,"
連續五年日本圖書館小學生借閱率前3名   日本熱賣25年，狂銷3,000萬本 台灣小學生總是排隊等著借書的經典角色系列-「怪傑佐羅力」 首次在臺販售授權商品!   全臺獨家《怪傑佐羅力零錢包》，小學生眼中最潮...more
",https://www.books.com.tw/products/0010841796?loc=P_0003_057
58,時間感手帳的誕生：小律師的斜槓手帳術,黃昱毓,2019-10-07,"
手帳是活的，時間是具體的。   用最基本的線條，讓每個人自由發揮，卻能應用在所有場合，   透過自己畫下的時間軸，親自感受時光的長短與匆促。   從青澀的大學新鮮人，到長居日本的斜槓律師，手帳是生命...more
",https://www.books.com.tw/products/0010836335?loc=P_0003_058
59,喵眼人間：夏目漱石《我是貓》2020插畫曆,貓小姐,2019-10-01,"
「有貓在案頭，一整年都好過!」──貓小姐   ※隨桌曆附贈「本喵明信片」，送禮自用兩相宜，讓本喵時時陪在你身邊!   【貓奴×文青，2020年唯一指定桌曆】   你是無可救藥的貓奴(又名鏟屎官)，只要有貓就給推?...more
",https://www.books.com.tw/products/0010834873?loc=P_0003_059
60,我是貓【貓小姐書衣版】限定套組，附喵眼人間：夏目漱石《我是貓》2020插畫曆,夏目漱石,2019-10-01,"
新的一年，新的皮相(?)，新的思考方式與哲學問題!   《我是貓》【貓小姐書衣版】，套組限定銷售，   僅此一次，錯過不再來!   ★「貓小姐書衣版」限定套組有什麼?   ●《我是貓》小說本體，日本國民作家夏目...more
",https://www.books.com.tw/products/0010834875?loc=P_0003_060
61,倉敷意匠日常計畫：紙品文具,有限會社倉敷意匠計畫室,2019-09-24,"
結合藝術創作者與傳統工藝職人，以創意經營打造令人悸動的生活雜貨美學。 ★倉敷意匠創辦人田邊真輔品牌故事獨家專訪 ★達人愛用者分享推薦(依姓名筆劃排列)  Karen Y./禮拜文房具 創辦人  王惠怡/穀雨好學 ...more
",https://www.books.com.tw/products/0010833789?loc=P_0003_061
62,文房具解剖圖鑑：23款經典文具「進化論」，圖解文具的構造、形狀、演變歷程，譜出浪漫文具文化史!,AKIHIKO TOYOOKA,2019-09-24,"
~文房具の究極進化論~   基本款、長銷品、引發話題的新商品──   在地方文具店能以平實的價格買到的經典文房具，   所蘊涵「精心研發技術」!   ◎鋼筆文具專門店 小品雅集 審定   鉛筆、橡皮擦、原子筆、筆...more
",https://www.books.com.tw/products/0010834360?loc=P_0003_062
63,輕課程 創意動手做木製手工筆,汪永文,2019-08-20,"
1.本書講述木筆創作，內容主張簡單明瞭，不需要很熟練的技術基礎，適合國中生、高中生或大學生在校學習，也適合初學者DIY參考使用。   2.以圖片為主文字為輔來呈現操作步驟，讓讀者看得懂如何操作學習，是...more
",https://www.books.com.tw/products/0010832628?loc=P_0003_063
64,倉敷意匠日常計畫：紙品文具+生活道具 (套書加贈「倉敷意匠日常計畫：紙膠帶」特刊),有限會社倉敷意匠計畫室,2019-08-08,"
結合藝術創作者與傳統工藝職人，以創意經營打造令人悸動的生活雜貨美學。 ★倉敷意匠創辦人田邊真輔品牌故事獨家專訪 ★達人愛用者分享推薦(依姓名筆劃排列)  Karen Y./禮拜文房具 創辦人  王惠怡/穀雨好學 ...more
",https://www.books.com.tw/products/0010829607?loc=P_0003_064
65,6分鐘日記本,多明尼克．斯賓斯特,2019-05-27,"
久等了! 日記本，終於開始單獨發售!   《6分鐘日記的魔法》暢銷全球，Amazon五星評論超過1100則!   繁體中文版上市後好評不斷!   讀者吶喊：「日記本我都寫滿、寫完啦!你們還可以再出嗎?」   緊急追加!共2...more
",https://www.books.com.tw/products/0010824107?loc=P_0003_065
66,精品筆嚴選500：典藏品牌筆分析特輯,《賞味文具》編輯部,2019-01-30,"
挑一支好筆，展現品味，享受書寫，堅固耐久 是時候擁有一枝真正「好看、好寫、好用」的精品筆了。 從鋼筆、原子筆到鉛筆；從經典實用到特色限定， 集結各色質感筆款，一次完整呈現。 書寫的美好，從擁有好...more
",https://www.books.com.tw/products/0010812479?loc=P_0003_066
67,Montblanc萬寶龍鋼筆典藏特輯,《趣味的文具箱》編輯部,2018-12-13,"
Montblanc 第一本「萬寶龍筆具」中文版專書 超越百年，追求極致的工匠精神，淬煉出精緻完美的筆中之王 內容以鋼筆為主，延伸介紹原子筆、鉛筆 除了經典筆款外，也介紹古董筆，以及可入門的平價筆 是所有「...more
",https://www.books.com.tw/products/0010807223?loc=P_0003_067
68,無印良品的文具：MUJI STATIONERY,GB出版社,2018-12-05,"
~無印良品的文具，是經歷什麼樣的巧思，又有什麼獨到的講究呢?~   ★不過度裝飾，令人感到舒服。   ★正因為簡單，所以能依照自己的風格運用。   ★就算一直使用，也不會覺得膩。   越瞭解文具的開發過程，以...more
",https://www.books.com.tw/products/0010806786?loc=P_0003_068
69,6分鐘日記的魔法：最簡單的書寫，改變你的一生【1書+1日記本】,多明尼克．斯賓斯特,2018-11-01,"
★Amazon暢銷書，全球超過1100則5星好評!   ★暢銷德、英、美、韓四國!   ★1書+1日記本，是實用書、筆記本，也是獨特的成功日記本!   ★結合正向心理學、習慣和自我反省的真知灼見!   ★包含各種啟發心靈及自...more
",https://www.books.com.tw/products/0010802202?loc=P_0003_069
70,紀思簿,有紀,2018-10-23,"
創作是一種態度 做最揮灑的自己   紀思簿   Doodling Chan‧Journal   原創自填式無年限日誌本，   是設計者的創作，也是屬於「你」的創作。   刻畫屬於自己的人生，   用寫的、用畫的，   可以黑白，可以...more
",https://www.books.com.tw/products/0010801498?loc=P_0003_070
71,隨手畫都可愛，用橫格筆記本輕鬆畫出美好生活：心情日記 x 旅行記錄 x 美食分享，365天的手帳插畫練習,飛樂鳥工作室,2018-10-06,"
零基礎也能畫出可愛小本本 輕鬆學，免天分 ❤ 自己動手也能是插畫達人 跟著畫，照著做 ❤ 專業手帳也可以簡單完成 【內容簡介】 有好多心情想說、想留下，卻擔心不會畫?放心，讓本書教你。 美食、動植物、俏...more
",https://www.books.com.tw/products/0010800460?loc=P_0003_071
