,書名,作者,出版日期,內容介紹,網址
1002,兩岸詩：第二期,兩岸詩雜誌社,2016-09-24,"
《兩岸詩》第二期在「詩浪潮」欄目中繼續推出當今活躍在兩岸的不同世代詩人的新作。本期的「中堅詩人」重點介紹台灣詩人李進文與大陸詩人俞心樵。頗具特色的「詩人實境」是大陸人瞿永明對日常生活的描述和...more
",https://www.books.com.tw/products/0010731631?loc=P_0003_002
1003,我緊緊抱你的時候這世界好多人死,阿芒,2016-09-21,"
暖化、地震、氣候異常、PM2.5、海上漏油、恐怖活動、難民潮、無動機殺人、被失蹤、巴拿馬文件……天災人禍越來越頻繁的現在，愛是什麼?我們還要愛嗎?還有能力愛嗎?怎麼愛?詩是什麼?能詩?能怎麼詩?   這人的...more
",https://www.books.com.tw/products/0010730960?loc=P_0003_003
1004,攝影‧詩：詩情攝意(五十歲，可以開始追夢了!),曾進發,2016-09-20,"
我手寫我心 我心攝我影 山水、旅行、情感 一位攝影詩人的尋夢之旅 五十歲，可以開始追夢了! 獻給每位年過五十心懷年少時夢想的你  書寫者之心，以詩作穿透思想靈魂 攝影師之眼，以鏡頭捕捉世界靈光   ———...more
",https://www.books.com.tw/products/0010728256?loc=P_0003_004
1005,春天人質,劉曉頤,2016-09-19,"
如果有一座隱密處守護恆久的春天，那裡必定是曉頤用詩句築起來的祕境。她的文字中常見色彩、氣味、溫度的細膩變化，以童話的眼光熟稔地處理黑暗與死亡的威脅。──詩人 夏夏   詩是縫隙之光。   要有光，就...more
",https://www.books.com.tw/products/0010727748?loc=P_0003_005
1006,大陸期刊文學獎獲獎作品選集,高鵬程等著,2016-09-19,"
《大陸期刊文學獎獲獎作品選集》選錄中國大陸知名文學期刊《人民文學》、《江南》、《作品》、《當代》、《詩刊》所舉辦的文學獎得獎作品，包含詩、散文與小說三類。文學獎得主為青壯世代的作家群，他們的...more
",https://www.books.com.tw/products/0010728881?loc=P_0003_006
1007,時光的錦繡：芳竹的詩,芳竹,2016-09-19,"
這本詩集收集了我在幾百首詩裡挑選出來了八十首詩作和十幾幅畫作，這些作品都是已在世界各地的刊物上發表過的，結集出版也是對自己的再次總結。...more
",https://www.books.com.tw/products/0010733513?loc=P_0003_007
1008,貓飛行計畫：王學敏詩集,王學敏,2016-09-16,"
余光中   王學敏的這六十首短詩實在精彩，每一首都有曲折不盡的詩意。例如(傳說)這一首詩：「你擲出這許多的諾言，竟是荒誕的神話」。又例如「在水邊踱步/數算未知的年日/誰/搖櫓擺/彼岸是來生?」等等，都...more
",https://www.books.com.tw/products/0010728871?loc=P_0003_008
1009,魚缸裡的貓：童詩集,洪淑苓,2016-09-14,"
歲月似長長的臺階，往上走，也忍不住要回頭望。   詩人洪淑苓以五十首童心之作，重新蹲下來透過孩子般的眼睛看世界：學校裡寫滿黑板的老師、每天催促我們吃飯睡覺的爸媽、一起上課遊戲的同學們所帶來的小...more
",https://www.books.com.tw/products/0010727960?loc=P_0003_009
1010,巡花築夢,古月,2016-09-07,"
詩人古月的每一個生命階段，不斷詠歎「月亮」與「花」，一首首相依相惜，輕盈又沉重，彷若獨自穿行在生命的巨大陰影裡，吟唱著不為人知的傷痕與揪痛。   全書分為花、夢、痕三卷，收攝了詩人因生活觸動的...more
",https://www.books.com.tw/products/0010727433?loc=P_0003_010
1011,島與半島的新詩浪潮,"蕭蕭,謝瑞隆",2016-09-01,"
「2016東南詩會：水的漣接•情的盪漾—濁水溪畔談詩論藝」，詩會主題以「詩人詩觀」為主題，邀集曾心(泰國)、林煥彰(臺灣)、孫德安(汶萊)、蕭蕭(蕭水順，臺灣)、懷鷹(李承璋，新加坡)、龔華(臺灣)、李宗舜(...more
",https://www.books.com.tw/products/0010777276?loc=P_0003_011
1012,豐原6506：第五屆臺中文學獎得獎作品集,臺中市政府文化局,2016-09-01,"
第五屆臺中文學獎，分為文學貢獻獎、文學創作獎二大類，其中文學創作獎又細分散文、小說、新詩、童話、青少年散文、母語歌詩等項目，鼓勵民眾勇於創作。本書收錄各組前三名及佳作作品，共計68件優秀稿件，...more
",https://www.books.com.tw/products/0010732899?loc=P_0003_012
1013,逍遙遊吟稿,陳滿銘,2016-09-01,"
本吟稿主要聚焦於旅遊所作，時間自民國五十年起至一○五年七月止；空間涵蓋西歐(英、法、比、荷、德、瑞士、義、澳等國)、紐澳、港澳、大陸(含廣州、昆明、桂林、灕江、大理、重慶、長江、武漢、蘇州、杭州...more
",https://www.books.com.tw/products/0010732915?loc=P_0003_013
1014,甜星星：陳依文詩集,陳依文,2016-08-18,"
也許，我一直只是想   把一首詩寫短   一條路走長   一個人愛深   一輩子，活得乾淨     這是詩人陳依文的第三本詩集。有別於前兩本透明神秘的詩風，《甜星星》暖調而療癒，親切直接，無所保留。詩集收錄...more
",https://www.books.com.tw/products/0010725460?loc=P_0003_014
1015,耕情‧啟思‧在地心：林政華詩文集,林政華,2016-08-17,"
本文集名為：《耕情啟思在地心》。分：藝文心、家鄉國、新詩情、對年少、懷師恩與清思路等六卷(編)：分別撰寫純文藝作品、關懷臺灣本土的人地事物、以新詩體裁表現對家國的情義、面對年少族群的身心靈提供...more
",https://www.books.com.tw/products/0010722899?loc=P_0003_015
1016,一葉寧靜,陳姵綾,2016-08-11,"
是療癒系詩人-陳姵綾繼的系列作品後，於2016年與攝影哲學家Sam Hang(黃賢正醫師)共創的詩與圖像的合輯。   Sam(黃賢正醫師)   以鏡頭描繪生活故事，以影像書寫人生哲學。途經花開花落，歷經生命層......more
",https://www.books.com.tw/products/0010724463?loc=P_0003_016
1017,尋覓，在世界的裂縫,洪淑苓,2016-08-08,"
睽違十五年，學院女詩人洪淑苓第二本詩集終於誕生，書分六卷，完整呈現多年感懷：卷一「風與玫瑰」風格古典，收納詩人的飛躍的靈思；卷二「講故事的時候」是一則又一則向至親家人娓娓道來的愛的故事；卷三...more
",https://www.books.com.tw/products/0010722180?loc=P_0003_017
1018,第一人稱,夏宇,2016-08-08,"
夏宇最新詩集《第一人稱》，是301行的長詩及四百多張照片組合成的影像詩集。520頁， 14x21cm，日本雜誌紙黑白/彩色精印。    夏宇對「象」情有獨鍾，第一當然就是用來寫詩的象形文字。詩以萬象為意象，或...more
",https://www.books.com.tw/products/0010724536?loc=P_0003_018
1019,地表上,孫維民,2016-08-05,"
不與世故妥協的純真與信仰 孫維民睽違十多年的回歸之作   《地表上》是孫維民的第五本詩集，分三輯，收錄近作六十首。詩集取名之由，乃顯示詩人對於今生此地的強調和關注。作者自承內容大多和生活中的瑣碎...more
",https://www.books.com.tw/products/0010723836?loc=P_0003_019
1020,在黑洞中我看見自己的眼睛,徐珮芬,2016-08-04,"
黑洞的巨大引力，連光都逃不了 嘿，你敢不敢靠近去看一看?   「我相信/火圈的另一端有更好的/一天，縱身/即是永恆/絕望中/必有僥倖」〈相信〉    你曾經想過要優雅地在時光間隙中穿身而過，卻發現它其實窄...more
",https://www.books.com.tw/products/0010722905?loc=P_0003_020
1021,香水的餘地,雪堇,2016-08-01,"
生活裡，一切交錯沉澱，在時間如流水一點點沖走之前，澳門年輕詩人雪堇不忘拾起，然後從這些個人體會和社會觀察中，萃取出詩意，提煉出詩集《香水的餘地》——香氣飄揚，盡是情感、思考和信念的縈繞。   《...more
",https://www.books.com.tw/products/0010723379?loc=P_0003_021
1022,我喜歡我是現在的樣子,譚俊瑩,2016-08-01,"
《我喜歡我是現在的樣子》是澳門詩人譚俊瑩跨越5000個日夜所採擷的生活片段，71個往昔的場景，把最久遠的自己拉近讀者，21幅針筆插圖為詩人複雜糾結的情感梳理出新秩序。    她跟許多人一樣，住在一個堅硬...more
",https://www.books.com.tw/products/0010723384?loc=P_0003_022
1023,楊喚詩選,楊喚,2016-08-01,"
熟悉的〈夏夜〉，難忘的〈小螞蟻〉、〈家〉，一起走進楊喚的詩作世界。   詩，是不凋的花朵，   但，必須植根於生活的土壤裡； 詩，是一隻能言鳥，   要能唱出永遠活在人們心裡的聲音。   ──楊喚〈詩〉   ...more
",https://www.books.com.tw/products/0010723054?loc=P_0003_023
1024,白光谷：守護幸福的世界,默默momo,2016-08-01,"
各界名人熱誠推薦   九把刀 天 心 王文華 汪用和 阮經天 林書煒 柴智屏 陳鎮川 陳勢安 張惠妹 彭于晏 賈靜雯 楊丞琳 趙又廷 蔣承縉 蔡詩萍 蕭 蕭 蕭亞軒 戴佩妮 簡愷樂 羅志祥 (推薦人依姓氏排列順序)...more
",https://www.books.com.tw/products/0010722670?loc=P_0003_024
1025,田園/下午五點四十九分(二版),零雨,2016-07-29,"
詩的耕耘，就像田園的耕耘，為人類造就生存的美學。   草屋、籬落、田疇，至今看來，仍是富含邏輯與深意。   人類無法脫離這種基本的耕耘。   我重新對這種生存美學感到心動。或者說，它一直在我心動處。 ...more
",https://www.books.com.tw/products/0010721351?loc=P_0003_025
1026,詩/畫：對話,辛金順,2016-07-25,"
洗去暮色的塵埃，水草 伸張四肢 將一溪的流水旋轉成天籟 身體內沾滿了水，安靜 澄明，溫柔的呼吸 如果實 隱藏著甜密 ─〈水草〉   馬華詩人辛金順的最新詩作，結合中國畫家陳琳樸實豐厚的畫作，呈現出五十...more
",https://www.books.com.tw/products/0010722052?loc=P_0003_026
1027,阿姆个心事,,2016-07-20,"
如果您對在地曾有一縷思念，如果您對故鄉還有一絲牽掛；也或許您只剩下一丁點生為客家人的悲涼，請您找位看得懂客語文的朋友，隨手翻一頁、隨興唸一首，您就會多少瞭解──什麼是故鄉的情懷?什麼是客庄的思...more
",https://www.books.com.tw/products/0010722676?loc=P_0003_027
1028,十年，才開始：泰華《小詩磨坊》十年詩選,林煥彰,2016-07-18,"
十年，集結11位海內外傑出泰華詩友──嶺南人、曾心、林煥彰、博夫、今石、楊玲、晶瑩、苦覺、曉雲、莫凡、蛋蛋，一同為小詩打造。   從精華中再次淬煉，2,400首小詩淬選出每人21首，濃縮十年精華；以自我嚴...more
",https://www.books.com.tw/products/0010720507?loc=P_0003_028
1029,耕莘50詩選,"夏婉雲,白靈",2016-07-14,"
喻麗清 羅任玲 葉紅 陳雪鳳 夏婉雲 葉子鳥 洪秀貞 王姿雯 鄭琬融 游淑如 顧蕙倩 薛莉 許春風 歐陽柏燕 於淑雯 邵霖 柔之 高大鵬 方文山 許常德 方明 方群 白家華 林群盛 靈歌 白靈 陳謙 莊華堂 洪崇德 朱...more
",https://www.books.com.tw/products/0010721398?loc=P_0003_029
1030,葉紅女性詩獎精選集(2006~2015),陳謙,2016-07-14,"
自一部長達五十年的時光之書中開出繁花   絕響是一縷輕煙   眾人口裡的話   溢美之詞   絕響是另一個尚未響起之前的   最後一響   --摘自葉紅〈絕響〉   葉紅(1953-2004)，以典麗的辭藻，溫婉的情緻，概括...more
",https://www.books.com.tw/products/0010721400?loc=P_0003_030
1031,二十八宿星錦繡：耕莘寫作會金慶研究班文集,許春風,2016-07-14,"
莊華堂 夏婉雲 羅任玲 羅位育 林黛嫚 林滋渝  楊麗玲    蕭正儀 凌明玉 楊宗翰 鍾正道 於叔雯 陳瑪君  吳易芹   包垂螢 劉思坊 曾馨霈 許芳慈 王惠盈 奇 魯  許春風    朱  天 馬千惠 藍曉鹿 林雪香  古煦...more
",https://www.books.com.tw/products/0010721402?loc=P_0003_031
1032,你永遠都在：耕莘50紀念文集,"李儀婷,陳雪鳳",2016-07-14,"
§ 一部長達五十年的時光之書 §   全書分為六輯，細數耕莘寫作會的成立歷史、歷屆會友，以及與耕莘紀錄片有交誼的文藝界名人訪談。分別為：〈輯一〉一條寧靜肅穆的路 ──50 週年紀錄片實錄 I、〈輯二〉台灣...more
",https://www.books.com.tw/products/0010721404?loc=P_0003_032
1033,莊因詩畫(二),莊因,2016-07-14,"
時隔十多年，莊因再度提起他懷藏的「第三隻筆」。筆下的俚語韻句依舊，雖仍旅居海外，但這回所作詩作棲遲域外之感淡了些，更多了與親朋好友相處的生活點滴。   莊因書法雜糅各家，自成一格。這次有別於前...more
",https://www.books.com.tw/products/0010721915?loc=P_0003_033
1034,寫給邊境的情書,曾元耀,2016-07-13,"
詩是什麼?句子為什麼會美?而文字為什麼有溫度?    這是一本詩集也是一本情書，萃取生命的美好、昇華生活的感動。將美麗的詩句注入日子，讓生命美化、詩化。   詩人曾元耀從2008年至2015年廣獲國內各大文學...more
",https://www.books.com.tw/products/0010720276?loc=P_0003_034
1035,我們,姚時晴,2016-07-12,"
這是一本情詩集，但同時也是一本討論語言與詩的結構性關聯的詩集。   《我們》，設定兩個探索主題：一是古典聲韻的再發現與再想像；二是詩與歌(或流行音樂)於文本中互涉媒合的多重組合臨床試驗。   藉由對...more
",https://www.books.com.tw/products/0010719847?loc=P_0003_035
1036,霧的鋼琴詩想：雲天攝影詩集(精裝 彩圖),雲天,2016-07-05,"
《霧的鋼琴詩想》攝影詩集，分成三大輯要：輯一是「鄉情詩篇」，寫第一故鄉諸羅山(嘉義縣、嘉義市)及第二故鄉(花蓮縣、台東縣)的鄉情。輯二是「生態詩篇」，從大地之母「蓋婭」的地球情懷伊始，乃至逐漸走...more
",https://www.books.com.tw/products/0010720669?loc=P_0003_036
1037,時間的零件：蘇紹連詩集(精裝),蘇紹連,2016-07-05,"
在蘇紹連的詩作中，「分裂為二的自我」是反覆出現的母題，早在《驚心散文詩》階段裡常可看到「突然驚覺自己不是自己」正是蘇紹連許多首散文詩的詩意架構，而後蘇紹連再次在《孿生小丑的吶喊》，以語言混搭...more
",https://www.books.com.tw/products/0010720672?loc=P_0003_037
1038,鏡頭回眸：攝影與詩的思維(精裝彩圖),蘇紹連,2016-07-05,"
蘇紹連《鏡頭回眸:攝影與詩的思維》：我們必須不斷地對我們的視覺世界回眸，是因為想在熟悉的事物上發現新意。唯有新意，才是我們要創作的重點。唯有新意，才會找到新作品的生命。回眸，是一種善意的表示...more
",https://www.books.com.tw/products/0010720674?loc=P_0003_038
1039,異岸之火,王一笑,2016-07-05,"
這似是一本發源于自由的想象的詩集，文字的語境和意象在虛空中編織成一張時刻飄蕩、變幻的網。那些在語言中探索的暗含激情的詞語，攜帶一種生動的抽象，它們在存在之裂縫間遊戲，尋找著光亮之所在。這些詩...more
",https://www.books.com.tw/products/0010722444?loc=P_0003_039
1040,我沒有名字只有末日,葉雨南,2016-07-01,"
唯有咳嗽才能找到當時的妳 背包裡的籽孵育城市 淋雨的人容易老   展閱這本詩集，猶如打開了一只無名神秘的黑色立方體，年輕且充滿詩癮的詩人葉雨南發出夢囈般的低語，輕聲向人們吐露藏於其中的祕密星體之...more
",https://www.books.com.tw/products/0010721172?loc=P_0003_040
1041,虛構的海(十週年版本),林達陽,2016-07-01,"
繞過十年，回到原點 只為那年夏天那一首詩 林達陽首部詩集十週年版本 浮出水面，遙遙向彼此的祕密趨近。   「在真實的世界與風景之間，我將恆常為自己保有這片虛構的海。如果你在、你來，我希望你能看見。...more
",https://www.books.com.tw/products/0010719916?loc=P_0003_041
1042,千猴.沒大.沒小：林煥彰詩畫集,林煥彰,2016-06-29,"
《千猴•沒大•沒小》，你會有什麼想像和解讀?這是繼我去年《吉羊‧真心‧祝福》後的第二本詩畫集；收在這裡的近百首小詩，是我近年寫的六行小詩(含以內)的一部分。至於畫作，與今年生肖有關；從去年下半年起...more
",https://www.books.com.tw/products/0010718256?loc=P_0003_042
1043,乳頭上的天使：陳克華情色詩選，1979-2013,陳克華,2016-06-29,"
紅色：性愛──廢除惡法，性權就是人權   橙色：力量──集體展現，我們就是力量   黃色：希望──勇往直前，打造希望種子   綠色：自然──看見差異，自然展現本性   藍色：自由──自主多元，解放身體自由   紫色...more
",https://www.books.com.tw/products/0010718264?loc=P_0003_043
1044,他還年輕(新版),吳晟,2016-06-24,"
台灣新詩的田園詩以吳晟為代表，他常年與泥土林木為伴，堅持躬耕生活，以樸素的詩風，鄉土的語言，深刻反映出台灣農村受到現代工商業衝激後的困頓和變貌，以及農民安守稼穑，對外來痛苦隱忍不語，怨而不怒...more
",https://www.books.com.tw/products/0010720075?loc=P_0003_044
1045,微言,方群,2016-06-22,"
片言隻字的微言，醞釀著際遇與透悟後的人生大義   即使一字，也藏著一段生命的鍛鍊     寫詩有不可言喻的神秘，也有不期而遇的喜悅，收錄五十九首小詩的《微言》之誕生，正是如此的巧合。書名《微言》並非...more
",https://www.books.com.tw/products/0010718215?loc=P_0003_045
1046,島嶼山海經：城音(附音樂CD光碟),"李昀陵,葉士賢",2016-06-20,"
是詩作?歌曲?舞台劇本?   島嶼山海經，女巫與凱碧西，自神話至城音，化作十三個角色、十三個故事、十三個救贖、十三個愛、十三個我、十三個你。十三名詩人，不只朗讀，更要用音樂撼動您的心。   主編葉士...more
",https://www.books.com.tw/products/0010717884?loc=P_0003_046
1047,寅,張心柔,2016-06-16,"
寅，地支第三位，一天中第三個時辰。世人皆醉於睡眠之鄉，唯不能寐的詩人獨醒於夜。幻夢於此發生：浪跡天涯的吟唱人，蒐集被世間唾棄的詞語，依據古老美麗的原則，韻腳和分行節奏，再造為詩。那些為華麗喧...more
",https://www.books.com.tw/products/0010717303?loc=P_0003_047
1048,陳黎詩集III：2006-2013,陳黎,2016-06-16,"
本書收錄陳黎四本「斜線」詩集《輕/慢》、《我/城》、《妖/冶》、《朝/聖》於一帙，密集呈現圓熟期陳黎特色獨具，風姿萬千之詩作。書末並附原有之前言、後記及相關評論。   詩人學者陳義芝說「陳黎熟悉中...more
",https://www.books.com.tw/products/0010718110?loc=P_0003_048
1049,荷必多情,林秀蓉,2016-06-15,"
荷必多情   盛夏最美的避暑角落   紅與白微啟情緒的線條   動人之色不必崢嶸招展   裙角輕扯旅人的鏡頭   荷葉早已綠透   豎立起的溫潤在風中款擺   飽滿的雨露彈出一顆塵   卻陷進   無法動彈的默   只有...more
",https://www.books.com.tw/products/0010717395?loc=P_0003_049
1050,人一寬闊，世界也就寬闊了：汪啟疆散文‧詩集,汪啟疆,2016-06-09,"
個人寂靜，讀經、晨禱時分， 我竟也冥思巴別塔的整體世界綜合工程…… 生命僅有的兩個小錢，和寡婦獨子僅有的油和麵粉，何以成為不朽?   詩人從年輕海洋到，   今時土地的渾重；   從對周邊事物存在，   體...more
",https://www.books.com.tw/products/0010717213?loc=P_0003_050
1051,母親的河流,古魯,2016-06-07,"
關於「母親的河流」   世上最美麗的語言，我們稱之為「母親」   另一些則暱稱它是：真、善、美……   如今 我看到的依然是   這條安靜底溪   永不休止地流著   春天一到 它也披上新衣   出現在蔚藍的天地…… ...more
",https://www.books.com.tw/products/0010718405?loc=P_0003_051
1052,新詩十九首：時間筆記本,楊澤,2016-06-06,"
像個浪蕩子 原諒我吧 時間 我一向未曾 哦，謀面的老爹   楊澤最新詩集《新詩十九首》    一首抒情詩，或是一首歌，到底可以幹什麼?   十九首結合詩與歌的叨叨敘語，晃過時間與記憶角落，遊戲生活。 名人推...more
",https://www.books.com.tw/products/0010717470?loc=P_0003_052
1053,新詩十九首：時間筆記本(限量紀念版),楊澤,2016-06-06,"
像個浪蕩子 原諒我吧 時間 我一向未曾 哦，謀面的老爹   楊澤最新詩集《新詩十九首》首刷限量紀念版   內含 典藏毛邊本與藏書票   一首抒情詩，或是一首歌，到底可以幹什麼?   十九首結合詩與歌的叨叨敘語...more
",https://www.books.com.tw/products/0010717471?loc=P_0003_053
1054,迷宮書店,羅智成,2016-06-01,"
這是一間被詛咒的書店 我已被困在此多年 不能離開 除非找到一個跟我一樣 永遠陷身文字迷宮的讀者   結合故事，把詩的元素或某種詩想，和別的表現、表演形式結合在一起   越界、跨界，全新詩劇創作的嘗試，...more
",https://www.books.com.tw/products/0010716801?loc=P_0003_054
1055,站起來是瀑布，躺下是魚兒冰塊,游書珣,2016-06-01,"
〈站起來是瀑布，躺下是魚兒冰塊〉   我是青蛙，我是鴨嘴獸   有時是鼴鼠，貓咪或狗   變累了我就躺下來游泳   等湖面結凍，可是   我會哭，於是   逐漸變成一灘水   我趕緊站起來   往下俯瞰   一群螞蟻...more
",https://www.books.com.tw/products/0010717072?loc=P_0003_055
1056,步諦森 Buddhism Style 圖文詩‧日誌,釋妙蘊,2016-05-31,"
無論何時何地 我都有自己的Style 因為 我就是我   總是希望，   夢想的時候，能寫下心中的憧憬；   旅行的時候，能記錄美好的時刻；   不管在哪裡，都有你陪我……    步諦森Buddhism Style   既是詩集也是...more
",https://www.books.com.tw/products/0010715331?loc=P_0003_056
1057,生命之歌‧朗讀天空：許世賢心靈符號詩集,許世賢,2016-05-31,"
生命之歌自古隨遊吟詩人傳唱，豐富人們內在生命，撫慰受苦心靈，傳遞光明願景與希望。相信除地球人類文明已存文化，在宇宙遙遠星系間，也流傳各種動人故事與詩篇。本詩集彙編生命相關主題新詩與符號創作，...more
",https://www.books.com.tw/products/0010716785?loc=P_0003_057
1058,來自織女星座的訊息：詩與書法交織的視界,許世賢,2016-05-31,"
此書輯林隆達老師書法以及許世賢創作之識別設計與現代詩作品，融合焠鍊成書。以簡約俐落版面設計，匯入符號、書法、古詩與新詩不同元素，形成不同視覺情境，引領讀者想像空間，遨遊樸拙無華的心靈新視界。...more
",https://www.books.com.tw/products/0010716791?loc=P_0003_058
1059,原來你還在唱歌：楊風情詩選,楊風,2016-05-31,"
詩人楊風大師曾任教台大哲學系，精研佛法，發表過許多哲學、佛學的學術論文與著作。他以內斂獨特的筆觸創作情詩，描寫戀人間濃郁的思念與浪漫情愫，更隱含生命哲思的深層底蘊；除字裡行間描繪的情境美感，...more
",https://www.books.com.tw/products/0010716795?loc=P_0003_059
1060,與文字談一場戀愛：項美靜詩集,項美靜,2016-05-31,"
無論是寫景、寫情、寫人，項美靜都帶著一支淡淡的彩筆，不經意的揮灑，情感不那麼張揚，娓娓的敘說，讓你在文字的跳躍中感受她對家鄉的摯愛和依戀，對親人的思懷。 由於遠離家鄉，鄉愁是自然的心情寫真。...more
",https://www.books.com.tw/products/0010716798?loc=P_0003_060
1061,我的世界只有你最懂,蔡梅芬,2016-05-31,"
蔡梅芬寫作不常投稿，幾年前開始在自己臉書連載發表，讓許多人找回自己心中那塊沃土，那孵育夢想的心靈空間。除了成為她的忠實讀者，更跟隨她提筆創作，藉書寫療癒內在創傷，藉書寫激勵自己以浪漫與光明的...more
",https://www.books.com.tw/products/0010716800?loc=P_0003_061
1062,詩‧INFINITE：向明詩集,向明,2016-05-31,"
相比於洛夫、余光中，向明行事低調，演講、與人往來都是悄悄進行，他甚至說「我永願作孤鳥」。無意於青史留痕，向明看重的是詩歌本身，希望讓詩自己說話—「只有它的話，才是真話」，所以，網路上、生活中...more
",https://www.books.com.tw/products/0010716793?loc=P_0003_062
1063,修竹園詩選,陳湛銓,2016-05-27,"
陳湛銓一生詩作超過三萬六千首，數量驚人。其詩作集中於早年及晚年，但坊間研究陳湛銓詩者多集中討論晚年作品，少有研究其早年作品，皆因早年詩集尚未刊行。      本詩選集為陳湛銓後人編輯整理，編者依據...more
",https://www.books.com.tw/products/0010717078?loc=P_0003_063
1064,行雲：季芸詩詞集,季芸,2016-05-25,"
生命如歌亦是詩，有時高亢有時低吟，一個微笑，一抹哀愁，願將這片刻的悸動，行雲於文字，在歲月長廊裡，留下雋永。一百零二首歌詞，以及圖片裡的每一首詩文，有作者自己某個當下的心情跟感觸、有別人的故...more
",https://www.books.com.tw/products/0010718626?loc=P_0003_064
1065,吹鼓吹詩論壇二十五號：半人半獸人性書寫專輯,台灣詩學季刊雜誌社,2016-05-23,"
文學離不開對人性的思考，也是永恆的文學母題。彭歌說：「不談人性，何有文學?」。2015年諾貝爾文學獎得主白俄羅斯的作家斯維拉娜.亞歷塞維奇，她的作品記錄了蘇聯時期的幾個重大歷史事件，表現了戰爭及災...more
",https://www.books.com.tw/products/0010714931?loc=P_0003_065
1066,天佑臺灣：天使的羽翼(彩色),許世賢,2016-05-20,"
本書由詩人設計家許世賢以台灣詩歌與攝影家簡榮泰的攝影作品共同創作成書，捕捉深層意識台灣之美，透過影像述說故事，更結合詩篇生動詮釋台灣英雄，淵源於台灣歷史強韌意志的心靈悸動，讓過去、現代與未來...more
",https://www.books.com.tw/products/0010716475?loc=P_0003_066
1067,這方國土‧台灣史詩：許世賢心靈符號詩集(彩色),許世賢,2016-05-20,"
《這方國土─台灣史詩》書寫為這方國土獻身英雄的光榮史詩，以宛如電影史詩生動意象，帶領讀者進入先人血淚交織的時空，看見大時代動盪中先民展現卓絕的人性光輝與無私的愛。親身體會詩中主角生命抉擇與悲...more
",https://www.books.com.tw/products/0010716479?loc=P_0003_067
1068,佛陀在貓瞳裡種下玫瑰,江文瑜,2016-05-13,"
夢裡互相凝望時 彼此的瞳孔裡，出現一對 走過秋冬春夏的玫瑰   ※本書獲2016年度國藝會出版獎助   她化為「貓」走入「貓生」，有時頑皮、有時思索   各個生命階段的課題，在此演繹、隱喻、翻轉、揭開   不...more
",https://www.books.com.tw/products/0010715442?loc=P_0003_068
1069,謎.事件簿：李若鶯詩集,李若鶯,2016-05-09,"
文學和真相之間有著謎樣的距離   收錄作者詩作七十餘首，依成詩先後排序，紀錄生命歷程與社會變遷。   作者的詩都是有為而作，是事件的再現，但詩以意象為主要表現手法，勢不能如散文之意義明晰，故語言與...more
",https://www.books.com.tw/products/0010713204?loc=P_0003_069
1070,落泥：臺灣客語詩選,張芳慈,2016-05-09,"
收集二十四位客語書寫現代詩作者──杜潘芳格、羅浪、葉日松、范文芳、彭欽清、曾貴海、黃卓權、羅肇錦、利玉芳、陳寧貴、陳黎、張捷明、黃子堯、江昀、黃有富、羅思容、彭歲玲、張芳慈、葉國居、劉正偉、劉...more
",https://www.books.com.tw/products/0010713232?loc=P_0003_070
1071,下一個世紀的星辰,楊渡,2016-05-09,"
詩人楊渡X設計師何佳興—詩與畫的藝術交流     一定有一顆星星   可以見證這小小的島嶼   不是只有憂傷的哭泣   當南風帶來海水溫熱的氣息   當葡萄飽滿了愛情的汁液   當受傷的手緊緊握在一起   這島嶼將...more
",https://www.books.com.tw/products/0010713731?loc=P_0003_071
1072,心悶：凃妙沂詩集,凃妙沂,2016-05-05,"
這本詩集分為「女性的河」、「土地的心」、「島嶼的夢」、「台語歌詞 」四輯   女性的主題是創作重要的部分，於作者生命中曾經歷經的艱難歷程，以詩為沉潛和銷融，從苦瓜寮家族故事做為起點，農村的敘事故...more
",https://www.books.com.tw/products/0010712514?loc=P_0003_072
1073,懦人之曰,頹小疤,2016-05-05,"
的確，這的確是一本牢騷意味頗為濃郁的詩集   或者在學究派的標準中，根本夠不上詩的資格   然而，也算是人類天然藝術秉賦裡的一種文學實踐吧   最主要的用途還是放在對真理的敬畏，以及   抱持著尊天愛地...more
",https://www.books.com.tw/products/0010715321?loc=P_0003_073
1074,出日：慧子詩集,慧子,2016-05-02,"
這本台語詩集是作者的第一本書，收錄作者自2005年至2015年的詩作49首，以及2首英詩台譯，共51首。內容包含作者對生態、政治、教育、鄉土、身邊人物的關懷，以及關於愛情、旅遊與生命的感觸等主題，其中4首...more
",https://www.books.com.tw/products/0010711463?loc=P_0003_074
1075,羊宇宙的沉默,銀色快手,2016-05-01,"
宇宙如此孤寂冷漠 唯有愛照見生命暗處的光 召喚詩的靈魂，切莫溫馴地步入良夜! 昨夜夢見我們之間一定有誰偷偷寫了一本書 不告訴對方採取地下出版的形式把星星月亮 和太陽都藏起來以爲這樣就能擁有一座小宇...more
",https://www.books.com.tw/products/0010714242?loc=P_0003_075
1076,風景線上,張堃,2016-05-01,"
張堃的詩不追循前人腳蹤，完全以豐富的人生經歷和美學觀點另闢途徑，作品滿孕著深深感印的弱勢族群、病患殘疾、老人和社會邊緣人落寞無助的心情，而發出巨大的悲天憫人之關懷。他常採取自嘲、自我調侃的口...more
",https://www.books.com.tw/products/0010714345?loc=P_0003_076
