,書名,作者,出版日期,內容介紹,網址
65,粉紅豬小妹教你說英語：佩佩的歡樂時光(電腦互動學習軟體下載版)【書+電腦互動學習軟體下載序號卡】,希伯崙編輯部,2020-03-25,"
跟著粉紅豬小妹一起，讀故事、玩遊戲、唱唱歌，從小學習道地英語! .全彩圖像，看佩佩豬的故事學英語 .趣味遊戲，適合親子間的互動學習 .肢體律動，和佩佩豬一起唱唱跳跳 .原版卡通，看佩佩豬動畫快樂學習 ...more
",https://www.books.com.tw/products/0010853445?loc=P_0003_065
66,每天10分鐘學齡兒童親子英文：日常生活用得上，英語能力自然會變強!( 附MP3 CD+QR Code),Byoung-chul Min,2020-03-12,"
給5~10歲孩子與爸媽的親子英語學習插畫書    破百萬冊超人氣作者   繼給小小孩的年度暢銷書   《每天5分鐘親子英文》之後   為學齡孩子帶來的全新力作    每天10分鐘，從幼兒園大班到小學，   真正結合孩...more
",https://www.books.com.tw/products/0010851471?loc=P_0003_066
67,愛書豬寶寶【中英雙語對照】,葛瑞格．皮佐利,2020-02-27,"
★最繽紛、最有趣的中英雙語繪本   ★美國蘇斯博士獎得主葛瑞格‧皮佐利超逗趣全新力作    你也喜歡讀書嗎?   翻開《愛書豬寶寶》，踏入繽紛又搶眼的繪本世界，   跟著豬寶寶一起探索書本的美好，細細品嘗故...more
",https://www.books.com.tw/products/0010849090?loc=P_0003_067
68,兒童英語單字圖畫書 掃描 QR code，立即下載雙語學習 MP3)：情境認知常用單字1000個,親子學研教學部,2020-02-25,"
適合孩子自學英語以及親子共讀、提升英語能力的最佳小學生課外英語讀物   透過觀察力，讓孩子培養專注力，並藉由圖文連結，自然記住必備單字，提升英語力!   33 個生活情境 + 1000 常用單字 + 趣味練習題 ...more
",https://www.books.com.tw/products/0010849809?loc=P_0003_068
69,兒童的學習47之巴士小百科2 環球巴士名錄,"《兒童的學習》編輯部,盧冠麟,郭天寶,陳秉坤,黎慧嫻",2020-02-21,"
學語文‧習通識‧愛閱讀!    -今期主題：巴士小百科2 環球巴士名錄   之前為大家介紹過不少香港巴士，但其實世上還有各式各樣有趣的巴士，例如使用木炭推動的巴士、可變身成火車的巴士，還有在雪地上行駛的...more
",https://www.books.com.tw/products/0010849007?loc=P_0003_069
70,1000 Things that Go 兒童英漢詞彙大書：交通工具1000詞,Hannah Wood,2020-02-07,"
全書主題29個，含海陸空交通工具，有古羅馬戰車、舊式蒸汽火車頭、現代坦克戰機、軍艦潛艇及各類跑車和越野車，還有一些新奇有趣的載人工具，如背包式直升機及探索太空的火星探測車等，上天下海，一應俱全...more
",https://www.books.com.tw/products/0010848766?loc=P_0003_070
71,1000 Things to Eat 兒童英漢詞彙大書：食物1000詞,Hannah Wood,2020-02-07,"
全書主題28個，含魚肉蔬果、烹調方法、街頭小吃、甜品蛋糕、糖果巧克力等，更介紹意大利、西班牙、印度、中東、希臘、中國及東南亞等各地特色食物。收錄詞彙共1000個，另備詞彙表供快速查閱，有助讀者增加...more
",https://www.books.com.tw/products/0010848768?loc=P_0003_071
72,家庭聯絡簿(英文),世一文化編輯群,2020-01-26,"
家庭聯絡簿紀錄孩子學習的狀況，提供家長與老師溝通的管道，是提昇小朋友學英語成果的最佳輔助工具。...more
",https://www.books.com.tw/products/0010848428?loc=P_0003_072
73,兒童的學習46之金錢的神奇魔力2,"《兒童的學習》編輯部,盧冠麟,郭天寶,陳秉坤,黎慧嫻",2020-01-21,"
學語文‧習通識‧愛閱讀!   今期主題：金錢的神奇魔力2小學生必須掌握的金錢概念   金錢概念與我們的生活息息相關。人為何會富有?為何會窮?從電子貨幣的發展，以至投資、賭博、外匯及股票，今期專題會教導你...more
",https://www.books.com.tw/products/0010847290?loc=P_0003_073
74,粉紅豬小妹教你說英語(獨家套書共7冊)【7書+電腦互動學習軟體(含朗讀MP3)】,LiveABC編輯群,2020-01-07,"
●全彩圖像，看佩佩豬的故事學英語   ●趣味遊戲，適合親子間的互動學習   ●肢體律動，和佩佩豬一起唱唱跳跳   ●影片DVD，看佩佩豬動畫快樂學習    粉紅豬小妹教你說英語獨家套書(共7冊)每本各收錄四段原版...more
",https://www.books.com.tw/products/0010844666?loc=P_0003_074
75,Look (3) A Reading Anthology for Young Learners,Lucy Crichton,2020-01-01,"
The world is an amazing place.   •Get up close with Look, a seven-level series for young learners of English.   •See som......more
",https://www.books.com.tw/products/0010832271?loc=P_0003_075
76,Look (3) Workbook with Online Practice Access Code,Daniel Barber,2020-01-01,"
The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English.   See somet......more
",https://www.books.com.tw/products/0010832272?loc=P_0003_076
77,Look (1) A Reading Anthology for Young Learners,Lucy Crichton,2020-01-01,"
The world is an amazing place.   •Get up close with Look, a seven-level series for young learners of English.   •See som......more
",https://www.books.com.tw/products/0010832273?loc=P_0003_077
78,Look (2) A Reading Anthology for Young Learners,Lucy Crichton,2020-01-01,"
The world is an amazing place.   •Get up close with Look, a seven-level series for young learners of English.   •See som......more
",https://www.books.com.tw/products/0010832275?loc=P_0003_078
79,Look (5) A Reading Anthology for Young Learners,Katherine Stannett,2020-01-01,"
The world is an amazing place. •Get up close with Look, a seven-level series for young learners of English.   •See somet......more
",https://www.books.com.tw/products/0010832276?loc=P_0003_079
80,Look (Starter) A Reading Anthology for Young Learners,Lucy Crichton,2020-01-01,"
The world is an amazing place. •Get up close with Look, a seven-level series for young learners of English.   •See somet......more
",https://www.books.com.tw/products/0010832277?loc=P_0003_080
81,Look (6) A Reading Anthology for Young Learners,Kaj Schwermer,2020-01-01,"
The world is an amazing place. •Get up close with Look, a seven-level series for young learners of English.   •See somet......more
",https://www.books.com.tw/products/0010832279?loc=P_0003_081
82,Look (4) Workbook with Online Practice Access Code,"Fiona Beddall,Teresa Bestwick",2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010832280?loc=P_0003_082
83,Chatterbox Kids 30-2 What Do You Need?,Liana Robinson,2020-01-01,"
Description   Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ......more
",https://www.books.com.tw/products/0010851904?loc=P_0003_083
84,Chatterbox Kids 34-2 Where’s Your Dad?,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851905?loc=P_0003_084
85,Chatterbox Kids 31-1 Where Are You From?,Casey Malarcher,2020-01-01,"
Description   Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ......more
",https://www.books.com.tw/products/0010851906?loc=P_0003_085
86,"Chatterbox Kids 28-2 Mom, What’s in Your Purse?",Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851908?loc=P_0003_086
87,Chatterbox Kids 31-2 What Do You Like to Draw?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851909?loc=P_0003_087
88,Chatterbox Kids 29-1 What Is Your Mom Doing?,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851912?loc=P_0003_088
89,Chatterbox Kids 32-1 Which Toy Do You Want?,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851913?loc=P_0003_089
90,Chatterbox Kids 27-1 Can You Put on Your T-shirt?,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851914?loc=P_0003_090
91,Chatterbox Kids 32-2 What Do You Like to Eat for Breakfast?,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851915?loc=P_0003_091
92,Chatterbox Kids 29-2 What Do You Like to Do?,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851916?loc=P_0003_092
93,Chatterbox Kids 33-1 What Is That?,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851917?loc=P_0003_093
94,Chatterbox Kids 26-2 What Do You Want to See?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851918?loc=P_0003_094
95,Chatterbox Kids 30-1 How Many Lemons Are There?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851919?loc=P_0003_095
96,Chatterbox Kids 33-2 What Do You Like to Do During Spring?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851920?loc=P_0003_096
97,Chatterbox Kids 26-1 Do You Like to Paint?,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851921?loc=P_0003_097
98,Chatterbox Kids 34-1 Who Is That?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851922?loc=P_0003_098
99,Chatterbox Kids 35-2 What Day Is It Today?,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851923?loc=P_0003_099
100,Chatterbox Kids 25-2 What Do You Want?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851924?loc=P_0003_100
101,Chatterbox Kids 36-2 Do We Yell in Class?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851927?loc=P_0003_001
102,Chatterbox Kids 36-1 Can I Eat This Candy?,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851929?loc=P_0003_002
103,Chatterbox Kids 25-1 Is It a Unicorn?,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851930?loc=P_0003_003
104,Chatterbox Kids 27-2 Where Does It Hurt?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851936?loc=P_0003_004
105,"Chatterbox Kids 28-1 Can I Have Some Chocolate, Please?",Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851937?loc=P_0003_005
106,Look (Starter) Student Book,Gregg Schroeder,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820291?loc=P_0003_006
107,Look (1) Student Book,"Katherine Bilsborough,Steve Bilsborough",2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820293?loc=P_0003_007
108,Look (2) Student Book,Rachel Wilson,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820294?loc=P_0003_008
109,Look (3) Student Book,Daniel Barber,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820295?loc=P_0003_009
110,Look (4) Student Book,Rob Sved,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820297?loc=P_0003_010
111,Look (5) Student Book,Katherine Stannett,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820299?loc=P_0003_011
112,Look (6) Student Book,Mary Charrington,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820300?loc=P_0003_012
113,Look (6) Workbook & Online Practice Sticker Code,Mary Charrington,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010824006?loc=P_0003_013
114,Look (5) Workbook with Online Practice Access Code,Katherine Stannett,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010824008?loc=P_0003_014
115,Look 2 Workbook with Online Practice Access Code,Rachel Wilson,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010824011?loc=P_0003_015
116,Look (1) Workbook with Online Practice Access Code,"Katherine Bilsborough,Steve Bilsborough",2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010824015?loc=P_0003_016
117,Look (Starter) Workbook with Online Practice Access Code,Gregg Schroeder,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010824016?loc=P_0003_017
118,Chatterbox Kids Pre-K 1: Colors,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868143?loc=P_0003_018
