,書名,作者,出版日期,內容介紹,網址
194,人生其實一點都不難：向貓學減壓、跟松鼠學理財的47則生存哲學,小林百合子,2018-10-29,"
人類的腦袋總想著明天該怎麼辦，   只有動物才是「活在當下」的心靈大師。   47個任誰都有的人生煩惱・47則動物的生存哲學神回覆   人類貴為萬物之靈，卻絕對不是地球上最有智慧的生物。   動物們在殘酷的...more
",https://www.books.com.tw/products/0010802990?loc=P_0003_094
195,滿滿都是正能量企鵝Koupen Chan,るるてあRURUTEA,2018-10-25,"
「好想看看你的笑容，所以我又來了!」、「今天能夠自己醒來，100分」   對於世上的一切都給予正面肯定!皇帝企鵝寶寶第2本作品上市。   小企鵝、邪惡長尾山雀、大企鵝、企鵝阿德利、好為人師的北極熊先生等...more
",https://www.books.com.tw/products/0010798239?loc=P_0003_095
196,捲捲麵包貓 一起來玩躲喵喵!,Komugiko,2018-10-25,"
小小的麵包店裡，住了一隻非常怕生的貓咪……   喵友們一喊他，他就會顯出慌張的模樣。   某一天，試著把螺旋麵包戴到頭上後，不可思議的事情發生了。   螺旋麵包(帽子)讓他不再害羞!   雖然怕生，還是非常...more
",https://www.books.com.tw/products/0010798241?loc=P_0003_096
197,拉拉熊粉絲15周年特集(贈送日本原裝進口限定款拉拉熊超大容量手提包),主婦與生活社,2018-10-18,"
恭賀!拉拉熊15周年慶! 為大家獻上15年來滿滿滿的感謝 隨刊贈送日本原裝進口超大容量拉拉熊手提包 ♪  與拉拉熊初相遇迄今已經15年 一如既往 拉拉熊依舊不是吃，就是睡，每天懶洋洋  但，就是那始終如一的模...more
",https://www.books.com.tw/products/0010801434?loc=P_0003_097
198,Hello Kitty讀尼采,SANRIO三麗鷗,2018-10-18,"
把深奧的哲學變得易懂， 現在就跟著跟著Hello Kitty一起進入 19世紀最偉大的哲學家尼采的世界!   你一定聽過尼采，   或許也聽過他的偉大著作《查拉圖斯特拉如是說》，   應該很好奇這本書如何能成為經典...more
",https://www.books.com.tw/products/0010801566?loc=P_0003_098
199,滿是空虛之物：天才影像作家アボガド6第一本短篇漫畫集,アボガド6,2018-10-17,"
為什麼我們的日常如此瘋狂、如此脆弱，   卻又如此難以放手呢?   抑鬱、厭世、脫力、諷刺……   無法被定義的風格，超越現實的驚人想像力!   Twitter粉絲突破99萬!   天才影像作家アボガド6第一本短篇漫畫集...more
",https://www.books.com.tw/products/0010801748?loc=P_0003_099
200,手繪人生1(新版),丹尼‧葛瑞格利,2018-10-13,"
一支畫筆，一頁筆記，一則故事 感受人生的創造力 為自己的夢想與冒險上色  Amazon當月選書 設計師 插畫家 藝術家的私人塗鴉 創意人士的靈感草稿 真誠推薦 作家/漫畫家 水瓶鯨魚 名設計師/藝術家 李明道(AK...more
",https://www.books.com.tw/products/0010801116?loc=P_0003_100
201,手繪人生2(新版),丹尼‧葛瑞格利,2018-10-13,"
拿起筆來，創造屬於自己的手繪日記!  畫畫的好處就是可以翻到下一頁， 就像生活，不斷地走下去。 不管發生什麼事，繼續畫下去…… 真誠推薦 *魚的旅行系列書作者 趙于萱 *誠品敦南店藝術設計書區 亮亮 *博客...more
",https://www.books.com.tw/products/0010801117?loc=P_0003_001
202,暗黑孤兒院(博客來獨家限量明信片組),潘．斯麥,2018-09-29,"
跨越三十五年的時空，妳是朋友，還是鬼魂? ★入圍2018年凱特格林威獎決選 ★柯克斯書評年度選書 ★紐約市立圖書館評選最佳童書 ★美國兒童圖書館協會(ALSC)推薦童書 ★《青少年讀者之聲》書評網站(VOYA)最佳選...more
",https://www.books.com.tw/products/0010799405?loc=P_0003_002
203,成為你的森林：走進森林女孩的日常，成為你轉身的力量!,Aeppol,2018-09-27,"
波隆那書展、巴黎書展最受矚目圖文書Top1   全球獨家【中.英.韓】三語對照珍藏版   「疲憊的時候，我就是你的森林。」   ●韓國插畫家創作平臺GRAFOLIO 累積7,000,000點閱數   ●韓國最熱門NAVER圖文影音平...more
",https://www.books.com.tw/products/0010799453?loc=P_0003_003
204,什麼都有書店,吉竹伸介,2018-09-07,"
★日本暢銷超過23萬冊    你想找什麼書?   這家書店都有賣!    月光下才能閱讀的書?   從樹上長出來的書?   自由變換封面的書?   保證賣翻天的書?   吉竹伸介關於書本的各種奇思妙想，   絕對會讓愛書人們...more
",https://www.books.com.tw/products/0010797456?loc=P_0003_004
205,誠摯的友誼,尚-雅克・桑貝,2018-09-05,"
給追尋過、失落過、歡笑過、渴望過友誼的你 法國插畫大師桑貝的人生智慧   「我相信那就像戀愛的感覺：感覺來了，掉在我們身上，然後呢，我們得搞定它，   因為這裡頭有一些責任、義務，某種儀式……」   今...more
",https://www.books.com.tw/products/0010797473?loc=P_0003_005
206,已經不是一個人：高木直子40脫單故事,高木直子,2018-09-01,"
讀者殷切期盼!讓大家久等了!    過去一個人的心情一個人照顧，現在會變成兩個人的關心對話；   一個人可以哈哈大笑，現在兩個人一起為一些無聊小事笑得更幸福；   一個人上網搜尋百大拉麵店，現在變成搜尋...more
",https://www.books.com.tw/products/0010796942?loc=P_0003_006
207,黃黃的黃,法蘭克・阿施奇,2018-08-31,"
2014年安徒生獎最佳圖書獎    一頂彩帽力抗所有灰色調   有一天，無所事事的男孩走在大街上，無意中走進一間雜亂的倉庫(或是一座廢棄的工廠)。一頂黃色帽子吸引住男孩的目光，他將帽子拿在手裡把玩，並且...more
",https://www.books.com.tw/products/0010797012?loc=P_0003_007
208,黑色斑點,鄭美珍,2018-08-31,"
2016年韓國出版振興院公開招募獎入選作品    怎麼洗刷都退不了的斑點。誰沒有?   有一天，女孩在自己的臉上發現了一個黑色斑點。   她害怕別人發現自己臉上的黑色斑點，並且認為這是她的缺點，女孩因此而...more
",https://www.books.com.tw/products/0010797013?loc=P_0003_008
209,織毛線的女孩,金承妍,2018-08-31,"
2014年波隆那書展登場的韓國新生代作家   這些毛線什麼東西都織得出來   織毛線的女孩擁有像水蜜桃一樣白中透紅的臉龐，還有一雙擅長編織毛線的巧手，彷如纖細的陶瓷娃娃般美好而獨自存在。女孩天性內向害...more
",https://www.books.com.tw/products/0010797014?loc=P_0003_009
210,我的生活不可能那麼壞,keigo,2018-08-17,"
日本製造，全球腦粉大量滋長增生中! 超人氣IG腦洞插畫家──keigo用他的首部圖文作品證明 語言不是距離，只要笑點夠嗆辣，一樣能跨越國界   PTT joke板、爆料公社、一条YIT……各大網路媒體話題引爆   人氣狂...more
",https://www.books.com.tw/products/0010795418?loc=P_0003_010
211,貓咪當家!貓國和菓子店開張,元祖太貓堂,2018-08-16,"
一起尋找貓咪在書中留下的磨爪痕吧!   「元祖貓國堂」是在恍若古代江戶的貓咪國度「貓國」裡營業的一家日式點心店。現任店長千兵衛已是第二代，生意手腕高明。本店起源自初代店長設計出用於供奉貓國七福貓...more
",https://www.books.com.tw/products/0010792430?loc=P_0003_011
212,快樂就是……500個值得珍惜的當下日常(《快樂就是》第2集),"拉夫‧羅拉薩,麗莎‧史瓦琳",2018-08-03,"
專注在當下的片刻，就能快樂地過生活 步調放緩 關掉手機 放鬆下來 品味生活中每個單純美好的當下   本書作者以著名的插畫風格，描繪出500個享受當下片刻的快樂之事，包括：   ─感覺微風吹拂著自己的頭髮  ...more
",https://www.books.com.tw/products/0010793358?loc=P_0003_012
213,狐爸好酷 臭臉大叔的暖男日常 1,Q-rais,2018-07-25,"
溫柔、嚴格，充滿玩心又容易掉淚， 新世代優質好男狐登場!   漫畫史上，最為溫柔又沉默的藏狐先生。   藏狐砂岡先生雖然面貌兇惡，內心卻是帥氣無比!   眾人接連不斷地被砂岡先生的反應萌得不要不要!   以...more
",https://www.books.com.tw/products/0010789612?loc=P_0003_013
214,我在時光裡想你,Coniglio,2018-07-06,"
韓國Naver網站超過700萬點閱率!   兔子和少女的可愛軟萌記憶童話   溫馨動人的鉛筆畫吸引無數讀者   這個世界很小，我們就這樣遇見了   想告訴你，你並不是孤單的一個人   青春的回憶摺了又摺   在你的空...more
",https://www.books.com.tw/products/0010792035?loc=P_0003_014
215,棉花小兔慕菲的暖暖生活 1,AKI KONDO,2018-07-02,"
就算哭了100次，第101次時要綻放笑容!   毛茸茸、軟綿綿的小白兔女孩慕菲，有好多朋友。   有第一個認識、總是一起開心盪鞦韆的凱利，   喜歡吃烤麵包抹蜂蜜奶油的黑貓女孩索拉，   還有總是任勞任怨幫大...more
",https://www.books.com.tw/products/0010785958?loc=P_0003_015
216,棉花小兔慕菲的暖暖生活 2,AKI KONDO,2018-07-02,"
滿布天空的烏雲之上，永遠都是晴空萬里!   哭泣、歡笑、開心、沮喪…的每一天，成就了現在的我。   既然天天都有狀況發生，要思考的事當然也很多，   要在不斷變化的世界裡與自己的心相處，真不是一件簡單...more
",https://www.books.com.tw/products/0010785960?loc=P_0003_016
217,反應過激的貓：明信片分享書,勝明文具,2018-06-28,"
日本超人氣肖像新寵 LINE爆紅貼圖明星  反應過激的貓經典明信片書 正式登台  加油、恭喜啦、辛苦了 !! 我喜歡你、好帥喔、怦然心動 !!  大膽直率的口白搭配生動誇張的表情特寫， 翻閱每一張明信片都讓人心...more
",https://www.books.com.tw/products/0010790267?loc=P_0003_017
218,那些時光，麵包記得： 生活很疲倦，幸福還有點遠，但至少有小小的麵包給我安慰,baalaa,2018-06-28,"
一位都會女孩與93種麵包甜點交織而成的生活篇章─   一本寫給麵包的長長情書   獻給每個疲倦之人的濃濃慰藉   甜蜜的時候，酸楚的時候   只有麵包，一直都在   加班的深夜，回到一人的租屋處，幸好打開冰箱...more
",https://www.books.com.tw/products/0010790960?loc=P_0003_018
219,MY PURE PLANET 我的純潔的行星,杏子,2018-06-12,"
「嗨，我的純潔的行星⋯⋯ 穿越了宇宙，只為了見你」 累積300萬點閱! 〈Naver〉〈Grafolio〉插畫創作平台人氣畫家杏子的處女作!    我戀愛了，在第一次與你眼神相會的剎那，以及每每想起那一刻的瞬間!   我...more
",https://www.books.com.tw/products/0010788549?loc=P_0003_019
220,一枚銅板也很幸福的雜貨店時光,李美京,2018-06-07,"
幸福很簡單的兒時回憶，你還記得嗎?  韓國插畫家歷時20年，手繪紀錄即將消逝的雜貨店風景。 帶我們重溫充滿歡樂記憶的美好年代!  走訪韓國巷弄 畫下那些即將消逝的雜貨店 20年來從不間斷的畫筆，從觀音里...more
",https://www.books.com.tw/products/0010788325?loc=P_0003_020
221,文青的第一堂日本文學課,久世番子,2018-06-06,"
從沒看過這麼鬧的日本文學圖文書!   揭開17位文豪的神秘面紗，有血有肉的病態就是這樣煉成的   沒讀過日本文學名著也沒關係，讀過的更要看!不論是以前上課啃不下去的、對艱澀的文學名著望而卻步的，或是讀...more
",https://www.books.com.tw/products/0010788686?loc=P_0003_021
222,單色鳥的故事,貝雅 薇蒙,2018-06-01,"
這是一個關於顏色的小故事。   很久以前，宇宙上的星球都是單色的，住著同樣單色的鳥。   淘氣的風打亂了這個秩序，讓原本單色的國度開始發現的其他的色彩，看到其他美好的可能。   曾經，宇宙上的星球都...more
",https://www.books.com.tw/products/0010788550?loc=P_0003_022
223,我家的貓又在幹怪事了。(3),卵山玉子,2018-06-01,"
☆☆☆日本Ameba blog貓咪排行榜第1名，萬眾矚目，超人氣貓咪隨筆漫畫第3集登場☆☆☆ 【我家的貓也是這樣子♥各界愛貓人士推薦】(推薦序依照姓名筆劃排列)   我是白吉。   邵庭   肚臍是隻貓   《黃阿瑪的後宮生...more
",https://www.books.com.tw/products/0010787936?loc=P_0003_023
224,歡迎來到麻煩女子劇場：看懂女子內心戲、破解相處障礙的心理觀測技巧,山名裕子,2018-05-28,"
每個女子的內心世界都像一場奇幻影展， 我們都是影后，主演每天ON檔的瘋狂內心戲!  波濤洶湧的人際關係、嫉妒與不安的內心糾葛， 搞得我好亂哪!! 苦主經驗分享+臨床心理師專業解說 剖析那些男人不懂、旁人...more
",https://www.books.com.tw/products/0010788162?loc=P_0003_024
225,亞哈與白鯨,馬努葉爾・馬爾索,2018-05-25,"
重新詮釋經典文學，   令人出乎意料的圖像爆發力，帶來顛覆性感受。   一段由執念啟程的逐夢航道，   陪伴你擺脫現實枷鎖、探索自我、找回迷航的自己。   讓你不止一次閱畢的繪本，   圖文之間非常耐人尋...more
",https://www.books.com.tw/products/0010787693?loc=P_0003_025
226,你今天笑了幾次?,神岡學,2018-05-01,"
創造好心情 解憂圖文書   小魚兒說：自己一個真不賴，呼朋引伴也很不錯喔。   野狼說：雖然形單影隻，但一定會有誰注意我。凹嗚……   企鵝說：不是不能飛，只是不飛而已……   螃蟹說：人生，如果一個勁向前...more
",https://www.books.com.tw/products/0010785340?loc=P_0003_026
227,謝謝妳，成為我的媽媽,具鏡善,2018-04-28,"
媽媽 光是這兩個字就能讓人充滿勇氣。 ★最賺人熱淚的圖文作品 ★一本傳遞暖暖心意的療癒好書! ★《即使如此，這一天也不錯》作者溫暖動人新作 ★韓國最大入口網站Naver 讀者給予9.5分的高評價 我有長耳朵卻聽...more
",https://www.books.com.tw/products/0010784870?loc=P_0003_027
228,已達神級的一人生活,蒲田美和,2018-04-26,"
★Ameba官方超人氣部落格加碼內容出書! ★繼《已達專業的一人生活》，本次更臻神級!   一人生活已經邁入第19年…   其中樂趣快活似神仙!!   繼獨居第18年時創作的《已達專業的一人生活》一書中，   盡情地闡...more
",https://www.books.com.tw/products/0010781629?loc=P_0003_028
