,書名,作者,出版日期,內容介紹,網址
1,來自美墨邊界的急件：一個前邊境巡邏員的沉痛告白,方濟各．坎圖,2020-10-31,"
「有那麼一下子，我忘了自己到底站在哪一個國家。 周遭大地連成一體，一同顫抖，一同呼吸。」 一八四八年，美國與墨西哥最初的界線被劃定出來。 在這一片古老恆久、一望無際的地景之中， 美墨的差距就此延...more
",https://www.books.com.tw/products/0010874046?loc=P_0003_001
2,不流血抗爭：公民不服從的先驅，印度人權鬥士甘地,"王志豔,艾仲廷",2020-10-23,"
非暴力不合作，公民不服從，向一切不合理的制度宣戰! 愛因斯坦曾說：「未來的人們將難以相信，這般血肉之軀曾降臨過人間。」   他，是印度民族解放運動的領導人、印度國大黨領袖、現代印度的國父、甘地主...more
",https://www.books.com.tw/products/0010874500?loc=P_0003_002
3,唐寧街的背影：二戰後光榮敗選的熱血首相邱吉爾,"林真如,王志豔",2020-10-16,"
「對自己國家的偉大人物忘恩負義，是一個偉大民族的特徵。」   他，曾兩度出任英國首相，是著名的畫家、演說家、作家及記者   他，打響了不列顛保衛戰，指揮了諾曼第戰役，在納粹的進逼下力挽狂瀾   他，...more
",https://www.books.com.tw/products/0010873820?loc=P_0003_003
4,他們都是猶太人,"湯天一,胡新航",2020-10-15,"
猶太民族的生存、發展歷程是奇特而曲折的。在經濟、文化高度發達的美國，猶太人幾乎控制著美國各個領域，在貿易、金融、投資、石油、建築、傳媒、電影等佔有絕對地位，幾乎壟斷了美國大的財團，占全美人數...more
",https://www.books.com.tw/products/0010872842?loc=P_0003_004
5,GE奇異的誕生：從發明燈泡到製造火箭,"潘于真,王志豔",2020-10-09,"
多重發報機、留聲機、電燈、電影放映機、蓄電池， 掀起一波又一波的科學革命浪潮—— 「雖然愛迪生不發明歷史，但他的發明卻為歷史錦上添花。」   書籍是天才留給人類的遺產，世代相傳，更是給予那些尚未出...more
",https://www.books.com.tw/products/0010873262?loc=P_0003_005
6,心安即是家,"林娉婷,王賡武",2020-10-01,"
王賡武回憶錄共兩卷。下卷《心安即是家》由王賡武與太太林娉婷合著，繼續述說他們在情感和知性上的探索旅程。...more
",https://www.books.com.tw/products/0010873429?loc=P_0003_006
7,時空行者 史蒂芬.霍金：從漸凍人到當代最偉大物理學家，他的工作、生活、愛情、友情，與思考演進的側寫,雷納．曼羅迪諾,2020-09-30,"
史蒂芬.霍金——   愛因斯坦之後最傑出的理論物理學家，承襲牛頓擔任劍橋大學盧卡斯講座教授長達30餘年。21歲確診漸凍人症，僥倖安度55年的漸凍人生活，創作233部作品(包括書籍、論文、演講等)，其中《時間...more
",https://www.books.com.tw/products/0010871524?loc=P_0003_007
8,爆笑世界史： 潮讀45位名人反差，帶你一次上手世界史!,"本村凌二,瀧乃美和子",2020-09-11,"
★新冠疫情下日本最賣的歷史學習系列書，空降書店排行榜《糟糕日本史‧爆笑世界史》賣破50萬本   ★大發明!!用6P的漫畫一分鐘了解世界演變，隨翻隨讀輕鬆學習不馬虎   ★好簡單!!用2P的插畫一分鐘了解大事件年...more
",https://www.books.com.tw/products/0010868484?loc=P_0003_008
9,籃球之神與最接近神的男人(共2冊),張佳瑋,2020-08-28,"
同樣執著於勝利的個性，   同樣嚴以律己的態度，   在籃球之神華麗的演出後，   能與之相比的，唯有黑曼巴!...more
",https://www.books.com.tw/products/0010868337?loc=P_0003_009
10,法蘭西戰神：開創第一帝國的拿破崙,潘于真,2020-08-28,"
拿破崙·波拿巴，他是法蘭西的荒野雄獅   他是歐洲大陸的征服者，一生打過無數次勝仗，是毫無疑問的軍事天才   他是波拿巴王朝的創始者，從平民到皇帝，開創了短暫但輝煌無比的第一帝國   他頒布法典，傳播...more
",https://www.books.com.tw/products/0010869167?loc=P_0003_010
11,甘地,,2020-08-28,"
甘地──被尊稱為聖雄甘地、印度國父、印度民主主義運動領袖，其「和平」、「非暴力」的信念鼓舞了美國民權領袖馬丁·路德·金恩和南非曼德拉等其他民主運動人士。   本書為甘地自傳，全書誠實呈現甘地追求真...more
",https://www.books.com.tw/products/0010868313?loc=P_0003_011
12,新.人間革命(第30卷下),池田大作,2020-08-21,"
本卷是最終卷，收錄了〈曉鐘〉(下)、〈勝利歡呼〉和〈誓願〉。   記述了創價學會斬斷宗門的枷鎖，取得了「精神獨立」，向世界宗教飛躍的歷史。   一九八一年六月十六日，伸一的和平之旅飛往美國和加拿大，...more
",https://www.books.com.tw/products/0010874170?loc=P_0003_012
13,佘有進的風雲際會(簡體書),佘立松,2020-08-20,"
1823年，一名勇敢又精明的年輕人從中國漂洋過海來到了新加坡。這一年他十八歲。他要在這裡建功立業。他竭智盡力，捨己為人，最終取得了成功，成為了商界與社區的一位重要領袖。他的付出無人不知，無人不曉...more
",https://www.books.com.tw/products/0010874785?loc=P_0003_013
14,國家的歧途：日本帝國的毀滅之路(1912—1945),馬國川,2020-08-04,"
1912年，隨着明治天皇去世、大正天皇登基，日本開始出現寬鬆的社會環境，民主主義運動高漲，實現了普選制和政黨內閣制。另一方面，軍部和右翼勢力的暗流涌動，最終在1936年釀成「二二六事件」。從那時起，...more
",https://www.books.com.tw/products/0010864730?loc=P_0003_014
15,逆權女子：獄中手記,金子文子,2020-07-23,"
席捲韓國大鐘獎5項大獎，韓國票房大作《朴烈：逆權時代》並行故事。   連法官都動容的獄中自白書。   一個日本叛亂犯，為何成為韓國的建國英雄?   一個短暫、多舛的青春，為何貢獻於無政府主義?   一個無...more
",https://www.books.com.tw/products/0010864438?loc=P_0003_015
16,柯札克猶太隔離區日記：兒童人權之父最後的回憶錄與隨筆,雅努什・柯札克,2020-07-01,"
「我在。我有重量。我有意義。我可以。我會。」   「我活著的目的不是讓別人愛我、讚嘆我，而是為了行動、為了去愛。」   「我有義務照顧這個世界。」    他背負黑暗，穩穩向光移動，   在絕望中奮力做該...more
",https://www.books.com.tw/products/0010861894?loc=P_0003_016
17,D-Day女孩：以柔克剛的間諜故事，二戰中擊敗納粹的祕密武器,莎拉・羅斯,2020-06-04,"
《植物獵人的茶盜之旅》作者最新力作 敘述二戰不為人知的女力故事 解讀英美法機密檔案、還原二戰倖存者記憶 ○○七間諜故事原型、各國戰略情報局機構藍圖 神祕的代號、不為人知的地下工作，她們隱藏身分、參...more
",https://www.books.com.tw/products/0010859260?loc=P_0003_017
18,顯微鏡後的隱藏者：改變世界的女性科學家,"劉仲康,鍾金湯",2020-06-01,"
因為她們，我們存在   新冠狀病毒肆虐，主導新藥研發者為來自台灣的女性科學家，   英國女科學家聲稱已研發出疫苗，正在進行測試!   你不該只知道居禮夫人，更不該只認識愛因斯坦，有更多的女科學家讓我們...more
",https://www.books.com.tw/products/0010858730?loc=P_0003_018
19,愛因斯坦的黃金歲月(二版),胡貝爾．戈納,2020-05-27,"
二十世紀最具獨創性的科學家之一 和「黃金二○年代」柏林的故事   本書講的是愛因斯坦以及和他同在柏林生活的人，並敘述一座城市和一段動盪時期的文化史。作者將這位多才多藝的天才人物在生命中的某個階段...more
",https://www.books.com.tw/products/0010859268?loc=P_0003_019
20,福澤諭吉自傳(開啟日本明治維新的啟蒙大師),福澤諭吉,2020-05-02,"
從下級武士一躍成為日本萬元鈔票的肖像人物── 拒絕從政卻啟發無數政治家的日本近代教育之父 想了解日本如何成為亞洲強國，一個不可不知的關鍵名字! 全新經典改版│問世逾一百二十年，福澤諭吉發人深省的口...more
",https://www.books.com.tw/products/0010855735?loc=P_0003_020
21,手塚番：我曾伺候過漫畫之神,佐藤敏章,2020-04-30,"
●被譽為「漫畫之神」的手塚治虫，一起工作過的編輯第一手訪談!   ●面對死線的大師真面目以及經典神作的創作祕密!   ●漫畫名家安達充、高橋留美子、竹熊健太郎絕贊推薦!   ●收錄神之前助手、漫畫大師石坂啟...more
",https://www.books.com.tw/products/0010855791?loc=P_0003_021
22,危機領導：在體現品格與價值的時代,桃莉絲・基恩斯・古德溫,2020-04-29,"
能帶領眾人度過難關的，永遠不會是權力 唯有歷經存亡之秋，才能突顯出「領導價值」 ──普立茲獎得主最新力作，當代領導力新準則──   ★《時代雜誌》專訪：面對疫情，領導者能從危機領導中學到寶貴的總統課。...more
",https://www.books.com.tw/products/0010855514?loc=P_0003_022
23,超視覺 解謎日本史 歷史英雄列傳,,2020-04-27,"
~挑戰歷史人物問答題，互動學歷史!~ 影響日本歷史的65位代表人物 × 3選1問答題 測驗看看，你對日本歷史了解多少?   NHK大河劇時代考證專家──小和田哲男 監修   【Q1】織田信長使用「天下布武」朱印時期的...more
",https://www.books.com.tw/products/0010855778?loc=P_0003_023
24,日本戰國武將大圖鑑,山村竜也,2020-04-01,"
~改寫時代的120戰國武將&傾國公主!~ 以看遊戲攻略的心情學習正史! 120幅精美CG+雷達圖， 使風雲武將和傾城公主重放異彩!    戰國時代，是日本歷史上最黑暗，也最光輝的時期，   出世的武將們，憑藉神人之...more
",https://www.books.com.tw/products/0010853118?loc=P_0003_024
25,諾貝爾經濟學家的故事(4版),吳惠林,2020-03-28,"
1969迄今，凝結半世紀的智慧 從諾貝爾看經濟思潮，洞察世界正面臨的問題   ♦從開端到當今，論評1969~2019獲獎薈萃   「它的基本原理如此簡單，只要一張紙就可以寫完，而且任何人都可以了解，然而真正了解...more
",https://www.books.com.tw/products/0010853265?loc=P_0003_025
26,昭和天皇物語 ( 2 ),"半藤一利,永福一成,能條純一",2020-03-25,"
在位時間最長、最具爭議性的昭和天皇‧裕仁 他是日本的「象徵」和「統帥」，同時也是一介走下神壇的「凡人」…… ★揭開日本皇室的神秘面紗!史詩級昭和天皇傳記大作★   年少的裕仁終於對自己與眾不同的身分有...more
",https://www.books.com.tw/products/0010852409?loc=P_0003_026
27,李維史陀： 實驗室裡的詩人,派翠克˙威肯,2020-03-18,"
他畢生致力於擺脫西方文化的侷限， 越過科學的界線，進入野性的思維， 探究感官與邏輯事物融合為一完整整體的可能性---- 二十一世紀的今天，是時候重新認識李維史陀。   科學思維是分析性和抽象的，喜歡把...more
",https://www.books.com.tw/products/0010851567?loc=P_0003_027
28,人權的條件：定義「危害人類罪」與「種族滅絕罪」的關鍵人物,沙茲,2020-03-07,"
人權不是生而有之  二戰前，國家可以對國民做任何事情，包括歧視、折磨或殺害…… ◎英國圖書年度非虛構好書獎(The British book awards non-fiction book of the year) ◎吉福德非虛構寫作獎(B......more
",https://www.books.com.tw/products/0010850746?loc=P_0003_028
29,約翰.彌爾自傳,約翰‧彌爾,2020-02-28,"
約翰‧彌爾集政治學、經濟學、哲學於一身，是英國著名哲學家和經濟學家，十九世紀影響力很大的古典自由主義思想家。邊沁後的功利主義最重要代表人物之一。   「彌爾的自傳是可與佛蘭克林和馬克‧吐溫的自傳...more
",https://www.books.com.tw/products/0010850475?loc=P_0003_029
30,清代女詩人：汪端,陳瑞芬,2020-02-27,"
清代詩壇一名不該被遺忘的才女──    她，無論家世、稟賦、際遇均具獨特性，將此特性表現於詩作中，成為當代才女之翹楚。   她，不僅具賢淑婦德，且能獨幟詩風，道德文章足為後世典範，實堪為一代女詩人。 ...more
",https://www.books.com.tw/products/0010849776?loc=P_0003_030
31,季辛吉 1923-1968 理想主義者(上下冊),尼爾‧ 弗格森,2020-02-26,"
康德永久和平論的信徒——季辛吉不為人知的一面 本書訪談拍攝紀錄片《季辛吉》(Kissinger)， 贏得2011年紐約電影節(New York Film Festival)最佳紀錄片獎。   一位移民力爭上游，50歲便位極人臣——出任國務卿...more
",https://www.books.com.tw/products/0010839886?loc=P_0003_031
32,歷史勝利者的黑幕：細說被誤解的日本戰國史,河合敦,2020-02-05,"
日本歷史學教授全面剖析煙硝四起、群雄爭霸的戰國百年   揭秘日本戰國史的隱情，顛覆你對戰國的想像。    紛亂的日本戰國時代，各個武家窮盡己身的武力與智謀爭奪天下霸權。   德川家康、豐臣秀吉、石田三...more
",https://www.books.com.tw/products/0010848293?loc=P_0003_032
33,關鍵東亞：你不可不知的發燒50人,蔡佾霖,2020-02-01,"
細數東亞史中的關鍵人物，專屬青春學子的歷史特寫，一本讓煩悶歷史滾出「趣」的幽默小品，讓你我在歡笑中也能知識level up!   想知道厭世的萬年重考生洪秀全，如何在中國掀起前所未有的滔天巨浪嗎?想知道...more
",https://www.books.com.tw/products/0010848578?loc=P_0003_033
34,大審判家弗里茲・鮑爾：看檢察總長如何翻轉德國的歷史,羅南．史坦格,2020-02-01,"
拒絕沉默的司法人、電影《大審判家》中的檢察總長， 德國轉型正義代表人物! 了解德國傳奇檢察官如何拋開傷痛，重啟追緝納粹與思辨之路。   弗里茲・鮑爾是一位偉大的法律工作者與人文主義者，   他的故事...more
",https://www.books.com.tw/products/0010846829?loc=P_0003_034
35,昭和天皇物語(1),"半藤一利,永福一成,能條純一",2020-01-22,"
經歷二戰、日本歷史上最具爭議的昭和天皇‧裕仁 他是日本的「象徵」，同時也是一介走下神壇的「凡人」…… 打破禁忌!揭開「玉音放送」背後有血有肉的人物實像   ★繼水木茂《漫畫昭和史》後又一史詩級大作，  ...more
",https://www.books.com.tw/products/0010846661?loc=P_0003_035
36,馬克思：愛情與資本論,克勞斯‧吉廷格,2020-01-15,"
「有一天我會把世界澈底改造一遍。」   許多人都曾這麼說，只有馬克思是認真的。   身為卡爾‧馬克思的摯友恩格斯，不僅在思想、金錢上援助馬克思，甚至知道馬克思生命的一切。恩格斯晚年病榻纏綿之際，向...more
",https://www.books.com.tw/products/0010844241?loc=P_0003_036
37,將軍吃什麼：德川家康與家族四百年祕傳養生與飲食之道,德川宗英,2020-01-14,"
閱讀江戶鮮活奇聞軼事，重啓現代養生保健新契機! 從「健康狂始祖」家康，說到「海狗將軍」家齊、最長壽的「肉食將軍」慶喜…… 田安德川家第十一代當家──德川宗英一一道來   江戶時代，既沒有血壓計、營養補...more
",https://www.books.com.tw/products/0010845912?loc=P_0003_037
38,十三個墓地，十三個奇想故事：為了思索「如何活」?一個CEO策略顧問走訪馬克思、蕭邦到自己的墓地筆記,王賽,2020-01-13,"
一本距離商業最遠的商業人士遊記，   一部沒有成本效益分析，卻有無限得失感慨的管理顧問主題書    在那些高階策略會議的Coffee Break，領導者最著迷他的「名人墓誌銘」考察……    「你想活得有意思?還是活...more
",https://www.books.com.tw/products/0010845455?loc=P_0003_038
39,我如何真確理解世界：漢斯.羅斯林的人生思辨,"漢斯．羅斯林,芬妮．哈耶斯坦",2020-01-01,"
一個慷慨無畏的靈魂，如何以他的思辨與抉擇撼動世界? 《真確》作者漢斯.羅斯林逝世前堅持寫下的人生自述!   為什麼比爾.蓋茲會自掏腰包，讓全美大學生人手一本《真確》，甚至要求每個微軟的員工都要讀?   ...more
",https://www.books.com.tw/products/0010843725?loc=P_0003_039
40,一百萬封情書：美國奶奶孫理蓮的深情人生,"楊淑清,鄭維棕",2019-12-28,"
這是「台灣德蕾莎」最真摯感人的生命故事， 也是改變了百萬人生命、寫給台灣的美麗情書。 有人問：「妳到底有沒有停下來的一天?」 她回答：「有任何停下來的必要嗎?」 戰後滿目瘡痍的台灣，需要救助的人太...more
",https://www.books.com.tw/products/0010843859?loc=P_0003_040
41,吳作棟傳(1941-1990)：新加坡的政壇傳奇,白勝暉,2019-12-27,"
新加坡如何走向一流國家?   誰說「好人難出頭」?   一個年幼喪父、出身貧寒的木訥少年，   如何在逆境中成長，昂首挺胸走出自己的路?   他為何能繼強人李光耀之後擔起國家重任，   帶領新加坡完成轉型的「...more
",https://www.books.com.tw/products/0010844329?loc=P_0003_041
42,教宗史,約翰·朱利斯·諾里奇,2019-12-25,"
本書是給一般讀者閱讀，不論是否為信徒，只要願意稍微多瞭解教宗背景， 無論如何，這段歷史都是令人嘆為觀止的故事。   存在近兩千年的教宗體制，是世上延續最久的君主政體。對無數人來說，教宗是耶穌在世...more
",https://www.books.com.tw/products/0010842530?loc=P_0003_042
43,凝視珍.雅各：城市的傾聽者、堅毅的改革力量，影響20世紀城市風貌最深遠的人物,羅伯特・卡尼格爾,2019-12-04,"
畢恆達(國立臺灣大學建築與城鄉研究所教授)： 想親炙這位思想家與社會運動者的精彩人生，這本書值得閱讀與珍藏。 影響20世紀城市面貌最深遠的人物。 透過她的眼，我們得以更理解城市，更深刻明瞭美好生活...more
",https://www.books.com.tw/products/0010841325?loc=P_0003_043
44,我的老師羅蘭.巴特：課堂裡的戀人絮語，明室外的西南方之光，在巴黎街頭遇見符號學大師,香塔勒‧托瑪,2019-11-30,"
法國文壇至高榮譽費米娜文學獎得主、羅蘭 • 巴特傑出弟子 第一手師生情緣誌 重現那段追隨巴特、浪遊巴黎知識圈的黃金年代 巴特迷必藏的大師直擊側寫! 吳牧青(藝評策展人) 吳瑪悧(高師大跨領域藝術研究所副...more
",https://www.books.com.tw/products/0010840656?loc=P_0003_044
45,勝利法則：中外歷史中最經典的經營策略，32個關於創新、競爭、領導的思考,鈴木博毅,2019-11-18,"
勝利者著眼在何處?他們如何逆轉局勢?   掌握32個歷史人物關鍵時刻的致勝策略，你就可以找到屬於自己的經營之道!   無論是創新、競爭、領導，你都可以借鏡歷史上的經典案例   創新：增強突破力策略   艾森...more
",https://www.books.com.tw/products/0010839825?loc=P_0003_045
46,馬偕傳：攏是為主基督,郭和烈,2019-11-08,"
在台灣，馬偕這個名字幾乎無人不知、無人不曉。有關後人對於馬偕的相關著述、以及淡水相關馬偕紀念建物等，文史資料都相當眾多，但本書卻透過郭和烈牧師記錄了不同的馬偕，文筆鋒利、就事論事，對於馬偕的...more
",https://www.books.com.tw/products/0010840084?loc=P_0003_046
47,時代的驚奇：華盛頓如何形塑自己成為革命的象徵、共和國的領袖,約翰．羅德哈莫,2019-11-05,"
時代的驚奇   美國的開國元勛中，只有華盛頓沒有受過大學教育。(約翰.亞當斯是哈佛畢業、麥迪遜是普林斯頓、漢彌爾頓是哥倫比亞、傑佛遜則是威廉瑪麗學院。富蘭克林雖然也沒有受過正式教育，然而博學多聞...more
",https://www.books.com.tw/products/0010837979?loc=P_0003_047
48,布赫迪厄：從場域、慣習到文化資本，「結構主義英雄」親傳弟子對大師經典概念的再考證,尚－路易．法汴尼,2019-11-02,"
=本書特色= ✰ 法國當代社會學泰斗布赫迪厄最新思想傳記 ✰ 場域 // 慣習 // 資本 // 區判 // 學術人 // 國家貴族……布氏畢生經典概念大觀園 ✰ 大師親傳門生第一手的「點線面」全方位指南 朱嘉漢(作家) 林盛...more
",https://www.books.com.tw/products/0010837390?loc=P_0003_048
49,日本歷史人物：大河劇中的幕末.戰國,笹沼俊曉,2019-11-01,"
本書介紹的許多歷史人物多是在戲劇中，由不同的角色以不同角度描述。參考本書，比較同一個人物的各種不同歷史定位，也是享受歷史劇的方法之一。附MP3 CD。...more
",https://www.books.com.tw/products/0010839178?loc=P_0003_049
50,惡的出世學：透視史達林、希特勒、毛澤東的心機與權謀(二版),中川右介,2019-10-30,"
──權力恆久遠，血腥永流傳── 解讀獨裁者的掌權關鍵x剖析極權的形成運作 不分階級、行業、領域，你我不可不知的邪惡成功學!   ★全面剖析史達林、希特勒、毛澤東的鬥爭邏輯★   史達林──   ▉ 讓別人小看自己...more
",https://www.books.com.tw/products/0010837766?loc=P_0003_050
51,明治天皇,伊藤之雄,2019-10-23,"
明治天皇(一八五二〜一九一二，在位一八七六〜一九一二)   十四歲即位時，正逢動盪的幕末時代。原是無力的象徵性君主，在建立明治憲法時確立了其政治權力。合乎憲法的政治斡旋、絕妙的平衡感、頑固的性格...more
",https://www.books.com.tw/products/0010837240?loc=P_0003_051
52,約翰.万次郎傳奇一生,陳新炎,2019-10-01,"
約翰‧万次郎(John Manjiro)，生於一八二七年，歿於一八九八年，享年七十一歲，是幕末維新時期，打開鎖國日本的土佐(現在的高知縣海邊)漁夫。   本書作者陳新炎先生從一九七○年代與日本商社建立貿易關係以...more
",https://www.books.com.tw/products/0010835296?loc=P_0003_052
53,富蘭克林(3版),班傑明．富蘭克林,2019-09-28,"
歷經兩百餘年不衰的勵志奇書，   改變無數人命運的美國精神讀本!   十八世紀美國最偉大的科學家、著名的政治家和文學家   他，一介窮小子如何邁向成功之路?   身為父親，無論如何都想教給兒子最重要的事! ...more
",https://www.books.com.tw/products/0010835428?loc=P_0003_053
54,二十世紀的左派人生(二冊套書)：趣味橫生的時光+山屋憶往,"東尼．賈德,艾瑞克．霍布斯邦",2019-09-18,"
《趣味橫生的時光》   一個九十五歲的歷史學家，生命長度幾乎等同於「恐怖的」二十世紀。霍布斯邦是歷史學家，也是一個實際參與政黨，有堅定立場的政治信徒。他在大學時加入英國共產黨，做了五十五年的黨...more
",https://www.books.com.tw/products/0010833519?loc=P_0003_054
55,永久檔案,愛德華‧史諾登,2019-09-17,"
「我寧願失去國家，也不願意噤聲!」 ――愛德華•史諾登  勇於揭發美國國家濫權監控的網路吹哨人    史諾登曾為美國國安局與中情局承包商僱員。二○一三年，時年二十九歲的史諾登，揭發了美國政府濫權監聽全球...more
",https://www.books.com.tw/products/0010833064?loc=P_0003_055
56,大獨裁者(三冊套書)：破解希特勒(2017年新版)+史達林：從革命者到獨裁者+毛澤東最後的革命,"奧列格．賀列夫紐克,沈邁克,羅德里克．麥克法夸爾,賽巴斯提安‧哈夫納",2019-09-05,"
《破解希特勒(2017年新版)》   希特勒所達成的功業、成就、破壞及罪行，都是如此令人覺得不可思議。在世界歷史當中，怎麼樣都很難找到任何人採取了與希特勒相同的方式，以無可比擬的行動，卻得到了與其既...more
",https://www.books.com.tw/products/0010832109?loc=P_0003_056
57,邱吉爾與歐威爾：對抗極權主義，永不屈服!政治與文壇雙巨擘，影響後世革命深遠的不朽傳奇,湯瑪斯．瑞克斯,2019-08-29,"
☄請試著看清眼前的世界☄ 要自由、還是要奴役? 在這場戰鬥中，邱吉爾和歐威爾的遺產將是克敵制勝的法寶。 英國有史以來最偉大的人、二十世紀最重要的作家=C&O雙重傳記 ▶謹 獻 給 所 有 努 力 捍 衛 自 由 ...more
",https://www.books.com.tw/products/0010831553?loc=P_0003_057
58,庫克船長與太平洋：第一位測繪太平洋的航海家，1768-1780,"威廉．弗萊姆,蘿拉．沃克",2019-08-21,"
◎與哥倫布、麥哲倫、達伽馬、鄭和相提並論的航海家，庫克船長造就了100年的巨大變革。 ◎本書收錄200張珍貴圖片史料，以豐富的圖文紀念庫克船長首航250週年。   從1768年奮進號自英國普利茅斯啟航，到1779...more
",https://www.books.com.tw/products/0010830946?loc=P_0003_058
59,維多利亞女王,立頓．史特拉奇,2019-08-14,"
本書以維多利亞女王的人生軌跡為主線， 生動地講述英國全盛時期的歷史。   這個時代，第一次工業革命在英國完成，第二次工業革命在西方各國方興未艾，英國成為世界最大的經濟體與七海霸主；這個時代，科學...more
",https://www.books.com.tw/products/0010830489?loc=P_0003_059
60,渡鴉大師：我與倫敦塔的渡鴉,克里斯多福．斯卡夫,2019-08-01,"
據說……倫敦塔6隻渡鴉若有任何一隻飛離， 大英帝國將會滅亡!   英國皇家倫敦塔的「渡鴉大師」，   堪稱大英帝國責任最重大的職業之一!   如此重要的職業，工作內容究竟是什麼?   全球首度，由渡鴉大師親自...more
",https://www.books.com.tw/products/0010829860?loc=P_0003_060
61,被蜜蜂拯救的女孩：失落、勇氣，以及外公家的蜂蜜巴士【博客來獨家限量書衣】,梅若蒂．梅依,2019-07-27,"
【2019年Amazon四月選書】   幼時被父母遺棄的女孩，由養蜂人外公收養，   人生徬徨之際，蜜蜂的忠誠、勇敢、合作和努力，   給了她面對世界的啟示和力量。   「外公要我用養蜂人的世界去看萬物，溫柔對待...more
",https://www.books.com.tw/products/0010828741?loc=P_0003_061
62,新.人間革命30(上),池田大作,2019-07-12,"
本卷是《新.人間革命》的壓卷之作。而一九七九年是「七個響鐘」的終結之年，本卷以〈大山〉、〈雌伏〉、〈雄飛〉及〈曉鐘〉(上)為內容來敍述：一九七九至一九八一年間伸一的重大使命及大轉折之歷史關頭的...more
",https://www.books.com.tw/products/0010827831?loc=P_0003_062
63,茉莉人生1：我在伊朗長大,瑪贊．莎塔琵,2019-07-12,"
不要忘了那些為了捍衛自由而失去生命或被迫離開親人或祖國的人。人可以原諒，但絕不該忘記!   致我純真的革命童年   當我選擇說出這個故事時，我就知道再也回不去了。我的故鄉，波斯波利斯(Persepolis)，...more
",https://www.books.com.tw/products/0010827389?loc=P_0003_063
64,茉莉人生2：我在伊朗長大,瑪贊．莎塔琵,2019-07-12,"
世界上沒有比悲傷和復仇心更糟的東西……你要永遠對得起自己，永遠誠實面對自己。    致我純真的革命童年   當我選擇說出這個故事時，我就知道再也回不去了。我的故鄉，波斯波利斯(Persepolis)，有座覆蓋著...more
",https://www.books.com.tw/products/0010827390?loc=P_0003_064
65,超視覺 戰國武將大百科,,2019-07-10,"
~全彩插圖解析8大軍團 × 93位名留青史的戰國英雄~ 英雄們在群雄割據的戰國亂世中全力奔馳， 他們波瀾萬丈的故事，到了今日依然被人們所傳頌。 翻開書本，開始認識戰國歷史吧!   本書以充滿魄力的遊戲&漫畫...more
",https://www.books.com.tw/products/0010826803?loc=P_0003_065
66,走下歷史舞台之後,歷史之謎探討會,2019-07-06,"
當聖人走下神壇，所行所為是光明聖潔或驚世駭俗? 對人類文明進程有所貢獻，最後就一定有好下場? 歷史撿到槍，課本粉飾不說的，本書通通告訴你。 講到世界史，你只會想到大量的年號、不熟悉的人名、難以詳...more
",https://www.books.com.tw/products/0010826426?loc=P_0003_066
67,時代下的毀滅者：希特勒與帝國十大信徒,江仲淵,2019-06-03,"
希特勒是英雄還是魔鬼?是救世主還是殺人狂?   極端狂亂時期，為什麼德國人選擇希特勒?   在那困苦與黑暗的年代，他們以堅定不移的信念共度困難，創造德意志最輝煌的時代────第三帝國。   然而，優秀天賦助...more
",https://www.books.com.tw/products/0010823825?loc=P_0003_067
68,改變日本生活的男人：花森安治傳,津野海太郎,2019-05-30,"
戰後日本生活雜誌先驅《生活手帖》共同創辦人 台灣第一本花森安治全傳記 從企畫、取材、撰稿、攝影、封面圖、插畫、版面設計、 書籍裝幀到廣告文案一手包辦的鬼才總編輯 用三十年歲月形塑影響世界的現代日...more
",https://www.books.com.tw/products/0010822076?loc=P_0003_068
69,超視覺 日本最強戰士大百科：132名史上最強戰士正面出擊!,田代脩,2019-05-10,"
~誰才是日本史上最強戰士?~   在激戰中存活的「猛士」、   窮究技巧的「天下無雙的戰士」、   為深信的道路不惜捨命的「志士」等，   132名強大無敵、名留青史的「傳說中戰士」在此集結!   在日本歷史傳說...more
",https://www.books.com.tw/products/0010821021?loc=P_0003_069
70,垃圾場長大的自學人生：從社會邊緣到劍橋博士的震撼教育,泰拉．維斯托,2019-05-01,"
垃圾回收廢鐵場長大、十七歲才第一次上學的女孩，從社會邊緣到劍橋博士的震撼教育   《紐約時報書評 》評選2018年度十大好書╱美國前總統歐巴馬年度最愛書籍╱比爾.蓋茲假期推薦書單╱美國國家書評人協會自傳...more
",https://www.books.com.tw/products/0010820110?loc=P_0003_070
71,海倫凱勒的戰前歲月：1936-1937日記,海倫．凱勒,2019-04-10,"
思想的運作是很奇異的。 置身在群眾中時，思想會閃避我，就像心是一樣， 你必須在孤獨的狀態中跟思想對話，它們才會解釋得很清楚。 ——海倫.凱勒   本書為海倫.凱勒於一九三八年發表的日記，這是她最光采奪...more
",https://www.books.com.tw/products/0010818482?loc=P_0003_071
72,班雅明與他的時代1：流浪,費德雷．帕雅克,2019-04-02,"
2014年梅迪西散文獎、2015瑞士文學獎得主，透過精緻、深刻、動人的圖像與文字，記錄下班雅明的生平、安德烈‧布勒東、伊茲拉‧龐德、薩繆爾‧貝克特等人在那個動盪不安的時代!   德國思想家、哲學家華特‧班雅...more
",https://www.books.com.tw/products/0010817669?loc=P_0003_072
