,書名,作者,出版日期,內容介紹,網址
81,新亞遺鐸(二版),錢穆,2016-06-03,"
作者四十年前避共產黨赤禍赴香港，創辦香港第一所流亡人士之大專院校──新亞書院。本書乃新亞書院出版之生活周刊上所載作者主校政十五年中對學生之講演以及相關資料匯集而成。可供讀者瞭解當年海外流亡人士...more
",https://www.books.com.tw/products/0010717715?loc=P_0003_081
82,振葉尋根：澳門教育史、歷史教育與研究,張偉保,2016-06-01,"
本書共收錄文章十九篇，分為四部分：第一部分為澳門教育史，包括澳門的特種文獻、早期新式中文教育及近期特殊教育法例等方面的專題；第二部分為教育人物專題，包括范禮安、布朗、陳垣、梁披雲等，均為中國...more
",https://www.books.com.tw/products/0010724054?loc=P_0003_082
83,中國近代國立大學學科建制與發展研究(1985-1937) 上冊,斯日古楞,2016-05-01,"
學科是相對獨立系統化的科學知識體系，是大學的組織細胞。以學科建制為組織基礎，學科發展從高深知識的傳播、創新到應用，逐漸完善了大學的人才培養、科學研究與社會服務職能。本書以宏觀的視角、翔實的史...more
",https://www.books.com.tw/products/0010750616?loc=P_0003_083
84,中國近代國立大學學科建制與發展研究(1985-1937) 下冊,斯日古楞,2016-05-01,"
學科是相對獨立系統化的科學知識體系，是大學的組織細胞。以學科建制為組織基礎，學科發展從高深知識的傳播、創新到應用，逐漸完善了大學的人才培養、科學研究與社會服務職能。本書以宏觀的視角、翔實的史...more
",https://www.books.com.tw/products/0010750618?loc=P_0003_084
85,臺灣教育發展史：見證百年樹人的希望工程,李建興,2016-03-25,"
讓第一位國家教育學博士告訴您， 四百年來臺灣如何走出文明之路。   要了解臺灣教育的整體發展，必須從源頭開始。   本書從臺灣歷史之初，研探臺灣教育自大航海時代西方人占領，到明鄭三代拓殖，再經清代...more
",https://www.books.com.tw/products/0010709161?loc=P_0003_085
86,走在風尖浪頭上：杜正勝的台灣主體教育之路,韓國棟,2016-03-01,"
「本書不僅記錄了杜部長如何在風尖浪頭的險惡政治環境中，推動四大施政主軸，   確立台灣主體及自由民主的教育；   此外，這本書可以作為第三次政黨輪替後，如何推動教育施政的重要參考。」   --政大教授...more
",https://www.books.com.tw/products/0010706962?loc=P_0003_086
87,高等教育經濟弱勢生的服務整合與行銷：以計畫理論的觀點,吳怡融,2016-03-01,"
高等教育中經濟弱勢學生主要方案，多以經濟資源的補助為主，但基於發展長期人力資本的角度，非經濟資源(人力資本累積系統，如實習、校內、外與專業結合之工作經驗等)的支持，是另一個思考方向，但這一個系...more
",https://www.books.com.tw/products/0010708187?loc=P_0003_087
88,編譯論叢第9卷1期-2016.03,國家教育研究院,2016-03-01,"
...more
",https://www.books.com.tw/products/0010713185?loc=P_0003_088
89,教育科學研究期刊第61卷第1期-2016.03,師範大學,2016-03-01,"
...more
",https://www.books.com.tw/products/0010713190?loc=P_0003_089
90,高等教育怎麼辦?：兩岸大學心件的探討,郭位,2016-02-26,"
條條大路通學問，學位到底有何用? 學歷貶值的年代，高等教育的出路在哪裡? 全球評比亞洲最值得期許的年輕大學--香港城市大學校長郭位，思索教育的初衷，點亮大學的未來。   回顧過去，兩岸教育界各自遭遇...more
",https://www.books.com.tw/products/0010707372?loc=P_0003_090
91,公民課該學的事：從自己出發，和社會好好相處,劉炯朗,2016-02-16,"
我們追求的是個人利益，還是社會正義? 應該為了賺錢而做好事，還是為了做好事而賺錢?   關於人生，關於人際，關於生涯，關於生死……你做好準備了嗎?   關於社會責任，關於人我分際，關於金錢，關於企業……你...more
",https://www.books.com.tw/products/0010705255?loc=P_0003_091
92,十二年國民基本教育:勇於挑戰：國民教育輔導團的困境與突破,,2016-02-01,"
僅管面臨人力不足之挑戰、偏鄉地域之考驗、資源缺乏之艱難、領域/議題屬性之限制，這群「勇於挑戰」的輔導團隊卻懷抱著使命感全力以赴，在困境中彰顯教學輔導的價值。他們運用創新思維加以應變，團務運作...more
",https://www.books.com.tw/products/0010713145?loc=P_0003_092
93,腳步：臺灣舞蹈教育再找路,張中煖,2016-01-27,"
本書作者希望從自身教學、行政及主持研究計畫所累積的知能與經驗出發，透過問題導引的方式，藉由文獻回顧臺灣學校舞蹈教育的發展，並打破大家對舞蹈的迷思與偏見，提出問題、挑戰與未來展望。作者特別關心...more
",https://www.books.com.tw/products/0010705870?loc=P_0003_093
94,為博雅教育辯護：當人文課熄燈，大學正讓青年世代失去遠大未來,法理德．札卡瑞亞,2016-01-07,"
數位時代後， 我們更需喚回大學的人文教育本質!   ★《紐約時報》暢銷書   ★亞馬遜網路書店教育類書No. 1   「臉書關乎心理學與社會學的程度，與科技不相上下。」──臉書創辦人馬克‧祖克伯   「在蘋果公司的...more
",https://www.books.com.tw/products/0010701616?loc=P_0003_094
95,臺生就學就業在大陸,戚嘉林,2016-01-05,"
第一單元，介紹中國大陸近代教育   一，終結西方在華教育的文化侵略   二，大陸地區教育事業發展(1949-1977)   三，大陸地區教育事業發展(1978-迄今)   四，台灣近代(日據時期及光復後迄今)近代教育   第...more
",https://www.books.com.tw/products/0010701746?loc=P_0003_095
96,教育關鍵詞,李園會,2016-01-01,"
教育改革、教育制度、教育史、學校教育、教育行政常用關鍵詞和基本用語完整收錄   本書收錄共229篇教育關鍵詞，約28萬多字，以淺顯、簡單的詞句解釋新的教育詞彙，讓讀者能夠很快地掌握新的教育理念與實務...more
",https://www.books.com.tw/products/0010712079?loc=P_0003_096
97,英語與翻譯教學：觀念與實務,廖柏森,2015-12-30,"
學習者如何運用後設認知策略以利其英語學習? 第一語言(即母語)是否為干擾還是輔助英語學習? 英語愈早學是否愈好?   WHAT YOU KNOW≠WHO YOU ARE   英語教學與學習的目的是培養跨文化的宏觀與對自身文化的認...more
",https://www.books.com.tw/products/0010702026?loc=P_0003_097
98,後教改的教育革新與發展,湯志民,2015-12-22,"
後現代(post-modernity)一詞，係由 post與modernity二字組成，有現代之後或是反思現代之意義。後現代主義興起於20世紀第二次世界大戰後，發軔於1950年，1970年代席捲社會科學，成為20世紀一股新的思想風潮...more
",https://www.books.com.tw/products/0010701538?loc=P_0003_098
99,別讓孩子繼續錯過生命這堂課：台灣教育的缺與盲,楊照,2015-12-22,"
楊照首次深入分享女兒德國教育經驗，剖析台灣教育7大問題根源!   德國教育不崇尚名校，卻有全球最頂尖的人才!   從小透過實習，幫助孩子發掘「天賦」，而不是「天才」；   找到「職志」，而不是「職業」! ...more
",https://www.books.com.tw/products/0010698996?loc=P_0003_099
100,僑教研究：臺師大僑生先修教育探討,蔡雅薰,2015-12-09,"
臺師大僑生先修部於2014年6月20日在林口校區舉辦「2014年僑生教育國際研討會」，希望藉由會議間的學術交流與激盪，拓展僑生教育的研究內容與範疇。會議發表的論文經過嚴謹的外審機制評核、編輯委員審閱，...more
",https://www.books.com.tw/products/0010697670?loc=P_0003_100
101,殖民地臺灣近代教育的鏡像：一九三○年代臺灣的教育與社會,許佩賢,2015-12-09,"
上有政策，下有對策 日治時代的臺灣人，如何應對殖民統治者的教育政策，借力使力，摸索出自己的道路?   日治時代，殖民統治者基於統治需要，在不同時期引進了不同教育制度。在需要會講「國語」的行政官僚...more
",https://www.books.com.tw/products/0010695764?loc=P_0003_001
102,教育應該不一樣(全新增修版),嚴長壽,2015-11-25,"
身處偏鄉教育現場新增8,000字專文   從敘利亞難民到台灣課綱爭議增補最新國際教育趨勢及思考     從五年前到現在，我持續感到烈火煎心的焦慮   我不斷眼見著台灣面臨日益嚴峻的經濟、產業危機   台灣的未...more
",https://www.books.com.tw/products/0010697190?loc=P_0003_002
103,教育的想像：演化與創新,"中國教育學會,方永泉,湯仁燕",2015-11-20,"
透過教育想像，往往會導致教育演化及創新的發生，讓教育得以不一樣。本書以「教育想像」作為概念性引導，邀集專家學者就「哲理與教育想像」、「系統與教育想像」、「教師與教育想像」、「科技與教育想像」...more
",https://www.books.com.tw/products/0010697987?loc=P_0003_003
104,西洋教育史(修訂二版),林玉体,2015-10-09,"
本書從希臘羅馬時代以還綿延至近代甚至電子時代，條列教育上的重要課題，如教育目的、認同教育、心理學、教學法、課程規劃、宗教與道德、教育行政、非正式教育、各等正式教育及師範教育等，分別細數其縱向...more
",https://www.books.com.tw/products/0010692363?loc=P_0003_004
105,缺學無思：香港教育的文化研究,許寶強,2015-10-01,"
...more
",https://www.books.com.tw/products/0010703794?loc=P_0003_005
106,研究設計：質化、量化及混合方法取向(中文二版),John W. Creswel,2015-09-24,"
熱切期待的全新版本終於問世了!本書創新的標題：研究設計──質性、量化及混合方法取向。對於三種研究取向，John W. Creswell在書中納入了研究的先前考量，包括哲學的基本假定、文獻的回顧、三種研究取向中...more
",https://www.books.com.tw/products/0010691814?loc=P_0003_006
107,特殊教育制度,郭美滿,2015-09-17,"
◎特殊教育制度的演進知多少?   ‧距今30年前   受美國特殊教育思潮影響，我國特殊教育法修訂，是國內特殊教育發展重要的里程碑。此後，「零拒絕」、「無障礙環境」、「融合教育」的精神與理念，一直是特殊...more
",https://www.books.com.tw/products/0010689061?loc=P_0003_007
108,教育哲學：一個美學提案,林逢祺,2015-09-04,"
臺灣教育哲學的探究路徑，大致傾向兩個主要軌道：一是主義的鋪陳，其價值是可以看出教育思潮的大趨勢和「時代性」；另一是側重傳統哲學領域，集中在探索與形上學、知識論及倫理學等三大哲學基礎相關的教育...more
",https://www.books.com.tw/products/0010691365?loc=P_0003_008
109,當代教育思潮,蘇永明,2015-08-17,"
本書是以這二、三十年來在臺灣所流行的教育思潮為主。為了易於了解，在寫作方式兼採以主義切入和以議題為核心。每一章都是從「基本假設」再引申出「教育主張」，然後加以評論。符合哲學的論證方式，也可以...more
",https://www.books.com.tw/products/0010687473?loc=P_0003_009
110,誰把孩子丟到水裡去了?臺灣教育的困境與兒童人權教育,林惠真,2015-06-13,"
臺灣的學校教育倡導「以學生為中心」已經超過一甲子，但是在升學的大旌之下，不僅每個孩子始終都像本書的書名一樣，一個個被丟進升學的洪流中，而「教室王國」一直在學校中屹立不搖的存在著。級任導師是教...more
",https://www.books.com.tw/products/0010678107?loc=P_0003_010
111,台湾に生まれ育つ台日国際児のバイリンガリズム,服部美貴,2015-03-16,"
在臺灣出生成長的日本孩童，在學習日語時將遭遇什麼問題? 本書是針對日語母語教育以及臺日混血兒所做的研究。   對於在海外扶養孩子的父母親而言，以語言學習為首之孩童教育問題是人人最關心的議題。目前...more
",https://www.books.com.tw/products/0010667918?loc=P_0003_011
112,兩岸文教交流與思考2012-2014(附光碟),楊景堯,2015-03-06,"
本書作者長期研究與關注兩岸文教交流，尤其是開放大陸學歷採認與陸生來台就學等相關議題。書中收集作者在2012-2014年間所撰述的短篇論述，除了持續追蹤上述兩大主題之外，也針對國內台灣高等教育與攸關中...more
",https://www.books.com.tw/products/0010668030?loc=P_0003_012
113,新世紀的語文教育,亓婷婷,2015-03-01,"
今日網路時代，教學環境多元、複雜，學生學習方式及態度迥異過去。中文教學者，最大的困擾是一甲子以前，中共以政治力量破壞傳統漢字及文化。今天簡化字又隨著中共經濟、軍事力量崛起，影響力日增。語文教...more
",https://www.books.com.tw/products/0010677809?loc=P_0003_013
114,大學3.0(下),王振寰等,2015-02-01,"
教育部資訊及科技教育司於100年起委託本計畫辦公室團隊，連結許多大專院校及老師們，共同推動「現代公民核心能力養成」計畫。本計畫強調以公共性、自主性及多樣性為精神，並聚焦於五大素養，倫理素養、民...more
",https://www.books.com.tw/products/0010673160?loc=P_0003_014
115,大學3.0(上),王振寰等,2015-02-01,"
教育部資訊及科技教育司於100年起委託本計畫辦公室團隊，連結許多大專院校及老師們，共同推動「現代公民核心能力養成」計畫。本計畫強調以公共性、自主性及多樣性為精神，並聚焦於五大素養，倫理素養、民...more
",https://www.books.com.tw/products/0010673161?loc=P_0003_015
116,圖解班級經營,"林進材,林香河",2015-01-25,"
本書的結構與編排乃因應當前閱讀者的需要，將文字內容加以重新整理安排，並利用學習心理學的原理--從半具體到抽象，將部分的內容加以圖像化、表格化，藉以使閱讀者不因教科書的內容厚重而產生閱讀的恐懼感...more
",https://www.books.com.tw/products/0010663543?loc=P_0003_016
117,大學倒了沒?：大學教育和教授的未來,陳振貴,2015-01-12,"
台灣159所大學，五年後僅存100所?!   本書從大學教育的問題與挑戰談起，分析少子化與招生、學雜費調漲、大學與教師評鑑、大學退場等問題，接著談如何拯救大學，聚焦於人才培育、招收陸生僑外生及大學專業...more
",https://www.books.com.tw/products/0010660961?loc=P_0003_017
118,日本教育,"桂田愛,沈碩彬,黃文三",2015-01-06,"
日本領土不及地球陸地的三百分之一，而日本的經濟占全球經濟的六分之一。從整個國際舞台的側寫來著眼，日本在國際的論壇上是擁有其重要地位的。在全球所有的國家當中，唯一受到核武攻擊的國家，日本曾經一...more
",https://www.books.com.tw/products/0010662637?loc=P_0003_018
119,教育財政制度與改革,陳麗珠,2014-12-12,"
本書以「教育財政制度」為主題，以教育財政學理論為基礎，探討我國教育財政制度在民國90年《教育經費編列與管理法》立法變革始末，以及變革後實施在政府部門與學校層級的教育財政政策等。   全書分成三大...more
",https://www.books.com.tw/products/0010659769?loc=P_0003_019
120,終身學習實務與展望,,2014-12-01,"
本專書共分為三個部分，載有十七篇論文，探討終身學習實務與展望之相關議題。各篇章內容依序分別為：一、終身學習篇，包括：台灣終身教育的政策與實務推動、從資源整合觀點論終身學習夥伴關係與策略聯盟之...more
",https://www.books.com.tw/products/0010658942?loc=P_0003_020
121,中國近代教會大學招生考試研究,虞寧寧,2014-12-01,"
招生考試是大學人才培養的首要環節，反映著大學的辦學理念和管理特色。中國近代教會大學移植歐美教育理念和大學招考制度，同時受到近代中國高等教育發展現狀的制約和中國傳統考試文化的影響，在招生考試組...more
",https://www.books.com.tw/products/0010665543?loc=P_0003_021
122,大專校院原住民族學生生涯發展手冊,"原住民族委員會,教育部",2014-12-01,"
本手冊內容包括大專校院原住民族學生生涯發展概念闡述、特色案例及經驗分享、大專校院推展原住民族學生生涯發展建議策略以及相關就學與就業資源等...more
",https://www.books.com.tw/products/0010670902?loc=P_0003_022
123,教改休兵，不要鬧了!,李家同,2014-11-25,"
教改到底從哪一年開始的，一般說起來應該是民國83年。當時的四大訴求是：   (1)落實小班小校   (2)廣設高中大學   (3)推動教育現代化   (4)制定教育基本法   對照如今，我們可以說，四一○教改的四大訴求是...more
",https://www.books.com.tw/products/0010656923?loc=P_0003_023
124,數學數位學習,"吳昭容,左台益",2014-11-13,"
資訊科技的急遽發展，以及數位工具的開發，衍生出許多非正式的學習模式，在語言學習上，特別是外語學習的工具更不在少數。面對數位原生的新世代，如何利用科技來輔助學習，在教育領域中扮演著關鍵性的角色...more
",https://www.books.com.tw/products/0010657420?loc=P_0003_024
125,教改20年：回顧與前瞻,"中國教育學會,方永泉,湯仁燕",2014-11-11,"
臺灣過去二十年來的教育改革引發許多問題，也帶來不少省思。惟其教育改革是一種持續性的過程，永遠沒有最後的終點。過去的興革歷程與事件，隱含著未來發展的線索與軌跡，亦是策勵將來的一面鏡子。本書回顧...more
",https://www.books.com.tw/products/0010697983?loc=P_0003_025
126,2013國際學術研討會：教育制度及政策論壇社會變遷與國教革新發展,"凃仁雄,劉仲成,宋峻杰,康龍魁,林信志,楊國揚,蔡淑惠,蔡進雄,許民忠",2014-11-01,"
本論文輯乃根據研討會學術論文，徵求作者審查意願，彙集通過審查之六篇嘔心瀝血之作。主題內容涉及：社會變遷中國民 小學學校創新經營對學校效能之影響、國民小學校長文化領導與學校創新經營、學校組織與...more
",https://www.books.com.tw/products/0010659190?loc=P_0003_026
127,意義的追尋：族群、文化、語言教育,顏淑惠,2014-10-15,"
本書提供完整且深入地介紹族群、文化、語言教育的理論基礎、政策發展與實務規畫，能提供讀者對臺灣原住民族語教育歷史?向與實務橫向面之深度理解。本書也帶領讀者進入族群、文化、語言教育的實踐歷程，透...more
",https://www.books.com.tw/products/0010651836?loc=P_0003_027
128,教育政策創新與行政發展,吳清基,2014-10-10,"
因應當前社會環境的快速變遷，教育政策必須要有所創新及調適；目前教育發展目標在於追求優質、卓越、精緻、創新、公義、永續，若教育發展能重視內省與反思，從內變革，將可有利優質卓越教育目標之達成。本...more
",https://www.books.com.tw/products/0010654953?loc=P_0003_028
129,前瞻技職教育,"楊國賜,胡茹萍",2014-10-01,"
本書邀集對於技職教育有深入見解之學者、專家，以中華民國技職教育學會培育技職專業人才、提升應用學術研究、促進國家經濟發展之宗旨，就目前實務上學校衍生企業的現狀與趨勢、企業參與興學或辦學之模式、...more
",https://www.books.com.tw/products/0010651716?loc=P_0003_029
130,教育史學研究,周愚文,2014-10-01,"
本書獲國立臺灣師範大學出版中心評審為「卓越專書」，是國內教育史學領域的首部專著。   全書分為兩大部分，上卷「史學方法論」，旨在處理在運用史學及社會科學方法研究教育史的過程中，所遇到的觀念及方...more
",https://www.books.com.tw/products/0010654188?loc=P_0003_030
131,現代國語文教育的探索與建構,劉怡伶,2014-10-01,"
本書集結作者2012-2014年間針對現代國語文教育主題撰成的專題論文，內容涵蓋：語文教學範型人物的重新發現(尢墨君、曹聚仁)、現代視野下的語文專業書刊考察(《國文月刊》、《國文雜誌》、《開明文言讀本》...more
",https://www.books.com.tw/products/0010661366?loc=P_0003_031
132,圖解臺灣教育史,"張淑媚,蔡元隆,黃雅芳",2014-09-25,"
本書特色   ●能夠輕鬆理解臺灣教育史相關發展   ●以簡潔的方式說明，快速記憶   ●圖表方式加強重點整理   ●近六年小、中教教檢、教甄之教育專業科目及國高中歷史專業科目在各單元出題分配狀況(含最新103年...more
",https://www.books.com.tw/products/0010650938?loc=P_0003_032
133,後現代教育行政倫理,黃乃熒,2014-09-16,"
本書旨在討論後現代教育行政倫理的政治立場、研究方法及操作策略，並藉兩個環節建立本書的特色，第一環節討論它的管理劇本，並以兩難解決、危機轉機與管理智慧的議題進行補述，建構其植根的理論，隨後，根...more
",https://www.books.com.tw/products/0010652825?loc=P_0003_033
134,取書包，上學校：臺灣傳統啟蒙教材,黃震南,2014-09-15,"
臺灣傳統啟蒙教材最早成於清代，最晚則出版於二十世紀末，歷時三朝百年；題材主要可分為六大類：三字經體、千字文體、韻對類、詩歌類、尺牘類、雜字類。這些早期的「課本」具有傳統文學與民間文學的美感，...more
",https://www.books.com.tw/products/0010648006?loc=P_0003_034
135,轉化的力量：多元文化課程與教學研究,黃純敏,2014-09-01,"
臺灣引進多元文化教育20年，我們成就了什麼、還可以做什麼?多元文化教育要往哪裡去?抑或是多元文化教育在臺灣的興起，只是學術界一時的流行或是政治氛圍裡的一種補償，「賞味期」早已過了，不再新鮮、有趣...more
",https://www.books.com.tw/products/0010652822?loc=P_0003_035
136,文心交響：語文教學與文學論集,"張春榮,顏藹珠",2014-09-01,"
全書以極短篇、現代散文、中西名人智慧語、修辭學為主，在語文教學上，注重創思教學，有理論，有實務，有評量；用以確立知識，培養能力，激發創意，形塑情意；在文學研作上，強調閱讀欣賞，藉由作品的感染...more
",https://www.books.com.tw/products/0010655453?loc=P_0003_036
137,治學方法,楊晉龍,2014-09-01,"
本書係作者根據教學現場的實際經驗整理設計而成，內容包括「如何學習」、「如何研究」與「如何教學」等三項重點。預設的目的有二：一則提供人文學科研究生平日學習、研究與寫作論文時的參考之用；再則提供...more
",https://www.books.com.tw/products/0010655446?loc=P_0003_037
138,教育政策論壇51(第十七卷第三期)2014/08,國立暨南國際大學,2014-08-01,"
...more
",https://www.books.com.tw/products/0010649363?loc=P_0003_038
139,歷史記憶與國家認同：各國歷史教育,,2014-07-31,"
教育是社會控制的一種機制，國家透過教科書對國民進行社會化，特別是歷史教育這一環，能夠主導百姓的國家認同以及歷史認識，其影響十分深遠。   其中，歷史教科書更是學校教育的重要載體，文字內涵、觀點...more
",https://www.books.com.tw/products/0010646890?loc=P_0003_039
140,數位化質性研究：Nvivo10之圖解與應用,"劉世閔,李志偉",2014-07-24,"
近年來質性研究在各個領域(例如醫、文、護理、管理、人類、心理、社會、教育及民族音樂)逐漸受到正視。數位時代的來臨，改變的不只是傳統的思維，也加深、挑戰、改變與轉換研究的方式，在研究過程中，可以...more
",https://www.books.com.tw/products/0010643871?loc=P_0003_040
141,政策與方案評鑑,Carol H. Weiss,2014-07-24,"
「只問耕耘，不問收穫」的心態，讓政策領域無法累積知識，提升政策設計與政策工具的品質，長久以往，人力物力浪費不說，更讓大眾對改革冷漠、疏離、習慣性排斥，讓未來的改革或政策推動更為困難。   《政...more
",https://www.books.com.tw/products/0010644520?loc=P_0003_041
142,王振鵠教授九秩榮慶論文集,,2014-07-17,"
本書共收錄廿七篇文章，約六十萬字，並依照探討主題區分為七大類，分別是：一、圖書資訊學(五篇)；二、圖書館史(三篇)；三、技術服務(四篇)；四、讀者服務(五篇)；五、資訊行為(三篇)；六、經營管理(六篇)...more
",https://www.books.com.tw/products/0010643821?loc=P_0003_042
143,生活課程有效教學與多元評量之再思與深究教學實踐方案,國家教育研究院,2014-07-01,"
本書以「促進有效教學與多元評量之教學實踐」為主軸，透過一系列的活動，包括初階、進階和領導人等三階研習、學習共同體和藝文融入生活課程之專業知能工作坊、五區策略聯盟、分區輔導會議和年度研討會等，...more
",https://www.books.com.tw/products/0010651731?loc=P_0003_043
144,碰撞下的震撼與火花：兩岸中學名師教學觀摩與評課專輯,孫劍秋,2014-06-01,"
...more
",https://www.books.com.tw/products/0010641877?loc=P_0003_044
145,統編本 國中、高中國文教科書叢談,董金裕,2014-05-01,"
全書彙集作者參與國立編譯館統編本國中、高中國文教科書期間，針對教科書所撰的文章而成。對國文教科書的編輯事宜，包括課程綱要的訂定、教材的選擇、體例的安排、課文的解說、問題的設計……等，皆具有相當...more
",https://www.books.com.tw/products/0010639722?loc=P_0003_045
146,教育政策論壇50(第十七卷第二期)2014/05,國立暨南國際大學,2014-05-01,"
...more
",https://www.books.com.tw/products/0010649362?loc=P_0003_046
147,認識PISA與培養我們的素養,"吳正新,李哲迪,李源順,林吟霞",2014-03-01,"
總統於2011年元旦祝詞宣示啟動十二年國民基本教育，同時預定於2016年發布學習領域/學科/群科綱要。國家教育研究院經過一連串的研究與公聽會，提出「成就每一位孩子~適性揚才‧終身學習」為課程願景，同時以...more
",https://www.books.com.tw/products/0010630976?loc=P_0003_047
148,學校敢勇於建立新的社會秩序嗎?,喬治‧科奧茲,2014-02-11,"
喬治‧科奧茲是美國教育發展上近五十年以來最的重要人物之一。《學校敢勇於建立新的社會秩序嗎?》即其代表作，由三篇演講稿：〈進步主義教育敢勇於進步嗎?〉、〈透過灌輸的教育〉，以及〈自由、文化、社會...more
",https://www.books.com.tw/products/0010625895?loc=P_0003_048
149,曉研夜爇集：建中十年國文教學與研究,劉崇義,2014-02-01,"
修辭教學、考據校勘、寫作美學、範文欣賞、教材檢討及附錄等單元。 名人推薦   陳光憲教授：「我與本書作者亦師亦友，相識相知四十多年。劉老師的努力與用心，一向得到師友們的肯定；他的教育奉獻也深得眾...more
",https://www.books.com.tw/products/0010639719?loc=P_0003_049
150,國文教材教法及閱讀指導,王慧茹,2014-02-01,"
教材，本當豐實充美，與時俱進；   教法，本當開啟點化，博采多方。   學習，是生命與生命的共構照亮，生命參與生命的總體交融，以教師為主導，學生為主體，設計為主軸的國文教學，便能達成「品讀文章，品...more
",https://www.books.com.tw/products/0010639720?loc=P_0003_050
151,邁向華人首學：清華全面品質管理的創新與實踐,黃彥瑜,2014-01-27,"
全面品質管理是邁向卓越經營的重要方法。曾經借調台積電三年的主任秘書簡禎富教授引進企業管理思維並推動全面品質管理與全面資源管理，並以爭取國品獎為策略目標來整合各種努力，使各單位朝向共同願景邁進...more
",https://www.books.com.tw/products/0010624989?loc=P_0003_051
152,Minority Education in China：Balancing Unity and Diversity in an Era of Critical Pluralism,"Chen Yangbin,James Leibold",2013-12-01,"
This edited volume brings together essays by leading experts exploring different aspects of ethnic minority education in......more
",https://www.books.com.tw/products/0010625601?loc=P_0003_052
153,PISA國際學生能力評量計畫概論,蔣德仁,2013-11-01,"
*PISA可提供幫助，改善教育。因為PISA有一套完整的系統，有學科的理論建構，其對學科目的、學科的基本特徵、學科的測量體系/方法等都有系統的闡述與架構。   *PISA非常關注與教育有關的對象。例如：學校、...more
",https://www.books.com.tw/products/0010618834?loc=P_0003_053
154,和平教育：理念與實踐,,2013-11-01,"
和平教育的目標在建構和平的文化，是聯合國教科文組織及世界一些和平組織，對各國教育的呼籲和努力，希望透過教育的紮根，讓和平、非暴力成為世界兒童的意識，乃至全球公民的素養。教科書作為課程的知識載...more
",https://www.books.com.tw/products/0010658548?loc=P_0003_054
155,校園中的愛：臺北大學校長七年,侯崇文,2013-10-14,"
經歷校園初創、三峽校地的取得、課程改革，侯崇文校長總結他在臺北大學七年的治校經驗，將他的心路歷程編寫於本書。   「寫這本書的目的是要大家看到教育的內涵、教育的價值；當然更希望大家知道如何學習...more
",https://www.books.com.tw/products/0010619759?loc=P_0003_055
156,研究所這條路：升學、研究、社交、謀職一把罩的研究所生存術,羅伯特．彼得斯,2013-09-27,"
★特別收錄：〈如何申請台灣大專院校的研究所?〉   ★專業推薦：畢恆達(台大建築與城鄉研究所教授)、黃貞祥(中研院生物多樣性研究中心博士後研究員)   ★若能參照本書建議，必能建立一套有效的系統、享受求學...more
",https://www.books.com.tw/products/0010599014?loc=P_0003_056
157,迷霧中的探索：社大辦學紀實(修訂版),"方雅慧,郭昭等,黃泰山",2013-09-01,"
本書收錄了國內多所社區大學具有代表性的教學經驗與實踐論述，由教授學術、藝能與社團課程的多位講師聯合執筆，作者多為早期就投入社大現場至今，亦有近幾年深度參與者。本書企圖整理若干社大辦學的現場實...more
",https://www.books.com.tw/products/0010613250?loc=P_0003_057
158,梅貽琦校長逝世五十週年紀念會論文集,國立清華大學教務處,2013-08-27,"
梅貽琦先生 (1889-1962)，清華大學校長，二十世紀偉大的現代教育家。   他一生盡瘁教育，踐行大師論、通才教育、自由學術、教授治校，主導北京清華大學黃金時代，開創西南聯合大學教育奇蹟，在生命的晚年...more
",https://www.books.com.tw/products/0010598515?loc=P_0003_058
159,語文教學的理論與實踐,蒲基維,2013-08-01,"
本書為研究論文集成，雖然各自獨立成篇，實蘊含三大脈絡貫串期間：一是以「語文能力」為核心，各篇有關閱讀或寫作之教學，皆能直指學生語文能力的訓練；二是以「辭章學」的體系為主軸，使各篇辭章研究皆具...more
",https://www.books.com.tw/products/0010624237?loc=P_0003_059
160,童年與解放衍本(教改二十周年紀念版),黃武雄,2013-05-09,"
什麼是(思想)解放?是還人以本來面目，讓人恢復用童年時認識世界的方式，重新體驗世界，掙脫既定價值。孩子不是大人的雛影，孩子與大人分屬不同的向度。大人看世界是分析的、局部的，孩子看世界則是整體了...more
",https://www.books.com.tw/products/0010584877?loc=P_0003_060
161,智能障礙者的性教育：誰來教?教什麼?如何教?,Terri Couwenhoven,2013-04-25,"
父母可能會認為3歲的智能障礙兒童盯著祖母看，或稍大一些的孩子擁抱公車司機，是很可愛的行為。但如果那位孩子是個還沒學會隱私規則的青少年，就另當別論了!本書作者Couwenhoven是位性教育師，也是智能障...more
",https://www.books.com.tw/products/0010585241?loc=P_0003_061
162,旅歐教育運動：民初融合世界學術的理想,陳三井,2013-04-10,"
旅歐教育運動可溯自「留法儉學會」，歷經「勤工儉學會」、「華法教育會」，包括華工教育，兼及北京中法大學、巴黎中國學院、里昂中法大學、比利時曉露槐中比大學的創辦等事業，前後銜接，國內外學術聯成一...more
",https://www.books.com.tw/products/0010584247?loc=P_0003_062
163,民主主義與教育(2版),杜威,2013-03-25,"
在本書中，讀者可以看出作者把民主的演進與科學上的「實驗方法」、生物學上「進化」的觀念以及「工業革命」彼此之間互相串連起來，並且分別指出它們在教材與方法上所發生的變化。作者杜威試圖指出民主社會...more
",https://www.books.com.tw/products/0010580386?loc=P_0003_063
