,書名,作者,出版日期,內容介紹,網址
66,Costco減醣好食提案：生酮飲食也OK!超人氣精選食譜的分裝、保存、料理100+【附一次購物邀請證】,哈雪了,2019-06-20,"
美味生活再升級!全家餐桌/減醣料理，一個人到一家子的健康吃法，大份量食材也能輕鬆享受! 如果你有以下困擾，請立刻將本書放進購物車! □餐餐減醣，食材傷荷包? □減醣料理怎麼煮才好吃? □減醣期間不想挨餓...more
",https://www.books.com.tw/products/0010823989?loc=P_0003_066
67,改善膽固醇‧三酸甘油酯對症飲食：從主食到點心，美味食譜自由配!,"橫手幸太郎,金丸絵里加",2019-06-18,"
『膽固醇過高』、『三酸甘油酯過高』是大家熟悉的健康警訊。   膽固醇能修復細胞膜並使身體正常運作，是身體不可或缺的環節，   膽固醇過高，會增加高血壓、糖尿病、心血管疾病與中風的風險。   三酸甘油...more
",https://www.books.com.tw/products/0010824779?loc=P_0003_067
68,料理自療點心舖 Cooking therapy 享受自我照顧好時光,張凱茵,2019-06-13,"
當，心需要被療癒時， 你可以與點心相遇， 一趟料理自療( Cooking therapy )的旅程即將展開 ! 愛做點心的臨床心理師張凱茵，把右腦的幻想與情緒，跟左腦的科學與文字，結合成一道道療癒心靈的小食單；從童...more
",https://www.books.com.tw/products/0010823258?loc=P_0003_068
69,享瘦輕飲食 2週瘦身3公斤,李婉萍,2019-06-06,"
150道精選低卡高纖美味食譜   營養師大推速效瘦身飲食法   清爽水煮料理 吃出天然食材鮮甜味   減肥不怕餓到，還能享受美食!高纖蔬食、低卡肉類、健康海鮮，烹調簡易美味可口，遠離高油、高鹽、高熱量，吃...more
",https://www.books.com.tw/products/0010824197?loc=P_0003_069
70,擺譜：看圖照著擺，零廚藝無油煙的10分鐘料理紙食譜,上田淳子,2019-06-01,"
★ 首刷超值限量贈!妙潔料理紙一份(22cm × 7m，市價79元)可製作23道菜!   ★ 超省時!零失誤!免收拾!風靡日本，3步驟極簡料理法，一本讓你「用」的食譜書!   ★ 打破傳統「看」食譜思維，不用工具測量分量，只...more
",https://www.books.com.tw/products/0010822517?loc=P_0003_070
71,高蛋白低碳水減重料理：0失敗0壓力，狂瘦22kg不復胖的87道美味瘦身食譜,Mini朴祉禹,2019-05-29,"
從70kg減到48kg!   韓國數萬粉絲稱「最想成為的身材」超人氣IG網紅   從「母胎肥胖」變身「永不復胖」，   三餐照吃美食也能減掉22kg，養成好身材、好皮膚的祕密食譜大公開!   ★這樣的你，需要高蛋白低碳...more
",https://www.books.com.tw/products/0010822476?loc=P_0003_071
72,營養師的減醣生活提案：獨家限醣5階段╳8大肥胖案例破解╳50道減醣家常菜，打造不失敗的瘦身計畫,趙函穎,2019-05-15,"
★★第一本由營養師設計的減醣食譜★★ 針對8大類肥胖狀況，規劃適合亞洲人的「5階段減醣飲食」， 無論你是：澱粉控、愛甜食、宵夜族、重口味…… 都能成功轉換成易瘦體質，再也不復胖!   【想用減醣飲食瘦身，...more
",https://www.books.com.tw/products/0010821239?loc=P_0003_072
73,日本常備菜教主「創新自製調理包!」隨時輕鬆煮的冷凍保存法，103道沒有壓力從容上菜!,松本有美,2019-05-10,"
日本常備菜教主最新著作，單月點閱破240萬，累積銷售破30萬本!   不是一般的常備菜，比常備菜更方便的「創新自製調理包!」   週末一次處理好，週間無需動菜刀。隨時都能快速上菜好安心!   「有效保存」+「...more
",https://www.books.com.tw/products/0010821133?loc=P_0003_073
74,饗瘦美味的優格幸福食光：優格入菜，挑逗味蕾新食感!從淋醬、醃漬、燉煮、飲品到甜點的64道美味提案,饗瘦美味,2019-05-09,"
酸酸甜甜的優格好滋味 低卡營養!整腸益菌!入菜更清爽解膩! 64道健康美味的優格饗宴 肉質柔嫩多汁X麵包細緻鬆軟X淋醬健康低熱量X甜點輕盈爽口 甜的、鹹的自由搭配組合，享「瘦」美味不怕胖 讓「優格」成為...more
",https://www.books.com.tw/products/0010820965?loc=P_0003_074
75,飲食宅記：獻給親愛家人、摯友，與療癒自己的溫柔食光,Léa楊佳齡,2019-05-08,"
下廚，不只是為了填飽肚腹的「例行公事」 再華美的外食，也比不上在家用愛煮食的溫暖療癒 無論是一個人、兩個人、一家人，都有值得好好做一餐飯的理由 從料理開始，悉心經營愛的每段關係，細細品嘗家之味 ...more
",https://www.books.com.tw/products/0010820786?loc=P_0003_075
76,米穀粉的無麩質烘焙料理教科書：用無添加的台灣米穀粉取代麵粉，成功做出麵包、鬆餅、蛋糕、司康、塔、派、餅乾及中式點心、異國與家常料理,鍾憶明,2019-04-30,"
全面掌握米穀粉作烘焙的配方與訣竅，挑戰美味極限。 教你分辨米種特性和磨製方式，以米穀粉取代麵粉，料理運用自如。 無麩質、無添加、有機、友善大地…告別過敏源，健康美味過生活。    麩質存在於大麥、...more
",https://www.books.com.tw/products/0010819707?loc=P_0003_076
77,低醣飲食指南：30加油讚實作計劃,鄭慶雯,2019-04-24,"
一步一腳印，我們將帶領你吃得健康又滿足!   【低醣飲食的五步曲】   STEP1拒絕白色恐怖，   三白不碰–「白糖」、「白米」、「白麵粉」   STEP2準備妥當的好油廚房，   瓶瓶罐罐的好油，勝過週年慶化妝品...more
",https://www.books.com.tw/products/0010819211?loc=P_0003_077
78,低醣飲食指南：30加油讚實作計劃【簽名版】,鄭慶雯,2019-04-24,"
一步一腳印，我們將帶領你吃得健康又滿足!   【低醣飲食的五部曲】   STEP1拒絕白色恐怖   三白不碰–「白糖」、「白米」、「白麵粉」   STEP2準備妥當的好油廚房   瓶瓶罐罐的好油，勝過週年慶化妝品趕場!...more
",https://www.books.com.tw/products/0010819215?loc=P_0003_078
79,完全生酮一看就懂圖文指南+脂肪測量夾(暢銷套組),黎安妮．福格爾,2019-04-18,"
暢銷超過2萬本 再刷推出暢銷套組 生酮新手老手必備好書+操作簡易好用的脂肪夾 讓你在生酮過程中能時時檢測自己的脂肪狀況!   這本書可以學到許多前所未聞的知識!   3年內引導超過500萬人成功進入生酮飲食...more
",https://www.books.com.tw/products/0010817087?loc=P_0003_079
80,玩轉攪拌機，效能加倍不NG：包子饅頭、麵點料理、甜點麵包、牛軋糖，101道新手必學、創業OK的營業配方大公開!,"李德全,杜佳穎",2019-04-18,"
工欲善其事，必先利其器! 攪拌機的全方位運用指南 從料理到烘焙的101道美味提案 小資創業也OK!營業配方大公開 喜愛烘焙的人，心中的夢幻逸品清單， 桌上型攪拌機絕對榜上有名! 它能幫助你打出細緻的蛋白、...more
",https://www.books.com.tw/products/0010818477?loc=P_0003_080
81,生菜女王的花料理：花，可以這樣吃!涵蓋中西式料理、烘焙、果醬、抹醬、鹽、糖、醋、甜酒等豐富實作食譜，美感、味覺都兼具!!,林晏廷,2019-04-17,"
花，可以這樣吃!   沒有黑白，只有彩色；萬紫千紅色彩不思議!   人行道旁、公園花圃種的花可以吃嗎?這些園藝觀賞用的花可以稱為食物嗎?在家陽台、庭院也能栽種食用花嗎?   為何在主餐料理、甜點蛋糕上，裝...more
",https://www.books.com.tw/products/0010818430?loc=P_0003_081
82,聖凱師經典菜：50道不費力料理，一次學會下酒菜、便當菜、在地小吃、異國料理、壓力鍋快速菜!,黃聖凱（聖凱師）,2019-04-02,"
首本食譜大獲好評 再推續作! 聖凱師教你簡單當大廚， 祕訣教給各位，煮出你自己的經典菜。 這些菜端上桌絕對一掃而空!   所謂「經典菜」，不是餐廳大廚的手路菜，而是每個人心中都有的必吃菜單，   聖凱師...more
",https://www.books.com.tw/products/0010817132?loc=P_0003_082
83,日日減醣瘦身料理：肉品海鮮.蔬食沙拉.鍋物料理，吃飽吃滿還瘦18公斤，無痛減醣瘦身家常菜111道,張晴琳（圈媽）,2019-04-02,"
大嬸變小姐：一位地方媽媽的瘦身逆襲! 只要減醣，每天吃飽吃滿，還輕鬆瘦下18公斤   破除你心中的疑慮，一起減醣生活吧!   【常見疑慮1】我想嘗試減醣，可是沒有米飯麵食，好怕吃不飽?   放心，圈媽也是個...more
",https://www.books.com.tw/products/0010817219?loc=P_0003_083
84,詹姆士的廚房,貴州衛視,2019-03-27,"
如果吃東西只是為了填飽肚子，那人生實在太乏味了。   倘若，人能夠愉快地享受吃進去的每一餐，我想那個人一輩子都是快樂的。   我因為愛吃、貪吃，享受到了食物帶來的愉悅，所以開始學習料理，這樣，我想...more
",https://www.books.com.tw/products/0010817636?loc=P_0003_084
85,讓你瘦身一輩子!燃脂快瘦餐：一週2天輕斷食，高酵蔬果汁×減脂沙拉，132道高纖低卡輕食，吃飽飽照樣瘦,劉禕,2019-03-14,"
靠吃就能瘦!史上最零壓力減肥菜單 每週2天少吃點，其他5天正常吃， 立即啟動燃脂力，一瘦就是一輩子!   ★一週2天燃脂快瘦餐，甩肉不挨餓，開心吃輕鬆減!   為了減重，三餐都吃少少，卻還是瘦不下來?只要一...more
",https://www.books.com.tw/products/0010815575?loc=P_0003_085
86,營養師狂推!麥得飲食法讓你7天輕鬆瘦：免算熱量，專職減重營養師教你每7天聰明挑食，餐餐吃飽又健康，輕鬆瘦身不復胖!,黃苡菱,2019-03-13,"
可以吃得豐盛又能成功減重的——麥得飲食法 根據《美國新聞與世界報導》評選最佳飲食法，分別為地中海飲食、得舒飲食， 而麥得飲食結合兩者特點，能輕鬆瘦身、預防失智和穩定血糖， 並且大量吃全穀類、雞、...more
",https://www.books.com.tw/products/0010815171?loc=P_0003_086
87,憑什麼料理不用水?鑄鐵鍋的神奇魔力：無需高湯，善用食材，濃縮美味，油炸也OK，不費工夫的簡易料理!,大橋由香,2019-02-18,"
不用水也可以煮飯!?   從主食到甜點一鍋搞定   超懶人煮菜法   你知道「無水料理」嗎? 有了STUAB鑄鐵鍋，就可以進行無水料理!運用無水料理這種烹煮方式能善用蔬菜、肉類、魚類等食材本身的水分，不論燉、...more
",https://www.books.com.tw/products/0010814118?loc=P_0003_087
88,體脂肪狂降12%的555減脂瘦身餐：用5種食材滿足5大營養，餐餐低於500卡!12萬人瘋傳的減重食譜規劃師最強菜單,金志英,2019-02-14,"
★從泡芙人變女神!韓國人氣瘦身專家NEMO，教你吃出體脂18%的精瘦體態!   ★減體脂才是真瘦!以5大類食材，滿足人體必須營養素，不僅減重也減脂肪!   ★美味料理簡單做!用日常食材做變化，搭配獨門創意，讓你36...more
",https://www.books.com.tw/products/0010811759?loc=P_0003_088
89,瘋玩鑄鐵鍋： 隨便煮煮就好吃，美味秒殺!,范家菘,2019-02-13,"
90萬網友引頸期盼! 資深玩家范家菘(SungKing)私房鉅獻，首度完整公開 鑄鐵食器第一本專業入門百科，玩家必備! 達人祕藏：選鍋、開鍋、養鍋、料理一本到位!   各家鍋款大評比，規格眉角看透透，選購關鍵瞬...more
",https://www.books.com.tw/products/0010813079?loc=P_0003_089
90,輕鬆七日、一日三餐 低碳‧生酮食譜97道：釐清迷思、健康無壓、營養飽足，打造不易胖體質!,曾心怡,2019-01-31,"
第一本知識型低碳‧生酮食譜! 由生酮權威名醫╳知名料理老師通力合作   破除迷思，給你最正確的   【低碳‧生酮】觀念及飲食計劃!   ✓以華人生酮臨床數據規劃的主題食譜。   ✓中華低醣生酮推廣協會」指定教科...more
",https://www.books.com.tw/products/0010813430?loc=P_0003_090
91,萬用鍋零失敗3：80道澎湃經典的館子菜料理提案，一鍵搞定，智慧再升級!零廚藝也能做出難忘好味道,JJ5色廚(張智櫻),2019-01-30,"
一鍋二道不藏私大公開! 素菜、便當菜、宴客下酒菜統統來 不可思議的超簡單步驟， 手殘天兵變身星級餐廳大廚  嫌外面太油太膩，對家人飲食健康不好? 想要自己下廚又怕煮不好吃，會被大家嫌棄? 或者身為媳婦...more
",https://www.books.com.tw/products/0010811487?loc=P_0003_091
92,美味減醣常備菜145 開心吃美食，瘦身零壓力：早餐、常備菜、鍋物料理、下酒菜、點心一應俱全,大庭英子,2019-01-30,"
完全不必在意熱量!美味減醣，瘦身零壓力。   「試過好幾種瘦身方法，總是無法持續下去」這樣的人，應該不在少數。導致瘦身半途而廢的最大理由是：「不能吃好吃的東西」、「肚子餓很難受」、「計算熱量很麻...more
",https://www.books.com.tw/products/0010810834?loc=P_0003_092
93,運動主廚X營養師 高蛋白增肌料理：詳細標示熱量、蛋白質、醣類，98道簡單又美味的健身食譜,荻野伸也,2019-01-17,"
練肌肉只能吃柴柴的雞胸肉嗎? 一直吃高蛋白覺得難以下嚥嗎? 主廚降臨，解救你的健身食譜!   日本Amazon大好評!   運動主廚&營養師最強組合   用美味飲食打造健美體態   健身食譜是近期飲食的主流，你也想...more
",https://www.books.com.tw/products/0010810869?loc=P_0003_093
94,孤獨星球Lonely Planet 全世界最棒的街頭小吃：遍嚐各國巷仔內美食，還能自己動手做!,孤獨星球,2019-01-14,"
出國必嚐100種道地甜、鹹街頭小吃   不只介紹，還告訴你怎麼做   環遊世界，就從廚房開始吧!    身為出國一定要列「美食清單」的專業吃貨   你對街頭小吃的印象是什麼?    ‧熱氣蒸騰的行動攤位   ‧排得長...more
",https://www.books.com.tw/products/0010810348?loc=P_0003_094
95,無辣不歡!超激辛辣料理：勁辣美食×嗆辣燒烤×辛辣小酒，90道吃香喝辣料理提案,任芸麗,2019-01-10,"
就愛這一味，絕對滿足你的嗜辣魂! 網羅中式、韓式、泰式等辣料理， 公開與辣椒最速配的下飯菜、燒烤、海鮮， 享受舌尖燃燒的快感，就是要你越吃越上癮!   ★90道吃香喝辣料理提案，滿足所有嗜辣者的胃   辣...more
",https://www.books.com.tw/products/0010808799?loc=P_0003_095
96,超人氣部落客Stay fit with Mi 的健身食譜：低卡、低GI、高蛋白飲食計畫常備菜,Michelle,2018-12-29,"
專業美女健身教練Michelle的健身食譜大公開! 生了兩胎後還能保持好身材的秘密都在這。 想增肌、減脂或是養成健康飲食習慣，必備的一本超強食譜書!  «完整概念« «60道全日食譜« «實作計畫表«  12道活力早餐...more
",https://www.books.com.tw/products/0010808638?loc=P_0003_096
97,KC健康廚房 從零開始學做菜!向食物借油×借水的健康美味烹調法,"曾荷茹,許詠翔",2018-12-29,"
超簡單!超低卡!超好吃!超有成就感的原味美食料理技巧大公開!   不必擔心物價高漲、不必三餐老是在外!輕鬆3步驟， 就能給家人一桌健康美食!   *分享鎖住原味的食材清洗&處理技巧   *傳授KC夫婦獨門特調的8...more
",https://www.books.com.tw/products/0010808867?loc=P_0003_097
98,自作煮張(中英對照),Jacky Yu,2018-12-28,"
此書有前菜、主菜、湯•鍋和甜品，Jacky推廣原創的自煮風味，有意想不到的組合，讓你在家煮食樂趣無窮。...more
",https://www.books.com.tw/products/0010809647?loc=P_0003_098
99,擺盤藝術：構圖比例X色彩設計X創意發想，39道Fine Dining擺盤基礎全圖解,亞烈士•維諾里,2018-12-08,"
專業推薦●〇___________________________________________________________ 擺盤可以為料理注入更多的靈魂，也是廚師個人風格的一種延伸。 ――Hero Restaurant 林凱維 蕭淳......more
",https://www.books.com.tw/products/0010802934?loc=P_0003_099
100,運動食代：營養師的運動飲食筆記,高敏敏,2018-12-07,"
要運動，也要好好吃，才是健康營養的不「餓」法門! 高敏敏營養師的美麗與健康，就是靠「吃」而來 專為上班族設計的超簡單運動飲食提案，料理新手也輕鬆上手!   大家總渴望透過運動來維持身材，卻總是過不...more
",https://www.books.com.tw/products/0010806151?loc=P_0003_100
101,我的第一本鑄鐵平底鍋料理：一日三餐免換鍋!1個人、小家庭都實用,岸田夕子（勇気凛りん）,2018-12-01,"
以最適合廚房使用的尺寸：6½吋或10¼吋的鑄鐵平底鍋，   搭配瓦斯爐、烤箱、IH調理爐烹調，任何料理都遊刃有餘。   如果你1個人住，想做1人份的料理；   如果你嚮往假日在家，悠閒享受早午餐；   如果你愛...more
",https://www.books.com.tw/products/0010806137?loc=P_0003_001
102,麵包與巧克力倉庫：愛的傳承,Sucharita & Michael,2018-12-01,"
兩位瑜珈師用美食傳承對自然的敬愛、對人的關愛與對生活的熱愛   ◎這是一本食譜，也不只是一本食譜，比起料理的作法，更分享一種態度。   ◎全彩頁面，乾淨俐落的編排，閱讀也是一種享受。   ◎將瑜珈的修練...more
",https://www.books.com.tw/products/0010806573?loc=P_0003_002
103,整腸助瘦!天然什錦穀麥DIY：早餐No.1選擇!680萬人信賴的營養師教你低GI不變胖，淨化腸道血管，吃出全家健康,村上祥子,2018-11-09,"
《神奇什錦穀麥の健康自癒奇蹟》全新封面版 消化不順、上廁所卡卡?一直少吃，肚子還是一圈肉? 小心，你的腸道可能出了問題! 90%的人膳食纖維攝取不足，難怪台灣大腸癌率世界第一、肥胖率亞洲第一! 日本知...more
",https://www.books.com.tw/products/0010802427?loc=P_0003_003
104,低醣餐桌 常備減脂湯料理：153道能吃飽、超省時、好省錢的日常減重食譜，無壓力維持瘦身飲食,主婦之友社,2018-11-07,"
維持減醣飲食，一定要有湯料理!   容易飽足、料理快速!最強的減醣飲食助攻食譜，   幫你輕鬆度過生酮‧低醣的適應期，   馬上進入減量、維持期!   料理新手免煩惱，簡單的(1)切、(2)煮、(3)調味，立刻實踐...more
",https://www.books.com.tw/products/0010803453?loc=P_0003_004
105,雞手鴨腳煮飯仔,呀將,2018-11-02,"
地獄廚神都煮到嘅菜式，   你點會煮唔到?   呀將今次扮演良家婦女，同河童仔甜蜜地烹調出十道色香味俱全嘅菜式(好似係)，再加兩款貓貓食譜，保證連番甩轆，絕對誠意十足!   上海菜飯唔係齋煲就搞掂   超健...more
",https://www.books.com.tw/products/0010803837?loc=P_0003_005
106,一碗搞定!增肌減脂健身餐：人氣健身女孩May的50道高蛋白、高纖料理，餐餐簡單、美味、吃得飽還能瘦,劉雨涵,2018-11-02,"
★健身紅人May首度出擊，上萬粉絲驚呼：「原來可以身材好，吃得更好!」   ★首創「一碗料理(Mayfitbowl)」，每碗都有滿滿蛋白質、醣類和優質脂質!   ★李婉萍營養師專業審訂，幫你精算熱量、營養素，輕鬆達到...more
",https://www.books.com.tw/products/0010801832?loc=P_0003_006
107,這樣吃，讓大腦變年輕!：嚴選183道健腦營養食譜，跟著吃，提升記憶力，還能抗老化、防失智!,"渡部芳德,野口律奈",2018-10-06,"
日本專業健腦團隊傳授不失智的健腦特效食譜!  腦部缺乏營養會影響記憶力，腦部老化則可能會加速失智， 慢性病也是失智症高風險群，審視飲食生活均衡攝取營養， 常保腦部青春，對抗老化，改善生活習慣病&預...more
",https://www.books.com.tw/products/0010800475?loc=P_0003_007
108,令人驚豔的夢幻剖面料理：華麗的剖面模樣，加上擺盤巧思，讓家常菜變得更有趣，派對宴客也絕對大獲好評!,市瀬悦子,2018-10-05,"
細細捲起、層層堆疊， 再一刀切開目睹料理的內在風采!   本書介紹花捲料理、千層料理、凍派料理這三大料理，料理本身作法和材料都簡單易取得，均是平易近人的家常料理，只須要花一點心思和技巧，就能讓菜...more
",https://www.books.com.tw/products/0010801025?loc=P_0003_008
109,下酒食.微醺時：今天的下酒菜是什麼?100道有品味的私房料理,池銀暻,2018-10-04,"
★需要下酒菜助興的每個瞬間★ ★你需要有品味的100道酒食料理★   高檔居酒屋料理，其實作法超簡單!   豪華版深夜食堂就在你家!   今天的下酒菜吃什麼?   各式酒飲X 100道超好搭下酒菜   下班時、放假時、獨...more
",https://www.books.com.tw/products/0010799434?loc=P_0003_009
110,勁Cook 金Book,楊尚友（Christian Yang）,2018-09-27,"
本書榮獲《勁Cook金Book》頒獎典禮認可   收錄我最喜愛大廚Christian Yang最新派枱作品   50道好食好睇好玩   熱選上榜菜式包括：   牛肋天婦羅   啤酒蒸扇貝   滑蛋辣牛肉   檸檬茶雞翼   台式滷肉飯   ....more
",https://www.books.com.tw/products/0010800758?loc=P_0003_010
111,給孩子的限醣成長食譜：體重過重、糖尿病、無法專心、過敏與異位皮膚炎，都能透過限醣解決!,三島學,2018-09-20,"
台灣兒童肥胖率「亞洲第一」‧   超過1/4孩童面臨過重或肥胖問題   第一本專為學齡孩子設計的【限醣食譜】   日本升學率超高的知名補習班・學生減醣實證分享   「孩子在成長過程中，需要的營養是蛋白質、脂...more
",https://www.books.com.tw/products/0010799750?loc=P_0003_011
112,完全生酮一看就懂圖文指南：沒有壓力的酮體生活，成功引導超過500萬人進入生酮飲食!,黎安妮．福格爾,2018-09-20,"
這本書可以學到許多前所未聞的知識! 3年內引導超過500萬人成功進入生酮飲食生活! 5種量身訂作的生酮飲食方法， 經典生酮法‧打氣生酮法‧完全生酮補碳法‧適應燃脂補碳法‧每日燃脂補碳法 沒有任何限制，也不...more
",https://www.books.com.tw/products/0010798151?loc=P_0003_012
113,世界第一美味的料理法100道：榮獲2017年「日本食譜大賞」!超省錢，超簡單，最少3個步驟，最快1分鐘就可以完成，100%不會失敗!,好餓的灰熊,2018-09-10,"
榮獲2017年「日本食譜大賞」!   風靡全日本的食譜聖經!   好評熱賣直逼30萬冊!   紀伊國屋、丸善等各大書店排行榜No.1!   「一人份料理食譜」部落格人氣排行榜連續26個月第1名!   只要超低成本，   材料全...more
",https://www.books.com.tw/products/0010797862?loc=P_0003_013
114,昆蟲上菜,黃仕傑,2018-09-05,"
昆蟲上菜，既不是譁眾取寵，也不是好逞英雄， 而是為了不久即將到來的嚴峻糧食危機做好準備。 昆蟲數量龐大、飼養容易， 是未來極富潛力的人類食物。   入圍第53屆金鐘獎兒童少年節目主持人獎：黃仕傑 最...more
",https://www.books.com.tw/products/0010798000?loc=P_0003_014
115,RIZAP專業打造2週究極低醣減重食譜,ＲＩＺＡＰ,2018-08-29,"
日本NO.1的私人健身中心「RIZAP」，首度公開究極低醣瘦身食譜! 由RIZAP管理營養師監修的94道低醣類食譜， 內容超乎想像，原來健康減肥也可以吃得如此豐盛滿足! 光是2週份的「究極餐點」，就是低醣瘦身法成...more
",https://www.books.com.tw/products/0010796313?loc=P_0003_015
116,香料食療不生病：用廚房常見的香料做料理，減壓、補血、除溼、排毒、治小病,歐陽誠,2018-08-29,"
重新認識香料的原始功效，以香料飲食來保健和治癒生活中的小毛病。     5種維持年輕活力的廚房必備植物油-----橄欖油、南瓜子油、昆士蘭堅果油、冷壓芝麻油、沙棘油   ․準備早餐時：南瓜籽油加上堅果打成...more
",https://www.books.com.tw/products/0010796607?loc=P_0003_016
117,就這麼簡單!甜心廚娘安妮的100道美味料理,安妮（Annie）,2018-08-22,"
台灣第一位取得中餐丙級執照的俄羅斯美女安妮， 對道地台灣美味的詮釋，就是「簡單又好吃」! 想和安妮一樣擁有苗條的身材，那就試試書中清爽簡單無負擔的菜色吧! 請和安妮一起用料理來經歷各國旅遊的美好...more
",https://www.books.com.tw/products/0010795092?loc=P_0003_017
118,百萬訂閱YouTuber的最受歡迎蔬食菜單：廣大粉絲遍布世界各地的料理頻道〈Peaceful Cuisine〉65道精選食譜特輯,高嶋綾也,2018-08-20,"
訂閱人數突破百萬的蔬食料理頻道   精選65道食譜，化身料理寫真書   讓所有人與生物，乃至地球環境都變得更「Peace」的飲食提案   在物產豐饒、科技進步的現代，「飲食」不再只是為了填飽肚子，而成了日常...more
",https://www.books.com.tw/products/0010796418?loc=P_0003_018
119,迷你鍋事典：40款手掌大小的高機能迷你鍋&77道食譜!,FG-MUSASHI編輯部,2018-08-06,"
~連同鍋子一起放上餐桌!~   網羅24間世界一流烹飪器具製造商歷史，   介紹16㎝內的高機能迷你鍋與食譜!   珈常小食堂Roka’s Kitchen特別推薦──   「迷你鍋使料理精緻優雅，讓餐桌風景更加迷人。」   ◆◆5大...more
",https://www.books.com.tw/products/0010794487?loc=P_0003_019
120,ACTION!電影美食端上桌：28部電影68道食譜，萌在心廚房字癒食療筆記,房東泰泰,2018-07-30,"
您最愛的電影+食譜終於誕生了，讓你看故事、學料理、超走心 台灣經典美食電影票房破3億「總舖師」陳玉勳導演/療癒大推薦  第一本電影美食精彩佳句 全紀錄 第一本電影美味關鍵料理 變出來 超完整食譜步驟圖...more
",https://www.books.com.tw/products/0010791632?loc=P_0003_020
121,米太廚房的超級食物美味提案,米太,2018-07-27,"
賣點：   飲食界「網紅」米太分享   36道「超級食物」創意食譜   藜麥、三文魚、羽衣甘藍、紅菜頭、牛油果、奇亞籽、黃薑、花椰菜、鷹嘴豆…… 它們有個共通點，都是「超級食物」!   現為多間廚藝中心擔任導...more
",https://www.books.com.tw/products/0010793657?loc=P_0003_021
122,愈食愈瘦3：停止脂肪生長,K For Kitchen,2018-07-27,"
真正有效、長久不復胖 低GI飲食法讓你每餐吃得又飽又瘦!   換上低GI食材及煮法，進食後   血糖平穩上升→胰島素適量分泌→減緩脂肪產生   無需放棄美食，健康瘦身Fit一世!   低GI飲食法的好處：   ‧天然減少...more
",https://www.books.com.tw/products/0010793671?loc=P_0003_022
123,莎莎的好感料理：滿載心意的100道美味提案,蔡佩珊(莎莎),2018-07-12,"
料理是心意的流通，有味的情感交流。 用心烹調食物，美味傳遞愛意。 每一口都是怦然與無盡的想念，令人難以忘懷!   ★輕鬆易學的早午餐.下午茶.宵夜.下酒菜.年菜.Finger Food.輕食童趣小點   ★100道料理承...more
",https://www.books.com.tw/products/0010790269?loc=P_0003_023
124,體內自療一杯有感：減重×排毒×提升免疫力×好精神,"微微蔡,楊平",2018-07-04,"
想減重?但工作累到沒體力、忙到沒時間運動；   想排毒?但整個城市都是化工廠，毒素無處不在；   想提升免疫力，但不曉得實際做法，不知從何做起；   想維持好精神，但又怕靠藥物和提神飲料會預支健康……   ...more
",https://www.books.com.tw/products/0010791430?loc=P_0003_024
125,第一次生酮就上手‧完美燃脂菜單106道：在地人、外食族超實用練酮祕笈,曾心怡（花花老師）,2018-06-28,"
從好脂╳控醣╳足量蛋白質的美味酮配方， 到帶便當、素食、超商和各式餐廳的外食全攻略， 更有幫助你度過適應期的生酮卡關突破術， 日日生酮， 吃出健康燃脂好體質!   ★「中華低醣生酮推廣協會」推薦用書   ...more
",https://www.books.com.tw/products/0010789672?loc=P_0003_025
126,一日三餐減醣料理：單週無壓力消失2kg的美味計劃，72道低醣速瘦搭配餐,娜塔,2018-06-13,"
減醣衝刺14天!養成不嗜醣的易瘦體質。   跳脫「減肥就是吃得少!」、「一下子就餓了!」的負循環，   建立持久、成功的減醣飲食生活，一直幸福瘦下去!   ★如果你有這些困擾，可以試試低醣速瘦搭配餐!   ✔工...more
",https://www.books.com.tw/products/0010789764?loc=P_0003_026
127,自家製的好味好食：用心手作的真食之味,"Salbot恭子,坂田阿希子等,有元葉子",2018-06-12,"
花費時間手工製作，就是――「自家製」特有的不凡魅力。   由日本知名料理家傳授，教你做調味料、煙燻食品、醃漬食品等等， 沒有看不懂的原料，品嚐與市售品不同的無添加美味!   ◆基本品   雞骨高湯、奶油、...more
",https://www.books.com.tw/products/0010789895?loc=P_0003_027
128,食光知味：大啖餐桌上的節氣，顧好五臟顧好胃,帕斯頓編輯部,2018-06-04,"
我們吃食物，不只是為了生存 而是為了知曉時光的滋味   時光，是由滋味累積而成。一年「二十四節氣」是古人流傳至今的智慧，即使到了今日，仍與我們的生活作息密不可分。本書依照二十四節氣的腳步，帶你認...more
",https://www.books.com.tw/products/0010787814?loc=P_0003_028
129,你的料理最美味：85道食譜與10篇料理手記,長尾智子,2018-05-23,"
這是一本陪伴你一起料理、 讓下廚變得更開心的食譜。 不久之後你會發現，對你來說最美味的， 是自己的料理。   許多人都覺得自己廚藝不好。不過，大家偶爾也會有這種感覺吧?明明作法和平常一樣，怎麼今天...more
",https://www.books.com.tw/products/0010786377?loc=P_0003_029
130,手釀水果102：低糖果醬‧糖漬水果‧天然果乾‧醇香果酒‧健康果醋,顏金滿,2018-05-18,"
手釀水果的魔法，令人難以抗拒的美味   純粹天然的原味，絕對會想自己動手做   台灣享有「水果王國」的美譽，一年四季都吃得到各種水果。除了新鮮現吃之外，推薦你將這些美味製作成「果醬」‧「糖漬水果」‧...more
",https://www.books.com.tw/products/0010787570?loc=P_0003_030
