,書名,作者,出版日期,內容介紹,網址
72,只要動動筆，就能看懂心：輕鬆應用統合型屋樹人測驗,"劉品濂,楊承婷",2018-01-15,"
本書深入淺出地介紹世界聞名的「屋樹人」心理投射測驗(統合型屋樹人測驗)。目標是幫助非心理專業的一般人士也能利用此工具做為彼此認識與溝通的工具。   本書包含了進行指引、畫圖分析與相關知識。有了此...more
",https://www.books.com.tw/products/0010775759?loc=P_0003_072
73,新關係花園,"麥基卓,黃煥祥",2017-12-13,"
本書是1996年出版之《關係花園》(The Relationship Garden)的2013年全新修訂版。將原是根據作者教學時所做的筆記，或回應課程中發生的特殊議題，改以主題式編排，根據關係的脈絡、發展階段、循環週期，以...more
",https://www.books.com.tw/products/0010773411?loc=P_0003_073
74,先看穿對方的心思，再表達自己的意思,文彥博,2017-12-05,"
.先突破對方的心防，再巧妙說出自己的想法   成功學大師戴爾.卡內基曾說：「如果你想要別人接受他們不想接受的要求，只需將這些要求包裝在他們喜歡聽的話語之中。」   確實如此，不論溝通、談判或是推銷自...more
",https://www.books.com.tw/products/0010772014?loc=P_0003_074
75,讀臉，你希望別人怎麼記住你：記臉、認臉，運用視線，處理自己的、別人的表情，這是成功人士的必備技能。,山口真美,2017-11-29,"
「這本書太有趣了。原來臉的學問這麼大啊!」-國際演說家、EQ溝通專家/吳娟瑜   ◎為什麼圓臉看起來較年輕?粗獷的臉不易被人信任?什麼臉型容易被選為領導者?   ◎想讓別人記住你?有種經常做的表情，效果和收...more
",https://www.books.com.tw/products/0010770716?loc=P_0003_075
76,破案神探三部曲：大屠殺、無差別殺人與連續殺人犯，FBI探員剖繪犯罪動機,"約翰‧道格拉斯,馬克‧歐爾薛克",2017-10-17,"
為何有人成為殺人犯?而有人終身守法? 原來，我們都是自己「過去」的產物……   《控制》知名導演 大衛.芬奇執導，影后莎莉.賽隆監製   Netflix改編影集10/13上線!   ‧人為何會起殺意?   ‧「他」為什麼要這麼...more
",https://www.books.com.tw/products/0010766960?loc=P_0003_076
77,FBI超強觀人術,滄海滿月,2017-10-13,"
在如今的社會中，很多時候人們選擇掩藏自己的真實想法，展現給別人另外一種形象。因此，如何才能了解他人內心的真實想法，怎樣做才能儘早認清一個人呢?是秉持著「路遙知馬力，日久見人心」的信念，還是不...more
",https://www.books.com.tw/products/0010767037?loc=P_0003_077
78,瞬間讀懂人心，看穿人性全集,陶然,2017-10-03,"
.把人看骨子裡的超強讀心術     心理學家愛德華.赫斯博士曾說：「想要看透一個人，不要只會用耳朵去聽他說些什麼，而是必須用眼睛去看他做些什麼。」   這是因為，一個人的真正心思，往往會在做了言不由衷...more
",https://www.books.com.tw/products/0010766538?loc=P_0003_078
79,瞬間看穿對方的性格,王照,2017-08-01,"
你必須具備的讀人智慧   法國文豪巴爾札克曾說︰「人總是喜歡在別人面前炫燿自己，自己原本一無所有，卻要處處裝出什麼都有的樣子。」    單憑身分、地位或外貌就輕信別人是人性的重大弱點之一，很多時候...more
",https://www.books.com.tw/products/0010760276?loc=P_0003_079
80,識破不點破：透視謊言的假面,周儀軒,2017-08-01,"
在你的周圍並不是所有的人都是捧著一顆善良、真誠的心來和你打交道。   如果你太過老實，就極容易落入別人的陷阱。   洞悉別人的謊言，特別是欺詐性的謊言，而不被別人識破，便成為一種處世的藝術。   徹...more
",https://www.books.com.tw/products/0010760685?loc=P_0003_080
81,【對症下藥!全面掌控讀心術】套書,讀品文化,2017-08-01,"
看穿讀心術   讓你看穿他人的真實想法   讓你擁有拆穿謊言的技巧   「可能是這樣吧」，你該如何理解這句話的真正含義呢?   你也許會以為是對方模棱兩可，自己也沒有更好的答案才會作如此回答。雖然這也是...more
",https://www.books.com.tw/products/0010760695?loc=P_0003_081
82,曾國藩制人攻心術,東土君,2017-07-10,"
曾國藩是中國歷史一個頗具魅力的神祕人物，近百年間，許多傑山人物都對他頂禮膜拜。毛澤東一生「獨服曾文正」。直到病重的晚年，他還說：「曾國藩是地主階級中最厲害的人物。」   二、三十年代，蔣介石曾...more
",https://www.books.com.tw/products/0010757437?loc=P_0003_082
83,操偶讀心術：就靠這招說服你,尼克‧寇連達,2017-07-05,"
接下來的要求可能有些奇怪，   請在心裡想著一個運氣很好的侏儒。你有在想嗎?   很好，現在憑直覺想一個1到10之間的數字，快!   腦中浮現的第一個數字，不要改變主意。   本書中作者擅於從心理學的角度下...more
",https://www.books.com.tw/products/0010757104?loc=P_0003_083
84,你就是讀心大師,楚映天,2017-07-04,"
一眼就看穿對方是不是在說謊   義大利作家普拉托里尼曾經提醒我們：「紡錘也會不準，甚至鏡子裡出現的形象也和實體不一致，教皇也會有說錯話的時候。」    單憑表面現象去論斷事物是人性的弱點之一，如果...more
",https://www.books.com.tw/products/0010757388?loc=P_0003_084
85,你不會再被騙：識破真實的謊言,周儀軒,2017-06-03,"
世界上不會撒謊的人大概只有三種：聖人、白癡、嬰兒   人們從牙牙學語開始就接受關於誠實的教育，而事實上都是謊言相伴終生。   在社會中生存，很多時候我們不假思索地撒謊，幾乎出於本能。   也許是為了...more
",https://www.books.com.tw/products/0010754636?loc=P_0003_085
86,看穿人性弱點說話術,王照,2017-05-23,"
.洞悉人性弱點，才是交涉溝通的最重要關鍵   美國心理學家威廉.詹姆斯曾說：「人類本性最深的企圖，就是期望被讚美、欽佩、尊重。」   確實如此，人性的最大弱點，就是內心深處都渴望受到讚揚、吹捧、敬重...more
",https://www.books.com.tw/products/0010752270?loc=P_0003_086
87,窺心事!99個看穿人心的情境線索,鄭宇烈,2017-05-19,"
放在口袋的人心偵測器，讓你在交談之前就了解對方   有一天你終於收到一封客戶的電郵，約你吃飯談事情!   tomefang@hotmail.com，由這個沒有夾帶數字的電子郵件ID，   你知道他可能有為了能夠展現自我而費...more
",https://www.books.com.tw/products/0010751540?loc=P_0003_087
88,看穿對方的偽術,石川平,2017-05-15,"
破解由外而內，再由內到外的語言偽術!   無法抗拒的語言偽術   女：你喜歡我天使的臉孔，還是魔鬼的身材?   男：我……我喜歡你的幽默感。   人的嘴巴有兩個功能：一是吃飯，二是講話。但想要吃好飯，則先要...more
",https://www.books.com.tw/products/0010751260?loc=P_0003_088
89,真.讀心術：看見別人的盲點,石川平,2017-05-15,"
● 身體訊號一眼看穿的秘密   ● 語言植入攻陷對方的內心   ● 套取、引導、暗示、滲透… 你可以比他更清楚他自己   讀心其實不難，認識讀心術，能令您無論在事業、人際交流、男女關係上都有正面作用。   簡言...more
",https://www.books.com.tw/products/0010751263?loc=P_0003_089
90,看出關鍵：FBI、CIA、全美百大企業都在學的感知與溝通技術,艾美．赫爾曼,2017-05-01,"
★看見他人看不見的，才是出線的關鍵!   ★被譽為美國的祕密武器，本書作者赫爾曼專為FBI、CIA、NYPD等政府部門和大企業提供訓練課程!   ★她能透過藝術名畫、雕像、照片，教你敏銳洞察、提升視覺智能，察覺...more
",https://www.books.com.tw/products/0010749854?loc=P_0003_090
91,瞬間看穿對方的心理,陶然,2017-04-11,"
.把人看透透的超強讀心   柯林斯曾經寫道：「成功者與失敗者最大的差別，就在於成功者比失敗者更懂得看穿人心。」   想要瞬間把一個人看得透徹，其實並不困難，重點在於能不能從對方的言行裡，看出虛偽矯...more
",https://www.books.com.tw/products/0010749119?loc=P_0003_091
92,國際犯罪學專家教你分辨真偽、立破謊言,大衛．克雷格,2017-03-09,"
「我是貨真價實的臺越混血!」 「見鬼了!這些指控我家暴的照片我連看都沒看過!」 「對，沒錯，我在該領域的工作經驗相當豐富。」 「你看起來一點也沒變胖，我發誓!」 在浮誇當道的自媒體時代，你更需要學會...more
",https://www.books.com.tw/products/0010745542?loc=P_0003_092
93,看透人心：徹底辨別偽裝下的面具,程立剛,2017-03-07,"
外貌■言談■穿著打扮■興趣愛好■生活習慣■行為舉止■職場觀察等多角度、深層次、挖掘隱藏在人們內心深處的祕密。   任何事都有「百密一疏，千慮一失」，只要對方有想法、企圖、動機，在其眼神、動作、語言等...more
",https://www.books.com.tw/products/0010745605?loc=P_0003_093
94,一切盡在掌握中,林昆,2017-03-02,"
本書在揭示心理行為學奧秘時， 不但教會你洞悉他人心理， 控制他人行為， 還告訴你如何識破別人的心理圈套， 避免被他人操縱。   「人」，最好寫的一個字；識人，則是人生大課堂上最難懂的一門課。也許有...more
",https://www.books.com.tw/products/0010745433?loc=P_0003_094
95,拷貝謊言：側寫師教你分析負心漢、騙子、政客這些人的百變招式,鄧明,2017-02-22,"
用科學方法看穿每一個謊言 拷貝說謊者的思維，揭穿說謊者的破綻 從此不再上當、受騙、傷心、破財   這個世上充斥著謊言，新聞媒體充斥著口沫橫飛的政客、慣性劈腿的花心蘿蔔或是到處亂竄的詐騙集團，這些...more
",https://www.books.com.tw/products/0010744368?loc=P_0003_095
96,瞬間讀懂對方的秘密,陶然,2017-02-14,"
把人看到骨子裡的讀心智慧   魯賓斯坦曾說：「想要讀懂一個人，千萬別只看他的外表，而是要懂得拆開那些外在的精美包裝。」    的確，在這個滿是虛偽與狡詐的社會，想知道對方究竟是什麼樣的人，千萬別被...more
",https://www.books.com.tw/products/0010743417?loc=P_0003_096
97,心理學超圖解：從行為、表情、談吐秒讀對方心思!,澀谷昌三,2017-01-25,"
瞭解心理結構，人際關係變輕鬆!   從習慣與行動、性格看穿對方的真實想法!   人的每個動作、發言都可看出其背後的真實意義!   透過觀察，人際、工作效率就能倍速成長，   前提是你懂得應用生活中的「心理...more
",https://www.books.com.tw/products/0010741988?loc=P_0003_097
98,把人看到骨子裡全集,王照,2017-01-24,"
.教你不再上當受騙的防詐守則     莎士比亞曾經寫道：「一個人可以儘管滿臉都是笑，骨子裡卻是殺人的奸賊。」      的確，在這個「詐者生存」的時代裡，有些人為了達到自己的目的，往往會在臉上戴著菩薩的...more
",https://www.books.com.tw/products/0010742153?loc=P_0003_098
99,瞬間看穿對方的心理,陶然,2017-01-24,"
你不能不懂的行為心理學     詩人作家愛默生曾說：「人只有在獨處時最誠實，在他人面前，都是虛偽粉飾的。」      確實如此，在這個強調包裝、行銷的年代，每個人的臉上經常戴著虛假的面具，做出矯飾的舉...more
",https://www.books.com.tw/products/0010742156?loc=P_0003_099
100,人心破譯術,鮑菲特,2017-01-11,"
伊索寓言中有一則這樣的故事—―   有一天早上，饑餓的狼聽到女人責罵孩子的聲音。「你再不停止哭泣的話，我就把你丟給狼吃哦!」聽到這番話，狼很高興地等待著。但是到了傍晚時，原先責罵孩子的女人，卻傳出...more
",https://www.books.com.tw/products/0010739613?loc=P_0003_100
101,CIA教你讓人說出真心話：最強效的行為心理學，讓你工作、生活溝通無障礙,"彼得．羅梅瑞,菲爾‧休斯頓,蘇珊‧卡妮西羅,麥克‧弗洛伊",2017-01-10,"
想知道套話的最佳方法嗎?這本書完全展現如何辦到。 暢銷書《CIA教你識人術》作者最新力作 從日常溝通到談判，從職場、商場到家庭， 只要一開口，就讓對方毫不保留的對你坦誠。   前CIA頂尖情報高手最強效...more
",https://www.books.com.tw/products/0010739449?loc=P_0003_001
102,FBI教你讀心術：看穿肢體動作的真實訊息(銷售突破百萬冊，特別增訂看穿情人心思之約會讀心術),"喬．納瓦羅,馬文．卡林斯",2016-12-29,"
三大連鎖書店銷售排行榜冠軍，榮登年度十大影響力好書， 國防大學、安泰人壽、永豐餘、三商美邦、彰師大輔諮系……指定必讀， 聯合報、商業周刊、今周刊、壹週刊專文報導。 作者親自來台傳授FBI教你讀心術，...more
",https://www.books.com.tw/products/0010738436?loc=P_0003_002
103,姿勢決定你是誰：哈佛心理學家教你用身體語言把自卑變自信,艾美．柯蒂,2016-12-02,"
TED演講點閱率，排名高居全球第二! 僅次《讓天賦自由》羅賓森教授， 超越《脆弱的力量》布芮尼‧布朗 深入了解肢體的力量，只要簡單調整，就可以帶來極大的改變── 自信心、抗壓性激增、更有膽識、競爭力!  ...more
",https://www.books.com.tw/products/0010735568?loc=P_0003_003
104,看臉色，抓住人心、大受歡迎的身體語言觀察術,莉莉安‧葛拉斯,2016-11-18,"
〈不小心!小動作洩漏大秘密〉全新改版 人生要順利、貴人不斷來， 就要懂「看臉色」， FBI學校都邀請的行為研究專家莉莉安‧葛拉斯博士教你 100%看透人心的身體語言觀察術， 第一本真人實境拍攝圖片對照， ...more
",https://www.books.com.tw/products/0010735529?loc=P_0003_004
105,頭髮軟而密的人最肯花錢?!：TOP SALES不會告訴你的【3合1】讀心術,張潛,2016-09-01,"
業務員有二種， 笨蛋的那種， 只想把商品賣出去； 超級sales則是把對的商品，賣給對的客戶。 其實，客戶的剛性需求，都寫在他們臉上，藏在他們的肢體語言和習慣動作裡， 把客戶的這三個死穴搞懂，你也可以...more
",https://www.books.com.tw/products/0010725505?loc=P_0003_005
106,網路社群讀心術：按讚、討拍拍、秀美照的背後，網友想怎樣?,南琦,2016-08-18,"
為什麼，有些人總是這麼愛秀自己? 而有些人的照片總是充滿著吃喝玩樂? 那些愛放閃的人，到底又在想什麼? 除了看IG、臉書、Line、微信照片外， 你知道照片上的主人透露出哪些心理線索嗎?   ★史上第一本臉書...more
",https://www.books.com.tw/products/0010725105?loc=P_0003_006
107,你的身體，正在洩漏你的秘密：3個步驟，解開肢體語言的密碼!,托爾斯登．哈芬納,2016-08-08,"
如何測試一個人相不相信你? 請先朝著他跨出一小步!   德國熱賣16萬本!Amazon書店讀者★★★★無所遁形推薦!   明鏡週刊非文學暢銷排行榜第2名!蟬聯TOP 10超過一年!   ●不要在臉書大頭照上放貓咪?   ●對方想不...more
",https://www.books.com.tw/products/0010723684?loc=P_0003_007
108,火眼金睛透析人性讀心術,高樓,2016-08-05,"
西方著名的心理學大師佛洛伊德曾說：「舉凡是人，都將無法掩飾、隱藏他的內心；縱然守口如瓶，但從眼神和一些細微動作，都將被掀鍋開蓋、一目了然。」   讀人心、知人性、識人品，是一門深奧難窺底的智慧...more
",https://www.books.com.tw/products/0010723737?loc=P_0003_008
109,別人的情緒，你讀懂了嗎?：掌握人際回應力，輕鬆談出好關係,"楊嘉玲,裘凱宇",2016-07-05,"
看懂情緒，好好回應， 不是要討好誰，而是讓關係更圓滿   話一出口，原本熱絡的氣氛瞬間冰凍；   不過是平常的討論，說著說著怎麼就吵起來……   「說錯話」常常讓溝通擦槍走火，令人當場發窘、事後懊惱。  ...more
",https://www.books.com.tw/products/0010720428?loc=P_0003_009
110,防詐百科：破解詐騙集團的話術與手法,間川清,2016-06-27,"
身處現代社會，在各種場合中都有可能被別人誆騙。從匯款詐騙這種典型的詐騙類型，到無良推銷，目標鎖定退休金與存款的金融商品詐騙推銷，以及繼承犯罪等牽扯到金錢的場合，經常都有受騙的危險。另外，住居...more
",https://www.books.com.tw/products/0010719759?loc=P_0003_010
111,麻瓜不挫敗，讀心術一學就上手：人類最自然有效的溝通方法，教你解讀訊息，恢復人與人之間的心意連結,理查‧韋斯特,2016-06-21,"
說話，是最無效的溝通方式! 打破語言的侷限，運用與生俱來的讀心力， 恢復你天生與萬物連結的天賦!   聽起來很不可思議，口頭語言是人類最無效果的溝通方式，只能傳達不到10%的訊息，導致人際溝通多以吵架...more
",https://www.books.com.tw/products/0010718535?loc=P_0003_011
112,畫壺談心,嚴文華,2016-05-19,"
▼●發現自我的最佳工具，風靡世界的識人指南。●▲   看透一個人，不要看他說什麼，也不要看他做什麼，要看他“畫”什麼。   6幅畫，1個故事，   源自日本的魔法壺心理分析法，   讀心識人準到骨子裏。   沒讀...more
",https://www.books.com.tw/products/0010716622?loc=P_0003_012
113,微表情的讀人術,姜振宇,2016-05-13,"
見微知著，看穿心思，你也是讀人高手!   √ 說話要小心!對方皺眉又瞇眼，可能是厭惡你的表現!   √ 別以為咧嘴笑就是高興!瞇眼和咧嘴的動作幅度不同，或是假笑。   √ 眉毛揚高、眼睛睜大不一定就是驚訝，你...more
",https://www.books.com.tw/products/0010715358?loc=P_0003_013
114,這就是人性,沉沙,2016-04-27,"
人的每一種做法、現象都是可以解釋的      人性心理，你有、別人也有   你這麼想、別人也是這麼想。只要能認清   自己內心真實的世界，就能輕易的看透別人的心...more
",https://www.books.com.tw/products/0010713362?loc=P_0003_014
115,禁斷心理術：操控人心的170個技巧,心理達人研究會,2016-04-25,"
自己主動握手讓對方停止思考、 陪對方抱怨贏取信任…… 藉由「指示+指示」隨心所欲操控對方   祕技1：貼上「標籤」，就能掌控對方的評價   假如你身邊有人並沒有出色的表現，只是因為深得要領而獲得名不副實...more
",https://www.books.com.tw/products/0010713539?loc=P_0003_015
116,活學活用讀心術全集(全新修訂本),王照,2016-02-02,"
把人看到骨子裡的讀心智慧   魯賓斯坦曾說：「想要讀懂一個人，千萬別只看他的外表，而是要懂得拆開那些外在的精美包裝。」    的確，在這個滿是虛偽與狡詐的社會，想知道對方究竟是什麼樣的人，千萬別被...more
",https://www.books.com.tw/products/0010704773?loc=P_0003_016
117,我能看穿你,鹿野,2016-02-02,"
你懂得看穿人性真面目嗎?   最親密的「朋友」亦可能捅你一刀   最憎恨的「敵人」亦可能雪中送炭   看穿別人的「底牌」，運籌帷幄。   你是否經常在伴侶、子女、朋友、同事面前，做錯決定，恨錯難返?有沒有...more
",https://www.books.com.tw/products/0010705347?loc=P_0003_017
118,識人!案情並不單純：德國偵訊專家教你讀透人心、判別真相,"狄特．賓迪希,雪莉．米榭拉．索爾",2016-02-01,"
★30年經驗，號稱「人形測謊機」的偵訊專家親授!      一眼識破謊言，練就高強讀心術，趨吉避凶!   任由第一眼的觀感來決定好惡，可能掉進陷阱裡而不自知!   更糟的是，還有不少人將個人成見誤認為是識人術...more
",https://www.books.com.tw/products/0010702945?loc=P_0003_018
119,心理大師教你學會神探窺心術：偵察空間線索，解讀行為痕跡，任何人想什麼、做了什麼，你皆能看穿!,山姆．高斯林,2016-01-27,"
【New Scientist權威雜誌年度好書】 【美國心理學會年度傑出貢獻獎】   《紐約時報》、《華盛頓郵報》、早安美國、國家廣播網，英國《衛報》強力報導、好評推薦!   ★臉書貼文、Tag分享、被朋友標示吃喝玩...more
",https://www.books.com.tw/products/0010703781?loc=P_0003_019
120,一秒圖解!最強潛意識啟動技巧：掌握心理學權威Dr.墨菲的理論，讓你第一次操控潛意識就上手喔!,植西聰,2016-01-16,"
「吸引力法則」早已不是祕密， 懂得如何操作、正確啟動才是重點! 掌握心理學權威Dr.墨菲的理論 讓你第一次操控潛意識就上手喔!   有10%的人，可以非常容易就達到成功目標。為什麼他們能成功呢?   因為他們...more
",https://www.books.com.tw/products/0010703169?loc=P_0003_020
121,肢體語言心理學：瞬間捕捉陌生人的微表情,張榮妹,2016-01-05,"
肢體語言心理學：瞬間捕捉陌生人的微表情   人類的微表情是無法偽裝的讀懂人心已不再是難事!   教會你捕捉陌生人的微表情、分析微表情、判斷微表情，讓你短時間內成為一個高倍數的「放大鏡」。   從陌生人...more
",https://www.books.com.tw/products/0010701429?loc=P_0003_021
122,別讓人一眼看穿你：讀心與藏心的攻防智慧,Fletcher Boo,2016-01-01,"
察言觀色基本功，更要熟悉藏心術。解讀別人的心就像一面鏡子，當你審視時，別人也在看你，別忘了你沒設防的心，正一點一滴地出賣你!    之所以要「藏心」，不是因為我們不夠坦蕩，而是因為在這個明槍暗箭...more
",https://www.books.com.tw/products/0010701063?loc=P_0003_022
123,一眼看穿怎麼溝通：讀心術大師教你了解男女腦，職場、情場無往不利,DaiGo,2015-12-28,"
★讀心術大師DaiGo首度透露的新觀點── 15%的男人擁有女性腦，10%的女人擁有男性腦。 學會一眼看出對方特性，就能100%讀懂對方想法，精準溝通!      洞悉男女腦差異，一舉解決人際關係的所有煩惱!   這世上...more
",https://www.books.com.tw/products/0010699999?loc=P_0003_023
124,圖解人際關係心理學：搞好人際關係，不用靠關係!讀懂難以捉摸的人心，正面迎戰人際難題，讓自己更受歡迎,澀谷昌三,2015-12-10,"
人跟人的相處為什麼這麼複雜? 就讓心理學家當你的人際關係顧問吧!   日本圖解書第一品牌西東社，暢銷圖解心理學系列首度中文授權   知名心理學家 澀谷昌三，蒐羅心理學理論與腦神經科學，應用在人際關係上...more
",https://www.books.com.tw/products/0010698526?loc=P_0003_024
125,活學活用攻心術(文庫版),王照,2015-12-01,"
玩些心機，才能順利達成目的   戴維曾說：「英雄之所以迷人，主要原因是他們懂得玩弄權謀，也就是懂得做人們最喜歡看到的事情。」   的確，擺出慈祥和善的臉孔，說著悅耳動聽的話語，正是那些熟諳攻心謀略...more
",https://www.books.com.tw/products/0010697832?loc=P_0003_025
126,混社會必須懂的攻防心術：看甄嬛學職場生存術,健映,2015-12-01,"
後宮中的妃嬪有些人想平平安安終老，有些人想處處與人爭寵，也有人喜歡踩著別人的鮮血往上爬。甄嬛剛入宮後的日常生活就如同時下新鮮人剛進入職場一樣，對職場的未來充滿著擔心及害怕。她將自己青春的人生...more
",https://www.books.com.tw/products/0010698289?loc=P_0003_026
127,你一定要知道的人性,阿爾弗雷德‧阿德勒,2015-12-01,"
阿德勒集大成之作!   精神生活的概念與前提   在我們的印象中，精神只是一種能夠自由活動、有生命跡象的，屬於生物範疇內的一種存在形式。在自由與神靈之間存在著一種穩固的關係。而那些在大地上深深紮根...more
",https://www.books.com.tw/products/0010698265?loc=P_0003_027
128,身體語言心理學,張明玉,2015-11-10,"
正如賞鳥的人觀察各式各樣的鳥兒一樣，對心理學家所觀察的則是各式各樣的人，他是想藉此種學習了解人類的行為，並不是什麼窺視狂。對他來說，一位向朋友揮手的男士跟一位疊腿而坐的美麗少女，都具有同樣的...more
",https://www.books.com.tw/products/0010694974?loc=P_0003_028
129,行為暗示心理學,張明玉,2015-11-10,"
近年來，人類幾乎將所有的目光都投向了有聲語言，幾乎所有的人都渴望自己能成為口才優秀的人，類似於演講與說話這樣主題的書籍和講座、培訓課程等都讓人趨之若鶩。並且，儘管我們現在已經意識到了，在任何...more
",https://www.books.com.tw/products/0010694978?loc=P_0003_029
130,把人看到骨子裡(文庫版),王照,2015-10-27,"
把人看到骨子裡     ——教你不再上當受騙的防詐守則     莎士比亞曾經寫道：「一個人可以儘管滿臉都是笑，骨子裡卻是殺人的奸賊。」      的確，在這個「詐者生存」的時代裡，有些人為了達到自己的目的，往...more
",https://www.books.com.tw/products/0010693609?loc=P_0003_030
131,活學活用讀心術(文庫版),王照,2015-10-20,"
把人看到骨子裡的讀心智慧   魯賓斯坦曾說：「想要讀懂一個人，千萬別只看他的外表，而是要懂得拆開那些外在的精美包裝。」   的確，在這個滿是虛偽與狡詐的社會，想知道對方究竟是什麼樣的人，千萬別被包...more
",https://www.books.com.tw/products/0010692499?loc=P_0003_031
132,瞬間看穿人心,陶然,2015-10-06,"
柯林斯曾經寫道：「成功者與失敗者最大的差別，就在於成功者比失敗者更懂得看穿人心。」    想要瞬間把一個人看得透徹，其實並不困難，重點在於能不能從對方的言行裡，看出虛偽矯飾的成分。    在這個不懂...more
",https://www.books.com.tw/products/0010691450?loc=P_0003_032
133,看穿你的已讀不回：從職場到情場，讓你無往不利看清真心的「識破心理學」漫畫圖解聖經,Yuuki Yuu,2015-09-04,"
任誰都能輕鬆看懂的圖解漫畫心理學 日本亞馬遜讀者★★★★★讚聲推薦!! 從朋友到戀人，從上司到同事， 讓老闆愛你、同事挺你，全靠無往不利心理學 不管是在職場、情場，還是菜市場 只給方法不講大道理，神奇洞...more
",https://www.books.com.tw/products/0010687520?loc=P_0003_033
134,瞬間讀懂人心,陶然,2015-09-01,"
你必須知道的讀心術      心理學家愛德華.赫斯博士曾說：「想要看透一個人，不要只會用耳朵去聽他說些什麼，而是必須用眼睛去看他做些什麼。」   這是因為，一個人的真正心思，往往會在做了言不由衷的事情...more
",https://www.books.com.tw/products/0010687531?loc=P_0003_034
135,FBI制人攻心術,滄海滿月,2015-08-05,"
在今日商業社會中，擁有人脈就擁有錢脈，然而良好的人脈，是須要經過過慮的，對於一些損友以及交際中喜歡撒謊虛假應付的人，你就必須具備辦識的能力，如本書所提供的各種洞悉對方意圖的良方，就能讓你與對...more
",https://www.books.com.tw/products/0010684879?loc=P_0003_035
136,人際空間趣味心理學,張明玉,2015-08-05,"
所謂「領域」是有設防的空間，而人類的領域大致有三種：部落(團隊)、家庭和個人。      人們儘量避免為保衛這些「擁有的」空間訴諸武力，但如果被逼至極限，還是會引起爭鬥。入侵他國的軍隊、跑到對頭地盤...more
",https://www.books.com.tw/products/0010684881?loc=P_0003_036
137,一眼看穿99%的人性(文庫版),王厚,2015-08-04,"
★ 看穿人性弱點，掌握成功方向!   練就識人的眼力和心力，讀懂人性的真相，掌控人際交往主動權，做人際博弈中的贏家!   本書幫助你學會如何洞察你周圍人們的心理規律，洞悉他人的能力高低、長短優劣、性格...more
",https://www.books.com.tw/products/0010684541?loc=P_0003_037
138,讀人心Ⅱ別對我說謊,周子寒,2015-07-22,"
無法阻止謊言，那就學會不上當    說謊的人本身就是一個弱者。假如一個人具有深刻的洞察力，   那麼任何在你面前撒謊的人都會通過話語自然而然得露出破綻。   謊言是可以識別的!...more
",https://www.books.com.tw/products/0010683161?loc=P_0003_038
139,聰明女人要懂的讀心術,華君,2015-07-15,"
女人懂得讀心術，就能客觀地認識自己，與他人相處的過程中，更能顯現出自己親切可愛、充滿自信美的一面。這樣不僅在職場上會游刃有餘，輕易獲得成功，在生活上也會心想世成，幸福一生。女人只有讀懂人心，...more
",https://www.books.com.tw/products/0010682637?loc=P_0003_039
140,一分鐘識人術,麥凡勒,2015-07-08,"
現代社會是比以前更為複雜、更為多元的社會。因此在「生存學」中，人們除了要多方涉獵其專業知識與技能之外，在無法避免與人交往的情況下，「人際學」當然也是當代人必修的一門課程!   有好的人際關係，你...more
",https://www.books.com.tw/products/0010681384?loc=P_0003_040
141,手放口袋裡的人不能信賴：48個人際關係技巧，三秒贏得人心! 26道心理測驗，了解最真實的自己! (透視心理學大全2),齊藤勇,2015-07-06,"
會讀心，就能解決所有人際關係的煩惱! 早稻田大學心理學博士教你贏得人心的關鍵技巧!  如何辨識一個人是否在說謊? 如何套出對方的真心話? 掌握每個人的情緒/喜好/地雷，到哪裡都受歡迎!   ‧要小心!手放口...more
",https://www.books.com.tw/products/0010680030?loc=P_0003_041
142,讀心溝通術：哈佛大學博士研究20年腦科學；掌握七技巧，立刻看穿各種人,"中尾信也,中村泰彥",2015-07-02,"
Intel、IBM、微軟等全球頂尖企業都在用，50萬人受惠見證! 哈佛大學蓋爾˙布朗寧博士，歷經20年研究最權威腦科學!   ★只要一分鐘!瞬間看穿對方的溝通秘技   ◆【秘技1】從「口頭禪」聽出對方是哪種人   分析...more
",https://www.books.com.tw/products/0010680622?loc=P_0003_042
143,支配他人的黑暗心理術,Maruko社,2015-06-12,"
最強的65個攻心法則 懂釣魚不如懂釣人，讓願者上鉤、不願者也得上鉤 掌握心理技巧，要對方往東他就絕對不會往西   .如同脫韁野馬般的部屬讓你無所適從?   .沒事就找碴的上司讓你不知如何是好?   .不知怎麼...more
",https://www.books.com.tw/products/0010677853?loc=P_0003_043
144,圖解微策略,"孫科炎,安航濤",2015-06-01,"
我們可以在不知不覺中影響他人嗎?答案是肯定的。實際上，我們的心理在很大程度上是受很多細節綜合影響的。本書正是從這種視角出發，從一些我們平時難以意識到的細節入手，揭示肢體動作、顏色、形狀、位置...more
",https://www.books.com.tw/products/0010675947?loc=P_0003_044
145,照著做，你也可以成為讀心大師,鄧為中,2015-05-21,"
練習*圖示*表格 讓你從此不再誤判對方的內心話 第一本教你成為讀心師的實戰操作聖經   雙手交叉於胸前就只有防衛性強的含意嗎?不同的走路方法，能解讀出多少的內在訊息呢?   要真正學會讀心並解心，不能只...more
",https://www.books.com.tw/products/0010674647?loc=P_0003_045
