,書名,作者,出版日期,內容介紹,網址
324,日本語敬語 這樣說不失禮!,草薙裕,2007-04-20,"
學敬語，「理解邏輯」、「反覆練習」最有效!   對敬語感到困難的不只有學習日語的外國人，就連身為日語的母語者─日本人也覺得不好學，原因就在於敬語無法在日常生活中自然學會。   有鑑於此，語言學博士草...more
",https://www.books.com.tw/products/0010359995?loc=P_0003_024
325,全方位日語助詞,葉淑華,2007-02-07,"
本書特色   一.本書共網羅了一百多個助詞，並依其詞性加以分類，讓學習者對助詞有全面性的認識。   二.本書將所有助詞依五十音的順序排列，宛如助詞字典，學習者可以快速搜尋到所需之助詞及其相關用法。  ...more
",https://www.books.com.tw/products/0010356136?loc=P_0003_025
326,精通日語文法Ⅰ(附語音光碟片),謝琪瑛、張淑惠、戶邊繪里子,2007-01-02,"
本書由三位於高中職任教多年的老師所編寫，將其教學經驗以及台灣學生在學習日語文法時易犯錯以及常感疑惑之處，用詳盡且經闢的解說來解釋其文法概念，閱讀本書，可幫助讀者徹底了解日語文法的架構，並附語...more
",https://www.books.com.tw/products/0010355594?loc=P_0003_026
327,日語慣用表現法,蔡錦雀、陳山龍,2006-10-25,"
學習日語除了必須注意正確發音及牢記各種有用詞彙外，還必須從文法結構下手。不可諱言地，如果能夠熟稔各種詞類活用和掌握句子構造，那麼大多數的日文語句應該皆能迎刃而解。然日語文之中，有些語句無法憑...more
",https://www.books.com.tw/products/0010346390?loc=P_0003_027
328,敬體助動詞,丁碧玉(小野純子),2006-09-01,"
日語語言系統中，有敬體及常體的兩種語型系統。在敬體語型系統裡，?有男性用語和女性用語之別，也?有?話者和對方熟不熟的關係所定而使用的詞語。和日本人接觸，使用日語敬體語型系統對話時，可避免不必要...more
",https://www.books.com.tw/products/0010346070?loc=P_0003_028
329,詳析日語句型辭典：日本語表現文型ノート,大阪YWCA教師會等,2006-08-20,"
本書針對高級日語學習者及相關教師編輯而成，羅列了包含助詞在內的308項表現句型。內容淺顯易懂，就每個句型做出詳細的意義分析，再就每個意義進行同義或同類句型的對照；可幫助學習者理解自然的日語表現...more
",https://www.books.com.tw/products/0010342893?loc=P_0003_029
330,上達日本語表現 きちんと伝える技術と表現,"伊藤とく美,増田真佐子,荻原稚佳子,齊藤真理子",2006-08-01,"
跟著學，說得溜，聽得準! 精通本書，讓你敘述事情簡單明瞭，溝通更順暢!   「想在心裡口難開，話到嘴邊說不出」   已經理解許多高深日語文法的你，是否常有這種煩惱呢?    本書以中級後半以上程度的學習者...more
",https://www.books.com.tw/products/0010720221?loc=P_0003_030
331,短期集中：初級日本語文法總整理–20關鍵–,"友松悦子,和栗雅子",2006-06-01,"
本書整理了初級的重要文法，為剛學完初級，想要短時間內作集中複習的學習者編寫而成。   複習基礎的同時，比較各種表現形式的異同，掌握日文語感。   除了幫助理解的插圖，解說部分還有中、英、韓文翻譯，...more
",https://www.books.com.tw/products/0010716617?loc=P_0003_031
332,最短!最速!日檢4級文法(攜帶本),楊美玲,2006-05-08,"
第一部分   以電腦分析過去十年的日檢文法考題，找出文法項目出現頻率高低的順序。按照出現頻率的高低順序，做一番總整理。 第二部分   4級必考文法，包括助詞、副詞、疑問詞、指示代名詞及接尾語的應用方...more
",https://www.books.com.tw/products/0010334325?loc=P_0003_032
333,搶救二級文法大作戰(附習題解答光碟片),彭南儀、謝宛玲,2006-04-25,"
本書詳細介紹關於日語檢定二級文法的實用句型，以圖表的方式展現與各種詞性間搭配所應注意的時態變化，並佐以眾多的例句供學習者閱讀和練習。填空式的例句更可使學習者課後馬上複習，加深印象和自我實力。...more
",https://www.books.com.tw/products/0010331602?loc=P_0003_033
334,詳解日本語能力測驗一級.二級文法,副島勉,2006-04-01,"
1.本書以日本語能力測驗「出題基準」1，2級文法項目為基本資料而編成。所收錄的句型總共有300個。   2.如上述的基本資料中，因為有些句型用法雷同會讓學習者感到困惑，因此筆者特別嚴格地分析說明。   3....more
",https://www.books.com.tw/products/0010328233?loc=P_0003_034
335,21世紀現代日語語法,楊絀人,2006-02-05,"
本書特色   1.本書體現了日語語法的最新發展，編排新穎,內容整理詳盡,重點標示清楚,引用例句精準、實用，並有中日文索引，方便查詢使用，是一本兼具句型學習，值得推薦的日語語法參考書。...more
",https://www.books.com.tw/products/0010324018?loc=P_0003_035
336,4級檢定文法表現突破,李宜蓉,2005-12-15,"
本書的章節與特色系統化編排，每篇均附有「用法用例簡易整表」與「學習建議」，以達更佳的學習效果。 一、疑問詞╱指示語╱助詞篇-分項歸納整理，篇末清晰的「疑問詞╱指示語╱助詞篇-用法用例簡易整理表」，...more
",https://www.books.com.tw/products/0010316530?loc=P_0003_036
337,日本語文法知惠袋,蔡佩青,2005-12-15,"
打開文法的知惠袋，獨家4步驟，再難懂的動詞、形容詞規則，也瞬間吸收!   好不容易學會了50音，複雜的動詞文法又擋在眼前，光6種變化規則就覺得暈頭轉向。還有一堆例外摻雜其中，連文法的稱呼方式也來參一...more
",https://www.books.com.tw/products/0010317193?loc=P_0003_037
338,日語口語文法表解,艾天喜,2005-10-20,"
本書無一般文法書的冗長、繁雜之弊，從最基本的語音與文字、各類品詞到句子結構、標點符號等，皆有詳盡的解說，使學習者能在最短的時間內，充分掌握日語口語文法的全貌。...more
",https://www.books.com.tw/products/0010313488?loc=P_0003_038
339,擬聲語‧擬態語(上級),増田アヤ子,2005-10-15,"
在學習日語的路途中，你是否常會出現無力感?動詞的活用不難，但是意思卻掌握不住；查字典明明是相同的意思，用了卻不自然；牛飲、小酌等各種喝法該怎麼表達?還有副詞、助詞、助動詞……這時，本系列將是你最...more
",https://www.books.com.tw/products/0010208043?loc=P_0003_039
340,日語句型強化手冊Ⅱ,"呂惠莉,康妙齡",2005-09-28,"
針對日語句型的加強，共計有15課，每一課都有數題文法解析與例句說明，並且在每一課的後面附有綜合實力評量，測驗對日語句型的應用程度，並加深對本課程的理解 作者簡介 康妙齡   1959年出生於台灣省宜蘭...more
",https://www.books.com.tw/products/0010310238?loc=P_0003_040
341,1級文法一把抓,永石繪美、三民編輯部,2005-09-20,"
厚植文法基礎，提升解題能力!   本書是專為有志考取「日本語能力試?」1級的學習者所編寫的考試用書。內容主要依據日本國際教育支援協會及國際交流基金公佈的《日本語能力試? 出題基準》中，所列的「1級機...more
",https://www.books.com.tw/products/0010343887?loc=P_0003_041
342,基礎日本語文法〈修訂版二版〉,趙福泉,2005-09-18,"
本書是學習日語的必備參考書，尤其是初級、中級學習日語或自習日語的讀者，手頭上備有這樣一本書，隨時可以查詢不懂的文法現象，同時也可以有系統地掌握日語文法知識。    本書共分十二章：第一章是關於日...more
",https://www.books.com.tw/products/0010307762?loc=P_0003_042
343,圖解日文法,尾崎多,2005-08-25,"
連小學生都看得懂，世界唯一用漫畫學日文...more
",https://www.books.com.tw/products/0010308218?loc=P_0003_043
344,形容詞(初.中級),綠川音也、(土反)詰友子,2005-07-25,"
本書是繼《形容詞初、中級》，為了給上級程度的日語學習者而寫的。日語的形容詞，和動詞相同都有語尾活用，也像副詞那樣地被使用，是不容易理解的詞類。此書把形容詞的構成要素衍生、複合等，從形態面的觀...more
",https://www.books.com.tw/products/0010305408?loc=P_0003_044
345,形容詞(上級),綠川音也、渡部孝子,2005-07-25,"
本書是繼《形容詞初、中級》，為了給上級程度的日語學習者而寫的。日語的形容詞，和動詞相同都有語尾活用，也像副詞那樣地被使用，是不容易理解的詞類。此書把形容詞的構成要素衍生、複合等，從形態面的觀...more
",https://www.books.com.tw/products/0010305409?loc=P_0003_045
346,最短!最速!日檢4級文法,"楊美玲,藤井勝",2005-07-18,"
第一部分~以電腦分析過去十年的日檢文法考題，找出文法項目出現頻率高低的順序。按照出現頻率的高低順序，做一番總整理。   第二部分~4級必考文法，包括助詞、副詞、疑問詞、指示代名詞及接尾語的應用方式...more
",https://www.books.com.tw/products/0010309145?loc=P_0003_046
347,日本語文法,星亨,2005-06-01,"
留日者必備-以原文書來學習日本語文法   由著名講師所編寫，強調用原文來學習日本語文法，是學習日文已達到中高級程度的學習者，一定要看的日語文法書。不僅可提高其閱讀以及會話的能力，在文言文的文法上...more
",https://www.books.com.tw/products/0010293721?loc=P_0003_047
348,實用日語語法,鄭婷婷,2005-04-30,"
本書是針對初學者學習參考而寫的語法入門書，說明鉅細靡遺，深入淺出。編著過程，根據多年教學經驗以及內容採講解方式，循序漸進，有如課堂身歷其境，增進理解與自習。除個人獨到見解外，亦參酌引用各家特...more
",https://www.books.com.tw/products/0010292190?loc=P_0003_048
349,日語句型強化手冊Ⅰ,康妙齡、呂惠莉,2005-03-30,"
...more
",https://www.books.com.tw/products/0010287808?loc=P_0003_049
350,修訂版基礎日本語敬語,趙福泉,2005-03-23,"
本書提供給學習日語的學生、以及教授日語的教師作為參考書使用，也是其他從事日語工作者的工具書。日語敬語不僅對學習日語的外國人來說是一個難點，對日本人來說，也是不容易掌握的形式。作為一個日本企業...more
",https://www.books.com.tw/products/0010285092?loc=P_0003_050
351,易學式日語文法：學習日語的第一本文法,李彥毅,2005-02-01,"
文法，如何站穩第一步?   死背嗎?不，就從「基本概念學起」吧!   學習日語的第一本入門書!帶領初學者快速上手!   迅速理解文法概念，奠定良好基礎!   為什麼本書最適合初學者?   1. 多年教學精華集大成   ...more
",https://www.books.com.tw/products/0010284598?loc=P_0003_051
352,中國人學日語常見病句分析100例,穗積晃子,2005-01-24,"
本書取材自中國大學生在日語作文中常出現的錯誤病句，依照項目分類，逐句作詳盡的分析和深入淺出的講解。並列舉部分科技例句，目的在於通過分析這些病句，幫助讀者準確掌握日語的用法。   本書中所列舉的...more
",https://www.books.com.tw/products/0010281732?loc=P_0003_052
353,日語71關鍵字用法,張絃,2005-01-02,"
日語中有許多詞，在型態上雖然相同，但在品詞的種類和意義上卻又完全不同。這些詞我們稱為「同形異義詞」，也稱為「一字多義詞」。   本書精選了71個最常用的日語用詞，針對每個詞的所屬詞類，及其所表達...more
",https://www.books.com.tw/products/0010277521?loc=P_0003_053
354,明解日本口語語法-用言篇,謝逸朗,2004-12-20,"
「明解日本口語語法-用言篇」，主要論述「動詞」、「形容詞」、「形容動詞」的活用及接續法，每個章節都配合活潑的例句，熟讀本書對日與用言會有大幅了解，不論是用來當教材或在家自修都非常適宜。...more
",https://www.books.com.tw/products/0010315782?loc=P_0003_054
355,重要2000語句型詞典,專門教育出版,2004-12-17,"
...more
",https://www.books.com.tw/products/0010279861?loc=P_0003_055
356,文法超簡單Ⅱ,林昱秀（林玉女）,2004-11-01,"
本書的編排方式淺顯易懂，非常適合初學者，不但把文法的說明簡單、口語化，且例句也很生活化，使每課重點更容易掌握，因此，對苦於日文程度不夠而不敢開口說日語的人，在理解吸收本書的內容之後，更能夠輕...more
",https://www.books.com.tw/products/0010276501?loc=P_0003_056
357,聽&看動漫日語(附MP3 ),DT企劃,2004-10-10,"
翻開 ’聽&看動漫日語 ’，不僅可以學到最、最生活化的日語口語表現，有別於制式化的排版設計和細緻插畫，還可以讓你同時享受閱讀繪本的樂趣喔!   本書為了幫助讀者透過「聽」、「看」動漫畫的方式學習生活...more
",https://www.books.com.tw/products/0010270441?loc=P_0003_057
358,修訂版基礎日本語助詞,趙福泉,2004-10-10,"
...more
",https://www.books.com.tw/products/0010270830?loc=P_0003_058
359,中國人學日語(中譯本)上冊,陳淑禎,2004-10-01,"
...more
",https://www.books.com.tw/products/0010272915?loc=P_0003_059
360,中國人學日語(中譯本)下冊,陳淑禎,2004-10-01,"
...more
",https://www.books.com.tw/products/0010272916?loc=P_0003_060
361,日本語口語文法,馮寶珠,2004-09-30,"
本書是為台灣日語初、中級學者所編的文法教材，內容淺顯易懂，編輯上力求簡單又具完整性之語法體系及練習題。全書的文法術語後面附錄日文的文法術語，且全書例句漢字加注假名及圖表解說，學習十分方便；每...more
",https://www.books.com.tw/products/0010272546?loc=P_0003_061
362,日本語能力試驗3級文法百寶箱,彭南儀,2004-09-30,"
作者有鑑於國人學習日語的強烈需求，透過日語教育八年的經驗，以及廣泛閱覽最近數年的日本語能力檢定三級試驗的考題後，將所有的出題傾向分門別類，以深入淺出的例句及會話方式引導學習者了解。   內容包...more
",https://www.books.com.tw/products/0010272783?loc=P_0003_062
363,日語常用句型便覽第2 版,陳山龍,2004-07-29,"
...more
",https://www.books.com.tw/products/0010267968?loc=P_0003_063
364,天天學日語語法(附CD),楊 羽,2004-07-01,"
本書以日曆形式編排，日本語五十音順分類，選取學習日本語最基本的365個語法要點，舉例講解用法，並配合練習，助你活學活用。   你可以按日學習，也可以隨意翻閱。本書適合己具初級日本語水平的學習者。隨...more
",https://www.books.com.tw/products/0010271348?loc=P_0003_064
365,中國人易錯的日語表達,（土反）江徹,2004-05-30,"
作者從事日語教學工作十餘年，針對學習者常錯的例句，從中挑選錯誤特多者，分析修改整理出版成書，對日語學習者有所助益。...more
",https://www.books.com.tw/products/0010259449?loc=P_0003_065
366,日語檢定，文法一次過關(3級),張文朝,2004-04-30,"
本書根據2002年日本語能力試驗新版試題編寫，詳列與文法問題重要項目及3級文法主要句型，可完全熟練所有用法及表現。作者張文朝老師教同學獨門撇步：「掌握初級文法概念，注意用法表現，即可輕鬆過關!」本...more
",https://www.books.com.tw/products/0010260559?loc=P_0003_066
367,標準日語語法,顧明耀,2004-03-04,"
...more
",https://www.books.com.tw/products/0010253970?loc=P_0003_067
368,新文化日本語 初級2 CD-ROM使用說明書,文化外國語專門學校,2003-10-01,"
『新文化日本語』 了解日本文化，了解日本語，最適當的教材! 豐富的文法句型、精美的插圖學習會話， 初學者也能迅速理解記憶，讓您開心學習不枯燥!   由位於東京新宿、放眼國際的「文化外國語專門學校」專...more
",https://www.books.com.tw/products/0010378427?loc=P_0003_068
369,新文化日本語 初級3 CD-ROM使用說明書,文化外國語專門學校,2003-10-01,"
『新文化日本語』 了解日本文化，了解日本語，最適當的教材! 豐富的文法句型、精美的插圖學習會話， 初學者也能迅速理解記憶，讓您開心學習不枯燥!   由位於東京新宿、放眼國際的「文化外國語專門學校」專...more
",https://www.books.com.tw/products/0010378428?loc=P_0003_069
370,新文化日本語初級4 (附CD-ROM),(日本)文化外國語專門學校,2003-10-01,"
附學習指導書(文法解釋.課文中譯.練習問題解答)...more
",https://www.books.com.tw/products/0010378430?loc=P_0003_070
371,天天學日語句子(附CD3張),郭舉昆,2003-08-08,"
本書介紹365句日本語中常用的句子，內容包括：人際交往中常用的應酬語，如寒暄、致謝、道歉、祝賀等；另一部份是生活中使用的具有目的的句子，如請求、詢問、拒絕、勸誘等。句子下面講解用法，配以情景對...more
",https://www.books.com.tw/products/0010231331?loc=P_0003_071
372,新初級日語(上)學習別冊,魏世萍,2003-07-30,"
...more
",https://www.books.com.tw/products/0010231366?loc=P_0003_072
373,日語檢定，文法一次過關(4級),張文朝,2003-05-25,"
...more
",https://www.books.com.tw/products/0010226101?loc=P_0003_073
374,日本語GOGOGO 3(單書版),財團法人語言訓練測驗中心,2002-11-26,"
此書為單書版不附cd，若有cd需求可參考日本語GOGOGO 3(書+3CD)及日本語GOGOGO 3 練習帳(書+1CD)...more
",https://www.books.com.tw/products/0010208703?loc=P_0003_074
375,先生、質問 160個質問,松室美年,2002-11-11,"
...more
",https://www.books.com.tw/products/0010207881?loc=P_0003_075
376,自動‧他動詞2000句,松室美年,2002-11-07,"
...more
",https://www.books.com.tw/products/0010207725?loc=P_0003_076
377,認識日語動詞,小野純子,2002-11-01,"
對於學習日語者，本書的內容構成是動詞的基本知識和動詞各變 化形的主要用法實例。而本書和其他日語文法書不同之處，即在於動 詞各變化形的主要用法實例的部分，此部分可提供讀者更容易瞭解動 詞的變化和...more
",https://www.books.com.tw/products/0010342971?loc=P_0003_077
378,大家的日本語-進階Ⅰ(4CD不附書),大新出版社編輯部,2002-09-15,"
聽解 每課各單元都應利用有聲CD、MD或錄音帶反覆聆聽，為了掌握正確的發音和語調，應該邊聽邊模仿老師的發音，出聲練習。「聽」、「說」是相輔相成，有絕對的關聯性，聽解能力訓練一定要持之以恆才有效果...more
",https://www.books.com.tw/products/0010143302?loc=P_0003_078
379,新文化日本語 初級1 CD-ROM使用說明書,文化外國語專門學校,2002-09-01,"
『新文化日本語』 了解日本文化，了解日本語，最適當的教材! 豐富的文法句型、精美的插圖學習會話， 初學者也能迅速理解記憶，讓您開心學習不枯燥!   由位於東京新宿、放眼國際的「文化外國語專門學校」專...more
",https://www.books.com.tw/products/0010378426?loc=P_0003_079
380,日本文語文法(國語譯解)(日001),王謹潤,2002-07-01,"
本書詳細介紹日文的語法結構...more
",https://www.books.com.tw/products/0010750642?loc=P_0003_080
381,日語文法精粹(日008),"夏秋雲,王謹潤,郭宗賢",2002-07-01,"
...more
",https://www.books.com.tw/products/0010750646?loc=P_0003_081
382,助動詞(初‧中級),"三吉礼子,吉木徹,米澤文彦",2002-05-01,"
在學習日語的路途中，你是否常會出現無力感?動詞的活用不難，但是意思卻掌握不住；查字典明明是相同的意思，用了卻不自然；牛飲、小酌等各種喝法該怎麼表達?還有副詞、助詞、助動詞……這時，本系列將是你最...more
",https://www.books.com.tw/products/0010208049?loc=P_0003_082
383,助動詞(上級),"三吉礼子,吉木徹,米澤文彦",2002-05-01,"
在學習日語的路途中，你是否常會出現無力感?動詞的活用不難，但是意思卻掌握不住；查字典明明是相同的意思，用了卻不自然；牛飲、小酌等各種喝法該怎麼表達?還有副詞、助詞、助動詞……這時，本系列將是你最...more
",https://www.books.com.tw/products/0010208050?loc=P_0003_083
384,大家的日本語-進階Ⅰ‧Ⅱ(句型練習冊),大新出版社編輯部,2002-02-10,"
...more
",https://www.books.com.tw/products/0010202653?loc=P_0003_084
385,最新日文形容詞大全,張文朝,2002-01-21,"
本書5大特色： 收集858個形容詞，是第一本行容詞活用字典。 詳列出形容詞第一變化至第五變化的圖表。 將形容詞常用型態作成句型，依發音順序排列，且在每個形容詞下劃出底線標出其位置，方便學習者正確使...more
",https://www.books.com.tw/products/0010185374?loc=P_0003_085
386,日語句型強化手冊III,"呂惠莉,康妙齡",2001-10-15,"
...more
",https://www.books.com.tw/products/0010179965?loc=P_0003_086
387,新編日語語法與會話基礎,橫山皖一,2001-10-15,"
...more
",https://www.books.com.tw/products/0010185331?loc=P_0003_087
388,功能日語900句(附CD2張),黃君猷,2001-09-07,"
本書是按照日常生活的環境和應用功能，按不同場合而分別選擇日常實用用語而編排的日語自學教習材料，各部分基本上獨立，而撰材時考慮到句式的普遍性和使用上的連貫性，因而特別適用於要求在短期內學到必要...more
",https://www.books.com.tw/products/0010174764?loc=P_0003_088
389,助詞(上級),"三吉礼子,吉木徹,米澤文彦",2001-09-01,"
在學習日語的路途中，你是否常會出現無力感?動詞的活用不難，但是意思卻掌握不住；查字典明明是相同的意思，用了卻不自然；牛飲、小酌等各種喝法該怎麼表達?還有副詞、助詞、助動詞……這時，本系列將是你最...more
",https://www.books.com.tw/products/0010208047?loc=P_0003_089
390,副詞(初.中級),"吉田則子,小山惠美子,渡道",2001-06-15,"
在學習日語的路途中，你是否常會出現無力感?動詞的活用不難，但是意思卻掌握不住；查字典明明是相同的意思，用了卻不自然；牛飲、小酌等各種喝法該怎麼表達?還有副詞、助詞、助動詞……這時，本系列將是你最...more
",https://www.books.com.tw/products/0010208046?loc=P_0003_090
391,助詞(初‧中級),"三吉礼子,吉木徹,米澤文彦",2001-06-01,"
在學習日語的路途中，你是否常會出現無力感?動詞的活用不難，但是意思卻掌握不住；查字典明明是相同的意思，用了卻不自然；牛飲、小酌等各種喝法該怎麼表達?還有副詞、助詞、助動詞……這時，本系列將是你最...more
",https://www.books.com.tw/products/0010208015?loc=P_0003_091
392,慣用句(初.中級),田仲正江,2001-05-15,"
在學習日語的路途中，你是否常會出現無力感?動詞的活用不難，但是意思卻掌握不住；查字典明明是相同的意思，用了卻不自然；牛飲、小酌等各種喝法該怎麼表達?還有副詞、助詞、助動詞……這時，本系列將是你最...more
",https://www.books.com.tw/products/0010208011?loc=P_0003_092
393,大家的日本語-初級Ⅰ‧Ⅱ(句型練習冊),大新出版社編輯部,2001-04-01,"
...more
",https://www.books.com.tw/products/0010202651?loc=P_0003_093
394,名詞(上級),"伊藤郁子,岡崎英子,芦川明子",2001-01-01,"
在學習日語的路途中，你是否常會出現無力感?動詞的活用不難，但是意思卻掌握不住；查字典明明是相同的意思，用了卻不自然；牛飲、小酌等各種喝法該怎麼表達?還有副詞、助詞、助動詞……這時，本系列將是你最...more
",https://www.books.com.tw/products/0010208016?loc=P_0003_094
395,慣用句(上級),田仲正江,2000-12-15,"
在學習日語的路途中，你是否常會出現無力感?動詞的活用不難，但是意思卻掌握不住；查字典明明是相同的意思，用了卻不自然；牛飲、小酌等各種喝法該怎麼表達?還有副詞、助詞、助動詞……這時，本系列將是你最...more
",https://www.books.com.tw/products/0010208013?loc=P_0003_095
396,揭開日本語的秘密(中、日、英對譯),岸本建夫,2000-08-15,"
漢思日本系列叢書：讓您快速了解日語的語法構造 快速掌握日語的基礎語法，提高學習日語的速度。 在作者按部就班的分析與比較之下，您可了解日語跟其他語系的相異之處，本書並整理出顛覆傳統日語的學習觀念...more
",https://www.books.com.tw/products/0010131169?loc=P_0003_096
397,接續詞(初.中.上級),"山田信一,木村剋巳",2000-08-01,"
在學習日語的路途中，你是否常會出現無力感?動詞的活用不難，但是意思卻掌握不住；查字典明明是相同的意思，用了卻不自然；牛飲、小酌等各種喝法該怎麼表達?還有副詞、助詞、助動詞……這時，本系列將是你最...more
",https://www.books.com.tw/products/0010208017?loc=P_0003_097
398,撲克卡學日語—形容詞‧形容動詞篇,致良日語工作室,2000-05-31,"
學習日語輕鬆愉快!   可以自習，也可與多數人一起遊戲。這套撲克卡是教學日語的良伴。 《特色》 單字與彩色圖案係特別為國人設計。 攜帶方便，學習不受時地限制。 寓教於樂，提升學習的興趣。 兼備聽、讀...more
",https://www.books.com.tw/products/0010118703?loc=P_0003_098
399,日本語重要句型用法247,沈德高,2000-04-24,"
本書介紹日語的常用句型，按表達意義歸納成現實語言環境中最實用的的73項句型大類，每一大類分為若干種表達形式，每種表達形式附有基本意義以及簡明扼要、通俗易懂的造句方法說明，並配有較多的實例。本書...more
",https://www.books.com.tw/products/0010110491?loc=P_0003_099
400,日語助詞區別使用法,檜山千秋,2000-04-15,"
...more
",https://www.books.com.tw/products/0010185324?loc=P_0003_100
401,日本文言文法入門,馬斌編著,2000-03-30,"
中日兩國文化交流的歷史淵遠留長，尤其隨唐以後，在文化的領域，日本受中國的影響很大，表現在語言、文字、文學等方面更為明顯，日本有不少古典文學名著就是在平安時代問世的。這些古典著作都用日本文言寫...more
",https://www.books.com.tw/products/0010105855?loc=P_0003_001
402,日本語作文教室Ⅱ,吉田妙子,2000-02-15,"
...more
",https://www.books.com.tw/products/0010142979?loc=P_0003_002
403,大家的日本語-進階Ⅰ‧Ⅱ(標準問題集),大新出版社編輯部,2000-01-01,"
...more
",https://www.books.com.tw/products/0010143094?loc=P_0003_003
404,日本語作文教室1,吉田秒子,1999-09-15,"
...more
",https://www.books.com.tw/products/0010142978?loc=P_0003_004
405,日本語 例文.問題 - 17修飾,日本荒竹出版社,1999-09-01,"
...more
",https://www.books.com.tw/products/0010031491?loc=P_0003_005
406,日本語表現文型用例中心.複合辭 意味 用法,森田良行,1999-08-30,"
...more
",https://www.books.com.tw/products/0010105854?loc=P_0003_006
407,大家的日本語 進階Ⅰ.Ⅱ文法解說書,3A Corporation,1999-05-01,"
世界熱銷《大家的日本語》 基礎系列輔助教材 幫助初學者快速掌握日語訣竅!   《大家的日本語》系列之輔助教材，無論是課堂學習、課餘複習，在家自學都絕佳，相輔相成的學習，方能達到最佳學習效果!   ★搭...more
",https://www.books.com.tw/products/0010143091?loc=P_0003_007
408,大家的日本語 初級Ⅰ.Ⅱ文法解說書,3A Corporation,1999-03-01,"
為提供各學習者的需求，《大家日本語 解說書》系列又分為【合訂本】、【單本】。   ◎合訂本：初級、進階Ⅰ.Ⅱ【文法.中譯】、 中級Ⅰ.Ⅱ【文法解說書.解答】   ◎單本：【文法解說書】、【中譯.解答】   世界熱...more
",https://www.books.com.tw/products/0010143086?loc=P_0003_008
409,日本語(淡江大學核心日文教材),淡江大學外語學院日本語文學系,1998-10-15,"
本書乃專為淡江大學「核心日文」學習者所設計之教本，也是國立教育廣播電台「早安日語□□□□□□□□」的初級日語指定教材。除課堂學習外，亦可利用各課之「練習」自修。全書共二十課，以「文型」為主軸，涵蓋初...more
",https://www.books.com.tw/products/0010010237?loc=P_0003_009
410,現代日語常用動詞搭配辭典,"李永夏,谷學謙",1998-06-01,"
...more
",https://www.books.com.tw/products/0010087186?loc=P_0003_010
411,日語病句詳解,"佐治圭三,唐磊,張琳",1998-04-05,"
該書是一本實用性很強的日語教學參考書.作者通過大量中國人使用日語時出現的病句.從終日語言對照研究的角度.深入淺出地進行了詳細的分析,並指出了病句的誤點.原因,及其正確的使用方法.讀者可通過本書了解...more
",https://www.books.com.tw/products/0010039545?loc=P_0003_011
412,日本語 例文.問題 - 14擬音語.擬態語,日本荒竹出版社,1997-11-01,"
...more
",https://www.books.com.tw/products/0010097420?loc=P_0003_012
413,適時適所日本語表現句型500(短文完成練習帳),大新出版社編輯部,1997-10-01,"
此為日文書   本練習冊是為想將中、高級表現句型當成知識學習外，還想要實際使用的學習者所製作。和一般作為考前對策，用來確認背下來多少的選擇題不同的是，短句完成的問題，是藉著自己完成句子，來了解...more
",https://www.books.com.tw/products/0010143060?loc=P_0003_013
414,輕鬆破解日本語文法(下)(二版),余壁如,1997-06-01,"
本書內容是針對語法、時式、句型的結構由淺入深做非常清楚的講述，尤其在例句解說方面作者更有她獨特一套，讓初學者能把握正確的方向努力學習達到立竿見影的效果。   本書專門為初學者的需要而編著的，凡...more
",https://www.books.com.tw/products/0010342977?loc=P_0003_014
415,輕鬆破解日本語文法(上)(三版),余璧如,1997-06-01,"
本書內容是針對語法、時式、句型的結構由淺入深做非常清楚的講述，尤其在例句解說方面作者更有她獨特一套，讓初學者能把握正確的方向努力學習達到立竿見影的效果。    本書專門為初學者的需要而編著的，凡...more
",https://www.books.com.tw/products/0010342978?loc=P_0003_015
416,日本語 例文.問題 - 2形式名詞,日本荒竹出版社,1997-05-01,"
...more
",https://www.books.com.tw/products/0010060592?loc=P_0003_016
417,日本語 例文.問題 - 18讀解-擴大文節 認知,日本荒竹出版社,1997-04-01,"
...more
",https://www.books.com.tw/products/0010092925?loc=P_0003_017
418,最新日本口語文法,王瑾潤,1997-01-01,"
本書以實用為主，既宜供為學校教材，亦可作為研習日語人士自修之用。...more
",https://www.books.com.tw/products/0010120264?loc=P_0003_018
419,日語語法,趙順文,1996-12-15,"
...more
",https://www.books.com.tw/products/0010026576?loc=P_0003_019
420,現代日語動詞的時與體,劉富庚,1996-08-15,"
...more
",https://www.books.com.tw/products/0010019164?loc=P_0003_020
421,現代日語語法詳解,余均灼,1996-08-01,"
...more
",https://www.books.com.tw/products/0010060561?loc=P_0003_021
422,詳解日語語法辭典,"王笑峰,申泰海,趙基天",1996-07-01,"
...more
",https://www.books.com.tw/products/0010087182?loc=P_0003_022
423,日語句型手冊,張嫚,1996-06-01,"
...more
",https://www.books.com.tw/products/0010018973?loc=P_0003_023
424,新日語『基礎』文法‧句型,張國強,1996-06-01,"
新日語基礎文法‧句型 本書充分考慮到日語學習者的特點，注重循序漸進，重視句型在交際中的實用性，有計畫地選擇、排列句型。 本書以判斷句、存在句、描寫句、敘述句為架構，用『��体』『��体』展開各句式...more
",https://www.books.com.tw/products/0010143019?loc=P_0003_024
