,書名,作者,出版日期,內容介紹,網址
153,旅行文學與文化,林淑慧,2015-10-01,"
台灣十七世紀至當代的旅行文本，呈現多采多姿的旅行經驗，深具文學與文化意義。本書兼顧歷史脈絡與空間意象，內容蘊含資料庫的應用、遊台敘事的視角與地景、旅外遊記的文化迻譯、當代旅行文學與文化導覽等...more
",https://www.books.com.tw/products/0010693095?loc=P_0003_053
154,旅行是一場修行,林輝,2015-09-15,"
旅行，是自我與心靈的對話。   移動讓人了解世界的不同，孤獨叫人認識自己的內心。   一次好的旅行，是使世界更美好的一場修行。   旅人踏上路途，可會幻想自己是個孤獨的修行者?在獨自上路的過程中，學習...more
",https://www.books.com.tw/products/0010688197?loc=P_0003_054
155,慢走，細看-在未知的風景裏找到未知的自己,舟舟,2015-09-11,"
◎一個受情傷女背包客的心靈救贖之旅   ◎如果，你不放慢腳步，讓心靈跟上眼睛，即使走遍世界，也好似從未真正見過。    所有的旅行書都說外面的世界是好的，但沒有人追問，到底該如何發現那未知的美?    這...more
",https://www.books.com.tw/products/0010689996?loc=P_0003_055
156,眭澔平唱遊世界文學集(附CD),眭澔平,2015-09-09,"
世界文化史博士作家眭澔平 以文學、旅遊、交響樂的完美結合 呈現全球七大洲最美的風景   踏訪全球近兩百個國家的眭澔平，宛如現代徐霞客，將行旅的腳步跨越全球各地，並總是以最靠近當地人的視角、及最謙...more
",https://www.books.com.tw/products/0010687840?loc=P_0003_056
157,永不停歇的旅人,江心靜,2015-09-02,"
名人推薦   吳繼文/作家‧出版人   心靜的美感世界即肇建於此――愛每個字、一筆一劃，心馳眼前的光，也神迷於幽蔭暗影；又因為她通過大量閱讀加上萬里行腳的積累，啐啄同時，於是激蕩而為自成一格的創作路數...more
",https://www.books.com.tw/products/0010687333?loc=P_0003_057
158,蘧廬絮語,陳子展,2015-08-06,"
本書完整收錄了上世紀三十年代陳子展先生陸續發表在《申報.自由談》上的《蘧廬絮語》，此外還收錄了十二篇雜文。內容主要包括兩個方面：一類可稱「魯迅風」，內容多涉時事，以犀利的調侃與諷刺，成為擲向...more
",https://www.books.com.tw/products/0010683375?loc=P_0003_058
159,旅行，是為了找到回家的路,新井一二三,2015-07-01,"
特別企劃 新井一二三X米果對談 東京VS.台北跨城對談→如愛的旅行，無法放棄……   走再遠，終究要回到家，   否則，我們不是旅行，而是自我放逐了……   新井一二三說，人生最重要的一些事情，都是在一個人旅行...more
",https://www.books.com.tw/products/0010680385?loc=P_0003_059
160,竹泉遊蹤,黃光男,2015-06-29,"
行旅中有太多的故事在演進   開了眼界啟發一份屬於人生不計得失的文化風情     黃光男旅外行腳的驚異感應，探求生存的意義，   發現「生命｣的長短或尊貴，不在財富的多少，   而是對文化發展是否有些貢獻...more
",https://www.books.com.tw/products/0010679773?loc=P_0003_060
161,我走得很慢，但我從未停下來,何襪皮,2015-06-05,"
旅行是對日常生活的一次反叛，可輕微，可嚴重。它的關鍵字是，偶然和未知。把自己放到一個不可完全掌控的環境中去，暫且放過可憐的安全感，讓可遇來代替可求。   真正無價的是時間與故事，用行走拓寬自己...more
",https://www.books.com.tw/products/0010676821?loc=P_0003_061
162,狗日子‧貓時間：韓良露倫敦旅札(紀念新版),"朱全斌,韓良露",2015-06-05,"
再聽一次她熱情的分享，記憶，就在這些美好的情味中延續下去。   永遠懷念，韓良露。    韓良露倫敦旅居書寫，跨越世紀，歷久彌新   紀念新版 + 新收選文，認識倫敦最好的開始   作家、生活家蔡珠兒專文推...more
",https://www.books.com.tw/products/0010677320?loc=P_0003_062
163,鏡頭下，來不及說的故事,王嵐,2015-05-06,"
十個故事，說的都是別人一輩子的生命! 走在旅途上，沒一件事說得準。 那正是旅行迷人的麻醉劑，也是無藥可解的致命癮頭。   ◆ 行腳節目資深企劃，帶著團隊跨越200多座城市，參與製作超過600小時的電視節目...more
",https://www.books.com.tw/products/0010672379?loc=P_0003_063
164,純南極,謝純淳,2015-05-04,"
震撼心靈的淨土，玩家夢寐以求的終極目標 旅行界的素人，帶你領略達人般的極地美景!   令人感動不已的南極   幾世紀以來，   南極一直是探險家、科學家爭相探索的神祕所在。   它位處極寒，造訪不易，   ...more
",https://www.books.com.tw/products/0010673405?loc=P_0003_064
165,書城旅人,李亞臻,2015-05-04,"
★ 臺灣第一本深度踏查英倫書鎮的散文集 ★ 尋訪書鎮，一探人與書、與城市之間的連結和互動，以及無限的可能性 ★ 全球首座書鎮創辦人理查.布斯(Richard Booth)親筆推薦   不畏迢迢千里的旅途，只為了少年時...more
",https://www.books.com.tw/products/0010672399?loc=P_0003_065
166,求索之旅,李焯芬,2015-05-01,"
李焯芬教授在佛學院講授西域佛教史，又追隨饒宗頤教授多年。佛教文化與敦煌遺韻，中亞的文明興衰，絲路的歷史滄桑，就在他的旅遊文學作品中神奇地統一起來了。這本作品又有着鮮明的「水利人」特色。大江大...more
",https://www.books.com.tw/products/0010675306?loc=P_0003_066
167,府城文學地圖 1：舊城區,"林皇德,臺南一中105級科學班",2015-04-29,"
文學是最好的導覽者 帶你看見這城市浪漫、寫實、魔幻 超現實的不同面貌   文學，是接近這塊土地最深刻的靈魂。   因為了解，我們才能愛得更加深刻；   而想了解自己的故鄉，就必須去碰觸，去閱讀，去感受...more
",https://www.books.com.tw/products/0010672594?loc=P_0003_067
168,府城文學地圖 2：大臺南區,"林皇德,臺南一中105級科學班",2015-04-29,"
若是你也跟著作家的腳步來到府城 你會發現 這座城市有著千變萬化的姿態   文學，是接近這塊土地最深刻的靈魂。   因為了解，我們才能愛得更加深刻；   而想了解自己的故鄉，就必須去碰觸，去閱讀，去感受...more
",https://www.books.com.tw/products/0010672596?loc=P_0003_068
169,兩天半的麵店,劉克襄,2015-04-29,"
他們的人生小調，道出全世界都喜歡的台灣   國民作家劉克襄述說60篇誠摯感人的故事，   寫進主人翁的心坎，也為他們發聲，   這些故事因而繼續編織更美好的家園。   這些年，劉克襄行旅各地，遇見形形色色...more
",https://www.books.com.tw/products/0010672575?loc=P_0003_069
170,黑手筆記：荒原之狼,陳秋見,2015-04-13,"
傳奇性「黑手」作家。   曾獲中國時報、中央日報、   梁實秋文學獎遊牧作家的旅情小說。   踏遍荒山野嶺的工程人員，   就像荒原之狼，   孤獨、漂泊、敏捷、銳利。   這是一本機油味很重的黑手書。一群追...more
",https://www.books.com.tw/products/0010670798?loc=P_0003_070
171,步由自主：環遊世界看比賽,陳祖安,2015-04-01,"
旅行有許多方式、主題及面貌；可以一個人隨意或細心規畫遊走、可以呼朋引伴肆意享樂、也可以揀選旅行團而輕鬆跟隨。從小到大我們曾旅行過多少次了?是不是都印象深刻、流連忘返?會不會在多年後還津津樂道、...more
",https://www.books.com.tw/products/0010669459?loc=P_0003_071
172,讓我在路上遇見你(全彩),曾敏兒,2015-03-31,"
.旅行是為了遇見更精采的世界    生命的精采便在於不停地行走，不停地遭遇這個不一樣的世界，把無聊的生活過得更有意義。   旅行是一種執念，為了遇見更精采的世界!   她用九年時間，走了兩百多個地方，你...more
",https://www.books.com.tw/products/0010669150?loc=P_0003_072
173,在路上，遇見最好的自己(全彩),羅麗媛,2015-03-10,"
.旅行，不是逃避，而是為了找到最美好的自己   .最溫暖的旅行讀本，「當代三毛」的夢幻之旅    在短淺人生裡，最好的時光始終在路上。   在繾綣時光裡，最美的自己始終在遠方。   人生就如一趟列車，二十...more
",https://www.books.com.tw/products/0010666625?loc=P_0003_073
174,城市散步.美味劇場：悠遊府城三十三帖,楊美英（南島美茵）,2015-03-05,"
‧一寫一畫的兩人─   台南在地劇場人楊美英(南島美茵)以情感充沛的文字，交集翁秀嬋(阿諾)充滿人情溫度的插畫，帶著你我紙上/路上悠遊台南，踏入穿越府城古今的情境與想像。   ‧三十三條通往隱藏版府城生活...more
",https://www.books.com.tw/products/0010667556?loc=P_0003_074
175,綺麗的旅程,丘樹華,2015-03-01,"
丘樹華將軍長年在海上工作，隨著艦艇駛向山之巔、海之濱，甚至杳無人煙的孤島；而在工作之餘，他也熱愛到世界各地旅行。本書分享他到各地行旅的所見所感、個人特別的海上經驗，以及種種的生活體悟，並配上...more
",https://www.books.com.tw/products/0010667536?loc=P_0003_075
176,日子的風景,陳雨航,2015-02-13,"
是一份過日子的心意。 這些那些，無非庶民式的一點點華麗心情 人與人之間的善意 讓日常有一些美好的小事正在發生…… 是日常，也非尋常，才能”遇見”生活的真滋味! 《小鎮生活指南》作者陳雨航第一本散文集問...more
",https://www.books.com.tw/products/0010665568?loc=P_0003_076
177,古堡與黑塔,余光中,2015-01-31,"
遊記不但是旅行經驗的紀錄，也是所見所聞的知性整理；不但是感性的享受，好奇的滿足，也是一種生動而活潑的自我修煉。---余光中   遊記需要捕捉感性，蘊含知性才可超脫「觀光客」的視野。余光中的遊記能將...more
",https://www.books.com.tw/products/0010664325?loc=P_0003_077
178,寶島閃爍：世界華文作家看臺灣,世界華文作家交流協會,2015-01-28,"
一趟寶島土地之旅，十六種心情再現……   七日行程，臺北、臺東、臺南走透透，感染土地和人情的濃郁。情緣雖短，但在作家心裏卻留住了金鑲玉刻般的印象。於是書寫，想把心中情愫通過鍵盤的敲擊傾出。以詩《...more
",https://www.books.com.tw/products/0010662580?loc=P_0003_078
179,民初旅行見聞：20位名人的旅行記,趙君豪,2015-01-24,"
從對談一窺民初有成之士踏遍各國名山的壯遊見聞，了解旅遊給人最大的得益之處。   我一生最大的得益之處，就是旅行。──《旅行雜誌》、中國旅行社創辦人 陳光甫   惟有旅行所得，才是活的學問。──商務印書...more
",https://www.books.com.tw/products/0010662132?loc=P_0003_079
180,輪‧轉到西藏：單車‧夢想‧天堂路,林祐君,2015-01-24,"
林祐君，從小就愛踏上單車到處探索，國中時從淡水騎到烏來，已深刻感受「壯遊」的迷人。長大後成為無可救藥的單車迷，後來開了單車店，不僅騎乘的距離越來越遠，駕馭的海拔也越來越高，從此，他愛上這種過...more
",https://www.books.com.tw/products/0010662180?loc=P_0003_080
181,為什麼去遠方：啟程，到別人的生命裡尋找答案,張苡絃,2015-01-07,"
到陌生的地方，和美好的生命撞擊出生命的美好。 我的世界地圖，是世界各地的朋友拉著我的手畫出來的。──人助旅行   她沒有環遊世界的大夢，也沒有翱翔萬里的壯志豪情，   「熱血出走」更不是她旅行的意義…...more
",https://www.books.com.tw/products/0010660382?loc=P_0003_081
182,城市書寫：33位作家臺中印象,"劉克襄,李昂,林正盛,路寒袖,鍾文音 等著",2015-01-01,"
33位作家臺中印象   用敏銳的心，悠遊城市；以優美的文字，書寫印象。   這是個作家走逛臺中的園地，邀你穿梭字裡行間，並體驗臺中多樣風情。 本書特色   1.33位知名作家介紹臺中地區的生長和走訪印記，既...more
",https://www.books.com.tw/products/0010660612?loc=P_0003_082
183,眠月之山：一個紐西蘭父親的台灣尋子奇緣,"何英傑,費爾‧車諾高夫斯基",2015-01-01,"
一趟見證台灣最美人情的旅程   一九九八年年底，為了尋找在台登山失蹤的兒子魯本，完全聽不懂國台語的紐西蘭人費爾，身上掛著貼著兒子大頭照的告示牌，獨自漂泊於阿里山山區。他前後六次千里來台尋子，均...more
",https://www.books.com.tw/products/0010660479?loc=P_0003_083
184,大肩膀城市芝加哥,非馬,2014-12-27,"
提到大肩膀，自然而然地想到   美國早期工業與交通樞紐的芝加哥   世界的豬屠夫，   工具製造者，小麥堆垛工，   玩鐵路的好手，全國貨運管理員；   粗暴的，結實的，愛爭吵的，   大肩膀的城市──桑德堡  ...more
",https://www.books.com.tw/products/0010659980?loc=P_0003_084
185,我的快樂天堂-香格里拉：一場找到真實自我的西藏心靈之旅,傑森,2014-12-25,"
人活在自己的信念中，   所以，快樂天堂可以在你心底!   走，看天空去!   西藏有最澄藍的天空……   在拉薩時，有人問你，   為何年近八旬還到西藏旅行?   你說，你到西藏是為了完成某件事情。   你是在藍光...more
",https://www.books.com.tw/products/0010811655?loc=P_0003_085
186,行書,劉鋆,2014-12-24,"
行書。且行且書，且成書 城市輕文學。   文學可以是輕輕的，像輕食一樣，讓人們容易接觸，變成習慣。   它不需要文謅謅用力的去證明。   在行的過程中，你的心肺呼吸到不一樣的空氣，進到眼裡的人、事、光...more
",https://www.books.com.tw/products/0010659526?loc=P_0003_086
187,重訪耶路撒冷,許書寧,2014-12-15,"
在展卷閱讀中，作者許書寧帶給我們的旅行將不僅僅是「旅行」，她充滿慧黠的筆調為我們記錄下那遙遠國度的多元文化人情，也同時讓身為讀者的我們，跟著她充滿感情的文采，閱讀到中東社會不同的人種、語言與...more
",https://www.books.com.tw/products/0010659945?loc=P_0003_087
188,島讀滋味,任宋丹,2014-12-08,"
細膩的人物速寫 活潑的生活情趣 文化的風土描繪 樸實簡潔的文字 分享記憶裡的深刻   終於，屬於自己的青春記憶將變成現實的存在。   而這一切確實來之不易，許多人付出了心血，不僅僅是我的個人專著，其實...more
",https://www.books.com.tw/products/0010659566?loc=P_0003_088
189,總愛跑回台南去：去台南尋枝筆、吃根香腸、買本書、吃碗麵、嚐杯咖啡、跑個步、喝碗湯,盧建彰,2014-12-01,"
在台灣，在所住的城市中，二十四小時裡要大啖各國美食、享用街邊小吃是容易的。日本料理、法國菜、美式漢堡、越南河粉、德國豬腳、陽春麵配黑白切、清蒸肉圓配四神湯、蚵仔煎配炒花枝、臭豆腐配大腸麵線……...more
",https://www.books.com.tw/products/0010658007?loc=P_0003_089
190,上帝也浪漫：德國羅曼蒂克大道的心靈旅記,依品凡,2014-11-27,"
德國有一條夢幻的旅遊路線，叫做「羅曼蒂克大道」，作者選在最美麗的季節優遊於此，除了著名城市，還一路發現不少迷人小城，使得旅途驚喜連連……。   清晨沿著浪漫的美茵河散步。   沉浸在童話故事般的古城...more
",https://www.books.com.tw/products/0010657032?loc=P_0003_090
191,旅行在希望與苦難之間,林輝,2014-11-17,"
旅行，不只看見美好。   我相信旅行包括了美好的內涵，如瞭解、珍惜、反省以至和平；   問題是，怎樣才能將這些美好的東西放大，取代浪費、自私和毀滅?   關於那些希望與苦難，關於旅者如何觀察、理解與回...more
",https://www.books.com.tw/products/0010655060?loc=P_0003_091
192,在嘉義市醒來：作家群詠，一座城市的夢,卜袞等20人,2014-11-01,"
本書為嘉義市「吟詠嘉義活動暨邀請駐市作家出版計畫」之部份成果。嘉義市政府文化局邀請18位作家參訪嘉義，並下他們的寫嘉義印象，輔以圖片，以深化嘉義市文化觀光旅遊的深度與廣度。這樣的陣容，跨越了族...more
",https://www.books.com.tw/products/0010659160?loc=P_0003_092
193,四海行吟,劉再復,2014-10-31,"
這幾年我東西行走，經歷了更換生命的遠遊歲月，在時間與空間的洗禮中放下了許多浪漫的期待和慾望。有力量放下慾望，是值得欣慰的。此時此刻，我別無所求，只求心的安寧，能夠從容地想想過去，想想自己走過...more
",https://www.books.com.tw/products/0010658664?loc=P_0003_093
194,李昂的獨嘉美食,李昂,2014-10-01,"
本書為嘉義市「吟詠嘉義活動暨邀請駐市作家出版計畫」之部份成果。李昂在駐市期間走訪嘉義各個美食店家，發掘嘉義美食，觀察並勾勒嘉義的美食地圖，以深化嘉義觀光旅遊的深度與廣度。...more
",https://www.books.com.tw/products/0010657170?loc=P_0003_094
195,鐵道共乘旅遊手冊,鄒永珊,2014-10-01,"
第一次搭德鐵就上手!   共乘特價，省錢有方，附帶你所不知道的同行旅伴；   要笑容可掬還是拿書擋住別人的臉，打算客客套套免人探聽，   結果和盤托出自己的人生被心理治療了一番——   一個充滿千言萬語卻...more
",https://www.books.com.tw/products/0010649747?loc=P_0003_095
196,這國，這島，這城：你意想不到的印度尼西亞,杜昭瑩,2014-08-26,"
印尼，一個由超過17500個島嶼組成、全世界最大群島國，也是全世界人口最多的回教國。自十七世紀始被歐洲殖民，二次大戰被日本佔領，也因地域處東南亞，與華人拓展史緊密相連。複雜的歷史背景與豐厚的多元...more
",https://www.books.com.tw/products/0010647043?loc=P_0003_096
197,漫遊與發見,王蒙,2014-07-31,"
在我漫遊的時候，我更知道甚麼是重要的與值得的了，也更知道忽略那些本來不值得注意的事情和人物了。   王蒙漫遊這個世界，發現的不只是風土人情的不同，更多的是文化與文明的差異。世界各國是互為參照的...more
",https://www.books.com.tw/products/0010646549?loc=P_0003_097
198,蔡瀾私塾,蔡瀾,2014-07-31,"
蔡瀾教你遊世界。全世界邊個菜市場最值得逛?   太多了，一定要我挑一個的話，我會選匈牙利布達佩斯的菜市場。古典的建築，加上所賣的辣椒數十種，彩色繽紛，鵝肝又便宜，令人留下深刻印象。爬上二樓，又有...more
",https://www.books.com.tw/products/0010652520?loc=P_0003_098
199,地球村的故事,尤今,2014-06-30,"
作者以親切、睿智的文字，將自己在古巴、冰島、斯里蘭卡、緬甸、摩洛哥、海地、南非、法國、巴基斯坦、伊朗等20個國家遊歷的所見所聞，娓娓道來，不僅介紹了當地的旅遊風光和風土人情，更講述了那些身處其...more
",https://www.books.com.tw/products/0010645004?loc=P_0003_099
200,神祕旅程,綠騎士,2014-06-30,"
人生如旅途，旅途如人生。定居巴黎的作者多年來踏遍了法國的大小城鎮，又遊走於意大利、奧地利、丹麥、挪威、芬蘭、瑞士、英國、澳洲、美國、中國等地，她以筆作鞋，把這些年的遊歷、感悟，凝煉為一篇篇清...more
",https://www.books.com.tw/products/0010645006?loc=P_0003_100
201,笑語千山外,金聖華,2014-06-30,"
人說一世如羈旅，漫漫長途中投宿的一個又一個客棧，或簡陋，或舒適，此中的種種際遇，是浮光掠影，還是刻骨銘心，總會在生命中留下了或淺或深的記憶。   人生於世，那時那刻不在逆旅中，何不興來忘遠近，...more
",https://www.books.com.tw/products/0010645007?loc=P_0003_001
202,最美的抵達，最近的遠方：五座歐洲首都的一日漫步,肆一,2014-06-27,"
「開始在一座城市裡面找尋那種鮮為人知的地點，發現了一處自己喜愛的小角落之後，從此你跟這個地方就有了關連，從此這座城市就是獨一無二的……就像是小王子馴養了狐狸一樣。」~~肆一   ★狂銷!──《想念，卻...more
",https://www.books.com.tw/products/0010639317?loc=P_0003_002
203,四分之三的香港：行山‧穿村‧遇見風水林,劉克襄,2014-04-01,"
因為行山穿村，我幸運地邂逅了隱藏版的香港，一個比購物和美食更獨特、更有魅力的香港。──劉克襄   最獨到的香港路線，體驗香港Style最自然的旅行!   涵蓋香港新界東、西、中、北部，大嶼山，港島&南ㄚ島...more
",https://www.books.com.tw/products/0010630193?loc=P_0003_003
204,時間的旅人,張曼娟,2014-03-31,"
我們都是時間的旅人，在每一個人生階段旅行， 在每一片回憶的風景裡努力修補自己。   跟著張曼娟一直走，一直走……   直到那些曾經感傷的回憶，都成為最美麗的輝煌。     皇冠   60週年   紀念出版   她去...more
",https://www.books.com.tw/products/0010629761?loc=P_0003_004
205,路過：這個世界教我的事,黃于洋,2014-03-24,"
十六歲出發闖蕩世界， 途經那些旅程，遇上那些人、那些事。 學會被感動，也學會如何堅強與柔軟。   年僅二十三歲的女生，卻擁有獨自闖蕩天涯七年的經歷，足跡踏過亞洲、中東、東非、歐洲、中南美。她的旅...more
",https://www.books.com.tw/products/0010629636?loc=P_0003_005
206,狼,王族,2014-02-11,"
一隻狼在仰天長嘯，一條腿被獵夾緊咬，牠最後咬斷了自己的骨頭，帶著三條腿繼續尋找故鄉。   本書是一部傳說與寫實交織的與狼對視全紀錄，揭開狼的神祕面紗，粉碎關於狼的迷思，原來──這才是狼。 本書特色...more
",https://www.books.com.tw/products/0010625338?loc=P_0003_006
207,西歐，一段不曾停歇的旅程：法盧荷比英旅記,"劉蕾,黃亮鈞",2014-02-01,"
作者到西歐旅遊的初衷，原本只是想到英國倫敦探望攻讀博士的表姊，但戒不掉的「旅遊癮」，讓行程像雪球一樣，越滾越大，從倫敦擴展到英格蘭和蘇格蘭，又串連起法國巴黎、盧森堡、荷蘭阿姆斯特丹、比利時布...more
",https://www.books.com.tw/products/0010638157?loc=P_0003_007
208,旅人心境：臺灣日治時期漢文旅遊書寫,林淑慧,2014-02-01,"
旅遊書寫呈現作者與時空情境的關聯，蘊含跨界比較或自我觀看的方式。本書從臺灣日治時期《臺灣日日新報》、《漢文臺灣日日新報》、《臺灣民報》、《臺灣新民報》、《臺灣教育會雜誌》、《臺灣文藝叢誌》、...more
",https://www.books.com.tw/products/0010639712?loc=P_0003_008
209,柏林繼續叛逆：寫給自由,"Achim Plum,陳思宏",2014-02-01,"
二O一一年，《叛逆柏林》一書出版。這兩年來，陳思宏數次在柏林巧遇讀者，因為他的文字讓他們決定來體驗叛逆。   這些讀者有在機場巴士遇見的女孩、地鐵月台的幾位背包客、歌劇院門口一位女士的致意。最奇...more
",https://www.books.com.tw/products/0010623097?loc=P_0003_009
210,旅行的速度：在快與慢之間，找尋人生忽略的風景!,李清志,2014-01-25,"
人一生中用什麼樣的速度移動，決定他所看見的人生風景!   旅行的移動牽動著我們內心的嚮往，好像移動會帶我們到更好更美的地方。——李清志   建築人文學者 / 旅遊作家李清志耗費兩年時光的一趟「速度旅行計...more
",https://www.books.com.tw/products/0010624901?loc=P_0003_010
211,慎吾君，鐵塔不見了!!,李彩琴,2013-10-15,"
乃一部書寫巴黎人與事、旅遊景點、生活境況、學習法文甘苦談等小品結集，作者在花都遊學兩年，透過其敏銳的觀察力，美景處處、人情世故，信手拈來都是文章，筆調洗鍊、語帶詼諧，搭配隨興的攝影，版面設計...more
",https://www.books.com.tw/products/0010614050?loc=P_0003_011
212,歐美漫遊錄：九十年前民初才女的背包旅行記,呂碧城,2013-10-01,"
她一個人俯觀巴黎嘉年華會的昇平景象、一個人倉皇受困於暴動中的維也納、一個人在羅馬時被輕浮的美國男子搭訕、一個人像個粉絲般蹓躂好萊塢看明星們的宅墅、一個人遇上了文化衝擊事件而開懷大笑......。  ...more
",https://www.books.com.tw/products/0010611570?loc=P_0003_012
213,淑女與僧侶：我在京都的一年,皮科．艾爾,2013-08-15,"
城市，不會只有一種表情 女性的京都、禪風的京都、生活的京都， 勾勒出古都最不一樣的風華!   皮科.艾爾與日本的第一次接觸，是在一次飛往東南亞的途中夜宿成田機場附近。十月清澈微寒的清晨預告著冬天即...more
",https://www.books.com.tw/products/0010595256?loc=P_0003_013
214,快樂綠背包(新版),劉克襄,2013-06-14,"
青年劉克襄的自然足跡 把詩人的情緒裝在背包和心裡去旅行， 去向大自然多學習一點點。   與許多以綠色觀察為重點的自然旅行人不同，   劉克襄筆下的大自然，少了憤慨，多了自娛娛人的樂趣：   荒謬的城市...more
",https://www.books.com.tw/products/0010588720?loc=P_0003_014
215,轉山(新版),謝旺霖,2013-06-08,"
十萬名讀者的感動，《轉山》邁向十萬冊，新版祈福上市! 流浪是為了看見這個世界，能不能用自己希望的方式生活。   想來當初不過是一時介入的決心，翻身剎那便已成行。   你其實是個脆弱的人，這一路上總害...more
",https://www.books.com.tw/products/0010588981?loc=P_0003_015
216,裡台灣,劉克襄,2013-06-01,"
裡，放在台灣前面，似乎變得陌生而疏離，卻是這回行旅的關鍵字。   台灣各地的熱鬧或溫暖，此回，我都想經由「裡」的親密漫遊，跟大家一起分享。--劉克襄   每一個時代，都有山川風物、人文歷史的記述，供...more
",https://www.books.com.tw/products/0010587952?loc=P_0003_016
217,回來以後,郝譽翔,2013-05-31,"
郝譽翔穿越20年的旅行記憶之歌!   她曾說：「我這一去，就再也再也不要回來了!」   是年少的浪漫或太任性?   但在路上，卻遇見了無數青年男女，也是和我一樣任性傻氣，自顧自地往前走……   紐約、北京、東...more
",https://www.books.com.tw/products/0010587940?loc=P_0003_017
218,與日本文學巨擘川端康成、三島由紀夫的邂逅(套書),陳銘磻,2013-05-09,"
經典文學×深度旅遊×開拓你的視野!   超級震撼價299元.收藏送禮皆得宜!   推翻你對日本文學的認知與想像，帶你認識文學的日本!   喜歡日本文學或日本旅遊愛好者，絕不能錯過的二本好書!   同時與日本兩大文...more
",https://www.books.com.tw/products/0010585591?loc=P_0003_018
219,臺灣當代旅行文選(增訂版),,2013-03-25,"
遠足出發—離開自己—迷路回家   旅行寫作創造了旅行的記憶、或甚旅行的意義，但旅行寫作絕不只是旅行行為的副作用產品而已。這本文選所收錄的作品自有其美學素質，十八位作家各自呈現其別緻風貌……讀者閱讀...more
",https://www.books.com.tw/products/0010579989?loc=P_0003_019
220,左岸的雨天：黎翠華散文集,黎翠華,2013-03-01,"
本書作者旅居法國多年，書中收錄了她這十多年來所寫下的人生片段。這本小集紀錄著她的種種人事、見聞、感受。   因應主題，全書共分成三輯：「左岸的雨天」、「終點˙起點」和「節日與夢」。   「左岸的雨...more
",https://www.books.com.tw/products/0010583664?loc=P_0003_020
221,回顧所來徑,席慕蓉,2012-12-06,"
舊日故事裡的似水年華--   居旅，遷移，成長的痕跡。   我隱隱覺得，好像是有一種引領、一種呼喚、一種我無法清楚辦識的力量，   讓我在燈下，以文字做為依附，反覆詰問、自省，一直書寫到如今。   她所念...more
",https://www.books.com.tw/products/0010568643?loc=P_0003_021
222,此時此地,劉梓潔,2012-11-30,"
說了再見，我們只是一個路過的旅人……   繼《父後七日》狂銷七萬本後，劉梓潔最新散文力作!   六年級最暢銷女作家劉梓潔!   化身旅人，帶著簡單純粹的文字席捲而來，再度征服所有讀者的視覺與心靈!   關於...more
",https://www.books.com.tw/products/0010567342?loc=P_0003_022
223,夢.遊者,林郁庭,2012-09-08,"
不斷運轉的行星無所謂起點與終點， 一段旅程的結束，也意謂著另一段新的可能逐步醞釀……   林郁庭是一個很會「講故事」的人，任何再平凡、再微小、再無味的點滴，透過她的玲瓏慧心與如椽妙筆，曾有過的足跡...more
",https://www.books.com.tw/products/0010557463?loc=P_0003_023
224,如果那是一種鄉愁叫台南,米果,2012-08-03,"
台南可以吃可以玩，可以發懶可以散步，台南可以是一種鄉愁──   不管是在台南住了三代以上的家族，或是在台南出生成長而後移居他鄉，還是嫁到台南，在台南工作，在台南當兵，在台南讀書，或短暫住過幾年，...more
",https://www.books.com.tw/products/0010553892?loc=P_0003_024
225,山黃麻家書(增修版),劉克襄,2012-06-13,"
本書以住家旁邊的植物山黃麻為名，取其常見而普通，孩子們的成長卻是緩慢如檜木。我們必須等待，給他各種選擇的機會。自然教育的精神原本即該如此，不是要孩子們快速成長。   我不是成功的自然老師，也不...more
",https://www.books.com.tw/products/0010548014?loc=P_0003_025
226,日本秘境之路,亞蘭．布斯,2012-05-13,"
一種非典型的日本玩法， 從追隨日本頹廢美學代表太宰治的足跡、 末代武士之神西鄉隆盛最後長征之路， 以及繁華落盡今日僅剩《平家物語》可憑弔的平家遺事， 從津輕、鹿兒島到名古屋， 一步一腳印，探尋真...more
",https://www.books.com.tw/products/0010544524?loc=P_0003_026
227,叛逆柏林,陳思宏,2011-12-01,"
我感到自由，真正的自由。我看著這座叛逆的狂城，我的身體彷彿被吹氣快速膨脹，輕飄飄地，隨時可以被風帶走。我一路吼著：「柏林，我來了!」   從二OO四年甚或更早之前，從陌生到涉入，從旁觀凝視到參與，...more
",https://www.books.com.tw/products/0010525019?loc=P_0003_027
228,浮日掠影：雷驤.圖文集,雷驤,2011-08-26,"
他的生活平實而豐富 他的眼神敏銳而溫暖 因而他總是只需輕輕勾勒幾筆 便輕易引起我們心中的感動與共鳴   本書是雷驤的圖文集，他梳理生活的樣貌、友人的情誼、舊事的遙想，在城市行旅間，記繪箇中況味。  ...more
",https://www.books.com.tw/products/0010516235?loc=P_0003_028
229,和風旅人：京都回眸，及散步全日本,曾郁雯,2011-06-24,"
日本意識美的究極   王孝廉、王聰威、李長聲、李清志、林文義、林水福、林彧、哈日杏子、苦苓、夏鑄九、張瑞芬、梁旅珠、陳芳明、陳俊志、陳銘磻、舒國治、黃春明、隱地、簡媜極上推薦(按姓氏筆劃排列)   ...more
",https://www.books.com.tw/products/0010512016?loc=P_0003_029
