,書名,作者,出版日期,內容介紹,網址
443,109年自來水公司評價人員甄試(技術士操作類甲)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-11-01,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839659?loc=P_0003_043
444,109年自來水公司評價人員甄試(技術士操作類乙)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-11-01,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839664?loc=P_0003_044
445,109年自來水公司評價人員甄試(技術士裝修類-新裝/修漏/檢漏)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-11-01,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839666?loc=P_0003_045
446,109年自來水公司評價人員甄試(技術士工程類)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-11-01,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839671?loc=P_0003_046
447,109年自來水公司評價人員甄試(技術士化驗類)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-11-01,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839672?loc=P_0003_047
448,109年自來水公司評價人員甄試(營運士業務類(含身心障礙))套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-11-01,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839676?loc=P_0003_048
449,109年自來水公司評價人員甄試(營運士業務類-抄表人員(含原住民))套書(贈企管通用詞庫、題庫網帳號、雲端課程),鼎文公職名師群,2019-11-01,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839679?loc=P_0003_049
450,109年自來水公司評價人員甄試(營運士行政類(含身心障礙))套書(題企管通用詞庫、題庫網帳號、雲端課程),鼎文公職名師群,2019-11-01,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839682?loc=P_0003_050
451,自來水公司評價人員甄試(營運士行政類-地政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-11-01,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010839684?loc=P_0003_051
452,2020國民營﹝輕鬆成為邏輯達人﹞數理邏輯(邏輯推理)〔國民營─北捷/桃捷/中華郵政/銀行〕﹝贈學習診斷測驗、讀書計畫表﹞,千華編委會,2019-11-01,"
◎邏輯測驗總整理，題型齊備加強演練!   ◎逐題精闢解析，破解難題以簡馭繁!   ◎題型命題分析，輕鬆獲取高分!   本書是針對國民營考試，尤其是捷運及銀行招考所設計。目前臺北捷運、桃園捷運，除了國文、英...more
",https://www.books.com.tw/products/0010842980?loc=P_0003_052
453,台灣自來水公司甄試：共同科目4合1(歷屆+模擬題庫),宏典文化自來水招考對策研究小組,2019-10-31,"
坊間自來水招考用書品質參差不齊...選擇宏典，滿足您購買題庫最簡單的三大需求：   1.「考古題」收好收滿：本書完整蒐集97-107年所有自來水公司招考試題。一書在手即可飽覽近年考試全貌，看看都考些什麼題...more
",https://www.books.com.tw/products/0010808767?loc=P_0003_053
454,2020年台灣電力公司(台電)新進身心障礙人員甄試[業務佐理人員]套書(贈國文作文),三民補習班名師群,2019-10-24,"
【適用對象】   這套《2020年台灣電力公司(台電)新進身心障礙人員甄試[業務佐理人員]套書》適用於台灣電力公司新進身心障礙人員甄試的業務佐理人員類別。   【考試簡介】   台灣電力公司新進身心障礙人員...more
",https://www.books.com.tw/products/0010838842?loc=P_0003_054
455,2020國民營﹝高分擬真題庫﹞物理高分題庫[國民營 經濟部、台水、中油、台電][贈學習診斷測驗、讀書計畫表],物理科名師群,2019-10-11,"
物理屬於自然學科，是一門活潑、變化、有趣的學科，有鑑於一般莘莘學子在學習物理的過程常中，常會遇到許多瓶頸，造成在背完公式之後，還是無法融會貫通，遇到題目仍然無法下手，對已念過的觀念或公式，無...more
",https://www.books.com.tw/products/0010842946?loc=P_0003_055
456,2020年【收錄最新國民營試題及解析】法學緒論大全(包括法律常識)[國民營事業/台電/中油/中鋼/台水],成宜,2019-10-11,"
重標示&表格整理，雙效合一!   法學緒論是一門基礎法學科目，主要內容為法律的基本概念，乃所有習法之人出入法學殿堂必修的學科，也是高普考及國民營等重要考試的共同科目。本科雖是基礎科目，但內容多如...more
",https://www.books.com.tw/products/0010842948?loc=P_0003_056
457,2020年國民營考試高分寶典 機械原理(含概要大意)實力養成〔國民營事業、高普考、各類特考〕,周家輔,2019-10-04,"
◎系統歸納‧架構清晰‧名師重點解說   本書編寫之主要目的在於用最短時間內協助讀者考取鐵路特考、國營事業考試。依據考選部公布之機械原理命題大綱，並整理歷屆國家考試、國營事業特考、二技與四技統測考試...more
",https://www.books.com.tw/products/0010841425?loc=P_0003_057
458,2020【高分上榜的第一選擇】經濟學[國民營事業],王志成,2019-09-27,"
★本書《經濟學》專供[國民營事業]及[高普考]考試衝刺之用。   作者為臺灣大學會計所博士王志成老師，除通過多項公務人員考試外，並於各大專院任教經濟學科目，教學經驗豐富。而本書由王老師親自編寫，將經...more
",https://www.books.com.tw/products/0010841407?loc=P_0003_058
459,國營事業「搶分系列」【會計學(含中會)】(重點內容整理，收錄近十年國營考試題庫)(8版),"王龍應,笑忘書",2019-09-25,"
☆架構完整、深入淺出，協助讀者順利的學習!☆ ☆大量試題演練，方便考生舉一反三、觸類旁通!☆ ☆計算公式、徹底解說，詳細解題淺顯易懂!☆   ☆本書特色   本書採用重點式整理，協助讀者熟悉會計學各項重點。  ...more
",https://www.books.com.tw/products/0010540882?loc=P_0003_059
460,企業管理 全彩心智圖表 鐵路特考.國民營事業.郵局(保成)(二版),程希,2019-09-17,"
適用對象   各項國家考試有考企業管理的考生   適用時間   無期線   使用功效   以心智圖表呈現，替考生整理國考常考爭點，幫考生過濾，輕鬆掌握出題方向，達到效率及投資報酬率最高的讀書方式。   改版差...more
",https://www.books.com.tw/products/0010834736?loc=P_0003_060
461,郵政國營高考地特【經濟學申論題型完全攻略】(百大試題精解，歷屆試題完善)(4版),平心,2019-09-13,"
☆百大試題‧題題精解☆申論擬答‧一手掌握☆   經濟學範圍極廣，除了橫跨總體與個體兩大領域之外，其內容更涉及個體行為、貨幣銀行學、國際金融、國際貿易、財政學等，加上經濟學之學習除了會應用到作圖技巧、...more
",https://www.books.com.tw/products/0010655004?loc=P_0003_061
462,2019國民營﹝破天荒!登榜必備題庫演練﹞主題式電路學高分題庫〔國民營 經濟部/中鋼/捷運〕〔高考〕﹝贈讀書計畫表﹞,甄家灝,2019-09-13,"
◎主題式精選題庫‧蒐羅齊全   ◎全真模擬考演練‧絕對掌握   ◎名師精編詳盡解析‧一點就通   本書最重要的就是將電路學所提到的廣泛內容分章節作重點整理，完全針對考試所編寫，本書可作為電路學的輔助學習，...more
",https://www.books.com.tw/products/0010838455?loc=P_0003_062
463,管理學題庫申論題型完全攻略(大量題庫演練.最新歷屆試題)(4版),管尚,2019-09-12,"
☆大數據大題庫☆精準擬答解析☆申論題型通用☆   本書為特別替考生設計，用來應對申論題型的管理學題庫用書，內有超過上百題的範例，可供讀者與考生做平時演練及參考之用。    ☆本書架構   Part1，百大經典考...more
",https://www.books.com.tw/products/0010497960?loc=P_0003_063
464,化學完全攻略(重點整理+圖表解說+精選試題)(四版),,2019-09-05,"
本書由三民專業名師依最新命題要點編寫，且用心幫考生整理好各大國營事業(台電招考、中油招考、經濟部聯招、台水招考)化學最新考題，將最新考點納入重點整理，題題完整解析。時間有限，備考時間省一點，抓...more
",https://www.books.com.tw/products/0010833970?loc=P_0003_064
465,2019國民營〔一次就考上的致勝關鍵〕政府採購法(含概要)﹝國民營-台電/捷運/鐵路/臺灣菸酒﹞﹝高普考/各類特考﹞,歐欣亞,2019-08-23,"
◎整合採購法必讀法規，逐條釋義!絕對詳盡!   本書以政府採購法為主，政府採購法施行細則為輔，詳細說明各法條內涵與考試重點，並以「法規補給站」的方式將相關法規條文補充在旁。   採購法最大的難題，在...more
",https://www.books.com.tw/products/0010831928?loc=P_0003_065
466,工安環保及加油站設置法規搶分小法典(中油雇員適用)(四版),三民補習班名師群,2019-08-20,"
嚴謹收錄。掌握最新法規內容，囊括必讀法條。   標記重點。善用關鍵字，輕鬆掌握命題要點。   精選試題。法條結合試題，立即驗收學習效果   攜帶方便。口袋尺寸，方便攜帶，隨時翻閱，活用零碎時間。   本...more
",https://www.books.com.tw/products/0010832576?loc=P_0003_066
467,國營事業招考(台電、中油、台水)新進職員甄試(機械)模擬試題套書(不含流體力學、熱機學及流體機械)(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-08-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010831734?loc=P_0003_067
468,國營事業招考(台電、中油、台水)新進職員甄試(政風)模擬試題套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-08-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010831752?loc=P_0003_068
469,計算機概論(電腦概論)完全攻略(中華電信/台菸/台水/中油/台電/捷運招考適用)(贈口面試技巧雲端講座)(八版),夏亨,2019-08-15,"
★國營考試，無題不破，唯快不破! ★提綱挈領×速讀關鍵字×各方甄試，準備計概不費吹灰之力   ◎先概括了解，方能面面俱到   考生對計算機概論(電腦概論)最感棘手的，便是範圍廣泛。在考試的準備上，考生應先...more
",https://www.books.com.tw/products/0010831858?loc=P_0003_069
470,臺灣菸酒從業職員第3職等(電機)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-08-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010831500?loc=P_0003_070
471,108年中鋼公司招考師級(電機)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-08-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010831508?loc=P_0003_071
472,中龍鋼鐵師級(電機工程師)套書(贈題庫網帳號1組),鼎文公職名師群,2019-08-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010831509?loc=P_0003_072
473,臺灣港務師級(電機)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-08-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010831523?loc=P_0003_073
474,桃園國際機場(助理工程師-機電)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-08-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010831529?loc=P_0003_074
475,國營事業「搶分系列」【勞工法令】(勞動新制精編.試題精準詳解)(7版),"廖震,胡劭安",2019-08-08,"
☆短期速成‧唯一首選☆ ☆全新法規‧重點掃描☆ ☆最新試題‧完善解析☆   ※ 本書架構與特色說明 ※   本書乃專門針對國營事業招考「人力資源與勞工法令」中有關勞工法令部分，結合勞工權益現行實務與最新法規編寫...more
",https://www.books.com.tw/products/0010534934?loc=P_0003_075
476,英文,殷文旭,2019-08-06,"
本書係為國營事業之中華電信、台電、臺菸、中油等各類人員全新整編，內容分為文法、閱讀測驗及克漏字、字彙、會話等單元，每單元皆提供讀者好記且實用之重點及重要題庫，兼顧平時實力養成及考試臨場的測驗...more
",https://www.books.com.tw/products/0010304364?loc=P_0003_076
477,台灣菸酒【倉儲管理與作業(含運輸)安全概要】(重點精華整理，試題精解詳析)(5版),張世勳,2019-08-05,"
☆台灣菸酒招考，儲運必備用書☆ ☆最新年度試題，完整詳細破解☆   本書108年全新改版，針對考生需求、因應最新考題之命題方向所編輯，透過重點整理與法規彙編的方式，藉由大量的試題演練，協助考生更容易掌...more
",https://www.books.com.tw/products/0010442062?loc=P_0003_077
478,國營事業「搶分系列」【管理學】(出題考點掌握‧完美圖表整合.最新試題精解)(7版),管尚,2019-08-05,"
☆最佳優化的管理學考試用書☆ ☆準備管理學考試的首選版本☆ ☆複習管理學菁華的強化讀本☆   本書針對考生之所需，將管理學常考之範圍進行菁華重點彙整，並採取最平易近人的介紹方式，讓讀者可以快速上手、自...more
",https://www.books.com.tw/products/0010440857?loc=P_0003_078
479,2020國民營收錄最新試題及解析 機械力學(含應用力學及材料力學)﹝國民營、臺灣菸酒、中華郵政﹞,林柏超,2019-08-02,"
準備國民營機械類科相關考試的考生，多感於本科是考試科目中最難得分的一科，原因無非是機械力學觀念繁多，不易短期內迅速複習，以致念了又忘，考場上無法發揮實力，這時你就需要這本《機械力學》來幫助你...more
",https://www.books.com.tw/products/0010830182?loc=P_0003_079
480,一次就考上的致勝關鍵 電腦常識(含概論)(國民營-台電/中油/中鋼/中華電信/捷運),蔡穎,2019-08-02,"
◎主題架構+焦點掃描‧直搗命題核心   為因應各種考試，特別將電腦常識(含概論)中重要觀念及必考內容加以濃縮整理，輔以精選題庫，期能有事半功倍的讀書成果。這些內容必為考試成敗的決勝關鍵，確能掌握最新...more
",https://www.books.com.tw/products/0010830192?loc=P_0003_080
481,國營事業講重點【材料力學】,張皓,2019-08-01,"
材料力學是探討彈性固體受負載作用後所產生的變形及應力分布情形。為了能設計出安全可靠的機械裝置或結構物，必須對材料的力學行為有充分的瞭解，不同形式的負載會產生不同的應力與變形，相關的計算將應用...more
",https://www.books.com.tw/products/0010832765?loc=P_0003_081
482,國營事業講重點【應用力學】,張皓,2019-08-01,"
對準備國營事業考試的同學而言，大量題目的演練乃是考試時獲取高分的重要關鍵，所以本書收錄了近十幾年的考題，同學可從本書的題目中掌握現今的考題趨勢，並可洞悉命題委員的出題風格與偏好，這對準備考試...more
",https://www.books.com.tw/products/0010832764?loc=P_0003_082
483,機械概論(常識)(中油僱員、中鋼、水利會、各類國民營事業考試適用),陳廣明,2019-07-31,"
機械概論(常識)為一般國營事業或大型企業甄選技術人才的考科，其內容涵蓋機械製造、機械原理、機械製圖、機械力學、機械材料及精密量測等領域，其廣泛性不言可喻，對於參加本考科同學而言，造成相當大的困...more
",https://www.books.com.tw/products/0010839867?loc=P_0003_083
484,高普國營【電力系統】(重點提綱挈領、相關考題完整)(初版),張耀輝,2019-07-29,"
☆囊括命題重點核心☆ ☆每章附有精準模擬範題☆ ☆收錄最新歷屆試題含解析☆   應試要領   建議做題目前，先將電力系統內容精華熟讀，讓自己能夠了解其原理和公式推導。最好能搭配原文書或相關書籍，定能有更深...more
",https://www.books.com.tw/products/0010831185?loc=P_0003_084
485,2020圖表例題一網打盡 機械設計(含概要)(國民營事業、高普考、各類特考),祝裕,2019-07-26,"
本書專為國家考試、國民營考試機械類所編寫，內容包含重點精華整理以及大量範例與試題演練。為求讀者能一本通關，本書編寫融入以下特色：   考前複習，快速記憶   考前公式重點整理：為您整理本科重要公式...more
",https://www.books.com.tw/products/0010830195?loc=P_0003_085
486,一次就考上的致勝關鍵 計算機概論(含網路概論)(國民營-台電/中油/中鋼/中華電信/捷運),"茆政吉,蔡穎",2019-07-26,"
◎主題式章節架構‧彙整重點觀念   為因應各種考試，特別將計算機概論中的重要觀念及必考內容加以濃縮整理，輔以精選題庫，期能有事半功倍的成果。課文部份將考試重點的基本概念以提綱挈領、淺顯易懂的方式...more
",https://www.books.com.tw/products/0010830188?loc=P_0003_086
487,2019年經濟部(台電、中油、台水)新進職員企管類六合一題庫攻略(模擬試題+歷屆試題)(贈口面試技巧講座)(三版),三民補習班名師群,2019-07-18,"
★國文+英文+管理學+經濟學+企業概論+法學緒論，全方位的企管類六合一題庫攻略!   ★模擬試題+歷屆考題=1361題，一手掌握，制霸無敵!   ★二階段演練，掌握「考點」，就能增加得分機率!   ☆利用題庫衝刺，是...more
",https://www.books.com.tw/products/0010829028?loc=P_0003_087
488,2020收錄最新試題及解析 主題式電工機械(電機機械)高分題庫(國民營事業/高普考/各類特考)(贈學習診斷測驗),鄭祥瑞,2019-07-18,"
◎解題搭配圖表，具體理解抽象概念 ◎解析詳加註解，學習盲點徹底釐清 ◎主題題庫彙編，深入淺出羅列考點 ◎模擬試題測驗，增進考場應試實力   本書之編著是本著能達成事半功倍的成效，以最省的時間來建立完整...more
",https://www.books.com.tw/products/0010829199?loc=P_0003_088
489,公民考前衝刺,黃永豐,2019-07-15,"
公民內容雖然又廣又多，命題難以捉摸，但其實也是有跡可尋；除了偶而少數較冷僻的題目外，95%還是以歷屆考題的重要概念為主。因此，如能將歷屆考題詳加研讀，並讀精讀通，便已掌握極大的勝算，考試便已立...more
",https://www.books.com.tw/products/0010494363?loc=P_0003_089
490,2020國民營收錄最新試題及解析 流體力學與流體機械重點統整+高分題庫 (國民營/經濟部/中鋼/台水/高普考/地方特考),林柏超,2019-07-12,"
◎主題式編排，重點統整精闢詳盡 ◎精選範例試題，熟悉題型強化觀念 ◎近年試題薈萃，精進實力高分首選   流體力學是土建環工機械類專業的一門重要的專業基礎課。本課程的任務是有系統介紹流體的力學性質、流...more
",https://www.books.com.tw/products/0010829203?loc=P_0003_090
491,2020收錄各類特考最新試題 工程力學(含應用力學、材料力學) (國民營事業/高考/各類三等特考),祝裕,2019-07-12,"
工程力學、應用力學等考科名稱雖有不同，但範圍大抵不脫靜力學、材料力學、動力學等三門學科。此類考科在各類公職、國民營、專技考試中皆佔有一定比重。為了讓讀者可以更廣泛閱讀和練習，本書特別收錄近年...more
",https://www.books.com.tw/products/0010827648?loc=P_0003_091
492,2020年機械製造與識圖完全攻略(國營事業考試、中鋼招考)(四版),李弘升,2019-07-10,"
《機械製造與識圖》編寫方式淺顯易懂、整理條理分明，內容網羅國營事業、中鋼招考考試重點加以精編而成。全書概分為兩部分：機械製造+識圖(圖學)，第一部分說明工作機械及機械材料，從傳統加工程序到新型...more
",https://www.books.com.tw/products/0010827654?loc=P_0003_092
493,國營/初等/鐵佐【基本電學(含電工原理)題庫】(國營初等鐵佐兼用，精選題庫完全攻略)(4版),"程林,郭嘉",2019-07-05,"
☆文字說明簡潔扼要，圖形解說一目了然☆ ☆內容結構紮實完整，囊誇現有命題核心☆ ☆收錄相關國營試題，突破各式學習盲點☆   【內容精要】   文字敘述簡潔扼要，配合圖形輔助說明。   內容結構完整，囊括命題...more
",https://www.books.com.tw/products/0010442066?loc=P_0003_093
494,國民營 國文(光碟版函授)適用台灣電力(台電)/台灣自來水(台水)/台灣糖業(台糖)/台灣菸酒/台北捷運(北捷)/中國石油(中油)/桃園捷運漢翔航空/,廖筱雯,2019-07-01,"
★課程簡介：   如果您還停留在「國文就是靠大量閱讀」、「國文就是平時的累積」⋯⋯這些迷思裡，想要放棄國考的這一科，等一下!千萬不要隨意做出令自己後悔的決定。老師將要在這套課程裡，徹底推翻這些似是...more
",https://www.books.com.tw/products/0010828470?loc=P_0003_094
495,國民營最具指標性的奪分寶典 機械原理(含概要與大意)奪分寶典 [國民營-台電/捷運/鐵路/台灣菸酒/高普/各類特考]贈讀書計畫表,祝裕,2019-06-28,"
依國考出題方向及重點分配章節編輯成冊，搭配詳細的解答與分析，並將機械元件設計與部份機構學有涵蓋到考試範圍的部份編進書本內容，一方面能更全方位的準備並且了解各單元出題的比重，另一方面節省了收集...more
",https://www.books.com.tw/products/0010827034?loc=P_0003_095
496,機械原理(機械概論)題庫(國營事業、台電、中油、中鋼、鐵路、捷運招考適用),三民補習班名師群,2019-06-25,"
★【主題分類500題】+【模擬試題800題】+【歷屆試題867題】=2167精華題!   ★【國營】+【鐵路】+【捷運】考題完整蒐錄，刀刀見骨、題題到位!   ★20大重點主題分類統整，梳理關鍵概念，熟悉必出題型!   ☆20大...more
",https://www.books.com.tw/products/0010826211?loc=P_0003_096
497,2019年機械原理(機械概論)[講義+題庫]強效套書(國營事業、台電、中油、中鋼、鐵路、捷運招考適用),三民補習班名師群,2019-06-25,"
套書有什麼   ◎《機械原理(機械概論)》2019/02/20   ◎《機械原理(機械概論)題庫》2019/06/25   ※套書出版日期為上架日，實際出版日以各單書為準※   《機械原理(機械概論)》：本書以主題區分，共分為21個主...more
",https://www.books.com.tw/products/0010826248?loc=P_0003_097
498,企業管理(含管理學)必K600組關鍵考點：國民營特考(保成),藍天,2019-06-20,"
適用時間   無限制   使用功效   除查閱功能外並兼具研讀、準備考試等多項功能，使讀者能更清楚了解命題趨勢與命題重點所在。   改版差異   全新書 本書特色   1.重要名詞解釋：每個收錄的名詞皆有詳細解...more
",https://www.books.com.tw/products/0010826450?loc=P_0003_098
499,不怕面試官求職口試(教戰守則)：國家考試、國民營考試(保成)(三版),張力,2019-06-20,"
適用對象    郵局,國營行庫,國營事業,電信,台鐵,捷運,民營企業,國考各類科   適用時間    無期限   使用功效    1.讓你不再害怕口試、不再認為評審的胃口難以捉摸!   2.教你如何有效包裝自己、凸顯長處!  ...more
",https://www.books.com.tw/products/0010826459?loc=P_0003_099
500,國文測驗題綜覽(含填空題)(中油新進僱員考試適用),謝金美,2019-06-19,"
◆提升閱讀效率   主題編排，有效增強國文程度及熟稔國學知識，奠定紮實考試實力。   ◆重要考點一把抓   測驗題庫內容豐富，包含各種國家考試試題，蒐集完整、提升競爭優勢。   ◆命題重點‧精要整合   包羅...more
",https://www.books.com.tw/products/0010827216?loc=P_0003_100
501,2019收錄最新試題及解析 台電新進雇員配電線路類超強4合1(含國文、英文、物理、基本電學),千華名師群,2019-06-18,"
◎關鍵重點精化整理，強化概念 ◎相關考試重點，一本搞定 ◎收錄歷年試題及解析，瞭解命題趨勢   本書針對報考台電新進雇員配電線路人員所設計，本書使用系統式的整合方式，將各項考科的內容統整，以精華方式...more
",https://www.books.com.tw/products/0010825314?loc=P_0003_001
502,自來水公司【自來水評價人員題庫制霸(共同科目四合一)】(四合一高效測驗題本.最新考題精準剖析)(5版),"胡劭安,鼎文名師群",2019-06-13,"
☆考前衝刺必備用書☆ ☆最新試題完整精解☆ ☆共同科目一網打盡☆ 本書編輯特色   本書融合經濟本書係專為報考台灣自來水公司評價職位人員甄試的考生，所精心編寫的模擬題庫演練用書，其特色如下：   【考情完...more
",https://www.books.com.tw/products/0010676459?loc=P_0003_002
503,企業管理精修(增修版),韓勝,2019-06-10,"
本書適用國民營事業考試，包含鐵路、郵政、電信、經濟部、中油，台電、自來水、農會等。大東海權威名師韓勝，憑藉多十年豐富授課經驗戮力親撰而成，緊跟最新時事議題及命題趨勢，為考生彙整必考要點，要你...more
",https://www.books.com.tw/products/0010768276?loc=P_0003_003
504,化學科精修,黃天（張弘毅）,2019-06-10,"
一般考生在準備化學時，了解基本知識是必備的，除了熟悉物質的性質、結構與鏈結之外，化學反應的部分也不可輕忽。本書由大東海黃天老師精心編授，書中針對命題大綱將重點完整呈現，每個章節將各焦點觀念分...more
",https://www.books.com.tw/products/0010568878?loc=P_0003_004
505,2019收錄最新試題及解析 台電新進雇員綜合行政超強5合一(含國文、英文、法律常識、企業管理概論、行政學概要),千華名師群,2019-05-31,"
◎關鍵重點精化整理，強化概念   ◎相關考試重點，一本搞定   ◎收錄歷年試題及解析，瞭解命題趨勢   本書針對台電新進雇員綜合行政所設計，本書使用系統式的整合方式，將各項考科的內容統整，以精華方式呈現...more
",https://www.books.com.tw/products/0010824282?loc=P_0003_005
506,2019年政府採購法搶分小法典(重點標註+精選試題+嚴選實務見解),三民補習班名師群,2019-05-30,"
★收錄最新修正條文，輕鬆掌握完整考情! ★麻雀雖小五臟俱全!小本平裝口袋書，各種場合都能讀! ★易翻易讀易查閱，上榜生人手一本，看過都說讚!   《政府採購法搶分小法典》由三民專業名師群精心編審，本口袋...more
",https://www.books.com.tw/products/0010824214?loc=P_0003_006
507,電子學：測驗選擇題庫劃答案(經濟部國營事業、台電僱員、中油僱員、台菸酒評價職、國民營考試適用),鄭奇,2019-05-15,"
●市面唯一   蒐羅公職與國民營考試選擇題型，一本就夠用。   ●分類歸納   將考試題型加以分類歸納，輕鬆掌握命題趨勢。   ●題題精解   題題精闢解析，練題過程培養經驗，精熟解題技巧 本書特色   ◆市面唯...more
",https://www.books.com.tw/products/0010824237?loc=P_0003_007
508,國營事業「搶分系列」【資料庫管理】(重點濃縮精華，大量試題演練)(7版),"倉持修,胡博文",2019-05-13,"
☆中華電信國營適用☆ ☆最新試題完整精解☆ ☆內容紮實考點盡顯☆ 本書特色    重點整理    將資料庫管理的內容共分為檔案系統與資料庫、資料庫發展過程、實體關聯模型、關聯式資料模型、結構化查詢語言、資料...more
",https://www.books.com.tw/products/0010537836?loc=P_0003_008
509,中油國文(中油、中鋼、國營事業、各類相關考試適用),,2019-05-10,"
◎落點編排，章章重點   按照出題率高低安排八個單元，讓讀者「按圖索驥」拼湊考試樣貌   ◎全方位演練，考場任我行   本書提供全方位習作演練，倒背如流後足以因應各類考題   ◎補充資料豐富，增進國學常識 ...more
",https://www.books.com.tw/products/0010823416?loc=P_0003_009
