,書名,作者,出版日期,內容介紹,網址
169,一起來玩工作坊有聲書第1輯：賽斯思想操作手冊(10片CD),王怡仁,2018-12-01,"
「賽斯思想真的很好，我也很喜歡賽斯思想。但是要如何將賽斯思想與工作或生活融合為一呢?」王怡仁醫師身為賽斯學派的老師，為了讓大家能快速也最有效率的讀懂賽斯、運用賽斯，他決定將所有賽斯書精簡成一...more
",https://www.books.com.tw/products/0010806995?loc=P_0003_069
170,一起來玩工作坊：賽斯思想操作手冊,王怡仁,2018-12-01,"
學習賽斯‧認識自己‧喜悅自在   在學習賽斯的道路上，許多朋友都曾有類似的問題：「賽斯思想真的很好，我也很喜歡賽斯思想。但是要如何將賽斯思想與工作或生活融合為一呢?」   作者王怡仁醫師身為賽斯學派...more
",https://www.books.com.tw/products/0010807000?loc=P_0003_070
171,女巫：療癒世界的傳奇,麗莎‧萊斯特,2018-11-15,"
成為女巫的關鍵並不在於你的行動、咒語或儀式， 而是信任自己的內在權威。 其實每個女人都是女巫， 因為她們的生理循環與大地之母同步，具有療癒萬物的強大力量。  本書涵蓋女巫之術的起源、歷史、派系、...more
",https://www.books.com.tw/products/0010804101?loc=P_0003_071
172,心靈風水：觀元辰宮入門,鍾絲雨,2018-11-09,"
鍾絲雨老師於台灣開創了觀元辰宮風潮，其法門源自北宋神秀大師，又稱為元神宮，西方稱呼為心靈殿堂或心靈花園。元辰宮其實就是靈魂居住的房屋，反映出每個人的內在潛意識。   進行元辰宮觀靈探訪，等於一...more
",https://www.books.com.tw/products/0010805256?loc=P_0003_072
173,宇宙最強生命能量法：轉運、改運、心想事成一點通,文祥志,2018-11-06,"
作者多年來潛心研究以身、心、靈，生死學，潛能開發為主軸，經過數十多年的實證推廣這套生命能量學習法，完全運用在生活中的潛能開發，及強化心想事成改變命運的能量運命法。   幫助許多迷惘徘徊的年輕朋...more
",https://www.books.com.tw/products/0010803822?loc=P_0003_073
174,靈魂寫作：接收內在智慧的指引，改變生命的書寫練習,珍妮．康納,2018-11-01,"
拿起筆，與你的靈魂對話 ★科學研究認證的靈性工法 ★不用花錢上課.不會影響信仰.不須改變習慣 請求與接收，是宇宙的法則。書寫，則是啟動這個循環的魔法。 這本書就是關於我們如何與內在的聲音建立連結，接...more
",https://www.books.com.tw/products/0010802520?loc=P_0003_074
175,健康之道第有聲書第2輯(新版),許添盛,2018-11-01,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010803565?loc=P_0003_075
176,未知的實相有聲書第5輯(新版),許添盛,2018-11-01,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010803573?loc=P_0003_076
177,賽斯書輕導讀有聲書(第1輯)Compact Introduction to Seth Books,王怡仁,2018-11-01,"
賽斯書是本世紀最究竟、最重要的心靈經典。可惜有些讀者因為書裡用語有點難懂，以致買了整套書，卻始終「讀不完」。王怡仁醫師為了讓更多的人了解賽斯書的奧妙，把自己二十五年來反覆深入研讀賽斯書的經驗...more
",https://www.books.com.tw/products/0010803727?loc=P_0003_077
178,健康的門徒生活：30天以弗所書靈修材料,朴同成,2018-11-01,"
你是哪一種生命種子，撒在哪種土地裡?   天天默想神話語，讓你的屬靈生命有根有基。   對於剛信耶穌並進入教會的初信者，如何幫助他們開始操練默想神的話語，是建立信仰重要起點。所以，我們選取了「認識...more
",https://www.books.com.tw/products/0010806511?loc=P_0003_078
179,賽斯書輕導讀有聲書第2輯：Compact Introduction to Seth Books,王怡仁,2018-11-01,"
賽斯書是本世紀最究竟、最重要的心靈經典。可惜有些讀者因為書裡用語有點難懂，以致買了整套書，卻始終「讀不完」。王怡仁醫師為了讓更多的人了解賽斯書的奧妙，把自己二十五年來反覆深入研讀賽斯書的經驗...more
",https://www.books.com.tw/products/0010810149?loc=P_0003_079
180,阿乙莎靈訊：活出靈魂的最高版本和未來世界的行動指南,譚瑞琪（Rachel）,2018-11-01,"
來自宇宙共同意識源頭阿乙莎的靈性訊息，   帶你重建你與自己、與大自然、與地球、與內在宇宙的關係，   進而提升意識，活出最高版本的自己，往未來新世界邁進!   新世界的列車就要開了，你，準備好了嗎? ...more
",https://www.books.com.tw/products/0010802213?loc=P_0003_080
181,愛他，就讓他做自己：LOVE症候群身心靈無痛治療法(新版),張鴻玉,2018-11-01,"
人間最困難的修行──親密關係   「愛」害你死去活來、痛苦不堪嗎?今天，我們要還給「愛」一個公道：真愛不苦，真愛也不會痛；會痛會苦的「LOVE症候群」，其實都是「恐懼」造成的愛的假象。而恐懼之所以存在...more
",https://www.books.com.tw/products/0010803560?loc=P_0003_081
182,人生的幸福清單,"許添盛,齊世芳",2018-11-01,"
不斷的創造，才能感受幸福   「幸福」二字應該是人類使用率最高的祝福語了，對許多人來說，它是可望而不可及的夢想，終其一生百般追求，仍不可得，而得不到的原因之一是：不知何謂「幸福」。一個人對「幸...more
",https://www.books.com.tw/products/0010803729?loc=P_0003_082
183,啟動失落的能量之源：你能為自己和世界所做最好的事，就是完全發揮你的天賦!,華萊士‧華特斯,2018-10-18,"
這是一本百年古書，   更是許多成功學導師祕而不宣的靈感根源!   世上沒有人是真正的普通人，   釋放真實自我和超凡天賦的能量之源，   誰都不必放棄對美好未來的期待!   如果可以更好，誰願意平庸?   如...more
",https://www.books.com.tw/products/0010800180?loc=P_0003_083
184,脈輪療癒全書：啟動人體能量中心，轉化身心疾病之源,辛蒂‧戴爾,2018-10-10,"
暢銷逾二十年脈輪能量經典，中文版首度在臺上市! 《精微體》、《精微圈》作者代表作，被譯為15國語言，聖經級療癒指南 12 大脈輪 ╳ 32 個能量中心， 徹底解構人體能量系統，提供身心終極療癒之道   【專業...more
",https://www.books.com.tw/products/0010800683?loc=P_0003_084
185,感恩的狂喜：為什麼表達感謝擁有轉變生命的力量?,戴安娜．巴絲,2018-10-06,"
★獲選為《出版人周刊》2018年最期待書籍 ★美國身心靈圖書最高榮譽「鸚鵡螺獎」得主最新力作 ★歐美學者&心靈大師聯袂盛讚：這本智慧之書，勾勒出塑造靈魂的新形式! 什麼是感激之情? 懷著更多感激，生活就會...more
",https://www.books.com.tw/products/0010800473?loc=P_0003_085
186,愛自己的7堂必修課(二版)：「真正做自己」的內在生活修煉法,張鴻玉,2018-10-01,"
.別人就是比我優秀、比我好，為什麼我總是達不到完美的標準?    .我陷入「不倫之戀」之中，渴望愛情卻又充滿罪惡感，怎麼辦?   .我該先為自己著想，還是該犧牲自己、成全別人?    .我時常擔心不再被人所愛...more
",https://www.books.com.tw/products/0010801232?loc=P_0003_086
187,新時代女孩的身心靈指引,艾瑪‧米爾頓,2018-09-06,"
女孩們，靈性是全世界的潮流， 開始選擇自己的冒險吧!   水晶、瑜伽、天使、占星、芳香療法、生命靈數……   善用宇宙工具，活出妳獨一無二的靈性生活!   艾瑪語錄：   ★ 妳不是某天忽然睡醒，變得很有靈性...more
",https://www.books.com.tw/products/0010797781?loc=P_0003_087
188,神遊時空,Arthur,2018-09-01,"
充滿正念、正法、正能量的修行寶典〜了悟真我朝聖旅程中的指南。   ◎分享修行路上的寶貴經驗，好讓讀者在朝聖旅程中能優「遊」自在。   ◎因材施教的修行指引，讀者可依個人特質選擇適合自己的修行方法。  ...more
",https://www.books.com.tw/products/0010796714?loc=P_0003_088
189,我就是生活冒險王有聲書,許添盛,2018-09-01,"
從「認識自己」出發，   我們正在經歷地球的人生旅程，   所有的人際關係，   讓我們看到更多的可能性，   每一次挑戰都是新體驗，   讓我們一起攜手成為生活冒險王。   *內容物：12片CD...more
",https://www.books.com.tw/products/0010797108?loc=P_0003_089
190,"自我覺察：朝向內在快樂的過程：Be Self-aware, Be Happy",許添盛,2018-09-01,"
自我覺察就是面對自己的獨特性與個人性   什麼是覺察?覺察後能帶來什麼樣的改變?覺察後命運或實相會有多大的不同?簡單來說，覺察會讓你從一個不快樂的人變成快樂的人，會開始有意識地去創造你的實相，可以...more
",https://www.books.com.tw/products/0010797111?loc=P_0003_090
191,大人密碼：用靈氣召回金鑰匙,魏可風,2018-08-17,"
‧蟄伏在生命體深處的療癒能力──靈氣 ‧靈氣導師融合真實案例，見證靈氣之力   靈氣，來自宇宙深處的神祕力量。   「靈」是智慧與神性，「氣」指無形之力，是生命最細微慈悲的療癒能量，蟄伏在生命體深處。 ...more
",https://www.books.com.tw/products/0010795641?loc=P_0003_091
192,個人實相的本質有聲書第 5 輯(新版)：The Nature of Personal Reality,許添盛,2018-08-15,"
我們並不是任由潛意識擺布，也不是全憑無法了解的力量控制，我們其實是「躺在生物屬性之中的神」。透過思想和感覺的具現來創造經驗，本來就是我們天生擁有的能力，沒有一個人是例外!《個人實相的本質》是...more
",https://www.books.com.tw/products/0010796317?loc=P_0003_092
193,啟動內在感官的十二堂課第2輯：健康˙活力(二版),陳嘉珍,2018-08-15,"
冥想，發現充滿各種可能性的內在世界   這套啟動內在感官的十二個初階練習，是以賽斯思想為基礎的靜心冥想課程，對於想要真正認識自己、想要了解事事物物的真實原貌、 想要擴展意識以覺知更大的心靈實相，...more
",https://www.books.com.tw/products/0010796319?loc=P_0003_093
194,神奇之道有聲書第 2 輯：The Magical Approach,許添盛,2018-08-15,"
在《神奇之道》這本書裡，賽斯邀請我們透過不同的鏡片――神奇的鏡片――來看這個世界。透過這副鏡片，你會看到賽斯坦誠相告的謎底，也就是我們存在的最深層次蘊含的真實神奇本質。賽斯說的神奇，就是不費吹灰...more
",https://www.books.com.tw/products/0010812661?loc=P_0003_094
195,聖曼陀羅滿願法：超越吸引力法則的佛法,顯雨,2018-08-10,"
吸引力法則，就是修行，   是佛法「唯心所現、唯識所變」的道理!   心轉，則境轉。若能轉境，即同如來。   佛法是「超級吸引力法則」!   聖曼陀羅中有十一道咒語、十三佛菩薩明王梵字及一組大法，   能消...more
",https://www.books.com.tw/products/0010795558?loc=P_0003_095
196,重生時刻：曙光已現，新紀元已然來到,安德烈‧莫瑞茲,2018-08-02,"
放開舊時的信念，了解生命的目的，喚醒自己的覺知力， 你將發現嶄新的人生正等著你一一探索。   你是否好奇，生命是否有什麼終極目的，等著我們去完成?   你是否聽說，「人生就是場苦難，你只能接受它」，...more
",https://www.books.com.tw/products/0010792688?loc=P_0003_096
197,靈魂永生有聲書第7輯(10片CD),許添盛,2018-08-01,"
《靈魂永生》成書以來，經過數十年的時間考驗，依然字字句句閃耀著最燦爛的智慧光芒，公認是當今講釋內在實相和人類潛力全貌，最強而有力也最絕妙的著作。對於想要有意識地活出自己生命的人而言，它清晰有...more
",https://www.books.com.tw/products/0010794352?loc=P_0003_097
198,原諒自己,張鴻玉,2018-08-01,"
接受自己，就是原諒自己   世間所有的恩恩怨怨，無非因為我們全都只站在浩瀚宇宙的一個角落，無法想像在一個更大的架構裡，靈魂為了引領我們走出無意識的恐懼與制約，因而設計出種種的事件與情境。   芸芸...more
",https://www.books.com.tw/products/0010794343?loc=P_0003_098
199,心世代逆轉勝,向立綱,2018-07-30,"
如何逆轉人生?翻轉學有三大部分，這三大部分，看似平淡，其實深富玄機；看似簡單，其實是完全超越舊 (二十)世紀的傳統教條，另賦予了二十一世紀的新思維與新生命。筆者用最淺明易懂的用詞，將大家帶入「逆...more
",https://www.books.com.tw/products/0010793784?loc=P_0003_099
200,天堂與地獄(典藏精裝版)：開啟靈界觀點.體悟生命永恆,伊曼紐．史威登堡,2018-07-21,"
十八世紀瑞典天才科學家史威登堡經典暢銷鉅著   已被翻譯成多國語言傳世不朽   「死亡絕非終結，只是另一段旅程的開端!」   被賦予神聖使命的十八世紀瑞典天才科學家   超越生死自由穿梭天堂、靈界與地獄...more
",https://www.books.com.tw/products/0010791674?loc=P_0003_100
201,宇宙織錦雜誌(4)人智醫學特輯：力量之泉Ⅲ,宇宙織錦編輯,2018-07-20,"
Michaela Glöckler(瑞士歌德館醫學部前部長)   2016年9月 歌德館醫學部國際醫學年會，主題演講(卸任演講)   成長力量蛻變為思考力量--Michael和Raphael在人發展上的協同作用/   Die Metamor......more
",https://www.books.com.tw/products/0010868994?loc=P_0003_001
202,靈性手做：愛自己，不追求完美的療癒之旅,佐糸,2018-07-12,"
紓壓、靜心、療癒、創造、自我對話， 啟動雙手的力量，進入每一個當下!   捕夢網、生命樹、神之眼、星光燈……   摺紙、繞環、結繩、織網，   只要重複單純的步驟，就能做出能量滿滿的手做物。  *舒緩律動→...more
",https://www.books.com.tw/products/0010792169?loc=P_0003_002
203,會痛的不是愛：真愛啟程，療癒自我與關係的366天,恰克‧史匹桑諾,2018-07-12,"
★任何不是愛的行為，都是在呼求愛。   ★伴侶不是為了滿足我的需求而存在的。   ★性愛是一種溝通。   ★我期待從他人身上得到的，正是我沒給自己的。   ★快樂不囚禁任何人。      這本書像是你靈性道途中的...more
",https://www.books.com.tw/products/0010793413?loc=P_0003_003
204,耶穌和佛陀的六世情緣：告別娑婆外傳,葛瑞・雷納,2018-07-12,"
他們曾是朋友、父子、戀人、柏拉圖的學生， 在輪迴轉世中，相遇相惜，最終一起登上悟道的階梯。   ●「告別娑婆三部曲」番外篇，中文版終於上市   ●全球暢銷經典，超過22種語文譯本   ●直指耶穌和佛陀的悟...more
",https://www.books.com.tw/products/0010792167?loc=P_0003_004
205,心靈過敏：你的痛我懂，讓我們不再孤單地活著,紀雲深,2018-07-10,"
與父母的爭執、愛人的背叛、友情的束縛、迷失自我……   當你感覺世界上只剩下自己時，   還有這本書陪著你，   一起找到生命的答案。   在一段關係之中失衡，   開始逃避交際，或強迫自己適應社會，   卡在...more
",https://www.books.com.tw/products/0010792143?loc=P_0003_005
206,如何解讀阿卡西紀錄：進入靈魂旅程的檔案資料庫,琳達.豪兒,2018-07-02,"
在本書中，我們使用路徑祈禱程序，這個祈禱開啟了一條進入核心的途徑，這核心就是阿卡西之心~紀錄的心臟地帶，它是阿卡西智慧體中無條件的愛之所在。書中亦鉅細靡遺解說了詳細的操作步驟和技巧。   琳達豪...more
",https://www.books.com.tw/products/0010792044?loc=P_0003_006
207,"夢、進化與價值完成有聲書第 5 輯：Dream,“Evolution,”and Value Fulfillment",許添盛,2018-07-01,"
賽斯在《夢、進化與價值完成》書中告訴我們――「靈性上來說，人的『目的』是去瞭解愛與創造的特質，在知性上與心靈上瞭解他存在的源頭，並懷著愛心創造他目前並不覺察的其他實相次元。」這本格局宏大的賽斯...more
",https://www.books.com.tw/products/0010791661?loc=P_0003_007
208,星癒奇蹟：以愛而非邏輯療癒你的自我宇宙,傑瑞．薩吉安特,2018-07-01,"
這是一種靈魂的技術、一種煉金術的能量!   能夠療癒自身的宇宙、釋放完整的潛能!   ★吳若權(作家、廣播主持人).李欣頻(作家).呂應鐘(身心靈合醫學教授).周介偉(光中心創辦人).廖孝敏(薪能量創辦人).Penny ...more
",https://www.books.com.tw/products/0010790395?loc=P_0003_008
209,超覺靜坐的力量,鮑勃‧羅斯,2018-07-01,"
全球有超過800萬人投入這個靜坐法! 靜坐時，不須屏除雜念，也不用覺察思緒的來去， 只帶你進入內在深處那個有著無限創造力、智慧和能量的場域。 在這個變動而高壓的時代，一個讓你快速找回身心安定的強大...more
",https://www.books.com.tw/products/0010790434?loc=P_0003_009
210,量子轉念的效應2：翱翔於量子心靈、多維時空、全息意識場,陳嘉堡,2018-06-30,"
意識是萬物的核心 「轉念」不是只是「換個想法」而已 透過「量子轉念」來改變信念 過去、現在、未來也會同時跟著改變  ☆特色： 繼好評長銷的《量子轉念的效應》之後，延續既具心靈啟發又符合現代物理科學...more
",https://www.books.com.tw/products/0010790663?loc=P_0003_010
211,生命的能量,弗拉狄米爾．米格烈,2018-06-29,"
俄羅斯知名系列著作，在世界各地銷售超過二千五百萬本!    鳴響雪松系列書感動了千萬人的心，喚醒人與自然和諧共處的渴望!   俄國有超過數百個生態聚落、全球超過數萬個生態家園因此系列書而成立!   這一...more
",https://www.books.com.tw/products/0010790246?loc=P_0003_011
212,水晶天使444：天地合一的神聖療癒力量,阿蓮娜.菲雀爾德,2018-06-05,"
《水晶天使444》是一本專門為你而寫的書， 天使數字444，邀請你做真實的自己!   阿蓮娜‧菲雀爾德繼亞馬遜五星評價的暢銷作品《觀音神諭卡》(Kuan Yin Oracle)之後，再度推出《水晶天使444》，本書詳列出18...more
",https://www.books.com.tw/products/0010788843?loc=P_0003_012
213,OH卡讀心術,曹春燕,2018-06-01,"
成為喜悅又有力量的人   曹春燕老師接觸賽斯書已經有十多年之久，也是賽斯學派的心靈輔導師。多年來因為學習賽斯思想，生活變得更喜悅自在，於是她開始思索：如何能以輕鬆有趣的方式，讓更多人快速進入身...more
",https://www.books.com.tw/products/0010788041?loc=P_0003_013
214,個人實相的本質有聲書第12輯(10片CD),許添盛,2018-06-01,"
我們並不是任由潛意識擺布，也不是全憑無法了解的力量控制，我們其實是「躺在生物屬性之中的神」。透過思想和感覺的具現來創造經驗，本來就是我們天生擁有的能力，沒有一個人是例外!《個人實相的本質》是...more
",https://www.books.com.tw/products/0010788054?loc=P_0003_014
215,靈氣的世界,盧隆婷,2018-06-01,"
傳遞靈氣核心原理、歸納靈氣療法祕鍵，發動靈氣以自力靈授的實用寶典。   ◎不分靈氣流派，涵蓋臼井甕男大師功法為基礎的日本靈氣療法，在台灣推廣發揚。   ◎著重靈氣療法的實踐與效率，與現代醫學相輔相成...more
",https://www.books.com.tw/products/0010789638?loc=P_0003_015
216,開悟卡(含一冊書及一套卡),恰克‧史匹桑諾博士,2018-06-01,"
★開悟卡的核心理念是：靈性治療、個人成長與生命轉化可以是一件有趣的事，淚水和歡笑都會帶來療癒的能量。   ★恰克博士天賦力作，全球數千人親證，幫助你跨越關卡、迎向開悟!   ★台灣首發，精彩面世!   人...more
",https://www.books.com.tw/products/0010794541?loc=P_0003_016
217,精微體療癒指南,辛蒂‧戴爾,2018-05-17,"
★能量療法最佳使用指南 ★親切易懂，迅速上手 ★每個人都可以是能量療癒師   《精微體療癒指南》是學習能量療法的實用寶典，以《精微體：人體能量解剖全書》百科全書般的能量知識為基礎，教你如何有效運用精...more
",https://www.books.com.tw/products/0010787263?loc=P_0003_017
218,女人的身心療癒地圖(全新增訂版)：全方位骨盆治療，整合妳的女性身體，喚醒生命野性活力,塔咪．琳．肯特,2018-05-08,"
女人不開心、不快樂、不滿足，身體統統都知道。 新時代的女人覺醒，就從自己的身體開始； 調癒骨盆，讓能量自在流動，做一個身心靈都發光的女人。關於女人骨盆，妳不可不知道的祕密：     ◎月經，是為妳帶...more
",https://www.books.com.tw/products/0010786051?loc=P_0003_018
219,老神再在(暢銷修訂版)：奇蹟對話錄,謝明杰,2018-05-05,"
真實的台灣版「與神對話」 老神總是存在的，你尋找過嗎? 生命從來不是簡單的，卻可以是容易的! 只要有一粒芥子的信心，你就可以移山。 當你看著這些文字，你的起始思維已經轉換， 於是宇宙也跟著轉了一個...more
",https://www.books.com.tw/products/0010785518?loc=P_0003_019
220,賽斯速成100有聲書第7輯(14片CD),王怡仁,2018-05-01,"
王醫師在演講與讀書會中，深感許多朋友在閱讀賽斯書時，都有著閱讀上的障礙。甚至有些人買了一本賽斯書，回家卻成了「枕頭書」，往往讀了一年半載，還是讀不完，書本就一直擺放在床頭。為了解決大家的困擾...more
",https://www.books.com.tw/products/0010785149?loc=P_0003_020
221,一日一修練：打開心內的門窗(夏天日記),許添盛,2018-05-01,"
許添盛醫師數十年來在世界各地演講，解說賽斯資料，早已深深影響了成千上萬的人們。努力耕耘的同時，在網路上也掀起風潮，吸引了許多愛好賽斯的讀者成立讀書會社團，其中臉書「粉賽斯」社團的貼文，已受到...more
",https://www.books.com.tw/products/0010785150?loc=P_0003_021
222,靜默中的隱修院：發現熙篤會靈修中的恩賜,卡爾‧麥柯曼,2018-05-01,"
浸潤在聖詠和靜默豐富的滋養中，以踏實的工作和服務為生活的內涵，並承接諸如聖納德、多默‧牟敦、多默‧基廷等前人的密契智慧，幾世紀以來，謙遜優美的熙篤會靈修傳統，已使熙篤會隱修院成為人們避靜或尋求...more
",https://www.books.com.tw/products/0010788789?loc=P_0003_022
223,真我與我：印度靈性導師拉瑪那尊者的生平與教誨,蔡神鑫,2018-04-11,"
被當代靈性導師艾克哈勒・托勒、肯・威爾伯奉為心靈導師的傳奇人物    認識拉瑪那的第一本書   完整生平、主題答客問、精選語錄，打開拉瑪那的智慧之門    有我，必有苦。   人生一切的答案，都在「我是誰...more
",https://www.books.com.tw/products/0010783435?loc=P_0003_023
224,369星際解碼：一把通往星際黎明的鑰匙,雅威（YaWei）,2018-04-09,"
天才科學家，尼古拉‧特斯拉說：   「如果你了解3、6、9的神奇之處，你就擁有通往宇宙的鑰匙!」   本書淺顯易懂，全彩設計，以大量圖片解說數字觀念，摒除使用艱澀專業名詞，以平常用語解說星際知識，本書...more
",https://www.books.com.tw/products/0010784343?loc=P_0003_024
225,心靈的本質有聲書第8輯,許添盛,2018-04-01,"
《心靈的本質》除了詳談意識、夢、想像和創造力等課題外，針對愛與性也有非凡獨到的見解，可說是浩瀚的賽斯資料中，唯一的「性學」庫藏。賽斯首次透露有關愛的表現、愛的語言祕密、夢的源頭及其驚人的力量...more
",https://www.books.com.tw/products/0010783515?loc=P_0003_025
226,趙歌頌缽：黃金紀元的圓滿之歌,趙歌,2018-04-01,"
在當今人類意識不斷擴展揚昇的黃金新紀元，我們恭逢其盛，在療癒師及療癒時空的相互啟發和相互輝映之下，不斷為頌缽拓寬、深化著無限的靈性意義，並創造出種種療癒身心靈的可能性。頌缽而今被廣泛用於新時...more
",https://www.books.com.tw/products/0010783681?loc=P_0003_026
227,頌缽﹝新版﹞,趙歌,2018-04-01,"
所有靈魂，對頌缽所唱出的「嗡Aum」音~源頭之聲，總有著深不可知的鄉愁…缽，是一個療癒之輪，衪本身即是一座曼陀羅，一座至大無外、至小無內的壇城。空心的頌缽中央，意味著更大的空無，代表慈悲的陰性力...more
",https://www.books.com.tw/products/0010785293?loc=P_0003_027
228,方格子問賽道,Polo,2018-04-01,"
找回自己內在的力量   本書編著者Polo是位精研賽斯書並一門深入的心靈輔導師，多年前，他和朋友透過「MSN」設計對話，以一問一答的方式討論賽斯思想，而開啟了本書的原始構想――方格子裡問賽斯之道，最後將...more
",https://www.books.com.tw/products/0010783513?loc=P_0003_028
229,女神&薩滿：自我啟蒙的神性之路,Marvie,2018-03-31,"
★「Yoyo心靈角落」專欄作家Marvie，帶來最溫暖療癒的女神訊息，以及與神對話的練習指引!★   如果在每個徬徨的時刻，可以親自收到來自神的話語，那該有多好?   你知道，其實每個人早就內建了能夠與神對話的...more
",https://www.books.com.tw/products/0010782292?loc=P_0003_029
230,向原力覺醒：用意識創造，取代行動創造,"蒂娜．司帕爾汀,阿南達",2018-03-19,"
高頻振動的群體意識「阿南達」繼《耶穌：我的自傳》之後， 再次被指派這項靈性任務，傳下了更多精彩的教誨! 傳訊人蒂娜.司帕爾汀(Tina Louise Spalding)歷時兩年、跨越無形界最新力作!   長久以來，世界一...more
",https://www.books.com.tw/products/0010780277?loc=P_0003_030
231,心靈花園：祝福、療癒、能量：七十二幅滋養靈性的神聖藝術,費絲‧諾頓,2018-03-15,"
█各界好評‧衷心推薦█  「多年來，我一直欽佩費絲‧諾頓卓越的視覺藝術。這藝術打開大門，讓我們看到大多數人感覺雖然看不見卻近在身邊的世界。她豐富多采的圖文本《心靈花園》更進一步邀請我們大家越過門檻...more
",https://www.books.com.tw/products/0010780865?loc=P_0003_031
232,祕典卡巴萊恩：失落的赫米斯7大宇宙法則,三位隱士,2018-03-12,"
5000年來無人能出其右! 奧祕學之父、占星術創始者、煉金術發明者、神之書記官── 赫米斯只靠口授心傳的宇宙和生命真相， 全臺首次公開!   ★ 20世紀最受歡迎和影響最廣的奧祕學經典   ★ 神祕學思想的根源，...more
",https://www.books.com.tw/products/0010777682?loc=P_0003_032
233,HES人體能量檢測,邱徵毅,2018-03-01,"
靈命能量盤，超越占星術、紫微斗數、八字算命的宿命論，有助自我了悟天命、走入自在的能量旅程。      ◎介紹人體能量檢測基礎原理與應用方式，呈現能量中心與脈輪交互激盪的生命現象。   ◎HES靈命能量盤個...more
",https://www.books.com.tw/products/0010779753?loc=P_0003_033
234,HES生命曼陀羅,邱徵毅,2018-03-01,"
人體能量場形塑一個人的多重人格，透過靈命能量盤的剖析與指引，讓您更了解自己、提升自己!      ◎以靈光學為基礎，打造獨創的「靈命能量盤」，提供9大類、14型、28種、56個案例的精彩分析。   ◎每個人身...more
",https://www.books.com.tw/products/0010779755?loc=P_0003_034
235,賽斯速成100有聲書第6輯,王怡仁,2018-03-01,"
王醫師在演講與讀書會中，深感許多朋友在閱讀賽斯書時，都有著閱讀上的障礙。甚至有些人買了一本賽斯書，回家卻成了「枕頭書」，往往讀了一年半載，還是讀不完，書本就一直擺放在床頭。為了解決大家的困擾...more
",https://www.books.com.tw/products/0010780737?loc=P_0003_035
236,覺醒的你：暢銷百萬，歐普拉的床頭靈修書,麥克‧辛格,2018-03-01,"
一本讓生命徹底質變的書。   歐普拉說，這本書簡直令她愛不釋手，已買書送給她認識的每一個人。   張德芬說，這本書她很喜歡，看了兩次還想再看。   ★美國熱銷超過100萬冊，心靈界經典作品!   ★《臣服實驗...more
",https://www.books.com.tw/products/0010779724?loc=P_0003_036
237,鍊金瓶療法：能量的心世界，靈性彩油的滋養與轉化能力,貫譽,2018-02-06,"
第一本最全面、最翔實、教科書級的鍊金瓶專著 能量治療師貫譽本人親自使用心得 從身體的直接感受、心理層面的消長變化 帶你找到身心靈最佳平衡狀態   .如果你想知道靈性彩油是怎麼運作的，這是一本很好的...more
",https://www.books.com.tw/products/0010778037?loc=P_0003_037
238,賽斯速成100有聲書第5輯(14片CD),王怡仁,2018-02-01,"
王醫師在演講與讀書會中，深感許多朋友在閱讀賽斯書時，都有著閱讀上的障礙。甚至有些人買了一本賽斯書，回家卻成了「枕頭書」，往往讀了一年半載，還是讀不完，書本就一直擺放在床頭。為了解決大家的困擾...more
",https://www.books.com.tw/products/0010777217?loc=P_0003_038
239,懂你自己，才能做你自己：謝明杰不專業修行筆記,謝明杰,2018-02-01,"
★只要清楚自己的本質，就會明白自己適合的道路。 ☆心靈啟發暢銷書《老神再在》謝明杰第一本非對話形式的作品 每一個人有每一個人來到這世上獨有的天賦和道途。芸芸眾生之所以一生平淡平凡，不是不具備改變...more
",https://www.books.com.tw/products/0010776418?loc=P_0003_039
240,從心設定,"楊秀珍,馬冠中",2018-02-01,"
「心法」是根本的「道」   本書是馬醫師繼《快樂醫心》之後，「小小講堂」的精彩結集。就如他書裡所說「『我賣麻辣鍋，不賣清粥小菜』，找我做心理諮商，請把你的靈魂敞開……」，這種直指核心的態度也為他...more
",https://www.books.com.tw/products/0010777221?loc=P_0003_040
241,靈魂復原術：用古老薩滿方法，重拾生命和諧之道,珊卓‧英格曼,2018-01-18,"
繼麥可‧哈納《薩滿之路》之後 薩滿實踐者不可不知的靈魂療癒方法   「人若賺得全世界，賠上自己的靈魂，有什麼益處呢?」──《馬太福音》16：26   「讓所有人找回失落的靈魂碎片，並且回想起我們為何誕生於...more
",https://www.books.com.tw/products/0010776455?loc=P_0003_041
242,聲音的治療力量：修復身心健康的咒語、唱誦與種子音,詹姆斯‧唐傑婁,2018-01-11,"
我們的聲音蘊含了無限的生命力，只要用心聆聽並加以開發，配合書中所教導的發聲和吟誦練習，就可以體會到聲音具有轉化生命狀態的力量，由內而外，達到減輕壓力、自我療癒的效果。 ◎ 隨書附贈72分鐘原文教...more
",https://www.books.com.tw/products/0010775136?loc=P_0003_042
