,書名,作者,出版日期,內容介紹,網址
77,好生築夢傳：林教授的教育人生回顧思想起,林生傳,2018-03-06,"
人生如旅遊。回首來時路，但見曲折迂迴，顛箥坎坷；時看似山窮水盡，又峰迴路轉；時本平順暢通，卻忽然風雲變色，地動山搖，交通阻隔；迷離莫測。   作者原為鄉下童子，蛻變成為一位大學教授，不是偶然的...more
",https://www.books.com.tw/products/0010781540?loc=P_0003_077
78,翻轉，師大,"王彩鸝,胡世澤,黃兆璽",2018-02-22,"
歷史悠久的臺師大，如何在短短八年內蛻變為具有新氣象且創意無限的頂尖大學?本書從教育方針、國際交流、資產活化、組織變革、績效管考策略等各種層面切入，並收錄臺師大校長張國恩現身說法的專文，完整呈...more
",https://www.books.com.tw/products/0010779306?loc=P_0003_078
79,臺大教學傑出教師的故事11,"林照真,臺大新聞所,郭鴻基",2018-01-12,"
《臺大教學傑出教師的故事11》集結二十八位教學傑出教師的故事，探索他們成長學習的過程，如何轉化為教學熱忱，並運用各式的教學方法，培植學生的專業知識，以及給予生命的關懷。...more
",https://www.books.com.tw/products/0010775592?loc=P_0003_079
80,浮躁‧族群‧市場化：困局中的大學,,2018-01-01,"
「馬來西亞教育大未來」套書共有四冊，分別為《浮躁•族群•市場化――困局中的大學》、《迷路的中學教育》(暫名)、《危機中的小學教育》(暫名)及《教育改革大未來》(暫名)，由華社研究中心董事會副主席潘永強...more
",https://www.books.com.tw/products/0010841730?loc=P_0003_080
81,楊國樞文集 第一冊：著作文摘,楊國樞,2017-12-01,"
楊國樞文集蒐羅先生一生有關中國國民性、個人現代化、華人本土心理研究、孝道與家庭、成就動機、社會取向自我、華人人格理論等重要學術論著，與縱論政治改革、社會文化革新、心理調適之時論文章，完整呈現...more
",https://www.books.com.tw/products/0010776072?loc=P_0003_081
82,楊國樞文集 第二冊：生平紀事,"余安邦,朱瑞玲,葉光輝,鄭伯壎",2017-12-01,"
楊國樞文集蒐羅先生一生有關中國國民性、個人現代化、華人本土心理研究、孝道與家庭、成就動機、社會取向自我、華人人格理論等重要學術論著，與縱論政治改革、社會文化革新、心理調適之時論文章，完整呈現...more
",https://www.books.com.tw/products/0010776074?loc=P_0003_082
83,我的未來，自己寫：17歲資奧金牌少年，衝撞體制500天,何達睿,2017-12-01,"
「騎士拔出石中劍，迎來的不是加油聲，而是排山倒海的鄙視和反對。 我決定改變自己的命運，創造一個好故事，也鼓舞未來的我。」   ●17歲高中生追求國際資訊奧林匹亞金牌之夢，令人動容的真實故事。   ●當...more
",https://www.books.com.tw/products/0010771575?loc=P_0003_083
84,陪你讀下去：監獄裡的閱讀課，開啟了探求公義的文學之旅,郭怡慧,2017-12-01,"
這不是你以為的那種書，不是你知道的那個故事。 它溫柔得讓你微笑，它殘酷得令你心痛。 這是美國南方的故事，藏著台灣偏鄉的影子。 這是郭怡慧誠心寫下的故事── 若你胸中有著騷動的良知，這是你想說卻說不...more
",https://www.books.com.tw/products/0010772509?loc=P_0003_084
85,社會學與教育,陳啟天,2017-11-29,"
美國社會學家司馬爾嘗說：「人類既有思想，就有社會學。」作者認為學生應有社會學與教育社會學常識，以認識人類社會生活之真相，遂編纂是書。     本書不偏唯心或唯物論，而採綜合。內容條理清楚、措辭簡...more
",https://www.books.com.tw/products/0010769525?loc=P_0003_085
86,比較大學教育,雷國鼎,2017-11-29,"
著者對美、英、德、日、俄六國之大學教育設施詳盡敘述，舉凡大學教育之目標、行政組織、內部結構、課程、教學、師資、入學考試制度，及學生生活等項逐一分析，由各國大學教育設施中，發掘堪供教育制度借鑑...more
",https://www.books.com.tw/products/0010769527?loc=P_0003_086
87,青空下的學堂：Tasikmalaya的孩子們,Vudu Abdul Rahman,2017-11-10,"
「我的夢想是吃魚。」 讓最渺小的事變成夢想，必須是活在多艱難的立足點上?   《青空下的學堂》由印尼第一線教育工作者烏杜記錄當地三個兒童團體的故事。幾位懷抱教育信念、默默耕耘的老師，用各種方式不...more
",https://www.books.com.tw/products/0010763533?loc=P_0003_087
88,記憶的戰爭：反「微調課綱」紀實(2013-2016),周馥儀,2017-11-01,"
《記憶的戰爭：反「微調課綱」紀實(2013-2016)》的出版，目的在為反黑箱課綱運動提供一個歷史紀錄。紀錄這段歷史之所以重要， 正是因為那些敵視多元文化、畏懼民主開放的力量，仍存在我們社會中，時時伺機...more
",https://www.books.com.tw/products/0010770276?loc=P_0003_088
89,MABUHAY 菲躍100,"永光,陳菽蓁",2017-10-17,"
★跨越國家、宗教、種族，無以言說的慈悲大愛! ★近三十年的深耕播種，遍灑孩子們的希望未來!   香煙裊裊，   香爐始終爇著，   瘦削的、神情堅毅的年輕比丘尼，   身著整齊筆挺的一襲長衫，   正在滿是紙箱...more
",https://www.books.com.tw/products/0010767853?loc=P_0003_089
90,我的學思歷程10,"司馬中原,朱敬一,郝明義,鄭愁予,陳景松,陳錦煌,黃崑虎",2017-10-02,"
我第一次聽說「人道主義」，覺得很了不起，從此我發現自己的氣質就是關懷他人，這時我開始寫詩。──鄭愁予   人生很漫長，轉換跑道是常有的事，所以我不喜歡看到一個人用悲哀的態度面對人生變調這件事，變...more
",https://www.books.com.tw/products/0010766273?loc=P_0003_090
91,繁言心箋(中英對照),陳繁昌,2017-09-29,"
香港科技大學校長陳繁昌教授最新著作，分析科研發展、教學心得。   本書以陳繁昌教授的視野，分享科研新發現、前瞻科技發展、對年輕人的寄語、世界國際局勢，以及人生所感。本書特以中英對照編排，讓讀者...more
",https://www.books.com.tw/products/0010766503?loc=P_0003_091
92,談學習 憶名師,何文匯,2017-09-22,"
教育，既為知識的灌輸、思辨的規訓，又是情感的恆久共鳴。學富五車的何文匯教授，在其七十餘年人生旅途中，既曾是受教育的學生，又曾為人師表。在本書中，他從英文學習、中文學習、學習方法及學習中國傳統...more
",https://www.books.com.tw/products/0010765630?loc=P_0003_092
93,研究生完全求生手冊：方法、秘訣、潛規則,彭明輝,2017-09-05,"
如何用別人的智慧解決你的問題! 《生命是長期而持續的累積》作者彭明輝新作，教你掌握知識經濟時代的核心能力     彭明輝〈學術文獻回顧與分析的程序與技巧〉，一篇震撼海峽兩岸大學的文章，網站點閱超過1...more
",https://www.books.com.tw/products/0010762863?loc=P_0003_093
94,香港教改：三部變奏,鄭燕祥,2017-09-01,"
臺灣與香港在學術及教育上有密切的交流，在過去一、二十年，兩地同樣經歷過大規模教改，其中的實踐過程和成敗經驗有不少相似或可比較之處，本書以全球及前瞻觀點為香港教改的全面檢討準備一個重要的基礎，...more
",https://www.books.com.tw/products/0010765128?loc=P_0003_094
95,教育名家名畫集註,黃坤錦,2017-09-01,"
本書精選對海峽兩岸中國人當前教育，深具影響之古今中外著名教育家100人，將其思想功業作精簡扼要敘述後，特加上其圖像照片，使社會人士和教育界師生，對其形貌神態，有清晰鮮明之印象，和深刻長久之記憶!...more
",https://www.books.com.tw/products/0010766752?loc=P_0003_095
96,改變，是為了給孩子更好的未來：從升學率幾乎掛零的流氓學校到一流的升學名校，反骨校長王秀雲的教育改革傳奇!,王秀雲,2017-08-28,"
教育改革是一條走鋼索的路， 唯有向前邁進，才能看見更美好的未來。   三十三歲那年，她被分派到偏遠的山地學校，成為全臺灣最年輕的國中女校長。當地原住民家長有嚴重酗酒、販賣女兒的問題，於是她和老師...more
",https://www.books.com.tw/products/0010762436?loc=P_0003_096
97,大學的陽光與森林：課堂外教授要告訴你的(2版),夏祖焯(夏烈),2017-06-25,"
大學有陽光的一面，也有晦暗的一面，有快樂，也有痛苦。   這本書不只告訴你大學的歷史、過去、現在及未來，也告訴你選擇科系的策略，學士後的未來有什麼在等待著你?如何與職場掛鉤，職場上的男女關係；也...more
",https://www.books.com.tw/products/0010756595?loc=P_0003_097
98,大三那年，我在台灣,"吳秋霞,張曉嵐",2017-05-26,"
無論是淡江同學的友情、院系老師的教誨，還是社團活動的融入、居民善意的感受，都在書中印下了美好的回憶。同時，字裡行間，眾多吉光片羽般閃現的感動，更體現出青春成長的印記。青春是一種行走，因為路就...more
",https://www.books.com.tw/products/0010754248?loc=P_0003_098
99,沙發客來上課：把世界帶進教室,楊宗翰,2017-05-23,"
鐘響回到位子，講臺上卻多一個外國人?! 講英文結結巴巴怎麼辦? 別緊張，與世界溝通不只想像的那樣!   請問……   「英文要很好嗎?」   先用已知的單字，拼湊表達出自己的意思；成功讓對方理解以後，對方會再...more
",https://www.books.com.tw/products/0010752138?loc=P_0003_099
100,瑞士學徒制教育在公東：一位老校長引導的學習革命,黃清泰,2017-05-01,"
一位為教育奉獻三十年，將瑞士師徒制教育本土化的實踐者，   在最貧瘠的土地上播下火種，點燃工藝復興的火炬!   他以人生推動這場堅信「勞工神聖」的教學革命，   寫下升學體制外不該被遺忘的一頁傳奇。  ...more
",https://www.books.com.tw/products/0010749865?loc=P_0003_100
101,校史館管理：理論與實務,"林巧敏,薛理桂,黃靖斐",2017-03-25,"
作者薛教授在序中指出：校史是各學校的根本所在。   校史館的建置及管理在國內仍處於起步階段，大多數學校的校史館都是近年來才成立，這也是本書撰寫的最大目的。   本書三位作者以其在校史館理論與實務方...more
",https://www.books.com.tw/products/0010748678?loc=P_0003_001
102,找查王：看漫畫寫出好報告,"凱文‧坎農,邁克‧霍爾,麥特‧厄普森",2017-01-20,"
網海翻騰不迷航，讓你成為《找查王》!   看漫畫，就能學做好報告；   讀本書，寫報告不必找槍手!     你寫的報告，有「資訊虛胖症」嗎?你的學習有沒有正確理解並充分消化吸收，從做的報告就看得出來。想讓...more
",https://www.books.com.tw/products/0010740978?loc=P_0003_002
103,臺大教學傑出教師的故事10,臺大新聞所,2017-01-05,"
教育是百年樹人的大計，若沒有眾多傑出的教師們殷勤、耐心地耕耘，就難以有成長茁壯的可能。本書集結臺大二十七位教學傑出教師的故事，聆聽他們如何成長學習，轉化為教學熱忱，並運用不同的教學方式，提供...more
",https://www.books.com.tw/products/0010739691?loc=P_0003_003
104,領導的贏家：一個教育老農的心聲與建言,張宗仁,2017-01-01,"
「對領導和管理頗有經驗和心得的張宗仁校長，研究所畢業後即投身中山科學研究院，歷經師範體系大學、研究型綜合大學、技職體系大學，一生奉獻教育，教育經歷兼具完整性與宏觀性。最傳奇而不為人知的一段事...more
",https://www.books.com.tw/products/0010742673?loc=P_0003_004
105,走向世界的菁英養成教室：國際觀入門的九堂課,福原正大,2016-12-01,"
一位高中女生進入了一間顛覆常識的補習班，   從中學會琢磨知識的力量，進而改變人生...     這本書是獻給雖然被要求要有「國際觀」，卻不知該如何是好，感到非常茫然的大人、社會人士或是大學生的書籍。...more
",https://www.books.com.tw/products/0010736283?loc=P_0003_005
106,走上學術這條不歸路,周慶華,2016-12-01,"
這是一本罕見的學術性自傳，從文化啟蒙發端，終結於為整體人類規模前景，透顯出一顆足以新生世界的創意心靈。人可以老朽，但留在書裏的智慧永遠不會失去光熱，姑且就以此一信念來自我揚聲。...more
",https://www.books.com.tw/products/0010741872?loc=P_0003_006
107,誰在教育中國：從「虎媽」、「狼爸」到「高考神校」，透視中國未來競爭力背後的真相(上/下冊),"吳樹,蔣錚",2016-11-08,"
當中國崛起，全世界面對這位可敬又可怕的對手， 不禁想要打探，中國下一代的競爭力是如何培養出來的? 然而，從大陸掀起一陣陣「虎媽、狼爸」的鐵腕管教旋風， 到催生出全世界絕無僅有的「高考工廠」、「高...more
",https://www.books.com.tw/products/0010734082?loc=P_0003_007
108,2015世界人文學科研究概況報告,"Arne Jarrick,Dominic Scott,Poul Holm",2016-10-27,"
◎第一本有關全球人文研究現況的綜合性報告書。 ◎聚焦人文學科的特色，解答人文研究與社會經濟發展間的關係。   本書遍訪全球41個國家、89位人文學者，並輔以問卷及討論會成果。是評估全球人文學科境況的首...more
",https://www.books.com.tw/products/0010732999?loc=P_0003_008
109,我的學思歷程9,"伍焜玉,嚴長壽,曾永義,李錫奇,王瑜,薛琦,連日清,陳良基",2016-10-07,"
只想一窩蜂擠進熱門行業是不對的!應該要有「人家不做的我來做」這種精神。我具有這種精神，所以我做蚊蟲研究。──連日清    你可以坐著抱怨，但抱怨不會改變任何事情；你可以批評，但唯一能改變現狀的，就...more
",https://www.books.com.tw/products/0010730811?loc=P_0003_009
110,跟著我唸常春藤名校,蘇玉守,2016-10-01,"
這是一本精彩感人、具啟發的旅美留學傳記，忠實呈現作者在常春藤校園三年的進修情景、師生應對過程、找尋利用資源、體會人文歷史、發掘建築與都市美學、均衡家庭生活與親子教育等面向，讓你親歷其境，一起...more
",https://www.books.com.tw/products/0010735741?loc=P_0003_010
111,哲學的力量：踏進法國高中教室，想想台灣哲學教育,羅惠珍,2016-10-01,"
誕生於法國大革命烽火中的高中哲學課，每年六月都要成為網路上的火熱話題，也是許多當代哲學家啟蒙的原點。台灣走在轉型正義、思考鬆綁的路上，是否真的「少了一堂課」?   大家用力談高中哲學，每年六月初...more
",https://www.books.com.tw/products/0010728806?loc=P_0003_011
112,教師專業：教師的生存發展之道,張德銳,2016-09-10,"
本書以「教師專業」及「教師專業發展」為主軸，涵蓋好老師的專業形象、教師專業倫理、教師專業標準、教學發展趨勢、師資職前教育、教師導入輔導、教師研習進修、專業發展導向的教師評鑑、不適任教師的處理...more
",https://www.books.com.tw/products/0010729708?loc=P_0003_012
113,奧林匹克教育：培育具國際觀的地球村公民,許立宏,2016-09-06,"
奧林匹克主義是一種人生哲學，倡導提升並結合身體、意志及心智，結合身體力行與意念思維和心靈合一的學習理念，強調全人教育理念，著重在統整知識的課程，以及廣闊視野與完整人格的培養。   奧林匹克教育...more
",https://www.books.com.tw/products/0010727945?loc=P_0003_013
114,良師、典範與卓越：郭為藩教授八秩華誕祝壽專輯,"楊國賜,蔡榮貴",2016-09-01,"
本專輯共計19篇文章，包括教育改革及基本思維、學校經營管理、博雅教育、資訊教育、家庭教育、幼兒教育、特殊教育及高齡教育等領域的大作。恰逢國內教育改革風起雲湧之際，郭師均能秉持，教育專業的精神，...more
",https://www.books.com.tw/products/0010728157?loc=P_0003_014
115,朱朱的心情小故事,財團法人人本教育文教基金會,2016-09-01,"
全套7盒，內含28片CD、256個動人的故事、7本故事手冊   處事用心、對人用情，每天都有特別的心情；每一個故事，都轉化成對未來的一個許諾!而且，世界變得非常遼闊。   這是森林小學校長朱台翔在落實人本教...more
",https://www.books.com.tw/products/0010793965?loc=P_0003_015
116,圖書館管理精義,廖又生,2016-06-15,"
本書是作者近三十年致力於圖書館管理科學研究的結晶，從圖書館經營的哲理出發，以深入淺出的方式，帶領讀者全面探討圖書館事業的機能，並認識圖書館的各項管理機能，結合圖書館管理之理論與實務，適合大專...more
",https://www.books.com.tw/products/0010720177?loc=P_0003_016
117,吳慶瑞與東亞研究所〈簡體書〉,東亞研究所,2016-03-25,"
東亞所是在1997年4月正式成立的、位於新加坡國立大學內的一個自治性研究組織。他的前身是東亞政治經濟研究所(IEAPE)， 而東亞政治經濟研究所又是從1983年由吳慶瑞博士建立的研究儒學的東亞哲學研究所(IEAP...more
",https://www.books.com.tw/products/0010710298?loc=P_0003_017
118,為台灣教育加油：李家同觀點,李家同,2016-03-25,"
為弱勢孩子的教育發聲，李教授一直不遺餘力。但政府看到了嗎?人民有感嗎?   弱勢教育的問題，該何去何從，是值得大家關心的，不是只給一塊糖吃就能圓滿的事實。乃至於十二年教改、免試等種種措施，都值得...more
",https://www.books.com.tw/products/0010710347?loc=P_0003_018
119,千山萬水 清華尋根,許明德,2016-01-18,"
光陰的故事   2016年是清華在臺建校60周年，學校盛大慶祝，推出「光陰的故事」，邀請校友們撰文懷舊及提供老照片分享。   響應「光陰的故事」，本書共有20篇文章，涵蓋清華各面向，並有照片百餘幅，包含珍...more
",https://www.books.com.tw/products/0010702718?loc=P_0003_019
120,Researching Private Supplementary Tutoring：Methodological Lessons from Diverse Cultures,"Boris Jokić,Mark Bray,Ora Kwo",2015-12-11,"
Private supplementary tutoring, widely known as shadow education because of the way that it mimics mainstream schooling,......more
",https://www.books.com.tw/products/0010699483?loc=P_0003_020
121,臺大教學傑出教師的故事 9,臺大新聞所,2015-12-09,"
我們活在這個快速變化且不斷翻新的世界， 來自臺大的教學傑出教師以互動創新的教學方式， 帶領學生以創新性的思維面對未來的新挑戰。 《臺大教學傑出教師的故事9》集結25位教學傑出教師的故事， 看他們如...more
",https://www.books.com.tw/products/0010698149?loc=P_0003_021
122,我們為什麼反對「課綱微調」,"吳俊瑩,吳密察,周婉窈,李筱峰,祝平一,蔡蔚群,薛化元,金仕起,陳翠蓮,黃維勻",2015-11-20,"
「一○一課綱」從決定到審議過程都充滿爭議，為了阻止它的施行，許多老師、學者在各個行政程序中進行抵抗，施行前夕連學生都走上街頭、佔領教育部，甚至犧牲生命。但最終仍敵不過當權者的意志，而未能阻擋...more
",https://www.books.com.tw/products/0010697629?loc=P_0003_022
123,爬坡、越野、馬拉松-大學生的時間管理,王淑俐,2015-11-01,"
常有人說現代的大學生大多在「浪費時間」，此並非真相，其實他們都想朝著「積極進取」的方向前進，只是現今的社會環境大不相同，受教品質因經費稀釋而不足，畢業後多會面臨低薪及失業的困境。   大學生大...more
",https://www.books.com.tw/products/0010700437?loc=P_0003_023
124,稻田裡的教室,林如貞,2015-10-01,"
◎ 親子們一起來「稻田裡的教室」，透過許多有趣的課程，大小手齊心創新米文化   獲選文化部第38次中小學生優良課外讀物推介   獲選臺北市推動兒童深耕閱讀工作計畫   105 年度「兒童閱讀優良媒材」 圖書類...more
",https://www.books.com.tw/products/0010696915?loc=P_0003_024
125,大三那年，我不在台灣,吳錫德,2015-09-11,"
在大三留學路上，是可以充分展現夢想的勇氣與信心，體驗成長蛻變，刻劃築夢踏實。   學習外語若能前往該語國境內親身體驗，實際應用，絕對純屬必要，且事半功倍。   從世界各地飛回巢居地的淡江人，他( 她...more
",https://www.books.com.tw/products/0010690004?loc=P_0003_025
126,學校退場問題與因應策略,"張文斌,林新發,洪福財,臺灣教育評論學會,莊明達",2015-08-01,"
臺灣社會面臨少子女化，出生人口數明顯下降，此現象產生人口結構上的改變，造成教育現場生態的變化，學校面臨招生不足、經營困難，國民小學可能因學生人數減少改為分校、分班或廢校，招生不足之高中職，產...more
",https://www.books.com.tw/products/0010687054?loc=P_0003_026
127,哈佛名師教你如何讀大學,理查．萊特,2015-07-03,"
※本書原書名為《哈佛經驗：如何讀大學》   菁英學生暢談怎樣善用大學資源   為什麼有些學生可以左右逢源地善用大學生活?而有些學生則顯得左支右絀，回首來時路，竟發現自己老是趕不上進度、或與機會失之交...more
",https://www.books.com.tw/products/0010681888?loc=P_0003_027
128,青春加油站：如何做好孩子的心理輔導,李翰洋,2015-05-06,"
本書特色   在毛毛蟲蛻變成蝴蝶的日子裡，有一種比陽光、雨露更珍貴的養份，那就是——心靈的磨礪與成熟。   本書對青少年在成長和學習中常見的困惑和煩惱進行了闡釋和破譯，幫助青少年更好地認識自己的內心...more
",https://www.books.com.tw/products/0010674064?loc=P_0003_028
129,預防校園暴力行動方案：學生手冊,美國公民教育中心,2015-03-11,"
校園暴力的發生不是偶然，但也非必然，必須適時且有計畫性的防範，才能確保校園安全。   透過本書的學習，可更有效的制定預防政策，防患於未然。...more
",https://www.books.com.tw/products/0010671780?loc=P_0003_029
130,英文全方位突破,劉保羅,2015-03-09,"
不同於坊間一般只收錄考古題的參考書，本書搜集了近十年來的歷屆試題，並將其分類、分章、歸納，使讀者能充分掌握考題趨勢及重點。它不僅使您能充分應付國小、國中教甄，也能增強您的英文各項實力，使您在...more
",https://www.books.com.tw/products/0010328986?loc=P_0003_030
131,兒童偏差行為(第三版),"劉美蓉,吳文娟,張如穎,李筱蓉,梁培勇,薛惠琪,許美雲,鄭欣宜,陳韻如",2015-03-01,"
不論是父母或其他諸如一般老師、心理師、輔導老師和社工師等第一線的兒童工作者，在面對孩子時，總是會遇見一些令人不知該如何是好的狀況，懷疑孩子是不是有問題?本書首先說明「偏差行為」和「問題」的概...more
",https://www.books.com.tw/products/0010669734?loc=P_0003_031
132,臺大教學傑出教師的故事 8,洪貞玲,2015-02-25,"
《臺大教學傑出教師的故事8》集結二十二位教學傑出教師的故事，看他們將教材與生活融入、將課業與時事結合，不落窠臼的教學過程，如何啟發學生的學習動機與興趣，刺激學生獨立思考能力。   22位臺大教學傑...more
",https://www.books.com.tw/products/0010665601?loc=P_0003_032
133,我的學思歷程8,"林百里 等著,翁岳生,陳長文",2015-01-12,"
成功從來不會自己來敲門。 唯有積極、主動，才能走上成功之路，為社會貢獻所長。   本書輯錄司法、企業、藝文、科技、學術等臺灣多項領域裡九位站在時代浪尖上的傑出人士的人生故事。展望全球化的挑戰，什...more
",https://www.books.com.tw/products/0010661306?loc=P_0003_033
134,性別教育：政策與實踐,李淑菁,2015-01-06,"
名人推薦   本書系統化探討臺灣的性別教育之政策與實踐，引用資料豐富、論證清楚且文筆流暢，值得推薦給關心臺灣性別教育的所有同好仔細研讀，可以激發思考的廣度與深度。本書理念的創發性以及書寫的品質...more
",https://www.books.com.tw/products/0010662638?loc=P_0003_034
135,古希臘教育家(下卷)：Plato與Aristotle,黃光雄,2014-12-31,"
本書分為兩章，敘述Plato生平、著作與Academy學園，以及Aristotle生平、著作與Lyceum學園。...more
",https://www.books.com.tw/products/0010662750?loc=P_0003_035
136,花香滿徑,蘇石山,2014-12-15,"
這是一本台灣的《最後十四堂星期二的課》，不同的筆觸帶給讀者不同的生命感悟。     作者從事語文教職四十年，在任教期間即為非常重視學生的作文能力，也出版多本有關作文訓練書籍，為學生的語文能力扎根...more
",https://www.books.com.tw/products/0010659106?loc=P_0003_036
137,古希臘教育家(上卷)：Homer至Xenophon,黃光雄,2014-12-01,"
本書探討古希臘教育家：Homer、Protagoras、Socrates、Isocrates、Xenophon，敘述其生平及其教育理念。...more
",https://www.books.com.tw/products/0010658938?loc=P_0003_037
138,師範人生,李建興,2014-12-01,"
本書以「師範人生」為名，其實即是作者個人人生的回憶錄。作者深深體悟「師範」二字之優美，也具有深層的涵義。認為這一生，以接受師範教育為榮，以服務師範教育為樂，因此「師範人生」旨在自勉、自勵，也...more
",https://www.books.com.tw/products/0010658940?loc=P_0003_038
139,關鍵15歲：我的未來不是夢,"卜繁裕,樊語婕,沈超群,羅德禛,賴燕芳,高顯瑩",2014-11-25,"
因為功課不夠好，只能唸高職?高職生畢業比大學生矮一截?高職生在職場上沒法發光發熱?江浱誠、廖郁翔、邱銘乾、李漢章等人，用實力扭轉你對高職生的歧見!   超過10位技職畢業的金牌達人現身分享，擁有一技...more
",https://www.books.com.tw/products/0010656382?loc=P_0003_039
140,專業合作與溝通：合作、諮詢與團隊運作支持特殊需求學生,"Ann Knackendoffel,Linda P. Thurston,Peggy Dettmer",2014-09-15,"
*聚焦在各種環境下的專業合作，並強調在服務特殊需求學生時運用教育人員的個別差異。   *分為五大部分，闡述各類人員如何有效的彼此合作與溝通，包括：運作背景、合作內涵、合作過程、合作實務及支持合作...more
",https://www.books.com.tw/products/0010653010?loc=P_0003_040
141,校園崩壞中：連孔子也傻眼的教育亂象,黃偉雯（瑪杜莎）,2014-09-13,"
校園崩壞，連孩子們也跟著衰敗……   究竟：   ‧作文重要?還是分數重要?   ‧網路筆戰、按讚，還是實際行動重要?   ‧除了教書的專業之外，老師還要有什麼技能?   ‧為了孩子，家長是不是也該研習、進修?   教...more
",https://www.books.com.tw/products/0010648757?loc=P_0003_041
142,別讓畢業變失業：有了博士學位還不夠，你更需具備學界和業界的生存力,彼得‧費貝爾曼,2014-09-05,"
「假使你還沒有遇到願意告訴你生存法則的導師，或者過於天真，誤以為只要讀完研究所，然後從事博士後研究便能在科學界生存，你就非看這本書不可。我要讓你知道，自己還欠缺什麼才能立足於科學界。我也要讓...more
",https://www.books.com.tw/products/0010648409?loc=P_0003_042
143,社會科教育之有效教學,陳國彥,2014-08-29,"
本書係作者近幾年來，對於「社會科教育教學」相關議題進行思索與探尋之結果。全書計分成五篇：第一篇係為二十一世紀的社會科課程與教學勾勒出一個輪廓；第二篇旨在探討社會科課程相關議題；第三篇在思索社...more
",https://www.books.com.tw/products/0010650350?loc=P_0003_043
144,望子成龍的迷思,"林少峯,黎子良",2014-07-31,"
本書作者林少峯博士和黎子良博士分別為兒童及發展心理學家、特殊需要教育專家，除有豐富講學和研究經驗，更經常於前線接觸大量兒童、青少年和家長。本書正是將個案實踐與理論互相結合——以心理學經典理論為...more
",https://www.books.com.tw/products/0010648158?loc=P_0003_044
145,大學的蛻變：指南山下的創新實踐,吳思華等,2014-07-01,"
我始終秉持「改變是可能」的精神，以發揚光榮校史、師法國際標竿學校的前提下，訂出一連串的再造計畫，從節慶、空間改造的逐步被看見之後，大家相信改變是可能的、有意義的、有回報的，那麼比較不容易被看...more
",https://www.books.com.tw/products/0010640329?loc=P_0003_045
146,教育U辭書,"吳清山,林天佑",2014-06-13,"
「教育U辭書」是繼「教育小辭書」、「教育新辭書」和「教育e辭書」之後的第四本辭書。「U」乃取其「又」、「優」與「祐」的諧音，亦即又有一本教育辭書的出現，期許它是一本優良的教育書籍；且本書於林天...more
",https://www.books.com.tw/products/0010640235?loc=P_0003_046
147,發展心理學,"David R. Shaffer,Katherine Kipp",2014-06-05,"
撰寫本書的目的，在使我們對兒童及青少年的發展有最新且完整的輪廓，並據此添加多名發展心理學者提供的最佳理論、研究和實務建議等。本書採用輕鬆、實際的寫作風格，並大量引用問題、想法、概念檢驗及練習...more
",https://www.books.com.tw/products/0010650345?loc=P_0003_047
148,隱私-教師手冊,美國公民教育中心,2014-05-12,"
本套叢書之特點，在於利用生活週遭的實例和問題出發，讓讀者認識民主憲政與公民社會中最基本的觀念和原則，並喚醒大眾的問題意識。同時並透過討論、對話的過程，激發受教者批判、反省與思辨的能力。與一般...more
",https://www.books.com.tw/products/0010639203?loc=P_0003_048
149,我的學思歷程7,"余玉眉,彭旭明,彭汪嘉康,徐遐生,星雲大師,林柏榕,楊志良,楊泮池,白先勇",2014-04-28,"
在生命的低谷，他們如何學習、如何思考，   決定了他們成為什麼樣的人。   九位智者為你講述「我的學思歷程」，教你如何以不凡的思考力改變未來，以堅定的信念開創局面。九位來自學術界、醫療界、藝文界、...more
",https://www.books.com.tw/products/0010633919?loc=P_0003_049
150,啟蒙、對話與轉化：教師成長之路,"林逢祺,洪仁進",2014-03-20,"
本書透過一個思潮、三個故事、三個理論及一個座標來鋪陳教師成長之路，闡明在啟蒙、對話與轉化的歷程中，教師如何執行理解規則、轉化脈絡、共遊旅程與認識流動等四種活動的理論與方法。   關心師資培育、...more
",https://www.books.com.tw/products/0010631585?loc=P_0003_050
151,如何訂做一個好學生：好學生深度學習指南及未來生涯規劃,肯．貝恩,2014-02-27,"
暢銷書《如何訂做一個好老師》的作者肯.貝恩又一最新力作!這次針對想在學習過程中脫穎而出的學生，以及在教育事業中戮力不懈的師長們，帶來更具人性、實踐性與啟發性的建議和幫助。   如何成為一個優秀的...more
",https://www.books.com.tw/products/0010627653?loc=P_0003_051
152,陪你畫一張夢想的藍圖：臺大優良導師的故事4,國立臺灣大學學生事務處生活輔導組,2014-02-10,"
本書為「臺大優良導師的故事」系列的第四輯，記錄第一百、一百零一學年度二十三位臺大優良導師與學生相處的真實故事。透過二十三篇扣人心弦的故事分享，以及字裡行間流露出的真摯情感，本書介紹這些導師們...more
",https://www.books.com.tw/products/0010626313?loc=P_0003_052
153,教室走察：教師專業發展的新思維,黃旭鈞,2014-01-20,"
「教室走察」是一種新興的教學觀察技術與方法，強調透過非正式、真實自然、經常、快速、有焦點的班級訪視，持續蒐集並累積教學實務資料，以掌握學校整體教與學的樣貌與型態。依據彙整所蒐集的資料，進行省...more
",https://www.books.com.tw/products/0010627377?loc=P_0003_053
