,書名,作者,出版日期,內容介紹,網址
146,找回起初的愛,財團法人台灣愛鄰社區服務協會,2009-11-28,"
「愛是恆久忍耐，又有恩慈；愛是不嫉妒；愛是不自誇，不張狂，不做害羞的事，不求自己的益處，不輕易發怒，不計算人的惡，不喜歡不義，只喜歡真理；凡事包容，凡事相信，凡事盼望，凡事忍耐。愛是永不止息...more
",https://www.books.com.tw/products/0010453911?loc=P_0003_046
147,天才少年的5種能力(二版),崔華芳,2009-11-01,"
善用5力，飆高智力! 製造天才少年一枚，請放入以下5種材料：注意力+觀察力+記憶力+思維力+想像力!   這是一本非常有趣、有效、有理有據的培養天才少年的著作，對於望子成龍的家長和認真負責的教師，無疑是...more
",https://www.books.com.tw/products/0010451541?loc=P_0003_047
148,兩性行不行：給陪伴智能障礙青年的你,周亮君等,2009-10-01,"
「他們戀愛，為什麼我們驚慌失措?」本書彙集會內多位資深實務工作人員，花費相當心血歷經兩年的讀書、討論、演練、實例操作與親身處理的案例經驗。從檢視澄清個人兩性價值觀開始，最認真與最誠意的分享，...more
",https://www.books.com.tw/products/0010490228?loc=P_0003_048
149,早期療育課程評量-指導手冊,林麗英,2009-05-31,"
本手冊需搭配題本、側面圖使用。   本評量係為一種以零至六歲發展為架構的發展性課程評量，而不是標準化的測驗，故不能據以診斷個案之心智年齡或發展商數，但它可以完整評量出個案在感官知覺、粗大動作、...more
",https://www.books.com.tw/products/0010437516?loc=P_0003_049
150,漫畫天才學習法：每個人都是天才，只是自己不相信!,蔡志忠,2009-05-21,"
父母生了我們，但要人生暢意，我們還得重生一次! 相信自己、重新打造自己，就能成為目光雪亮、生活豐盈的「超級天才」! ★亞洲漫畫天王蔡志忠閉關10年力作! ★ 首度公開融合東方思想精華的天才學習養成法，...more
",https://www.books.com.tw/products/0010435211?loc=P_0003_050
151,漫畫天才巧克力 ──每個小孩都是天才，只是媽媽不知道!,蔡志忠,2009-05-21,"
★漫畫天王蔡志忠醞釀40年，閉關10年完成，融合東方思想精華的天才教育法! ★天才並非天縱英才，而是天生我才——生來就有，只待開挖!懂得「以巧克力」，你就能成為比別人厲害100倍的天才! ★台大教授蔡聰明、...more
",https://www.books.com.tw/products/0010435217?loc=P_0003_051
152,感覺統合,汪宜霈,2009-04-01,"
本書主要分為基礎理論與實際應用兩個部分。理論部分自第一章開始，介紹感覺統合理論；第二章則介紹與感覺統合有關之感覺系統功能；第三章至第七章則討論常見的感覺統合功能異常。第八章至第十章則是感覺統...more
",https://www.books.com.tw/products/0010432715?loc=P_0003_052
153,身心障礙者生涯規劃與輔銜教育,林宏熾,2009-03-31,"
近年來，有關身心障礙者「生涯規劃」(career planning)與、「轉銜教育」(transition education)的呼籲與提倡，於世界各國受到相當大的關切與重視。本書特就國內外1990年代以迄2000年代，身心障礙者生涯規...more
",https://www.books.com.tw/products/0010245855?loc=P_0003_053
154,新特殊教育通論(二版),"張勝成,徐享良,許天威",2009-03-31,"
本書共分十五章，各章以歐美特教思潮與研究結果並引用最新特法及相關子法論述。在緒論，討論人與人之間的相似性及差異性、個體內在差異性、特教史、特殊兒童出現率、特殊教育發展趨勢等。在學前特殊兒童教...more
",https://www.books.com.tw/products/0010128400?loc=P_0003_054
155,特殊兒童心理與教育 (四版),何華國,2009-03-16,"
本書之撰寫，乃在為有志特殊兒童教育的同道，提供概論性的入門知識。   全書計分十章，除第一章「緒論」用以探討特殊教育的基本概念外，餘則就特殊兒童的重要類別，分章論述各類特殊兒童的意義、鑑定方法...more
",https://www.books.com.tw/products/0010253718?loc=P_0003_055
156,教對孩子!提早培養全方位競爭力,"小卡爾．威特,王擎天",2009-03-11,"
本書特色   ◎培養孩子獨立思考、創新與自我發展的能力，讓孩子提早勝出的12項早期教養法則! 父母三大教養問題： Q1、如何讓孩子的思維破局而出? Q2、如何培訓孩子具備完善的良好品格? Q3、如何讓孩子的成...more
",https://www.books.com.tw/products/0010428943?loc=P_0003_056
157,教養自閉症兒童-給家長的應用行為分析指南,Shira Richman,2009-03-01,"
應用行為分析法(ABA)愈益被認為是幫助患有自閉症症候群兒童的高度有效方法。ABA的根據是被用來增進日常生活技能和改變不良行為的各種方法及技術。在《教養自閉症兒童》一書中，作者Shira Richman說明家長...more
",https://www.books.com.tw/products/0010433375?loc=P_0003_057
158,身心障礙者的輔助科技,Diane Pedrotty Bryant & Brian R Bryant,2009-03-01,"
本書以協助身心障礙者之輔助科技為主題，從歷史背景和發展談起，再介紹選用適性輔助科技應考慮的基本原則以及輔助科技評量，並針對肢體障礙、溝通障礙、電腦使用或資訊取得有困難、學習困難(如：閱讀、寫...more
",https://www.books.com.tw/products/0010433379?loc=P_0003_058
159,特殊兒童親職教育,何華國,2009-02-27,"
本書各章出現的先後，大致依循從理論至實務，從一般到具體的原則，循序漸進地探討特殊兒童親職教育的相關概念。希望以這樣的呈現方式，能逐步充實有志特殊兒童親職教育的同道必要的專業知能。   本書雖旨...more
",https://www.books.com.tw/products/0010259390?loc=P_0003_059
160,罕見疾病學童就學需求之研究,國立教育資料館,2009-02-01,"
本研究旨在探討國民小學罕病學童在校生活以及課業學習的特殊需求。罕見疾病通常被認為是盛行率小於萬分之一，同時經衛生署公告或認定之罕見疾病。   研究採多元研究方法，資料收集主要經由郵寄問卷調查，...more
",https://www.books.com.tw/products/0010431085?loc=P_0003_060
161,重度與多重障礙,李翠玲,2009-01-23,"
本書共分十二章，包括通論、典型多障類別教育、重度與多重障礙教育課程與相關議題探討等部分，通論部分為第一至四章，說明多重障礙定義、特徵、成因與評量模式；第五、六章包括不同類別的感覺知覺動作課程...more
",https://www.books.com.tw/products/0010451034?loc=P_0003_061
162,其實融合很簡單-教導障礙學生的450個策略,Peggy A. Hammeken,2008-12-30,"
有太多學生每天掙扎於學習之中。教育工作者所面臨的挑戰，不僅是把這些學生教會，還有如何在普通班提供適當的調適。這不是一件簡單的工作!這本實務手冊能幫助你把這項工作變得更容易。   《其實融合很簡單...more
",https://www.books.com.tw/products/0010425991?loc=P_0003_062
163,學校遊戲治療實務：接觸、遊戲與歷程回顧之三段式遊戲介紹,鄭如安,2008-09-12,"
「接觸、遊戲與歷程回顧之三段式遊戲」是一個時間限制(time limit)的輔導模式，它非常適用於會因寒、暑假而中斷諮商的學校單位，或是有諮商次數限制的機構。整個模式是以遊戲治療、敘說治療、人際歷程理論...more
",https://www.books.com.tw/products/0010430424?loc=P_0003_063
164,諮詢合作與融合教育,Lorna Idol,2008-09-01,"
這本書是合作諮詢模式(Collaborative Consultation Model)倡導者Lorna Idol博士近年的一本主要著作。本書各章的名稱以問題形式呈現，各個問題為探索協調合作和融合學校提供各面向主要領域的出發點。本書各...more
",https://www.books.com.tw/products/0010417260?loc=P_0003_064
165,發現不一樣的心智-一本關於能力與學習障礙的小學生讀物(附有聲書光碟),Mel Levine,2008-09-01,"
這是一本特別為小朋友寫的書，雷文醫生撰寫此書目的在於幫助七到十一歲的孩子了解他們是如何學習，以及每個人在某些學習領域裡，他(或她)是如何擁有和別人不一樣的長處及弱點。   雷文醫生一直致力於擴展...more
",https://www.books.com.tw/products/0010419911?loc=P_0003_065
166,自閉症兒童的治療與教育,黃金源、賴碧美、謝宛陵、許素真、鄭秀真、李一飛等,2008-09-01,"
本書特色   1.敘述自閉症兒童及其成因、醫療與復健，協助自閉症兒童的父母認清迷思與避免做無意義的努力。   2.介紹自閉症兒童的認知變異、感覺變異、語言變異之教育對策與矯治，以及行為問題的處理方式。...more
",https://www.books.com.tw/products/0010417255?loc=P_0003_066
167,養育情感性障礙的孩子-如何克服憂鬱症和躁鬱症的障礙,Mary A. Fristad & Jill S. Goldberg Arnold,2008-08-01,"
假如你一直為孩子的情緒起伏、脾氣暴躁或無法預測的不當行為而困擾著，你是否想過孩子是不是有情感性障礙的問題?過去，由於情感性障礙的資訊不足，家長、教師或兒童照顧者對於這種障礙缺乏了解，也不知道...more
",https://www.books.com.tw/products/0010414644?loc=P_0003_067
168,特殊兒童全方位手冊-初步鑑定、療育、融合,C.L. Paasche、L.Gorrill、B.Strom,2008-05-01,"
本書是為在小學、學前機構、兒童照護中心、親職團體等兒童教育工作者及教師所撰寫，目的是協助教師了解每位特殊兒童的獨特性，並給予適當的教學與協助。本書內容特別希望協助教育工作者與教師對從出生到八...more
",https://www.books.com.tw/products/0010408380?loc=P_0003_068
169,特殊需求學生音樂教學活動系列教材(Ⅰ),黃榮真,2008-05-01,"
在努力進行教學與研究的背後，作者有感於對較為弱勢特殊需求學生之音樂教育的關懷，於是開始著手進行相關教學活動編製與實施長期實驗教學，秉持著「將對於特殊需求學生的關愛化為行動，落實於音樂教學活動...more
",https://www.books.com.tw/products/0010408381?loc=P_0003_069
170,學習障礙導論(2008年最新版),楊坤堂,2008-04-09,"
本書內容介紹：學習的性質與學業低成就的原因、學習障礙的基本概念、學習障礙的理論、學習障礙兒童的診斷、學習障礙兒童的處遇、學習障礙兒童的臨床教學、特殊教育與學習障礙。適合一學期兩學分的課程，與...more
",https://www.books.com.tw/products/0010399204?loc=P_0003_070
171,我可以學得更好-學習診斷與輔導手冊(高年級版),台灣心理學會．教育心理學組合,2008-04-01,"
延續低年級、中年級版的精神，本書針對高年級學童可能發生的學習問題，以案例討論的方式，分別呈現學童在語文、數學，以及學習行為上可能會有的問題，在透過問題診斷與分析後，進一步提供輔導的策略。語文...more
",https://www.books.com.tw/products/0010400037?loc=P_0003_071
172,學前融合教育課程建構模式,Susan R. Sandall．Ilene S. Schwartz,2008-04-01,"
幼教老師和相關專業人員需要符合實際的方法，來面對融合教育情境中教學的難題和挑戰。本書提供了清楚易懂的統整性策略指引和範例說明，協助老師將課程調整、嵌入式學習、焦點行為教學策略與學前課程和活動...more
",https://www.books.com.tw/products/0010400046?loc=P_0003_072
173,聽力學導論,蕭雅文,2008-03-13,"
初版六刷   本書的目的在於提供讀者一個簡淺的聽力學概念，書的內容分成四大部分，第一部分提供了基本聲學及簡單耳部的解剖生理學的資料。第二部分陳述臨床上常用的各式聽力檢查，希望能提供讀者一個聽力...more
",https://www.books.com.tw/products/0010022765?loc=P_0003_073
174,資優教育-課程與教學,毛連塭,2008-03-01,"
初版六刷   本書強調「課程與教學」乃是資優教育的核心工作。採廣義的課程理論。   全書共分四章：第一章探討資優教育課程的涵義與基礎。第二章主要說明資優教育課程設計的架構、模式、類型和程序，作者綜...more
",https://www.books.com.tw/products/0010092516?loc=P_0003_074
175,普通班教師的教學魔法書-改造學習困難的孩子,Susan Winebrenner,2008-02-01,"
所有老師都有一些掙扎於學習的學生，他們的學習問題每天都在挑戰著你。   如果你感到洩氣，想像一下孩子的感覺如何!沒有一個孩子想要落後或不及格。許多人從未被教過適合其思考或學習方式的策略。一旦教會...more
",https://www.books.com.tw/products/0010431341?loc=P_0003_075
176,特殊學生之評量,Ronald L. Taylor,2008-01-31,"
本書提供一種實務的方式強調如何將非正式及正式的方法適用於所有的評量過程之中。 本書特色   ★最新的!涵蓋2004年身心障礙者教育法再修正案(IDEA 04)及其在評量上的應用。另外，有網站的部分能夠讓學生及...more
",https://www.books.com.tw/products/0010398609?loc=P_0003_076
177,動手玩創意-做出孩子合身的玩具,伊甸社會福利基金會早療團隊 編著,2008-01-01,"
動手，是大手牽起小手一起快樂的遊戲與學習。 玩創意，是從遊戲中激發孩子的潛能與學習能力。   親子一起遊戲、動手做，是親子間最自然的互動方式，不僅孩子玩得開心，爸爸媽媽也可以從孩子的回應中發現無...more
",https://www.books.com.tw/products/0010393013?loc=P_0003_077
178,多元智能,霍華．賈德納,2008-01-01,"
1983年， Howard Gardner提出多元智能的觀念，自此打破IQ獨尊局面，全球教育進入多元智能時代。本書是作者經過二十餘年醞釀，最新推出討論多元智能的力作，所有教育工作者必讀。   《智力結構》一書出版後...more
",https://www.books.com.tw/products/0010393516?loc=P_0003_078
179,孩子有學習問題怎麼辦?,奧力維耶‧雷沃爾,2007-12-21,"
你的孩子很機伶聰明，但學習效果卻很糟! 不管在學校或家裡都讓人傷腦筋不已! 面對有學習問題的孩子，父母和老師到底應該怎麼辦? 兒童神經科醫師奧力維耶?雷沃爾醫師說：「沒那麼嚴重啦!」 只要有父母、老...more
",https://www.books.com.tw/products/0010389939?loc=P_0003_079
180,協助孩子出類拔萃-台灣、美國傑出學生實例 (第三版),蔡典謨,2007-12-01,"
借他人的成功經驗.來成就孩子的一生   這是一本介紹國內外傑出中國學生家庭教養經驗的書籍，作者分別由美國東部及台灣地區尋找傑出學生之家庭做為研究對象，這些學生均來自國內外著名的大學，哈佛、耶魯、...more
",https://www.books.com.tw/products/0010391181?loc=P_0003_080
181,臺北市社會局早期療育資源手冊(POD),臺北市政府社會局,2007-11-01,"
本手冊提供本市早療兒童家長相關福利服務及療育資源,藉由資源匯集成冊使家長對於現有資源體系有全盤的了解並充分運用之。其內容包括:爹地媽咪觀察區,早期療育解惑篇,醫療鑑定、療育資源篇,寶貝上學篇,小學...more
",https://www.books.com.tw/products/0010436614?loc=P_0003_081
182,特殊教育學生評量,陳政見等,2007-11-01,"
修習本書之後，讀者可以從中獲得：   在理論部分：了解特殊教育學生評量的基本概念、鑑定流程、評量理論與模式；了解當前評量的困境與解決之道；了解人境與文化對評量的哲思。探悉課程本位評量的定義與類...more
",https://www.books.com.tw/products/0010387299?loc=P_0003_082
183,個別化教育計畫之實施,林素貞,2007-10-29,"
個別化教育計畫(IEP)是依據特殊教育法規定，以身心障礙學生的特殊教育需求為出發點，定期規劃的特殊教育介入和執行成效之評估。個別化教育計畫包含個別化教育計畫會議和書面文件兩部分，透過會議中的協調...more
",https://www.books.com.tw/products/0010387019?loc=P_0003_083
184,身心障礙學生教材教法,陳麗如,2007-10-01,"
近年來，國內特殊教育之理論發展已相當成熟，特殊教育教師的教學態度也十分積極，唯空有專業的理論或熱忱的態度，不足以使身心障礙學生得到適當的教育。本書企圖在教學之理論與實務間做一個充分的連結，希...more
",https://www.books.com.tw/products/0010384486?loc=P_0003_084
185,萬中選一的祝福,鍾素明,2007-08-01,"
醫生說：「在醫學的文獻中，一萬個新生兒中，就會有一個，因不明原因而先天腦傷，因而智障。不是每對父母都可以撫養這樣的小孩。在一萬對夫妻中，上帝特別揀選了你們來撫養這個孩子。」醫生把這件事說得十...more
",https://www.books.com.tw/products/0010387538?loc=P_0003_085
186,敘事治療在學校中的應用,John Winslade、Gerald Monk,2007-07-01,"
年輕人喜歡敘事對話的程度通常更甚於成人。他們喜歡被尊重的態度，也喜歡這個方法允許他們用好玩的方式來處理自己生活中的問題。許多諮商師也很喜歡用敘事的方式工作，他們會覺得更有活力，而且熱情比較不...more
",https://www.books.com.tw/products/0010378049?loc=P_0003_086
187,優質IEP：以特教學生需求為本位的設計與目標管理(附光碟),黃瑞珍、楊孟珠、徐淑芬、黃彩霞、曾彥翰、蕭素禎、鄭詠嘉,2007-07-01,"
坊間有關於IEP的網路資源、書籍及相關文獻可謂琳瑯滿目，但是常讓第一線教師為難的是IEP還是一大堆文件的彙整，耗時費力，甚至「寫的」與「執行的」不合，形同虛設文件。本書針對此一問題，提供正確的IEP...more
",https://www.books.com.tw/products/0010378066?loc=P_0003_087
188,特殊教育方案設計與評鑑,傅秀媚,2007-06-27,"
因應融合教育之趨勢，為就讀普通班之特殊學生提供支援性服務是相當重要之課題。目前，學校體系大多以「特殊教育方案」之形式提供此項服務。本書詳細介紹各類教育方案之精神與內容及其適用對象，並且將特殊...more
",https://www.books.com.tw/products/0010373736?loc=P_0003_088
189,智能障礙者行為問題處理彙編(POD),蔡順安等,2007-06-01,"
...more
",https://www.books.com.tw/products/0010383347?loc=P_0003_089
190,個別化教育計畫(IEP)理念與實施,李翠玲,2007-04-01,"
國立台灣師範大學特殊教育學系名譽教授 吳武典推薦 國立新竹教育大學特殊教育學系系主任 陳國龍推薦   本書共分十二章，包括三大單元，即IEP的理念、IEP的實施與IEP檢討。第一、二章說明中美IEP的發展過程...more
",https://www.books.com.tw/products/0010365794?loc=P_0003_090
191,身心障礙者生涯輔導與轉銜服務,林幸台,2007-03-01,"
...more
",https://www.books.com.tw/products/0010380180?loc=P_0003_091
192,啟迪資優-如何開發孩子的潛能,Barbara Clark,2007-02-01,"
本書譯自資優教育名著Growing Up Gifted第六版(2002)。原著由美國加州州立大學舊金山分校榮譽教授芭芭拉?克拉克博士(Dr. Barbra Clark)撰寫。該書第一版自1972年問世以來，廣為全球各地資優教育研究人員及...more
",https://www.books.com.tw/products/0010357087?loc=P_0003_092
193,愛上小雨人-自閉症參與融合教育完全手冊,P. Kluth,2006-12-01,"
「這是一本很棒的書，作者生動地講述了教導自閉症學生及其同儕的一些技巧，還提出了跳脫現有思考框框的觀點……是一本深具意義的書，有福氣認識自閉症學生的人一定要讀這本書!」 ~ Patrick Schwarz，Ph.D.  ...more
",https://www.books.com.tw/products/0010351783?loc=P_0003_093
194,如何盡早發現孩子的天分?,"愛德溫．撒姆克,湯瑪士．馮．克瑞夫",2006-11-27,"
你家的小孩可能是個小愛因斯坦 小莫札特 或是小比爾蓋茲 每個孩子的身上都潛藏著某種天賦 但不是太晚被發掘出來 就是根本沒被發現 爸爸媽媽究竟該怎麼做 才不會埋沒了孩子的天賦 幫助孩子盡早發展天賦呢? ...more
",https://www.books.com.tw/products/0010349112?loc=P_0003_094
195,聲韻覺識、唸名速度與中文閱讀障礙,曾士杰,2006-11-20,"
有些孩子，他們有正常的感官、智力及學習動機，沒有家庭文化不利或教學不當的因素，卻在學習閱讀上出現明顯的障礙。本書試著回答「為什麼這些孩子會有閱讀障礙?」，或具體一點，整本書都在問：「中文閱讀...more
",https://www.books.com.tw/products/0010351118?loc=P_0003_095
196,學習障礙,W.N. Bender,2006-10-01,"
◎最實用的教科用書、最新的研究及爭議不休的議題。   ◎《學習障礙》讓學習障礙學生的特徵與教室測驗的教學策略搭起了相通的橋樑。從教師觀點以投入對教育的關切，此書不僅提供了最新的內容與最實用的指南...more
",https://www.books.com.tw/products/0010347490?loc=P_0003_096
197,哈佛教子枕邊書,斯托夫人等,2006-09-01,"
這是一部獻給天下父母的讀物，同時更是一部關於兒童教育的神奇之書，它薈萃了迄今為止歐洲最具成果的育兒智慧，這些智慧一直廣泛而深入的影響著千千萬萬有責任感的家庭，它給孩子們的前程提供了一份行動指...more
",https://www.books.com.tw/products/0010341389?loc=P_0003_097
198,幼兒特殊教育,"Jennifer L. Kilgo,Richard M. Gargiulo",2006-09-01,"
本書的主題是出生至八歲的兒童；其中將著重在這些人當中的獨特一群──他們有些被界定有障礙，有些是有發展遲緩，以及因為暴露在不良的基因、生物或環境條件而有學習和發展問題風險的幼兒。我們希望就這些幼...more
",https://www.books.com.tw/products/0010342698?loc=P_0003_098
199,銜接上學習之路：身心障礙者的教育輔助科技,M. J. Scherer,2006-09-01,"
...more
",https://www.books.com.tw/products/0010358700?loc=P_0003_099
200,陪你一起慢慢走,中華民國智障者家長總會,2006-08-31,"
★所有的辛勞早都遺忘了，現在只覺得有他真好! ★我必須有足夠的勇氣，我越能走出去，孩子的世界就越寬廣。 ★孩子隨時投出變化球，我們要用不同的方式去迎擊。 ★不要怪孩子什麼都不會，教這種孩子，就是要有...more
",https://www.books.com.tw/products/0010339537?loc=P_0003_100
201,特殊學生鑑定與評量(二版),陳麗如,2006-08-15,"
特殊教育的鑑定與評量關乎學生權益甚鉅，因此，充分了解各類障礙學生鑑定與評量的內涵、方法及工具，便成為特殊教育工作者相當重要的課題。本書共分為五個篇章，兼從理論與實務面介紹各種鑑定與評量，其架...more
",https://www.books.com.tw/products/0010342040?loc=P_0003_001
202,身心障礙者教材教法-生活訓練,洪清一,2006-06-07,"
本書旨在為從事智能障礙教育之教師與父母，提供教導與訓練智能障礙或重度障礙者時之參考，促使智能障礙或重度障者邁向獨立自主，活出自在之境地。本書主要分為八個部分，分別為緒論、生活自理技能之重性、...more
",https://www.books.com.tw/products/0010334549?loc=P_0003_002
203,高職特教班社交技巧教學之理論與實務,王欣宜等,2006-05-09,"
本書為適用高職階段特教班學生社交技巧教學的參考書籍，分為理論與實務兩部分，理論部分由服務台中教育大學特教系的王欣宜老師所撰寫，主要在說明高職階段的智障學生缺乏社交技巧課程的現況與缺乏社交技巧...more
",https://www.books.com.tw/products/0010332725?loc=P_0003_003
204,把你的孩子教成愛因斯坦,王夢萍,2006-04-05,"
全球500萬家庭實踐並取得極佳成效讓您全方位培訓資優孩童的最佳教本。本書將全方位的教會您，從最基礎的提高運動協調性開始，一步步深入探討，繼續發展到對孩子的注意力、創造力、動手能力的培訓，同時對...more
",https://www.books.com.tw/products/0010327195?loc=P_0003_004
205,我這樣教出資優兒,徐權鼎,2006-02-14,"
什麼是「資優兒」?很多家長以為智商比較高，或是資優班的學生就是資優兒。其實資優是智力、創意與毅力三者結合而成，而後兩項常被父母所忽略，卻也是教育的重點所在。資優兒是可以經由父母教出來的。   只...more
",https://www.books.com.tw/products/0010323468?loc=P_0003_005
206,智障兒保育入門(二版),高松鶴吉,2006-02-06,"
...more
",https://www.books.com.tw/products/0010196893?loc=P_0003_006
207,兒童語言障礙-理論、評量與教學,錡寶香,2006-01-20,"
本書主要是針對兒童可能出現的語言問題，提出理論介紹，以及評量與教學或語言療育之建議。全書涵蓋不同層面的語言習得或語言處理問題的介紹，包括：語意、語法、語用問題與教學，後設語言或語言覺識問題與...more
",https://www.books.com.tw/products/0010323965?loc=P_0003_007
208,生命教育,何福田策畫主編,2006-01-19,"
人人都需要知道生命的可貴，進而能夠尊重自己與別人的生命。從對生命緣起的尊敬，到對生命維護的堅持，再經過對生命成長的努力，終至對生命意義的發揚，這就是生命教育的內涵。其實，生命教育的理論基礎、...more
",https://www.books.com.tw/products/0010323893?loc=P_0003_008
209,特殊幼兒早期療育,何華國,2006-01-18,"
本書旨在提供特殊幼兒早期療育一個較完整的參考架構。全書共分四篇，計十四章。其中前導篇包括緒論、早期療育的發展、和早期療育的立法基礎三章。理論篇含早期療育的發展生態學、發展心理分析論、行為與教...more
",https://www.books.com.tw/products/0010325225?loc=P_0003_009
210,自閉症學生之教育,楊蕡芬,2005-12-20,"
本書旨在介紹自閉症和其他廣泛發展障礙之相關專業知識，內容共分成十七章，包括特徵、病因、鑑定、安置、評量，以及行為、溝通、社會能力、感覺動作、藥物等介入法。內容描述致力於達成三大目標，第一為更...more
",https://www.books.com.tw/products/0010319741?loc=P_0003_010
211,啟發教育與天才,鈴木真一,2005-11-30,"
很多研究天才的人，都以愛因斯坦為對象，但愛因斯坦曾在一九五三年表示：「我相當清楚自己沒有任何特殊才能，好奇、固執和忍耐，再加上自我批判，使我產生了我的觀念，若還是要說我有什麼超強的思考能力或...more
",https://www.books.com.tw/products/0010316449?loc=P_0003_011
212,哈佛天才與卡爾‧威特教育,劉首英,2005-11-22,"
2000年4月7日，18歲的成都女孩劉亦婷被哈佛大學錄取。此消息經當地媒體、網路迅速傳遍各地，引起一陣騷動。在向全國父母傳授劉亦婷成功的秘訣時，她媽媽盛贊卡爾‧威特教育為劉亦婷打下優秀素質基礎 。卡爾...more
",https://www.books.com.tw/products/0010316222?loc=P_0003_012
213,我可以學的更好：學習診斷與輔導手冊(中年級版),台灣心理學會、教育心理學組合著,2005-10-20,"
孩子進入中年級後，對學習所產生的困擾愈來愈多。父母師長要能了解孩子學習上的困難所在，才能給予適當的鼓勵與支持。本書以個案描述的方式呈現學生學習時的各種狀況，並引導父母與教師如何觀察孩子的行為...more
",https://www.books.com.tw/products/0010315631?loc=P_0003_013
214,動作中的語言：探究手語的本質,J.D. Schein&D.A. Stewart,2005-06-15,"
不用敲鑼打鼓地炫耀﹐手語已經融入世界主流的溝通中了。看到某人在政治集會、新聞播報或其他任何職務中打手語﹐已不再是什麼新奇的事。由於這種對手語的接觸情況﹐有愈來愈多人為手語所著迷﹐並想要更了解...more
",https://www.books.com.tw/products/0010294814?loc=P_0003_014
215,國小啟智教材教具製作與教學實例,洪梅花,2005-04-30,"
本書主要內容乃在提供國小啟智班教師在教學上，有關教材教具編製與管理、教學理念、教學活動設計、行政事項等實務經驗之分享。   最大特色為採文字與實例圖片並呈的方式，且以簡易、經濟考量出發，分享各...more
",https://www.books.com.tw/products/0010290566?loc=P_0003_015
216,突破學習困難：評量與因應之探討,洪儷瑜、王瓊珠、陳長益,2005-03-30,"
全面提升學生素質已是世界各國共同致力的教育目標之一，有些國家正面表述如台灣的「帶好每一位學生」、英國的「學校卓越」(Excellence in Schools)，但有些卻直接面對問題，負面表述，例如美國的「不讓任...more
",https://www.books.com.tw/products/0010288742?loc=P_0003_016
217,亞斯伯格症：教育人員及家長指南,B.S. Myles等,2005-03-30,"
這本書是由美國研究亞斯伯格症者教育的專家R. L. Simpson與B.S. Myles共同撰寫，針對亞斯伯格症學生在學校中常見的問題，提出教育策略。內容著重於認識亞斯伯格症學生的身心特質，並特別針對學生在學校中...more
",https://www.books.com.tw/products/0010288793?loc=P_0003_017
218,高職特教班兩性平等教育課程編製與教材實例,黃榮真、洪美連合著,2005-03-04,"
在努力進行教學研究的背後，研究者有感於對性別教育之關懷、特別是針對較為弱勢的特殊學生進行課程編制與實施長期實驗教學，從系統的實務教學與教學後不斷反思過程中，開展出更多創新課程與適性教學的空間...more
",https://www.books.com.tw/products/0010291975?loc=P_0003_018
219,特殊教育導論-帶好班上每位學生(第二版),邱上真,2004-11-01,"
融合教育已是國際教育的趨勢，在此原則下部份身心障礙的學生可在普通班級接受教育，因此教師必須具備處理個別差異的教學策略，以及照顧每位學生的教育理念。本書出版的目的，即在提供普通班教師一套因材施...more
",https://www.books.com.tw/products/0010197009?loc=P_0003_019
220,特殊教育論題與趨勢,陳麗如,2004-09-30,"
為使特殊教育功能彰顯，則應該探討現今特殊教育的論題與趨勢。   不論在國家教育政策之規劃或特殊教育教師在實務之運作，這些議題均成為重要的工作方針。   本書首先從障礙者相關法案談起，在兩個特殊教育...more
",https://www.books.com.tw/products/0010272420?loc=P_0003_020
221,特殊教育行政與法規,李慶良,2004-09-30,"
「特殊教育行政與法規」內容包含五大主題，分別論述：   1. 身心障礙學生教育權利的法律基礎。   2. 特殊教育經費的補助方式。   3. 美國特殊教育法的重要條款，包含FAPE﹑IEP﹑LRE﹑相關服務﹑早期療育﹑...more
",https://www.books.com.tw/products/0010272421?loc=P_0003_021
222,我可以學得更好-學習輔導與診斷手冊(低年級版),台灣心理學會、教育心理學組,2004-09-01,"
有些學生天天背著書包去上學卻不知道自己學了些什麼，他們的學習行為和學習表現常是父母和老師的困擾，但是他們不屬於特殊教育的對象。   本書就是為這一群學生的父母和老師寫的。全書以個案描述的方式敘...more
",https://www.books.com.tw/products/0010433335?loc=P_0003_022
223,書寫語文學習障礙,楊坤堂,2004-07-30,"
特殊教育學生的教學與輔導應採行臨床法，本書的架構乃建基於強調量身訂做的臨床教學上。基本上，本書與國小兒童書寫語文能力診斷測驗(心理出版社)係屬相關，後者是量身(診斷)，本書是訂做(教學處遇)。本書...more
",https://www.books.com.tw/products/0010265503?loc=P_0003_023
224,溝通障礙:理論與實務,林寶貴,2004-06-01,"
各類身心障礙學生多少均有聽、說、讀、寫的溝通問題。溝通的方法很多，不限聽與說，還有讀唇、手語、指語、筆談、圖畫、傳真、使用電腦、溝通板、綜合溝通等管道，但是我們的社會、學校、教師、家長都習慣...more
",https://www.books.com.tw/products/0010294052?loc=P_0003_024
225,打造奇才：發掘子女潛在的才智,何思朗,2004-06-01,"
本書是以新一代青年的角度來探討為廣大家長、教育工作者和學生共同關注的培育人才的問題。除了如何激發動機去實現理想，更專訪麻省理工收生總監，以及哈佛大學、耶魯大學的收生委員，徹底解構頂尖大學篩選...more
",https://www.books.com.tw/products/0010267989?loc=P_0003_025
