,書名,作者,出版日期,內容介紹,網址
1,夜不語詭秘檔案114：寶藏(中),夜不語,2020-11-17,"
寶藏價值連城，絕無僅有， 你，願意用性命去換嗎?  奇詭驚悚天王夜不語X華麗系插畫家Kanariya再次攜手 重新演繹 經典成名代表作《夜不語詭秘檔案》!    身後傳來了腳步聲，十分怪異的腳步聲。那個腳步聲很...more
",https://www.books.com.tw/products/0010874450?loc=P_0003_001
2,我有一座恐怖屋 5 永生的人,我會修空調,2020-11-12,"
再次刷出噩夢任務，為增強自身實力，   陳歌前往位於九江東郊的白龍洞。   凌晨兩點四十四分，他必須獨自穿越隧道，   走上四十四步，一遍遍喊出自己的名字。    手機鬼、紅衣女，平靜的東郊潛藏暗潮，   ...more
",https://www.books.com.tw/products/0010873697?loc=P_0003_002
3,拼字遊戲,維克,2020-11-09,"
你們的旅館有鬼!其實我沒告訴你，根本就沒有人玩過那盤拼字遊戲。在我曾經醉得不省人事時，我發現那些字牌就像通靈板一樣在我手中排列出自己的意志......   他進入了一場狂亂，一種感官的剝離，以及世界永...more
",https://www.books.com.tw/products/0010874809?loc=P_0003_003
4,詭軼紀事‧零：眾鬼閑遊,"尾巴Misa,御我,笭菁,路邊攤,龍雲",2020-10-31,"
記錄詭譎散軼的靈異故事之書 《詭軼紀事‧零：眾鬼閑遊》 笭菁╳龍雲╳尾巴Misa╳御我╳路邊攤 五大作者聯名短篇集 【百鬼夜行番外篇：她，回來了】 笭菁 一群朋友在黑暗的大橋上歡暢回憶，落水聲卻突然傳至，...more
",https://www.books.com.tw/products/0010873846?loc=P_0003_004
5,女鬼事務所,林清揚,2020-10-23,"
女鬼的愛情是：學長的性命屬於我!   林清揚 首波靈異系純愛物語──《女鬼事務所》   女鬼事務所守則：   • 不准接觸生前認識的人。   • 禁止尋找生前記憶。   • 只能嚇人不可殺人。   • 出任務必須穿著白色...more
",https://www.books.com.tw/products/0010873235?loc=P_0003_005
6,浩劫雙城記：從海德堡到上海(上冊),陳介中,2020-10-20,"
二次世界大戰危機重重 原子彈的威力決定一切!   當希特勒開始擴張他的納粹帝國版圖時   無數人的命運都被迫改變了……   二次大戰期間，外勤特工山姆活躍於德國佔領區，執行秘密任務。這次山姆接到的緊急命...more
",https://www.books.com.tw/products/0010870360?loc=P_0003_006
7,浩劫雙城記：從海德堡到上海(下冊),陳介中,2020-10-20,"
青梅竹馬的戀人意外成為了獵殺對象 他該如何執行他的任務?   撤離利普曼夫婦以及取得原子彈爆破點情報，是山姆任務的目的。   但是在過程中需要處決利普曼，更甚者，也要連同他的妻子一同處決……   山姆面...more
",https://www.books.com.tw/products/0010870362?loc=P_0003_007
8,百鬼夜行卷2：水鬼,笭菁,2020-10-08,"
寧靜街頭 ‧ 暗夜鐘響‧ 百鬼夜行 ‧ 善惡莫測 身為河妖乾兒子的水鬼，因一名溺水幼童致使生前記憶閃現，決意委託由眾鬼撫養長大的厲心棠替他找尋死前身分，但各路水鬼均懷鬼胎，即使有最強外援闕擎，兩人也...more
",https://www.books.com.tw/products/0010871889?loc=P_0003_008
9,百鬼夜行卷1：林投劫,笭菁,2020-09-30,"
《百鬼夜行卷1：林投劫》 「我掙扎著，幾乎吸不到空氣，但無論如何都掙不開……」 寧靜街頭 ‧ 暗夜鐘響‧ 百鬼夜行 ‧ 善惡莫測 厲心棠與闕擎，兩個都不屬於「正常」的人，在街頭偶遇，不料街頭充斥著諸多魑魅...more
",https://www.books.com.tw/products/0010868096?loc=P_0003_009
10,怪奇博物館103 座敷靈(上),夜不語,2020-09-30,"
奇詭天王夜不語全新怪誕驚魂系列!   天資聰穎的少年夜諾，成功完成前兩項任務，   閉關三十天後，他準備挑戰第三關，   但他萬萬沒想到，這次情況無比凶險，   以他如今的實力，只有死路一條……   不是人生...more
",https://www.books.com.tw/products/0010871620?loc=P_0003_010
11,至黑之夜,王貽興,2020-09-21,"
繼熱播電視劇《黑市》後 王貽興最新暗黑之作 五篇恐怖故事 五種心寒體驗    世界上最恐怖的不是鬼，而是人。   人性可怕，偽善若水，無孔不入，   當你親身經歷過世界的黑暗骯髒與人性的惡意，   你就自然...more
",https://www.books.com.tw/products/0010872229?loc=P_0003_011
12,至黑之夜,王貽興,2020-09-21,"
繼熱播電視劇《黑市》後 王貽興最新暗黑之作 五篇恐怖故事 五種心寒體驗    世界上最恐怖的不是鬼，而是人。   人性可怕，偽善若水，無孔不入，   當你親身經歷過世界的黑暗骯髒與人性的惡意，   你就自然...more
",https://www.books.com.tw/products/0010872230?loc=P_0003_012
13,桐花中路私立協濟醫院怪談,南琅,2020-09-16,"
擅闖者，沉浸黑暗，只得逃離…… 一切罪惡，在這裡──有進無出。  入「穴」警告： 不要停留超過二十四小時，不要待在走廊! 不要動任何反光、有類似鈴鐺聲響的東西! 用皮膚去感覺溫暖的方向!    ★網路超人氣經...more
",https://www.books.com.tw/products/0010870181?loc=P_0003_013
14,鬼獨家：找鬼記者的靈異事件簿,錯別字,2020-09-15,"
鬼在人間流浪，有時候只是求一炷香。   千萬不要覺得鬼恐怖，因為比鬼恐怖的是人心；   千萬不要以為你已經很了解鬼，因為這本書會讓你全然改觀。   在電視台任職的書中主人翁陳鎧，   因緣際會下以金山豆...more
",https://www.books.com.tw/products/0010870349?loc=P_0003_014
15,粽邪(電影小說),華影國際影藝有限公司,2020-09-10,"
揭開台灣百年神秘喪葬習俗 獨家介紹「送肉粽」驅邪除煞儀式 同名電影榮獲2018年暑假檔華語片票房冠軍 完整呈現電影劇情及從未曝光的幕後花絮    為什麼鹿港人要把上吊自殺的往生者喚作「肉粽」?   沒有淨...more
",https://www.books.com.tw/products/0010869338?loc=P_0003_015
16,烏鴉送禍 幽聲夜語4,醉琉璃,2020-09-09,"
看到我的人，都會染上不幸。   當我點起蠟燭，就是死亡倒數——    這座村子，流傳著白大人的異聞——無月之夜乃他出現之時，不可外出；   這座村子，也流傳著黑女士的故事——烏鴉啼鳴之刻，她為人獻上死亡倒數...more
",https://www.books.com.tw/products/0010869244?loc=P_0003_016
17,我有一座恐怖屋 3 怪談協會,我會修空調,2020-09-03,"
三星新場景終於迎來挑戰者，   對於專程前來「參訪」的鬼屋同行們，   作為東道主，陳歌當然要熱情招待。   連熟悉的輕蔑也勾起陳老闆懷念的回憶──   他就喜歡這麼大膽的遊客!    什麼樣的人會和窮凶極惡...more
",https://www.books.com.tw/products/0010868091?loc=P_0003_017
18,我有一座恐怖屋 4 活棺村,我會修空調,2020-09-03,"
「幸運」的陳歌再次抽中厲鬼，   這回不同以往，他還得親自前往「取貨」；   老城區的破舊宿舍裡，陳歌遭遇了一群「戲精」，   這群厲鬼竟出自一本漫畫，而這漫畫，   是由一名連鬼都不忍欺負的中年大叔所...more
",https://www.books.com.tw/products/0010868095?loc=P_0003_018
19,口罩：人間誌異(首刷限量水墨風口罩收納夾版),"不帶劍,星子,芙蘿,路邊攤,龍雲",2020-09-03,"
口罩IP入圍釜山國際影展亞洲市場展EIP單元!!! 台灣實力派五大作家 星子、不帶劍、路邊攤、龍雲、芙蘿聯手創作! 《貓劍客》金獎水墨插畫家葉羽桐繪製封面! 《口罩：人間誌異》 五個神奇口罩、串連在異時異...more
",https://www.books.com.tw/products/0010868103?loc=P_0003_019
20,跨界,綠光,2020-09-02,"
噓!你以為的世界不止一個。 專屬於她的，跨越陰陽兩界的門，不知為何，總是打開── 真人實事改編 綠光 首部靈異小說《跨界》 她用幽默的文字揭開另一個世界的面紗， 噴笑的下一秒讓你立刻墜入毛骨悚然的靈...more
",https://www.books.com.tw/products/0010869367?loc=P_0003_020
21,太平間,墨水馨,2020-09-02,"
一門之隔，兩個世界……不要隨便開門!   校園淪陷，全面屍控，太平間的恐佈傳說即將來襲~   靈異新秀 墨水馨 首部作品《太平間》   傳說，醫學院有個不成文的規定，   為了教育出膽大心細的學生，   學生必...more
",https://www.books.com.tw/products/0010869371?loc=P_0003_021
22,懷孕：禁忌錄,笭菁,2020-08-28,"
紅線突地斷裂，切割開那胖胖的小孩子， 祂瞬間成了碎塊，卻連聲慘叫都沒有……    胎神，已經死了!   失去了胎神庇祐的胎兒，該如何平安降世?   金石堂文學排行榜|博客來華文年度暢銷作家|   華文靈異天后笭...more
",https://www.books.com.tw/products/0010866738?loc=P_0003_022
23,天下霸唱【死亡循環+河神】套書，全套共二冊,天下霸唱,2020-08-26,"
■天下霸唱【死亡循環+河神】套書   共含：《死亡循環》、《河神【影視珍藏版】》，全套共二冊   ◆《死亡循環》   《鬼吹燈》、《河神》、《儺神》傳奇暢銷作家‧天下霸唱，志怪懸疑巨作!   ★改編電影《循環...more
",https://www.books.com.tw/products/0010867955?loc=P_0003_023
24,河神【影視珍藏版】,天下霸唱,2020-08-26,"
《鬼吹燈》作者天下霸唱‧志怪懸疑巨作，全新修訂【影視珍藏版】!   天下霸唱：「寫一部《河神》耗費的精力，相當於完成八部鬼吹燈!」   ★愛奇藝強檔電視劇《河神》、《河神2》原著小說，點播量突破10億!  ...more
",https://www.books.com.tw/products/0010867958?loc=P_0003_024
25,死亡循環,天下霸唱,2020-08-26,"
《鬼吹燈》、《河神》、《儺神》傳奇暢銷作家‧天下霸唱，志怪懸疑巨作!   ★改編電影《循環》即將火熱開拍!   由票房破億《記憶大師》《催眠大師》名導陳正道執導   ★金馬獎最佳男主角 徐崢、實力演員 沈騰...more
",https://www.books.com.tw/products/0010867959?loc=P_0003_025
26,怪奇博物館102 人頭魚缸,夜不語,2020-08-18,"
奇詭天王夜不語全新怪誕驚魂系列!    天資聰穎的少年夜諾，無意間找到父親的遺物，   沒想到自此被一所陰森詭異的博物館纏上，   好不容易保住小命、完成了博物館的試煉，   如今又有新的危險任務等待著他...more
",https://www.books.com.tw/products/0010866669?loc=P_0003_026
27,天母聊齋館,賀逸娟,2020-08-11,"
書中虛擬的「光明佛教文物店」及相關店員，改編自作者的親身經歷，透過相關角色與內容改編，進而描繪法界現象與個人的特殊修行經歷。希望本書能傳遞正信正念，以輕鬆玄奇的故事情節鼓勵眾人向善，並期修行...more
",https://www.books.com.tw/products/0010865765?loc=P_0003_027
28,百鬼夜行卷1：林投劫(首刷限量百鬼夜行詭麗炫金書衣版),笭菁,2020-08-06,"
《百鬼夜行卷1：林投劫》 「我掙扎著，幾乎吸不到空氣，但無論如何都掙不開……」 寧靜街頭 ‧ 暗夜鐘響‧ 百鬼夜行 ‧ 善惡莫測 厲心棠與闕擎，兩個都不屬於「正常」的人，在街頭偶遇，不料街頭充斥著諸多魑魅...more
",https://www.books.com.tw/products/0010865437?loc=P_0003_028
29,夜不語詭秘檔案113：寶藏(上),夜不語,2020-07-31,"
廢棄的義莊中，發現了三具屍體，以及一名瘋掉的青年， 那一夜，究竟發生了什麼?   只聽見那僵硬的跳動聲緩慢地轉了個方向，朝另一個人移動過去。   猛地，另一人的沙啞聲音戛然而止，像是母雞被掐斷了脖子...more
",https://www.books.com.tw/products/0010864781?loc=P_0003_029
30,死靈：異遊鬼簿,笭菁,2020-07-31,"
被刻意拆解的靈魂，為的是要「更純粹」， 讓靈魂中善良的部分全數消滅，只留下最邪惡與殘忍……   金石堂文學排行榜|博客來華文年度暢銷作家|   華文靈異天后笭菁經典恐怖名作 全新改版!   特別收錄全新番外...more
",https://www.books.com.tw/products/0010864596?loc=P_0003_030
31,我的真實鬼事,汎遇,2020-07-30,"
當遇到該去冥界報到卻不去的異類， 這時候你該怎麼辦?   面向電梯門，他沒特別注意她，   只是不經意間，抬眼看一眼電梯闔上的門板，   門板很光滑、明亮，映照出他的身影，   打著深黃色領帶，配上鵝黃襯...more
",https://www.books.com.tw/products/0010865263?loc=P_0003_031
32,親愛的，今晚陪我挑遺照,里斯,2020-07-21,"
「你這一生，值得嗎?」    ★ PTT marvel板人氣催淚作者mochaself (Mocha)首部創作小說集   ★ 洋蔥系全新感覺靈異故事    有多少人，總在孩提時代的夜裡，擔心被虎姑婆咬下小指頭、吃掉小耳朵?   可又有多...more
",https://www.books.com.tw/products/0010863975?loc=P_0003_032
33,鬼故散打：50篇懸疑靈異個案解密,雲海,2020-07-16,"
靈異檔案大公開!雲海為你揭開詭秘故事!    靈異故事自古已有，寫也寫不盡，本書精選50個世界各地的鬼故事、傳說、靈異事件，雲海亦曾深入鬧鬼禁地，嘗試與鬼魂接觸……你，夠膽打開本書嗎?...more
",https://www.books.com.tw/products/0010874143?loc=P_0003_033
34,天下霸唱《鬼吹燈》第一部套書：精絕古城、龍嶺迷窟、雲南蟲谷、崑崙神宮，共四冊,天下霸唱,2020-07-15,"
▓天下霸唱《鬼吹燈》第一部套書，全套共四冊，含：   鬼吹燈一 - 精絕古城(上)(下)   鬼吹燈二 - 龍嶺迷窟(上)(下)   鬼吹燈三 - 雲南蟲谷(上)(下)   鬼吹燈四 - 崑崙神宮(上)(下)   【唯一正版，絕非改編...more
",https://www.books.com.tw/products/0010863710?loc=P_0003_034
35,天下霸唱《鬼吹燈》第二部套書：黃皮子墳、南海歸墟、怒晴湘西、不死地仙、巫峽棺山，共五冊,天下霸唱,2020-07-15,"
■天下霸唱《鬼吹燈》第二部套書，全套共五冊，含：   鬼吹燈Ⅱ之一 - 黃皮子墳(上)(下)   鬼吹燈Ⅱ之二 - 南海歸墟(上)(下)   鬼吹燈Ⅱ之三 - 怒晴湘西(上)(下)   鬼吹燈Ⅱ之四 - 不死地仙(上)(下)   鬼吹燈Ⅱ...more
",https://www.books.com.tw/products/0010863714?loc=P_0003_035
36,笭菁闇語：噬鏡,笭菁,2020-07-06,"
小心!黑暗中，   那雙「眼睛」正盯著你!   今夏最驚嚇的作品!   華文靈異小說天后笭菁傾力打造全新恐怖短篇故事集!   人類真是這世界上最有趣的生物了!   對於無形的鬼怪極度懼怕，   卻忘了最恐怖的，其...more
",https://www.books.com.tw/products/0010862581?loc=P_0003_036
37,我有一座恐怖屋 1+2 簽名卡套書組,我會修空調,2020-07-02,"
父母無故失蹤，伴隨童年的恐怖屋面臨歇業，   陳歌毅然辭掉工作，全力投入經營，   然而他的決心卻沒喚來奇蹟。   科技日新月異，人們喜新厭舊，   鬼屋場景老舊、資金不足、也缺乏人手，   惡性循環下，...more
",https://www.books.com.tw/products/0010861930?loc=P_0003_037
38,我有一座恐怖屋 2 第三病棟,我會修空調,2020-07-02,"
不斷完成任務，陳歌不知不覺成了警局常客，   因直播爆紅，他引來其他主播忌憚，   也吸引了意欲合作的對象。   面對踢館陳歌絲毫不懼──正好替他試試新場景。   有幫手更好，為打響恐怖屋的名氣，   任何...more
",https://www.books.com.tw/products/0010861940?loc=P_0003_038
39,我有一座恐怖屋 1 暮陽中學,我會修空調,2020-07-02,"
父母無故失蹤，伴隨童年的恐怖屋面臨歇業，   陳歌毅然辭掉工作，全力投入經營，   然而他的決心卻沒喚來奇蹟。   科技日新月異，人們喜新厭舊，   鬼屋場景老舊、資金不足、也缺乏人手，   惡性循環下，...more
",https://www.books.com.tw/products/0010861938?loc=P_0003_039
40,讓人頭皮發麻的鬼故事,,2020-07-02,"
聽人家的鬼故事很刺激， 但當故事的主角是自己時，就不一樣了……    若在工廠看到一個無臉的學生，不要驚慌，   只要對他說：「這樣OK，一百分!」他就會消失不見了.....    如果你一個人在電梯裡的時候，  ...more
",https://www.books.com.tw/products/0010863089?loc=P_0003_040
41,絕命深潭,藍色水銀,2020-06-30,"
絕命深潭   被推下深潭的冤魂，化身厲鬼苦苦等待復仇的機會，雖然報仇成功，但還是接二連三的有人在此溺斃，引來警方和道士的注意，幾經波折，意外發現了巨大的魚妖···    吸血樹   森林系教授因意外死亡...more
",https://www.books.com.tw/products/0010862222?loc=P_0003_041
42,怪奇博物館101 黑色繩索,夜不語,2020-06-30,"
奇詭天王夜不語全新怪誕驚魂系列!   天資聰穎的少年夜諾，無意間找到父親的遺物，   沒想到這份「寶物」竟然是一串古怪的鑰匙，   平時自詡為「科學少年」、不信鬼神的他，   馬上被一所陰森詭異的博物館...more
",https://www.books.com.tw/products/0010861203?loc=P_0003_042
43,惡靈怪談系列 碟仙碟仙請出壇,水曼舞,2020-06-23,"
小心別亂玩，因為你不知道自己碰上的是神還是……鬼!   「碟仙、碟仙請出壇……」   那一晚在學校活動中心，他們七人挑戰禁忌遊戲，   過程中不知哪個問題觸怒了碟仙，   突然發生莫名爆裂，當場有人血流如注...more
",https://www.books.com.tw/products/0010862331?loc=P_0003_043
44,荒江野渡,司馬中原,2020-06-20,"
他突然發狂的笑起來，那奇異的笑聲比雷鳴閃電還驚人。   「如果你願意聽，我將告訴你野渡的故事……」   也是這樣的天色，也是這樣的時刻，   也是這樣一個單身的客人，   長年往來於江上的渡船，   竟是一...more
",https://www.books.com.tw/products/0010858133?loc=P_0003_044
45,荒江野渡【作者限量簽名書】書衣收藏版,司馬中原,2020-06-20,"
他突然發狂的笑起來，那奇異的笑聲比雷鳴閃電還驚人。   「如果你願意聽，我將告訴你野渡的故事……」   也是這樣的天色，也是這樣的時刻，   也是這樣一個單身的客人，   長年往來於江上的渡船，   竟是一...more
",https://www.books.com.tw/products/0010858135?loc=P_0003_045
46,切膚之美,馬卡,2020-06-11,"
愛慾、迷戀、友誼，全都轉變為無可避免的悲劇……    阿惠：「小柚子的精神病是最可怕的那一種，惡是藏在她性格流在她血液寓在她身體裡的，她就是惡，完美而討喜的惡，她是真正的惡女……」    盈盈：「我那時...more
",https://www.books.com.tw/products/0010859943?loc=P_0003_046
47,都市傳說第二部(完)+特典共13冊套書,笭菁,2020-06-04,"
2019博客來、金石堂年度暢銷作家—— 華文靈異天后笭菁 全都市傳說系列 總銷售破350,000本 「逃不了的話，只能正面迎戰了啊!」 第二部：「廁所裡的花子」、「被詛咒的廣告」、「幽靈船」、「外送」、「收藏...more
",https://www.books.com.tw/products/0010859251?loc=P_0003_047
48,雲中有鬼 上,touchinghk,2020-06-03,"
十二歲開始看著師門殺人，直到十四歲親人皆亡，   詹台成了惡名昭彰的邪教「陰山十方」最後傳人。    自此他改名換姓，孑然一身在江湖上飄蕩，   靠著一身本事捉鬼除妖，探查奇案異聞，   如屍體不翼而飛...more
",https://www.books.com.tw/products/0010858671?loc=P_0003_048
49,雲中有鬼 下,touchinghk,2020-06-03,"
從長沙、廈門到香港，詹台幾次三番及時援手，   在她拚死查案，幾乎一腳已踏入鬼門關之際將她拉出，   對他的心意，方嵐再無法視而不見，   終於願意敞開心扉，將自己的來處與所求坦誠相告，   並同意讓詹...more
",https://www.books.com.tw/products/0010858673?loc=P_0003_049
50,不存在的世界,藍色水銀,2020-06-02,"
亡命之徒蕭奇霖槓上警方，到處殺警察，觸怒了總統，下達黑白追殺令。前女友筱蟬為了賞金而出賣蕭奇霖，他在逃亡的過程中挾持電視明星秦美珠，並順利逃過警方追捕；一對雙胞胎美女在各大夜店販賣毒品，上游...more
",https://www.books.com.tw/products/0010859869?loc=P_0003_050
51,寄偶鎮：給放不下的往生者,六色羽,2020-06-02,"
電聯車快速的一站又一站跑著，孫玟萱倒坐在坐位上，面若稿木死灰的盯著地板，眼淚縱橫滿臉。老公責備她沒有善盡為人母親的責備聲，不斷伴著兒子倒在血泊和腦漿中的畫面，在她腦中一而再、再而三的播放著。...more
",https://www.books.com.tw/products/0010859871?loc=P_0003_051
52,沒有靈魂的軀體,藍色水銀,2020-06-02,"
青青是為了吸毒而下海的應召女郎，慘遭販毒集團的新型毒品害死，警方抽絲剝繭調查後，國際刑警也介入其中，最終發現牽連太廣，無法偵辦，於是使出反間計，策動販毒集團上下游之間的矛盾與猜忌，布萊特的連...more
",https://www.books.com.tw/products/0010859872?loc=P_0003_052
53,夜不語詭秘檔案112：金娃娃,夜不語,2020-05-29,"
那具已經死了三天的屍體，   猛地瞪大雙眼，抓住我的手臂，   緩緩張合的嘴，反覆低喃著某個字詞，   那是一個名字，我的名字……   或許那天死的應該是我才對，   然而他卻糊里糊塗地成了我的替死鬼。   奇...more
",https://www.books.com.tw/products/0010858846?loc=P_0003_053
54,黑塚之絆,金亮,2020-05-28,"
「相傳在日本奧州安達原，有位老婆婆開了一間岩屋，專門接待路經當地的旅客，但其實她是一隻食人妖怪，會把留宿的旅客通通殺掉，啖其肉，喝其血，多年來，一直沒被人發現，其名為鬼婆……」   集懸疑、靈異...more
",https://www.books.com.tw/products/0010858824?loc=P_0003_054
55,魔女：異遊鬼簿,笭菁,2020-05-26,"
詭異的咒語，滿室的惡魔符號，   少女以生命為代價，掀起了一場死亡浩劫!   金石堂文學排行榜|博客來華文年度暢銷作家|   華文靈異天后笭菁經典恐怖名作 全新改版!   特別收錄全新番外《誰女巫?你全家才女...more
",https://www.books.com.tw/products/0010857758?loc=P_0003_055
56,半身,尾巴,2020-05-14,"
你有沒有這樣的經驗? 盯著鏡子久了，裡頭那張臉越來越不像自己……   ★「鬼尾巴電影院」全新小說系列，故事太有畫面，千萬不要在晚上閱讀!   ★「對於這一部故事我一直很想念……多年後再一次看，讓我十分驚艷!...more
",https://www.books.com.tw/products/0010857082?loc=P_0003_056
57,都市傳說第二部12(完結篇)：禁后,笭菁,2020-05-07,"
都市傳說第二部12最終完結篇 《禁后》 告訴妳真名的這一刻──── W鎮代代傳承的都市傳說「禁后」，因為多年前的錯誤，導致全鎮的人都無法安心生活，惶惶終日，禍延多人，認為儀式必須再重來一次。 都市傳說...more
",https://www.books.com.tw/products/0010856426?loc=P_0003_057
58,看了會後悔!你不該看的鬼故事,雪原雪,2020-05-04,"
我的鬼故事……正在黑夜中，發出令人發麻恐懼、心臟停止跳動的悲鳴聲……   海邊拉腳   這件事情是發生在我小時候，大約是我還在唸小學時的事情：   當時上國中的一個小表哥，因為夏天到了，暑期輔導翹課和同...more
",https://www.books.com.tw/products/0010857050?loc=P_0003_058
59,孤村草人 幽聲夜語3,醉琉璃,2020-04-08,"
白雞、白鴨、金紙，   紅棺一具、草人一只、小三牲一份⋯⋯   這座村子有個傳說，只要重喪就必定出現第三喪，   為了避免第三個人死亡，他們開始了祭草人的儀式。   但這個方法，哪比得上「祭紅棺」呢?    ...more
",https://www.books.com.tw/products/0010853875?loc=P_0003_059
60,零時頻道 詭語怪談7,星子,2020-03-25,"
旋轉頻道鈕，銜接不應存在人間的電波——   心想事成，願望全面失控!   星子/奇幻、驚悚、浪漫、科幻全方位作家，繼暢銷作《乩身》後再推強檔新作!   你不曾經歷的「詭故事」!   篇篇都有意想不到的Karma⋯⋯ ...more
",https://www.books.com.tw/products/0010852812?loc=P_0003_060
61,撿屍魔,藍色水銀,2020-02-25,"
夜店外，一些醉醺醺的女孩相繼失蹤，警方只好派女警假裝喝醉來找到原因，以為找到失蹤者了，卻發現那些都是矽膠娃娃，還找到一處地下室的密室…   一間五星級飯店，部份的房間陸續傳出房客失蹤的事，直到有...more
",https://www.books.com.tw/products/0010849920?loc=P_0003_061
62,闇黑典當物之四潘朵拉的倒數,笭菁,2020-02-14,"
我只是依循了世界法則而已，   人類需要被清理，這是必要之惡……   「人類本來就不是適合生存的物種!」惡鬼露出尖牙狂吼，「憑什麼最無能的人可以生活在陽光下!」   他怒火滔天的瞪著眼前人，「該活在地底...more
",https://www.books.com.tw/products/0010849275?loc=P_0003_062
63,笭菁/千尋 闇黑典當物最終回特典套組(闇黑典當物之四《潘朵拉的倒數》+《玩命直播》+笭菁特典+「虎爺」資料夾),"千尋,笭菁",2020-02-14,"
2020初春最具話題性的靈異驚悚小說——   笭菁「闇黑典當物」最終回《潘朵拉的倒數》&千尋「夜訪女作家」系列《玩命直播》博客來開賣囉!   新月出版25週年，特推回饋讀者限量優惠組，快快帶回家~   商品包含...more
",https://www.books.com.tw/products/0010848612?loc=P_0003_063
64,夜訪女作家系列 玩命直播,千尋,2020-02-14,"
一群熱衷試膽的年輕人相約到各靈異地點進行探險，   卻因為好玩帶走亡者的遺物遭到惡靈作祟，相繼慘死，   更離奇的是，這些人的死亡直播一一出現在沐姍的電腦上，   她無法坐視不管，決定阻止下一樁悲劇...more
",https://www.books.com.tw/products/0010849279?loc=P_0003_064
65,恐懼罐頭(電視劇照書衣版),不帶劍,2020-02-08,"
★改編戲劇《76号恐怖書店之恐懼罐頭》由76号原子與myVideo共同投資製作 ，2020年驚奇登場! ★書封特別選用錫箔仿金屬美術紙，質感彷彿罐頭般閃亮，內容物呼之欲出 ★獨家特別收錄番外新篇──《拼圖》 PTT MAR...more
",https://www.books.com.tw/products/0010846986?loc=P_0003_065
66,營長的除靈方法 柒,陸坡,2020-02-05,"
當年調查《青土山鬼話》的女記者余芯琳，   關係到紅衣小女孩和更多資料祕辛──   莊駿佐等人抽絲剝繭查找真相的過程中，   學妹陳宇潔竟被附身了!?   不同人馬出於各自的目的，   協力想找出青土山營區埋...more
",https://www.books.com.tw/products/0010847640?loc=P_0003_066
67,營長的除靈方法 捌,陸坡,2020-02-05,"
作為臺灣這塊土地最原始的存在，   已逐漸被人們遺忘的存在，   祂們曾被人們稱為──魔神仔。   而與紅衣女鬼同時出現的紅衣小女孩，   毫不留情的朝黃郁佑等人狠下殺手。   孫震不知道黃郁佑體內潛伏的究...more
",https://www.books.com.tw/products/0010847647?loc=P_0003_067
68,二十一世紀臺灣鬼故事,雪原雪,2020-02-03,"
學校、鄉間、命理老師也遇鬼?!   動物靈之外連植物都有鬼!滿滿駭人的靈異事件嚇破你的膽!   別以為待在都市人多就沒鬼!   鄉間到都市充滿各種鬼怪，連宗教大師都會遇鬼渾身發抖!   從臺灣各地實地採訪及蒐...more
",https://www.books.com.tw/products/0010848572?loc=P_0003_068
69,都市傳說第二部11：八尺大人,笭菁,2020-02-01,"
2019博客來、金石堂年度暢銷作家——華文靈異天后笭菁   她猝不及防的挖出了少年的心!   永恆的滿月下，等待約定之人────   才剛結束與瘦長人的「會面」，都市傳說社就被包圍的群眾邀到隔壁O鎮去，因為已經...more
",https://www.books.com.tw/products/0010847003?loc=P_0003_069
70,我的鋼筆,貓爵,2020-01-14,"
喜歡恐怖故事，不是喜歡嚇人的情節，而是喜歡恐怖故事裡荒誕詭異的世界觀，懸疑的氛圍。   對那些奇詭之物的描述，是一種深深吸引，一種對神秘感的著迷。   就像廢墟裡的鬼影，是這座廢墟曾經發生了什麼慘...more
",https://www.books.com.tw/products/0010846538?loc=P_0003_070
71,鬼怨,賤男,2020-01-14,"
天生不幸?裝死的遊戲?她再也不是她?   我，一出生就注定是一個不幸的人，剛出生的我被診斷出患有囊狀纖維化症，醫生估計我活不過二十歲。   你相信這世上有鬼嗎?如果沒有，為什麼在世界各國都有那麼多的鬼...more
",https://www.books.com.tw/products/0010846542?loc=P_0003_071
72,青墓原：異遊鬼簿,笭菁,2020-01-14,"
「我絕對不要回到沒有他的世界!」   為了尋找缺失的情感，   安不惜以身犯險深入自殺聖地——青木原樹海，   她設想過各種可能性，卻未曾想到自己會失去摯愛……   金石堂文學排行榜|博客來華文年度暢銷作家| ...more
",https://www.books.com.tw/products/0010844356?loc=P_0003_072
73,見鬼之校園鬼話 5,汎遇,2020-01-02,"
人類對鬼，總有過多的好奇心。   同學!當你考進C大，還必須住進男舍時，請……自求多福!   鬼跳傳說    悍鬼報恩    213大禁忌    鍊墜之謎    死不瞑目    虛幻的兒童樂園    神祕的敲擊    被遺忘的小精靈...more
",https://www.books.com.tw/products/0010846086?loc=P_0003_073
74,供奉 村之卷,貓頭鷹 SKYOWL,2019-12-30,"
「你是不是林康?」身穿紅衣、紅鞋的她笑得美艷如花。   「我是林康沒錯。」   當你回應真名，邀請入門後，就會墮入萬劫不復。   「供奉我吧!」 本書特色   故事最早連載於Marvel版，謝謝當時推噓、鼓勵與...more
",https://www.books.com.tw/products/0010844951?loc=P_0003_074
