,書名,作者,出版日期,內容介紹,網址
71,減壓,邵子杰,2011-05-09,"
全民減壓運動正在流行 這樣生活一定沒壓力   寫給現在壓力滿滿的你，看完本書你將樂活看待壓力。   當壓力來時，抗壓是成長的動能，但壓力過大時學會減壓，你將會另眼看待壓力。   你是否工作壓力日復一日...more
",https://www.books.com.tw/products/0010505413?loc=P_0003_071
72,身心紓壓好睡眠：輕鬆學催眠，今晚馬上睡得好,陳慕純、徐大智,2010-12-24,"
永遠揮別數羊的夜晚，成為自己睡眠的主人!   六百萬失眠者的救星!   輕鬆轉換壓力為助力!   腹式呼吸打造完美體內調息!   簡單意象馬上讓你睡!   備好枕頭，準備夜夜好眠!   根據台灣睡眠醫學學會(TSSM)統...more
",https://www.books.com.tw/products/0010491764?loc=P_0003_072
73,秒殺緊張,湯尼．萊頓,2010-12-13,"
台上10年功，只需要台下1分鐘   人生舞台百百種，即便天王天后，都曾因舞台超高壓凸槌過!   設定「信心密碼」、擺出「紅地毯姿勢」、臨場笑一個；擬定便利貼計畫、勤寫「信心日記」，每天只花1分鐘，保你...more
",https://www.books.com.tw/products/0010490714?loc=P_0003_073
74,你可以不只這樣!：把壓力變成進步推力的12 項法則,耶胡達．席納,2010-09-08,"
天份、智商、豐富的經驗都不重要   你可以不只這樣!   為什麼有些人總是無往不利、處處得意?   擁有高人一等的學歷、智商，或者富爸爸，其實都不能保證你永遠都吃香。   能夠在壓力下將個人潛力發揮到極致...more
",https://www.books.com.tw/products/0010480478?loc=P_0003_074
75,這樣生活沒壓力,邵子杰,2010-08-09,"
你是否工作壓力日復一日的增加，想解放壓力卻又不知從何開始?   你是否對於社會亂象頻繁，卻又不知如何回歸心靈平靜?   你是否會為思緒混亂、記憶力不足、專注力不夠等智能老化現象憂心呢?   如果是，那麼...more
",https://www.books.com.tw/products/0010478104?loc=P_0003_075
76,聰明的餅乾壓不碎：找回你的天賦抗壓力,瓊恩．波利森科博士,2010-06-01,"
你如何因應壓力?是逃避現實，跳樓終結挫敗的人生；或勇敢面對，克服逆境再創新生活。本書旨在幫助讀者克服恐懼，減輕壓力，並以開放的胸襟及好奇的心環顧四周，讓自己看到一個充滿機會的美麗新世界。本書...more
",https://www.books.com.tw/products/0010472863?loc=P_0003_076
77,壓力與生活,周文欽、孫敏華、張德聰,2010-05-19,"
在現代的生活裡，凡是有意識的人都會感受到壓力，而壓力又常常會對人產生一些負面的影響；在此前提下，現代人就必須去了解壓力、面對壓力與調適壓力，俾能因應現代生活。   本書首先闡釋何謂壓力，分析壓...more
",https://www.books.com.tw/products/0010470950?loc=P_0003_077
78,化壓力為動力,李永堅,2009-07-01,"
不少人面對生活龐大壓力的長期煎熬，不懂得如何正面地宣洩情緒，像顛簸在怒海中的小舟，迷失了方向。這本書有如迷霧中的指路明燈。   當收到這本書的時候，急不及待翻開一看，發覺每條讀者的問題，都是時...more
",https://www.books.com.tw/products/0010452069?loc=P_0003_078
79,戰勝考試焦慮-幫助學生克服考試壓力,Teo Yew Chye,2008-08-01,"
這本書要獻給世界上所有默默承受「考試焦慮」痛苦的兒童與青少年，希望透過本書能讓父母、老師以及學生們能夠更緊密的在一起工作，而讓學習更加有趣。   這本書很獨特，因為作者不但為父母以及老師，而且...more
",https://www.books.com.tw/products/0010417245?loc=P_0003_079
80,壓力也要週休二,賴淑惠,2008-03-13,"
人的心就像汽球一樣，如果裡面充滿空氣，是再也裝不下任何東西的，在本書中賴淑惠老師將告訴你，如何檢測自己的「壓力」，學會放鬆，不只教你如何「減壓」，更要告訴你，如何化「壓力為動力」!...more
",https://www.books.com.tw/products/0010396691?loc=P_0003_080
81,別再賣命給公司~ON/OFF完美新平衡,"克里斯丁．加諾夫斯基,喬安娜．喬培",2008-02-01,"
成功=又忙又累+健康亮紅燈? 這是你要的人生嗎? 學會ON/OFF自我管理，忙累stop! 即使注重生活，也不影響競爭力， 輕鬆擁有績效亮眼不過勞的雙贏人生!   本書在一開頭的序言即以「情況真是糟透了!德國的專業...more
",https://www.books.com.tw/products/0010393330?loc=P_0003_081
82,何必為難自己-壓力下台,林蔓繻,2008-01-22,"
你有壓力，我有壓力，大家都有壓力 只要善於管理壓力，壓力就可以變成助力壓力不是病，卯起來要人命壓力到底是什麼?真正的壓力來自於恐懼，如果不能找出潛藏內心深處的陰影，任何抗壓、減壓的方式，都無濟...more
",https://www.books.com.tw/products/0010392725?loc=P_0003_082
83,職場紓壓達人,行政院衛生署國民健康局出版社編輯部,2007-12-01,"
內容包括：工作壓力面面觀─了解工作壓力的來源；職場心理健康促進計畫─介紹具體的職場心理健康促進方法；有效的紓壓方法─提供紓解壓力的方法及原則，藉由認知壓力來源及所造成的健康危害，進而評估員工的...more
",https://www.books.com.tw/products/0010398079?loc=P_0003_083
84,圖解完全解壓手冊,"奈良雅弘,田中ウルヴェ京",2007-11-29,"
當壓力如影隨行，健康會受到嚴重戕害。   本書從認識壓力開始，先分析自己的壓力型態，以自我對話的方式面對壓力，接著以具體有效的解決之道，將壓力徹底釋放排除。書中每篇簡明易懂的短文皆輔以精確的圖...more
",https://www.books.com.tw/products/0010388040?loc=P_0003_084
85,小改變，命運大不同!,潘薇蔭,2007-11-01,"
什麼是我們真正的夢想?   生活最本質的目的是什麼?   我們有沒有能夠超越我們自身的偉大理想?   如果你有了上面的困惑，而又回答不上來這些問題，那就該重新考慮一下工作與家庭時間如何達到平衡的問題了，...more
",https://www.books.com.tw/products/0010384871?loc=P_0003_085
86,談壓力管理的秘方(無書，2CD),吳娟瑜,2007-08-27,"
現代人壓力實在太大了，不但大人有壓力，小孩也有壓力；不但主管有壓力，員工也有壓力。壓力管理其實有很多簡單易學的方法……...more
",https://www.books.com.tw/products/0010380669?loc=P_0003_086
87,甜蜜的家庭-世界名曲紓壓CD書,衛生署企劃處,2007-05-01,"
邀請台大精神科名醫、自殺防治中心主任李明濱教授主編「壓力管理手冊」，提供理論基礎的實際法則；黃創華教授介紹音樂紓壓的基本原理與相關研究；吳幸如講師根據音樂輔療的實際經驗，介紹多種簡單易行又有...more
",https://www.books.com.tw/products/0010371290?loc=P_0003_087
88,啟動快樂轉盤(2CD),卓播英,2007-01-24,"
身處在變動的社會中，人們在生活上要承受的壓力愈來愈大，情緒的管理也日益困難。然而，壓力從何而來?情緒如何產生?如何才能成為「壓力免疫者」?...more
",https://www.books.com.tw/products/0010355681?loc=P_0003_088
89,人體減壓攻略手冊,徐明煒,2007-01-03,"
人無壓力輕飄飄，壓力大了吃不消。人生在世，壓力是在所難免的，關鍵問題是如何與壓力相處。一位講師在壓力管理的課堂上拿起一杯水，然後問學生說：“各位認為這杯水有多重?”一時間，有說二兩的，有說半斤...more
",https://www.books.com.tw/products/0010353450?loc=P_0003_089
90,壓力.阻力.助力-舒壓有妙方(2CD),陳彥玲,2006-12-22,"
在現代的社會中幾乎沒有聽過誰沒有壓力，也常聽到隨口就說「壓力很大」!壓力是什麼?看不見、摸不著的嗎?但是又能實實在在反應在人的身體.........more
",https://www.books.com.tw/products/0010353158?loc=P_0003_090
91,樂活18堂課紓壓為快樂之本,能力雜誌,2006-11-21,"
現代人經常處於高壓環境，衍生出憂鬱症、嗜睡症、腰酸背痛、記憶衰退等文明病，並深以為苦。別忘了，生命就像是搭火車，你我都能自主地選擇在中途下車。就像樂活所主張，要先懂得愛自己，才會懂得愛別人。...more
",https://www.books.com.tw/products/0010349213?loc=P_0003_091
92,駕馭壓力，發揮潛力(2CD),楊慶祥,2006-11-10,"
壓力有多沉重並不重要，重要的是我們可以承受多久。只要有清楚的目標，壓力就是潛力。本輯將告訴您如何藉由內在信念與駕馭壓力的體悟，有效發揮深藏的潛力。...more
",https://www.books.com.tw/products/0010349866?loc=P_0003_092
93,轉化逆境，提昇自我(2CD),楊慶祥,2006-11-10,"
請相信每一個問題，都會同時帶來個禮物；每一個逆境，也都包含著等值或更有價值的種子。本輯將告訴您如何運用智慧技巧轉化逆境，提升自我生命力。...more
",https://www.books.com.tw/products/0010349867?loc=P_0003_093
94,自我解壓：縱橫職場的14條壓力解碼,紫合、紅霄,2006-11-01,"
工作與人際關係壓力高居所有壓力源首位，然而工作把你壓垮了嗎? 試著以“是”或者“不是”回答下列問題——你就能瞭解，你是否已經在工作的重壓下喘不過氣來了: .是不是早上很難從床上爬起來? .是否總是覺得很累...more
",https://www.books.com.tw/products/0010347806?loc=P_0003_094
95,壓力調適與情緒管理(2CD),洪有義,2006-10-04,"
您能想像一個完全沒有壓力的生活嗎?這是不可能的，而是如何透過妥善的情緒管理來做好壓力調適，從此不再逃避壓力，也不再做情緒的奴隸……...more
",https://www.books.com.tw/products/0010345900?loc=P_0003_095
96,放下心中的石頭,達達摩,2006-10-02,"
約翰遜曾說：「通常讓我們煩惱的事情，十件有九件不會發生。」   這句話的道理人人都懂，但是，每天自尋煩惱的人，還是大有人在，原因就出在我們喜歡讓自己沉迷於無法挽回的過去和不可預知的未來，卻從來...more
",https://www.books.com.tw/products/0010345907?loc=P_0003_096
97,10個故事戰勝人生壓力,陳鶴安,2006-07-12,"
本書以10個「克服壓力」的故事為主題，透過輝仔、志凌、俊文等少年人的經歷，帶出處理壓力應有的正面的態度和正確的方法，鼓勵大家戰勝它，克服它。每個故事都附有「分析」、「不同的發展，不同的結局」及...more
",https://www.books.com.tw/products/0010342411?loc=P_0003_097
98,生命調理法(1)：消除壓力,何華丹,2006-07-01,"
本書由何華丹博士歷年來在台教授生命調理法講座的內容匯集所成。   《生命調理法(1)：消除壓力》由何華丹博士歷年來在台教授生命調理法講座的內容匯集所成。所謂「生命調理法」意為結合身、心、靈整體，從...more
",https://www.books.com.tw/products/0010336201?loc=P_0003_098
99,生命調理法(2)：自我催眠,何華丹,2006-07-01,"
本書由何華丹博士歷年來回台教授生命調理法講座的內容匯集所成。   生命調理法(2)：自我催眠》由何華丹博士歷年來回台教授生命調理法講座的內容匯集所成。所謂「生命調理法」意為從身、心、靈整體，包括精...more
",https://www.books.com.tw/products/0010336203?loc=P_0003_099
100,生命調理法(3)：調息養生保健氣功(附光碟),何華丹,2006-07-01,"
介紹何華丹(醫學)博士根據中國傳統醫學的智慧，融合各家養生氣功之精華，結合現代醫學生理學原理所發展出的一套保健氣功。   何華丹(醫學)博士根據中國傳統醫學的智慧，融合各家養生氣功之精華，結合現代...more
",https://www.books.com.tw/products/0010336204?loc=P_0003_100
101,輕鬆抗壓,凝子,2006-05-10,"
●輕鬆抗壓全新念 ●有效抗壓三步驟 ●多項職場抗壓對策、有助經緩壓力 ●數十款營養食譜，簡單易做有效減壓...more
",https://www.books.com.tw/products/0010339457?loc=P_0003_001
102,化壓力為動力──上班族元氣全書,陳慶洲,2006-04-28,"
如果你無法具體說出來到底擔心什麼事，也不清楚那個工作環節引起壓力，但是身心始終處於不舒服的狀態，小心!這可能就是長期壓力的徵兆。 請試著回答以下問題，測試一下你的壓力指數。 Q1：你最近是否常感...more
",https://www.books.com.tw/products/0010329588?loc=P_0003_002
103,挫折算什麼,未來,2006-02-07,"
人的一生中會有許多的挫折，挫折雖然令人失望，但它能磨煉人的意志和讓人頭腦清醒地接受新的挑戰。在面對失敗時，你要意志頑強，能夠經得起失敗挫折，那麼你就能抓住了成功的機遇。   愛默生也說過：這世...more
",https://www.books.com.tw/products/0010318553?loc=P_0003_003
104,別怕挫折來敲門,未來,2005-12-28,"
在人生旅途中，經歷挫折和苦難是人生的必然，人如果不經過挫折、苦難、掙扎，就不可能脫穎而出。遇到失意與困惑並不可怕，只要我們心中的信念沒有萎縮，即使風淒苦雨，人生之旅也不會為之中斷。 本書特色 ...more
",https://www.books.com.tw/products/0010319515?loc=P_0003_004
105,壓力湯─如何紓解壓力,卡梅倫‧約翰斯頓,2005-07-01,"
現代人承受巨大的壓力，就像一鍋熱滾滾的湯，你該如何面對這鍋湯，是該將它放一放冷卻，或是加熱它?   本書作者藉由鮑勃‧皮科一家人的生活、夫妻倆所承受的壓力，以及參與「壓力應對研討班」的點點滴滴。...more
",https://www.books.com.tw/products/0010295588?loc=P_0003_005
106,以創新思維‧建構喜悅人生(2CD),許永政,2005-05-30,"
您快樂嗎?現代人不快樂的最大原因來自於我們的思維盲點：習慣於不斷由外在追求幸福，期望經由他人的回饋而獲得快樂；受限於認知上的刻版印象，而無法覺察主觀偏見；人們也往往對自我設限而走不出自我的牢...more
",https://www.books.com.tw/products/0010293403?loc=P_0003_006
107,抓狂不管用(RELAX-You May Only Have A Few Minutes Left),羅莉塔‧拉蘿西,2004-10-20,"
關於本書   給壓力穿上幽默的外衣，掌握屬於自己的歡樂主權!別再讓煩惱降低生命的質感，慧黠的生活智慧，讓你徹底揮別「抓狂」人生!「這是什麼鬼天氣，我沒帶傘卻偏偏下大雨!」、「碰上這種蠻橫不講理的老...more
",https://www.books.com.tw/products/0010275036?loc=P_0003_007
108,讓人生亮起來,游乾桂,2004-06-24,"
白天，我們當老闆的員工，花了時間，付出勞力，得了代價，別忘了在夜裡，當自己的主人，用心享用它，沏一壺茶，傾聽天籟，渡假、旅行，讓你人生亮起來。...more
",https://www.books.com.tw/products/0010264939?loc=P_0003_008
109,放下壓力(原書名：別再拼壓力),保羅‧史凱,2003-11-13,"
壓力雖無可避免，但可以學著放下， 透過身體、心智、靈性的交互觀照， 壓力就不需被捧得高高的，既然放下了，就沒有重量。 『一』在黑暗中始終如一，『一』在日光下變化多端。                 -泰戈爾Tag...more
",https://www.books.com.tw/products/0010241032?loc=P_0003_009
110,超越或失控：一個精神科醫師的管理心法,陳國華,2003-11-01,"
擺脫組織憂鬱症必讀! 杜絕企業失控、超越景氣瓶頸的唯一選擇!   全書一共四十九章，分成三個部分，職場的部分，心理治療的部分，以及心理重建的部分。   現今的社會，到處都充滿了不景氣的恐慌，人們不論...more
",https://www.books.com.tw/products/0010238599?loc=P_0003_010
111,人生的關鍵,楊肇偉,2003-10-01,"
關鍵時刻必須有關鍵抉擇， 別奢望藥丸能發揮任何功效， 真正能治癒問題，是態度的轉變。 耶魯大學威廉，菲爾普教授克服憂慮的五種方法： 一、保持熱忱與積極的心態 二、閱讀一本好書 三、保持運動 四、輕...more
",https://www.books.com.tw/products/0010236516?loc=P_0003_011
112,全方位壓力管理,藍采風,2003-07-18,"
你是日夜不休的工作狂嗎? 你是緊張過度的「A型人格」嗎? 你被工作「烤焦」了嗎? 你已經積勞成疾了嗎? 你面臨著「工作崩懊」、效率降低的窘況嗎? 你知道什麼是「彩虹餐」嗎? 你的運動習慣真的幫你降低了壓...more
",https://www.books.com.tw/products/0010226887?loc=P_0003_012
113,身心安頓的處方箋,Shigeta Saitoh,2003-06-05,"
對著自卑感說：「我是最棒的!」 失敗並非人生的盡頭，無須害怕。 握在手中的，才是最大最好的。 適度的宣洩，有益精神健康。 適度的宣洩，有益精神健康。 別人不一定不對，而你也不一定正確。 你的受害意...more
",https://www.books.com.tw/products/0010222651?loc=P_0003_013
114,家庭事業兩得意的雙贏策略,吳德淳,2003-02-20,"
事業的成功會影響我的家庭生活?如何求得，家庭事業兩得意?提供你，不需要完全犧牲一個角色，來滿足另一個角色，家庭、事業都感到快樂的方法。...more
",https://www.books.com.tw/products/0010216869?loc=P_0003_014
115,壓力創造效率,王渡,2002-06-01,"
巴路克雷曾經寫道：「如果你把壓力看成是一把榔頭，那麼每個問題，看起來都會像一根釘子。」   其實我們的能力與所受的壓力成正比，如果，你不意識到所面對的問題是如何的急迫和險阻，那麼你就不會鞭策自...more
",https://www.books.com.tw/products/0010195411?loc=P_0003_015
116,抒解壓力,提姆．漢德,2002-02-25,"
在二十一世紀國際化浪潮下，企業與企業的競爭是更為嚴厲且更殘酷的；相對地，企業對於經理人的專業要求也愈來愈高，除非具有多元且卓越的專業能力，而且【抗壓能力強】，否則經理人很容易被來自地球村的競...more
",https://www.books.com.tw/products/0010188109?loc=P_0003_016
117,元氣SPA,村崎光邦,2001-07-20,"
紓解緊張不安的「生存技術」 現代人都無可避免地患了無法滿足的失落感， 每個人最強烈的願望是「活得更堅強」。   由於社會型態改變，競爭趨於激烈，現代人都無可避免地患了無法滿足的失落感，每個人最強...more
",https://www.books.com.tw/products/0010313646?loc=P_0003_017
118,e世代抗壓大作戰,彼得．克拉克,2001-03-15,"
...more
",https://www.books.com.tw/products/0010150428?loc=P_0003_018
119,關於壓力,凱茲‧庫克,2000-07-15,"
壓力太大?誰不是?心平氣和?你瘋了嗎?無論現在情況如何，試試這本小書的妙方-不在乎與緊張的人都適用。   照著這本書上的建議來做，遇到生活中所有最令人抓狂的時刻，你都能應付自如。坦白告訴你，這些建議...more
",https://www.books.com.tw/products/0010126304?loc=P_0003_019
120,上班女性的壓力症候群,池下育子,2000-03-31,"
...more
",https://www.books.com.tw/products/0010151626?loc=P_0003_020
121,生活，該適可而止,大衛．岡得斯,1999-12-13,"
現代社會超速生活，超重壓力，正逐步吞噬著我們，想要將我們擊倒。我們大多數人一生總是庸忙不停。心理醫生大衛.岡得斯博士提出建議：為了要繼續「走下去」，我們必須先「停下來」。   停下來是一種簡單、...more
",https://www.books.com.tw/products/0010042716?loc=P_0003_021
122,打開壓力的拉環-上班族解除壓力的妙方,林森、晴風,1999-11-15,"
壓力像隱形殺手，逐漸破壞人們的正常生活、侵蝕人體，直到衰竭崩潰。身為現代人，尤其是置身於重重壓力下的上班族，應要認識壓力、瞭解壓力來源，並知道如何紓解已產生的壓力。 全書計分兩大部分，第一部...more
",https://www.books.com.tw/products/0010032807?loc=P_0003_022
123,人生絕對可以重來,柯志遠,1999-06-29,"
在人生的道路上，你灰心失意、茫然無措嗎?   本書指引你再造全新生命力的三大變身術。幫助你建設自己、了解別人、創造事業。   全書分三大部分:   ●潛能開發旅行 為自己安排一個長時間的旅行或海外居住經...more
",https://www.books.com.tw/products/0010098330?loc=P_0003_023
124,別讓壓力怪獸吃掉你,Tomita Kuniko,1999-03-31,"
大家一起來做個壓力檢查! 持續有莫名的不安感。 對家人或同事常感到不滿。 對人生充滿了無力感。 對工作或家庭不能適應。 對環境有嚴重的不安感。 對疾病、死亡常有莫名的恐懼。 悲憤的哭不出來，卻因小事...more
",https://www.books.com.tw/products/0010043494?loc=P_0003_024
125,放輕鬆.更快樂 : 怎樣生活無壓力,尤瑟拉‧馬克漢,1999-02-25,"
工作壓力、經濟壓力、生活壓力.......您知道壓力源有哪些嗎?壓力的影響全然是負面的嗎?如何驅逐壓力、放鬆自己?如何將壓力轉化成動力?   詳讀本書，並勤加練習放鬆技巧，您將會有更簡單的生活，更健康的身...more
",https://www.books.com.tw/products/0010057616?loc=P_0003_025
126,正面管理壓力,芭芭拉‧J．布雷姆,1999-01-20,"
減輕壓力，進而轉化為具有創造力的反應--這是一本幫助你使生活更快樂的簡單指南。 現今的企業趨勢─改善、減肥、重整、科技進步迅速─在增加了經理人每天面對的壓力。本書提出解決壓力的四部曲—CALM﹝冷靜法...more
",https://www.books.com.tw/products/0010059962?loc=P_0003_026
127,放輕鬆，慢慢來,艾克納．伊斯瓦倫,1998-08-15,"
你可能不知道，生活的壓力，精神的緊張，絕大部分的原因是由於心靈不受控制的結果。不受控制的心靈，就像時速180公里的飛車，稍一疏忽，就會釀成大禍。想要安全、輕鬆地行駛在生命的高速公路上嗎?本書就是...more
",https://www.books.com.tw/products/0010030944?loc=P_0003_027
128,最健康的上班族,禾揚工作小組編著,1997-06-15,"
本書分(春天的叮嚀)、(夏天的叮嚀)、(秋天的叮嚀)、(冬天的叮嚀)四輯。編者是一般資深的上班族，積多年經驗，將辦公室生活中有關身心健康應注意的事項，以連續劇般的引言和深入淺出的內文一一說明，讀來有...more
",https://www.books.com.tw/products/0010087221?loc=P_0003_028
129,壓力管理(第二版),J.Greenberg,1995-11-30,"
本書是馬里蘭大學知名教授Greenberg在自身經歷到壓力摧殘，心力交瘁之餘，將理論應用到實務，結合而成的一本著作。 本書分成五部分：學理基礎、一般應用(生活情境與知覺因應)、一般應用(放鬆技術)、一般應...more
",https://www.books.com.tw/products/0010038446?loc=P_0003_029
130,壓力的預防與治療,,1993-06-15,"
...more
",https://www.books.com.tw/products/0010164978?loc=P_0003_030
131,6秒鐘消除壓力法,許淑英,1992-07-01,"
...more
",https://www.books.com.tw/products/0010044519?loc=P_0003_031
132,如何停止憂慮開創人生,戴爾‧卡內基,1991-11-15,"
憂慮會消耗精力，扭曲思考，更能殘傷壯志。因此我們很難相信，真的有辦法停止憂慮嗎?戴爾‧卡內基在本書中證明絕對有可為。他藉著幾百萬各行各業的人們驗證過的方法，證明我們確實有能力克服憂慮。他提出一...more
",https://www.books.com.tw/products/0010110374?loc=P_0003_032
133,跟壓力說再見,Martha Davis,1991-04-30,"
處於競爭激烈、生活壓力重的現代社會裡，誰不緊、憂煩、焦慮?焦慮使人不快樂，長期的焦慮甚至會損害人體健康，引發疾病，而我們僅能安慰自己：看開一點、樂觀一點、退一步海闊天空，但是，卻束手無策。沒...more
",https://www.books.com.tw/products/0010048302?loc=P_0003_033
134,駕馭壓力,,1900-01-01,"
壓力是日常生活的一部份，一旦你理解它的本質並確定其產生原因，你便能採取適當措施應付，避免壓力變得太強大而影響思考和判斷。本書簡潔而清晰地幫助你理解壓力是怎樣影響你的生活，並提供各種駕馭壓力的...more
",https://www.books.com.tw/products/0010067692?loc=P_0003_034
135,智慧、圓融的人生,鄭石岩 主講,1900-01-01,"
教材重點：現代人由於工作煩忙，身心壓力相對的就比較大。 如何讓自己再工作與休閒中求取平衡，是本卡帶的重點。...more
",https://www.books.com.tw/products/0010097260?loc=P_0003_035
136,隨心所遇過一生,墨岡孝,1900-01-01,"
...more
",https://www.books.com.tw/products/0010149221?loc=P_0003_036
