,書名,作者,出版日期,內容介紹,網址
1076,2014臺灣國際生物科技大展農業科技館成果專刊,行政院農業委員會,2014-10-01,"
本書為行政院農委會辦理編印之「2014臺灣國際生物科技大展 農業科技館成果專刊」， 內容為行政院農業委員會所屬機關單位之新進研發成果。   「農業科技館」配合行政院農業委員會施政重點，以「創新加值、...more
",https://www.books.com.tw/products/0010657903?loc=P_0003_076
1077,雜糧作物試驗研究年報民國101年,,2014-10-01,"
記錄101年雜糧作物(甘藷、落花生、毛豆、大豆、紅豆、黑豆、玉米、小米、薏苡、蕎麥、樹豆、藜)之各種研究。...more
",https://www.books.com.tw/products/0010659860?loc=P_0003_077
1078,行政院農業委員會漁業署年報2013年,行政院農業委員會漁業署,2014-10-01,"
2013 年，我國漁業面臨著全球氣候變遷、國際漁業組織管控更趨成熟嚴謹、非政府組織保育團體的監督、油電能源費用居高不下，以及國土保育等議題，本署依循農委會「健康、效率、永續經營」之施政主軸，推動...more
",https://www.books.com.tw/products/0010661418?loc=P_0003_078
1079,台灣蠶業發展研討會專輯,"吳登楨,張素貞",2014-10-01,"
為近幾年來臺灣蠶業發展概況及研發成果，其中包括臺灣蠶業發展由民國70年栽桑養蠶傳統產業發展到民國100年生物科技產業，如“家蠶生產特定蛋白及動物疫苗”，“家蠶生產北冬蟲夏草”、“蠶絲蛋白製取技術”及“桑...more
",https://www.books.com.tw/products/0010663303?loc=P_0003_079
1080,鳳梨釋迦健康管理手冊[再版],江淑雯等13人,2014-10-01,"
臺東縣為我國鳳梨釋迦主要產地，近年來本場持續進行品種改良及栽培技術改進工作，推廣安全用藥及果園草生栽培以減少藥劑使用，並研發多項農業機械以節省勞力成本支出，使得本項水果生產技術領先其他地區。...more
",https://www.books.com.tw/products/0010670410?loc=P_0003_080
1081,2014平地造林試驗研究監測研討會論文集,"唐盛林,張鈞媛,邱志明,鍾智昕",2014-09-01,"
平地造林政策推行迄今，林木林齡大者已達20年生，由於時間序列資料的不足，難以評量平地造林對於環境、社會和經濟各層面的影響。因此，為瞭解平地造林隨林木成長對周圍環境、農地、景觀所產生影響，針對林...more
",https://www.books.com.tw/products/0010651733?loc=P_0003_081
1082,觀賞水草之栽培、造景與園藝實用手冊,"吳嘉哲,張錦宜",2014-09-01,"
有鑑於臺灣觀賞水草產業方興未艾，而國內專論水草造景與園藝的實用手冊尚不多見，特出版本書，從臺灣常見觀賞水草的栽培方法與繁殖技術開始介紹，並結合水草造景與花園生態缸的設計學理與實務應用，由淺入...more
",https://www.books.com.tw/products/0010652367?loc=P_0003_082
1083,南濱草木集-台南市濱海植物(I),"蔣鎮宇,許再文",2014-09-01,"
緣於執行行政院國家科學委員會之”廢棄鹽田生態復育策略之研究-以台江國家公園鹽田文化村為例”之計畫，有鑑於台南沿海地景的變換，鹽田、魚塭、旱地農耕等不同型態的人類經濟活動，使當地植物組成隨之更迭...more
",https://www.books.com.tw/products/0010653451?loc=P_0003_083
1084,自然保育季刊-87(103/09),行政院農業委員會特有生物保育中心,2014-09-01,"
本期自然保育季刊有「探尋未知的動物瑰寶─1990年後臺灣地區新的蝙蝠務種發現紀實」、「南印度鳥類相」、「史丹吉氏小雨蛙爆發型生殖行為發現紀實」、「海綿神奇的伸縮能力」及「嚴肅圓颚蛛產卵目擊記」，...more
",https://www.books.com.tw/products/0010654774?loc=P_0003_084
1085,桃色之夢：太平山百年自然發現史[軟精裝],"吳永華,林務局羅東林區管理處",2014-09-01,"
研究及撰寫太平山1914-2014百年自然發現史。透過蒐集橫跨一世紀的標本典藏品、文獻資料、 日記回憶錄，縱貫百年的人地事物，穿插許多珍貴圖片，構築成一個趣味盎然的自然史時空 展示。...more
",https://www.books.com.tw/products/0010654939?loc=P_0003_085
1086,建構『三農三生』新價值鏈Ⅱ：從產業價值鏈觀點思考我國農業發展策略,孫智麗,2014-08-15,"
台灣是典型的小農國家，半世紀以來國家經濟由較封閉經濟體系轉型為開放經濟體系，農業部門為了適應國內外的經濟變局，經歷了各種改革與調適，建立具有台灣特色的小農經濟發展。人類的發展歷程，總是有扭曲...more
",https://www.books.com.tw/products/0010646934?loc=P_0003_086
1087,農業經濟情勢與政策調適：台灣農業發展研討(系列18),陳希煌,2014-08-01,"
台灣是典型的小農國家，半世紀以來國家經濟由較封閉經濟體系轉型為開放經濟體系，農業部門為了適應國內外的經濟變局，經歷了各種改革與調適，建立具有台灣特色的小農經濟發展。人類的發展歷程，總是有扭曲...more
",https://www.books.com.tw/products/0010645217?loc=P_0003_087
1088,探尋北台覓森境,"吳佳瑩,王雅慧",2014-08-01,"
主要介紹林務局新竹林區管理處轄區(新北市、桃園縣、新竹縣、苗栗縣)內15條步道系統的資源特色、人文典故以及旅遊資訊等，並且推動環境友善及自然保育的觀念，以及延伸有關生態及人文小知識等。...more
",https://www.books.com.tw/products/0010649397?loc=P_0003_088
1089,保護區經營管理技術手冊-個案篇[軟精裝],"何立德,盧道杰,羅柳墀,葉美智,裴家騏,賴欣欣,趙芝良,陳瑋苓,陳維立",2014-08-01,"
本書介紹個案以2008-2011年間的田野資料為基礎，簡介林務局轄管除野生動物重要棲息環境外的保護區，介紹其基本背景資訊、經營管理概況分析、及經營管理效能評量結果，少數個案之後續的改善措施，期望供使...more
",https://www.books.com.tw/products/0010650030?loc=P_0003_089
1090,保護區經營管理技術手冊-基礎篇[軟精裝],"何立德,呂政豪,姚正得,姜博仁,施上粟等,林宛柔,林德恩,林惠真,林良恭,汪碧涵",2014-08-01,"
本書基礎篇主為保護區與經營管理學理論述、保護區的調查與監測技術，借以帶動臺灣保護區經營管理學理與實務的進展，也能藉此提昇國人對保護區經營管理的瞭解。...more
",https://www.books.com.tw/products/0010650032?loc=P_0003_090
1091,Taiwan Breeding Bird Survey 2012 Annual Report,"Chie-Jen Ko,Chien-Chung Cheng,Kuo-Wei Huang,Meng-Wen Fan,Pei-Fen Lee,Ruey-Shing Lin,Wan-Ju Yu,Ying-Yuan Lo,Yu-Xuan Jiang",2014-08-01,"
介紹BBS Taiwan臺灣繁殖鳥類大調查2012年的調查成果。...more
",https://www.books.com.tw/products/0010653452?loc=P_0003_091
1092,漁業署15周年專刊(民國87-102年),行政院農業委員會漁業署,2014-08-01,"
98年至102年間我國漁業經營環境仍存在許多不確定因素，歷經海洋資源持續枯竭、極端氣候仍頻、國際燃油、飼料等原物料價格高漲及全球金融海嘯衝擊等嚴峻挑戰，但漁業署同仁秉持 馬總統「以臺灣為主、對民有...more
",https://www.books.com.tw/products/0010654783?loc=P_0003_092
1093,103年度農民學院家禽疾病及衛生防疫訓練進階選修班,"余碧,廖秀津,施義燦,李淑慧,沈瑞鴻,溫紹偉,蔡信雄,蔡向榮,陳亮琮,黃永明",2014-08-01,"
...more
",https://www.books.com.tw/products/0010677173?loc=P_0003_093
1094,臺中秈17號稻米在畜禽飼糧應用學術研討會專輯,"廖宗文,施柏齡,李春芳,李秀蘭,林榮新,林正鏞,王錦盟,賴明信",2014-07-01,"
全球飼料價格高漲，造成畜產經營上嚴峻的討戰。為了提升飼料自給率並活化休耕田，本所營養組於民國99年被交付收及飼料米營養價值與利用文獻，以評估其替代進口玉米的可行性。專案小組由農業試驗所負責品種...more
",https://www.books.com.tw/products/0010643980?loc=P_0003_094
1095,海洋生物愛拍照-潛進合界[軟精裝],林清哲,2014-07-01,"
合界一個名不見經傳亦不起眼的地標，但是在潛水人的眼中卻是享有很高的名氣，以崎嶇難行與水深流急而聞名，讓它擁有高級潛水點的等級，這也是讓剛邁入進階的潛水人亟於想要挑戰的目標之一，尤其位於水深32...more
",https://www.books.com.tw/products/0010650732?loc=P_0003_095
1096,女農筆記-12位女性農業工作者的生命故事,,2014-06-01,"
本書為行政院農業委員會辦理編印之「女農筆記 12位女性農業工作者的生命故事」，農村婦女是台灣農業勞動大的重要來源之一，在農村有舉足輕重的地位，農委會亦實施多項輔導措施，希翼以印製為出版方式，用...more
",https://www.books.com.tw/products/0010640467?loc=P_0003_096
1097,友善大地：梅峰有機蔬菜栽培手冊,"張譯心,李圓恩,葉鴻興,趙俐雅",2014-06-01,"
近年來農場秉持有善耕作的理念，透過不斷地學習與改進將農場內的蔬菜、花卉等農作物的生產，由慣行農法的種植方式，逐漸轉為無農藥、無化學肥料，運用自製堆肥、綠肥作物、生物防治等方式的栽培，更已為20...more
",https://www.books.com.tw/products/0010643188?loc=P_0003_097
1098,蝴蝶環境教育圖鑑[軟精裝],"彭國棟,邱美蘭",2014-06-01,"
蝴蝶是生態系統與生物多樣性保育上角色重要、廣受歡迎、超級迷人的瑰寶。以單位面積的蝴蝶種數及多樣精彩程度來看，台灣堪稱「世界蝴蝶王國」。為了珍惜台灣的蝴蝶資源，為了配合全球生物多樣性保育、生物...more
",https://www.books.com.tw/products/0010656149?loc=P_0003_098
1099,台灣的仿生農業：新世紀農業的超級引擎,"楊洵,楊浩",2014-05-17,"
新世紀農業的超級引擎!   台灣原創的「天癒農法」系統，與世界尖端科技的「仿生學」概念不謀而合，近卅年的研發與實踐，將讓農業從傳統的「糧食」，進而提升到「五生產業」，帶領台灣進入「幸福經濟」的美...more
",https://www.books.com.tw/products/0010635313?loc=P_0003_099
1100,林後四林平地森林園區環境資源解說手冊,"李政賢,胡淑珠,董蓁,許碧如",2014-05-01,"
「林後四林平地森林園區」座落於屏東縣潮州鎮東側，北臨萬巒鄉，南接新埤鄉，規劃面積為1,005公頃，先期規劃面積有85公頃。園區擁有豐富的大武山系、二峰圳、平地造林及田園等自然景觀資源，周邊的社區部...more
",https://www.books.com.tw/products/0010637307?loc=P_0003_100
1101,行政院農業委員會水土保持局102年報,行政院農業委員會水土保持局,2014-05-01,"
面對全球性極端氣候挑戰，臺灣水土保持將面臨嚴峻挑戰，加上102年「看見臺灣」紀錄片上映後，引發各界關注，身為水土保持專責機關，除了精進工程技術外，更導入應變式管理方法，同時修正過去大興土木的方...more
",https://www.books.com.tw/products/0010637979?loc=P_0003_001
1102,2014森林集水區經營研討會論文集,"呂宗烜,周坤宇,周文進,曹舜評,李勝倫,李汴軍等,梁偉立,詹孟浚,陳明杰,黃正良",2014-05-01,"
台灣是世界上罕見的複合災害高危險地區，隨著時代變遷與社會環境改變，森林集水區面臨的問題及牽涉的因素日趨複雜；現階段森林集水區經營的重點，不僅需要維護自然資源的永續利用，同時也要擔負起國土保安...more
",https://www.books.com.tw/products/0010639542?loc=P_0003_002
1103,The 2014 Pan Pacific Conference of the Technical Associations of the Pulp and Paper Industry - A,"何振隆,徐光平,王益真",2014-05-01,"
為促使國內木化與漿紙技術研究與國際接軌，加速新概念之引進與育成，並提高國內漿紙業優異表現，增加廢紙回收與節能環保技術的國際曝光率，加強區域與國際研發與技術交流，並為我國可永續森林生質之有效利...more
",https://www.books.com.tw/products/0010640463?loc=P_0003_003
1104,繽紛農業 豐盛臺灣[中文/英文對照版/附光碟],"戴玉燕,胡興華,華寶蓓,趙蕙珠,黃秀美",2014-05-01,"
臺灣農業豐富精采，多變的地形與氣候，造就生物與作物的多樣性。   臺灣農民勤奮樂觀、富有研究精神；政府以效率與創新，協助農民富足自給，建構生活、生產與生態均衡發展的永續農業環境。...more
",https://www.books.com.tw/products/0010641140?loc=P_0003_004
1105,繽紛農業 豐盛臺灣[中文/日文對照版/附光碟],"戴玉燕,胡興華,華寶蓓,趙蕙珠,黃秀美",2014-05-01,"
臺灣農業豐富精采，多變的地形與氣候，造就生物與作物的多樣性。   臺灣農民勤奮樂觀、富有研究精神；政府以效率與創新，協助農民富足自給，建構生活、生產與生態均衡發展的永續農業環境。...more
",https://www.books.com.tw/products/0010641143?loc=P_0003_005
1106,繽紛農業 豐盛臺灣[中文/西班牙文對照版/附光碟],"戴玉燕,胡興華,華寶蓓,趙蕙珠,黃秀美",2014-05-01,"
臺灣農業豐富精采，多變的地形與氣候，造就生物與作物的多樣性。   臺灣農民勤奮樂觀、富有研究精神；政府以效率與創新，協助農民富足自給，建構生活、生產與生態均衡發展的永續農業環境。...more
",https://www.books.com.tw/products/0010641145?loc=P_0003_006
1107,臺中區農業改良場102年度科技計畫研究成果發表會論文輯,"蔡宛育,陳彥樺",2014-05-01,"
本場「102年科技技畫研究成果發表會」包涵本場轄區之地區農業各領域的專業技術研究，如作物新品種與蔬菜、果樹及花卉栽培技術改良、有機農業及合理化肥培管理、病蟲害綜合防治管理技術、農業機械應用研究...more
",https://www.books.com.tw/products/0010642537?loc=P_0003_007
1108,農村社區產業學習之旅：讀書會紀實,馮瑀珊,2014-05-01,"
此次邀請10位不同領域的專家分享成功經驗，包含如何定位產品、加值產品特色、品牌與行銷等等，並把此次讀書會的演講內容整理成讀書會紀實，分享給更多人，盼望透過讀書會的交流，能洞察先機、吸取好的經驗...more
",https://www.books.com.tw/products/0010660679?loc=P_0003_008
1109,臺南區農業改良場102年報,"李瑩姿,黃惠琳",2014-04-01,"
介紹台南區農業改良場102年工作資料...more
",https://www.books.com.tw/products/0010637126?loc=P_0003_009
1110,農村社區產業輔導手冊,行政院農業委員會水土保持局,2014-04-01,"
本書蒐整相關農村社區產業發展之背景、分析、輔導策略、輔導機制及效益整合等，提供推動農村社區產業之參考與應用，期能依各農村社區不同之產業條件，有效率的應用政策資源推動農村社區產業，達到提高農村...more
",https://www.books.com.tw/products/0010637616?loc=P_0003_010
1111,臺灣的殼斗科植物-櫟足之地,"張良芳,楊智凱,王志強,邱麗蓉",2014-04-01,"
根據調查所得資料編輯出版解說手冊，可幫助讀者及大眾了解臺灣產殼斗科植物各類群之生育環境、分布地點以及其他形態特徵等資訊，並可加強對生物保育及生態旅遊等認知的深度及廣度。...more
",https://www.books.com.tw/products/0010636516?loc=P_0003_011
1112,科技農企業菁創獎專書,,2014-03-01,"
精選科技農企業菁創獎歷屆得獎名單中，具產業代表性、且與消費大眾最切身相關的10家農企業作為報導對象，專書內容著重農企業經營者對於農業科技創意、研發、生產、行銷的用心及突破之處，期透過深入淺出的...more
",https://www.books.com.tw/products/0010631889?loc=P_0003_012
1113,樹木風險評估之個案調查彙編,"吳孟玲,張東柱,林振榮,黃國雄,黃裕星",2014-03-01,"
這本「樹木風險工之個案調查彙編」，是從這幾年來，本所研究人員到現場檢查及檢測樹木的評估報告中，篩選並彙整18個申請案，經過適當的整理後的成果，提供外界參考，並請愛護及關心樹木的朋友給予指正。本...more
",https://www.books.com.tw/products/0010632506?loc=P_0003_013
1114,重要經濟造林木修枝作業手冊,邱志明,2014-03-01,"
收集重要造林經濟樹種之修枝觀念與技術，包含針葉樹6種及闊葉樹10種共16種樹種，說明不同樹種樹冠特性、修枝之原則及實際作業方式，輔以實務照片，將常見不正確修枝造成之傷害，及正確之修枝技術，提供林...more
",https://www.books.com.tw/products/0010633303?loc=P_0003_014
1115,青花菜合理化施肥及健康管理,"吳雅芳,林經偉,許涵鈞,鄭安秀,陳昇寬",2014-03-01,"
介紹常青花菜栽培管理要點、生育特性、常見之栽培品種及播種時期、整地與定植、土壤理化性質之管理、施肥管理、合理化施肥成本效益評估、常見之病蟲害及其防治技術蠅、採收及處理等技術。...more
",https://www.books.com.tw/products/0010637119?loc=P_0003_015
1116,臺中區農業改良場102年專題討論專集,"蔡宛育,陳彥樺",2014-03-01,"
本場為中部區域農業試驗改良與技術推廣機構，業務包括農作物栽培技術、品種選育、農業機械、植物病蟲害防治及土壤肥料管理等試驗研究與推廣。本(102)年專題討論內容，除各專業領域同仁的研究報告外，並涵...more
",https://www.books.com.tw/products/0010642533?loc=P_0003_016
1117,在福爾摩莎上的農村美學：102年寙陋空間改善成果圖輯-臺東分局,,2014-02-01,"
為提升農村社區生活環境品質，透過推動窳陋空間改善計畫，讓居民發揮由下而上、自主營造的精神。本年度成果圖輯彙編臺東地區16處改善成效顯著社區，將參與窳陋空間改善之營造歷程及成果彙整為案例，紀錄社...more
",https://www.books.com.tw/products/0010649400?loc=P_0003_017
1118,地景保育盒裝套書(四冊不分售),行政院農業委員會林務局,2014-02-01,"
由國立臺灣大學地理環境資源學系和行政院農委會林務局共同於2014年出版的地景保育套書，裡面共計四本專書，分別為臺灣的地景保育、臺灣的動態地景、臺灣的十大地景和臺灣的地質公園。以下分別為各專書做介...more
",https://www.books.com.tw/products/0010826691?loc=P_0003_018
1119,溪頭賞螢趣,"張榮德,楊平世,王亞男,陳陽發",2014-01-08,"
本書係以溪頭螢火蟲資源回介紹的重點，目前在溪頭自然教育園區已發現30餘種的螢火蟲，超過了臺灣螢火蟲種類的半數，4-6月螢火蟲成蟲種類活動最多且數量大，並介紹園區內的螢火蟲物種、出現時間、賞螢地點...more
",https://www.books.com.tw/products/0010645505?loc=P_0003_019
1120,綠與美的淨污樹種[軟精裝],行政院環境保護署,2014-01-01,"
環保署與學術研究機構合作，實地調查石化工業區周界及主要幹道樹種現況，並以健康指數及實驗測試數據比對驗證，篩選出適合石化工業區淨化空氣污染物的建議樹種。本冊內容涵蓋一般植物淨化之原理介紹，並利...more
",https://www.books.com.tw/products/0010627176?loc=P_0003_020
1121,心林歲月：臺東林區管理處，第四次森林資源調查工作回顧,黃俊元,2014-01-01,"
林務局臺東林區管理處為確切掌握轄內森林資源的情況，組隊深入各事業區調查林班內各項資源，文中充分展現第四次森林資源調查的重要性及調查隊員們所付出的辛勞。希望藉由此書能讓民眾瞭解森林資源調查工作...more
",https://www.books.com.tw/products/0010631906?loc=P_0003_021
1122,城市諾亞方舟-壽山動物環境教育手冊,張學文 等著,2014-01-01,"
壽山國家自然公園是高雄市內的一塊島嶼，佇立在城市建築水泥叢林中，曾經滄海桑田且歷經長期軍事管制，無意間保留了許多森林地及其中生物們的居所。本手冊的製作委請中山大學生物科學系研究團隊將動物資源...more
",https://www.books.com.tw/products/0010632175?loc=P_0003_022
1123,自然保育行銷傳播入門,行政院農業委員會林務局,2014-01-01,"
對於自然保育工作的推動，藉由行銷傳播的方式，提出不同的思考及工作方式，以提供自然保育工作者提高公眾認知之參考。...more
",https://www.books.com.tw/products/0010636520?loc=P_0003_023
1124,生態環境與永續發展：服務學習篇,王佩玲,2014-01-01,"
人類生活於自然、學習於自然，無法自外於自然，但是科技文明的推動，卻往往帶來自然的破壞。資源永續發展是世界各國在經濟社會、環境及科技發展的首要課題。本課程旨在培養學生對生態環保領域的了解與關心...more
",https://www.books.com.tw/products/0010637090?loc=P_0003_024
1125,觀音觀鷹-觀音山猛禽辨識手冊,"何華仁,林文宏,林秀麗 等著",2013-12-20,"
觀音山猛禽辨識手冊是一本輕便攜帶型之入門工具書，本手冊圖文並茂，介紹觀音山常見猛禽生態及如何辨認種類，透過本自導式導覽手冊，可供遊客於觀音山各步道健行、踏青、賞鷹時之參考。...more
",https://www.books.com.tw/products/0010632173?loc=P_0003_025
1126,植物命名指南-精4/E,"吳明洲,黃增泉,黃星凡",2013-12-01,"
本書(植物命名指南)由黃增泉教授、吳明洲教授、黃星凡副教授等共同撰寫、整理、出版國際植物命名法規2011年墨爾本法規、及國際植物學大會史和國際植物命名法會議之活動狀況等。...more
",https://www.books.com.tw/products/0010722341?loc=P_0003_026
1127,2014自然手冊 生物多樣性的價值(線圈書),特有生物保育中心,2013-12-01,"
特生中心成立21年來，一路走來主要是以調查台彎本土生物資源為重心，並長期累積各種生物類群的時空分布資料，而正是生物多樣性三層次：基因、物種及生態系多樣性中的核心：物種多樣性的基礎工作；生物多樣...more
",https://www.books.com.tw/products/0010619110?loc=P_0003_027
1128,農村好樣：奔向機會大道，臺灣農村正青春!,"吳立萍等,莊安華,陳泳翰",2013-12-01,"
農村的寬闊空間可以創造什麼樣的新貌?可以進行哪些天馬行空的想像?看，新一代前進農村的人，他們的夢想與實踐；聽，他們選擇居住鄉間的理由，你對農村的理解，將大大的改觀!30個人物故事，述說30種擁抱農...more
",https://www.books.com.tw/products/0010620719?loc=P_0003_028
1129,水禽飼養管理與安全用藥手冊,行政院農業委員會動植物防疫檢疫局,2013-12-01,"
主要為說明水禽飼養業者在使用動物用藥品的注意事項，內容涵蓋水禽常用抗菌劑使用注意事項、水禽常用抗寄生蟲劑使用注意事項、水禽衛生飼養管理、生產醫學觀點探討疫苗接種與水禽疾病。編纂本手冊的目的就...more
",https://www.books.com.tw/products/0010621187?loc=P_0003_029
1130,技術服務NO 96(102年12月),行政院農業委員會農業試驗所,2013-12-01,"
...more
",https://www.books.com.tw/products/0010622014?loc=P_0003_030
1131,水土保持相關法規彙編(102年12月)(軟精裝),農業委員會水土保持局,2013-12-01,"
102年水土保持相關法規彙編...more
",https://www.books.com.tw/products/0010622019?loc=P_0003_031
1132,鳩歌鵲舞：探索西拉雅的鳥類世界,交通部觀光局西拉雅國家風景區管理處,2013-12-01,"
本手冊包含有5個章節，分別介紹轄區的自然環境、調查點的賞鳥路線、賞鳥入門、鳥類圖片與解說以及鳥類名錄與物種索引等章節。其中，鳥類解說資料收錄於本地探訪的鄉土傳說和典故，真實反應先民的生態觀察...more
",https://www.books.com.tw/products/0010622022?loc=P_0003_032
1133,探訪西拉雅的兩爬天地,向高世、陳東瑤、柳嘉玲、張相怡、謝宗宇、楊靜櫻、蘇國強,2013-12-01,"
本手冊的內容首先介紹了西拉雅國家風景區範圍內的兩爬動物相，其次介紹觀察兩爬的據點及路線，並收錄了完整84種調查及文獻中紀錄的物種，詳細列舉名稱、別名、型態特徵、分布、生態習性甚至相近物種的辨識...more
",https://www.books.com.tw/products/0010622024?loc=P_0003_033
1134,高雄區農業專訊(季刊)NO.86(102/12),行政院農業委員會高雄區農改場,2013-12-01,"
...more
",https://www.books.com.tw/products/0010622436?loc=P_0003_034
1135,稻榖生產成本調查報告民國102年第1期-102.12,行政院農業委員會農糧署,2013-12-01,"
...more
",https://www.books.com.tw/products/0010622437?loc=P_0003_035
1136,十年步履.百代風華[精裝],農業委員會林務局,2013-12-01,"
蒐集林務局自90年起推動全國步道系統計畫之大事紀與各項計畫成果，訪談參與及指導計畫有關之公私部門成員及專家，同時綜整各第一線執行機關之完成之步道整建與業務成果，作為機關施政之經驗薪傳，並提出後...more
",https://www.books.com.tw/products/0010622444?loc=P_0003_036
1137,回憶時光流影：六龜林業老照片集,"吳憶萍,施欣慧,林文智",2013-12-01,"
六龜林業發展已有百年歷史，在滔滔歷史洪流中，人事景物不斷變遷，每張老照片都訴說著一段珍貴的回憶，是本地區寶貴的文化資產。希望藉著這些老照片的回憶，帶領大家穿越時空，深入瞭解六龜地區林業發展，...more
",https://www.books.com.tw/products/0010622447?loc=P_0003_037
1138,行政院農業委員會水土保持局臺北分局101年報,"孫明德,洪繼懋等,陳勝全",2013-12-01,"
...more
",https://www.books.com.tw/products/0010623630?loc=P_0003_038
1139,霧林一百：棲蘭山環境教育解說手冊 (軟精裝),國軍退除役官兵輔導委員會榮民森林保育事業管理處,2013-12-01,"
有一片雲霧繚繞名叫棲蘭山的森林， 記載了森林保育處50餘年來的工作成果。   如果說北部橫貫公路是棲蘭山林區的主要動脈，那麼100線林道就是棲蘭山林區的心臟要道。因為時空背景的轉換，本處的核心任務已...more
",https://www.books.com.tw/products/0010625134?loc=P_0003_039
1140,產銷履歷安心首選：15位農漁畜產達人故事,,2013-12-01,"
描述產銷履歷制度，介紹102年度產銷履歷達人。   產銷履歷制度對生產作業要求與驗證程序對傳統的農業經營是很不一樣的經驗，而且必須為生產過程付出更多的努力，值得消費者給予更多的鼓勵與支持。...more
",https://www.books.com.tw/products/0010625163?loc=P_0003_040
1141,走過歷史一百年：檜町林業情 (軟精裝),"楊文琳,湯光慧,行政院農業委員會嘉義林區管理處",2013-12-01,"
檜意森活村原為日據時期，臺灣總督府營林局嘉義林場宿舍區，也是臺灣最早的林業村，也是全臺僅存保有完整聚落形式的木構建築群。   日本人為開採阿里山的檜木資源，而建造阿里山森林鐵路，其起點在嘉義北...more
",https://www.books.com.tw/products/0010625185?loc=P_0003_041
1142,番石榴健康管理技術專刊(高雄區農業改良場技術專刊No4),朱堉君、蘇博信、周浩平、陳明吟、曾敏南、陳昱初,2013-12-01,"
本技術專刊特別著重番石榴健康管理相關技術的介紹，包括整枝修剪、合理化施肥及有害生物整合管理，希望農友能參考採行，以達到降低生產成本、提高產品品質與安全及兼顧環境生態保育的目標。...more
",https://www.books.com.tw/products/0010625189?loc=P_0003_042
1143,合歡山的蛾 (精裝),"傅建明,林旭宏,樂思朗",2013-12-01,"
合歡山區位於台灣中部中央山脈中段，面積約有130平方公里，範圍約在東經120?15 至121?22 ，北緯24?07 至24?10 之間。行政區位於花蓮縣秀林鄉與南投縣仁愛鄉的交界處。其周邊係由七座山峰所串連合稱「合歡...more
",https://www.books.com.tw/products/0010625190?loc=P_0003_043
1144,農地利用管理相關法規彙編 102年版(2版/軟精裝),行政院農業委員會企畫處,2013-12-01,"
彙整農地利用及管理相關法規成冊。...more
",https://www.books.com.tw/products/0010625192?loc=P_0003_044
1145,檜木小學堂 導覽手冊(少年版),"于幼新,張明洵,陳駿銘",2013-12-01,"
榮民森林保育處所轄之棲蘭山檜木林區，擁有台灣霧林生態系無可替代之珍貴資源。全台灣現存原生檜木林帶中佔地最廣、生長最優、更新最佳的地域，因此於2003年即被文建會(今文化部)遴選為台灣世界遺產潛力點...more
",https://www.books.com.tw/products/0010625194?loc=P_0003_045
1146,臍橙有機栽培管理技術,"張繼中等,許育慈,陳奕君",2013-12-01,"
目前國內臍橙生產面積僅百餘公頃，以臺東縣最多，單位面積產量小，但因果實品質極佳且無籽，深受消費者喜愛。為建立臍橙有機生產體系，本場分別進行有機環境建構、果樹生理、肥培管理及病蟲害防治等有機栽...more
",https://www.books.com.tw/products/0010627158?loc=P_0003_046
1147,知本.森林故事繪本II[套書五冊/附光碟],"劉伯樂,陳維霖等",2013-12-01,"
由台東林區管理處出版的「知本•森林 故事繪本Ⅱ」，由童書創作與繪圖的好手，以知本的森林、溪流、部落為場景，所創作出的四本繪本內容，包括「魯東的夢想家園」，描述猴子們在經過風災之後尋找新家園的故...more
",https://www.books.com.tw/products/0010627170?loc=P_0003_047
1148,南瓜食譜(高雄區鄉土食譜系列19),農業委員會高雄區農業改良場,2013-12-01,"
以南瓜為食材，介紹多種容易製作的南瓜料理。本草綱目記載，南瓜味甘性溫，具有增加食慾、補中益氣、消炎止痛、解毒與利尿等功效。基於南瓜之特性，可將南瓜做為高血糖及糖尿病患者的優質主食。本場將南瓜...more
",https://www.books.com.tw/products/0010627199?loc=P_0003_048
1149,有機樂活米鄉紀行-臺東池上,"吳昌祐等,陳勃聿",2013-12-01,"
本書介紹池上米鄉休閒農業區藉此介紹池上適合的在地環境風土的水稻品種成果、有機栽培管理技術及資材之應用、結合池上的優質稻米生產環境、有機樂活的休閒農業發展重點、在地美食如米食伴手禮、飯包與多元...more
",https://www.books.com.tw/products/0010627205?loc=P_0003_049
1150,鳳梨釋迦健康管理手冊,"李惠鈴,林永順等,江淑雯",2013-12-01,"
臺東區農業改良場成立番荔枝健康管理研究計畫團隊，針對鳳梨釋迦栽培管理、果園作業機械、土壤及肥培管理、病蟲害發生及防治，以及天然災害因應措施等方面之成果及技術，彙集成冊，提供農友、相關業者及人...more
",https://www.books.com.tw/products/0010627208?loc=P_0003_050
1151,102年行政院農業委員會台東區農業改良場試驗研究推廣成果研討會專刊,"江仁德等,江淑雯",2013-12-01,"
為促進臺東地區農業發展，展現一年來之研發成果，特舉辦102年研討會，會中邀請國內農政機關、各試驗改良場所、轄區內大專院校相關科系及農友參加，共同分享本場在品種改良、栽培技術改進、採後處理、農村...more
",https://www.books.com.tw/products/0010627213?loc=P_0003_051
