,書名,作者,出版日期,內容介紹,網址
1,重生之路：基礎設施的死與生，全球經典案例圖解,"WillipodiA都巿研究團隊,賴伯威",2020-11-05,"
基礎工程的發展與人類文明的演進息息相關， 本研究試圖釐清基礎工程的迭代關係， 並探索未來再利用方向。   國立交通大學建築研究所副教授兼所長 侯君昊 專文推薦   「重生」這個詞的意思，根據某宗教經典...more
",https://www.books.com.tw/products/0010873935?loc=P_0003_001
2,閱讀黃崗：侗族村寨地景紀實,"劉娟娟,宋鈺紅,張景堯,彭文惠,陳永興",2020-10-21,"
走訪中國保存八百年的傳統村落─貴州黃崗侗族村寨   打破貴州「天無三日晴，地無三里平，人無三兩銀」貧困印象!    中原大學景觀學系彭文惠主任、張景堯建築師、陳永興建築師、西南林業大學風景園林系劉娟...more
",https://www.books.com.tw/products/0010873976?loc=P_0003_002
3,老屋顏與鐵窗花【桌曆套組】首刷限量2021年美好時代鐵窗花桌曆：被遺忘的「台灣元素」——承載台灣傳統文化、世代歷史、民居生活的人情風景,老屋顏（辛永勝、楊朝景）,2020-09-30,"
一部最扎實的全台鐵窗花踏查紀錄 ★致力蒐集老宅建築元素的知名團隊「老屋顏」， 首度出版「台灣鐵窗花」主題專書! ★海外鐵窗花登場!同場加映日本大阪鐵窗花迷俱樂部、星馬古城成果 老屋顏成立以來第一次! ...more
",https://www.books.com.tw/products/0010870956?loc=P_0003_003
4,老屋顏與鐵窗花：被遺忘的「台灣元素」——承載台灣傳統文化、世代歷史、民居生活的人情風景,老屋顏（辛永勝、楊朝景）,2020-09-30,"
一部最扎實的全台鐵窗花踏查紀錄 鐵窗花有如一道家徽，承載著家與時代的記憶， 更是一部半世紀台灣常民日記! ★致力蒐集老宅建築元素的知名團隊「老屋顏」， 首度出版「台灣鐵窗花」主題專書! ★海外鐵窗花...more
",https://www.books.com.tw/products/0010870955?loc=P_0003_004
5,老屋新顏：走過百年歷史的特色古建築，在巧思下活化再利用的台灣價值,橫山 透,2020-09-18,"
※ 超過百年歲月老屋，透過活化再利用的20個MIT台灣價值展現   ※ 前後來台取材50次的日本旅人，道出最動人的歷史典故   ※ 連結橫跨一世紀的台日共同回憶，重新認識這片土地的真誠魅力   ※ 台灣獨家全彩印刷...more
",https://www.books.com.tw/products/0010869776?loc=P_0003_005
6,世界教堂建築巡禮：一個建築學者的朝聖散,謝宗哲,2020-09-18,"
建築學者謝宗哲，親身造訪世界各地令人讚嘆的教堂建築，以他獨到的眼光與人文品味，用文字和攝影細述當下的感動與體驗。   本書收錄了謝宗哲十九篇建築散記，從知名的歐洲教堂：聖家堂、聖彼得大教堂、聖...more
",https://www.books.com.tw/products/0010869676?loc=P_0003_006
7,毗陵吳氏園林錄,薛煥炳,2020-09-11,"
本書介紹了常州吳氏家族在明清兩代建造的二十餘座園林，作者經翻閱典籍與實地考察，探索吳氏園林的創始與變遷，同時講述了吳氏家族與其親友在其家園中的交遊活動。  推薦書評    我相信，明代止園及其常州...more
",https://www.books.com.tw/products/0010870710?loc=P_0003_007
8,木構造-山邊豐彥集大成套書(共三冊)：木構造全書+木構造耐震技術+木構造,山邊豐彥,2020-09-10,"
木建築時代已來臨!你準備好了嗎? 世界頂尖日本木構造權威40年實務套書 木結構系統╳木材專業知識╳頂尖工法， 木建築專業人材不容錯過的必讀之作 單書介紹↓↓↓ 冊一《木構造全書：世界頂尖日本木構造權威40年...more
",https://www.books.com.tw/products/0010869000?loc=P_0003_008
9,新建築與流派,童寯,2020-09-01,"
本書是著名的建築大師童寯先生積多年之力，經反復修改而寫成的一部西方現代建築簡史，在上個世紀八十年代曾經享有盛譽，中國幾代建築師都曾受惠於這部小書。在書中，童寯教授總結了19世紀中葉以來建築的演...more
",https://www.books.com.tw/products/0010867308?loc=P_0003_009
10,從紫禁城到故宮：營建、藝術、史事,單士元,2020-09-01,"
單士元先生與故宮結緣七十年，是著名文物專家、古建築保護專家。本書傾注了他寶貴的學識與經歷。全書自鼎建紫禁城而始，將紫禁城的營建制度、營建過程、宮殿的建築藝術佈局以及紫禁城中發生的歷史事件貫穿...more
",https://www.books.com.tw/products/0010867310?loc=P_0003_010
11,熱濕氣候的人居熱環境：建築風土設計的第一課(三版),林憲德,2020-08-31,"
台灣永續城鄉叢書之二   本書取名「熱濕氣候的人居熱環境」，從風土建築、環境氣候到建築節能，是集我從事本土建築研究的精華。本書尤其致力於反省歐美寒帶建築風格與高科技設備的迷失，是一本立足於亞熱...more
",https://www.books.com.tw/products/0010869945?loc=P_0003_011
12,圖釋香港中式建築(第二版),蘇萬興,2020-08-21,"
‧一樑一柱，以至一條小扶木，是如何合力撐起整座木造建築?   ‧屋脊上的驁魚、海馬、仙人，除了含義各異，還可防止瓦件滑落?   ‧老建築前一幅獨立的牆壁，原來是為風水學上的擋煞而建?   香港現存的中式建...more
",https://www.books.com.tw/products/0010868688?loc=P_0003_012
13,台灣住宅建築獎作品集,,2020-08-20,"
居住是人類的最基本需求，建造適居的住宅，應是建築的核心，也應是建築師工作的終極關懷。本書收錄3~7屆通過台灣住宅建築獎初選與獲獎作品共53件，從中可看見台灣建築師的設計能量以及出色的住宅建築。...more
",https://www.books.com.tw/products/0010867994?loc=P_0003_013
14,敦泰本善,,2020-08-14,"
新一代的國際級建築與室內設計的新詮釋和標竿，值得細細品味與鑑賞!   以人為本 敦泰傳家 此心安處 即為吾鄉   經典建築之所以能觸動人心，永世留傳，除了恢宏外觀，雋永輪廓之外，更在其為居住者處處著想...more
",https://www.books.com.tw/products/0010867291?loc=P_0003_014
15,金窩、銀窩、狗窩：一段追尋「舒適」的住宅建築發展史,黎辛斯基,2020-08-01,"
「啊，舒服莫過宅在家!」——珍.奧斯汀 任何一個想買屋或蓋房子的人，都該先讀讀這本書。── AMAZON讀者 ◎ 建築美學大師漢寶德專文推薦 ◎國際建築大獎「文森斯庫里獎」得主 ◎建築思想家黎辛斯基成名作2020全...more
",https://www.books.com.tw/products/0010865078?loc=P_0003_015
16,生態建築可以怎麼做?：預測設計，一個人造與自然共存的願景,楊經文,2020-07-29,"
國際知名馬來西亞華裔建築師楊經文(Ken Yeang)親自撰述， 獻給業界人士、普羅大眾之專業權威又淺顯易懂秒上手的生態建築圖文書!   「在五十位有能力拯救地球的人士當中，楊經文(Ken Yeang)是其中之一。」─...more
",https://www.books.com.tw/products/0010864635?loc=P_0003_016
17,和園悅色：日式經典庭園賞析,"佐土原博嗣,台北市景觀工程商業同業公會,吳發添,呂嘉和,李佳威,李再源,游象全,蔡秀瓊,藍麗珠,郭中端,黃祺峯",2020-07-27,"
「和園悅色——日式經典庭園賞析」一書，諸位筆者以多年實地觀察與賞析的切入點，將已蔚為經典的日式著名景觀庭園為藍本，富考究的元素解析，將日式庭園景觀美學抽絲剝繭一番，整理出其廣受世界各地愛戴的理...more
",https://www.books.com.tw/products/0010865191?loc=P_0003_017
18,澳門媽閣石刻,"蔣美賢,鄧駿捷",2020-07-17,"
澳門媽閣，地處澳門半島東南隅。明代始立廟祀媽祖，今名曰媽祖閣，俗稱媽祖廟。此一山一廟，融為媽祖景觀，是澳門的旅遊勝景之一。   本書旨在介紹澳門媽閣的二十四首石刻詩及若干石刻題詞、匾聯、題記和...more
",https://www.books.com.tw/products/0010865054?loc=P_0003_018
19,中國文人園林,陳從周,2020-07-17,"
中國古典園林實為「文人園」。士大夫、文人、畫家或造園家秉承明清文化傳統，設計、建造、擁有文人園。他們敏詩善文，能寫會畫，兼工戲曲，皆欲避喧囂以歸自然。正如陳從周先生所言，園之築出於文思，園之...more
",https://www.books.com.tw/products/0010865064?loc=P_0003_019
20,秘境小屋+小屋典藏卡(限量套組),札克‧可倫,2020-07-06,"
心裡住著一座桃花源 飽覽世界之最、遺世獨立小屋 典藏讓人掉淚、心跳不已圖卡   獻給每一位曾想要放慢生活腳步、   人間蒸發到世界角落靜一靜、   深吸一口大自然的氣息的你……   從270幅照片中嚴選出最吸...more
",https://www.books.com.tw/products/0010861114?loc=P_0003_020
21,風景園林快題設計:設計方法與案例分析(彩色版),韋昳,2020-06-19,"
現今有很多優秀的景觀設計師都在探討一個問題，如何才能在最短的時間裡表現出一個好的景觀設計效果?在景觀設計行業中，手繪是學習和工作中不可或缺的技能，貫穿景觀方案的設計過程。電腦3D表現有著很大的...more
",https://www.books.com.tw/products/0010862139?loc=P_0003_021
22,圖說中國古建築：建築史家的五十年手札,張馭寰,2020-06-16,"
100則最簡明扼要的中國古典建築基礎知識   為什麼中國古建築不論大小都以「間」為單位?   藻井和斗拱確實很美觀，但有實際功能嗎?   為什麼古代的城牆多半是方形?   塔林和塔群完全是兩回事?   北京四合院...more
",https://www.books.com.tw/products/0010860065?loc=P_0003_022
23,2020iF金獎精選與設計作品,住宅美學編輯部,2020-06-08,"
年復一年，臺灣的設計師與品牌企業屢次在 iF 設計大獎中展示他們的非凡技術。今年收穫前所未有的成果!有超過 180 種的產品和概念，因卓越的設計能力而榮獲 IF 設計大獎 2020。打破了臺灣歷年來的紀錄!創造...more
",https://www.books.com.tw/products/0010859194?loc=P_0003_023
24,水電工程工料單價分析實務(上),陳志泰,2020-06-01,"
本書寫作之基本目的，係在於提供國內廣大的機電從業人員能真正了解「工」與「料」內容之分析，有助釐清日常工作中常因諸多(一式)工程，而顯無力審核之感，就內容方面而言，本書共有11章，有管線、電氣、弱...more
",https://www.books.com.tw/products/0010392263?loc=P_0003_024
25,美國人文城市與經典建築,蘇玉守,2020-06-01,"
瞭解美國人文景觀、建築設計的必備工具書    本書提供對都市發展、歷史、景觀設計、公共藝術、建築、文化、美學、旅遊有興趣的讀者指引，更是了解美國都市規劃、規劃歷史、人文景觀、建築設計的必備工具書...more
",https://www.books.com.tw/products/0010860725?loc=P_0003_025
26,木構造耐震技術：世界頂尖日本木構造權威40年耐震結構設計理論實務聖經,山邊豐彥,2020-05-28,"
新建‧改修一體適用!繼《木構造全書》集大成，重中之重力作 專業聯合推薦 依姓氏筆畫排列  王松永日本東京大學農學博士、臺大森林環境暨資源學系名譽教授、中華木質構造建築協會名譽理事長 李文雄德豐木業...more
",https://www.books.com.tw/products/0010858288?loc=P_0003_026
27,木荷作庭：效仿自然的住宅景觀設計,木荷景觀工程有限公司,2020-05-06,"
在建築中遇見最美麗的風景   木荷景觀在臺灣已有超過三十年的實務經驗，以效仿自然的園景拉近建築與人的距離，使室內與室外得以相容。在每件案子規劃初期，木荷景觀會從樹木的角度思考，為樹木建立良好的...more
",https://www.books.com.tw/products/0010857639?loc=P_0003_027
28,跟著台達蓋出綠建築 2：深植校園綠色種子,台達電子文教基金會,2020-04-28,"
台達創辦人鄭崇華憑著熱情與信念，   帶領團隊從校園到廠房、從亞洲到美洲，   十多年間打造超過二十多棟有日光、有和風的綠建築，   實作經驗凝聚成能量，登上世界舞台贏得肯定與尊重。...more
",https://www.books.com.tw/products/0010856353?loc=P_0003_028
29,跟著台達蓋出綠建築 1：引領綠色廠辦風潮,台達電子文教基金會,2020-04-28,"
台達創辦人鄭崇華憑著熱情與信念，   帶領團隊從校園到廠房、從亞洲到美洲，   十多年間打造超過二十多棟有日光、有和風的綠建築，   實作經驗凝聚成能量，登上世界舞台贏得肯定與尊重。...more
",https://www.books.com.tw/products/0010856358?loc=P_0003_029
30,圖解英國住宅,"Cha Tea紅茶教室,山田佳世子",2020-04-27,"
~家，即是心的歸處~ 莎翁的都鐸風屋舍、狄更斯的小小英式排屋、 福爾摩斯與華生所在的貝克街221號B…… 家不僅止於生活空間，更是生命與文化的起點   從希斯洛機場入境，搭乘電車前往英國首都倫敦的路程上，...more
",https://www.books.com.tw/products/0010855784?loc=P_0003_030
31,日式住宅風格實做套書(共六冊)：照明+住宅植栽+日本式建築改造法+圖解家具設計+照明魔法+日式住宅空間演繹法,"和田浩一,安齋哲,山崎誠子,村角千亞希,田園都市建築家之會",2020-04-23,"
「建築工法╳室內設計╳植栽景觀╳照明設計╳家具設計」， 一口氣揭開日本高規格住宅打造法! 單書介紹↓↓↓ ★燈光設計師的第一本照明全知識養成★ 冊一《照明：110種關鍵提案與具體做法╳空間表情營造規劃全圖解》...more
",https://www.books.com.tw/products/0010854790?loc=P_0003_031
32,行於尋常：關於臺南城市與村落空間的思考與寫作,吳秉聲,2020-04-21,"
《行於尋常》是一本聚落之書，也是一本行走之書。    一直以來，臺灣建築聚落研究之所以能建立豐碩的成果，一方面源於善用實體史料、轉譯匠師知識等建築專業，另一方面則在於眾多學者對於鄉村聚落的本質提...more
",https://www.books.com.tw/products/0010856555?loc=P_0003_032
33,日式竹圍籬：竹材結構╳特性應用╳編織美學，解構14種經典竹圍籬實務工藝技法,吉河功,2020-04-16,"
領略日本特有的美學意識與匠人精神 日常竹籬變身為高級精緻工藝的技藝之道  本書編者吉河功先生是日本竹籬大師，將數十年的實務經驗透過圖片輔以文字說明，鉅細靡遺傳授竹籬製作的竅門，涵蓋了日本各式竹...more
",https://www.books.com.tw/products/0010854571?loc=P_0003_033
34,21世紀全球永續住宅[好評改版],"策劃者／美國國家建築博物館（National Building Museum）,編著／克里斯多夫．霍桑（Christopher Hawthorne）,編著／艾蘭娜．史丹（Alanna Stang）",2020-04-01,"
美國國家建築博物館策劃嚴選， 21世紀全球29個最具綠色意識的環境友善住宅。 不再只是太陽能板的21世紀幸福綠住宅! 是每位建築師都想完成的設計夢想；是每位居家人都想擁有的永續空間。 從美國亞歷桑納州...more
",https://www.books.com.tw/products/0010853077?loc=P_0003_034
35,東京建築女子的日本建築選品：城市風景×空間思維，100趟充滿詩意的設計之旅,李昀蓁,2020-04-01,"
《小日子》駐站作家、旅日女性建築師的日本風格建築選品! 100座日本經典建築精選，100趟充滿詩意的空間遊蕩…… 體驗日本獨有的建築迷人內涵，理解建築大師的空間思維， 遇見伊東豊雄、安藤忠雄、東孝光、妹...more
",https://www.books.com.tw/products/0010852286?loc=P_0003_035
36,至高之處：義大利教堂藝術的千年光輝,戴佳茹,2020-04-01,"
基督教文化留給歐洲藝術最大的寶藏，莫過於教堂藝術， 其中又以義大利的教堂藝術最為豐富多元。 教堂做為基督信仰的載體，不僅展現了當時的神學思想， 也表達了當時人們對於永恆奧祕的想像和渴望。   兩千...more
",https://www.books.com.tw/products/0010852459?loc=P_0003_036
37,絕美建築三十九渡：每一則建築背後的故事，都是一個渡口,李曉明,2020-03-27,"
你是否曾關注過建築背後發生的故事?   每一則建築故事，就像旅程的一個渡口，也是一個「過程」。   就像一艘艘渡船，乘載我們駛向深深淺淺、光影錯落的建築之美。   舉世聞名的羅浮宮金字塔，為何當年飽受...more
",https://www.books.com.tw/products/0010853500?loc=P_0003_037
38,打造建築小地標：美好地景 家的場所 設計實驗,風和文創 編輯部,2020-03-18,"
好建築，背後都有細膩的「設計思考」：   腦波延展的「板牆」奇想、鋼構組件的「折」設計、   「合院」理論新實驗、人和水平線的低調融合，   全面滿足眼睛的美學、尊重環境到本質生活的用心。   經典建築...more
",https://www.books.com.tw/products/0010852408?loc=P_0003_038
39,極簡中國古代建築史,樓慶西,2020-03-13,"
眺望詩意棲居的千年歷史   時間為經，功用為緯，榫卯相合，構築古代建築藝術之美。   代代相傳的工匠精神，展現天人合一的古老智慧，奏響一座座「凝固的歷史」。...more
",https://www.books.com.tw/products/0010852204?loc=P_0003_039
40,圖說清代台北城(風華金典藏版),徐逸鴻,2020-03-05,"
◎台灣新生代古蹟與手繪建築達人三大著作壓軸 ◎了解清代台北城建築的唯一選擇 ◎邱博舜(台北藝術大學建築與文化資產研究所副教授)、顏忠賢(實踐大學建築設計系教授)專文推薦 Ë裝幀設計特色：典藏版以青花底...more
",https://www.books.com.tw/products/0010850349?loc=P_0003_040
41,一個人的紫禁城,孫克勤,2020-03-05,"
今天的故宮是一座龐大的博物館，是收藏中國歷代珍寶的地方，更是中國幾千年文明的歷史見證。   故宮的一草一木都體現着古代中國的文化精粹，本書用精美的圖文帶您走進紫禁城的高墻深院，沿着中軸線漫步前...more
",https://www.books.com.tw/products/0010851402?loc=P_0003_041
42,中國大屋頂,魏克晶,2020-02-28,"
文化的華章建築之冠冕   大屋頂是中國古建築的顯著特徵。本書集作者多年研究、考察和文物建築修繕實踐之成果，系統介紹中國古建築屋頂的類型、構造、裝飾和維護等內容，涵蓋全面，圖照豐富，既有整體視野...more
",https://www.books.com.tw/products/0010850786?loc=P_0003_042
43,日本鳥居大圖鑑：從鳥居歷史、流派到建築樣式全解析,,2020-02-17,"
鳥居自古即被視為神界與人間的分界， 穿過鳥居便等於進入了神聖的領域。 究竟具有結界作用的鳥居起源為何? 神明鳥居與明神鳥居在外觀上有何不同? 讓我們一起探訪日本56座神社， 聆聽神靈傳說、領略鳥居之...more
",https://www.books.com.tw/products/0010847433?loc=P_0003_043
44,2020住宅美學年鑑,,2020-02-12,"
...more
",https://www.books.com.tw/products/0010847900?loc=P_0003_044
45,木構造工法+木質茶室住屋套書：木構造全書、木構造、日式茶室設計、明治初期日本住屋文化(共四冊),"山邊豐彥,愛德華‧摩斯,桐浴邦夫",2020-02-08,"
本套書涵蓋木造「木材知識╳結構理論╳營造技術╳經典茶室設計╳住屋文化」， 是有效建構木造系統與實務設計首選典範之作!  單書介紹↓↓↓ ★日本悠久傳統「樑柱構架式工法」實作聖經★ 《木構造全書：世界頂尖日...more
",https://www.books.com.tw/products/0010847655?loc=P_0003_045
46,圖說日治台北城(緻雅銀典藏版),徐逸鴻,2020-02-06,"
發思古幽情、重現百年前的台北風貌 ◎台灣新生代古蹟與手繪建築達人傾力傑作 ◎緻雅銀典藏版 「這本書讓人見識了手工圖繪的底蘊力量與清淨知識，同時更是一本進入記實台灣這片土地，如何長出重要近代建築之...more
",https://www.books.com.tw/products/0010847386?loc=P_0003_046
47,故宮院長說故宮(全新修訂版),李文儒,2020-02-01,"
用不一樣的角度，看故宮的前世今生   足跡踏著足跡，聽故宮院長侃侃而談這座連帝王也不知曉的紫禁城面貌    紫禁城，這座中國最後的皇宮，匯聚了中國傳統文化中皇權於建築形態上的極限，是中國帝制文化的...more
",https://www.books.com.tw/products/0010845947?loc=P_0003_047
48,光之穹頂.夢想的入口：高雄捷運美麗島站創作故事與作品導覽(中英雙語),關水仙,2020-01-15,"
※全球最美公共藝術作品的創作歷程 ※藝術家一生就為了成就一件代表作   被評選為世界最美麗的公共藝術作品，在高雄的美麗島捷運站中的〈光之穹頂〉，它的誕生故事終於被書寫出來了。從作品的委託、製作過程...more
",https://www.books.com.tw/products/0010843939?loc=P_0003_048
49,台灣室內選,,2020-01-15,"
收錄近年來台灣室內設計公司之優秀作品，以榮獲TID台灣室內設計大獎、金點設計獎、德國紅點設計、日本Good Design Award、義大利A’Design Awrad……等國內外權威設計獎項為主要收錄對象。藉由此書可一覽台灣...more
",https://www.books.com.tw/products/0010845957?loc=P_0003_049
50,梁思成建築隨筆,梁思成,2020-01-10,"
我國當代建築大師梁思成先生，上世紀四十至六十年代，在報章雜誌上發表了許多漫談建築以及中國城市規劃和建設的文章。這些文字大抵分為「拙匠隨筆」、「城市與規劃」、「建築閒談」三個部份，由於每題篇幅...more
",https://www.books.com.tw/products/0010846256?loc=P_0003_050
51,台南街屋：73處老屋之美，體現台灣百年常民生活美學印記,"NaNa通,家永時,王茗禾",2020-01-10,"
這一次，從街屋認識台南!   台南讓人流連忘返的原因，其中之一就是復古懷舊的氛圍，   透過街屋，一起走讀府城73處凝結了舊時光的美麗老屋與故事!   走進歷史與人文的府城街屋   林朝成/台南社區大學校長 ...more
",https://www.books.com.tw/products/0010844966?loc=P_0003_051
52,圖說艋舺龍山寺(禪風傳世典藏版),徐逸鴻,2020-01-04,"
艋舺龍山寺──你去過、卻從未細細品味的二級活古蹟   你知道艋舺龍山寺是台灣最早的觀音信仰中心嗎?   你知道艋舺龍山寺和故宮博物院、中正紀念堂，並列為來台觀光必訪的三大景點嗎? ◎台灣新生代古蹟與手繪...more
",https://www.books.com.tw/products/0010844613?loc=P_0003_052
53,歷史開關：千年古城牆與古城門,周廣雙,2019-12-27,"
城牆是中國古代城池最基礎、最穩固也最傳統的防禦建設，主體為牆，另外建有許多其他的軍事設施，比如護城河、吊橋、箭樓、角樓、女兒牆等。城牆肩負了城池中上自皇親國戚下至黎民百姓所有人的安全保障，因...more
",https://www.books.com.tw/products/0010845205?loc=P_0003_053
54,在山中造一個家：六龜山地育幼院新院舍築成記,"劉佳旻,陳辰后",2019-12-25,"
一座山頭就是一個部落，有些偏鄉部落 總有一些特別的孩子 需要一個安穩的家   在荖濃溪谷地裡，為山裡的孩子   造一個家   從聚落式生活，到山中城堡   六十年的育幼院，十年建造計畫   ◁共生建築╳偏鄉新...more
",https://www.books.com.tw/products/0010843653?loc=P_0003_054
55,經典民居：精華濃縮的最美民居,劉干才,2019-12-20,"
本書詳細介紹了福建土樓、北京四合院、開平碉樓、吊腳樓、傣族竹樓、陜北窯洞、蒙古包等各具特色的民居建築。   福建土樓產生於宋元時期，經過明、清和近代後成熟，因其為福建客家人所建，又稱「客家土樓...more
",https://www.books.com.tw/products/0010844503?loc=P_0003_055
56,道觀傑作：道教的十大著名宮觀,方士華,2019-12-20,"
本書收錄了九座中國著名道教宮觀：包括聊齋誌異多篇故事背景嶗山的太清、丘處機重建的龍門祖庭北京白雲觀。   道教是中國本土發展出來的宗教，與各方面的中國文化密不可分中國文化，例如道家思想、中國民...more
",https://www.books.com.tw/products/0010844506?loc=P_0003_056
57,橋的國度：穿越古今的著名橋樑,齊志斌,2019-12-20,"
「橋」是連結水陸、跨越障礙、順暢交通的高架建築，自古以來就造福了無數百姓、便利了民生日常，讓人類橫跨江海的心願不再是妄想，更是促進了橋的兩端經濟、文化的交流與發展。   本書介紹了八座中國古代...more
",https://www.books.com.tw/products/0010844507?loc=P_0003_057
58,城樓古景：雄偉壯麗的古代城樓,邢建華,2019-12-12,"
本書旨在介紹中國古代的著名城樓建築，包括天安門城樓、正陽門城樓、德勝門城樓、永定門城樓、北京鐘鼓樓、西便門城樓、西安鐘鼓樓和南京鐘鼓樓。   天安門位於北京城的中樞，故宮的南端，是明清兩代皇城...more
",https://www.books.com.tw/products/0010843618?loc=P_0003_058
59,皇家寺院：御賜美名的著名古剎,李勇,2019-12-12,"
詳細介紹法門寺、法源寺、大相國寺、報國寺、北京萬壽寺五座皇家寺院。 除了寺院建築的殿、塔、地宮，又說明寺院的文物收藏、楹聯、碑帖、鐘鼓、法器、壁畫、書畫、名人雅士之詩詞文章。   既然是皇家寺院...more
",https://www.books.com.tw/products/0010843636?loc=P_0003_059
60,宮殿懷古：古風猶存的歷代華宮,周麗霞,2019-12-12,"
宮殿代表著帝王神聖不可侵的權力，本書介紹了唐代前一些名聞遐邇的殿宇：   楚靈王所建，被譽為「天下第一台」的章華宮；   吳王夫差戰勝越國後，修建的姑蘇台；   秦孝公遷都咸陽後，打造的咸陽宮；   秦...more
",https://www.books.com.tw/products/0010843637?loc=P_0003_060
61,雄關漫道：北方著名的古代關隘,張學亮,2019-12-12,"
本書介紹的古代關隘有玉門關、陽關、太行關、潼關、寧武關、大散關和偏頭關。   王之渙曾以千古名句「羌笛何須怨楊柳，春風不度玉門關」來描繪玉門關，在這裡，流傳著大雁為商隊指路的故事，還有千年來無...more
",https://www.books.com.tw/products/0010843640?loc=P_0003_061
62,幻影建築：世界頂尖建築師最想建造的50個夢幻建築,菲利浦．威爾金森,2019-12-10,"
天才建築師們的夢幻奇想!   建築史上最令人驚嘆卻從未被實現的建築!   大教堂、宮殿、監獄、紀念碑、摩天大樓、理想城市……   從中世紀、文藝復興到二十一世紀的今日，   50個顛覆傳統的建築設計，影響過去...more
",https://www.books.com.tw/products/0010841646?loc=P_0003_062
63,府衙古影：古代府衙的歷史遺風,趙一帆,2019-12-06,"
本書介紹一些保存較為完整的中國古代府衙，介紹其建築特色、歷史、地理位置，以及廳堂內各種器具的使用時機方法。例如公案桌、浩封架、職銜牌、萬民傘和車轎等物品，是總督的辦公用品和出巡儀仗。   而屏...more
",https://www.books.com.tw/products/0010842852?loc=P_0003_063
64,長城關隘：萬理長城的著名關卡,文杰林,2019-12-06,"
本書中介紹的萬里長城著名關卡包含：山海關、居庸關、紫荊關、娘子關、雁門關、嘉峪關、慕田峪關和平型關。   山海關是明長城東北第一座重要關隘，貫穿了明朝兩百七十多年歷史。   居庸關在漢代正式建立關...more
",https://www.books.com.tw/products/0010842854?loc=P_0003_064
65,打造花園城市：全球之最 綠建築,Anna Yudina,2019-12-01,"
▌★★★★★ 全球書評、職人一致推薦! ▌關於當代建築和設計創新的一本書! ▌大師帶你邁向未來設計的關鍵之路!   【將植物引入人造建築，將富饒帶入城市】   人類發明了城市，建造交通工具、公共設施以及通訊網絡...more
",https://www.books.com.tw/products/0010841484?loc=P_0003_065
66,寺院奇觀：獨特文化底蘊的名剎,高永立,2019-11-29,"
寒山寺位於蘇州城西閶門外，風景秀麗的楓橋鎮，是中國著名的佛教活動中心。   懸空寺又名玄空寺，始建於一千五百多年前的北魏後期，也是佛、道、儒三教合一的獨特寺廟，集中國古代建築的精華。   大明寺原...more
",https://www.books.com.tw/products/0010842021?loc=P_0003_066
67,京城寶剎：北京內外八剎與三山,鹿軍士,2019-11-29,"
本書介紹了內八剎、外八剎、三山寶剎等北京著名的佛教寺廟。   內八剎包含了柏林寺、嘉興寺、廣濟寺、法源寺、廣化寺、拈花寺、龍泉寺與賢良寺。   外八剎指的是覺生寺、廣通寺、萬壽寺、善果寺、天寧寺、...more
",https://www.books.com.tw/products/0010842024?loc=P_0003_067
68,長城縱覽：古代浩大的防禦工程,王金鋒,2019-11-29,"
長城起源於先秦，最早修建長城的是春秋戰國時期的楚文王，這段長城被稱為「方城」或「萬城」。接著，齊靈公也將堤防這一水利工程改建為長城。隨後，中山國、秦國、魏國、韓國、趙國、燕國等也紛紛開始修築...more
",https://www.books.com.tw/products/0010842027?loc=P_0003_068
69,超譯迷宮：世界經典迷宮探奇,"坎卓垃‧威爾森,安格斯‧西蘭",2019-11-28,"
「你跑不了的，我就在你後面!」傑克.尼克遜瘋狂大喊，手上拿著斧頭，在樹籬迷宮裡緩緩向前移動。   這一幕出現在史丹力.庫柏力克的電影《鬼店》(The Shining，1980)。他的兒子——也是他的獵物——在樹籬之間...more
",https://www.books.com.tw/products/0010840096?loc=P_0003_069
70,水利古貌：古代水利工程與遺蹟,衡孝芬,2019-11-22,"
本書介紹中國歷史上幾個化旱地為良田，重大而成功的水利工程，有安豐塘、靈渠、坎兒井、京杭大運河、鄭國渠、都江堰。講解河川地貌、水利設施結構、建造方式等。不只講優點，也講缺點，例如淤積問題、建設...more
",https://www.books.com.tw/products/0010841380?loc=P_0003_070
71,王府勝景：北京著名王府的景緻,郭豔紅,2019-11-22,"
本書介紹了九座王府，分別是禮親王府、鄭親王府、睿親王府、豫親王府、肅親王府、克勤郡王府、順承郡王府、恭王府和醇親王府。   這幾座王府安靜而莊嚴地佇立於繁華的北京街頭，看遍大清皇室的興衰，經歷...more
",https://www.books.com.tw/products/0010841382?loc=P_0003_071
72,古村佳境：人傑地靈的千年古村,王明哲,2019-11-22,"
分別介紹婺源古村、培田古村、安徽宏村、西遞村、山西丁村、屯堡文化村、大蘆村、黨家村、諸葛八卦村，這些中國古代建成的著名村落。介紹村莊地理風水、居民行業、村莊來歷、建築材料、建築結構、文化等。...more
",https://www.books.com.tw/products/0010841383?loc=P_0003_072
73,古城底蘊：千古傳奇的魅力古城,烏日克,2019-11-22,"
本書介紹了十座在中國歷史與文化傳承上都具有非凡意義的古城。   分別是荊州古城、平遙古城、麗江古城、大理古城、鳳凰古城、閬中古城、歙縣古城、商丘古城、襄陽古城、興城古城。   這十座古城中保存下來...more
",https://www.books.com.tw/products/0010841385?loc=P_0003_073
