,書名,作者,出版日期,內容介紹,網址
122,餅乾戰爭,蘇善,2019-05-05,"
沒有樹木、缺少水源的陸地，森林無從想像。   坑人、洞人、浪人能否放下彼此怨恨，協力以餅乾拯救世界?   這是一本寫給兒童與青少年的反烏托邦小說，繼《雲娃娃》、《島游4.0》之後，金鼎獎得主、資深少兒...more
",https://www.books.com.tw/products/0010820528?loc=P_0003_022
123,衛星男孩,尼克・雷克,2019-05-03,"
宛如青少年版《火星任務》 科克斯書評星級評鑑：「一個充滿愛與奇蹟的故事。」   在太空出生的男孩，   即將展開一場名為「回家」的冒險。   月二號太空站以每小時兩萬八千公里的速度繞行地球，每九十分鐘...more
",https://www.books.com.tw/products/0010819415?loc=P_0003_023
124,殺戒1：刈鐮,尼爾•舒斯特曼,2019-05-01,"
死神，不是每個人都當得起   《分解人》作者尼爾.舒斯特曼再創巔峰之作   「普林茲文學獎」銀牌獎、《出版人週刊》年度最佳青少年小說、《學校圖書館學報》年度最佳圖書、《科克斯書評》年度最佳青少年圖...more
",https://www.books.com.tw/products/0010820031?loc=P_0003_024
125,太陽神試煉：混血營攻略,雷克‧萊爾頓,2019-04-26,"
波西與混血營英雄，聯手為新學員規劃全新混血營攻略。   身為混血人的你，準備好進入了嗎?    ★《紐約時報》、亞馬遜網路書店暢銷排行榜   ★ 波西‧傑克森現身導覽，認識混血營的最佳選擇   ★ 你對混血營的...more
",https://www.books.com.tw/products/0010819523?loc=P_0003_025
126,戰慄森林,梅麗莎‧艾伯特,2019-04-01,"
★已經賣出十一國版權 ★電影版權由 Sony Picture 和曾製作「分歧者」和「大亨小傳」等電影的 Red Wagon 簽下   「從此以後，過著幸福快樂的生活……」   童話中的永恆定律，在荒野祕境中，將澈底顛覆……   每...more
",https://www.books.com.tw/products/0010817345?loc=P_0003_026
127,畫仙(仙靈傳奇3),陳郁如,2019-03-28,"
入圍三大通路年度獎項，上萬讀者引頸期待， 繼《詩魂》、《詞靈》後， 【仙靈傳奇】系列最新話題續作!   兒童文學作家王文華|新北丹鳳高中圖書館主任宋怡慧|教育工作者李崇建|   彰化原斗國小教師林怡辰|...more
",https://www.books.com.tw/products/0010816567?loc=P_0003_027
128,修煉(全套5冊),陳郁如,2019-03-14,"
★ 最受矚目的華人奇幻小說 ★ ★ 青少年必讀的重量級作品 ★   近年來，《哈利波特》等奇幻小說風靡全球，卻很少人想到，東方神話中其實也有很豐富的奇幻元素。因此，作者陳郁如決定創作一部屬於華人的奇幻小...more
",https://www.books.com.tw/products/0010816061?loc=P_0003_028
129,獅子.女巫.魔衣櫥【納尼亞傳奇.70周年經典新譯版】(精裝),C・S・路易斯,2019-03-05,"
全球狂銷 120,000,000 冊 20世紀最重要的作家兼思想家 寫給每一位讀者 認識自我的最佳成長禮物   偉大奇科幻文學的源頭   啟發 J. K. 羅琳的經典   大人小孩百看不厭的魔法傳奇   Netflix已買下「納尼亞傳...more
",https://www.books.com.tw/products/0010814757?loc=P_0003_029
130,探險家學院：涅布拉的祕密,楚蒂‧崔伊特,2019-02-12,"
★情節融入各式各樣的地理、生物、地球科學等博物學知識，科學家的野外調查工作，以及最尖端的電腦與應用科技，讓青少年讀者在緊張刺激的故事中，養成追求真知的科學精神!   以國家地理學會早年探險家的精...more
",https://www.books.com.tw/products/0010812976?loc=P_0003_030
131,移動城市前傳三部曲之三：決戰風暴,菲利普．雷夫,2019-02-01,"
【移動城市系列前傳最終章】   風雨欲來的煙硝味...新世界秩序的決勝關鍵!   正當大批軍隊集結，矢志阻止這座輪子上的致命城市時，年輕的菲溫克倫姆發現自己竟身處在一場攸關人類未來的戰爭風暴裡。   夸...more
",https://www.books.com.tw/products/0010812370?loc=P_0003_031
132,幻龍極境：維特將軍的時空旅行,史安美,2019-01-31,"
──荷蘭暢銷青少年奇幻小說中文版── 龍騎士的危機倒數 距離再遠，都要回到有你的世界……   「回家路，不遠!」   透過舊懷錶，開啟了時空旅行，地球上的維特是個平凡男孩，在異世界化身龍騎士，捍衛另一個國...more
",https://www.books.com.tw/products/0010812222?loc=P_0003_032
133,太陽神試煉3：烈焰迷宮,雷克‧萊爾頓,2019-01-27,"
美國奇幻小說界的搖滾巨星 雷克.萊爾頓   筆下混血營英雄大集合 !   致命惡魅再起，失去神力的阿波羅，   唯一的希望是一位半人半羊的神……    ★★★《紐約時報》童書系列暢銷榜第一名★★★   ★★★亞馬遜網路書...more
",https://www.books.com.tw/products/0010811700?loc=P_0003_033
134,少年廚俠3：消失的魔石,鄭宗弦,2019-01-22,"
專為青少年而寫的武俠小說 文學獎作家鄭宗弦傾力打造少年輕武俠 跟著主角追尋名菜，行俠仗義，見證歷史的重要時刻   江湖上有一祕密組織，名為「灶幫」，   灶人不僅掌控了全球餐飲界，更是各大門派的武功...more
",https://www.books.com.tw/products/0010811283?loc=P_0003_034
135,鋼鐵德魯伊9：天譴(完),凱文．赫恩,2019-01-03,"
諸神黃昏，全球開戰。 台灣七星山主峰，孫悟空、二郎神參戰!   《紐約時報》暢銷榜人氣大作，《鋼鐵德魯伊》冒險最終章。   紐約時報暢銷榜、亞馬遜網路書店發燒奇幻小說、空降尼爾森公信榜排行、《出版人...more
",https://www.books.com.tw/products/0010809274?loc=P_0003_035
136,移動城市前傳三部曲之二：天網殺機,菲利普．雷夫,2019-01-01,"
失傳千年的飛行之謎，將引來一場風暴...   現代人引以為傲的飛行技術，在精簡戰(六十分鐘的核戰)爆發後千年，成了失傳已久的神祕技術，但渴望遨遊於天際的夢永不會消失...   《天網殺機》是菲利普.雷夫《...more
",https://www.books.com.tw/products/0010809082?loc=P_0003_036
137,飢餓遊戲【10週年紀念版】(收錄作者回顧飢餓遊戲三部曲出版10週年對談),蘇珊．柯林斯,2018-12-29,"
第七十四屆飢餓遊戲即將開始。   遊戲是真實的，不只存在螢幕上。   愛情仍然令人渴望，只是難以擁抱。   抽籤那一天，凱妮絲的人生改變了。   大毀壞之後，世界已經荒蕪。重生的國度，科技和權力掌握在都...more
",https://www.books.com.tw/products/0010809016?loc=P_0003_037
138,飢餓遊戲三部曲【10週年紀念版】(收錄作者回顧飢餓遊戲三部曲出版10週年對談),蘇珊．柯林斯,2018-12-29,"
我名叫凱妮絲。   為什麼我還沒死?   我應該要死的。   那是未來的世界：施惠國，一個獨裁的都城統治十二個貧窮的行政區。每年，各區被迫推出一男一女的青少年，投入至死方休，只能有一人存活的競技遊戲。...more
",https://www.books.com.tw/products/0010809015?loc=P_0003_038
139,星火燎原(飢餓遊戲2)【10週年紀念版】,蘇珊．柯林斯,2018-12-29,"
《時代雜誌》選為2009年十大小說之一，稱譽它表現出「本色的威力」。   「飢餓遊戲」系列小說首部曲《飢餓遊戲》美國版於2008年9月問世以來，暢銷年餘，始終無法退燒，迄2009年12月18日為止，已盤據紐約時...more
",https://www.books.com.tw/products/0010458013?loc=P_0003_039
140,自由幻夢(飢餓遊戲3)【10週年紀念版】,蘇珊．柯林斯,2018-12-29,"
真的還是假的，我在燃燒? 猶如太陽，無法撲滅。 火的變種只知道一種感覺：煎熬。   飢餓遊戲成為夢魘，不能逃脫。第十三區確實存在，從被遺忘的荒野浮現。不只一次，她什麼也看不見、聽不見，沒有感覺，除...more
",https://www.books.com.tw/products/0010491536?loc=P_0003_040
141,黑斗篷與少女3：暴風戰役(精采完結篇),羅伯特‧比提,2018-12-08,"
暴風雨即將來臨。 她會變成風、變成雨，還是化為塵土? 紐約時報暢榜#1【黑斗篷與少女】全力反擊‧絕對精采最終回 ★眾所矚目【黑斗篷與少女】最終回，上市首週即榮登《紐約時報》暢銷排行榜 ★超過一千間美國...more
",https://www.books.com.tw/products/0010806868?loc=P_0003_041
142,阿提米斯3：永恆密碼,歐因‧科弗,2018-12-05,"
美國科技巨頭要置他於死地， 只為了一樣超威的黑科技   只有一個人能解開永恆密碼，他成了權力集團緊急追捕的獵物   阿提米斯利用手上掌握的精靈科技研發出「C方塊」，這台小小的超級電腦超越了所有人類科...more
",https://www.books.com.tw/products/0010806965?loc=P_0003_042
143,移動城市系列 收藏套書,菲利普．雷夫,2018-12-01,"
移動城市本傳四部曲佳評不斷!前傳三部曲更獲海外各大媒體盛讚! 英國卡內基文學獎得主一鳴驚人之作!浩瀚的場面，連《魔戒》導演彼得‧傑克森都為之折服。   《移動城市1：致命引擎》   野心與貪婪曾將人類推...more
",https://www.books.com.tw/products/0010806179?loc=P_0003_043
144,曠野迷蹤(二版),大衛‧艾蒙,2018-12-01,"
★美國圖書館協會普林茲文學獎金牌獎 ★英國史馬堤斯童書獎9~11歲類銀牌獎 ★文化部優良讀物推介 ★「好書大家讀」選書 ★臺北市國小兒童深耕閱讀計畫好書 ★中國時報開卷版推薦   一本連大人也會喜歡看的青少年...more
",https://www.books.com.tw/products/0010806211?loc=P_0003_044
145,藥丸奧斯卡(第一部)醫族現世,艾力‧安德森,2018-11-30,"
即將改拍電影!   由哈利波特電影製作人大衛・海曼挑選改編!   假如你能進入人體旅行……   *熱賣突破二十五萬冊!   *獲頒法國青少年文學獎(Prix Ados 2011)   *Amazon.fr、fnac、Booknode讀者盛讚......more
",https://www.books.com.tw/products/0010806617?loc=P_0003_045
146,阿提米斯2：北極事件,歐因‧科弗,2018-11-15,"
★全系列榮獲︰英國圖書獎「年度童書」、 WH史密斯圖書獎「讀者票選年度童書」、《童書中心告示牌月刊》藍絲帶獎、紐澤西「花園州青少年圖書獎」、愛爾蘭童書協會「年度優選圖書」、英國BBC「The Big Read...more
",https://www.books.com.tw/products/0010804619?loc=P_0003_046
147,移動城市前傳三部曲之一：頭顱館女孩,菲利普．雷夫,2018-11-01,"
★入圍CILIP卡內基獎★   一名棄嬰的身世裡，藏著石破驚天的真相。   《頭顱館女孩》是菲利普.雷夫《移動城市》前傳三部曲的第一部，也是有史以來最不同凡響的科幻世界之一。將以節奏快速的步調，扣人心弦的...more
",https://www.books.com.tw/products/0010802700?loc=P_0003_047
148,黑斗篷與少女2：烈焰中的權杖,羅伯特‧比提,2018-11-01,"
黑魔法的力量正在森林裡聚集，牽引著她的命運， 要留下來戰鬥?還是逃離家園?她擁有再一次守護莊園的勇氣與力量嗎? ★眾所矚目《黑斗篷與少女》續作，上市首週即榮登《紐約時報》暢銷排行榜 ★超過一千間美國...more
",https://www.books.com.tw/products/0010801973?loc=P_0003_048
149,阿提米斯1：精靈律典,歐因•科弗,2018-10-15,"
■英國圖書獎 年度童書   ■WH史密斯圖書獎 讀者票選年度童書   ■童書中心告示牌月刊 藍絲帶獎   ■紐澤西花園州 青少年圖書獎   全世界最大膽的計謀天才   阿提米斯旋風緊急來襲!   ★全系列銷量超過兩千萬本...more
",https://www.books.com.tw/products/0010801716?loc=P_0003_049
150,魔法屋師,梅兒‧安朵莉思,2018-10-01,"
融合《達文西密碼》、《希臘神話》、《聖經故事》的奇幻冒險小說   他，擁有潛入屋子靈魂深處的異能；   她，具備預知未來的法力；   他，善用網路搜尋所有的資訊。   三個外表尋常卻擁有不同能力的青少年...more
",https://www.books.com.tw/products/0010800450?loc=P_0003_050
151,易碎物：尼爾‧蓋曼短篇精選III,尼爾．蓋曼,2018-09-05,"
易碎物比比皆是。   人如此易碎，夢與心亦然。   ★經典收錄――   《美國眾神》續作〈幽谷之王〉/《福爾摩斯》致敬作〈綠字的研究〉/   為多莉.艾莫絲專輯創作的十二則短篇/因電影「駭客任務」所寫短篇〈歌...more
",https://www.books.com.tw/products/0010797096?loc=P_0003_051
152,巡心者(上下冊套書),A. J. 史泰格,2018-09-01,"
受創失常的心靈，是這個世界嚴密監控的全民公敵。 為了修復你，我會進入你的腦海、抹消令你憤怒痛苦的傷痕， 但是，刪除創傷後留下的空白，也可能填進更黑暗的噩夢…… 《最好別想起》的創傷治療倫理爭議+《...more
",https://www.books.com.tw/products/0010796647?loc=P_0003_052
153,埃及王子前傳：天神家族,柯琳．霍克,2018-08-24,"
古文明奇幻浪漫長篇【埃及王子三部曲】前傳   魔性無邊的邪神也有脆弱的一面   柯琳.霍克專為塞特而寫   手足相爭、被禁止的戀情……   揭開埃及天神家族的矛盾與紛爭   幾百年過去了，塞特完全未展現出任何...more
",https://www.books.com.tw/products/0010797011?loc=P_0003_053
154,伊卡洛斯之翼 凌空而生,Jessica Pawley,2018-08-15,"
我的過去   我的現在   我的未來   全都毀於一旦   我，到底是誰?    17歲的少年泰勒，聰明年輕，長相英俊，他立志成為戰鬥機飛行員。他的人生已有藍圖，一切都依著計畫進行。    但一切計畫就在他生平第...more
",https://www.books.com.tw/products/0010794801?loc=P_0003_054
155,魔幻卡拉瓦2：骨白色的王子,史蒂芬妮‧蓋柏,2018-08-04,"
她的未來操縱在十六位命運諸神手中， 她該向命運低頭，摧毀童年時夢想的魔法來保命? 還是選擇反抗，設法消滅古老強大的眾神? ✶ 美國有八間出版社激烈競標，其中五間出版社的最終報價超過五十萬美金!版權狂...more
",https://www.books.com.tw/products/0010793906?loc=P_0003_055
156,第7天(第7號牢房2),凱瑞依・卓威里,2018-08-01,"
「噢，拜託，瑪莎，不然你以為會怎樣?你向好幾百萬的觀眾指出，掌控這個國家的人貪汙腐敗。你告訴他們說，他們推崇得像神一樣的某人是個殺人犯、負心漢、騙子，睡妓女，而且還曾經是毒販。你以為他們會感...more
",https://www.books.com.tw/products/0010794007?loc=P_0003_056
157,沙堡帝國,凱菈‧歐森,2018-07-27,"
小說出版前即由金獎影帝李奧納多搶下電影版權   電影將由派拉蒙影業拍攝及發行   亞馬遜+Goodreads+YouTube上千位讀者好評推薦   揉合世界現況與未來幻想，廣受新生代讀者關注的冒險小說    一座失落的島...more
",https://www.books.com.tw/products/0010792784?loc=P_0003_057
158,阿斯嘉末日3：幽冥之船,雷克‧萊爾頓,2018-06-27,"
【阿斯嘉末日】三部曲，震懾靈魂最終章!!   波西與安娜貝斯，混血營超人氣CP絕地救援!   面對北歐神魔最終大戰，英靈戰士能否拯救九個世界?   ★《紐約時報》暢銷榜第一名★ ★亞馬遜網路書店暢銷榜第一名★  ...more
",https://www.books.com.tw/products/0010790307?loc=P_0003_058
159,阿斯嘉末日(全三冊),雷克‧萊爾頓,2018-06-27,"
雷神索爾、邪神洛基，其實和你想的不一樣??   ★《紐約時報》暢銷榜第一名★ ★亞馬遜網路書店暢銷榜第一名★   ★奇幻小說大師雷克‧萊爾頓，創新北歐神話故事三部曲   ★新一代北海維京傳說，震撼登場!!   一個...more
",https://www.books.com.tw/products/0010790304?loc=P_0003_059
160,墨水戰爭3：焚書圍城,瑞秋•肯恩,2018-06-21,"
如果世界被鎖上   就讓自己成為鑰匙   第一本禁書是誰決定的?   是誰關上知識的大門?   又是誰，帶圖書館走入黑暗?   青少年奇幻新篇章，反烏托邦再添佳作   亞馬遜網站/Goodread網站絕讚好評!   一封寫給...more
",https://www.books.com.tw/products/0010789703?loc=P_0003_060
161,煙與鏡：尼爾.蓋曼短篇精選1,尼爾．蓋曼,2018-06-21,"
.1999年Bram Stoker獎最佳選集 .1999年軌跡獎最佳選集 .2004年以色列科幻奇幻協會Geffen獎最佳翻譯奇幻小說   •令你無法再以同樣的方式閱讀原著的改編〈白雪、魔鏡、毒蘋果〉   •很久很久以前發生於天堂的...more
",https://www.books.com.tw/products/0010789731?loc=P_0003_061
162,魔幻卡拉瓦1：緋紅色的少女,史蒂芬妮‧蓋柏,2018-05-31,"
——寫給現代女孩的《愛麗絲夢遊仙境》—— 如果在終點等候的是獨角獸般美麗虛幻的願望， 你願意賭上一切，踏上這場魔魅卻危險的旅程嗎? ✶ 美國有八間出版社激烈競標，其中五間出版社的最終報價超過五十萬美金...more
",https://www.books.com.tw/products/0010787243?loc=P_0003_062
163,墨水戰爭1+2套書：盜書密令、禁書陷阱,瑞秋‧肯恩,2018-05-23,"
當圖書館統治世界，我們卻失去閱讀的自由   青少年奇幻新篇章，反烏托邦再添佳作   亞馬遜網站/Goodread網站絕讚好評!   《華氏451度》的世界中   《哈利波特》成為《偷書賊》的故事!   小說家 何敬堯、文...more
",https://www.books.com.tw/products/0010787107?loc=P_0003_063
164,墨水戰爭2：禁書陷阱,瑞秋‧肯恩,2018-05-23,"
知識就是力量   ――是光明的力量，也是黑暗的力量   ★亞瑪遜+好讀網站5星好評   ★青少年奇幻新里程碑   ★華氏451度+偷書賊   傑斯.布萊威爾，前黑市走私販，現任圖書館員，剛獲得代表身分的銅手環，獲准服...more
",https://www.books.com.tw/products/0010787461?loc=P_0003_064
165,黑斗篷與少女,羅伯特‧比提,2018-05-10,"
每個晚上都有一個孩子無端消失， 黑斗篷的暗影籠罩了莊園， 莎拉菲娜是下一個獵物?還是狩獵者? 長踞《紐約時報》暢榜超過一年 超過一千間美國中小學教室選為課堂讀本 推理御貓 Bubu、藝人 夏宇童 好看推薦...more
",https://www.books.com.tw/products/0010785849?loc=P_0003_065
166,修煉IV：異種再現,陳郁如,2018-05-02,"
★ 最受矚目的華人奇幻小說 ★   ★ 青少年必讀的重量級作品 ★   這是一部屬於華人的奇幻小說，洪蘭教授讚譽此書作者功力完全不輸JK羅琳。   回到美國已經兩年了，艾美很想念臺灣的大家，幸好再過幾天，她就...more
",https://www.books.com.tw/products/0010784811?loc=P_0003_066
167,絕美魔力3：遠美之境,黎芭．布瑞,2018-05-01,"
力量與責任總在不停拉扯   你以為做出了正確的決定，但真正的試煉與抉擇   不到最後關頭無人知曉……   ■ 紐約時報、今日美國報、出版人週刊、美國獨立書商協會風雲暢銷書   ■ 紐約公共圖書館最佳青少年讀物...more
",https://www.books.com.tw/products/0010785306?loc=P_0003_067
168,現形師傳奇套書(全4集),琳恩．卡波布,2018-04-01,"
北歐兒童奇幻冒險巨作     《現形師傳奇》是丹麥家喻戶曉的暢銷名著，在兒童文學繁盛的北歐風靡了一整個世代。第一冊《現形師的女兒》曾被改編成電影，獲得「丹麥金像獎最佳兒童電影」，小說和電影雙雙轟...more
",https://www.books.com.tw/products/0010782468?loc=P_0003_068
169,現形師傳奇IV：現形師之戰,琳恩‧卡波布,2018-04-01,"
德拉漢的絕狂策略VS迪娜的終極破解   這集有個激發思考、出乎意料的尾聲，   單獨來看就是部絕妙小說，也是恰到好處的完結篇。──《學校圖書館學報》   嚴冬將至，德拉漢的魔爪延伸到各地。尼可不忍更多無...more
",https://www.books.com.tw/products/0010782469?loc=P_0003_069
170,蜜雪兒的惡魔奶奶,倪雪,2018-04-01,"
跟隨自己的心，在黑夜中找尋希望!   在一次魔法失控的意外，亞特蘭堤魔法鎮陷入了重大的危機……   代替小鎮承受黑暗力量的蜜雪兒，從小不停歇的進行訓練。   沉睡的夜魔狼族即將甦醒，蜜雪兒要一次次踏上修...more
",https://www.books.com.tw/products/0010782687?loc=P_0003_070
171,埃及守護神：終極指南(無光柵片)(2版),雷克‧萊爾頓,2018-03-29,"
奇幻小說名家雷克‧萊爾頓【埃及守護神】系列，美國狂銷430萬冊! 本書特色   ★盤據《紐約時報》、《出版者週刊》、《華爾街日報》、《今日美國》、亞馬遜網路書店、邦諾書店暢銷榜最強系列   ★深入埃及、提...more
",https://www.books.com.tw/products/0010782411?loc=P_0003_071
172,埃及王子三部曲套書,柯琳‧霍克,2018-03-29,"
千年預言+埃及神祇+密室闖關+浪漫愛情 【白虎之咒】暢銷作家柯琳.霍克 古文明冒險小說最新代表作!   十七歲的紐約客莉莉安娜，在春假某天早晨走進大都會博物館時，絕未料到自己竟會發現沉睡千年，乍然甦醒...more
",https://www.books.com.tw/products/0010781994?loc=P_0003_072
173,埃及王子III：三位一體的女神,柯琳‧霍克,2018-03-29,"
古文明奇幻浪漫長篇【埃及王子】大呼過癮最終回 紐約少女+非洲草原獅+愛爾蘭仙子 三位一體的女神橫空出世 祂將重整宇宙秩序   從地府、冥界冒險歸來後，莉莉在奶奶的農莊裡甦醒，但她對之前的經歷毫無記憶...more
",https://www.books.com.tw/products/0010781975?loc=P_0003_073
174,少年廚俠2：西湖鳴冤記,鄭宗弦,2018-03-05,"
專為青少年而寫的武俠小說 文學獎作家鄭宗弦傾力打造少年輕武俠 跟著主角追尋名菜，行俠仗義，見證歷史的重要時刻 讓你從此戒掉炸雞、薯條配可樂!   江湖上有一祕密組織，名為「灶幫」，   灶人不僅掌控了...more
",https://www.books.com.tw/products/0010780167?loc=P_0003_074
175,少年廚俠1：兩王的心結,鄭宗弦,2018-03-05,"
專為青少年而寫的武俠小說 文學獎作家鄭宗弦傾力打造少年輕武俠 跟著主角追尋名菜，行俠仗義，見證歷史的重要時刻 讓你從此戒掉炸雞、薯條配可樂!   江湖上有一祕密組織，名為「灶幫」，   灶人不僅掌控了...more
",https://www.books.com.tw/products/0010780166?loc=P_0003_075
176,魔電聯盟套書(全套7冊),理查‧保羅‧伊凡斯,2018-02-05,"
美國《紐約時報》第一名暢銷作家 比「X戰警」更激勵帶電  「魔電聯盟」風靡全球，我一點也不意外! ──《移動迷宮》作者詹姆士‧達許納 強力推薦  得獎紀錄  ★美國《紐約時報》第一名暢銷作家，十七次蟬聯暢...more
",https://www.books.com.tw/products/0010778058?loc=P_0003_076
177,魔電聯盟7：最後戰役,理查‧保羅‧伊凡斯,2018-02-05,"
美國《紐約時報》、亞馬遜網路書店第一名暢銷書 比「X戰警」更激勵帶電的科幻小說 ★青少年讀者‧父母師長‧專業書評 全部按讚叫好★ 青少年必讀冒險系列小說 超級英雄的超能力團隊傳奇 「魔電聯盟」全員到齊 ...more
",https://www.books.com.tw/products/0010777842?loc=P_0003_077
178,現形師傳奇III：黑術士的禮物,琳恩‧卡波布,2018-02-01,"
帶你探索夢的力量 國際權威書評《書單雜誌》Booklist︰ 「跟菲力普‧普曼的《黑暗元素》三部曲和C‧S‧路易斯的《納尼亞傳奇》 相比毫不遜色!」   安徒生之後，丹麥兒童文學新高峰   第一集改編電影獲「丹麥...more
",https://www.books.com.tw/products/0010777250?loc=P_0003_078
179,哈利波特：穿越魔法史【獨家收錄J.K.羅琳手稿與素描×名畫家吉姆.凱精美插圖×大英圖書館魔法文物珍藏】,大英圖書館,2018-01-29,"
哈利波特出版20週年紀念! 大英圖書館隆重鉅獻!   ★獨家收錄J.K.羅琳從未公諸於世的手稿與素描，《哈利波特》出版秘辛首度公開!   ★《哈利波特》插畫版御用畫家吉姆.凱精心繪製插圖，經典場景躍然紙上!   ★...more
",https://www.books.com.tw/products/0010776504?loc=P_0003_079
180,太陽神試煉2：闇黑預言,雷克‧萊爾頓,2018-01-26,"
美國奇幻小說界的搖滾巨星 雷克.萊爾頓 筆下超人氣 混血營英雄 正義回歸 太陽神阿波羅變身凡人魯蛇，脫魯行動神展開!!   ★《紐約時報》童書系列暢銷榜第一名★   ★亞馬遜網路書店暢銷榜第一名★   傲嬌天神...more
",https://www.books.com.tw/products/0010776715?loc=P_0003_080
181,佛夢達：可愛怡家族的命運(中英雙語對照),"王克謙,王凱琳",2018-01-10,"
你不能錯過的瑰麗奇幻與想像，一部小孩寫給小孩的奇幻冒險故事。   ◎10歲小作家的初試啼聲之作，是「佛夢達」圖文書系列故事首部曲。   ◎中、英對照、彩色插圖，多元的呈現方式令本書更添閱讀樂趣。   ◎為...more
",https://www.books.com.tw/products/0010775605?loc=P_0003_081
182,幻紙魔法師套書(1~3集完，贈戀書魔法袋),夏莉．荷伯格,2018-01-01,"
神祕紙魔法師 vs. 高材生少女學徒，   打相遇那一刻起，素白紙張就締結了他倆的命運!!   荷伯格極富創造力，她筆下活靈活現的角色與魔法世界，讓我讀得很開心。   ──布蘭登。山德森(奇幻小說大師)   人造...more
",https://www.books.com.tw/products/0010775769?loc=P_0003_082
183,黑暗的左手(三版),娥蘇拉‧勒瑰恩,2017-12-20,"
永恆的性別與科幻文學經典 當代科幻小說在主流文學界奠定地位之重要代表作 村上春樹最喜歡的女作家之一   我會像說故事般來寫此份報告。我童年時在故星上，他人便曾指導我：真實攸關想像。   風格對了，事...more
",https://www.books.com.tw/products/0010772517?loc=P_0003_083
184,一無所有(三版),娥蘇拉‧勒瑰恩,2017-12-20,"
雨果獎、星雲獎最佳科幻小說 當代科幻小說在主流文學界奠定地位之重要代表作 村上春樹最喜歡的女作家之一   這是一座牆的故事。牆內與牆外的兩個世界、過往、現今與未來、   自我與他者的故事……   這是一...more
",https://www.books.com.tw/products/0010772522?loc=P_0003_084
185,PAX‧和平之闇2：嬰靈與千纏怪,"歐莎．拉爾森,英格拉．柯爾瑟",2017-12-13,"
時光脈動之際，黑暗就被引至此地， 就像是時光具有一顆跳動的心臟。 在心跳與心跳之間， 和平與和諧當道。 但是當心臟跳動之時， 在時光脈動之際…… 黑暗勢力就會想趁機而入 並取而代之。 現在又是這樣的時...more
",https://www.books.com.tw/products/0010772523?loc=P_0003_085
186,PAX‧和平之闇3：夜惡鬼與水精靈,"歐莎．拉爾森,英格拉．柯爾瑟",2017-12-13,"
時光脈動之際，黑暗就被引至此地， ……現在又是這樣的時刻了。   將會有兩個機靈且武功高強的戰士，前來保衛圖書館。   他們像烏鴉一樣會偷東西。   而且他們是雙撇子。   為了準備即將到來的聖誕節，瑪麗...more
",https://www.books.com.tw/products/0010772526?loc=P_0003_086
187,星際大戰：原力覺醒,艾倫‧狄恩‧佛斯特,2017-12-05,"
四十年前，《星際大戰》躍上大銀幕，創造出一個獨一無二的文化現象。   現在，冒險新章終於登場，讓我們回到很久以前的遙遠銀河系，準備面對原力覺醒……   ☆ 《星際大戰》為一九七七年全球最賣座電影。   ☆...more
",https://www.books.com.tw/products/0010772052?loc=P_0003_087
188,現形師傳奇II：現形師的印記,琳恩‧卡波布,2017-12-01,"
擁有直視善惡的能力，是幸運還是詛咒?   安徒生之後，丹麥兒童文學新高峰   第一集改編電影獲「丹麥金像獎最佳兒童電影」   作者琳恩‧卡波布被喻為丹麥的J‧K‧羅琳   迪娜的現形師天賦遭受殘酷考驗   新主...more
",https://www.books.com.tw/products/0010772292?loc=P_0003_088
189,埃及王子II：斯芬克司之心,柯琳．霍克,2017-11-29,"
【白虎之咒】柯琳.霍克非寫不可的最新古文明奇幻浪漫長篇   王子阿蒙流浪冥府，命在旦夕   埃及眾神束手無策   紐約少女莉莉將如何救出心愛的王子   埃及王子阿蒙拒絕再度沉睡千年，甦醒時只為履行保護人...more
",https://www.books.com.tw/products/0010770999?loc=P_0003_089
190,喝下月亮的女孩,凱莉‧龐希爾,2017-11-09,"
榮獲二○一六年美國圖書館學會「紐伯瑞獎」金牌獎 一部跨越孩童與成人的分界，在現實與虛構之間描繪世界樣貌的魔幻大作! 即將由製作《酷寶：魔弦傳說》的福斯動畫公司製作成動畫電影。   月光，不同於星星...more
",https://www.books.com.tw/products/0010768330?loc=P_0003_090
191,現形師傳奇I：現形師的女兒,琳恩‧卡波布,2017-11-01,"
安徒生之後，丹麥兒童文學新高峰。 被喻為丹麥的J‧K‧羅琳──琳恩‧卡波布，經典之作首度在臺出版!   ★全系列熱銷突破500,000冊、全球售出26國版權。   ★改編電影獲丹麥金像獎最佳兒童電影。   ★改編音樂劇吸...more
",https://www.books.com.tw/products/0010768625?loc=P_0003_091
192,魔電聯盟1：第25號囚室,理查‧保羅‧伊凡斯,2017-10-02,"
人鼠牢房盡頭，噩夢般的暗黑囚室， 藏著最邪惡的陰謀與恐懼…… 美國《紐約時報》第一名暢銷作家  最新電力十足動作派科幻小說   ★美國《紐約時報》第一名暢銷作家，十七次蟬聯暢銷書榜   ★北市圖「好書大家...more
",https://www.books.com.tw/products/0010766830?loc=P_0003_092
193,魔電聯盟3：電風暴─安培號之戰,理查‧保羅‧伊凡斯,2017-10-02,"
寓教於樂，專家名人好評推薦 勇氣、信任、團隊合作，最適合青少年的冒險小說   ★美國《紐約時報》第一名暢銷作家，十七次蟬聯暢銷書榜   ★北市圖「好書大家讀」入選好書   ★榮登美國《紐約時報》、邦諾書...more
",https://www.books.com.tw/products/0010766871?loc=P_0003_093
