,書名,作者,出版日期,內容介紹,網址
312,達克比辦案套書(共五冊),胡妙芬,2017-01-04,"
動物界柯南 達克比又出來辦案了!   繼第一集找出動物界的仿冒大王、第二集發現動物的另類育兒行為、第三集介紹動物界的射擊高手、第四集尋找用「聲音」捕食的動物，達克比第五集遇上了動物界演技最逼真的...more
",https://www.books.com.tw/products/0010738741?loc=P_0003_012
313,漫畫大英百科【生物地科9】：環境,BomBom Story,2016-12-30,"
★《大英百科全書》獨家授權出版★   ★比《科學實驗王》更進階的兒童科普讀物★   ★培養未來英才的必買首選好書★      首度將權威《大英百科全書》改編為漫畫，點燃學習動力。   內容貫通國小、國中必備、必...more
",https://www.books.com.tw/products/0010738897?loc=P_0003_013
314,漫畫大英百科【生物地科10】：北極與南極,BomBom Story,2016-12-30,"
★《大英百科全書》獨家授權出版★   ★比《科學實驗王》更進階的兒童科普讀物★   ★培養未來英才的必買首選好書★      首度將權威《大英百科全書》改編為漫畫，點燃學習動力。   內容貫通國小、國中必備、必...more
",https://www.books.com.tw/products/0010738900?loc=P_0003_014
315,漫畫大英百科【生物地科8】：恐龍,BomBom Story,2016-12-30,"
★《大英百科全書》獨家授權出版★   ★比《科學實驗王》更進階的兒童科普讀物★   ★培養未來英才的必買首選好書★     首度將權威《大英百科全書》改編為漫畫，點燃學習動力。   內容貫通國小、國中必備、必學...more
",https://www.books.com.tw/products/0010738896?loc=P_0003_015
316,宇宙狂想曲,渡邊勝巳,2016-12-28,"
當我們仰望星空，閃爍於其中的星辰開啟了人們對於宇宙的好奇，探索宇宙從此成為人們的想望之一。直到現在，人們對宇宙的好奇絲毫未減。本書以漫畫「離開地球!宇宙探險出發」開頭，讓主角帶著讀者一起踏遍...more
",https://www.books.com.tw/products/0010738255?loc=P_0003_016
317,植物大戰殭屍：科學漫畫 8 世界之謎,笑江南,2016-12-01,"
科學系列以植物和殭屍們無厘頭的搞笑生活為主軸，深入淺出探討日常與科學相關的有趣新知。本書利用問答及短篇漫畫的形式，配合知識卡片的解說引導，讓小朋友認識世界上許多還未能解釋的謎團，並了解科學家...more
",https://www.books.com.tw/products/0010736625?loc=P_0003_017
318,漫畫大英百科【物理化學】(1~4集),BomBom Story,2016-12-01,"
★《大英百科全書》獨家授權出版★ ★比《科學實驗王》更進階的兒童科普讀物★ ★培養未來英才的必買首選套書★   度將權威《大英百科全書》改編為漫畫，點燃學習動力。   內容貫通國小、國中必備、必學、必知的...more
",https://www.books.com.tw/products/0010736863?loc=P_0003_018
319,漫畫大英百科【生物地科】(1~7集),Bombom story,2016-12-01,"
★《大英百科全書》獨家授權出版★ ★比《科學實驗王》更進階的兒童科普讀物★ ★培養未來英才的必買首選套書★   首度將權威《大英百科全書》改編為漫畫，點燃學習動力。   內容貫通國小、國中必備、必學、必知...more
",https://www.books.com.tw/products/0010736871?loc=P_0003_019
320,植物大戰殭屍：科學漫畫10災害與防護,笑江南,2016-12-01,"
科學系列以植物和殭屍們無厘頭的搞笑生活為主軸，深入淺出探討日常與科學相關的有趣新知。本書利用問答及短篇漫畫的形式，配合知識卡片的解說引導，讓小朋友認識各種災害發生的原因，並加強災害防護的能力...more
",https://www.books.com.tw/products/0010736621?loc=P_0003_020
321,植物大戰殭屍：科學漫畫 9 電腦與網路,笑江南,2016-12-01,"
科學系列以植物和殭屍們無厘頭的搞笑生活為主軸，深入淺出探討日常與科學相關的有趣新知。本書利用問答及短篇漫畫的形式，配合知識卡片的解說引導，讓小朋友認識電腦與網路，帶領小朋友認識最新的電腦科技...more
",https://www.books.com.tw/products/0010736622?loc=P_0003_021
322,超常識奇俠,常識奇俠創作組,2016-11-22,"
- 「風暴是如何形成的?出汗為何對身體有益?半斤八兩的標準又該如何制定?」   - 以上關於生活上大大小小的科學問題，就由超常識奇俠和科科A怪人為你一一拆解。他們一個空有力量，卻缺乏常識；一個對科學了...more
",https://www.books.com.tw/products/0010735437?loc=P_0003_022
323,科學發明王13：停水停電大作戰,Gomdori co.,2016-11-11,"
在困境中激發創意!   沒水沒電生活大挑戰     第四輪對決是更奇怪的任務，   要想辦法度過沒水沒電的兩天一夜!   為了要在沒有電的情況下煮飯，   尋找能喝的乾淨水源，   六支隊伍展開一場艱辛的大作戰……...more
",https://www.books.com.tw/products/0010734040?loc=P_0003_023
324,漫畫大英百科【生物地科7】：寵物家禽家畜,BomBom Story,2016-11-11,"
★《大英百科全書》獨家授權出版★   培養未來創意英才的必備知識!     首度將權威《大英百科全書》改編為漫畫，點燃學習動力。   內容貫通國小、國中必備、必學、必知的十大學科，   科學與人文領域相輔相...more
",https://www.books.com.tw/products/0010734028?loc=P_0003_024
325,植物大戰殭屍：科學漫畫 6 恐龍時代,笑江南,2016-11-10,"
科學系列以植物和殭屍們無厘頭的搞笑生活為主軸，深入淺出探討日常與科學相關的有趣新知。本書利用問答及短篇漫畫的形式，配合知識卡片的解說引導，讓小朋友認識各種恐龍，並了解各種恐龍的特色及滅亡的原...more
",https://www.books.com.tw/products/0010734387?loc=P_0003_025
326,植物大戰殭屍：科學漫畫 7人體奧妙,笑江南,2016-11-10,"
科學系列以植物和殭屍們無厘頭的搞笑生活為主軸，深入淺出探討日常與科學相關的有趣新知。本書利用問答及短篇漫畫的形式，配合知識卡片的解說引導，讓小朋友認識人體構造，並了解人體的各種器官如何運作，...more
",https://www.books.com.tw/products/0010734390?loc=P_0003_026
327,我的第一套科學漫畫套書【第五輯(全新修訂版)】(18~22集),"Gomdori co.,洪在徹",2016-10-28,"
大到沒有邊界的宇宙，小到肉眼看不見的病毒， 都是一定要了解的重要知識!   這是一套讓孩子愛上科學的法寶，也是一套培養孩子勇氣與智慧的生存聖經!    《勇闖宇宙大冒險》    經過無數次的篩選和考驗後，...more
",https://www.books.com.tw/products/0010733600?loc=P_0003_027
328,科學發明王套書【第三輯】(9~12集),Gomdori co.,2016-10-28,"
伽利略：「科學的目的是減輕人類生存的苦難，科學家應為大多數人著想。」   從生活用品中啟發創意思考   科學讓你的夢想都可以實現!   最喜歡廢物利用的發明天才陳寬宏，   加上滑板小子李溫流、巧手王張...more
",https://www.books.com.tw/products/0010733604?loc=P_0003_028
329,科學實驗王35：生態與環境,Story a.,2016-10-21,"
充滿變因的正式決賽，   誰都沒有絕對獲勝的把握!     決賽近在眉梢，   籠罩在緊張氣氛的宿舍裡，   每晚傳出奇怪的聲音，   情緒緊繃的學生們夜夜都失眠了!   兩階段的對決方式，增加了比賽的複雜度，  ...more
",https://www.books.com.tw/products/0010731960?loc=P_0003_029
330,漫畫大英百科【物理化學3】：物質的特性,Bombom story,2016-10-21,"
★《大英百科全書》獨家授權出版★ 培養未來創意英才的必備知識!   首度將權威《大英百科全書》改編為漫畫，點燃學習動力。   內容貫通國小、國中必備、必學、必知的十大學科，   科學與人文領域相輔相成，...more
",https://www.books.com.tw/products/0010731965?loc=P_0003_030
331,漫畫大英百科【物理化學4】：力與能量,BomBom Story,2016-10-21,"
首度將權威《大英百科全書》改編為漫畫，點燃學習動力。 內容貫通國小、國中必備、必學、必知的十大學科， 科學與人文領域相輔相成，培養未來的全方位人才!   《漫畫大英百科》的三階段靈活運用法   STEP ...more
",https://www.books.com.tw/products/0010731966?loc=P_0003_031
332,植物大戰殭屍：科學漫畫 5 鳥類世界,笑江南,2016-10-10,"
科學系列以植物和殭屍們無厘頭的搞笑生活為主軸，深入淺出探討日常與科學相關的有趣新知。本書利用問答及短篇漫畫的形式，配合知識卡片的解說引導，帶領小朋友認識各種不同鳥類，探索鳥類世界的多采多姿! ...more
",https://www.books.com.tw/products/0010730815?loc=P_0003_032
333,植物大戰殭屍：科學漫畫 4 天氣與氣候,笑江南,2016-10-10,"
科學系列以植物和殭屍們無厘頭的搞笑生活為主軸，深入淺出探討日常與科學相關的有趣新知。本書利用問答及短篇漫畫的形式，配合知識卡片的解說引導，讓小朋友能了解各種氣候的類型及發生的原因。      為什...more
",https://www.books.com.tw/products/0010730812?loc=P_0003_033
334,少年科學偵探CSI-30：CSI驪歌響起!,高喜貞,2016-10-01,"
就讀少年刑警學校的小探員瑪莉、荷秀、泰山、次元都有不同專長和個性， 雖然在破案時困難重重，但憑著大家的聰明才智與團結合作，一一發掘線索。 就讓我們跟著CSI小隊員的腳步，看看這次到底發生了什麼事?...more
",https://www.books.com.tw/products/0010730202?loc=P_0003_034
335,孫悟空科學72變12：大自然的黑色眼淚〈完〉,"孫永云,金惠鎮",2016-09-23,"
看孫悟空，讓自然課上得更輕鬆!   閻羅王審判許多動物的冤魂，到底是誰殺害了他們?    天國傳來歐卡萬哥動物們被害死的噩耗，   於是讓孫悟空一行人前往追查真相。   沒想到殺害歐卡萬哥動物們的兇手，   ...more
",https://www.books.com.tw/products/0010728880?loc=P_0003_035
336,漫畫大英百科【物理化學2】：光與聲音,Bombom story,2016-09-23,"
★《大英百科全書》獨家授權出版★ 培養未來創意英才的必備知識!   首度將權威《大英百科全書》改編為漫畫，點燃學習動力。   內容貫通國小、國中必備、必學、必知的十大學科，   科學與人文領域相輔相成，...more
",https://www.books.com.tw/products/0010728888?loc=P_0003_036
337,漫畫大英百科【生物地科6】：天氣,Bombom story,2016-09-23,"
★《大英百科全書》獨家授權出版★ 培養未來創意英才的必備知識!   首度將權威《大英百科全書》改編為漫畫，點燃學習動力。   內容貫通國小、國中必備、必學、必知的十大學科，   科學與人文領域相輔相成，...more
",https://www.books.com.tw/products/0010728884?loc=P_0003_037
338,植物大戰殭屍：科學漫畫 浩瀚宇宙,笑江南,2016-09-09,"
科學系列以植物和殭屍們無厘頭的搞笑生活為主軸，深入淺出探討日常與科學相關的有趣新知。本書利用問答及短篇漫畫的形式，配合知識卡片的解說引導，逐漸揭露浩瀚宇宙的神秘面紗。   宇宙如何產生?地球有多...more
",https://www.books.com.tw/products/0010726650?loc=P_0003_038
339,黃金戰士大冒險9：鳥類之神,Gomdori Co.,2016-09-09,"
這群鳥類供奉的並不是神， 而是擁有魔王力量的可怕怪物!   從鳥兒口中聽說了河神的故事後，   荷瑪和馬明展開作戰計畫，   終於使河神沙克斯現身了!   與魔王時代的巨大鱷魚之間的對決，   讓荷瑪一行人陷...more
",https://www.books.com.tw/products/0010727612?loc=P_0003_039
340,植物大戰殭屍：科學漫畫 萬國建築,笑江南,2016-09-09,"
科學系列以植物和殭屍們無厘頭的搞笑生活為主軸，深入淺出探討日常與科學相關的有趣新知。本書利用問答及短篇漫畫的形式，配合知識卡片的解說引導，帶領小朋友進入建築的世界，一覽世界建築的獨特風貌，深...more
",https://www.books.com.tw/products/0010726648?loc=P_0003_040
341,植物大戰殭屍：科學漫畫 環境能源,笑江南,2016-09-09,"
科學系列以植物和殭屍們無厘頭的搞笑生活為主軸，深入淺出探討日常與科學相關的有趣新知。本書利用問答及短篇漫畫的形式，配合知識卡片的解說引導，讓小朋友能輕易理解複雜的能源及環保議題。   重金屬有...more
",https://www.books.com.tw/products/0010726654?loc=P_0003_041
342,漫畫科學實驗王系列(11~20集),Story a.,2016-09-07,"
★蟬連各縣市圖書館借閱率排行榜冠軍   ★全系列數度入圍「好書大家讀」推薦   ★出版日期詢問度最高的科學類知識漫畫      現在看《科學實驗王》，國中理化和生物輕鬆學到好!      伽利略：「一切推理都必須...more
",https://www.books.com.tw/products/0010726842?loc=P_0003_042
343,孫悟空科學72變11：神祕人體大探險,"姜施英,孫永云",2016-08-26,"
看孫悟空，讓自然課上得更輕鬆!   病原體入侵體內，該如何對症治療?   跟朋友玩到一半卻突然昏倒的浩東，   被菩提大師診斷出體內發生異狀，   而將孫悟空一行人送進浩東的體內一探究竟。   好不容易以氟...more
",https://www.books.com.tw/products/0010725714?loc=P_0003_043
344,空氣汙染求生記,Sweet Factory,2016-08-19,"
空氣汙染正威脅整座城市! 怎麼辦?不能呼吸就無法生存!   智悟和皮皮在飛行途中意外遇到沙塵暴，   而被迫降落在某座陌生城市。   然而沙塵暴只不過是個開端，   恐怖的煙霧隨後籠罩了整座城市……   如今塵...more
",https://www.books.com.tw/products/0010724946?loc=P_0003_044
345,科學發明王12：使用者的需求,Gomdori co.,2016-08-12,"
改造別人眼中的廢物，   既省錢又增加實用性!     科學樂園舉辦了跳蚤市場，   各隊要先做出實用又便宜的發明品，   再比賽誰的發明品賣得最好。   為了能在跳蚤市場上大獲勝利，   大家都興致勃勃的認真...more
",https://www.books.com.tw/products/0010724226?loc=P_0003_045
346,少年科學偵探CSI-29：局勢逆轉勝,高喜貞,2016-08-01,"
就讀少年刑警學校的小探員瑪莉、荷秀、泰山、次元都有不同專長和個性， 雖然在破案時困難重重，但憑著大家的聰明才智與團結合作，一一發掘線索。 就讓我們跟著CSI小隊員的腳步，看看這次到底發生了什麼事?...more
",https://www.books.com.tw/products/0010723383?loc=P_0003_046
347,望遠鏡中的宇宙,迪啵兒兒童趣味地圖班,2016-07-22,"
本書以生動而富童趣的插畫，深入淺出地向兒童講述宇宙的小知識、九大行星的特點、星座的由來、地球的形成和人類在太空的探索活動等，讓小孩子從輕鬆的閱讀中感知廣袤的宇宙世界。...more
",https://www.books.com.tw/products/0010722817?loc=P_0003_047
348,漫畫科學實驗王系列(1~33集),Story a.,2016-07-08,"
★蟬連各縣市圖書館借閱率排行榜冠軍 ★全系列數度入圍「好書大家讀」推薦 ★出版日期詢問度最高的科學類知識漫畫   現在看《科學實驗王》，國中理化和生物輕鬆學到好!   本系列涵蓋日常生活中可應用的科學常...more
",https://www.books.com.tw/products/0010720286?loc=P_0003_048
349,人體大透視(下),陳怡璇,2016-07-07,"
你對自己的身體好奇嗎? 一起戴上透視鏡，坐上縮小機， 來場「人體大透視」之旅!   透過趣味漫畫引起動機，帶領孩子一窺身體的器官與構造，讓藏在皮膚下的祕密一一呈現在面前。記住Why博士的小叮嚀，還能讓...more
",https://www.books.com.tw/products/0010721409?loc=P_0003_049
350,人體大透視(上),陳怡璇,2016-07-07,"
你對自己的身體好奇嗎? 一起戴上透視鏡，坐上縮小機， 來場「人體大透視」之旅!   透過趣味漫畫引起動機，帶領孩子一窺身體的器官與構造，讓藏在皮膚下的祕密一一呈現在面前。記住Why博士的小叮嚀，還能讓...more
",https://www.books.com.tw/products/0010721413?loc=P_0003_050
351,漫畫大英百科【物理化學1】：宇宙,Bombom story,2016-07-01,"
★《大英百科全書》獨家授權出版★ 培養未來創意英才的必備知識!   首度將權威《大英百科全書》改編為漫畫，點燃學習動力。   內容貫通國小、國中必備、必學、必知的十大學科，   科學與人文領域相輔相成，...more
",https://www.books.com.tw/products/0010720225?loc=P_0003_051
352,漫畫大英百科【生物地科1】：昆蟲與蜘蛛,BomBom Story,2016-07-01,"
★《大英百科全書》獨家授權出版★ 培養未來創意英才的必備知識!   首度將權威《大英百科全書》改編為漫畫，點燃學習動力。    內容貫通國小、國中必備、必學、必知的十大學科，   科學與人文領域相輔相成，...more
",https://www.books.com.tw/products/0010720242?loc=P_0003_052
353,漫畫大英百科【生物地科2】：地球,Bombom story,2016-07-01,"
★《大英百科全書》獨家授權出版★ 培養未來創意英才的必備知識!   首度將權威《大英百科全書》改編為漫畫，點燃學習動力。   內容貫通國小、國中必備、必學、必知的十大學科，   科學與人文領域相輔相成，...more
",https://www.books.com.tw/products/0010720247?loc=P_0003_053
354,漫畫大英百科【生物地科4】：兩棲類與爬蟲類,Bombom story,2016-07-01,"
★《大英百科全書》獨家授權出版★ 培養未來創意英才的必備知識!   首度將權威《大英百科全書》改編為漫畫，點燃學習動力。   內容貫通國小、國中必備、必學、必知的十大學科，   科學與人文領域相輔相成，...more
",https://www.books.com.tw/products/0010720249?loc=P_0003_054
355,漫畫大英百科【生物地科5】：潮間帶,BomBom Story,2016-07-01,"
★《大英百科全書》獨家授權出版★ 培養未來創意英才的必備知識!   首度將權威《大英百科全書》改編為漫畫，點燃學習動力。   內容貫通國小、國中必備、必學、必知的十大學科，   科學與人文領域相輔相成，...more
",https://www.books.com.tw/products/0010720244?loc=P_0003_055
356,漫畫大英百科【生物地科3】：微生物,BomBom Story,2016-07-01,"
★《大英百科全書》獨家授權出版★ 培養未來創意英才的必備知識!   首度將權威《大英百科全書》改編為漫畫，點燃學習動力。    內容貫通國小、國中必備、必學、必知的十大學科，   科學與人文領域相輔相成，...more
",https://www.books.com.tw/products/0010720253?loc=P_0003_056
357,科學實驗王34：重心與平衡,Story a.,2016-06-24,"
決賽不只比知識、比創意， 還要比誰有好體力?   【升國中必備的科學小常識!】   這次要學習重量與質量的差異、重力與壓力的關係，   認識生活中應用重心原理的器具，馬上掌握保持平衡的關鍵!   今年決賽的...more
",https://www.books.com.tw/products/0010718987?loc=P_0003_057
358,我的第一套科學漫畫套書【第二輯(全新增訂版)】(5~8集),洪在徹,2016-06-24,"
這是一套讓孩子愛上科學的法寶， 也是一套培養孩子勇氣與智慧的生存聖經!   本系列藉由生動有趣的漫畫形式，帶領小朋友一同進入充滿驚奇的探險歷程，   學習實用的科學常識和解決問題的樂觀態度!    《火...more
",https://www.books.com.tw/products/0010720236?loc=P_0003_058
359,我的第一套科學漫畫套書【第三輯(全新增訂版)】(9~12集),洪在徹,2016-06-24,"
帶著冒險的精神， 勇敢迎接新挑戰!   本系列藉由生動有趣的漫畫形式，帶領小朋友一同進入充滿驚奇的探險歷程，   學習實用的科學常識和解決問題的樂觀態度!   《神祕洞窟大冒險》   毛毛一行人前往石灰岩...more
",https://www.books.com.tw/products/0010720239?loc=P_0003_059
360,漫畫科學實驗王系列(1~10集),Story a.,2016-06-07,"
★蟬連各縣市圖書館借閱率排行榜冠軍 ★全系列數度入圍「好書大家讀」推薦 ★出版日期詢問度最高的科學類知識漫畫   現在看《科學實驗王》，國中理化和生物輕鬆學到好!   愛因斯坦：「提出一個問題，往往比解...more
",https://www.books.com.tw/products/0010717326?loc=P_0003_060
361,哆啦A夢科學任意門10：科學記憶吐司,"日本小學館,藤子．F．不二雄",2016-05-27,"
吃下科學記憶吐司，全方位知識通通進入腦袋中!   你認識外太空嗎?恐龍為什麼滅絕?   動植物有哪些好玩的知識?超音速有多快?   人類為什麼沒有尾巴?地球還剩下多少資源?   科學知識百百種，要怎麼讓自己輕...more
",https://www.books.com.tw/products/0010716216?loc=P_0003_061
362,哆啦A夢科學任意門(6-10集),"日本小學館,藤子．F．不二雄",2016-05-27,"
【6-10集主題】   6.《光與聲音魔法帽》→光與聲音的奧祕   7.《人體工廠探測燈》→身體與生命的祕密   8.《全能機器人解讀機》→機器人的世界   9.《百變天氣放映機》→天氣與氣候   10.《科學記憶吐司》→探...more
",https://www.books.com.tw/products/0010716214?loc=P_0003_062
363,漫畫科學實驗王套書【第八輯】(29~32集),Story a.,2016-05-20,"
斯賓塞：「什麼知識最有價值?一致的答案就是科學。」      強隊交手的奧林匹亞競賽舞台，   昔日對手重新正面交鋒!      田在遠所領軍的A隊，將以「浮力」為主題，   與美國隊展開一場勢均力敵的對決，   ...more
",https://www.books.com.tw/products/0010716328?loc=P_0003_063
364,少年科學偵探CSI-28：洞窟尋寶記,高喜貞,2016-05-01,"
患難與共、心靈成長的友誼全紀錄!   CSI第三屆成員遇到一連串不可思議的考驗     【本集預告】   舉頭三尺有神明，善惡到頭終有報!   大家還記得第22集案件3「追擊首飾店搶匪」的行車紀錄器嗎?   在何成才...more
",https://www.books.com.tw/products/0010713813?loc=P_0003_064
365,哆啦A夢科學任意門9：百變天氣放映機,"日本小學館,藤子‧F‧不二雄",2016-04-29,"
雲、雨、雪是從哪裡來?天空為什麼會打雷? 恐怖的颱風和龍捲風如何形成?地球真的越來越溫暖嗎?   現在的我們很依賴天氣預報，因為颱風、豪大雨、寒流等現象都直接影響我們的生活。但是你知道嗎?我們每天親...more
",https://www.books.com.tw/products/0010713068?loc=P_0003_065
366,叢林的法則6：紐西蘭,SBS《金炳萬的叢林的法則》製作團隊,2016-04-15,"
SBS超人氣野外求生實境節目的完全漫畫版 在世界最大的熱帶雨林 炳萬族遭遇史上最大危機!   戰士後裔毛利族的生存營，   彷彿回到石器時代的島嶼，   隨時都可能有恐龍蹦出來的陰沉侏羅紀叢林，   還有奇幻...more
",https://www.books.com.tw/products/0010711640?loc=P_0003_066
367,勇闖宇宙大冒險1【全新增訂版】,洪在徹,2016-04-15,"
具備最頂尖的體能與智慧，   才能成為小小太空人!     經過無數次的篩選和考驗後，   阿丸和秀秀要前往俄羅斯太空中心受訓，   他們還要與俄羅斯菁英飛行員家族出身的夏夏，   一起接受生存考驗和各種高難...more
",https://www.books.com.tw/products/0010711647?loc=P_0003_067
368,科學實驗王33：抗原與抗體,Story a.,2016-04-01,"
選擇困難而風險高的實驗， 真的可以贏得勝利嗎?   失聯的士元，終於在最後一刻趕回比賽現場~   黎明小學為了迎戰實力堅強的英國隊，   他們挑戰不容許犯下一絲錯誤的細菌實驗…   越是艱困的情況，越能團結...more
",https://www.books.com.tw/products/0010710581?loc=P_0003_068
369,哆啦A夢科學任意門8：全能機器人解讀機,"日本小學館,藤子‧F‧不二雄",2016-03-30,"
機器人發展有無限可能 我們正一步步邁向哆啦A夢誕生之路!   【關於本書】    現在的機器人可以分辨人類的長相?還可以捏壽司?   機器人可以擔任服務員?還能成為世界盃足球賽保全人員?    原本我們以為存在...more
",https://www.books.com.tw/products/0010710442?loc=P_0003_069
370,科學發明王11：創意加乘效益,Gomdori co.,2016-03-25,"
除了玻璃之外，液體也可以做出放大或縮小功能的液態鏡片。 洞悉別人的優點和缺點，讓自己的發明功力更上一層樓!   好不容易盼到休假的李溫流，   赫然發現下一場比賽是決定去留的關鍵。   這次比賽題目是...more
",https://www.books.com.tw/products/0010709213?loc=P_0003_070
371,哆啦A夢科學任意門7：人體工廠探測燈,"日本小學館,藤子‧F‧不二雄",2016-02-26,"
手術未來將交由機器人執行?生命的種子來自宇宙? 我們為什麼會生病?人稱萬能細胞的iPS細胞是什麼?   每天，我們的身體像個不能休息的工廠在持續運作，每個細胞與器官不斷搭配運轉以維繫我們的生命。這些我...more
",https://www.books.com.tw/products/0010707058?loc=P_0003_071
372,大自然好好玩：莎莎米與齊齊豆的神奇冒險,"宋林恒,黎燕珊",2016-02-25,"
本書透過莎莎米、齊齊豆與賽斯博士的互動，   以活潑的對話、生動有趣的圖片介紹大自然的種種奧祕，   歡迎具有好奇心與探索精神的孩子一起來探索神奇的科學世界!      想要學習關於太陽和月亮的知識嗎?  ...more
",https://www.books.com.tw/products/0010706866?loc=P_0003_072
373,非洲草原歷險記【全新增訂版】,洪在徹,2016-02-19,"
草原亡者的利齒下逃脫吧!     多利、里娜、蒙治一行人被遺棄在非洲賽倫蓋提國家公園。   看不見人影，也找不到任何文明的遺跡，   面對著獅子、獵豹、土狼這些悄悄逼進的危機，   他們三人是否能平安逃離...more
",https://www.books.com.tw/products/0010705997?loc=P_0003_073
374,科學實驗王32：氣體的性質,Story a.,2016-02-03,"
缺少最重要的主將， 反而激發眾人的潛力?   看完英國和馬達加斯加的對決後，   壓力越來越大的黎明國小，   為了彌補士元不在的空缺，展開密集訓練計畫。   但范小宇聽到小倩來到中國的消息後，   就急著...more
",https://www.books.com.tw/products/0010704973?loc=P_0003_074
375,少年科學偵探CSI 27：辛奇刑警的美麗情緣,高喜貞,2016-02-01,"
濃濃粉紅氣息+片片玫瑰花瓣 少年科學偵探CSI 27會捎來哪些振奮人心的好消息呢? 大家還是要認真辦案吧~好事也許會接踵而來喲~   【本集預告】   次元向瑪莉正式告白了!荷秀也向泰山表明愛慕的心意!   另外...more
",https://www.books.com.tw/products/0010704764?loc=P_0003_075
376,我的第一套科學漫畫套書【第九輯】(38~41集),洪在徹,2016-01-29,"
挑戰驚險刺激的生存冒險， 學習好玩又實用的自然科學!   本系列藉由生動有趣的漫畫形式，帶領小朋友一同進入充滿驚奇的探險歷程，   學習實用的科學常識和解決問題的樂觀態度!   《喜瑪拉雅求生記》   陸...more
",https://www.books.com.tw/products/0010704966?loc=P_0003_076
377,我的第一套科學漫畫套書【第十輯】(42~46集),"Sweet Factory,李知雄,金政郁",2016-01-29,"
挑戰驚險刺激的生存冒險， 學習好玩又實用的自然科學!   本系列藉由生動有趣的漫畫形式，帶領小朋友一同進入充滿驚奇的探險歷程，   學習實用的科學常識和解決問題的樂觀態度!   《超級龍捲風求生記》   ...more
",https://www.books.com.tw/products/0010704970?loc=P_0003_077
378,哆啦A夢科學任意門6：光與聲音魔法帽,"日本小學館,藤子‧F‧不二雄",2016-01-29,"
彩虹是不是七種顏色?小狗、小鳥與人類看見的景象截然不同? 世界上存在人類聽不見的聲音?大腦才是聽見聲音的器官?   光線與聲音是構成這個世界的重要元素。我們每天都要用眼睛去看、用耳朵去聽，這樣普遍的...more
",https://www.books.com.tw/products/0010703964?loc=P_0003_078
379,我的第一套科學漫畫套書【第四輯(全新修訂版)】(13~17集),洪在徹,2016-01-29,"
這是一套讓孩子愛上科學的法寶， 也是一套培養孩子勇氣和智慧的生存聖經!   本系列藉由生動有趣的漫畫形式，帶領小朋友一同進入充滿驚奇的探險歷程，實用的科學常識和解決問題的樂觀態度，具有高度學習價...more
",https://www.books.com.tw/products/0010704964?loc=P_0003_079
380,達克比辦案4：尋找海洋怪聲,胡妙芬,2016-01-21,"
動物警察達克比又出來辦案了!   繼第一集找出動物界的仿冒大王、第二集發現動物的另類育兒行為、第三集介紹動物世界的射擊高手，接下來，達克比這次要尋找用聲音幫助捕食的動物!   「聲音」竟然能用來幫助...more
",https://www.books.com.tw/products/0010703107?loc=P_0003_080
381,叢林的法則5：亞馬遜雨林,SBS《金炳萬的叢林的法則》製作團隊,2016-01-08,"
SBS超人氣野外求生實境節目的完全漫畫版 在世界最大的熱帶雨林 炳萬族遭遇史上最大危機!   神祕的亞馬遜雨林之中，處處都隱藏著危機!   前所未見的恐怖毒蛇!有著子彈般威力的子彈蟻!   張著血盆大口的鱷魚...more
",https://www.books.com.tw/products/0010701693?loc=P_0003_081
382,神祕洞窟大冒險【全新增訂版】,洪在徹,2015-12-31,"
能在黑暗中生存，才是最強悍的勇士!      毛毛一行人前往石灰岩洞窟探險，   卻不小心失足跌入洞穴的深處!   在沒有樹枝可以燃燒，   也沒有動物可以獵食的洞窟中，   毛毛他們能夠克服萬難、順利逃脫嗎? ...more
",https://www.books.com.tw/products/0010700919?loc=P_0003_082
383,哆啦A夢科學任意門5：神奇道具大解密,"日本小學館,藤子‧F‧不二雄",2015-12-30,"
如果有任意門，真的可以到任何地方去嗎? 能改變物體大小的祕密道具真的存在嗎? 超好用「翻譯蒟蒻」發明出來了?現代版的「竹蜻蜓」長怎樣?   哆啦A夢漫畫中，最讓人印象深刻也津津樂道的，就是那百變多樣超...more
",https://www.books.com.tw/products/0010700940?loc=P_0003_083
384,哆啦A夢科學任意門(1-5集),"日本小學館,藤子‧F‧不二雄",2015-12-30,"
【1-5集主題】   《恐龍時代通行證》→認識恐龍與滅絕動物   《穿越宇宙時光機》→認識宇宙與太空   《動植物放大鏡》→動物與植物的奧祕   《奇妙地球透視鏡》→地球科學與相關知識   《神奇道具大解密》→哆...more
",https://www.books.com.tw/products/0010700942?loc=P_0003_084
385,超科少年03：電學祕客法拉第,"好面,彭傑,漫畫科普編輯部",2015-12-22,"
史上最能吃苦的科學家法拉第，如何憑著刻苦學習、吃苦當作吃補，   最終引爆了電磁結合的火花，帶領人類文明突飛猛進?   跟著超科少年SSJ穿越時空，與法拉第一起燃燒大腦，見證他的血淚科學路。   將電學...more
",https://www.books.com.tw/products/0010699507?loc=P_0003_085
386,超科少年02：生物怪才達爾文,"好面,彭傑,漫畫科普編輯部",2015-12-22,"
醫生世家小開達爾文，如何拋開家族的束縛，踏上小獵犬號往未知的世界來趟浪漫壯遊，   搖身一變成為最前衛的博物學家，朝著演化論的荊棘之路邁進?   跟著超科少年SSJ穿越時空，與達爾文一起航向生物學的偉...more
",https://www.books.com.tw/products/0010699513?loc=P_0003_086
