,書名,作者,出版日期,內容介紹,網址
435,Top Notch 3/e (2B) Student’s Book with Workbook and MP3 CD/1片,"Allen Ascher,Joan Saslow",2015-03-27,"
Description   Top Notch develops confident, culturally fluent English speakers who can successfully navigate the social,......more
",https://www.books.com.tw/products/0010672856?loc=P_0003_035
436,Top Notch 3/e (2A) Student’s Book with Workbook and MP3 CD/1片,"Allen Ascher,Joan Saslow",2015-03-27,"
Description   Top Notch develops confident, culturally fluent English speakers who can successfully navigate the social,......more
",https://www.books.com.tw/products/0010672906?loc=P_0003_036
437,圖解第一本真的學得會的日常生活英文會話,侯毅凌,2015-03-11,"
英文會話，到底該學什麼?怎麼學?   學什麼?當然要學真正用的到的呀!   與其學了一堆平常用不到的深難的英文句子   不如學最關鍵的35個日常生活情境會話!   怎麼學?絕對是靠圖解學習法最好學呀!   別因錯用...more
",https://www.books.com.tw/products/0010667736?loc=P_0003_037
438,Achieve 2/e (1) Teacher’s Book,"James Styring,Sheila Dignen",2015-03-05,"
Description   Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance......more
",https://www.books.com.tw/products/0010669244?loc=P_0003_038
439,Achieve 2/e(3)Teacher’s Resource Center(CD-ROM/1片),"Alastair Lane,Diana Pye,Sheila Dignen",2015-03-05,"
Description   The Teacher s Resource Center contains a bank of editable and photocopiable resources to provide further s......more
",https://www.books.com.tw/products/0010669246?loc=P_0003_039
440,Achieve 2/e (1) Class Audio CDs/2片,,2015-03-05,"
Description   Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance......more
",https://www.books.com.tw/products/0010669249?loc=P_0003_040
441,Achieve 2/e (2) Class Audio CDs/2片,,2015-03-05,"
Description   Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance......more
",https://www.books.com.tw/products/0010669253?loc=P_0003_041
442,Achieve (1) Student Book & Workbook(2/e),"Airton Pozo de Mattos,Claire Thacker,Colin Campbell,Sylvia Wheeldon",2015-03-05,"
Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance tests.   New ......more
",https://www.books.com.tw/products/0010669254?loc=P_0003_042
443,Achieve 2/e(3)iTools(DVD-ROM/1片),Oxford,2015-03-05,"
Description   Oxford iTools are digital resources to meet your English language teaching and learning needs. Specificall......more
",https://www.books.com.tw/products/0010669255?loc=P_0003_043
444,Achieve 2/e (3) Class Audio CD/1片,,2015-03-05,"
Description   Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance......more
",https://www.books.com.tw/products/0010669256?loc=P_0003_044
445,Achieve (2) Student Book & Workbook(2/e),"Airton Pozo de Mattos,Christina de la Mare,Colin Campbell,Sylvia Wheeldon",2015-03-05,"
Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance tests.   New ......more
",https://www.books.com.tw/products/0010669258?loc=P_0003_045
446,Achieve 2/e (2) Teacher’s Book,Sheila Dignen,2015-03-05,"
Description   Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance......more
",https://www.books.com.tw/products/0010669259?loc=P_0003_046
447,Achieve (3) Student Book & Workbook(2/e),"Airton Pozo de Mattos,Susan Lannuzzi,Zoltan Rezmuves",2015-03-05,"
Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance tests.   New ......more
",https://www.books.com.tw/products/0010669261?loc=P_0003_047
448,Open Mind (1) WB with Audio CD/1片 and Key(2/e),Ingrid Wisniewska,2015-03-05,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010669264?loc=P_0003_048
449,Achieve 2/e (Starter) Student Book & Workbook(二版),"Airton Pozo de Mattos,Susan Lannuzzi,Zoltan Rezmuves",2015-03-05,"
Description   Achieve 2/e Starter provides a foundation level with a supportive grammar syllabus to ease students into u......more
",https://www.books.com.tw/products/0010676968?loc=P_0003_049
450,大專用書：NEW English for Life & Work B3(一書+一片互動光碟),"David Vickers,Kirsty Webeck,Michael Vergara,Whitney Zahar",2015-03-01,"
NEW English for Life & Wrk Book 3，主要針對 CEF：B1程度的學生，參考TOEIC(多益)測驗和GEPT(全民英檢)共同題型及字彙，設計多樣化課程活動，並透過詳盡介紹語言功能(Language Functi......more
",https://www.books.com.tw/products/0010746998?loc=P_0003_050
451,"實用英語會話大全【mini book】：靈活運用英語必備的 4,500 句會話(附 透明書套+檢測學習遮色片)",王琪,2015-02-06,"
『用英語聊不停』的『聰明接話術』!   左頁學習【用英語表達自己】，右頁學習【用英語詢問對方，讓話題持續】   內容涵蓋8大領域，158主題，4,500句會話   從生活到職場、從個人到出國   聊天開場、接話、...more
",https://www.books.com.tw/products/0010655624?loc=P_0003_051
452,OMG! 超好用生活英語萬用句(50K)+(1DVD),"Owain Mckimm,Tina Gionis",2015-02-05,"
Oh, my stars! Holy Moses! 這麼簡潔有力的話，你也能隨意溜出口!   還在煩惱講不出一口流利英文嗎?   想到的都是書上拗口的長句嗎?   其實老外生活中常講的都是簡單易學的短句!   情長不用句長，想說就說...more
",https://www.books.com.tw/products/0010664675?loc=P_0003_052
453,超有梗英文會話：EZ TALK 總編嚴選特刊(1書1MP3),EZ TALK編輯部,2015-02-04,"
英文學了 N 久，卻無法跟老外聊上10分鐘? 死 K 課本英文，不如學好怎麼聊些有梗的話題 EZ TALK總編嚴選會話特刊 網羅體育、飲食、音樂、電影、美容⋯⋯22個超熱門話題 讓你與老美大開話匣子，聊再多也不怕! ...more
",https://www.books.com.tw/products/0010663099?loc=P_0003_053
454,臨時需要的一句話：英語會話辭典4000句【暢銷修訂版】(附1MP3+防水書套),Edward Wu,2015-02-04,"
遇到老外卻突然詞窮? 《臨時需要的一句話》幫你說出你想說的話! 職場應酬、私人交際、出國旅遊完全適用! 遇到外國朋友時、需要用英語洽談公事時、出國旅遊問路時…… 本書是你的「隨身英語翻譯機」， 讓你馬...more
",https://www.books.com.tw/products/0010665261?loc=P_0003_054
455,想說就說!與老外對話，3個英文關鍵句就夠用!(1書 + 1 MP3),張翔,2015-01-28,"
給在英文例句海裡載浮載沉的你：苦海無涯，回頭是岸! 請痛改盲目吸收大量例句的陋習， 看得懂關鍵、抓得住重點才是學好英文會話的真諦! 與老外對話，真的3個關鍵句就夠用了! 先把經典關鍵句學起來，後再吸...more
",https://www.books.com.tw/products/0010663506?loc=P_0003_055
456,Achieve 2/e(1)Teacher’s Resource Center(CD-ROM/1片),"Alastair Lane,Diana Pye,Sheila Dignen,Zoltan Rezmuves",2015-01-22,"
Description   The Teacher s Resource Center contains a bank of editable and photocopiable resources to provide further s......more
",https://www.books.com.tw/products/0010669240?loc=P_0003_056
457,Achieve 2/e(2)Teacher’s Resource Center(CD-ROM/1片),"Alistair McCallum,Claire Thacker,Diana Pye,Thomas Johannsen",2015-01-22,"
Description   The Teacher s Resource Center contains a bank of editable and photocopiable resources to provide further s......more
",https://www.books.com.tw/products/0010669242?loc=P_0003_057
458,Achieve (3) Teacher’s Book(2/e),"Sheila Dignen,Zoltan Rezmuves",2015-01-22,"
Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance tests.   New ......more
",https://www.books.com.tw/products/0010669243?loc=P_0003_058
459,Achieve (1) Skills Book(2/e),"Airton Pozo de Mattos,Claire Thacker,Colin Campbell,Sylvia Wheeldon",2015-01-22,"
Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance tests.   Achi......more
",https://www.books.com.tw/products/0010669247?loc=P_0003_059
460,Achieve 2/e(1)iTools(DVD-ROM/1片),Oxford,2015-01-22,"
Description   Oxford iTools are digital resources to meet your English language teaching and learning needs. Specificall......more
",https://www.books.com.tw/products/0010669248?loc=P_0003_060
461,Achieve (2) Skills Book(2/e),"Airton Pozo de Mattos,Christina de la Mare,Colin Campbell,Sylvia Wheeldon",2015-01-22,"
Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance tests.   Achi......more
",https://www.books.com.tw/products/0010669250?loc=P_0003_061
462,Achieve 2/e(2)iTools(DVD-ROM/1片),Oxford,2015-01-22,"
Description   Oxford iTools are digital resources to meet your English language teaching and learning needs. Specificall......more
",https://www.books.com.tw/products/0010669251?loc=P_0003_062
463,專賣在美國的華人!英文萬用短句5000：在美國的華人都愛用!單字、句子都超簡單、超好用!(附6小時美國腔會話MP3),Chris Suh,2015-01-16,"
在美國的華人都愛用這些英文短句! 美國母語人士嚴選，在美國生活溝通無障礙! 不是一般在台灣憑空想像的英文會話書 滿足在美國的華人對英文的求生需要!   不管是為了工作、求學、定居生活、出差…   各種狀...more
",https://www.books.com.tw/products/0010661562?loc=P_0003_063
464,Life (6) Teacher’s Guide,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663924?loc=P_0003_064
465,Life (1-6) DVD/2片,National Geographic Learning,2015-01-07,"
National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills series that dev......more
",https://www.books.com.tw/products/0010663926?loc=P_0003_065
466,Life (1) Workbook,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663928?loc=P_0003_066
467,Life (2) Workbook,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663931?loc=P_0003_067
468,Life (3) SB with CD-ROM/1片,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663932?loc=P_0003_068
469,Life (4) SB with CD-ROM/1片,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663933?loc=P_0003_069
470,Life (5) SB with CD-ROM/1片,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663935?loc=P_0003_070
471,Life (3) Workbook,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663936?loc=P_0003_071
472,Life (6) SB with CD-ROM/1片,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663937?loc=P_0003_072
473,Life (4) Workbook,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663938?loc=P_0003_073
474,Life (1) Teacher’s Guide,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663939?loc=P_0003_074
475,Life (5) Workbook,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663940?loc=P_0003_075
476,Life (6) Workbook,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663942?loc=P_0003_076
477,Life (2) Teacher’s Guide,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663945?loc=P_0003_077
478,Life (3) Teacher’s Guide,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663949?loc=P_0003_078
479,Life (4) Teacher’s Guide,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663950?loc=P_0003_079
480,Life (5) Teacher’s Guide,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663953?loc=P_0003_080
481,Life (2) SB with Online Workbook,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663957?loc=P_0003_081
482,Life (3) SB with Online Workbook,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663958?loc=P_0003_082
483,Life (4) SB with Online Workbook,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663961?loc=P_0003_083
484,Life (5) SB with Online Workbook,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663963?loc=P_0003_084
485,Life (6) SB with Online Workbook,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663966?loc=P_0003_085
486,Life (1) SB with Online Workbook,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010663969?loc=P_0003_086
487,Life (1) SB with CD-ROM/1片,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010677504?loc=P_0003_087
488,Life (2) SB with CD-ROM/1片,"Helen Stephenson,John Hughes,Paul Dummett",2015-01-07,"
Description   National Geographic Learning brings the world to your classroom with Life, a six-level integrated-skills s......more
",https://www.books.com.tw/products/0010677506?loc=P_0003_088
489,美分美秒，聽說讀寫Everyday(附贈│「中英對話」強效學習MP3),王洛媛,2015-01-03,"
超強效生活英語 ‧ 全天24小時不打烊 讓你不用出國，也能像老外一樣聽、說、讀、寫嚇嚇叫!   >>>>你一定要會的四大實力，讓你跟英文恐懼症說Bye bye~   【聽】 你的絕佳聽力x準確發音，就靠這片MP3!   【說...more
",https://www.books.com.tw/products/0010661178?loc=P_0003_089
490,Life (2A) Combo Split with CD-ROM/1片,"Hele Stephenson,John Hughes,Paul Dummett",2015-01-01,"
‧A six-Level, integrated-skills approach that develops fluency in American English through an exploration of real world ......more
",https://www.books.com.tw/products/0010764716?loc=P_0003_090
491,Life (2B) Combo Split with CD-ROM/1片,"Hele Stephenson,John Hughes,Paul Dummett",2015-01-01,"
‧A six-Level, integrated-skills approach that develops fluency in American English through an exploration of real world ......more
",https://www.books.com.tw/products/0010764718?loc=P_0003_091
492,用不到的我不學!英文會話7000句(隨書附贈：去蕪存菁外師親錄MP3),"楊云云,金利,高楠楠",2014-12-30,"
生命寶貴，時間有限 所以，平常用不到的，我通通不學!   1. 我只學英語會話!   因為會話最常用，最實用，   是人與人溝通最直接，最不可或缺的環結。   2. 英語會話裡，我只學用得到的7,000句會話!   因為...more
",https://www.books.com.tw/products/0010661092?loc=P_0003_092
493,圖解第一本真的學得會的親子英文會話(隨書附贈：快樂學習MP3),Nexus Editorial Team,2014-12-30,"
孩子的英語力=未來的競爭力 這些你都知道，但是，你能幫孩子做到什麼呢?   別把「太忙」掛在嘴邊；英文「不好」也不是藉口   就看這一本《圖解第一本真的學得會的親子英文會話》   爸媽不必費時辛苦備課，...more
",https://www.books.com.tw/products/0010661456?loc=P_0003_093
494,精選‧偽英語教科書【單字大全篇】,中山,2014-12-30,"
史上最荒唐的《偽英語教科書》又來了! 比全民英檢篇更基礎、更讓人容易入手! 以有背就有機會運用的「單字」為主， 在增加字彙之餘，再次顛覆你對英文的想像!   在為數如過江之鯽的英語學習教材中，對於一...more
",https://www.books.com.tw/products/0010660090?loc=P_0003_094
495,學校活動：英語會話(精裝附光碟片)(增訂版),張耀仁,2014-12-19,"
主角為男孩Adam和女孩Mandy以及其他同學在學校活動中的對話，包含13個情境，50組家庭中常用對話。   情境對話內容豐富：包含升旗典禮、期待新老師、討論新舊老師、各科課堂相關情境、討論喜歡及不喜歡科目...more
",https://www.books.com.tw/products/0010660107?loc=P_0003_095
496,Inspire (3) Teacher’s Guide,"Andrew Boon,Nancy Douglas",2014-12-18,"
Description   Inspire is a listening and speaking course with additional content reading designed to create a richer spe......more
",https://www.books.com.tw/products/0010662227?loc=P_0003_096
497,續‧偽英語教科書【全民英檢篇】,中山（NAKAYAMA）,2014-12-16,"
史上最荒唐的《偽英語教科書》又來了! 比第一本更進階、更重視閱讀與文法! 以英語檢定考試的主題為參考範本， 在增加外語能力之餘，再次顛覆你對英文的想像!   \再次提醒各位!/   本書是以非TOEIC和英語檢...more
",https://www.books.com.tw/products/0010659064?loc=P_0003_097
498,提升英語溝通能力，95%的場合都能靈活應對(附MP3),濱田伊織,2014-12-15,"
和形形色色的人打交道，你必須具備的英語溝通力!   用英語陳述想法，如何避免主觀?意見相左，怎樣回應才不武斷?   對方滔滔不絕，如何適時打斷?   作為世界地球村的一員，每個人都必須具備一定程度的英語...more
",https://www.books.com.tw/products/0010658376?loc=P_0003_098
499,"實用英語會話大全：靈活運用英語必備的 6,000 句會話(軟精裝，1MP3)",王琪,2014-12-05,"
『用英語聊不停』的『聰明接話術』! 左頁學習【用英語表達自己】，右頁學習【用英語詢問對方，讓話題持續】 內容涵蓋8大領域，158主題，6,000句會話 從生活到職場、從個人到出國 聊天開場、接話、提問、附...more
",https://www.books.com.tw/products/0010654968?loc=P_0003_099
500,我要更好!四週敎你正確學英文：單字、句型、短句、會話(附贈【單字、句型、短句、會話】MP3：多重口音訓練，聽出好耳力!),鍾亞捷,2014-12-01,"
本書特色   搶救英文大作戰，只要四週，效果立現!   你會發現你的英文明顯變好了!!!   >>>>循序漸進一週一週來，打好基礎才不難!   第一週【超精準單字課】~全方位掌握基礎必學單字     第二週【超好學句...more
",https://www.books.com.tw/products/0010658438?loc=P_0003_100
501,FUCK的使用說明書,"MADSAKI,英語表現研究會",2014-12-01,"
如何將FUCK用得出神入化、魅力四射?!   你以為「FUCK」就只是髒話嗎?   其實，它還有很多出人意表的「行家」用法。   吃到美食吶喊「Fucking amazing」!   支持的球隊勝利吶喊「Fucking“A”」!   上班遲......more
",https://www.books.com.tw/products/0010657721?loc=P_0003_001
502,家庭生活英語會話,張耀仁,2014-11-28,"
主角為小男孩Adam、姊姊Kate和爸媽，包含13個情境，50組家庭中常用對話。   情境對話內容豐富：包含起床、吃早餐、準備出門上學、路上親子對話、放學接送、做家庭作業、吃晚餐，甚至是爭看電視、倒垃圾以...more
",https://www.books.com.tw/products/0010657976?loc=P_0003_002
503,全世界都在用的英文會話分類大全(軟精)(附1MP3),"Josephine Lin,陳昭純",2014-11-26,"
買英文會話工具書有「3怕」!?   第1怕：怕會話句不夠道地，很多台式英文融入其中。   第2怕：怕分類不清楚，臨時找不到想要用的那一句。   第3怕：怕學了一堆，卻不知該怎麼用。   《全世界都在用的英話會...more
",https://www.books.com.tw/products/0010657485?loc=P_0003_003
504,Internet @ English. EFL with MP3 CD/1片(四版),穆馬速,2014-11-21,"
New edition:   •Updated material with the addition of new topics   •Previous Internet or computer knowledge is not requi......more
",https://www.books.com.tw/products/0010658186?loc=P_0003_004
505,偽英語教科書：全民英檢不會考、學校老師不敢教、背了也說不出口的單字&片語,中山,2014-11-20,"
\拋開全民英檢的惱人束縛/ 享受徹底解放英語的樂趣吧!   如果你以為這是一本專業的英語教科書?   那很抱歉!請你立馬放下手上的這本書!   若是你還「笑想」這本書可以幫助你增加字彙?   改善文法?培養聽力?...more
",https://www.books.com.tw/products/0010655646?loc=P_0003_005
506,Inspire (3) CDs/2片+DVD/1片,"Andrew Boon,Nancy Douglas",2014-11-20,"
Description   Inspire is a listening and speaking course with additional content reading designed to create a richer spe......more
",https://www.books.com.tw/products/0010658192?loc=P_0003_006
507,輕鬆打開話匣子，和老外嘰哩呱啦聊不停!(附贈「中英對照雙語強效會話學習」MP3),"吳昀叡,廖俞晴",2014-11-10,"
從今天起，再也不怕跟老外Face to Face! 也許，你需要的不再只是一板一眼的制式英文! 暢所欲言的秘訣，就在這裡!   >>>>想要開口溜英文，單字、片語、短句光會其中一種根本不夠!   1. 70種情境對話全收錄 ...more
",https://www.books.com.tw/products/0010654553?loc=P_0003_007
508,Open Mind 2/e (1) WB with Audio CD/1片 (without Key),Ingrid Wisniewska,2014-11-07,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010657607?loc=P_0003_008
509,Open Mind 2/e (2) WB with Audio CD/1片 (without Key),Ingrid Wisniewska,2014-11-07,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010657610?loc=P_0003_009
510,Open Mind 2/e (2) WB with Audio CD/1片 and Key,Ingrid Wisniewska,2014-11-07,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010657612?loc=P_0003_010
511,Open Mind 2/e (3) WB with Audio CD/1片 (without Key),"Dorothy E. Zemach,Ingrid Wisniewska",2014-11-07,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010657614?loc=P_0003_011
512,Open Mind 2/e (3) WB with Audio CD/1片 and Key,"Dorothy E. Zemach,Ingrid Wisniewska",2014-11-07,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010657616?loc=P_0003_012
513,英文表達一次到位，口說、書寫一次搞定!(附贈│中英收錄MP3，短對話 & 口語用句),王洛媛,2014-10-27,"
想讓英文表達更到位?! 英文口說 & 書寫的雙向輸出，你怎麼能忍受自己只會一樣?! 書中四大秘訣，一次傳授給你!!      >>>> 你以為用英文交談很難?4 Step跟著說!   1. 先找出重點單字。   2. 丟掉複雜文法。...more
",https://www.books.com.tw/products/0010654552?loc=P_0003_013
514,用國中英語和老外聊天 初級1-榮獲新聞局優良讀物獎(附DVD&MP3),"David King,施孝昌",2014-10-15,"
你還在猛K上千頁的文法書嗎? 你還在猛K上萬個英文單字嗎? 你還在猛K厚如枕頭的會話書嗎? Oh, No. 聰明的你絕對有與眾不同的選擇 薄薄的一本足夠了 我們教你用國中學過的單字 我們教你用國中學過的英語 直...more
",https://www.books.com.tw/products/0010653119?loc=P_0003_014
515,Open Mind 2/e (3A) WB with Key (Asian Edition),"Dorothy E. Zemach,Ingrid Wisniewska",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654658?loc=P_0003_015
516,Open Mind 2/e (1A) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654659?loc=P_0003_016
517,Open Mind 2/e (Starter) TB Premium Pack with DVD/1片 & Class Audio CD/1片 & Webcode (Asian Edition),"Dorothy E. Zemach,Tim Bowen,Yvonne Maruniak",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654662?loc=P_0003_017
518,Open Mind 2/e (Starter) SB+WB with Webcode (Asian Edition),"Dorothy E. Zemach,Ingrid Wisniewska",2014-10-14,"
The key features of the series are：   •Life Skills：Higher-order skills such as critical thinking, organizational, and le......more
",https://www.books.com.tw/products/0010654666?loc=P_0003_018
519,Open Mind 2/e (1) TB Premium Pack with DVD/1片 & Class Audio CD/1片 & Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles,Tim Bowen",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654667?loc=P_0003_019
520,Open Mind 2/e (1) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
The key features of the series are：   •Life Skills：Higher-order skills such as critical thinking, organizational, and le......more
",https://www.books.com.tw/products/0010654669?loc=P_0003_020
521,Open Mind 2/e (2) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
The key features of the series are：   •Life Skills：Higher-order skills such as critical thinking, organizational, and le......more
",https://www.books.com.tw/products/0010654671?loc=P_0003_021
522,Open Mind 2/e (2B) WB with Key (Asian Edition),Ingrid Wisniewska,2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654672?loc=P_0003_022
523,Open Mind 2/e (2A) WB with Key (Asian Edition),Ingrid Wisniewska,2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654673?loc=P_0003_023
524,Open Mind 2/e (3) TB Premium Pack with DVD/1片 & Class Audio CD/1片 & Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles,Tim Bowen",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654674?loc=P_0003_024
525,Open Mind 2/e (3) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
The key features of the series are：   •Life Skills：Higher-order skills such as critical thinking, organizational, and le......more
",https://www.books.com.tw/products/0010654675?loc=P_0003_025
526,Open Mind 2/e (2) TB Premium Pack with DVD/1片 & Class Audio CD/1片 & Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Robers,Steve Taylore-Knowles,Tim Bowen,Yvonne Maruniak",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654677?loc=P_0003_026
527,Open Mind 2/e (1B) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654678?loc=P_0003_027
528,Open Mind 2/e (2B) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654680?loc=P_0003_028
529,Open Mind 2/e (2A) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654681?loc=P_0003_029
530,Open Mind 2/e (3A) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654683?loc=P_0003_030
